,bpm,ibi,sdnn,sdsd,rmssd,pnn20,pnn50,hr_mad,sd1,sd2,s,sd1/sd2,breathingrate,window_data,og_window_index,label,subject
84,77.5995861355406,773.2,25.261828912412497,9.874208829065749,19.6596032513375,0.5,0.0,17.0,6.98212002188447,27.852288954410824,610.9393166997602,0.2506838857414176,0.2586652871184687,"[-1.57649090e-02 -1.58424491e-02 -1.59190435e-02 ... -2.43598513e-05
 -2.03106932e-05 -1.67369559e-05]",84,4,sub10
85,75.26342197691922,797.2,18.89338508579127,9.082951062292475,21.965882636488796,0.5,0.0,11.0,11.667261889578034,15.157506391224162,555.5799688774188,0.7697349147306383,0.2508780732563974,"[8.77621967e-03 8.70496952e-03 8.63302354e-03 ... 3.68413859e-05
 3.08448673e-05 2.55231988e-05]",85,4,sub10
86,74.09236848604594,809.8,22.283626275810676,8.437268515343103,17.867568385205637,0.5,0.0,24.0,5.966049781890861,24.131799559916814,452.2998617075537,0.2472277198837892,0.2469745616201531,"[5.06214446e-03 5.03898819e-03 5.01518298e-03 ... 2.21228560e-06
 1.83547860e-06 1.50517677e-06]",86,4,sub10
87,73.31378299120234,818.4,6.2481997407253225,2.692582403567252,6.123724356957945,0.0,0.0,4.0,3.553167600887974,6.499999999999984,72.55693400749885,0.5466411693673819,0.24437927663734113,"[-3.49164354e-03 -3.60318130e-03 -3.71542089e-03 ...  4.44876779e-06
  3.71540503e-06  3.06662755e-06]",87,4,sub10
88,75.62389715149988,793.4,28.429562078934666,15.532224567009067,23.39871791359518,0.25,0.0,25.0,11.731368206650064,34.67167431780585,1277.8308039367014,0.3383559760950266,0.25207965717166625,"[-1.76839557e-02 -1.77737853e-02 -1.78628349e-02 ... -5.12192185e-05
 -4.29915260e-05 -3.56642282e-05]",88,4,sub10
89,80.42895442359249,746.0,16.55294535724685,4.14578098794425,12.459935794377111,0.0,0.0,13.0,2.9315098498896437,17.988711738198454,165.669016063503,0.16296385714295908,0.2680965147453083,"[ 1.60953816e-02  1.60603255e-02  1.60241758e-02 ... -1.66116988e-07
 -1.48749101e-07 -1.31000013e-07]",89,4,sub10
90,75.7002271006813,792.6,15.252540771950095,11.280514172678478,23.39871791359518,0.5,0.0,13.0,16.301840386901105,10.179636535751207,521.337279190462,1.6014167430878816,0.25233409033560433,"[-1.03438769e-02 -1.03990876e-02 -1.04536926e-02 ... -3.49290173e-05
 -2.92545317e-05 -2.42159667e-05]",90,4,sub10
91,76.0841998478316,788.6,16.596385148579795,12.577261228105266,26.874709300753377,0.5,0.0,15.0,18.817378935441564,14.91119545844666,881.4982741692633,1.2619631328608325,0.253613999492772,"[9.94197349e-03 9.80907413e-03 9.67517031e-03 ... 2.17158653e-05
 1.81307477e-05 1.49612090e-05]",91,4,sub10
92,73.0282375851996,821.6,17.04816705690087,8.437268515343103,16.99264546796643,0.25,0.0,9.0,9.305576285217374,18.332859842370507,535.9488762182979,0.5075899976996785,0.24342745861733206,"[4.28468737e-03 4.26091438e-03 4.23617335e-03 ... 1.09327061e-06
 8.86500889e-07 7.09999970e-07]",92,4,sub10
93,71.87350263536177,834.8,8.37615663654877,4.602988159880492,8.587782018658833,0.0,0.0,7.0,5.46294334585304,10.42083250033316,178.8458984056622,0.5242329099597739,0.23957834211787252,"[-1.24916701e-03 -1.28721637e-03 -1.32607745e-03 ...  5.02012633e-06
  4.16586346e-06  3.41663809e-06]",93,4,sub10
94,71.58196134574086,838.2,7.626270385975047,5.356071321407137,10.688779163215974,0.0,0.0,7.0,7.53947942500011,7.0776938334459985,167.6420662690483,1.0652452059132482,0.23860653781913627,"[4.66035172e-04 4.08960630e-04 3.50874860e-04 ... 8.96460853e-07
 7.18037944e-07 5.68040860e-07]",94,4,sub10
95,71.3775874375446,840.6,12.784365451597509,5.80409338312195,15.386682553429118,0.25,0.0,15.0,10.55195479520264,15.893198230689725,526.8586260138991,0.6639289740202725,0.237925291458482,"[3.66213371e-04 3.40150181e-04 3.13302264e-04 ... 1.22859255e-05
 1.02437797e-05 8.44175909e-06]",95,4,sub10
96,71.95970256656273,833.8,13.151425778218876,13.573871960498227,17.161002301730512,0.25,0.0,2.0,10.735455276791944,9.59817691022618,323.7122170279529,1.1184889981923625,0.2398656752218757,"[4.01793521e-03 4.00708609e-03 3.99542765e-03 ... 1.65078223e-05
 1.37671596e-05 1.13477322e-05]",96,4,sub10
97,73.01046483329277,821.8,14.756693396557374,6.219927652312364,19.75474626513841,0.25,0.0,11.0,13.778379803155376,13.484945309492378,583.7101081795623,1.0217601545225727,0.24336821611097592,"[ 4.08507717e-03  4.08234329e-03  4.07867797e-03 ... -1.06994802e-07
 -1.13903537e-07 -1.14098327e-07]",97,4,sub10
98,73.72818874416319,813.8,18.605375567292374,20.06707502353046,28.508770580296865,0.5,0.0,20.0,19.74446124866414,18.59015196280006,1153.1295475514983,1.0620925147989064,0.2457606291472106,"[-2.17815386e-03 -2.23121179e-03 -2.28494112e-03 ...  3.82514780e-07
  3.15194127e-07  2.56544408e-07]",98,4,sub10
99,74.05578869414958,810.2,13.658696863171098,9.759610647971568,14.33527118683145,0.25,0.0,7.0,8.845903006477066,15.54429155670982,431.97934272032535,0.5690772702123346,0.24685262898049865,"[-9.38289408e-03 -9.49095342e-03 -9.59895453e-03 ... -2.15714784e-06
 -1.84417889e-06 -1.55772210e-06]",99,4,sub10
100,74.11067193675889,809.6,17.141761869772896,7.0178344238090995,19.78635893740938,0.25,0.0,14.0,11.858541225631422,17.109938632268697,637.425733367355,0.6930791208839675,0.24703557312252963,"[-8.60383883e-03 -8.54776895e-03 -8.49026138e-03 ... -2.93367292e-05
 -2.46874712e-05 -2.05323623e-05]",100,4,sub10
101,76.02635580334515,789.2,12.302845199383759,7.39509972887452,14.739402972983676,0.25,0.0,14.0,10.079372500309729,13.521972859017277,428.1770918871753,0.7454069465601825,0.25342118601115055,"[1.08189591e-02 1.08135043e-02 1.08072350e-02 ... 3.27006330e-05
 2.73702307e-05 2.26420422e-05]",101,4,sub10
102,74.60830639144491,804.2,10.590561835898981,6.18465843842649,12.186057606953941,0.0,0.0,13.0,8.253787009609589,11.543396380615247,299.32069102649274,0.7150224021995919,0.2486943546381497,"[4.38076538e-03 4.38487768e-03 4.38858265e-03 ... 1.10909477e-06
 9.24962442e-07 7.62675731e-07]",102,4,sub10
103,73.51139426611124,816.2,14.837789592793124,7.648529270389178,18.641351882307248,0.25,0.0,12.0,12.874393189583733,13.439680055715597,543.5826309195555,0.9579389640386967,0.24503798088703746,"[-4.28456142e-03 -4.39394766e-03 -4.50396782e-03 ...  2.03186838e-06
  1.71042793e-06  1.42267536e-06]",103,4,sub10
104,75.28230865746549,797.0,12.915107432770352,7.119515432949071,15.92953232207399,0.25,0.0,7.0,10.6345545275766,13.363897260904096,446.4803020285624,0.7957674561512718,0.25094102885821834,"[-1.21050536e-02 -1.21486380e-02 -1.21916130e-02 ... -2.04062297e-05
 -1.71869334e-05 -1.43069947e-05]",104,4,sub10
105,73.93715341959334,811.5,18.0208212909401,5.887840577551898,17.048949136725895,0.3333333333333333,0.0,12.0,4.163331998932265,18.049315160907806,236.07589531426677,0.2306642640907195,0.3080714725816389,"[ 1.07771231e-02  1.08987780e-02  1.10198614e-02 ... -3.95053944e-07
 -2.31616238e-07 -1.09985786e-07]",105,4,sub10
106,74.7011952191235,803.2,9.826494797230598,6.837397165588672,10.14889156509222,0.0,0.0,5.0,6.432340165134303,12.221906561580306,246.97775307292616,0.526295969677467,0.24900398406374502,"[2.94915742e-03 2.89705346e-03 2.84470213e-03 ... 2.22096272e-05
 1.85535199e-05 1.53186982e-05]",106,4,sub10
107,74.03751233958539,810.4,10.36532681587995,9.772410142846033,17.073371078963874,0.5,0.0,11.0,11.816302298096472,8.433563896716459,313.0708305942299,1.401104259457506,0.24679170779861795,"[3.42087047e-03 3.36791548e-03 3.31434087e-03 ... 6.79941204e-07
 5.65735816e-07 4.65017582e-07]",107,4,sub10
108,73.52941176470588,816.0,12.37739875741264,7.22841614740048,17.10263137648707,0.0,0.0,2.0,11.450982490598786,11.20825588572997,403.20941154664155,1.02165605490662,0.24509803921568626,"[-3.15781832e-03 -3.25998714e-03 -3.36276808e-03 ...  3.49705975e-06
  2.96006191e-06  2.47592946e-06]",108,4,sub10
109,73.52941176470588,816.0,12.116104984688768,4.031128874149275,15.049916943292411,0.0,0.0,11.0,10.428326807307103,12.072696467649626,395.5203079598333,0.8637943342028993,0.24509803921568626,"[-1.06368837e-02 -1.06773211e-02 -1.07172996e-02 ... -1.99581830e-06
 -1.69517680e-06 -1.42270976e-06]",109,4,sub10
110,72.72727272727273,825.0,13.870832707519762,6.378675411086537,12.072696467649637,0.25,0.0,9.0,6.825961470738023,17.039476224344433,365.4011805394394,0.40059690690408184,0.24242424242424243,"[-8.31616123e-03 -8.25068205e-03 -8.18380885e-03 ... -4.62342734e-06
 -3.89992842e-06 -3.25088695e-06]",110,4,sub10
111,73.48438456827924,816.5,13.313526955694348,10.677078252031311,21.79449471770337,0.3333333333333333,0.0,6.5,13.568754958031747,6.557438524301981,279.52721656039415,2.069215732293289,0.3061849357011635,"[ 3.77107227e-03  3.99909446e-03  4.22775211e-03 ... -3.47941041e-05
 -2.91908972e-05 -2.42043232e-05]",111,4,sub10
112,74.487895716946,805.5,9.5,9.672412085697939,14.89966442575134,0.3333333333333333,0.0,4.5,9.837569708915803,6.082762530298225,187.99164905622422,1.617286497691615,0.31036623215394166,"[1.11581021e-02 1.10762302e-02 1.09933589e-02 ... 2.33697186e-05
 1.96092470e-05 1.62621383e-05]",112,4,sub10
113,75.09386733416771,799.0,11.679041056525147,2.8613807855648994,15.5161206491829,0.0,0.0,7.0,10.855586119597595,11.306801050695054,385.60521639628274,0.9600934933696634,0.2503128911138924,"[ 2.60637204e-03  2.57104854e-03  2.53568194e-03 ... -3.22617859e-07
 -3.46361248e-07 -3.49543137e-07]",113,4,sub10
114,73.1528895391368,820.2,17.66805026028622,4.02336923485777,12.419742348374221,0.0,0.0,18.0,2.8449516691852605,20.666246635516597,184.70828401339554,0.1376617495842706,0.24384296513045597,"[-3.70876948e-04 -5.36132138e-04 -7.02143316e-04 ...  1.56610479e-06
  1.33283084e-06  1.12076516e-06]",114,4,sub10
115,74.07407407407408,810.0,6.899275324264136,7.433034373659253,12.062338081814818,0.0,0.0,2.0,8.522030274529655,6.334429729659939,169.5900890017397,1.3453508268671182,0.2469135802469136,"[-6.06519069e-03 -6.14089762e-03 -6.21673359e-03 ...  2.80792281e-07
  2.42462976e-07  2.06665113e-07]",115,4,sub10
116,71.17437722419929,843.0,9.486832980505138,8.558621384311845,13.546217184144066,0.25,0.0,7.0,9.519716382329886,10.307764064044115,308.27503224016726,0.9235481451828023,0.2372479240806643,"[-1.00494475e-02 -1.00206660e-02 -9.99068370e-03 ...  1.30883179e-06
  1.08384507e-06  8.87054708e-07]",116,4,sub10
117,75.11266900350526,798.8,9.260669522232181,3.840572873934304,7.54983443527075,0.0,0.0,4.0,3.6571847095819483,10.787724505195696,123.94431597642674,0.3390135433863311,0.25037556334501754,"[-1.02315229e-02 -1.02401302e-02 -1.02480835e-02 ... -1.69459395e-05
 -1.42877422e-05 -1.19060955e-05]",117,4,sub10
118,70.96392667060911,845.5,10.062305898749054,4.242640687119285,12.727922061357855,0.0,0.0,9.0,7.937253933193772,10.816653826391965,269.7199548428511,0.733799385705343,0.2956830277942046,"[ 1.04542523e-02  1.06004147e-02  1.07460286e-02 ... -4.76581640e-06
 -3.99812994e-06 -3.31483472e-06]",118,4,sub10
119,73.83706620723603,812.6,18.8849146145806,8.616843969807043,15.182226450688976,0.25,0.0,11.0,6.09302880347697,20.68211787994644,395.89326448584825,0.29460371702961924,0.24612355402412012,"[ 6.36258726e-04  7.83753689e-04  9.32097662e-04 ... -2.50038293e-05
 -2.08693357e-05 -1.72154789e-05]",119,4,sub10
120,72.92616226071102,822.75,14.737282653189496,8.806563209081938,18.850287354131588,0.3333333333333333,0.0,13.0,11.836853936376468,16.258331197676252,604.591625925838,0.7280485181694581,0.3038590094196293,"[6.75608454e-03 6.68147590e-03 6.60639416e-03 ... 2.70800776e-06
 2.37545106e-06 2.05436462e-06]",120,4,sub10
121,72.007200720072,833.25,9.60143218483576,2.943920288775949,11.387127235025815,0.0,0.0,7.0,6.691619966628243,10.038813564250443,211.03939338223893,0.6665747823485831,0.3000300030003,"[2.51927727e-03 2.47568537e-03 2.43196762e-03 ... 1.53265778e-05
 1.29440203e-05 1.08033515e-05]",121,4,sub10
122,71.8562874251497,835.0,13.285330255586423,10.198039027185569,18.138357147217054,0.3333333333333333,0.0,5.5,9.820613241770824,9.165151389911683,282.7666089221969,1.071516751221439,0.29940119760479045,"[4.11939347e-03 4.10114031e-03 4.08280464e-03 ... 1.12762129e-05
 9.49889164e-06 7.90781668e-06]",122,4,sub10
123,74.47864945382324,805.6,8.777243302996675,6.18465843842649,17.621010186706094,0.5,0.0,3.0,12.459935794377111,4.373213921133997,171.18527270919733,2.8491484796028876,0.24826216484607744,"[5.80462675e-03 5.85843774e-03 5.91201385e-03 ... 7.57722771e-06
 6.29232034e-06 5.16452391e-06]",123,4,sub10
124,74.14730598121601,809.2,7.6000000000000005,0.4330127018922193,12.257650672131263,0.0,0.0,1.0,8.665665006218507,8.312265034273189,226.2930161971919,1.0425154841054969,0.24715768660405338,"[2.51015153e-03 2.44723886e-03 2.38359627e-03 ... 2.14837325e-06
 1.81942737e-06 1.52263069e-06]",124,5,sub10
125,73.2243104710764,819.4,10.326664514740468,2.692582403567252,12.786711852544421,0.0,0.0,10.0,7.322909257938405,8.50000000000005,195.54758238497493,0.8615187362280426,0.24408103490358796,"[-6.97551380e-03 -7.05482221e-03 -7.13419945e-03 ...  3.64321014e-06
  3.08828188e-06  2.58638333e-06]",125,7,sub10
126,70.88846880907373,846.4,20.480234373658913,5.80409338312195,26.88401011754013,1.0,0.0,21.0,18.96954796509395,18.64386628357965,1111.073614336179,1.0174685699071515,0.23629489603024573,"[-8.60991343e-03 -8.60047266e-03 -8.59054288e-03 ...  1.69010754e-06
  1.40394677e-06  1.15282995e-06]",126,5,sub10
127,72.58649891120251,826.6,9.350935782048767,7.562241731127087,13.555441711725958,0.0,0.0,6.0,9.504932929800187,10.540101991916341,314.73405902502503,0.9017875668650959,0.24195499637067505,"[-8.23850515e-03 -8.28120677e-03 -8.32375060e-03 ...  1.60447732e-06
  1.33126195e-06  1.09180164e-06]",127,4,sub10
128,71.90795781399808,834.4,12.240914998479484,6.869315832017043,13.181426326464068,0.25,0.0,10.0,8.206323781084926,13.061154236896583,336.7286574340797,0.6283000439503885,0.23969319271332695,"[-9.59366558e-03 -9.63394118e-03 -9.67352364e-03 ...  1.21393173e-06
  1.01046145e-06  8.31482642e-07]",128,4,sub10
129,75.28230865746549,797.0,12.37739875741264,4.9180788932265,14.603081866510234,0.0,0.0,9.0,9.764412424718651,12.18990360913489,373.9351224185153,0.8010245804898228,0.25094102885821834,"[-1.06506718e-02 -1.06608068e-02 -1.06700234e-02 ... -2.11469640e-05
 -1.77702273e-05 -1.47583048e-05]",129,4,sub10
130,76.92307692307692,780.0,30.29191311224829,14.430869689661812,31.056400306539068,0.75,0.0,23.0,19.776880441566107,33.834154341434335,2102.1465379987812,0.5845241539655311,0.25641025641025644,"[8.94791763e-03 8.94451170e-03 8.94036241e-03 ... 1.03806391e-05
 8.62559695e-06 7.08358856e-06]",130,4,sub10
131,75.96859964547987,789.8,23.591523901604997,10.207227831296802,17.937391114652097,0.25,0.0,14.0,7.217600016626025,27.889850304367016,632.3956394626973,0.25878948570390453,0.2532286654849329,"[1.71687583e-03 1.75266369e-03 1.78793610e-03 ... 8.66126228e-07
 7.16473830e-07 5.86208475e-07]",131,4,sub10
132,79.41760423560557,755.5,25.721262281103805,13.431306712304652,20.134547424762246,0.2,0.0,21.5,11.326076107814213,31.064449134018073,1105.332666092759,0.364599290299703,0.22060445621001543,"[-7.08771588e-03 -7.06126079e-03 -7.03362015e-03 ...  1.52351650e-05
  1.27210522e-05  1.04981201e-05]",132,4,sub10
133,70.9891150023663,845.2,33.12038647117512,11.335784048754634,23.86419912756345,0.5,0.0,30.0,8.015609770940697,39.55534097944298,996.0739248439335,0.2026429193242559,0.23663038334122102,"[1.36856103e-03 1.32874847e-03 1.28840500e-03 ... 1.37471458e-05
 1.14762804e-05 9.46889124e-06]",133,4,sub10
134,71.63323782234957,837.6,28.74439075715469,21.834605560898048,29.274562336608895,0.25,0.25,6.0,15.43939765664451,26.540064054180448,1287.307182563327,0.5817392763305174,0.2387774594078319,"[3.40381558e-03 3.40068542e-03 3.39717259e-03 ... 2.15235909e-05
 1.80189586e-05 1.49091650e-05]",134,4,sub10
135,75.75757575757575,792.0,35.42880184256871,12.82575533838066,31.709619991415853,0.75,0.25,24.0,18.45941494197473,42.97237484710381,2492.052345137503,0.42956469144778564,0.25252525252525254,"[ 3.74796327e-03  3.76473649e-03  3.78113094e-03 ... -2.70497339e-06
 -2.27625422e-06 -1.89290066e-06]",135,4,sub10
136,86.95652173913044,690.0,19.680785892167346,11.617228585166083,18.81488772222678,0.4,0.0,11.0,12.041594578792296,21.30445962703586,805.943128643166,0.565214738585119,0.24154589371980678,"[-8.33535627e-03 -8.35894521e-03 -8.38230774e-03 ...  1.83506187e-06
  1.57086566e-06  1.32823862e-06]",136,4,sub10
137,86.87258687258688,690.6666666666666,3.144660377352201,2.5298221281347035,4.732863826479693,0.0,0.0,1.0,3.298484500494128,3.0983866769659585,32.10701544032079,1.0645812948447455,0.2413127413127413,"[-6.35442923e-04 -5.01493555e-04 -3.66564178e-04 ... -2.47851623e-05
 -2.07435484e-05 -1.71586418e-05]",137,4,sub10
138,79.87220447284345,751.2,22.049036260118037,13.619838471876236,21.783020910791965,0.5,0.0,6.0,9.630680142129112,19.640519341402303,594.2371500617818,0.4903475297533296,0.26624068157614483,"[5.67767509e-03 5.61743506e-03 5.55653012e-03 ... 9.00792214e-07
 7.49986600e-07 6.16954267e-07]",138,4,sub10
139,72.4287783679382,828.4,11.16422858956229,7.949056547792323,10.111874208078342,0.0,0.0,3.0,5.620831788979279,13.401259269188097,236.6443122948203,0.4194256432231396,0.24142926122646063,"[-1.11781093e-02 -1.11444515e-02 -1.11093593e-02 ... -4.64749962e-07
 -3.73169242e-07 -2.95447428e-07]",139,4,sub10
140,74.01924500370096,810.6,23.778982316322956,11.453711188955307,28.182441342083905,0.5,0.0,20.0,18.943171592951376,23.14289847879903,1377.2738958821194,0.8185306438735416,0.2467308166790032,"[-6.70265769e-03 -6.57038410e-03 -6.43649153e-03 ... -1.66972249e-05
 -1.40716147e-05 -1.17204626e-05]",140,4,sub10
141,72.88187063467963,823.25,5.539629951540085,4.96655480858378,8.582928793055823,0.0,0.0,5.0,5.840471822645077,6.064468466220089,111.27319236269987,0.9630640929501566,0.30367446097783174,"[ 9.24592090e-03  9.38861428e-03  9.53097136e-03 ... -2.55295163e-05
 -2.14139150e-05 -1.77520633e-05]",141,4,sub10
142,81.10300081103001,739.8,23.412817002659036,15.594470173750693,22.522211259110417,0.5,0.0,27.0,11.719374983334221,25.30007411056338,931.4855380792035,0.4632150456207994,0.2703433360367667,"[ 8.57618833e-03  8.54353875e-03  8.51005855e-03 ... -3.95993957e-06
 -3.38326030e-06 -2.85576652e-06]",142,4,sub10
143,82.94930875576037,723.3333333333334,28.517051429315448,12.734205903785284,24.38852189043034,0.4,0.0,29.5,13.255942063844424,32.32027227608084,1345.970311874096,0.4101432670681647,0.2304147465437788,"[-8.33534248e-03 -8.29255491e-03 -8.24871311e-03 ... -5.60272304e-06
 -4.69546984e-06 -3.88890748e-06]",143,4,sub10
144,82.41758241758242,728.0,32.7566787083184,28.153862967628438,36.736902427940215,0.4,0.2,5.0,21.215088969881787,25.5718595334794,1704.3431532467164,0.8296263688648217,0.22893772893772893,"[-7.01894543e-03 -7.04035751e-03 -7.06103472e-03 ... -2.91110421e-06
 -2.42777213e-06 -2.00111536e-06]",144,4,sub10
145,82.07934336525308,731.0,28.594871335025562,14.90771612286738,23.681216184985093,0.4,0.0,21.0,15.04393565527319,36.92695492455339,1745.2387058735462,0.407397135399058,0.22799817601459188,"[-4.55914006e-03 -4.62905921e-03 -4.69925198e-03 ...  1.66770217e-05
  1.39390960e-05  1.15150774e-05]",145,4,sub10
146,76.78525723061172,781.4,13.646977687385585,11.94518731540029,20.982135258357285,0.5,0.0,5.0,14.81025826918626,13.363897260904078,621.792719948951,1.1082289829115564,0.2559508574353724,"[ 3.16483093e-03  3.22393353e-03  3.28252292e-03 ... -4.10275649e-07
 -3.56392729e-07 -3.05536024e-07]",146,4,sub10
147,79.80492130348038,751.8333333333334,22.652569145438864,11.892854997854805,20.25833161936096,0.2,0.0,22.0,13.493702234746399,30.039973368829745,1273.446014003639,0.4491915511732049,0.22168033695411216,"[-6.36717989e-03 -6.31886254e-03 -6.26939342e-03 ...  5.66870299e-06
  4.71307836e-06  3.87281723e-06]",147,4,sub10
148,78.90583903208838,760.4,25.523322667709238,15.149257407543116,25.089838580588754,0.5,0.0,8.0,10.712142642814275,22.66329631805578,762.6921859888618,0.47266480976467407,0.2630194634402946,"[-1.06849619e-03 -1.11897303e-03 -1.16983223e-03 ... -2.56986686e-05
 -2.15308934e-05 -1.78282404e-05]",148,4,sub10
149,73.43941248470013,817.0,23.93741840717165,11.775681155103795,24.953289696283868,0.6666666666666666,0.0,17.0,12.220201853215574,25.95722977857574,996.5213184152956,0.47078220432065265,0.30599755201958384,"[ 7.70216913e-03  7.63070133e-03  7.55851373e-03 ... -1.42810221e-05
 -1.18620497e-05 -9.73752286e-06]",149,4,sub10
150,75.28230865746549,797.0,15.20526224699857,8.699856320652657,28.129166358070407,0.75,0.0,10.0,19.795043571561038,9.916841735149353,616.7081914829726,1.9961036084098518,0.25094102885821834,"[4.63192181e-03 4.58936534e-03 4.54653782e-03 ... 1.52021440e-05
 1.27179676e-05 1.05161969e-05]",150,4,sub10
151,71.87350263536177,834.8,13.51147660324363,9.807522622966516,18.553975315279473,0.25,0.0,11.0,12.916801074569507,14.294885448998912,580.0768362622091,0.9035959833783829,0.23957834211787252,"[1.95829767e-03 1.97680739e-03 1.99504671e-03 ... 1.59886170e-05
 1.33656165e-05 1.10426391e-05]",151,4,sub10
152,72.18479307025986,831.2,14.985326155943353,12.678722333105966,22.427661492005804,0.25,0.0,16.0,15.84297951775486,11.090536506409434,552.0002687271381,1.4285133553817615,0.24061597690086622,"[2.52869421e-03 2.52428279e-03 2.51963730e-03 ... 1.68290796e-05
 1.40687814e-05 1.16242895e-05]",152,4,sub10
153,66.94560669456067,896.25,14.566657131957214,9.533566430716728,20.663978319771825,0.3333333333333333,0.0,8.0,11.357816691600547,9.291573243177593,331.53851090775674,1.2223782124238334,0.2789400278940028,"[ 1.89122410e-03  1.92305850e-03  1.95473623e-03 ... -4.67020671e-06
 -3.91721564e-06 -3.24769643e-06]",153,4,sub10
154,68.92590465249856,870.5,20.862646045025066,15.923427883328248,25.30480850220632,0.3333333333333333,0.0,5.5,14.051492605571994,18.556220879622334,819.1470381376163,0.7572389171656583,0.2871912693854107,"[5.36671185e-03 5.56323267e-03 5.75994689e-03 ... 1.72497183e-06
 1.42725619e-06 1.16694425e-06]",154,4,sub10
155,65.82556226001097,911.5,33.17755265235819,12.328828005937952,38.05259518088089,0.6666666666666666,0.0,25.0,21.612753436596435,35.40872459970531,2404.198133626011,0.6103793254608303,0.27427317608337903,"[-7.08662891e-03 -7.13817925e-03 -7.18979131e-03 ... -1.88447172e-05
 -1.57134260e-05 -1.29496398e-05]",155,4,sub10
156,66.815144766147,898.0,16.837458240482736,13.490737563232042,29.29163703175362,0.3333333333333333,0.0,13.5,20.518284528683193,10.148891565092248,654.1984833706359,2.021726648381694,0.27839643652561247,"[7.03197605e-03 6.96688283e-03 6.90130685e-03 ... 2.84524479e-06
 2.35127829e-06 1.92028372e-06]",156,4,sub10
157,65.14657980456026,921.0,21.828879952943073,11.953614051360738,22.166040091395065,0.6666666666666666,0.0,16.0,10.333333333333332,24.00694344004112,779.3403838459149,0.43043102755423635,0.2714440825190011,"[-6.64733691e-03 -6.72746086e-03 -6.80795223e-03 ... -3.42721795e-05
 -2.86872398e-05 -2.37322929e-05]",157,4,sub10
158,68.80733944954129,872.0,24.372115213907882,6.79869268479038,21.756225162774292,0.3333333333333333,0.0,22.0,4.807401700618652,26.566478460228392,401.23081083133013,0.18095743129130268,0.286697247706422,"[ 9.42263330e-03  9.35604441e-03  9.28874966e-03 ... -4.42488107e-06
 -3.76653080e-06 -3.16783683e-06]",158,4,sub10
159,71.46260123868508,839.6,16.144348856488453,8.814051281902097,20.71834935510066,0.25,0.0,13.0,14.171935294800072,14.25986500637368,634.8840955138472,0.9938337626945062,0.23820867079561694,"[-1.18686579e-02 -1.17840912e-02 -1.16978283e-02 ... -1.39237067e-06
 -1.19047943e-06 -1.00588900e-06]",159,3,sub10
160,72.86859363614282,823.4,12.43543324536785,8.645808232895291,23.173260452512935,0.5,0.0,13.0,16.14001239156897,9.082951062292455,460.5541614022293,1.7769568811807928,0.24289531212047608,"[-1.01206575e-02 -1.01065231e-02 -1.00910792e-02 ... -4.20942249e-06
 -3.55402590e-06 -2.96549682e-06]",160,3,sub10
161,72.34145165179648,829.4,12.877888025604198,12.668859459319927,21.20141504711419,0.25,0.0,13.0,14.954096428738179,8.351646544244986,392.3576777922185,1.7905566704140345,0.24113817217265493,"[-5.46768931e-03 -5.40085194e-03 -5.33265717e-03 ... -3.07925887e-06
 -2.58701116e-06 -2.14788170e-06]",161,4,sub10
162,70.45561296383278,851.6,15.409088227406578,9.7082439194738,19.144189719076646,0.5,0.0,14.0,13.308831654206164,16.43928222277353,687.3416413229154,0.809574984713705,0.23485204321277595,"[ 3.29012496e-04  4.55153037e-04  5.82085837e-04 ... -2.50112098e-06
 -2.12069324e-06 -1.77666292e-06]",162,4,sub10
163,67.98096532970769,882.6,19.975985582694037,13.285330255586423,28.310775333784132,0.75,0.0,14.0,19.86517052531893,22.983689869122426,1434.372409933689,0.8643159840059846,0.22660321776569226,"[-9.02291321e-03 -8.98741247e-03 -8.95090441e-03 ...  3.16735033e-06
  2.65226514e-06  2.19521377e-06]",163,4,sub10
164,70.01166861143524,857.0,23.85791273351464,11.861176164276458,30.63902739970706,0.75,0.0,13.0,17.659098221596707,17.452614417330132,968.230788915352,1.0118311101895163,0.23337222870478413,"[3.00056670e-04 2.64523290e-04 2.28519894e-04 ... 2.29136871e-05
 1.92096077e-05 1.59162694e-05]",164,4,sub10
165,68.53226727584237,875.5,18.145247311624054,8.640987597877148,19.070046320517072,0.6666666666666666,0.0,13.0,6.110100926607786,16.179548132682076,310.5736778169544,0.37764348401458836,0.2855511136493432,"[ 4.71185814e-03  4.74084510e-03  4.76972104e-03 ... -1.20102348e-05
 -1.01108718e-05 -8.41299733e-06]",165,4,sub10
166,68.70884626395649,873.25,12.090802289343747,7.788880963698615,15.154757228892407,0.3333333333333333,0.0,4.0,8.9504810547317,10.83717880467258,304.72808978969533,0.8259050824992009,0.286286859433152,"[9.29665045e-03 9.45612144e-03 9.61523692e-03 ... 1.13503764e-06
 9.33394537e-07 7.58450504e-07]",166,4,sub10
167,68.22833750284285,879.4,9.562426470305537,7.495832175282475,10.781929326423912,0.0,0.0,3.0,6.449321669757215,8.534855007555768,172.92590565874895,0.7556451356288696,0.2274277916761428,"[-1.04869000e-02 -1.05433818e-02 -1.05994471e-02 ...  1.31631516e-05
  1.10047063e-05  9.09311476e-06]",167,4,sub10
