,bpm,ibi,sdnn,sdsd,rmssd,pnn20,pnn50,hr_mad,sd1,sd2,s,sd1/sd2,breathingrate,og_window_index,label,subject
30,74.69654528478058,803.25,42.944004238077284,23.26455822536692,39.71031466645777,0.5454545454545454,0.2727272727272727,35.0,27.333719677441607,51.316631750484916,4406.6316754244845,0.5326483587298833,0.20749040356883497,30,4,sub15
31,72.80750137892994,824.0909090909091,33.69773271427389,21.621517060557984,52.73613561875766,0.9,0.4,26.0,37.289475727073444,32.4799168718148,3804.968442323477,1.1480779299479134,0.2206287920573635,31,4,sub15
32,72.23377476195688,830.6363636363636,32.81704858280145,22.83768814919759,49.75138189035557,0.8,0.5,27.0,35.151102400920514,28.06991271806882,3099.7729544850795,1.2522697435497716,0.21889022655138446,32,4,sub15
33,73.12209173498782,820.5454545454545,32.670152172513774,28.4668227942635,47.64031905854536,0.6,0.4,21.0,33.61993456269658,32.94055251509908,3479.1857497547508,1.0206244885323672,0.33237314424994463,33,4,sub15
34,75.92315656275164,790.2727272727273,55.29604771194758,29.0991408807889,46.13458572481171,0.7,0.2,26.0,32.54350933750077,74.8613384865646,7653.707201065823,0.434717171712624,0.2300701714022777,34,4,sub15
35,71.24198527665638,842.2,113.10685213549178,63.52738303331665,77.15064628518819,0.5555555555555556,0.1111111111111111,46.0,52.146162104436996,146.1122095438221,23936.394359772814,0.3568912020921651,0.11873664212776062,35,4,sub15
36,66.42066420664206,903.3333333333334,56.89366299412342,58.737631676804945,81.93518780109069,0.5,0.375,59.0,57.13026507465198,54.10919226434632,9711.518966936914,1.0558328942621513,0.12300123001230011,36,4,sub15
37,67.82726656115759,884.6,52.27274624505585,30.138364050729777,61.74409553417504,0.8888888888888888,0.5555555555555556,49.5,43.656204570838085,58.656038599597984,8044.676372195641,0.7442746836152228,0.22609088853719195,37,4,sub15
38,71.25121450933823,842.0909090909091,39.22535021097395,33.56322392142924,56.21832441473153,0.7,0.4,41.0,39.10556226420994,35.88600005573206,4408.729576129433,1.0897163853167753,0.21591277124041888,38,4,sub15
39,73.04925290536801,821.3636363636364,38.81956565555507,26.74995327098722,44.2108583947428,0.6,0.4,15.0,31.229793467136474,46.960408856823214,4607.346279166737,0.665023883466442,0.22136137244050913,39,4,sub15
40,74.70288624787776,803.1818181818181,26.076175757744085,14.2982516413721,32.87248089207749,0.8,0.1,24.0,23.237469741776962,27.17572446136438,1983.9002880268708,0.855081886586449,0.2263723825693265,40,4,sub15
41,77.41935483870968,775.0,38.57028216991246,21.90248863176198,37.21803082085104,0.6363636363636364,0.09090909090909091,21.5,25.25751667841339,42.577008500980455,3378.4357602689647,0.5932196170576841,0.32258064516129026,41,4,sub15
42,74.53416149068323,805.0,68.83841422292696,38.76093394127649,55.915114235777075,0.5,0.3,32.0,37.90573835186434,79.64825798471675,9484.864147785951,0.47591421722164795,0.2258610954263128,42,4,sub15
43,67.59040216289287,887.7,40.214549605832964,27.35681015265477,55.92554574312768,0.7777777777777778,0.5555555555555556,18.5,39.47025759439506,43.84625214497233,5436.912084193329,0.9001968392621431,0.2253013405429762,43,4,sub15
44,67.57517738484064,887.9,54.25025345562913,32.71764729384502,73.36590185880328,1.0,0.5555555555555556,55.5,50.646316575996416,51.95522763892336,8266.601261826807,0.9748069420073843,0.22525059128280212,44,4,sub15
45,68.53226727584237,875.5,46.15679798252907,36.37187897602918,61.38132180612166,0.6666666666666666,0.3333333333333333,43.5,43.154903302085444,50.67519421415154,6870.295900465413,0.8515981827265305,0.22844089091947456,45,4,sub15
46,70.43080173729311,851.9,65.10215050211474,33.50769213328136,59.26962872238098,0.6666666666666666,0.5555555555555556,58.0,41.3357227505295,75.15021993018749,9759.007779864969,0.5500412745156203,0.11738466956215518,46,4,sub15
47,67.8656260604004,884.1,43.48896411734821,32.13513134665341,69.83313444681305,0.8888888888888888,0.6666666666666666,37.5,49.19688337012145,39.98471930347614,6179.900963001668,1.2303921154660808,0.22621875353466805,47,4,sub15
48,70.35647279549718,852.8,43.60229351765799,27.02308112670069,53.829979255677465,0.7777777777777778,0.4444444444444444,47.5,37.99528885676015,47.37804356815169,5655.314298974354,0.8019598530299216,0.2345215759849906,48,2,sub15
49,73.0816077953715,821.0,43.86342439892262,26.773867856549973,45.34754679141971,0.8,0.3,35.0,32.065245983775014,56.605476766828836,5702.205980210165,0.5664689675852258,0.2214594175617318,49,1,sub15
50,73.09051041539773,820.9,38.65346038843094,17.925772879665004,38.4360941477322,0.8888888888888888,0.1111111111111111,27.0,26.996113117572875,47.93411115631204,4065.3298660631044,0.5631921082157791,0.24363503471799247,50,1,sub15
51,72.28915662650603,830.0,40.570925550201586,20.692337700370466,46.62140662351958,0.7777777777777778,0.2222222222222222,24.5,32.60443808312066,43.35227506240495,4440.567602158807,0.7520813621934965,0.24096385542168672,51,1,sub15
52,69.80802792321117,859.5,62.07777380029023,29.16915333315041,56.357982772826624,0.8888888888888888,0.4444444444444444,46.0,39.218759683487065,72.78965127910239,8968.366880416781,0.5387958177338681,0.3490401396160558,52,1,sub15
53,69.98197433994274,857.3636363636364,40.13674971501741,25.94995183039845,44.377922438978594,0.6,0.4,34.0,31.354106589089728,46.0901290950676,4539.962103210494,0.6802781247242184,0.3180998833633761,53,3,sub15
54,73.34148238693187,818.0909090909091,55.24894823425814,30.001499962501878,53.3376039956802,0.8,0.3,33.0,37.673929978169255,71.70163875393644,8486.329312989292,0.5254263449606436,0.22224691632403598,54,4,sub15
55,69.03693476009666,869.1,40.00862407031764,21.955060723168693,51.37227959815596,1.0,0.4444444444444444,27.0,36.325687268867405,42.22690032563497,4818.955496333444,0.8602499115194331,0.23012311586698883,55,4,sub15
56,70.38123167155425,852.5,60.80501624043858,52.35232021695663,70.28039081659502,0.5555555555555556,0.3333333333333333,17.5,49.63981376990763,72.74231536351068,11344.023998524617,0.6824062929787931,0.2346041055718475,56,1,sub15
57,75.61003551380456,793.5454545454545,34.35473670229911,13.566502865514016,37.07155243579637,0.9,0.2,33.0,25.05483985181306,36.24120582982859,2852.6214469464007,0.6913357124334835,0.22912131973880168,57,1,sub15
58,73.94957983193277,811.3636363636364,48.15745524700998,35.86586120533006,56.148018664953796,0.7,0.4,34.0,39.2769652595513,48.23359824852384,5951.651032467673,0.814307177689223,0.22408963585434172,58,1,sub15
59,70.32348804500702,853.2,44.91057781859414,32.52615282021454,61.99551955137117,0.8888888888888888,0.4444444444444444,36.5,43.82555204838472,50.295791739137215,6924.826825534278,0.8713562414066198,0.11720581340834506,59,1,sub15
60,66.43046944198406,903.2,63.28949359885889,37.04385122500422,77.923751906021,1.0,0.5555555555555556,48.5,54.94284347740582,71.81027815976428,12395.030893645608,0.765111135695205,0.22143489813994685,60,2,sub15
61,71.89542483660131,834.5454545454545,45.35388855006338,20.654297373670207,48.60658391617333,0.9,0.3,43.0,34.37004509743913,49.2958416096125,5322.801373062968,0.6972199677535702,0.2178649237472767,61,4,sub15
62,73.7677433776685,813.3636363636364,43.45378470235565,20.259318843435977,39.23518828806611,0.7,0.2,25.0,27.10018450121696,53.653518057998724,4567.939299477481,0.5050961331542515,0.2235386162959651,62,4,sub15
63,72.21085569864003,830.9,54.06745786515212,25.32894698868383,55.455688016048754,1.0,0.4444444444444444,53.5,38.825503899967856,68.19208527261179,8317.655805292903,0.5693549881156291,0.12035142616440003,63,4,sub15
64,66.87306501547988,897.2222222222222,52.8241901190013,30.69914493923243,57.18828551373087,0.75,0.5,40.0,37.88469347902923,53.825818618949036,6406.256067269298,0.7038386865460912,0.24767801857585142,64,4,sub15
65,67.73538044705352,885.8,122.70761997528923,78.94723976597705,113.3480382617087,0.6666666666666666,0.6666666666666666,97.5,79.97090520315713,161.41324161264225,40552.818507451826,0.4954420368749575,0.11289230074508917,65,4,sub15
66,71.91109174112007,834.3636363636364,50.813871991581784,23.207757323791544,51.5228104823485,0.9,0.5,32.0,36.01222014816637,57.381181584209294,6491.8616520107435,0.6275963504745353,0.21791239921551533,66,4,sub15
67,70.81317124985247,847.3,38.626545276532305,21.467172756859238,39.18191192657936,0.6666666666666666,0.2222222222222222,22.0,27.341462205879836,44.231713107729,3799.315587509002,0.6181416066632567,0.23604390416617488,67,4,sub15
68,68.92590465249856,870.5,44.29503358165563,33.87230924122731,66.59162443163888,0.7777777777777778,0.4444444444444444,31.5,46.600084777117814,40.47358535033824,5925.27153702875,1.151370316559523,0.22975301550832855,68,4,sub15
69,67.48397255651783,889.1,45.66278572316849,35.41639433446495,60.54933709151754,0.6666666666666666,0.4444444444444444,28.0,42.796388448063354,52.78444402344501,7096.806189481912,0.8107765316056884,0.22494657518839276,69,4,sub15
70,67.598017124831,887.6,52.52085300145077,35.49334835962617,54.98888776632764,0.7777777777777778,0.2222222222222222,25.0,38.820733928096324,54.86290433074917,6691.021246876604,0.7075953123819286,0.22532672374943669,70,4,sub15
71,71.05637138796779,844.4,65.4632721455321,39.5795807188068,67.85114426284775,0.8888888888888888,0.3333333333333333,40.5,46.70012028429799,78.2603284707244,11481.788382033645,0.59672788495601,0.23685457129322593,71,4,sub15
72,70.85498346717053,846.8,36.14360247678695,30.280580909997642,41.62130864513192,0.4444444444444444,0.2222222222222222,13.0,29.407104205918976,44.22096592297019,4085.360239902587,0.665003660416285,0.23618327822390175,72,4,sub15
73,72.07207207207207,832.5,26.8858698947979,20.88475136328352,39.71285825914714,0.7777777777777778,0.1111111111111111,17.0,28.080791730247398,28.505360119731076,2514.697517926573,0.9851056647697007,0.24024024024024027,73,4,sub15
74,74.19064748201438,808.7272727272727,26.420002439924563,24.074052421642687,41.49698784249286,0.6,0.4,29.0,29.285149820344095,21.563394908965492,1983.8757071455884,1.358095510654869,0.33723021582733814,74,4,sub15
75,72.03667321545514,832.9090909090909,44.11648742601702,35.68318931934196,49.3568637577389,0.5,0.2,21.0,34.75521543596011,53.10786194152422,5798.673755470978,0.6544269372814939,0.21829294913774283,75,4,sub15
76,74.59312839059675,804.3636363636364,28.588849470546847,21.652020690919358,40.901100229700425,0.7,0.2,27.0,28.553896406620233,26.822471921879274,2406.1020969502706,1.0645512646926707,0.2260397830018083,76,4,sub15
77,75.20510483135824,797.8181818181819,31.86282582291608,24.981793370372753,35.271801768551605,0.4,0.1,14.0,24.589530292382566,37.51539683916461,2898.07519982195,0.6554516908831431,0.11394712853236098,77,4,sub15
78,70.4225352112676,852.0,41.82213420057505,24.961770770520268,54.01388710322559,0.8,0.5,39.0,37.99506546908427,46.414922169492,5540.3180457739245,0.8185959103914644,0.32010243277848915,78,4,sub15
79,70.36472381845901,852.7,68.52160243310135,45.19204562369711,73.44007383196482,0.6666666666666666,0.4444444444444444,44.5,51.92943930629972,79.39073553563344,12951.895500033987,0.6540994859909304,0.23454907939486336,79,4,sub15
80,73.93301221014899,811.5454545454545,40.848642208131395,28.87576838804467,49.09073232291407,0.6,0.3,34.0,34.477601424693106,47.95940992130745,5194.703311462881,0.7188912766288096,0.22403943093984544,80,4,sub15
81,74.95741056218057,800.4545454545455,35.716977466449244,23.82351779229927,45.01999555752977,0.6,0.3,31.0,30.79642836434121,33.62766718046317,3253.471187461279,0.915806267472314,0.2271436683702442,81,4,sub15
82,73.13829787234043,820.3636363636364,35.330318495007624,22.626533097229014,42.35091498421256,0.6,0.3,24.0,29.485928847502834,37.67519077589388,3489.9575625894336,0.7826351569895468,0.22163120567375885,82,4,sub15
83,72.4112961622013,828.6,38.5803058567451,18.347132853680908,46.03621762627044,1.0,0.3333333333333333,29.5,31.876497786160748,42.956049890815436,4301.746469967219,0.742072370881019,0.12068549360366884,83,4,sub15
84,72.58649891120251,826.6,28.503333138424356,21.231237177771,40.84115571332428,0.8888888888888888,0.1111111111111111,24.5,28.40970100355002,25.033311140691467,2234.2657752868063,1.1348758797381084,0.24195499637067505,84,4,sub15
85,72.71124820976094,825.1818181818181,39.95638117615527,28.511225859299703,54.886246000250374,0.8,0.4,27.0,38.795940509285245,43.52981736694975,5305.459485393238,0.8912497882139352,0.22033711578715434,85,4,sub15
86,68.74427131072412,872.8,42.12552670293868,23.879326251429752,46.58564394985028,0.7777777777777778,0.4444444444444444,28.0,32.759128404570845,50.676655935352755,5215.43046872861,0.6464342960269723,0.22914757103574704,86,4,sub15
87,68.39945280437756,877.2,47.18855793516051,27.85323085632621,55.88082557252234,0.7777777777777778,0.4444444444444444,22.0,36.83563760179623,39.24440669433193,4541.463541145681,0.938621340072811,0.22799817601459188,87,4,sub15
88,73.64427583128766,814.7272727272727,39.849925080552154,32.8647227281777,47.35926519700237,0.5,0.2,26.0,32.52083947255974,38.01322138414474,3883.705546471332,0.8555139051204994,0.3347467083240348,88,4,sub15
89,72.90400972053463,823.0,50.141617626297396,30.885109680880202,52.213982801544645,0.8,0.3,37.0,36.82804637772685,62.07016191375691,7181.438280283172,0.5933293106097806,0.22092124157737764,89,4,sub15
90,70.86106935795577,846.7272727272727,50.48148339034082,33.28197710473343,59.15150040362459,0.8,0.5,27.0,41.65819247158955,48.32809741754792,6324.846545430553,0.861987015786462,0.21473051320592657,90,4,sub15
91,76.78883071553228,781.3636363636364,75.25867238129464,21.664717861075413,38.80979257867787,0.6,0.2,62.0,21.45413713016676,92.1081972464992,6208.107194628099,0.23292321173924807,0.23269342641070387,91,4,sub15
92,79.4526594570735,755.1666666666666,29.75128381917138,16.951559571344063,33.512548531720306,0.45454545454545453,0.18181818181818182,25.0,23.67985509225262,36.7087036766464,2730.850725715515,0.6450746749555593,0.22070183182520417,92,4,sub15
93,70.57993177273262,850.1,56.93759742033378,30.699258043875336,62.116378230257794,0.6666666666666666,0.5555555555555556,29.0,43.44785437029907,65.80395500140665,8981.941114577987,0.6602620521725527,0.2352664392424421,93,4,sub15
94,70.57993177273262,850.1,67.85049741895781,53.17917535424957,70.02380547594748,0.5555555555555556,0.3333333333333333,15.0,49.478390344787,85.95541479937916,13360.991129367994,0.5756285448714323,0.2352664392424421,94,4,sub15
95,78.96625987078248,759.8181818181819,78.16046219950128,47.146685991700416,60.99590150165829,0.6,0.2,44.0,42.27345502794868,102.64134157346155,13631.383520739048,0.4118560258460096,0.11964584828906435,95,4,sub15
96,73.48847567086071,816.4545454545455,50.78898169049095,20.83962571640863,33.243044385254485,0.5,0.1,29.0,22.157278713777103,63.885092157717054,4446.986581423858,0.3468301909790795,0.11134617525887985,96,4,sub15
97,72.92817679558011,822.7272727272727,75.24395585402182,37.512797816212,73.06503951959515,0.8,0.7,80.0,51.34632411380585,94.63743973713574,15265.892970845434,0.5425582544965821,0.11049723756906077,97,4,sub15
98,70.88846880907373,846.4,80.99160450318291,45.852420268121556,76.31149614864358,0.6666666666666666,0.5555555555555556,53.0,53.9351462406472,85.24394913539334,14443.927324623124,0.6327152459229894,0.23629489603024573,98,4,sub15
99,67.52532199574841,888.5555555555555,62.15412940802192,34.201608149325374,54.164102503410874,0.75,0.25,48.0,38.10183722604462,82.39899119528097,9863.196483630785,0.4624065983495528,0.25009378516943853,99,4,sub15
100,69.32409012131716,865.5,52.06582372343686,28.589042189855423,56.4426946360446,0.6666666666666666,0.6666666666666666,40.0,39.76101446901145,65.75412487647908,8213.539145627725,0.6046923222490391,0.11554015020219527,100,4,sub15
101,68.7915615684476,872.2,58.52828376093049,33.74011057670669,53.26975376953292,0.6666666666666666,0.2222222222222222,41.5,37.57806688895945,67.089492470878,7920.248616347803,0.5601185149115746,0.2293052052281587,101,4,sub15
102,69.17223887479825,867.4,68.88279901397736,32.77231592911958,69.73601014620145,0.8888888888888888,0.5555555555555556,68.5,48.82369390387983,84.39706273046984,12945.172412143686,0.5784999184130732,0.23057412958266085,102,4,sub15
103,69.24408540103866,866.5,39.613760235554516,20.445048300260872,57.7408001330082,1.0,0.5555555555555556,31.5,40.6394869706123,39.15512044152238,4999.040482510264,1.0379098956241701,0.23081361800346217,103,4,sub15
104,72.05476161883031,832.7,33.86163020293028,26.310585580337186,50.03221184619187,0.8888888888888888,0.3333333333333333,33.0,35.216438361427144,33.95930752976623,3757.1118973296325,1.0370187416383272,0.24018253872943437,104,4,sub15
105,74.95741056218057,800.4545454545455,27.66147184792213,21.647401691658057,30.369392486515103,0.4,0.2,9.0,21.169435514439204,33.04459108538037,2197.6550853311032,0.6406323945647193,0.2271436683702442,105,4,sub15
106,75.12805919180421,798.6363636363636,26.67062642776856,20.37253052519495,34.951394821952384,0.6,0.2,8.0,24.71274974582958,30.681916498159,2382.064010740911,0.8054500033370605,0.22766078542970972,106,3,sub15
107,67.69716800180527,886.3,35.099999999999994,12.427567921538165,32.16450769956779,0.7777777777777778,0.1111111111111111,29.0,21.25535517126896,39.616837672389934,2645.440785973418,0.5365232668755487,0.2256572266726842,107,3,sub15
108,72.50357025156542,827.5454545454545,35.51533250548566,23.152537657889688,48.309419371381395,0.8,0.3,29.0,34.13063140347685,30.588886870888263,3279.8793507473038,1.115785335620019,0.329561682961661,108,4,sub15
109,85.58091286307054,701.0909090909091,14.810650623818875,12.713772060250255,24.20743687382041,0.5,0.0,12.0,17.079812645342454,11.536897329871659,619.0446902707411,1.4804511262416216,0.12966804979253113,109,5,sub15
110,92.00438116100767,652.1428571428571,31.309188844849512,16.873002840397763,29.65312280869744,0.6153846153846154,0.07692307692307693,24.5,20.942440135203157,39.94648787429408,2628.183940337897,0.5242623632171629,0.10952902519167579,110,5,sub15
111,79.14697152907551,758.0833333333334,57.34756364097393,20.873487474278058,38.66405424821731,0.6363636363636364,0.18181818181818182,29.5,25.630882715199853,71.83026365578444,5783.901609955859,0.35682568057977354,0.21985269869187646,111,4,sub15
112,71.77033492822966,836.0,50.368641037852115,25.705358042609824,57.90701358404025,0.7777777777777778,0.4444444444444444,39.5,40.806831914082686,52.28235308825001,6702.516280983745,0.7805087090323342,0.23923444976076558,112,5,sub15
113,66.84491978609626,897.6,38.45048764320161,31.3207224425138,46.3093463088776,0.4444444444444444,0.3333333333333333,12.5,32.089766069882046,42.48805206056445,4283.346859673858,0.7552656456017282,0.11140819964349374,113,5,sub15
114,73.86681589255736,812.2727272727273,123.35174458661696,35.14270905892145,91.70114503101911,1.0,0.9,100.0,63.50925129459486,165.97332617020118,33115.03078436222,0.38264733713577465,0.1119194180190263,114,3,sub15
115,83.80788653701515,715.9230769230769,48.04078641907638,58.25536455984118,87.47142390518174,0.6666666666666666,0.5833333333333334,12.0,61.78960156135585,29.652325653591927,5756.042985247115,2.083802878843366,0.10744600838078865,115,2,sub15
116,72.95235989830883,822.4545454545455,82.24615341805423,43.680773802669755,79.73016994839531,0.9,0.5,83.0,56.071427661510455,103.74451792745484,18274.968779602368,0.5404760538838242,0.33160163590140374,116,3,sub15
117,72.41606319947334,828.5454545454545,39.16947706932398,25.644492586128507,43.87482193696061,0.6,0.2,33.0,30.930890708157758,42.602816808281595,4139.811949779547,0.7260292399761012,0.2194426157559798,117,5,sub15
118,65.84000877866784,911.3,38.21007720484218,22.194983305932386,41.256649295733055,0.7777777777777778,0.1111111111111111,20.5,28.3981828665754,38.39383309534343,3425.3258868648345,0.7396547981040125,0.1097333479644464,118,5,sub15
119,69.4590612502631,863.8181818181819,58.126536236696865,50.153863260969246,81.54691900985591,0.8,0.5,35.0,57.66025494220433,62.746673218585876,11366.248211561471,0.9189372437537466,0.10524100189433802,119,4,sub15
120,68.14310051107326,880.5,52.040849339725426,23.22248803675618,54.425280073795776,0.8888888888888888,0.4444444444444444,36.5,37.082657089131615,56.972486320423656,6637.215070711482,0.6508871120802414,0.2271436683702442,120,4,sub15
121,66.1011347361463,907.7,50.48970192029262,31.336879231984796,67.9861096924299,0.8888888888888888,0.6666666666666666,35.0,48.065670098057595,57.83255949957258,8732.875875013575,0.8311178082722213,0.3305056736807315,121,4,sub15
122,67.5219446320054,888.6,57.60590247535403,39.74579719997736,85.96252413438984,0.8888888888888888,0.6666666666666666,45.5,60.75542956989295,59.53803639504562,11363.954228051616,1.0204473181945353,0.2250731487733513,122,4,sub15
123,70.90674688440052,846.1818181818181,83.92184479060175,59.302613770389584,101.19683789526232,0.9,0.7,79.0,71.41372417119835,84.04296520232973,18855.277187411553,0.8497287548014634,0.21486892995272883,123,4,sub15
124,65.84000877866784,911.3,56.73808244909234,38.45921360494922,67.38611792416067,0.6666666666666666,0.5555555555555556,48.5,47.57424347244324,64.68728193736727,9668.089600842577,0.7354497212992573,0.2194666959288928,124,4,sub15
125,69.22810661128418,866.7,103.35961493736322,48.997606391524535,93.05553897180616,0.8888888888888888,0.5555555555555556,101.0,63.972891635422656,127.74284546659054,25673.344011427333,0.5007943216056975,0.11538017768547364,125,4,sub15
126,65.67745074191194,913.5555555555555,51.61419079437384,38.407152654160654,67.18537787346291,0.75,0.5,12.0,47.2578531833599,59.16865460275397,8784.469831575936,0.7986974437840321,0.24324981756263683,126,4,sub15
127,70.26583909122849,853.9,115.24881778135513,85.38771415370633,117.54195468474697,0.6666666666666666,0.6666666666666666,104.0,83.11289362319033,149.58015316953723,39056.40351786643,0.5556411854251042,0.23421946363742827,127,4,sub15
128,75.55809959931311,794.0909090909091,66.20554020411743,54.3231994639491,82.20644743570908,0.6,0.6,24.0,57.802292342086226,76.7092236957199,13929.724353061205,0.7535246683158832,0.2289639381797367,128,4,sub15
