,bpm,ibi,sdnn,sdsd,rmssd,pnn20,pnn50,hr_mad,sd1,sd2,s,sd1/sd2,breathingrate,og_window_index,label,subject
30,58.18181818181818,1031.25,66.29126073623883,31.25,144.05538214520138,1.0,1.0,46.875,99.43689110435824,0.0,0.0,inf,0.19398642095053345,59,1,S4
31,63.47107438016529,945.3125,158.76876119454354,202.6361304584834,253.51532405606176,0.75,0.5,39.0625,160.37047410556517,86.77679645126196,43719.773064841975,1.848080139667716,0.1763979537837361,60,1,S4
32,59.07692307692308,1015.625,71.94290270763337,38.97559777889522,125.97277731716484,1.0,1.0,78.125,75.11565157216643,63.36210969060644,14952.366737515898,1.1854979567276385,0.19696671262556628,61,1,S4
33,58.08403361344538,1032.986111111111,81.17131755250666,103.27581301876785,153.29231929959832,0.875,0.5,31.25,108.35883989593903,54.1265877365274,18425.737023038582,2.001952172255871,0.32275416890801506,62,1,S4
34,60.54054054054054,991.0714285714286,76.48143615630273,67.3145600891813,112.88994917617777,1.0,0.6,62.5,77.30823048033113,48.61359120657512,11806.829999947042,1.5902596076850826,0.1442169022209403,63,1,S4
35,60.47244094488189,992.1875,57.409915846480736,38.91874056732745,83.31007860054251,0.8571428571428571,0.7142857142857143,31.25,58.378110850991156,53.94216952497577,9893.007062475433,1.0822351300490705,0.1260239445494644,64,1,S4
36,60.95238095238095,984.375,113.10600669283662,100.27732541401122,151.2884119612272,0.75,0.75,15.625,93.21952784204471,80.19712956112426,23486.353633574287,1.1623798551417617,0.2032520325203252,65,1,S4
37,64.9746192893401,923.4375,112.11958250568898,82.38757303961577,155.55400544862582,1.0,0.8888888888888888,78.125,106.62605925544504,94.90034978275311,31789.305825882253,1.1235581270199166,0.21670820240546101,66,1,S4
38,76.8,781.25,144.90028899212038,0.0,46.875,1.0,0.0,46.875,0.0,0.0,0.0,,,67,1,S4
39,69.81818181818181,859.375,89.30431353897004,53.11478659992484,74.38987946398802,0.6666666666666666,0.3333333333333333,54.6875,37.557825786083214,57.99754544614609,6843.210979093123,0.6475761258027328,0.19398642095053345,68,1,S4
40,65.86620926243567,910.9375,120.23130377006648,120.3564584197015,218.43976016157052,0.8888888888888888,0.7777777777777778,54.6875,153.86881575361443,70.67059873974863,34161.682714452036,2.177267753457861,0.10982976386600768,69,1,S4
41,63.47107438016529,945.3125,101.26157341262281,83.69791633594944,148.5842789343091,0.8571428571428571,0.7142857142857143,62.5,99.6996046166397,68.03460113450073,21309.494702417203,1.4654249889631743,0.26462026991267534,70,1,S4
42,63.20987654320987,949.21875,101.18620192959858,131.24586633702242,164.37222747978646,0.8333333333333334,0.3333333333333333,23.4375,108.9401076216244,26.811536825486986,9176.126265783689,4.063180276860004,0.13173494928204452,71,1,S4
43,58.94736842105263,1017.8571428571429,90.11888052761763,89.81317414499946,125.390016548368,0.6,0.4,31.25,71.05510625563795,84.25917976695476,18808.856498717032,0.8432921665290735,0.2808199943836001,72,1,S4
44,62.64274061990212,957.8125,122.44458249040666,109.44387161440616,163.54498404278732,0.6666666666666666,0.6666666666666666,62.5,115.53946619426969,127.09234561243885,46131.717570846165,0.9090985427761399,0.20892092343048155,73,1,S4
45,81.35593220338983,737.5,234.97838996384328,152.20457496044227,356.9893643373707,1.0,1.0,109.375,251.999383404228,164.61958988832401,130325.94006257741,1.530798269970065,0.27137042062415195,74,1,S4
46,57.21854304635762,1048.611111111111,126.17598826810155,61.01757559302074,105.39638721275033,0.875,0.625,78.125,71.97471004956358,165.15170434851328,37343.31401762413,0.435809671680276,0.10599957600169597,75,1,S4
47,56.97329376854599,1053.125,58.96238207535377,19.48779888944761,60.51536478449089,1.0,0.6666666666666666,31.25,41.339864235384226,63.14768569261526,8201.180254276267,0.6546536707079776,0.18996960486322187,76,1,S4
48,56.888888888888886,1054.6875,39.0625,--,,,,39.0625,,,,,,77,1,S4
49,55.25179856115108,1085.9375,84.02221773386292,59.8816785810777,163.69005343560127,1.0,1.0,78.125,110.03567203908807,47.118508132089175,16288.267920148846,2.3352961798073215,0.3071253071253071,78,1,S4
50,60.11741682974559,998.046875,66.49236144745782,46.657481424919055,111.76699861393195,1.0,0.8333333333333334,39.0625,77.97294229989514,55.1505692305921,13509.640570636828,1.413819356494392,0.2505951635133442,79,1,S4
51,60.0,1000.0,47.73516348912334,57.27686835396555,81.93819126329309,0.625,0.375,31.25,57.87317339855098,40.50086201821823,7363.621150672544,1.4289368303449512,0.22229632099588753,80,1,S4
52,62.3826714801444,961.8055555555555,84.0177335594643,70.3125,99.43689110435824,0.875,0.375,31.25,66.7500292602932,63.88838763201612,13397.484429269965,1.0447912638640928,0.11558021266759129,81,1,S4
53,57.79264214046823,1038.1944444444443,55.66395674264374,48.435924873582984,77.5368485987469,0.75,0.375,46.875,53.96778077987538,51.21136953955815,8682.620567908712,1.0538242047635153,0.2141556911874933,82,1,S4
54,56.80473372781065,1056.25,58.128360117932104,51.22998847110938,100.04881620988826,1.0,0.5,46.875,68.7766283658555,24.07974219909751,5202.8653593771805,2.8562028528874035,0.18942981625307823,83,1,S4
55,59.07692307692308,1015.625,77.90146592238905,82.915619758885,147.40595518838444,1.0,0.8,31.25,103.0776406404415,55.198505414549054,17874.819325357446,1.8673991236957044,0.14070634585619812,84,1,S4
56,61.51029748283753,975.4464285714286,60.720850485426084,54.43891916762206,106.1657141179141,0.6666666666666666,0.6666666666666666,15.625,75.04790859890396,46.18267669522967,10888.487759613992,1.6250229300082093,0.29304029304029305,85,1,S4
57,71.95911413969336,833.8068181818181,108.51380258400158,120.58613363484211,154.67960838455727,0.7,0.5,78.125,108.81553341550094,83.3854004007896,28505.6393706791,1.304971048798496,0.21815008726003488,86,1,S4
58,69.97722095671982,857.421875,127.28322468852436,84.7626676162836,115.27456547924426,0.8571428571428571,0.2857142857142857,70.3125,74.46797909648338,149.9528252773967,35081.17197393049,0.4966093767071449,0.14585764294049008,87,1,S4
59,72.72727272727273,825.0,91.85586535436917,59.28253846862456,121.3664603930317,1.0,0.7777777777777778,54.6875,83.24286176900591,85.81026636289857,22440.685794735116,0.970080449546271,0.24254183846713556,88,1,S4
60,69.12,868.0555555555555,63.836028857118876,80.43461047646095,112.13046948755722,0.625,0.375,46.875,79.28821535228296,45.47049502665159,11326.30357502121,1.7437288797012176,0.12807377049180327,89,1,S4
61,57.986577181208055,1034.7222222222222,104.36901642492457,112.52102125651622,166.73785914385192,1.0,0.625,31.25,117.24445230662168,92.92237222941627,34226.49786246171,1.2617462242263529,0.21486892995272883,90,1,S4
62,58.94736842105263,1017.8571428571429,98.97231820265787,62.81172263200556,115.45595751194479,0.8,0.6,31.25,74.60835241445825,111.36581050753414,26102.926732443393,0.6699394731151428,0.14040999719180006,91,1,S4
63,54.857142857142854,1093.75,93.09668193603895,106.58336059208324,183.64717117925574,1.0,0.7142857142857143,62.5,129.61813518712478,39.17394815800052,15951.92084365647,3.308784058842759,0.228675966155957,92,1,S4
64,54.857142857142854,1093.75,25.515518153991437,0.0,62.5,1.0,1.0,31.25,0.0,0.0,0.0,,,93,1,S4
65,55.172413793103445,1087.5,57.282196186948,66.29126073623883,127.89613706050703,0.6666666666666666,0.6666666666666666,46.875,90.361206108841,15.62499999999996,4435.595332516364,5.783117190965839,0.18399264029438822,94,1,S4
66,60.47244094488189,992.1875,102.75739404660864,45.9987545121242,104.42675862376781,0.8333333333333334,0.8333333333333334,62.5,73.00961337956346,66.29126073623885,15204.992137762565,1.101345977866611,0.1260239445494644,95,1,S4
67,57.88944723618091,1036.4583333333333,97.71699499632145,97.26484060928698,164.61958988832404,1.0,0.875,62.5,116.272469266697,83.23154590883793,30402.880286656484,1.3969759662285766,0.21447721179624663,96,1,S4
68,59.07692307692308,1015.625,78.64410870073698,54.37269885576193,81.37760412499867,0.5,0.5,62.5,55.5010634311829,88.97979644169054,15514.671522179982,0.6237490492299943,0.21889022655138446,97,1,S4
69,60.54054054054054,991.0714285714286,87.53871228181954,73.28774624724109,131.6585902058806,1.0,0.8,78.125,92.86036223814764,67.24198372296875,19616.465705753115,1.3809878456400755,0.28847540747151307,98,1,S4
70,57.45635910224439,1044.2708333333333,99.40278481245998,29.231698334171416,68.9981317681863,1.0,0.5,46.875,47.52158226795484,121.28261481453136,18106.700444275826,0.39182517907142855,0.1596678907871627,99,1,S4
71,56.678966789667896,1058.59375,103.27581301876785,52.44348269853005,152.17911204517242,1.0,1.0,54.6875,107.18935003163365,99.87436304105842,33632.21980800552,1.0732418887874964,0.23626698168930893,100,1,S4
72,63.24705882352941,948.6607142857143,100.81776598782334,69.45659615904022,114.18016191528194,0.8,0.6,31.25,62.73393718713979,94.94035956852068,18711.27103560046,0.6607720622952058,0.15067048365225252,101,1,S4
73,57.88944723618091,1036.4583333333333,53.87541892077396,22.963966338592293,69.52686081652185,1.0,0.6,31.25,49.11323014219284,66.6585281490673,10284.995144746135,0.7367883976130074,0.1608492842206852,102,1,S4
74,59.381443298969074,1010.4166666666666,77.95119555779046,34.938562148434215,85.58164961018221,1.0,0.75,78.125,59.49822738956178,81.18988160479117,15175.947236097674,0.7328281087929395,0.1649892756970797,103,1,S4
75,59.88304093567251,1001.953125,104.0669281621658,108.78436757398659,179.85725676908342,1.0,0.8333333333333334,54.6875,126.84457164539118,100.74120382231617,40144.76269990718,1.2591131218673466,0.2495944090852365,104,1,S4
76,60.95238095238095,984.375,49.95657836784083,38.223409747618994,65.1302031270823,0.75,0.375,31.25,45.867260022724125,57.79072119341208,8327.42604277293,0.7936786230650608,0.2258100937111889,105,1,S4
77,62.3826714801444,961.8055555555555,44.26232216660404,35.74805706586548,63.70900949335973,0.75,0.375,46.875,45.02789798202541,42.048926057833945,5948.212213844501,1.0708453747449862,0.23116042533518258,106,1,S4
78,56.678966789667896,1058.59375,72.76537503983265,30.605600894647516,57.863756235784464,0.7142857142857143,0.42857142857142855,70.3125,34.43582281370873,82.98049239036204,8977.105823533564,0.41498696647536837,0.23626698168930893,107,1,S4
79,59.53488372093023,1007.8125,103.64452469860625,71.46053507298043,111.76699861393195,0.8333333333333334,0.6666666666666666,39.0625,72.56705621402486,96.1956748294994,21930.31773718693,0.754369220265311,0.2482005460412013,108,1,S4
80,61.935483870967744,968.75,76.54655446197431,17.469281074217108,133.95647030845504,1.0,1.0,70.3125,94.56030028836098,30.25768239224549,8988.648035231166,3.1251666622224548,0.34429333792391115,109,1,S4
81,58.62595419847328,1023.4375,60.0089511552235,44.879395676078346,70.74519639169857,0.8333333333333334,0.3333333333333333,46.875,48.33518539914214,74.04722504225484,11244.031385952116,0.6527616041189903,0.24440914090186974,110,1,S4
82,58.29222011385199,1029.296875,98.64731483729993,75.4979219878918,123.87890112063936,0.7142857142857143,0.5714285714285714,39.0625,87.36779370884341,118.36672842466832,32488.591651928815,0.7381110796218935,0.24295432458697766,111,1,S4
83,59.30501930501931,1011.71875,63.82865093112575,39.0625,94.39879666870759,1.0,0.5,23.4375,27.62135864009951,60.76698900821896,5273.058958356893,0.45454545454545425,0.24715768660405338,112,1,S4
84,54.857142857142854,1093.75,103.98048838260817,53.76453291901642,75.5836663902989,0.8,0.2,78.125,45.069390943299865,119.89578808281797,16976.004768006245,0.3759047057780562,0.26136957658128596,113,1,S4
85,55.45126353790614,1082.03125,40.40656419058047,45.9987545121242,77.60241888412156,0.6666666666666666,0.6666666666666666,15.625,54.37659640057578,22.70259866427435,3878.264855709534,2.3951705795753155,0.23116042533518258,114,1,S4
86,63.89351081530782,939.0625,157.56478082442788,101.38056472678078,147.86530798519155,0.7777777777777778,0.5555555555555556,101.5625,103.51357767891557,204.39713230107026,66469.43544687128,0.5064336104600698,0.21308331557639035,115,1,S4
87,56.99443413729128,1052.734375,53.524178148612194,37.217258929761314,67.07580000587821,0.7142857142857143,0.42857142857142855,31.25,46.76858669588608,61.65726480773722,9059.169255355371,0.7585251606882374,0.11877895236964009,116,1,S4
88,56.37846655791191,1064.236111111111,63.977520044056526,35.8013726168425,72.02769107260069,0.875,0.5,46.875,50.93126879064568,80.81312838116094,12930.528840117,0.6302350844583653,0.31338138514572234,117,1,S4
89,61.44,976.5625,142.27904562133057,151.94057226429024,215.71556069277895,0.8,0.6,62.5,143.81791873754813,81.60978035750374,36872.711998859384,1.7622632741753796,0.17073587160662454,118,1,S4
90,75.29411764705883,796.875,100.53567463840882,123.38742556318036,166.18787020455193,0.625,0.375,23.4375,117.43950767892032,97.95851658574506,36141.51008223721,1.1988698050171387,0.25116162250408136,119,1,S4
91,75.50561797752809,794.6428571428571,137.09064761414365,153.22063340164078,232.59742582410493,0.6,0.6,31.25,164.4712170867596,90.03037681804958,46518.83680890286,1.8268413717644896,0.17988846914912754,120,1,S4
92,64.9624060150376,923.6111111111111,113.97671918173509,117.04092395764557,172.67215707265893,0.75,0.75,93.75,121.14886598516796,92.18046517120474,35083.92075208317,1.3142574813455414,0.12035142616440003,121,1,S4
93,65.45454545454545,916.6666666666666,115.76099359840036,0.0,265.625,1.0,1.0,46.875,0.0,0.0,0.0,,,122,1,S4
94,85.01845018450184,705.7291666666666,142.75489660068484,118.58541225631423,262.66735736478563,0.8,0.8,54.6875,185.40496217739155,107.71054962258803,62737.826393966796,1.7213259316477407,0.47247814788566034,123,1,S4
95,66.58959537572255,901.0416666666666,152.20457496044227,0.0,343.75,1.0,1.0,46.875,0.0,0.0,0.0,,,124,1,S4
96,80.41884816753927,746.09375,121.97261715621872,42.38956239453292,60.91746465505602,0.4,0.4,117.1875,29.973947020704497,98.8211768802618,9305.588198483898,0.30331501776206216,0.335345405767941,125,1,S4
97,58.775510204081634,1020.8333333333334,98.82117688026186,90.5837392601971,140.51645116097617,0.875,0.75,46.875,96.54642804658641,66.96399507005377,20310.819149393225,1.4417662498419523,0.21777003484320556,126,1,S4
98,66.69975186104219,899.5535714285714,159.96850774257962,68.03606580336638,139.5794464632956,0.8,0.8,15.625,98.6728337740434,51.633473880807166,16005.85280746062,1.9110245032481026,0.3177629488401652,127,1,S4
99,62.77929155313352,955.7291666666666,71.27048012189587,75.74499777213013,108.81553341550094,0.5,0.5,23.4375,58.723813978019166,52.407843222651366,9668.52922255511,1.120515754264773,0.17445917655268667,128,1,S4
100,64.21404682274247,934.375,153.85667031363963,23.4375,119.5082698498309,1.0,1.0,93.75,16.572815184059706,60.76698900821896,3163.835375014136,0.2727272727272726,0.21413276231263384,129,1,S4
101,58.40304182509506,1027.34375,96.5563054242834,65.93223386027168,116.75266547635361,1.0,0.8333333333333334,46.875,74.77632299667307,90.079325814729,21161.14219134088,0.8301163704363148,0.24345709068776628,130,1,S4
102,61.82468694096601,970.4861111111111,94.1670251550043,28.168369339562418,61.51568651571727,0.75,0.625,93.75,42.70158419741298,129.79099785809493,17411.5899746312,0.32900266507003917,0.1145475372279496,131,1,S4
103,58.18181818181818,1031.25,91.4058790353346,59.72220645086193,85.04508225420797,0.5,0.375,46.875,59.73817282100438,104.58797449601788,19628.339447284427,0.5711763050089366,0.21556369907307607,132,1,S4
104,56.99443413729128,1052.734375,68.97048274613115,40.425826509542034,89.95286464111555,1.0,0.5714285714285714,70.3125,63.52789942302548,65.07758811211271,12988.105779071788,0.9761870601839532,0.23755790473928018,133,1,S4
105,57.45635910224439,1044.2708333333333,55.913829566624706,29.231698334171416,55.242717280199024,0.75,0.25,23.4375,35.37259819584928,28.168369339562446,3130.2465104879357,1.2557559782549605,0.15969338869370808,134,1,S4
106,58.40304182509506,1027.34375,91.35949659005078,93.49647432820959,145.87982889750958,0.6666666666666666,0.6666666666666666,78.125,103.00458563315681,59.64053380520195,19299.584267382834,1.727090270009833,0.24342745861733206,135,1,S4
107,57.52808988764045,1042.96875,60.38915950679807,49.309647398157416,84.96815317265303,0.7142857142857143,0.5714285714285714,31.25,59.56100028627827,62.34035733825419,11664.90329843713,0.955416408075826,0.2398369109005876,136,1,S4
108,56.470588235294116,1062.5,56.76844413932797,27.89620479899551,72.02769107260069,1.0,0.5,31.25,40.875878000891305,41.615772954418965,5344.10438391293,0.9822208047333867,0.1883593897155773,137,1,S4
109,75.29411764705883,796.875,0.0,--,,,,0.0,,,,,,138,1,S4
110,59.190751445086704,1013.671875,60.2310310355831,63.57581049861303,96.74049802607662,0.8333333333333334,0.6666666666666666,31.25,68.3066512948125,64.31817205848162,13802.144204160064,1.0620117007166237,0.2467308166790032,139,1,S4
111,59.766536964980546,1003.90625,67.54537681949446,54.6875,129.319885603491,1.0,1.0,39.0625,82.86407592029853,27.621358640099515,7190.534943213943,2.9999999999999996,0.24912805181863476,140,1,S4
112,63.39622641509434,946.4285714285714,58.97252148938798,59.6212000885591,121.83492931011205,1.0,0.8,31.25,86.03687436210126,46.56145133047292,12585.225631113273,1.8478134143940008,0.3020691738408095,141,1,S4
113,62.77929155313352,955.7291666666666,78.34171331505897,61.01757559302074,105.39638721275033,1.0,0.5,31.25,60.0089511552235,58.983081525552734,11119.707592769397,1.0173926082384546,0.17448961786773687,142,1,S4
114,59.58620689655172,1006.9444444444445,39.05285374722914,31.188905122404908,51.52697639950359,0.75,0.25,31.25,36.408890395131344,45.02789798202542,5150.376640844036,0.808585166681894,0.22079929344226099,143,1,S4
115,63.47107438016529,945.3125,132.8125,0.0,265.625,1.0,1.0,132.8125,0.0,0.0,0.0,,,153,4,S4
116,60.23529411764706,996.09375,109.86219617519714,125.7842153722221,198.56664104904428,1.0,0.6666666666666666,31.25,139.4263148248027,100.53904735674973,44038.182530259604,1.3867877057763094,0.25106703489831783,183,2,S4
117,60.0,1000.0,135.91654531979052,93.75,156.25,1.0,0.75,62.5,109.93161937086163,130.72812914594928,45148.314765314884,0.8409178658720823,0.16675004168751043,184,3,S4
118,60.845070422535215,986.1111111111111,92.1284663987611,56.031204249144736,97.73434377497503,0.75,0.625,31.25,67.98165735920746,104.51500189024154,22321.339536708154,0.650448798064413,0.1127141568981064,185,3,S4
119,60.75949367088607,987.5,70.84865030471646,32.106322932130084,74.93486755176124,1.0,0.6666666666666666,46.875,41.339864235384226,73.84086916019703,9589.93621813799,0.559850726373464,0.20263424518743667,186,3,S4
120,57.744360902255636,1039.0625,130.0259138835409,121.84049547176652,184.10555877222538,0.8333333333333334,0.6666666666666666,62.5,129.54256878237405,104.37804074912023,42478.72940806229,1.241090250905729,0.24070285232880007,187,3,S4
121,56.94915254237288,1053.5714285714287,52.062070489690186,46.875,91.10862335695782,0.8333333333333334,0.6666666666666666,31.25,64.0010714971068,42.790824805091134,8603.749857111005,1.4956727707078956,0.27126000271260003,188,3,S4
122,64.53781512605042,929.6875,81.06449175142386,68.55440927650095,122.53427454186033,1.0,0.75,78.125,83.77972886534069,85.04508225420795,22384.017091049962,0.9851213808567436,0.17937219730941703,189,3,S4
123,64.81012658227849,925.78125,101.18620192959858,62.282608036986446,108.25317547305482,0.6666666666666666,0.6666666666666666,78.125,73.28774624724107,113.87089119310127,26217.661910408406,0.6436038699561976,0.2701972439881113,190,3,S4
124,65.82857142857142,911.4583333333334,119.56500295051038,76.9001201053823,251.62234019127422,1.0,1.0,125.0,170.28940337783138,46.29267925685203,24765.654708125985,3.6785385100091372,0.18298261665141813,191,3,S4
125,73.84615384615384,812.5,137.33121743161675,114.564392373896,191.238766009928,1.0,0.8,78.125,127.01500895563484,107.89172813520042,43051.973596003394,1.177245106283503,0.3078343851008158,192,3,S4
126,62.608695652173914,958.3333333333334,155.9023911155809,0.0,375.0,1.0,1.0,125.0,0.0,0.0,0.0,,,193,3,S4
127,66.20689655172414,906.25,77.60241888412156,0.0,15.625,0.0,0.0,15.625,0.0,0.0,0.0,,,194,3,S4
128,57.12396694214876,1050.3472222222222,92.226562397871,117.69097574361585,167.46836804864077,0.75,0.625,31.25,118.40996495145451,69.97259420965959,26029.516479246762,1.692233456382388,0.21166260979997883,195,3,S4
129,57.52808988764045,1042.96875,83.32316018633415,50.01195647858947,85.37764062011284,0.7142857142857143,0.42857142857142855,62.5,59.85306999014251,83.66814649103264,15732.45332688723,0.7153626858048949,0.11987532965715655,196,3,S4
130,63.1578947368421,950.0,113.49387373334298,134.90376513932233,174.77043474544288,0.5555555555555556,0.4444444444444444,46.875,123.55696769901449,79.15981329984724,30727.121335156662,1.5608547133757946,0.10530749789385004,197,3,S4
131,63.366336633663366,946.875,110.75028216668343,83.65822085525527,150.41176123118387,1.0,0.6666666666666666,62.5,99.77731281597926,135.11585178200883,42353.37070827524,0.7384574903687575,0.21128248468201985,198,3,S4
132,64.53781512605042,929.6875,95.36371574791956,51.290737915518115,72.57039378128955,0.5714285714285714,0.14285714285714285,39.0625,41.640085058432206,99.3240868807455,12993.198155577626,0.4192345116490002,0.13451708366962603,199,3,S4
133,63.529411764705884,944.4444444444445,91.73503342793686,110.71068542533254,170.34628596731173,0.7142857142857143,0.7142857142857143,46.875,120.28744272595962,72.26077703677963,27306.924655573563,1.6646297986075511,0.11771630370806355,200,3,S4
134,64.75548060708263,926.5625,57.218229448751735,34.895401462225315,45.7029395176673,0.3333333333333333,0.2222222222222222,54.6875,31.72858833766851,75.47592055307001,7523.311453959106,0.420380276320829,0.21593608291945582,201,3,S4
135,66.69975186104219,899.5535714285714,134.11445433749824,86.40968761998468,171.7565879983453,1.0,1.0,31.25,120.31419100543238,155.25944698064626,58684.68297790028,0.7749234803111855,0.3178134435086604,202,3,S4
