,bpm,ibi,sdnn,sdsd,rmssd,pnn20,pnn50,hr_mad,sd1,sd2,s,sd1/sd2,breathingrate,og_window_index,label,subject
12,60.0,1000.0,91.10862335695782,74.0901435093385,140.29910153178102,0.875,0.75,62.5,98.03636958161081,82.66819310573554,25461.004774694193,1.1859019279182603,0.22229632099588753,22,1,S17
13,68.22335025380711,879.4642857142857,160.37290130969694,131.83232055223598,232.41366844755495,1.0,0.75,46.875,143.49820849001478,135.626215072322,61142.049719191906,1.0580418277800872,0.1625487646293888,23,1,S17
14,65.97938144329896,909.375,73.22109071162488,54.68061023619313,101.12754082785207,0.7777777777777778,0.6666666666666666,62.5,71.41306875417753,78.98828587553693,17721.08292843716,0.9040969551700896,0.22002200220022003,24,1,S17
15,65.41737649063032,917.1875,107.13099822763718,81.35676745736099,157.97657175107398,0.8888888888888888,0.7777777777777778,93.75,110.37625920314119,99.64128369640098,34551.337027143,1.107736222462256,0.327296530656775,25,1,S17
16,62.3826714801444,961.8055555555555,86.24821075259875,46.50734726480726,106.40498806153309,1.0,0.75,62.5,73.06619480472612,91.76570281901178,21064.286751983254,0.7962255239175094,0.2311337108517277,26,1,S17
17,60.95238095238095,984.375,80.43461047646095,40.42582650954204,89.95286464111555,0.8571428571428571,0.7142857142857143,62.5,60.720850485426084,88.9502627016575,16968.16792874641,0.6826382367085985,0.25412960609911056,27,1,S17
18,60.95238095238095,984.375,57.25783633205652,41.221581119602874,91.10862335695782,0.8,0.8,31.25,63.04450313072504,55.63904317114018,11019.877118639482,1.1330982622545538,0.1452011035283868,28,1,S17
19,61.16814159292035,980.9027777777778,67.81953119661323,57.409915846480736,84.86547258750169,0.75,0.25,31.25,58.98308152555273,72.39747262832282,13415.310725896612,0.8147118868135431,0.22660321776569226,29,1,S17
20,61.53846153846154,975.0,73.68641326594748,48.73496127645208,82.0209153542897,0.7777777777777778,0.4444444444444444,31.25,55.39255601924936,69.83397694832904,12152.56782167223,0.793203515535639,0.1026167265264238,30,1,S17
21,67.56598240469208,888.0208333333334,99.8112911288375,62.86514429465266,116.14116208842583,1.0,0.5,62.5,58.1362346333485,100.77065108995643,18404.788761535274,0.5769163343149502,0.18775816748028537,31,1,S17
22,62.745098039215684,956.25,69.10420121092494,72.83394778959386,109.375,0.7777777777777778,0.4444444444444444,15.625,77.3300605948614,67.73058751087203,16454.438469175046,1.141730249755304,0.20927069163963585,32,1,S17
23,64.23791821561338,934.0277777777778,88.32012043039516,71.17526233706484,124.01959270615268,0.875,0.75,31.25,87.52092383753156,97.85136757715112,26904.731712207355,0.8944271909999162,0.2380102344400809,33,1,S17
24,68.3679525222552,877.6041666666666,77.29594833154079,51.727954241396404,104.34879910665,1.0,0.6,46.875,72.14622737884497,74.1488157356542,16806.12997627028,0.9729923082797627,0.18996960486322187,34,1,S17
25,60.63157894736842,989.5833333333334,67.90835838752758,26.992724533369636,106.97706201272776,1.0,1.0,62.5,75.02390162761256,53.826225701252625,12686.547409541588,1.3938168736558214,0.22466861379465286,35,1,S17
26,61.68674698795181,972.65625,52.26206312601427,51.774167431889296,71.35878287118652,0.5714285714285714,0.2857142857142857,23.4375,46.76858669588608,32.57705249849646,4786.4762302502095,1.435629779521785,0.12856775520699407,36,1,S17
27,58.47715736040609,1026.0416666666667,100.99333036284018,91.08768606532045,175.8246474207328,0.875,0.75,93.75,123.95036602327839,59.48219661266039,23162.46011206457,2.0838229433661564,0.3250270855904659,37,1,S17
28,73.06553911205074,821.1805555555555,148.8000162306675,80.85165301908408,132.45092588523926,0.8571428571428571,0.5714285714285714,171.875,92.57339889878446,184.09428214745762,53539.75530116542,0.5028586321037072,0.2707092582566324,38,1,S17
29,66.04422604422604,908.4821428571429,138.8600983481767,107.87664154795822,142.92107014596087,0.6666666666666666,0.5,62.5,99.36866681426517,177.00672362465025,55257.22859134456,0.5613835722137898,0.15735641227380015,39,1,S17
30,60.353634577603145,994.140625,116.64915407530556,49.13531839612814,71.602745233685,0.6666666666666666,0.3333333333333333,54.6875,34.743916833662325,146.71422938545072,16014.039165405393,0.23681354548359704,0.1258019876714052,40,1,S17
31,63.41284403669725,946.1805555555555,61.67472107059587,37.8221029903068,71.38932375975416,0.75,0.5,46.875,50.46097922954614,77.42607282388596,12274.188211469986,0.6517310950837599,0.1174674027957242,41,1,S17
32,67.01570680628272,895.3125,40.17175041307013,26.329428625178995,56.816208930394346,0.7777777777777778,0.5555555555555556,23.4375,40.156366341042975,41.990925772388266,5297.362951969265,0.9563105743062319,0.11174432897530451,42,1,S17
33,69.94535519125684,857.8125,50.60667106469265,36.167824055554966,66.29126073623883,0.6666666666666666,0.4444444444444444,23.4375,46.81065542608598,53.48236736371307,7865.117543313069,0.8752539899317595,0.23326335432703524,43,1,S17
34,73.20623916811091,819.6022727272727,61.55667238642173,51.34898976610933,80.88861940965491,0.7,0.3,31.25,56.81143425843075,59.29270612815713,10582.466402753491,0.958152156786987,0.22195094884030628,44,1,S17
35,65.97938144329896,909.375,86.94017339527223,60.73908223797188,98.95833333333333,0.8888888888888888,0.4444444444444444,78.125,69.87712429686842,87.32483569416166,19170.024755314305,0.8001976040538974,0.22004620970403785,45,1,S17
36,59.178082191780824,1013.8888888888889,57.265355911356394,42.387762527755285,77.14225647707617,0.75,0.5,46.875,54.53032659497545,54.10896553591821,9269.519077036268,1.0077872687988747,0.21925016443762332,46,1,S17
37,63.26194398682043,948.4375,73.63669792467611,30.36954111898594,64.84322707285799,0.8888888888888888,0.5555555555555556,39.0625,41.99092577238827,81.8553835703214,10798.229916073427,0.5129891760425771,0.10549636037556703,47,1,S17
38,67.84452296819788,884.375,73.68641326594748,66.69921080659218,106.73907047874582,0.8888888888888888,0.5555555555555556,70.3125,74.47087010252505,70.64927065755484,16528.90119453922,1.0540925533894603,0.22626994003846587,48,1,S17
39,65.20754716981132,920.1388888888889,69.27061577520834,48.000803622830105,95.04316453590968,1.0,0.625,46.875,66.29126073623883,68.77662836585553,14323.430095814916,0.9638631946829982,0.24163344206838222,49,1,S17
40,72.11267605633803,832.03125,118.16002704886073,39.0625,67.20566614877052,0.5,0.5,93.75,38.66990209613931,160.20388011257717,19462.381246299068,0.24137931034482754,0.30066145520144316,50,1,S17
41,63.05418719211823,951.5625,83.10678841857626,68.48292681706951,105.20317644127165,0.7777777777777778,0.5555555555555556,39.0625,74.38987946398801,97.71699499632143,22836.725451757702,0.7612788283838284,0.21026072329688814,51,1,S17
42,69.31407942238268,865.625,118.62658060063941,79.93655856403707,125.86506222494346,0.6666666666666666,0.5555555555555556,85.9375,88.96616649527054,152.60011766212313,42651.03933117383,0.5830019521495614,0.11558021266759129,52,1,S17
43,69.81818181818181,859.375,126.45635981436442,29.46278254943948,108.25317547305482,1.0,0.8333333333333334,117.1875,76.19134811629058,171.83553839920438,41130.92898837744,0.4433969179255841,0.29107844564110025,53,1,S17
44,62.836363636363636,954.8611111111111,96.44405841896634,86.20342379185121,161.62625676232187,0.875,0.75,62.5,113.07902207914162,75.29037213826713,26746.77106464136,1.5019054743344535,0.23285597857724996,54,1,S17
45,63.366336633663366,946.875,73.35434121440939,44.803777432513684,90.06050242599262,0.7777777777777778,0.6666666666666666,46.875,63.09993696314669,71.6868847988284,14210.799312964531,0.880215915926897,0.21128248468201985,55,1,S17
46,65.82857142857142,911.4583333333334,103.51357767891558,74.86967844194338,95.5555303213791,0.6,0.2,23.4375,61.15745559619039,129.86621721987592,24951.431789598697,0.47092659588786645,0.182882223847842,56,1,S17
47,67.36842105263158,890.625,100.45469542700995,69.45659615904022,154.04696929832798,1.0,0.8,93.75,103.03025951146586,77.37136501962463,25043.49428885007,1.3316329560081182,0.18719580681392736,57,1,S17
48,67.36842105263158,890.625,131.03901693134503,23.109686652732876,55.79240959799102,0.75,0.5,31.25,38.57112823853809,39.354378280488035,4768.757859214554,0.9800975119879283,0.1872308556450103,58,1,S17
49,62.608695652173914,958.3333333333334,48.300096330706786,0.0,93.75,1.0,1.0,15.625,0.0,0.0,0.0,,,59,1,S17
50,97.21518987341773,617.1875,189.28189749352683,0.0,250.0,1.0,1.0,125.0,0.0,0.0,0.0,,0.4051863857374392,60,1,S17
51,129.07563025210084,464.84375,72.76537503983265,23.4375,59.498227389561784,1.0,0.5,54.6875,16.572815184059706,38.66990209613931,2013.3497840999034,0.4285714285714286,0.5385029617662898,61,1,S17
52,74.3225806451613,807.2916666666666,107.75083784154792,118.36672842466832,155.24228615526854,0.7142857142857143,0.5714285714285714,31.25,96.62884295497037,61.61684706179581,18704.931566834533,1.5682211531865768,0.13772207684891888,62,1,S17
53,78.36734693877551,765.625,126.93810007243688,31.25,144.05538214520138,1.0,1.0,109.375,22.097086912079604,99.43689110435821,6902.91354548538,0.22222222222222224,0.26136957658128596,63,1,S17
54,66.9767441860465,895.8333333333334,73.10244191467812,44.879395676078346,140.1903003509872,1.0,1.0,54.6875,98.51187666342571,16.57281518405972,5129.024250397216,5.944184833375664,0.3722315280104225,64,1,S17
55,71.64179104477611,837.5,132.8033085054736,71.032196338468,117.62072698579391,0.6666666666666666,0.6666666666666666,62.5,50.22734771350497,162.46327042168977,25635.707618053042,0.3091612496974537,0.2389486260454002,65,1,S17
56,65.50106609808103,916.015625,69.41154548405024,37.08314224516998,76.54655446197431,0.8571428571428571,0.5714285714285714,46.875,53.29168029604161,85.4651326744493,14308.63672363521,0.6235487926876374,0.27303754266211605,66,1,S17
57,60.353634577603145,994.140625,84.48253419485222,35.8013726168425,93.09668193603895,1.0,0.6666666666666666,62.5,63.70900949335973,103.7262826388252,20760.582728279533,0.6142031496028295,0.12578616352201258,67,1,S17
58,67.01570680628272,895.3125,112.46744320580068,91.53768282266714,169.2508000965825,0.8888888888888888,0.7777777777777778,109.375,118.43790208896208,105.4607121422739,39240.205978795355,1.1230523640801993,0.22346368715083798,68,1,S17
59,66.89895470383276,896.875,69.59705453537528,67.50771560841521,115.52642194176475,1.0,0.6666666666666666,31.25,78.64410870073698,47.73516348912332,11793.819636875718,1.6475089420958284,0.22311468094600623,69,1,S17
60,67.07423580786026,894.53125,103.27581301876785,46.875,133.50005852058644,1.0,1.0,85.9375,88.38834764831844,33.14563036811944,9203.884727313854,2.6666666666666647,0.2795638803466592,70,1,S17
61,77.83783783783784,770.8333333333334,136.4145922261333,28.980057798424074,122.23504509754966,1.0,1.0,93.75,78.87143415077476,155.08943992096948,38428.35890162867,0.5085545101650124,0.2164033758926639,71,1,S17
62,59.279588336192106,1012.1527777777778,114.53071182271279,82.2170514837859,139.97244427475715,1.0,0.75,78.125,98.97546452593693,138.52049395700888,43071.6444284141,0.7145185647161703,0.21965952773201536,72,1,S17
63,63.065693430656935,951.3888888888889,85.40537414061697,56.20115066382093,81.18988160479113,0.625,0.5,31.25,57.14351108721794,102.42273907911634,18387.0975429627,0.5579182084075831,0.11683607898118938,73,1,S17
64,67.22100656455142,892.578125,110.6062119903732,33.34960540329609,80.18127249135756,1.0,0.8333333333333334,78.125,53.62307365097396,144.99386361536514,24425.93511876266,0.36982995220558745,0.14011489421325485,74,1,S17
65,67.36842105263158,890.625,85.00919067959651,55.98790102985104,98.95833333333333,0.8888888888888888,0.6666666666666666,39.0625,67.50771560841521,85.86293763109887,18209.961507624976,0.7862264845684065,0.11233430689732643,75,1,S17
66,61.44,976.5625,70.3125,0.0,140.625,1.0,1.0,70.3125,0.0,0.0,0.0,,,76,1,S17
67,57.83132530120482,1037.5,62.967005248780886,31.25,84.14320011147663,1.0,0.5,31.25,22.09708691207961,77.33980419227862,5368.932757599743,0.28571428571428575,0.1928268414963363,77,1,S17
68,63.681592039801,942.1875,99.32634422070511,71.45526259464124,124.89144591960208,0.7777777777777778,0.7777777777777778,54.6875,85.17567063913943,96.05261245571563,25702.455492799443,0.886760583200265,0.10619093129446745,78,1,S17
69,62.3826714801444,961.8055555555555,69.53119581423883,60.7355929901024,123.40288280415089,0.75,0.75,31.25,86.98535524079433,52.968951649689885,14474.960646746518,1.6421951451120254,0.2311337108517277,79,1,S17
70,59.766536964980546,1003.90625,72.76537503983265,47.978092098671155,91.68103918711094,0.8571428571428571,0.7142857142857143,46.875,64.65512659803677,87.96455578231264,17867.366792879428,0.7350133928720096,0.1245795440388688,80,1,S17
71,86.29213483146067,695.3125,117.1875,--,,,,117.1875,,,,,,81,1,S17
72,62.18623481781376,964.84375,54.54781267097243,39.0625,108.81553341550094,1.0,1.0,46.875,27.621358640099512,5.524271728019926,479.3689962142649,4.999999999999979,0.2592016588906169,82,1,S17
73,56.678966789667896,1058.59375,69.32905995819863,41.093056869946615,95.25698519881188,1.0,0.6666666666666666,31.25,65.28620383709205,73.12563063593213,14998.261237342867,0.8927950879785237,0.23626698168930893,83,1,S17
74,57.42056074766355,1044.921875,86.09272203333668,71.28892599406836,112.51859965293357,0.7142857142857143,0.5714285714285714,46.875,74.90161489090409,71.56794438339912,16840.67897798136,1.0465804982415876,0.23934897079942558,84,1,S17
75,59.381443298969074,1010.4166666666666,87.15208609729953,79.95894332210437,132.35214332888606,0.875,0.75,62.5,93.21952784204471,86.07056459582304,25206.43480136249,1.0830593278874414,0.22004620970403785,85,1,S17
76,56.84210526315789,1055.5555555555557,90.8435795274384,51.22998847110938,120.77831901359615,1.0,0.75,46.875,84.68548198702655,90.89903342359447,24183.44133109093,0.9316433717439828,0.2105706464518846,86,1,S17
77,58.85057471264368,1019.53125,89.67375221288279,50.56377041392604,82.43329057991882,0.8333333333333334,0.3333333333333333,23.4375,58.26004510728409,53.90687902209495,9866.53993400249,1.0807534430513943,0.12265423770391266,87,1,S17
78,58.85057471264368,1019.53125,37.26325005534944,19.48779888944761,60.51536478449089,1.0,0.6666666666666666,31.25,42.632045686835674,27.06329386826373,3624.6551888806284,1.5752718754175348,0.2453385672227674,88,1,S17
79,86.48648648648648,693.75,97.37772781801802,42.387762527755285,90.60479300580627,1.0,0.625,31.25,63.93315352864417,64.17137756229164,12888.94474193527,0.9962876902024392,0.14425851125216388,89,1,S17
80,80.84210526315789,742.1875,95.15013492940162,48.42062655982759,81.32645004715702,0.6363636363636364,0.6363636363636364,62.5,57.18983562271987,126.62776668838318,22750.85216171816,0.4516374024305244,0.11234692731153803,90,1,S17
81,58.40304182509506,1027.34375,99.97253040679475,51.38778764830955,86.19077935851706,0.8571428571428571,0.42857142857142855,39.0625,58.420769322778575,127.19297642775334,23344.26877044256,0.45930813920344143,0.24348672997321644,91,1,S17
82,105.20547945205479,570.3125,191.84420559076054,46.875,239.0165396996618,1.0,1.0,93.75,33.14563036811941,165.72815184059704,17257.283863713456,0.20000000000000004,0.43859649122807015,92,1,S17
83,,,,--,,,,,,,,,,93,1,S17
84,55.88357588357589,1073.6607142857142,111.33896351196363,58.796524131958684,108.02741260902253,0.8,0.6,46.875,74.80443252241139,51.822262349303124,12178.49364825839,1.4434806419333663,0.26624068157614483,94,1,S17
85,56.56301145662847,1060.763888888889,60.93725269022307,51.822262349303124,107.11960313126632,1.0,1.0,31.25,75.54327971020983,48.15948439819508,11429.50803133931,1.5686064885080255,0.2095996646405366,95,1,S17
86,61.494661921708186,975.6944444444445,87.80672650279021,43.322408228161784,121.28261481453144,1.0,1.0,62.5,82.86407592029853,75.34102157025747,19613.164410815527,1.0998533626601494,0.22786829212715048,96,1,S17
87,64.13361169102296,935.546875,125.59368293572481,92.51956150027993,172.07780243042887,0.8571428571428571,0.7142857142857143,78.125,121.6671435259968,139.73642165972797,53411.2574187119,0.8706902758843242,0.13367196898810318,97,1,S17
88,72.9113924050633,822.9166666666666,162.29621303003003,29.46278254943948,73.840869160197,1.0,0.3333333333333333,164.0625,20.833333333333336,238.67581744561662,15621.295722430994,0.08728715609439698,0.20263424518743667,98,1,S17
89,66.34989200863932,904.296875,75.92106142803442,74.16628449033996,124.86041313345532,1.0,0.7142857142857143,46.875,88.27553541645173,55.31032005966012,15338.977296176867,1.5960047839396678,0.1383125864453665,99,1,S17
90,70.16611295681064,855.1136363636364,117.88917000708197,63.680262100983846,104.46571656529237,0.7,0.5,62.5,73.46242927936021,155.26643557325903,35833.78976854323,0.4731378614323801,0.21272069772388852,100,1,S17
91,69.06474820143885,868.75,77.56046028744285,47.16346426113238,74.20732733736983,0.7777777777777778,0.3333333333333333,70.3125,52.11226048542928,96.74049802607662,15837.918492152015,0.5386809200773631,0.3454629203132197,101,1,S17
92,63.78737541528239,940.625,78.06247497997998,70.81971546656645,116.11196255004143,0.7777777777777778,0.6666666666666666,78.125,81.65261122433921,70.86226261096716,18177.53400253949,1.1522721433919054,0.21274332517817254,102,1,S17
93,72.45283018867924,828.125,54.12658773652741,32.106322932130084,74.93486755176124,0.8333333333333334,0.8333333333333334,39.0625,51.822262349303124,42.632045686835646,6940.686268207956,1.2155706233282004,0.15103458692040475,103,1,S17
94,70.16611295681064,855.1136363636364,77.43757483203983,45.84812734725378,81.34009428012732,0.8,0.5,62.5,55.69386537694255,88.4228676057557,15471.122633730338,0.629858167745255,0.10636034886194426,104,1,S17
95,64.42953020134229,931.25,50.0,45.99875451212421,73.47258322742648,0.8888888888888888,0.3333333333333333,39.0625,51.938455908512466,48.33128787178839,7886.19069996807,1.0746342213411124,0.32226877215597804,105,1,S17
96,65.75342465753425,912.5,65.625,47.73516348912334,78.64410870073698,0.7777777777777778,0.4444444444444444,31.25,53.62307365097396,61.18406314828504,10307.18072819129,0.8764222395791801,0.21925016443762332,106,1,S17
97,70.94688221709006,845.703125,107.24417119759644,70.7275871328342,108.73537463230892,0.7142857142857143,0.42857142857142855,78.125,76.08955602258621,123.23369412359159,29458.07679838494,0.6174411678860788,0.14790711433219939,107,1,S17
98,71.35135135135135,840.9090909090909,116.51191280914703,95.35091438995224,138.1730685589634,0.7,0.4,46.875,97.30248423087663,122.51434864945409,37450.7704439834,0.7942129661015033,0.2163565556036348,108,1,S17
99,71.83673469387755,835.2272727272727,112.35068143912038,103.89156381174556,147.48874427392755,0.9,0.5,78.125,103.81516214226609,111.4808437159721,36358.91427967725,0.9312376788855633,0.32672620344151604,109,1,S17
100,73.717277486911,813.9204545454545,43.41109883504581,30.81731706768128,54.79899348984432,0.6,0.4,31.25,38.732985175751686,49.96336548537335,6079.705276757369,0.775227705329231,0.3352704514975413,110,1,S17
101,70.51752921535893,850.8522727272727,74.00009248654037,58.37981778834189,107.80117694162712,0.8,0.7,31.25,76.098722886787,66.65852814906732,15936.133566169075,1.1416202097443366,0.3207526996685556,111,1,S17
102,64.77108433734941,926.3392857142857,43.968115186589756,27.682671387329815,65.98364301729129,1.0,0.5,31.25,46.621129661375406,48.053755435536324,7038.17399369937,0.9701870174104754,0.1542971763616726,112,1,S17
103,67.01570680628272,895.3125,110.49648255148216,75.7549452405258,111.34144961683307,0.6666666666666666,0.5555555555555556,78.125,77.09584483046706,122.3681262965701,29638.0178142132,0.6300320775004628,0.22346368715083798,113,1,S17
104,77.57575757575758,773.4375,94.07495764681481,0.0,187.5,1.0,1.0,93.75,132.58252147247765,11.048543456039738,4601.942363656895,12.000000000000073,0.32341526520051744,114,1,S17
105,57.02970297029703,1052.0833333333333,69.09634979907084,34.443734547946086,87.17153751727108,0.875,0.75,46.875,60.37336529716301,64.0523762961195,12148.719471578544,0.9425624588547954,0.10566356720202874,115,1,S17
106,64.59813084112149,928.8194444444445,101.29133434593625,51.48994658775026,119.12461470294458,0.875,0.875,78.125,84.1318654040619,115.4741282365543,30520.74169270301,0.728577618977246,0.11968880909634949,116,1,S17
107,79.01234567901234,759.375,143.06903927824496,144.05538214520138,275.106513463422,1.0,1.0,62.5,194.5296812185739,101.8625375812914,62251.55995425905,1.909727421264461,0.2635046113306983,117,1,S17
108,80.0,750.0,0.0,--,,,,0.0,,,,,,118,1,S17
109,91.18733509234829,657.9861111111111,82.4972525730328,71.17526233706484,100.04881620988826,0.5,0.5,62.5,70.74519639169856,100.31535967497076,22295.34843040347,0.7052279593166815,0.16900456312320433,119,1,S17
110,92.53012048192771,648.4375,242.1875,0.0,484.375,1.0,1.0,242.1875,0.0,0.0,0.0,,,120,1,S17
111,87.07482993197279,689.0625,58.65101368476081,41.30339324086916,89.90977344600036,1.0,0.5555555555555556,31.25,63.38588980391904,48.70402826078312,9698.562006215705,1.301450661627467,0.14522218995062444,121,1,S17
112,64.321608040201,932.8125,98.08966322324693,60.190749386665686,135.61683923220352,1.0,0.7777777777777778,62.5,95.86415064082307,108.12780985430568,32564.43202756949,0.8865818217347878,0.1072271070126528,122,1,S17
113,69.97722095671982,857.421875,60.2310310355831,38.91874056732744,105.64428184106457,1.0,0.8571428571428571,62.5,74.7017880833996,38.918740567327426,9133.550783448301,1.919429739874787,0.29175784099197666,123,1,S17
114,83.64356435643563,717.3295454545455,94.32930520388632,65.05206248331663,122.81068877657913,1.0,0.7777777777777778,78.125,86.28315027631372,86.90965979710992,23558.29825658491,0.9927912556295952,0.2535818435400025,124,1,S17
115,64.42953020134229,931.25,140.65971793658625,89.54025665435852,144.05538214520138,0.7777777777777778,0.6666666666666666,70.3125,97.87109853788473,155.47648039748688,47804.528209092176,0.6294913435631562,0.2148920167615773,125,1,S17
116,62.270270270270274,963.5416666666666,111.94888156356603,98.9561917257297,160.9640451409103,0.875,0.75,78.125,113.60910262053031,110.68378502994324,39504.53956254118,1.0264295044644136,0.2307337332718043,126,1,S17
117,97.8343949044586,613.28125,88.30198871451027,64.68615806444906,124.83713348132171,0.8333333333333334,0.8333333333333334,39.0625,84.96530260976796,78.32006896782586,20905.691746020573,1.0848471372602082,0.2039983680130559,132,1,S17
118,96.0,625.0,143.77264314419023,140.625,210.21287573552672,0.5,0.5,15.625,99.43689110435822,110.48543456039806,34514.567727426926,0.8999999999999997,,138,2,S17
119,66.06451612903226,908.203125,129.6586705531465,87.48177652797065,196.84665328807162,1.0,1.0,125.0,134.3742584222537,96.31896879639028,40660.9739935568,1.3950965225376208,0.41310933627099966,174,2,S17
120,77.7327935222672,771.875,217.0919304119801,84.50510801868725,301.16148855306847,1.0,1.0,171.875,212.95333078810953,210.35800027869155,140732.15681214555,1.0123376838816665,0.25926886180969666,175,3,S17
121,66.01719197707736,908.8541666666666,101.42886507370024,97.89034442298178,191.0471759474607,1.0,0.75,62.5,130.96136417375163,93.26044051807288,38369.887470726615,1.4042541880163295,0.18348623853211007,176,3,S17
122,71.35135135135135,840.9090909090909,56.06748396588225,44.633927678392816,87.27650027355588,0.9,0.5,46.875,61.35673098772457,49.11323014219284,9466.96091001331,1.2492912970717724,0.10816657652785289,177,3,S17
123,77.96954314720813,769.53125,78.02728263843039,73.10244191467812,123.03137303143454,0.8333333333333334,0.5,70.3125,86.91832952228457,57.64568651348611,15740.845614278158,1.507802834509572,0.3250446936453762,178,3,S17
124,,,,--,,,,,,,,,,179,3,S17
125,69.81818181818181,859.375,0.0,--,,,,0.0,,,,,,180,3,S17
126,90.08797653958945,666.015625,93.72965273985803,81.83170883849715,176.38166308159296,1.0,0.8571428571428571,85.9375,124.07984026506513,57.08353505600189,22251.63659360651,2.173653753982412,0.18775816748028537,181,3,S17
127,72.45283018867924,828.125,0.0,--,,,,0.0,,,,,,182,3,S17
128,,,,--,,,,,,,,,,183,3,S17
129,,,,--,,,,,,,,,,184,3,S17
130,83.47826086956522,718.75,144.74703639610223,115.93076125968466,227.1275281917628,1.0,0.9,109.375,160.59961496879436,142.0113950643574,71650.22626833682,1.1308924533556837,0.2531004808909137,185,3,S17
131,62.950819672131146,953.125,132.02893858923505,147.39573108882726,225.10607067681573,0.7777777777777778,0.6666666666666666,85.9375,157.95749130269817,88.08090898587375,43709.10241548884,1.7933226748151645,0.31489451033903637,186,3,S17
132,73.5632183908046,815.625,148.69221566712898,140.625,328.49681315044745,1.0,1.0,140.625,99.43689110435824,11.048543456039738,3451.4567727426715,9.000000000000053,0.2453385672227674,187,3,S17
133,82.87769784172662,723.9583333333334,96.60019266141359,0.0,218.75,1.0,1.0,31.25,0.0,0.0,0.0,,,188,3,S17
134,78.56777493606138,763.671875,71.3626011970512,65.25191568069094,97.07640354380666,0.8,0.4,23.4375,64.19574557554417,60.917464655056015,12285.64437312259,1.0538151241035942,0.3276003276003276,189,3,S17
135,63.26194398682043,948.4375,90.85369850066644,92.12846639876109,144.33756729740642,0.7777777777777778,0.6666666666666666,62.5,101.79593898797948,79.52071174026933,25430.83288314586,1.2801185598094937,0.3164556962025316,190,3,S17
136,69.35960591133005,865.0568181818181,111.93686536844059,46.482733689510994,84.28814974538236,0.8,0.7,78.125,58.34844484324325,147.0286762527127,26951.39227235016,0.3968507799318959,0.21028283040689724,191,3,S17
137,75.6989247311828,792.6136363636364,134.75615029126615,112.90076187187579,201.73805339474256,0.9,0.9,140.625,141.6843777225457,129.173491923169,57497.00721144133,1.0968533529063225,0.22948938611589215,192,3,S17
138,71.11111111111111,843.75,94.32692852226477,47.36076426946149,137.33121743161675,1.0,1.0,93.75,96.47725808772242,98.04609685946197,29717.01163482693,0.9839989676081823,0.2635046113306983,193,3,S17
139,71.37546468401487,840.625,104.30199542674147,63.266899855168745,103.25118542499483,0.7777777777777778,0.5555555555555556,39.0625,66.24577787617677,101.32108653760328,21086.665806752288,0.6538202474920262,0.238038562247084,194,3,S17
140,74.62897526501767,803.9772727272727,104.57478590514751,90.31466260386516,163.20460222524363,0.8,0.7,62.5,115.35547132938689,93.41737868632902,33854.448813742376,1.23483952291918,0.226295541977823,195,3,S17
