,bpm,ibi,sdnn,sdsd,rmssd,pnn20,pnn50,hr_mad,sd1,sd2,s,sd1/sd2,breathingrate,og_window_index,label,subject
74,56.64194200944033,1059.2857142857142,26.23481096029562,25.312704871369174,44.27583826679513,0.7142857142857143,0.2857142857142857,13.571428571428555,31.082108348564727,20.840322304032266,2035.0016885712644,1.491440866178487,0.23607176581680833,84,1,S17
75,59.61204857278031,1006.5079365079366,63.14548263991785,51.16219456846256,78.98753453707045,0.75,0.375,54.28571428571422,54.99985505546762,71.23713184906893,12308.860316087617,0.7720672299384056,0.11046062078868882,85,1,S17
76,59.164188448896546,1014.1269841269841,55.88473902987636,42.40686072718296,92.7609391755748,0.875,0.75,52.85714285714289,65.23652022777247,48.20502556576353,9879.45477629768,1.3533136734628175,0.32887524665643497,86,1,S17
77,60.028585040495464,999.5238095238096,53.0134967626383,41.54194769588133,60.59020935256575,0.625,0.25,12.85714285714289,42.77652387581247,65.89636556668314,8855.576208415077,0.649148454667431,0.22241992882562275,87,1,S17
78,61.40350877192983,977.1428571428571,47.70230816303999,49.051817496060266,71.21805713305844,0.7142857142857143,0.42857142857142855,30.714285714285666,49.72938010185176,35.16309355969756,5493.510949821771,1.4142492900240569,0.2559508574353724,88,1,S17
79,88.10714862030014,680.989010989011,31.410507373061684,18.090146526784817,34.11913900230348,0.6666666666666666,0.08333333333333333,15.71428571428578,24.033912878554954,38.51507862096536,2908.0719269664764,0.6240130810864369,0.22609088853719195,89,1,S17
80,71.06598984771574,844.2857142857142,101.18347314702746,63.4097060104092,94.1855528589546,0.75,0.375,51.42857142857133,62.60093889887279,104.33309833491604,20518.8409078284,0.6000103504826407,0.1316655694535879,90,1,S17
81,58.151609553478714,1031.7857142857142,117.08132094525462,121.60902386561492,171.56542156725823,0.8571428571428571,0.5714285714285714,44.285714285714334,121.29026594528469,124.68586099351896,47510.87508098525,0.9727667995298138,0.24239486122894197,91,1,S17
82,62.769843905679174,955.8730158730159,79.111977370477,28.68226270498115,109.70856569910619,1.0,1.0,68.57142857142856,75.9530223700338,76.04868456107167,18146.239530693092,0.9987420927582115,0.23255813953488372,92,1,S17
83,61.67400881057269,972.8571428571429,143.23758865158646,109.36723733385979,184.05370223421872,0.875,0.75,91.42857142857133,129.9862016813747,160.60149812184068,65583.82139957414,0.8093710407530593,0.34277879341864714,93,1,S17
84,53.993250843644546,1111.25,27.76943610577387,22.778655331081648,44.26925303016087,0.7142857142857143,0.14285714285714285,22.142857142857224,31.29111206547395,25.742614780621,2530.6001444568296,1.2155374398497332,0.2250731487733513,94,1,S17
85,55.66600397614314,1077.857142857143,43.96775256146395,42.18323410412662,64.02441225369807,0.5714285714285714,0.42857142857142855,21.42857142857133,44.32002808696447,30.531867266576317,4251.119030656866,1.4515990031006802,0.1160227404571296,95,1,S17
86,61.896184706075005,969.3650793650793,69.15791227644078,47.14826808774073,88.58870799189631,0.75,0.625,77.14285714285711,62.24130133469846,72.47052532455051,14170.655705003173,0.8588498711159923,0.2293577981651376,96,1,S17
87,61.066235864297255,982.5396825396825,134.96917894207667,107.14747013878981,177.0067161184016,1.0,0.75,112.85714285714266,124.3754166232382,139.20504761183133,54392.5480931572,0.8934691575987598,0.22626994003846587,97,1,S17
88,64.0536830867775,936.7142857142857,82.53150295245955,52.15004420039642,104.98029185520744,1.0,0.6666666666666666,69.28571428571428,73.65951645116604,93.51900870230679,21641.0650721256,0.7876421860462804,0.2135839384878257,98,1,S17
89,67.91720569210868,883.4285714285713,75.97314240800458,44.660472715022316,67.0414634620192,0.6666666666666666,0.3333333333333333,74.28571428571428,46.38887191602878,94.39681338596687,13756.913861338557,0.4914241302442631,0.22650056625141562,99,1,S17
90,71.47719537100069,839.4285714285713,96.46866891189414,35.395045866009156,69.79886880292402,0.8888888888888888,0.5555555555555556,80.71428571428572,49.23245595207305,116.607802880501,18035.533196312725,0.4222055019982341,0.11918951132300357,100,1,S17
91,68.359375,877.7142857142857,66.75939129838298,32.75307497599222,52.6874151844714,0.5555555555555556,0.4444444444444444,51.428571428571445,35.9224971285351,87.37644698100533,9860.768710037632,0.41112334467369965,0.22799817601459188,101,1,S17
92,63.76195536663124,941.0,70.70504990191756,25.186630166186287,83.56837601262666,1.0,0.7777777777777778,62.14285714285711,57.68984238002561,78.34889120360582,14199.795169340121,0.7363198316375226,0.10630381630700542,102,1,S17
93,71.69459962756054,836.8831168831167,97.72518011307477,43.706115016046866,84.10513343065189,0.9,0.6,80.0,59.03725907580462,128.73739288384942,23877.055493146334,0.4585867225777186,0.21732043898728676,103,1,S17
94,68.54904520972744,875.2857142857143,51.61494009311962,36.115907583075604,58.75889472880312,0.7777777777777778,0.3333333333333333,25.714285714285666,41.47537343001243,61.34730689681547,7993.476083874669,0.6760748845874017,0.22859755400617213,104,1,S17
95,64.04391582799634,936.8571428571429,64.85399614770496,42.67923095429541,71.44920336946743,0.8888888888888888,0.4444444444444444,44.28571428571428,49.73803888341144,76.62080852692516,11972.511439968881,0.649145314956225,0.2135839384878257,105,1,S17
96,66.69019054340156,899.6825396825396,46.936913214669765,32.28095334682037,64.23609195930338,1.0,0.375,31.428571428571445,44.4235685630674,46.47919630087759,6486.671803954321,0.9557731651704274,0.24715768660405338,106,1,S17
97,70.96774193548389,845.4545454545453,102.61663472547478,77.49983541786341,122.60189431569123,0.9,0.5,75.71428571428578,85.99056663972165,118.19255303036961,31929.40291464434,0.7275464014862794,0.2151694459386767,107,1,S17
98,70.55589492974953,850.3896103896105,105.6547584404498,62.55919645603263,98.10552419487402,0.9,0.6,84.28571428571433,66.51568788409148,125.59901370989324,26245.822568178883,0.5295876609168957,0.21392662316825328,108,1,S17
99,71.95140943778229,833.8961038961038,71.36644287404161,45.92829371166869,69.70052557410253,0.8,0.5,62.857142857142776,49.23092192382127,92.40245822333026,14291.287841858997,0.5327880109513276,0.2181262951248773,109,1,S17
100,73.13598227006491,820.3896103896103,33.95998359463707,15.528775133372795,38.68238010531728,0.8,0.3,22.857142857143003,27.33391404725744,42.13680343929322,3618.3725778809126,0.6486945334293713,0.11088933244621867,110,1,S17
101,69.91525423728812,858.1818181818184,44.870834659076614,26.88638225980591,51.44245844253793,0.8,0.3,37.142857142857224,35.577595564096896,50.28784492239431,5620.688159857964,0.7074790263730987,0.31799872800508794,111,1,S17
102,65.33914125700063,918.2857142857141,66.08528812165723,49.61276097842409,84.50871763320676,0.6666666666666666,0.5555555555555556,64.28571428571428,59.732965863787086,76.0665327849701,14274.390471170473,0.785272624856508,0.21788865889530448,112,1,S17
103,69.75585450921774,860.1428571428571,131.44634972924447,61.69357546549151,98.90213674669126,0.7777777777777778,0.5555555555555556,105.0,68.55819978215304,166.2934597007021,35816.60742401004,0.41227237622901886,0.23263929277654996,113,1,S17
104,59.07172995780591,1015.7142857142857,74.21852883664387,51.683087965335815,101.16288139148945,1.0,0.625,68.57142857142856,69.21652933854358,68.149628107749,14819.146178222129,1.0156552759041875,0.21889022655138446,114,1,S17
105,57.04799275581044,1051.7460317460318,36.96402478415856,30.86135883897133,48.01679128073798,0.625,0.375,18.57142857142867,33.94924182376038,41.9266548600661,4471.674322687768,0.8097293222430686,0.2113941443822006,115,1,S17
106,65.63639520750131,914.1269841269841,72.51692880608549,36.11516090146598,62.696629470321426,0.75,0.5,45.71428571428578,44.28121376901432,88.26189793762101,12278.424704591363,0.501702487751963,0.12161011796181441,116,1,S17
107,94.55200360198107,634.5714285714287,59.50178640204015,66.93597555119683,89.75509276015949,0.7142857142857143,0.35714285714285715,30.0,63.28752078712085,52.54735473642715,10447.654784022841,1.2043902324782172,0.10510826150935464,117,1,S17
108,95.12305601691078,630.7619047619047,61.61293853575999,11.629072130537425,19.713694164446448,0.2857142857142857,0.0,51.428571428571445,10.924564329494087,82.97292604002513,2847.6748837365158,0.13166420483019015,0.21152829190904282,118,1,S17
109,71.42857142857143,840.0,153.2388425208924,95.48539321519455,123.95961598261682,0.6666666666666666,0.3333333333333333,52.142857142857224,78.63561591736249,173.56963223317638,42878.82823509034,0.4530493894906804,0.14892032762472077,119,1,S17
110,71.77256485940654,835.9740259740261,157.1568095126166,96.21998604388651,138.9802511297258,1.0,0.8,138.57142857142867,98.13339526025851,191.20125095654302,58946.41903626114,0.5132466172125759,0.2175805047867711,120,1,S17
111,86.41975308641975,694.2857142857143,68.57142857142858,39.48544510124984,57.825009973416,0.5714285714285714,0.14285714285714285,18.571428571428555,38.4177914150397,48.04854895893903,5799.125983269076,0.7995619482259597,0.1601537475976938,121,1,S17
112,65.61360874848118,914.4444444444442,88.91751239821046,46.34057595231027,101.22968428080682,0.875,0.75,61.42857142857133,70.012298482306,103.74124010228124,22817.898476366423,0.6748743162630311,0.12155099064057372,122,1,S17
113,71.73913043478261,836.3636363636364,57.802567289806674,32.43706622532505,57.45983512908147,0.7,0.4,45.714285714285666,40.62220163046462,69.29823156444311,8843.730142958993,0.5861939145256321,0.2174622159399804,123,1,S17
114,82.29088168801809,729.1208791208791,71.77834899953064,20.22933984281718,46.42490828039984,0.8333333333333334,0.3333333333333333,64.28571428571433,32.748591391008524,98.43341355841474,10127.098716580284,0.33269791432737483,0.3167564143173899,124,1,S17
115,61.54347118202539,974.920634920635,86.02354555891418,67.80731253082564,98.22921964383478,0.75,0.5,45.71428571428578,69.23599099442133,77.56333817320798,16870.90101925634,0.892638102292726,0.22805017103762829,125,1,S17
116,60.94685289316161,984.4642857142858,67.4137298284834,33.01205716654669,83.90957231764804,1.0,0.7142857142857143,42.857142857142776,58.73971415625616,63.149663894427675,11653.402445943968,0.9301666950192486,0.2540327702273593,126,1,S17
117,95.48554725560247,628.3673469387755,35.34031610673491,14.102801957938947,25.561204905722622,0.5384615384615384,0.07692307692307693,29.999999999999886,17.805250043592217,46.15109881933056,2581.5467565787444,0.38580338278174264,0.11375270162666364,132,1,S17
118,78.9102865194927,760.357142857143,91.94446157113242,80.3588678812615,102.26289377586443,0.6363636363636364,0.45454545454545453,37.85714285714283,71.30307748025209,75.96414632177262,17016.365642426543,0.9386412002607526,0.10966114705559821,138,2,S17
119,66.05850896508336,908.2857142857143,106.03965373041021,69.16993362591182,102.7876749539991,0.7777777777777778,0.4444444444444444,37.857142857143,71.13236643787164,119.38597419279706,26679.054696155323,0.5958184528695104,0.11016855789357717,174,2,S17
120,63.09464196294441,950.9523809523811,36.002015564639585,34.8388234940415,50.53539878750579,0.625,0.25,7.14285714285711,33.836105202965086,20.958763570596446,2227.901048254926,1.6144132304843866,0.23378141437755698,175,3,S17
121,66.59619450317125,900.952380952381,26.194804837095376,22.87945339720998,36.603222786625594,0.5,0.125,32.857142857143,25.673330480465204,27.459385592959993,2214.7407658948364,0.9349564793994263,0.24676125848241826,176,3,S17
122,69.70128022759602,860.8163265306123,31.501373405731226,21.545974680745093,37.12911833819146,0.5,0.16666666666666666,18.571428571428555,26.227787276032718,36.09204973982173,2973.877482352105,0.7266915419074855,0.16603021749958494,177,3,S17
123,80.97686375321335,740.9523809523811,87.91874211690876,25.513448941883635,44.63415499600942,0.7272727272727273,0.2727272727272727,51.42857142857139,24.39934524889555,105.41287321976037,8080.192287467707,0.23146456882954713,0.11253657438667565,178,3,S17
