,bpm,ibi,sdnn,sdsd,rmssd,pnn20,pnn50,hr_mad,sd1,sd2,s,sd1/sd2,breathingrate,window_data,og_window_index,label,subject
42,70.81735025081144,847.25,37.238253181372514,32.27313984655902,60.91797764207213,0.6666666666666666,0.6666666666666666,35.0,42.930175867331364,24.58319208998968,3315.513609886077,1.7463222721516547,0.29507229271171437,"[ 0.00387464  0.00410433  0.00433385 ... -0.00017785 -0.00014896
 -0.00012332]",42,4,sub24
43,64.034151547492,937.0,63.431064944552205,50.29468715038951,69.75433080939611,0.3333333333333333,0.3333333333333333,59.5,38.08032446173629,72.87508338093184,8718.255199650433,0.5225424479130025,0.26680896478121663,"[1.01916012e-01 1.01892894e-01 1.01857301e-01 ... 4.12935983e-05
 3.44933113e-05 2.84799978e-05]",43,4,sub24
44,64.86486486486487,925.0,96.1769203083567,52.797306328595596,110.14535850411488,1.0,0.6666666666666666,42.99999999999994,59.344568224714315,93.03762679690404,17345.605746365098,0.6378555673422346,0.2703433360367667,"[-0.019019   -0.01877234 -0.01852473 ... -0.00020661 -0.00017348
 -0.00014398]",44,4,sub24
45,74.44168734491315,806.0,89.8192629673613,102.06642717150217,163.97255867979862,0.6666666666666666,0.6666666666666666,63.5,112.26308386998818,43.015501081974286,15170.916818106534,2.609828574495723,0.31017369727047145,"[ 1.22673639e-01  1.23128894e-01  1.23580530e-01 ... -1.71399259e-04
 -1.43597659e-04 -1.18898296e-04]",45,4,sub24
46,65.14657980456026,921.0,68.59664714838473,62.24682053459973,111.90918937543363,0.6666666666666666,0.6666666666666666,67.5,79.10330797971304,45.84514999187779,11392.995243288551,1.7254455050038546,0.2714440825190011,"[9.52009707e-02 9.58859319e-02 9.65680633e-02 ... 6.78962567e-05
 5.64450830e-05 4.63798260e-05]",46,4,sub24
47,65.02302898943375,922.75,54.07113370366854,56.10902086315731,97.98809451492903,0.6666666666666666,0.6666666666666666,39.0,67.67815994346576,28.013885445931635,5956.234167207073,2.4158790851803973,0.27092928745597394,"[-1.44817540e-02 -1.46260368e-02 -1.47693229e-02 ...  9.66770555e-06
  9.00323905e-06  8.21570419e-06]",47,4,sub24
48,69.9953336444237,857.2,62.15593294288164,53.03772242470448,103.60501918343532,0.75,0.75,48.0,70.53367989832941,44.1474801092882,9782.555822185353,1.5976830325020024,0.23331777881474566,"[-1.21384542e-01 -1.23554752e-01 -1.25704977e-01 ... -6.46805288e-05
 -5.44033194e-05 -4.52228832e-05]",48,4,sub24
49,70.37297677691767,852.6,32.59815945724543,30.127852562039664,50.27673418192554,0.5,0.5,15.0,35.49779922755775,32.312439555069176,3603.4711508022615,1.0985799808479286,0.23457658925639222,"[1.92304525e-02 1.89801765e-02 1.87256962e-02 ... 7.89700460e-05
 6.58151789e-05 5.42162115e-05]",49,4,sub24
50,69.56521739130434,862.5,53.747092944642134,54.020572213021055,95.97916440561461,0.6666666666666666,0.6666666666666666,13.0,67.59026885909276,48.08788251154797,10211.033489369222,1.4055571867374579,0.2898550724637681,"[2.37897342e-03 2.15258359e-03 1.92682551e-03 ... 6.26127747e-06
 6.57300069e-06 6.54508750e-06]",50,4,sub24
51,66.62965019433648,900.5,52.5190441649503,51.95724738239658,70.5100465654836,0.3333333333333333,0.3333333333333333,7.5,42.14788778152998,41.397799190026745,5481.544464679628,1.0181190451226678,0.27762354247640203,"[ 1.73435423e-02  1.67995886e-02  1.62547624e-02 ... -6.55042299e-05
 -5.53237330e-05 -4.61760127e-05]",51,4,sub24
52,72.4112961622013,828.6,53.30891107497882,49.97186708539115,89.91523786322315,0.75,0.5,31.0,63.57746259485352,55.130243514789605,11011.411040129955,1.153222959695395,0.24137098720733768,"[-1.18800101e-01 -1.20786488e-01 -1.22755311e-01 ...  8.38171586e-06
  7.12182789e-06  5.97694619e-06]",52,4,sub24
53,73.27796775769419,818.8,58.187283834184946,53.50233639758174,95.4122633627355,0.75,0.75,61.0,67.30991754563364,57.53042673229534,12165.403739549669,1.1699881500765659,0.24425989252564728,"[-6.81188597e-02 -6.84522556e-02 -6.87790965e-02 ... -5.14282972e-05
 -4.27950869e-05 -3.51947233e-05]",53,4,sub24
54,66.94560669456067,896.25,79.5467629762519,30.21037349432586,117.93501035174697,1.0,1.0,50.0,79.99236074637238,78.36027905344214,19692.205559113885,1.0208279208885558,0.2789400278940028,"[-0.07841285 -0.07944441 -0.08047311 ...  0.00025438  0.00021303
  0.00017632]",54,4,sub24
55,69.344120196475,865.25,33.16907445196504,26.870057685088806,38.09199390948182,0.3333333333333333,0.3333333333333333,8.5,19.0,29.905406423142505,1785.0614973096685,0.6353366254637061,0.2889338341519792,"[ 0.00321017  0.00319623  0.00318224 ... -0.00018285 -0.00015342
 -0.00012723]",55,4,sub24
56,67.22689075630252,892.5,42.24038352098617,42.62497963505541,76.61810055941959,0.6666666666666666,0.6666666666666666,12.0,53.991768920004,37.970748975728405,6440.603931582833,1.4219305748884892,0.2801120448179272,"[4.18599780e-02 4.05546462e-02 3.92411952e-02 ... 2.02304188e-05
 1.70326102e-05 1.41683976e-05]",56,4,sub24
57,69.41230911614993,864.4,45.292825038851355,39.66973027384986,72.13702239488403,0.75,0.5,19.0,51.00827138807979,40.24107043804877,6448.519291875367,1.2675674586392316,0.23137436372049977,"[-8.06247092e-02 -8.02245832e-02 -7.98167782e-02 ... -1.00906473e-04
 -8.51765519e-05 -7.10627718e-05]",57,4,sub24
58,69.39625260235947,864.6,41.37922183898581,20.141685629559408,42.78726446035082,0.75,0.25,41.0,27.687429458149413,48.74775635862638,4240.20781008106,0.5679734110111482,0.23132084200786487,"[-2.59151741e-02 -2.66978809e-02 -2.74863391e-02 ...  4.59046911e-05
  3.80360844e-05  3.11435225e-05]",58,4,sub24
59,68.74820968203953,872.75,59.83466804453752,59.48856099191582,86.16457121887936,0.6666666666666666,0.3333333333333333,19.5,55.245914881655374,44.65795935030316,7750.842584985693,1.2370899988577364,0.2864508736751647,"[-4.79303402e-04 -2.45419285e-04 -1.20446090e-05 ... -1.61745876e-04
 -1.35514348e-04 -1.12218360e-04]",59,4,sub24
60,63.58177322500883,943.6666666666666,42.460439103816256,36.0,74.30343195303969,1.0,0.5,29.0,45.96194077712559,25.45584412271569,3675.6634047000553,1.8055555555555571,,"[ 1.17037367e-01  1.17592998e-01  1.18137463e-01 ... -4.36752304e-05
 -3.66679597e-05 -3.04259168e-05]",60,4,sub24
61,67.72009029345372,886.0,45.67822238222499,31.25522178594945,49.46042188794323,0.6666666666666666,0.3333333333333333,17.0,22.100779272334364,42.807060684476454,2972.164675208298,0.5162881758043478,0.28216704288939054,"[-0.0082485  -0.00812284 -0.00799917 ...  0.00022873  0.00019235
  0.00015986]",61,4,sub24
62,75.32011046949535,796.6,138.7798256231791,129.14623494318369,202.1360927692034,0.75,0.75,16.0,128.84632319162236,89.07510875659936,36056.05967436068,1.446490776044957,0.25106703489831783,"[ 4.08093400e-03  4.19164552e-03  4.30232995e-03 ... -1.43801940e-04
 -1.20521704e-04 -9.98317957e-05]",62,4,sub24
63,67.36526946107784,890.6666666666666,43.74420596553966,35.5,78.04165554369025,1.0,0.5,34.0,49.143921292465045,25.102290732122356,3875.5472372846957,1.9577464788732455,,"[7.69492805e-02 7.79672392e-02 7.89856092e-02 ... 1.65295237e-06
 1.98316115e-06 2.13720473e-06]",63,4,sub24
64,66.35333149018524,904.25,14.077908225301087,11.897712198383164,28.290163190291665,0.6666666666666666,0.0,4.5,19.96942106766688,9.735387911006848,610.7572176998552,2.0512198640887656,0.2764722145424385,"[-0.06957142 -0.06971388 -0.06985148 ...  0.00025889  0.00021728
  0.00018022]",64,4,sub24
65,70.298769771529,853.5,39.607448794387146,21.9291789378647,66.39277069079132,1.0,0.6666666666666666,16.0,46.604720790924176,34.07834111768555,4989.513809478665,1.3675759811776123,0.29291154071470415,"[ 0.00835857  0.00839819  0.0084372  ... -0.00017145 -0.00014351
 -0.00011872]",65,4,sub24
66,131.2910284463895,457.0,0.0,--,,,,0.0,,,,,,"[ 7.34700253e-02  7.30916268e-02  7.27026781e-02 ... -3.89308002e-05
 -3.25029023e-05 -2.68153739e-05]",66,4,sub24
67,69.58538706871558,862.25,39.808133591013785,16.753109164172084,64.22356784441882,1.0,0.6666666666666666,31.5,45.115900128939515,30.245293481429073,4286.840275173666,1.491666799551512,0.28993911278631485,"[-0.00157367 -0.0015803  -0.00158841 ...  0.0002181   0.00018326
  0.00015219]",67,4,sub24
68,67.45362563237774,889.5,46.37078821844632,45.10727953076606,80.76921855921763,1.0,0.3333333333333333,36.0,55.5097589017763,25.43837870445192,4436.174715355461,2.1821264455058076,0.28105677346824054,"[-2.55733250e-03 -2.72321085e-03 -2.88906999e-03 ... -4.34295862e-05
 -3.59748489e-05 -2.94432530e-05]",68,4,sub24
69,67.6056338028169,887.5,25.743931323712,2.494438257849294,23.46628787573072,0.6666666666666666,0.0,22.0,1.7638342073763937,25.982900359873458,143.97770993243813,0.06788442333021301,0.2816901408450704,"[-7.11008438e-02 -7.19951124e-02 -7.28870628e-02 ...  9.93491852e-05
  8.27452137e-05  6.81136113e-05]",69,6,sub24
70,68.1044267877412,881.0,59.14811915860047,44.100894422776605,89.31405264570633,1.0,0.6666666666666666,37.5,60.63002556489647,61.84927916583454,11780.731732692017,0.980286696669998,0.28376844494892167,"[-0.01111094 -0.0112912  -0.01146974 ... -0.0001607  -0.00013491
 -0.00011195]",70,4,sub24
71,68.3371298405467,878.0,67.39807118901845,43.36665385600631,93.64649842181322,1.0,0.6666666666666666,34.0,60.62544387008184,56.12783029240786,10690.131763539084,1.0801316130383602,0.2847380410022779,"[ 1.00230974e-01  1.00989583e-01  1.01746241e-01 ... -7.76853308e-05
 -6.54647372e-05 -5.45251894e-05]",71,4,sub24
72,67.17044500419816,893.25,57.512498641599635,49.80629143659129,82.68413793870423,0.6666666666666666,0.6666666666666666,42.0,55.01211987674474,63.061698183428085,10898.680344771843,0.8723539241954844,0.279876854184159,"[-0.03279893 -0.03379974 -0.0348059  ...  0.00023667  0.00019828
  0.00016418]",72,4,sub24
73,64.70165348670021,927.3333333333334,28.592928418676454,29.0,44.68780594300866,0.5,0.5,5.0,24.041630560342615,20.50609665440993,1548.805178219772,1.1724137931034453,,"[ 0.0009495   0.00082397  0.00069844 ... -0.00015095 -0.00012651
 -0.00010479]",73,4,sub24
74,77.24493080141616,776.75,60.565563648000506,16.858891488535722,92.22074965357127,1.0,1.0,50.0,63.55137903915049,50.5382143640939,10090.083143568805,1.2574915801596287,0.32185387833923396,"[ 0.05165095  0.0522938   0.05293453 ... -0.00015833 -0.00013221
 -0.0001091 ]",74,4,sub24
75,74.60830639144491,804.2,51.6,37.887992820945264,73.51530452905708,0.75,0.5,36.0,51.88569166928393,57.49130369021038,9371.295666302567,0.9024963488194306,0.2486943546381497,"[4.92731760e-02 4.74295656e-02 4.55796137e-02 ... 1.31172339e-04
 1.09540032e-04 9.04091648e-05]",75,4,sub24
76,84.54673555659934,709.6666666666666,60.337016462164875,19.738287666360524,41.935665012015725,0.8,0.2,44.5,13.957077057894322,65.80212762517634,2885.2555503340536,0.2121067746835932,0.23485204321277595,"[-2.05893005e-02 -2.04689087e-02 -2.03495920e-02 ...  8.98916463e-05
  7.50655400e-05  6.19553729e-05]",76,4,sub24
77,94.10710284561954,637.5714285714286,126.161865579622,121.66849313697536,147.65951826188967,0.5,0.5,21.0,99.66778148763353,100.12297993523319,31350.06394464823,0.9954536066755693,0.2240645305848084,"[-1.87831306e-02 -1.91993840e-02 -1.96217765e-02 ...  9.87584948e-06
  7.69109546e-06  5.88962599e-06]",77,4,sub24
78,82.47422680412372,727.5,32.118271020298295,22.07260745811423,42.22795282748147,0.8,0.2,16.0,29.632414683923415,33.56665011585162,3124.819363005171,0.8827933255672036,0.2290950744558992,"[-6.89993870e-03 -6.10885510e-03 -5.31160142e-03 ... -1.06634561e-04
 -8.92001939e-05 -7.37462989e-05]",78,4,sub24
79,73.58351729212657,815.4,75.11750794588436,33.89966813996857,63.97069641640616,0.75,0.5,85.0,35.718955051904864,94.19179237067308,10569.676104887987,0.37921515402679684,0.24527839097375523,"[-5.54945222e-02 -5.66118200e-02 -5.77296580e-02 ...  1.35959182e-04
  1.14431603e-04  9.52091705e-05]",79,4,sub24
80,73.65578197888534,814.6,60.8361734496837,37.86406607853942,51.73248495867949,0.25,0.25,21.0,26.77393788743075,72.95268158196797,6136.254795018642,0.36700416361457755,0.24551927326295112,"[-3.12756603e-02 -2.93459497e-02 -2.74066671e-02 ... -3.70765759e-05
 -2.96354121e-05 -2.33507576e-05]",80,4,sub24
81,85.55133079847909,701.3333333333334,80.67561933791123,77.50509660661032,95.85405573057407,0.6,0.2,12.0,62.46663109212789,64.23457013166666,12605.694544653346,0.9724768292849959,0.23764258555133078,"[-0.01535484 -0.01606269 -0.01676912 ...  0.00024805  0.00020766
  0.00017182]",81,4,sub24
82,73.2421875,819.2,83.7768464433939,24.41823089414956,59.720180843664565,1.0,0.5,89.0,17.266296649832007,99.02398699305132,5371.424542824009,0.17436478952360918,0.244140625,[0.00763182 0.00747881 0.00732484 ... 0.00024421 0.00020465 0.00016951],82,4,sub24
83,70.859167404783,846.75,36.540217569138804,21.0,46.95742752749558,1.0,0.5,15.5,14.849242404917497,29.69848480983501,1385.4423602330994,0.4999999999999998,0.29524653085326247,"[-0.00626833 -0.00598555 -0.00570194 ...  0.00019942  0.00016721
  0.00013858]",83,4,sub24
84,89.11994058670628,673.25,17.583728273605686,7.1336448530109,28.571547618799606,0.6666666666666666,0.0,9.0,19.969421067666875,15.235193176035269,955.7918267226789,1.3107428856943197,0.37133308577794283,[0.01135216 0.01110252 0.01085198 ... 0.00016239 0.00013597 0.0001125 ],84,4,sub24
85,,,,--,,,,,,,,,,"[-4.28445916e-02 -3.92060966e-02 -3.55582496e-02 ... -2.25253177e-06
 -2.59428497e-06 -2.72940236e-06]",85,4,sub24
86,62.61414036003131,958.25,36.914597383690875,5.43650214343331,33.77375707064086,1.0,0.0,29.5,3.8441875315568943,37.28419385089491,450.27641096577133,0.10310501943344619,0.2609603340292275,[0.00778378 0.00846569 0.00915482 ... 0.00019583 0.00016463 0.00013679],86,4,sub24
