,bpm,ibi,sdnn,sdsd,rmssd,pnn20,pnn50,hr_mad,sd1,sd2,s,sd1/sd2,breathingrate,window_data,og_window_index,label,subject
85,60.66734074823054,989.0,33.97057550292604,20.677416559027797,69.79971346646053,1.0,0.6666666666666666,24.0,48.04164859785721,11.372481406154671,1716.4178026336454,4.2243769747433975,0.2528445006321112,"[-5.06865792e-03 -5.09107710e-03 -5.11344139e-03 ... -7.06082348e-07
 -5.81892617e-07 -4.74239202e-07]",85,4,sub24
86,65.82556226001097,911.5,4.5,0.0,9.0,0.0,0.0,4.5,0.0,0.0,0.0,,,"[-6.67487473e-03 -6.67383941e-03 -6.67232657e-03 ... -1.23038260e-05
 -1.02984018e-05 -8.51925354e-06]",86,4,sub24
87,67.83493499152063,884.5,49.84726672546851,38.40138886377245,86.94059274393445,1.0,0.6666666666666666,38.0,61.068267810159256,30.60137978007607,5870.924331552356,1.9956050429438332,0.28264556246466926,"[ 2.85810056e-03  2.84534205e-03  2.83249651e-03 ... -5.72385795e-07
 -4.87551982e-07 -4.09965960e-07]",87,4,sub24
88,75.22567703109328,797.6,57.58680404398216,42.32832975679527,72.81655031653175,0.75,0.5,46.0,47.888868748384525,63.44756693522608,9545.51629480652,0.7547786473400075,0.25075225677031093,"[-5.92060071e-03 -5.92483079e-03 -5.92844432e-03 ... -1.46019365e-05
 -1.22393267e-05 -1.01391250e-05]",88,4,sub24
89,74.23445716053202,808.25,78.30189972152655,36.778616975991184,131.25801562825285,1.0,1.0,49.5,92.668465210364,58.24183299923786,16955.745043876504,1.5910980207572905,0.30931023816888337,"[3.26785406e-03 3.20624092e-03 3.14448982e-03 ... 9.13233202e-06
 7.68419568e-06 6.39197359e-06]",89,4,sub24
90,77.65984985762361,772.6,54.72330399381968,62.3392933870765,90.96840110719766,0.75,0.5,12.0,61.89784931643424,30.32068188547212,5896.09396371322,2.0414398841766164,0.2588661661920787,"[4.31088666e-03 4.31291193e-03 4.31465631e-03 ... 1.12793724e-05
 9.41726283e-06 7.77087602e-06]",90,4,sub24
91,75.32011046949535,796.6,39.681733833087485,44.10994785759784,71.87663041629038,0.75,0.5,16.0,50.56524250905951,22.070200497503397,3505.9704043733673,2.2911093406142595,0.25106703489831783,"[-1.12984603e-02 -1.13192167e-02 -1.13391853e-02 ... -3.64470267e-05
 -3.05633354e-05 -2.53301179e-05]",91,4,sub24
92,74.23445716053202,808.25,48.194268331410534,44.82806660514767,77.59295500666711,0.6666666666666666,0.6666666666666666,38.0,54.13050074690896,32.27141838290417,5487.947791451793,1.6773511503164875,0.30931023816888337,"[1.35895146e-02 1.37255668e-02 1.38606105e-02 ... 1.50480621e-05
 1.26593868e-05 1.05251843e-05]",92,4,sub24
93,80.84074373484235,742.2,19.913814300630605,15.706288549495072,30.162062263711345,0.5,0.0,9.0,21.26837440896694,19.964812796517755,1333.9802877379084,1.065292954446162,0.26946914578280784,"[ 7.36894581e-03  7.38494889e-03  7.40052616e-03 ... -4.17126390e-05
 -3.49394077e-05 -2.89247127e-05]",93,4,sub24
94,70.1549254603917,855.25,38.71934271136327,13.719410418171117,57.0087712549569,1.0,0.6666666666666666,29.5,38.691084244306204,32.624121954978854,3965.515071146052,1.1859655348793672,0.29231218941829873,"[ 1.06302317e-02  1.06504943e-02  1.06704723e-02 ... -3.26360785e-05
 -2.73617132e-05 -2.26721923e-05]",94,4,sub24
95,82.07934336525308,731.0,25.147564494399848,25.40054133281415,50.15725271583363,0.75,0.5,15.0,35.27171317075483,10.85558611959762,1202.9004958073867,3.249176302611492,0.27359781121751026,"[8.63649575e-03 8.58691848e-03 8.53675289e-03 ... 2.56665052e-07
 2.15920270e-07 1.79319760e-07]",95,4,sub24
96,75.4906894816306,794.8,46.490429122562425,18.634645153584223,48.24417063231578,0.75,0.5,18.0,23.100324673043016,41.288618286399384,2996.389773349541,0.5594840813709754,0.25163563160543534,"[ 1.63330194e-04  4.22209696e-04  6.81717216e-04 ... -7.10033655e-06
 -5.85487881e-06 -4.77110659e-06]",96,4,sub24
97,69.74716652136007,860.25,68.40458683450986,64.51011979182456,105.38500842150178,0.6666666666666666,0.6666666666666666,41.0,71.70851491357989,48.55352144226458,10938.086021114445,1.4768962741219318,0.29061319383900025,"[ 8.19471969e-03  8.18884700e-03  8.18271242e-03 ... -3.07546776e-05
 -2.57912167e-05 -2.13765141e-05]",97,4,sub24
98,79.21837866385002,757.4,35.629201506629364,30.380915061926625,62.83311228962003,1.0,0.25,30.0,43.14510400960924,22.57210668059142,3059.5213429462915,1.9114345249266196,0.2640612622128334,"[6.77463789e-03 6.75973727e-03 6.74456278e-03 ... 7.44390227e-06
 6.22216743e-06 5.14042565e-06]",98,4,sub24
99,71.22507122507123,842.4,36.66387868188525,13.91716565971678,64.2748006609122,1.0,0.75,37.0,44.97603528547175,32.777183375024805,4631.297424366846,1.3721751125126296,0.23741690408357077,"[-6.91383408e-03 -6.98632063e-03 -7.05879131e-03 ...  1.66841028e-05
  1.39719745e-05  1.15639597e-05]",99,4,sub24
100,69.7188008366256,860.6,30.68289425722417,30.120590963658067,53.73546315051169,0.75,0.5,25.0,37.95556612672244,29.9290828459543,3568.771603957867,1.2681834028152696,0.23239600278875203,"[-3.33147963e-03 -3.31699661e-03 -3.30290250e-03 ...  1.72302501e-05
  1.44081311e-05  1.19077031e-05]",100,4,sub24
101,66.55574043261231,901.5,38.40247387864485,30.214051182999096,67.77413469261953,0.6666666666666666,0.6666666666666666,9.0,47.80980838465866,32.02082655606081,4809.494296007246,1.4930847678449248,0.27731558513588467,"[ 2.68524260e-03  2.66519915e-03  2.64463688e-03 ... -1.36130830e-05
 -1.14664448e-05 -9.54613987e-06]",101,4,sub24
102,69.18420294032863,867.25,43.338060639581,33.67491648096547,71.43528539874394,0.6666666666666666,0.6666666666666666,40.5,50.46781152378216,28.61817604250841,4537.391948404022,1.7634880520973484,0.28826751225136926,"[6.61928610e-03 6.75481664e-03 6.89016588e-03 ... 1.00448380e-06
 8.52098370e-07 7.13758011e-07]",102,2,sub24
103,71.1068973690448,843.8,56.85560658369586,55.01136246267674,91.80686248859614,0.75,0.5,15.0,64.89318145999623,55.096506241321705,11232.411346675835,1.177809372807874,0.2370229912301493,"[-7.80752381e-03 -7.82951107e-03 -7.85118067e-03 ...  1.18555982e-06
  1.01320681e-06  8.55460488e-07]",103,2,sub24
104,75.6811301715439,792.8,52.94298820429387,49.90177852541931,80.17324990294456,0.5,0.5,53.0,54.852928363032724,41.79525989870145,7202.391432523942,1.312419841292504,0.2522704339051463,"[-6.14851179e-03 -6.16613941e-03 -6.18351970e-03 ... -4.63378633e-06
 -3.92370259e-06 -3.28366746e-06]",104,2,sub24
105,74.76635514018692,802.5,48.67494221876385,45.745673748089736,78.66807908336561,0.6666666666666666,0.6666666666666666,40.5,55.17547764481367,32.68196920491654,5665.055782192001,1.688254379620225,0.3115264797507788,"[ 3.48807938e-03  3.68150465e-03  3.87513279e-03 ... -1.36966257e-05
 -1.14304889e-05 -9.42807248e-06]",105,2,sub24
106,68.96551724137932,870.0,39.515819616958474,43.8355512746852,75.65932416651191,0.6666666666666666,0.6666666666666666,5.5,53.43635882472199,27.35161989921456,4591.660638928227,1.953681683996219,0.28735632183908044,"[ 5.16714012e-03  5.18480339e-03  5.20218138e-03 ... -1.75708821e-06
 -1.46863749e-06 -1.21327563e-06]",106,3,sub24
107,69.57328385899815,862.4,52.423658781126676,51.62061119359204,86.77413209015691,0.75,0.5,33.0,61.246173349851006,55.18463327775227,10618.10444060686,1.1098410864051615,0.23191094619666047,"[-1.53557158e-03 -1.41108674e-03 -1.28581278e-03 ... -3.32164625e-06
 -2.82170062e-06 -2.36611806e-06]",107,4,sub24
108,68.87052341597796,871.2,20.778835386036434,18.846418757949746,29.159046623646667,0.5,0.0,6.0,20.611738160572482,15.908920453632344,1030.1612266554357,1.2956088516909006,0.2295684113865932,"[-1.02439003e-02 -1.03935958e-02 -1.05429022e-02 ...  1.02549368e-05
  8.60539501e-06  7.13666472e-06]",108,4,sub24
109,69.54505940307158,862.75,68.78362813926,64.41014412859722,112.30612924799192,0.6666666666666666,0.6666666666666666,67.5,79.39983207370992,45.85605497399199,11438.422815417987,1.7315015894573318,0.28977108084613157,"[ 1.51250785e-03  1.49265544e-03  1.47255049e-03 ... -3.08981892e-06
 -2.63889546e-06 -2.22685286e-06]",109,4,sub24
110,67.73920406435225,885.75,32.78242669480098,31.03045099396541,54.38749856354859,0.6666666666666666,0.3333333333333333,19.5,37.71088849538169,33.76553140572658,4000.278486774519,1.1168456981247445,0.28224668360146765,"[ 8.13617598e-03  8.39810141e-03  8.65910965e-03 ... -4.92311069e-06
 -4.17056414e-06 -3.49148507e-06]",110,4,sub24
111,70.17543859649123,855.0,61.652250567193406,49.99555535800713,104.12172363792934,1.0,0.6666666666666666,23.0,72.822462956914,57.750420873887215,13212.055507464169,1.2609858396692974,0.29239766081871343,"[ 4.60283140e-03  4.77788902e-03  4.95334355e-03 ... -1.78110005e-06
 -1.49679839e-06 -1.24320507e-06]",111,4,sub24
112,69.57328385899815,862.4,49.761832763675415,41.548164821084455,73.39277893635041,0.75,0.5,36.0,51.504854140168185,57.721313221374295,9339.728193453877,0.892302189013535,0.23191094619666047,"[-7.91800635e-03 -7.99065638e-03 -8.06302790e-03 ...  5.54407548e-06
  4.65212425e-06  3.85815339e-06]",112,4,sub24
113,67.54855052068675,888.25,43.18781656902789,40.91454509095757,68.54925236645546,0.6666666666666666,0.3333333333333333,28.0,46.83422300459829,28.660852123487967,4216.987275972343,1.6340834111563973,0.28145229383619474,"[-2.10192031e-03 -2.16099917e-03 -2.22024842e-03 ...  6.21339433e-06
  5.20682997e-06  4.31240172e-06]",113,4,sub24
114,66.70372429127293,899.5,75.29442210416387,42.897811391983886,124.92931334692165,1.0,1.0,57.5,88.30691428824308,52.47327362042934,14557.363993863743,1.6828931796216862,0.27793218454697055,"[ 3.84290256e-03  3.85057817e-03  3.85813621e-03 ... -2.88704125e-06
 -2.46040695e-06 -2.07335314e-06]",114,4,sub24
115,68.1353622530093,880.6,62.45190149226843,40.44363361519338,84.11153309742963,1.0,0.5,49.0,59.22283132373865,52.47231412850012,9762.684552637806,1.1286491230157507,0.22711787417669768,"[-8.03627349e-03 -8.01416819e-03 -7.99203796e-03 ...  7.25218441e-06
  6.06673294e-06  5.01560895e-06]",115,4,sub24
116,65.04065040650407,922.5,10.5,--,,,,10.5,,,,,,"[ 1.72352102e-03  1.68786266e-03  1.65189433e-03 ... -3.75912352e-06
 -3.15583743e-06 -2.61857178e-06]",116,4,sub24
117,69.344120196475,865.25,92.86650364905529,69.13915115346892,103.73363324720997,0.6666666666666666,0.3333333333333333,29.5,48.88876262609958,84.89274278628172,13038.555605403624,0.5758885980298398,0.2889338341519792,"[6.98021222e-03 7.15331699e-03 7.32603735e-03 ... 1.80064138e-06
 1.47595867e-06 1.19547724e-06]",117,4,sub24
118,75.9493670886076,790.0,0.0,--,,,,0.0,,,,,,"[-1.26169471e-03 -1.21411343e-03 -1.16671747e-03 ... -1.64794492e-05
 -1.38238320e-05 -1.14611873e-05]",118,4,sub24
119,69.62576153176676,861.75,71.55548546407886,66.03197878469356,115.14773119779652,0.6666666666666666,0.6666666666666666,59.5,80.72793816269557,48.60384072615386,12326.62892017414,1.6609374270962838,0.2901073397156948,"[ 6.25393625e-03  6.23547789e-03  6.21657207e-03 ... -8.58355004e-07
 -7.00679894e-07 -5.65259321e-07]",119,4,sub24
120,66.29834254143647,905.0,19.8158185969358,19.5,29.025850547399983,0.5,0.0,2.0,13.788582233137676,15.202795795510724,658.5563600087584,0.9069767441860493,,"[-4.74685840e-03 -4.77567542e-03 -4.80451181e-03 ... -2.12277675e-07
 -1.08520920e-07 -3.26184945e-08]",120,4,sub24
121,67.47258926061288,889.25,49.55993845839601,4.921607686744467,69.84029400472672,1.0,1.0,34.5,46.46264927635721,45.85605497399199,6693.457828148479,1.0132282269530002,0.281135788585887,"[ 1.41941165e-03  1.43612468e-03  1.45275292e-03 ... -3.17575338e-06
 -2.66877321e-06 -2.21694082e-06]",121,4,sub24
122,68.71278057718736,873.2,77.91636541831248,73.78516110980581,112.93582248339098,0.75,0.5,96.0,79.24171881023278,65.47709523184422,16300.208677391836,1.2102204370803282,0.22904260192395787,"[-6.40238749e-03 -6.44109612e-03 -6.47961968e-03 ... -8.35178463e-06
 -7.19888325e-06 -6.12728236e-06]",122,4,sub24
123,68.63025450386046,874.25,97.12717179039032,88.2433503947401,156.8449340378366,1.0,0.6666666666666666,74.5,108.81227463439546,63.83398607151039,21821.25508791398,1.70461350341647,0.28604118993135014,"[-1.07793002e-03 -1.38976584e-03 -1.70162904e-03 ... -7.02461253e-06
 -5.94593876e-06 -4.97364993e-06]",123,4,sub24
124,66.00660066006601,909.0,62.413940750444524,21.23414441151065,58.64582963291877,1.0,0.6666666666666666,41.5,15.01480750607361,63.52514812611183,2996.5072161084304,0.23636005501735805,0.27502750275027504,"[4.31366891e-03 4.43740544e-03 4.56092650e-03 ... 3.45693493e-06
 2.88470935e-06 2.37898529e-06]",124,4,sub24
125,123.96694214876032,484.0,159.0,0.0,318.0,1.0,1.0,159.0,0.0,0.0,0.0,,,"[-2.92564819e-03 -2.93852219e-03 -2.95144826e-03 ... -6.80483700e-07
 -5.58694340e-07 -4.53087447e-07]",125,3,sub24
126,95.69377990430623,627.0,0.0,--,,,,0.0,,,,,,"[ 2.43823265e-04  3.41392635e-04  4.39358861e-04 ... -2.50113262e-06
 -2.10772006e-06 -1.75515898e-06]",126,3,sub24
127,67.82726656115759,884.6,83.61004724313939,76.18193683544676,135.24699626978781,1.0,0.75,51.0,95.54759939422861,66.87184572000388,20073.0313538498,1.4288165425295978,0.22609088853719195,"[-4.54053930e-03 -4.50731348e-03 -4.47343821e-03 ...  3.65497724e-06
  3.07334626e-06  2.55375091e-06]",127,3,sub24
128,63.058328954282715,951.5,63.223808806493146,64.99914529352588,110.74746046749786,0.6666666666666666,0.6666666666666666,21.0,77.71171797812161,59.58001156241728,14545.778364541335,1.3043253255617309,0.2627430373095113,"[-4.98096816e-04 -5.14511976e-04 -5.31134426e-04 ... -1.28895351e-06
 -1.09339751e-06 -9.16347431e-07]",128,3,sub24
129,70.97232079489,845.4,93.81812191682373,72.38266367024634,144.8775344903412,1.0,1.0,68.0,98.46192157377389,56.3881636516033,17442.39556526856,1.7461452049072765,0.23657440264963328,"[-3.91849180e-03 -3.83644826e-03 -3.75368560e-03 ... -3.80194928e-06
 -3.22535395e-06 -2.70392473e-06]",129,3,sub24
130,65.82556226001097,911.5,154.2506077783812,132.59545827650192,282.69241234953586,1.0,1.0,46.5,199.82019695494026,108.86229834061007,68338.70652332851,1.8355316762626093,0.27427317608337903,"[2.88421525e-03 2.92902731e-03 2.97378519e-03 ... 2.89414001e-06
 2.43709192e-06 2.02822643e-06]",130,3,sub24
131,60.402684563758385,993.3333333333334,53.48104544810453,0.5,65.50190836914601,1.0,1.0,65.0,0.3535533905932766,46.31549416771884,51.44357970253325,0.007633587786259608,,"[4.43925638e-04 4.44844868e-04 4.45766659e-04 ... 8.00470859e-07
 6.34653654e-07 4.96016209e-07]",131,3,sub24
132,65.75342465753425,912.5,110.2485827573307,109.5972424632826,170.54422691294278,1.0,0.6666666666666666,54.99999999999994,113.57425373345447,74.14400402819722,26454.880265486256,1.5318063169378038,0.27404768429706766,"[-2.09134480e-03 -2.10728051e-03 -2.12319146e-03 ...  5.71112549e-06
  4.84473887e-06  4.06122221e-06]",132,3,sub24
133,70.29053420805998,853.6,104.21247526088229,57.954184490854495,129.00096898860878,1.0,0.75,87.0,75.80629096585585,90.86029798542374,21638.605916092798,0.834316997045476,0.23430178069353327,"[ 1.95624280e-03  1.98514345e-03  2.01423018e-03 ... -3.32420243e-06
 -2.85997417e-06 -2.43011175e-06]",133,3,sub24
134,66.05019815059445,908.4,47.931617957252385,42.24038352098617,77.93907877310329,0.75,0.5,13.0,55.10671465438672,46.03395485942957,7969.529458430892,1.1970884279367688,0.22016732716864817,"[-3.93640403e-03 -3.90463884e-03 -3.87249995e-03 ...  1.69896739e-05
  1.42370464e-05  1.17910427e-05]",134,3,sub24
135,73.28990228013029,818.6666666666666,33.7276675083759,0.0,73.0,1.0,1.0,3.0,0.0,0.0,0.0,,,"[8.93207135e-04 8.76832118e-04 8.60276849e-04 ... 8.03040540e-06
 6.71144788e-06 5.54408278e-06]",135,3,sub24
136,75.63025210084034,793.3333333333334,79.50401806757247,37.0,101.95096860746347,1.0,1.0,58.0,26.16295090390226,67.17514421272199,5521.34908868406,0.38947368421052647,,"[-2.80356751e-03 -2.72696151e-03 -2.64990672e-03 ... -4.67065783e-06
 -4.01122283e-06 -3.40268545e-06]",136,3,sub24
137,73.01490721022209,821.75,76.36221251378197,52.99266196580638,135.1554660381888,1.0,1.0,38.5,95.52021310231207,52.14190040435593,15647.033455027002,1.831928110819918,0.304228780042592,"[-7.53893963e-04 -9.35975901e-04 -1.11814074e-03 ...  3.29520223e-06
  2.73800113e-06  2.24812402e-06]",137,3,sub24
138,67.20806496779613,892.75,75.28404545453168,67.62149559619826,110.18923117377057,0.6666666666666666,0.6666666666666666,35.0,72.50823707996518,56.68725116324172,12912.865183152364,1.2790924871478409,0.2801120448179272,"[ 6.54808402e-04  6.69073134e-04  6.83170837e-04 ... -5.32374650e-06
 -4.41892081e-06 -3.62494113e-06]",138,3,sub24
139,73.38551859099805,817.6,147.7871442311543,121.56274100233179,195.4136638006667,0.75,0.75,42.0,127.29984289071216,120.0385354792368,48006.32142011105,1.0604914695308938,0.2446183953033268,"[ 1.08715434e-03  1.06981016e-03  1.05248896e-03 ... -1.24391817e-05
 -1.04224642e-05 -8.63108521e-06]",139,3,sub24
140,70.7755824240637,847.75,61.054790966802926,36.935379004718804,96.97594203375048,1.0,0.6666666666666666,30.5,67.04807562073981,59.009415444580625,12429.610014624071,1.1362267379806326,0.29489826010026543,"[ 2.71584356e-03  2.73547914e-03  2.75503965e-03 ... -9.26925778e-07
 -7.80876268e-07 -6.50330544e-07]",140,3,sub24
141,80.68130883012103,743.6666666666666,38.38691906829143,20.5,49.90490957811666,1.0,0.5,25.0,14.495689014324226,32.17335854398789,1465.1602738179388,0.45054945054945095,,"[-1.81705909e-03 -1.75412328e-03 -1.69069076e-03 ... -3.75653046e-06
 -3.18957713e-06 -2.67626985e-06]",141,3,sub24
142,80.64516129032258,744.0,87.24677644474895,82.74206910635,143.70977698124787,1.0,0.75,72.0,99.80856676658573,85.03014171457086,26661.86928165589,1.1738021924228126,0.26881720430107525,"[ 1.54514794e-03  1.56694729e-03  1.58871541e-03 ... -1.70655245e-06
 -1.37634642e-06 -1.09599031e-06]",142,3,sub24
143,85.6327307326356,700.6666666666666,191.11136950886925,152.95960250994378,295.9868240310707,1.0,1.0,178.0,206.01378594647494,186.74817268182306,120865.54562918752,1.1031635972014364,0.2378686964795433,"[ 2.03203525e-03  2.04484421e-03  2.05755231e-03 ... -4.56323853e-06
 -3.80549333e-06 -3.13636749e-06]",143,3,sub24
144,82.64462809917356,726.0,40.0,0.0,80.0,1.0,1.0,40.0,0.0,0.0,0.0,,,"[6.44656665e-03 6.42486004e-03 6.40207513e-03 ... 1.52854746e-07
 1.19325905e-07 9.16788922e-08]",144,3,sub24
145,74.66401194624191,803.6,60.75722179296878,55.494932201057786,83.02258728803866,0.5,0.5,56.0,58.11491848054163,68.49520968651753,12505.40338210292,0.8484523041321658,0.2488800398208064,"[-3.18588418e-03 -3.19684742e-03 -3.20781290e-03 ...  9.37319868e-08
  8.11464130e-08  6.92431258e-08]",145,4,sub24
146,69.0766751093714,868.6,49.33396395993332,32.560520573234086,89.39099507221071,1.0,0.75,28.0,62.22012335249746,39.838345221657974,7787.2125920076505,1.5618149550717713,0.23025558369790466,"[-3.57486203e-03 -3.56088954e-03 -3.54645385e-03 ... -2.35889082e-06
 -1.99645464e-06 -1.66962250e-06]",146,4,sub24
147,72.46376811594203,828.0,147.72677482433576,162.67202433116765,245.78496699350836,1.0,0.75,56.0,163.26694016242234,65.85281884627264,33777.11061067489,2.47927033379625,0.24154589371980678,"[-6.32165284e-04 -6.01360838e-04 -5.70653614e-04 ...  5.57006145e-06
  4.69119497e-06  3.90428467e-06]",147,4,sub24
148,73.69196757553426,814.2,31.870989943834502,26.022826518270456,59.268457040824,1.0,0.5,25.0,41.71143428365895,11.962179985270273,1567.5280787754245,3.4869425418293876,0.24563989191844757,"[1.21266138e-03 1.21413010e-03 1.21538858e-03 ... 2.08859751e-06
 1.73783085e-06 1.42927083e-06]",148,4,sub24
149,66.7779632721202,898.5,7.5,--,,,,7.5,,,,,,"[-1.48070861e-04 -1.85262183e-04 -2.22670493e-04 ...  3.78601535e-06
  3.14538596e-06  2.58220713e-06]",149,4,sub24
150,71.57769161944528,838.25,83.85515786163663,83.88219252154906,127.73540360187278,0.6666666666666666,0.6666666666666666,41.0,85.3821474964826,58.96043871388119,15815.307953769368,1.4481260546723322,0.29824038174768863,"[1.13780127e-03 1.15607460e-03 1.17423525e-03 ... 2.98956901e-06
 2.53110950e-06 2.11749974e-06]",150,4,sub24
151,67.1892497200448,893.0,147.0,0.0,294.0,1.0,1.0,147.0,0.0,0.0,0.0,,,"[ 5.97026813e-03  5.97828362e-03  5.98612899e-03 ... -6.29584850e-07
 -5.48037747e-07 -4.70676370e-07]",151,4,sub24
152,64.01707121899173,937.25,74.9078600682198,66.8447621150844,150.94148976783464,1.0,0.6666666666666666,34.0,105.52145648055553,38.73413653785678,12840.576684543727,2.724249613191305,0.2667377967457989,"[ 4.56552287e-06 -2.99591717e-05 -6.46062779e-05 ...  4.74498759e-06
  3.95494650e-06  3.25799615e-06]",152,4,sub24
153,61.664953751284685,973.0,23.930454794396756,6.5,49.924943665466465,1.0,0.5,13.0,35.0017856687341,4.596194077712653,505.40371814626826,7.6153846153844595,,"[-1.85199095e-03 -1.86329449e-03 -1.87473603e-03 ...  5.20004080e-08
  4.06665227e-08  3.11923417e-08]",153,4,sub24
154,68.47360912981455,876.25,126.10982317012422,137.5,204.5934994079724,0.5,0.5,7.0,107.12667734976193,104.29825022501575,35101.40741764045,1.0271186440677966,0.28530670470756064,"[-1.72526779e-03 -1.66201032e-03 -1.59799265e-03 ...  1.09938341e-05
  9.18051162e-06  7.57706522e-06]",154,4,sub24
155,80.393032603841,746.3333333333334,32.31442746239244,33.5,49.542910693660296,0.5,0.5,3.0,25.80939751330898,23.688077169749363,1920.691208588461,1.089552238805969,,"[-5.30048665e-04 -5.65040768e-04 -6.00083533e-04 ... -1.91709391e-06
 -1.63602962e-06 -1.37983765e-06]",155,4,sub24
156,75.66204287515762,793.0,120.0,0.0,240.0,1.0,1.0,120.0,0.0,0.0,0.0,,,"[-4.12076306e-03 -4.06441692e-03 -4.00748874e-03 ...  6.17640964e-06
  5.19169452e-06  4.31296535e-06]",156,4,sub24
157,60.38242200603825,993.6666666666666,91.03967389123395,0.0,8.0,0.0,0.0,8.0,0.0,0.0,0.0,,,"[1.67960656e-03 1.67968271e-03 1.67964182e-03 ... 4.94379071e-06
 4.13215624e-06 3.41358827e-06]",157,4,sub24
158,63.525674960296456,944.5,48.58240422210494,23.366642891095847,50.70502933634887,0.6666666666666666,0.6666666666666666,31.5,24.515301344262525,51.64300533470144,3977.394020908779,0.4747071009012232,0.2646903123345686,"[ 5.64398679e-04  5.51808740e-04  5.39094892e-04 ... -7.77802573e-07
 -6.68662437e-07 -5.67954853e-07]",158,4,sub24
159,60.483870967741936,992.0,98.14275317108238,24.0,205.40691322348428,1.0,1.0,48.0,144.2497833620557,16.970562748477164,7690.618815987824,8.499999999999988,,"[-3.46915508e-03 -3.45848878e-03 -3.44784293e-03 ...  7.38698744e-06
  6.18273950e-06  5.11444827e-06]",159,4,sub24
160,61.53846153846154,975.0,45.67822238222495,49.053259037725745,87.397559081094,0.6666666666666666,0.6666666666666666,3.499999999999943,61.77737809622901,33.35332733693069,6473.192329537467,1.8522103498749165,0.2565418163160595,"[-3.58998755e-03 -3.57786982e-03 -3.56535769e-03 ... -2.02528678e-07
 -1.46463857e-07 -1.02372133e-07]",160,4,sub24
161,61.45966709346991,976.25,86.22463395109313,92.09536120541335,162.8711146888852,0.6666666666666666,0.6666666666666666,41.0,114.01315713548152,48.21134029803912,17268.477529908454,2.3648618028592483,0.2560819462227913,"[-3.92478878e-03 -3.86970389e-03 -3.81408906e-03 ... -1.09924994e-05
 -9.18905723e-06 -7.59225270e-06]",161,4,sub24
162,64.71095772217429,927.2,87.5977168652243,76.11627618321853,111.69937331963864,0.75,0.5,101.0,75.82937260718961,98.70711093938462,23514.501494559463,0.7682260364580615,0.2157031924072476,"[2.49543329e-03 2.52268222e-03 2.54988177e-03 ... 6.92356610e-06
 5.79723189e-06 4.79739740e-06]",162,4,sub24
163,68.14310051107326,880.5,37.218946787892854,34.93804039534368,66.00505031182588,0.6666666666666666,0.6666666666666666,9.0,46.479386111838146,32.986529237116066,4816.669841087174,1.4090414234771953,0.2839295854628052,"[ 3.98873580e-03  4.02620478e-03  4.06374720e-03 ... -1.14702620e-05
 -9.62591602e-06 -7.98389191e-06]",163,4,sub24
164,60.97560975609756,984.0,0.0,--,,,,0.0,,,,,,"[2.25939539e-03 2.26448950e-03 2.26957379e-03 ... 4.80459000e-06
 4.06693292e-06 3.40121889e-06]",164,4,sub24
165,78.94736842105263,760.0,211.74985242025554,15.0,25.80697580112788,0.5,0.0,18.0,14.849242404917497,10.606601717798185,494.8008429403911,1.4000000000000037,0.32894736842105265,"[2.34783789e-03 2.38216392e-03 2.41636947e-03 ... 2.02946876e-06
 1.70771462e-06 1.42037513e-06]",165,7,sub24
166,66.31666206134291,904.75,57.42984851103127,28.21740991342441,111.94790455088176,1.0,1.0,53.0,74.5437977150197,11.6761865920913,2734.402320451717,6.3842588611517135,0.27631942525559544,"[-1.73983068e-03 -1.76188000e-03 -1.78407117e-03 ... -2.92998628e-06
 -2.41417164e-06 -1.96575745e-06]",166,7,sub24
167,63.64359586316627,942.75,52.8506149443883,29.676028485406647,54.741818262336395,0.6666666666666666,0.6666666666666666,27.5,24.826061575153908,54.05038801381953,4215.572054891381,0.4593132905689116,0.26518164942985945,"[3.34898099e-03 3.36403033e-03 3.37892568e-03 ... 7.45255949e-06
 6.20953092e-06 5.11373570e-06]",167,7,sub24
168,64.6377592243469,928.25,99.47958333246073,33.8066397160216,92.09596444289329,1.0,0.6666666666666666,69.5,23.904904192329326,103.89471166094596,7802.437926513468,0.23008778608810734,0.26932399676811203,"[ 7.33565110e-04  6.94097446e-04  6.54481331e-04 ... -2.06468080e-06
 -1.74126270e-06 -1.45046097e-06]",168,7,sub24
169,67.95016987542469,883.0,0.0,--,,,,0.0,,,,,,"[-4.09792372e-03 -4.00335353e-03 -3.90820473e-03 ... -1.00494653e-05
 -8.47824456e-06 -7.06902701e-06]",169,7,sub24
170,62.28373702422145,963.3333333333334,68.78145744958367,11.0,84.71717653463199,1.0,1.0,73.0,7.778174593052025,59.39696961967002,1451.4158059584856,0.13095238095238093,,"[ 3.47482983e-03  3.54511442e-03  3.61549027e-03 ... -9.34600419e-06
 -7.79438713e-06 -6.42443938e-06]",170,7,sub24
171,59.701492537313435,1005.0,102.03185777001221,108.65950896672084,152.96731677060953,0.6666666666666666,0.3333333333333333,24.5,94.27088627991145,65.28654787422393,19335.311271812992,1.4439557512142707,0.24875621890547261,"[ 1.99945729e-03  1.99912677e-03  1.99883046e-03 ... -4.72188886e-07
 -3.36078608e-07 -2.25889595e-07]",171,7,sub24
