,bpm,ibi,sdnn,sdsd,rmssd,pnn20,pnn50,hr_mad,sd1,sd2,s,sd1/sd2,breathingrate,og_window_index,label,subject
10,69.45175207829107,863.9090909090909,81.92175262846253,45.000999988889134,79.79912280219627,1.0,0.4,77.0,56.26139884503406,105.29342334637998,18610.654408733128,0.5343296576078922,0.21045985478270018,10,4,sub7
11,81.19995488891395,738.9166666666666,65.69938905516719,45.89585767872865,63.89551129489742,0.6363636363636364,0.2727272727272727,22.5,44.009672114995595,78.8233195347629,10898.148622809234,0.5583331477886606,0.22555543024698319,11,4,sub7
12,69.43640782316861,864.1,111.69731420226718,63.63747634108166,112.87210067643423,0.8888888888888888,0.6666666666666666,93.0,78.87809002771142,115.808803691022,28697.749080490743,0.6811061638988883,0.11574074074074073,12,4,sub7
13,65.61360874848117,914.4444444444445,15.478379983498927,9.252533436848527,16.885644790768282,0.125,0.0,6.0,10.74091185607628,13.20245005671297,445.4977947544015,0.8135544395121506,0.24301336573511542,13,4,sub7
14,66.29834254143647,905.0,57.48043145279966,32.91656118126558,44.536501883286704,0.5,0.125,21.0,26.528286789764618,58.36710332027794,4864.376895520389,0.4545075098929595,0.24554941682013506,14,4,sub7
15,66.63376110562685,900.4444444444445,52.74279542397997,38.87620576908194,66.63989045609244,0.625,0.375,17.0,46.12610093537064,52.70073232413375,7636.832546091153,0.8752459197658562,0.24679170779861795,15,4,sub7
16,69.62980155506557,861.7,46.86160475271841,37.5558842852148,59.6424531874924,0.5555555555555556,0.3333333333333333,24.5,40.28095772887674,39.54759595321831,5004.604349456127,1.0185437763783654,0.2320993385168852,16,4,sub7
17,65.61679790026247,914.4,67.75721363810645,67.87533961900347,94.8285001697509,0.7777777777777778,0.5555555555555556,28.0,65.2243989793867,48.71230736568422,9981.565476704629,1.3389716584300946,0.21872265966754156,17,4,sub7
18,65.12536633018561,921.3,30.597548921441405,15.860503004493758,33.34666400106613,0.6666666666666666,0.1111111111111111,19.5,23.07101222179624,34.9938266160557,2536.3428425854277,0.6592880645756789,0.108542277216976,18,4,sub7
19,68.35269993164731,877.8,50.96626335135822,46.561256611951,77.35919107930515,0.7777777777777778,0.4444444444444444,32.5,53.64745457816288,40.91876927538691,6896.3859162959025,1.3110720465982446,0.22784233310549099,19,4,sub7
20,69.03693476009666,869.1,92.10260582632827,82.28015976745563,134.53789222536693,0.8888888888888888,0.6666666666666666,51.0,94.61618372256525,75.60015023827255,22471.805039281193,1.2515343345794814,0.23012311586698883,20,4,sub7
21,69.58942240779402,862.2,64.30054432117973,54.794565829509445,98.3457619264241,0.8888888888888888,0.6666666666666666,28.0,69.51321039739919,60.76619836880971,13270.255545321692,1.1439453555330388,0.3479471120389701,21,4,sub7
22,65.16072980017377,920.8,58.53853431714874,43.50932921104463,65.69542517473259,0.7777777777777778,0.2222222222222222,28.5,46.28054546879162,69.730787433166,10138.481456123936,0.6637031815128943,0.21720243266724587,22,4,sub7
23,67.54474839581223,888.3,44.94674626711037,29.04445294567588,49.073640808709335,0.6666666666666666,0.3333333333333333,32.0,32.85790582658368,43.67401691036011,4508.30086339402,0.7523444865175503,0.22514916131937407,23,4,sub7
24,71.58351409978309,838.1818181818181,68.84741783210725,58.289707496263865,99.71208552627911,0.7,0.5,21.0,68.84856570764565,54.56047103902236,11801.110610813057,1.2618763070869432,0.32537960954446854,24,4,sub7
25,67.49156355455568,889.0,19.849433241279208,16.907884054779785,23.89793110524656,0.2222222222222222,0.1111111111111111,17.5,16.792855623746664,18.32424016917965,966.7193289693145,0.9164284831843293,0.11248593925759279,25,6,sub7
26,66.83995544002971,897.6666666666666,24.526629518862872,22.71425763699972,35.092734290733176,0.375,0.125,11.0,24.783437009422236,26.570072450032928,2068.7315898223865,0.9327575999662554,0.24755539051862852,26,7,sub7
27,69.38020351526364,864.8,42.48246697168138,47.107704279333504,71.24215356405534,0.7777777777777778,0.3333333333333333,26.5,50.29186420225712,34.93963047569019,5520.341112326834,1.4393931337438872,0.23126734505087881,27,7,sub7
28,66.57789613848202,901.2,36.923705122861115,22.124786390822084,43.30127018922193,0.6666666666666666,0.3333333333333333,27.5,30.395134438440373,44.23017795550122,4223.5012594530635,0.6872035303366876,0.22192632046160674,28,7,sub7
29,65.59527714004591,914.7,54.84168122878802,48.40365255067962,72.18802609235905,0.5555555555555556,0.4444444444444444,23.5,50.982688904188194,58.8958067215546,9433.155306123568,0.8656420845922401,0.21865092380015305,29,7,sub7
30,63.599745601017595,943.4,23.42306555513176,14.11067365901115,25.856441277862572,0.4444444444444444,0.1111111111111111,11.5,17.555555555555554,22.511999543727566,1241.5909018558027,0.7798310195171887,0.10599957600169597,30,7,sub7
31,63.829787234042556,940.0,72.4233585049938,25.52959067435277,53.66190455062139,1.0,0.2,34.0,34.60924731917757,83.52556494870299,9081.580749630193,0.4143551419308896,0.303951367781155,31,5,sub7
32,68.25938566552901,879.0,63.55627427721043,44.15908390533056,75.75692120929355,0.7777777777777778,0.5555555555555556,24.5,53.37405852524978,72.29398144442189,12122.222287528777,0.7382918668863555,0.22753128555176336,32,4,sub7
33,67.00167504187604,895.5,44.36270956557996,44.29725627598449,67.21689602407352,0.6666666666666666,0.3333333333333333,28.5,46.43633634701744,30.074188104144376,4387.34445514886,1.544059516626428,0.22333891680625348,33,4,sub7
34,72.11538461538461,832.0,75.0,54.637752064092865,91.80655992054405,0.8888888888888888,0.5555555555555556,56.0,64.40075147172941,78.13220830943307,15807.780869136648,0.824253567961091,0.12019230769230768,34,4,sub7
35,68.68918145392101,873.5,32.507691397575435,20.074351591937777,35.38764917715945,0.42857142857142855,0.14285714285714285,25.0,24.46530237720685,37.627334831616935,2892.0374900715033,0.6502002463551979,0.14310246136233543,35,4,sub7
36,63.58926048045219,943.5555555555555,43.51018044629482,23.7720292570912,42.41314654679608,0.625,0.5,25.0,29.865191904623682,56.242707860664034,5276.930866434251,0.5310055834902518,0.2355157795572303,36,4,sub7
37,79.2983299291121,756.6363636363636,66.2931132132451,46.968074263269514,73.85797181076664,0.8,0.3,25.0,50.42995141778346,66.3242037268447,10507.767797814238,0.7603551732860375,0.12014898474107893,37,4,sub7
38,74.06576141847155,810.0909090909091,91.5169676721253,61.04301761872524,88.80596826790416,0.6,0.4,33.0,60.19306438452855,103.65811593888823,19601.966252112463,0.5806883893202868,0.11222085063404781,38,4,sub7
39,71.16593523899893,843.1,98.1299648425495,73.49225204816567,95.50974354018082,0.6666666666666666,0.4444444444444444,87.0,67.39720109952181,126.03306444474535,26685.554418083444,0.5347580922232489,0.11860989206499821,39,4,sub7
40,68.0194989230246,882.1,78.4862408323905,63.220562368369045,101.00880049667839,0.7777777777777778,0.5555555555555556,61.5,71.35825109964507,88.74683092933518,19895.136534014862,0.804065343544089,0.340097494615123,40,4,sub7
41,66.16025483950013,906.8888888888889,65.07336790021355,35.09896722127305,74.53187237685633,0.875,0.625,27.0,51.69501910242417,71.93399752550944,11682.41872967723,0.7186451591834853,0.12251899044351873,41,4,sub7
42,68.72852233676976,873.0,65.67647980822358,40.63599328941381,69.82120021884471,1.0,0.4444444444444444,17.0,49.26584472827116,81.1617041604119,12561.65795849651,0.6070085052785458,0.2290950744558992,42,4,sub7
43,64.01137980085348,937.3333333333334,27.740864362084242,13.872184399005082,23.727621035409346,0.375,0.125,20.0,16.537835408541227,30.09152704666215,1563.409567499343,0.5495844522245892,0.11853959222380275,43,4,sub7
44,82.9971181556196,722.9166666666666,48.7621067587892,45.12901615561272,61.587336360651285,0.45454545454545453,0.36363636363636365,20.0,43.53169264412779,57.20645516370238,7823.488781019149,0.7609577017061658,0.23054755043227665,44,4,sub7
45,67.79661016949153,885.0,64.6575594961641,33.6796821192588,52.97378806751715,0.4444444444444444,0.3333333333333333,34.0,32.7240614461418,66.47453796402696,6833.959482121414,0.4922796374132092,0.11299435028248588,45,4,sub7
46,67.73538044705352,885.8,56.06745936815757,50.99770026284289,86.69678963683334,0.8888888888888888,0.4444444444444444,30.0,61.22726335365461,52.47727315258348,10094.062304868856,1.1667386599076817,0.22578460149017834,46,4,sub7
47,68.0194989230246,882.1,60.03240791439237,56.641388697490875,81.38795979750321,0.5555555555555556,0.3333333333333333,15.5,56.96696031825144,56.067419733349176,10034.21701219878,1.0160439090862463,0.22673166307674866,47,4,sub7
48,70.69635913750442,848.7,69.76252575702803,60.1149105391982,98.91803565466601,0.6666666666666666,0.5555555555555556,63.0,69.62607358925814,73.97004732480961,16179.968584024355,0.9412738818933472,0.11782726522917403,48,4,sub7
49,76.51434643995749,784.1666666666666,64.07265840868128,49.65351019193069,85.23016964773576,0.8181818181818182,0.5454545454545454,63.5,60.1592239927092,70.19765483120966,13267.060258113583,0.8569976324331934,0.21253985122210414,49,4,sub7
50,71.42006903940008,840.1,44.53638961568394,44.24622464190282,53.58275012642699,0.3333333333333333,0.1111111111111111,8.5,37.464056848605644,50.02863377637717,5888.210392479197,0.7488522875932633,0.11903344839900012,50,4,sub7
51,69.34812760055478,865.2,53.62797777280065,46.2048578494609,67.34900807650317,0.5555555555555556,0.4444444444444444,17.0,45.73447250497858,49.78509370841397,7153.0766030011755,0.9186378712640484,0.23116042533518258,51,4,sub7
52,67.07657909446618,894.5,43.53676607190754,33.577255676505665,51.378767772084394,0.7777777777777778,0.2222222222222222,14.5,34.77138741431019,35.91192930861088,3922.930643957541,0.9682405842220453,0.22358859698155392,52,4,sub7
53,67.54474839581223,888.3,41.723015231404354,47.593183452161625,65.04272100362618,0.4444444444444444,0.2222222222222222,11.5,45.9098687580646,39.249596994077926,5660.973551304059,1.169690194908029,0.22514916131937407,53,4,sub7
54,67.71244780498814,886.1,48.632190984984426,51.23824767389453,71.9027120489902,0.6666666666666666,0.3333333333333333,17.5,50.75516150849179,45.98563919688058,7332.504096844979,1.1037176473983807,0.2257081593499605,54,4,sub7
55,67.14413607878245,893.6,50.80787340560516,54.70414252939665,76.94514640674586,0.5555555555555556,0.3333333333333333,17.5,54.322084725173134,51.7334096983018,8828.713108617081,1.0500387475321642,0.22381378692927484,55,4,sub7
56,71.61458333333333,837.8181818181819,96.49005429842185,77.10771686413754,125.48545732474341,0.8,0.7,100.0,88.69092400014783,110.40117752995211,30761.163478856564,0.8033512502716357,0.21701388888888887,56,4,sub7
57,67.62196103687006,887.2857142857143,89.81682038732943,103.55790650645658,155.94806827915502,1.0,0.8,42.0,109.5184002805008,59.22330622314156,20376.501134293016,1.8492449554885941,0.32200933827080985,57,4,sub7
58,68.87052341597796,871.2,67.02656189899643,63.586822145923314,84.21863082345722,0.4444444444444444,0.3333333333333333,23.5,58.42088667591412,67.26481662470773,12345.42312342514,0.8685207156939597,0.3443526170798898,58,4,sub7
59,70.86335183654187,846.7,63.360950119138835,38.85712988899047,47.8295585037816,0.3333333333333333,0.1111111111111111,16.5,31.105158160625557,75.55408495300843,7383.125262995184,0.4116939299836892,0.23621117278847287,59,4,sub7
60,66.53359946773121,901.8,79.20580786785777,43.27431878916948,68.16483290117012,0.8888888888888888,0.3333333333333333,48.5,47.99858537010089,87.86570841943622,13249.446183520598,0.5462721035716753,0.11088933244621867,60,4,sub7
61,82.37043816496968,728.4166666666666,57.078101950066824,13.138172256746136,33.16761838135064,0.8181818181818182,0.18181818181818182,34.5,21.29117304393482,73.52488756134952,4917.946856355792,0.28957777087614534,0.11440338634023567,61,4,sub7
62,74.29190527782077,807.625,105.40746830751604,43.47572758320312,63.90226913028989,0.8333333333333334,0.16666666666666666,100.0,30.741981791101956,125.07358944948282,12079.455198522082,0.24579115324357612,0.1547748026621266,62,4,sub7
63,65.9123365923322,910.3,51.098043015364105,46.13265895460852,67.05718952257592,0.5555555555555556,0.3333333333333333,20.0,47.11464871413974,56.66285390223188,8386.954262560457,0.8314909234087122,0.21970778864110732,63,4,sub7
64,67.14413607878245,893.6,58.45545312458026,51.238247673894534,77.05841939723393,0.8888888888888888,0.4444444444444444,23.0,53.366771924850504,56.61075673207151,9491.17031592687,0.9426966711896434,0.22381378692927484,64,4,sub7
65,69.09258406264395,868.4,72.14180480137713,71.47182817182042,96.60860325158532,0.6666666666666666,0.4444444444444444,35.0,67.69129272743365,74.3202114310804,15804.822300245003,0.9108059762478748,0.23030861354214646,65,4,sub7
66,67.58278891642261,887.8,49.13817253419179,59.49810661994233,79.31232214759851,0.3333333333333333,0.3333333333333333,13.0,55.22959932839735,35.629263877386556,6181.994508262327,1.5501190122384447,0.11263798152737103,66,4,sub7
67,65.74942164860587,912.5555555555555,64.77329887317443,44.97898815002401,66.60611833758217,0.75,0.375,54.0,45.36992051458763,76.50648461078316,10904.760663442166,0.5930205883253065,0.243516376476318,67,4,sub7
68,67.95016987542469,883.0,56.14623762996057,39.413602966050085,50.83852432511742,0.4444444444444444,0.2222222222222222,19.5,34.75309738394231,65.93599590174969,7198.897006163477,0.5270732156033165,0.22650056625141562,68,4,sub7
69,69.93006993006993,858.0,74.51711212869162,36.418690087018796,78.80848798053276,0.8888888888888888,0.6666666666666666,61.5,53.57860269423482,81.95527235429499,13794.887205084187,0.6537541900002843,0.2331002331002331,69,4,sub7
70,69.79178783296499,859.7,74.00006756753672,47.459924614820494,81.29233939581542,0.7777777777777778,0.5555555555555556,44.0,57.28874234961001,86.86970518548077,15634.626426538602,0.6594789544558641,0.34895893916482496,70,4,sub7
71,77.1290840921264,777.9166666666666,109.66650835854834,73.37822317529661,91.1063314834026,0.36363636363636365,0.2727272727272727,76.0,62.35197346549122,138.41356165342603,27113.07156352481,0.45047589788646897,0.2142474558114622,71,4,sub7
72,86.17832283725555,696.2307692307693,74.5408033290945,27.339938226379047,45.33762234612662,0.6666666666666666,0.08333333333333333,70.0,32.04467367771298,97.01925639331148,9767.055773388518,0.33029189120771435,0.11048502927853275,72,4,sub7
73,66.09385327164574,907.8,71.22892670818507,64.31596388049039,108.10283170306975,0.8888888888888888,0.6666666666666666,44.5,74.74103439357943,54.475727973764634,12791.221494614567,1.372006160790995,0.22031284423881914,73,4,sub7
74,60.845070422535215,986.1111111111111,42.950732614226325,21.010414084448694,57.245087125446844,1.0,0.5,29.0,40.476845232799455,46.93479519503625,5968.311144586009,0.8624059200556653,0.22535211267605634,74,4,sub7
75,65.05240332490061,922.3333333333334,87.17925339335167,42.00576597325656,72.7315268642148,0.875,0.375,32.0,47.647058539851116,97.12841853700698,14538.924629076122,0.4905573390109,0.24096385542168672,75,4,sub7
76,60.97560975609756,984.0,36.43868518179241,26.668098919870534,39.953097501945955,0.5,0.25,11.0,27.956998229423704,36.40870431641315,3197.7583050055046,0.7678657824914853,0.22583559168925024,76,4,sub7
77,63.619227144203585,943.1111111111111,96.4082113197654,49.58688712754613,91.48018911217882,0.875,0.625,73.0,62.93790342472491,108.65710831556305,21484.25445267564,0.5792341099483342,0.117813383600377,77,4,sub7
78,65.03561474140601,922.5714285714286,58.39730214623946,46.03139025587744,71.9768481295664,0.8333333333333334,0.3333333333333333,40.0,50.676534126863004,68.88718635889002,10967.186386426574,0.7356452891376235,0.1548467017652524,78,4,sub7
79,66.18863761720904,906.5,30.02082610455615,15.729974531620579,30.293013495964157,0.5555555555555556,0.1111111111111111,23.0,21.419098435223127,37.27094655076694,2507.965060450169,0.5746861944074338,0.11031439602868175,79,2,sub7
80,62.69592476489028,957.0,61.34239063558647,51.792253281740905,75.00333325926253,0.625,0.375,27.999999999999886,52.879284696372345,74.28976208065278,12341.399527944195,0.7117977392223155,0.23226106143305073,80,2,sub7
81,61.679040548258136,972.7777777777778,92.10474445226632,73.1845911035923,113.40138888038365,0.875,0.5,53.0,80.1201734115697,111.55516432465153,28078.986857123808,0.7182112446036233,0.11422044545973728,81,2,sub7
82,60.45340050377834,992.5,28.670542373662897,18.995165872679593,43.76560946026652,1.0,0.2857142857142857,27.5,30.73255270748538,26.031378239755647,2513.307749856867,1.1805964488099983,0.12596044841919637,82,4,sub7
83,62.43496357960458,961.0,39.12941490887783,35.97134276059208,58.98728676587861,0.75,0.375,34.0,41.700944233913916,36.53080891521567,4785.805567199969,1.1415280819731533,0.23126734505087881,83,4,sub7
84,67.6513699402413,886.9,97.03860056699085,55.30543696622142,83.4146270146909,0.7777777777777778,0.3333333333333333,98.49999999999994,58.88165574027321,121.34477967986737,22446.621525489696,0.48524259465973896,0.2255299954894001,84,2,sub7
85,63.76948512045347,940.8888888888889,80.49768035918723,65.76045544246178,91.58875476825744,0.625,0.375,45.0,64.68481274611528,98.00239155245143,19915.392582502223,0.660033002475206,0.11809163911195088,85,2,sub7
86,63.80263717566993,940.4,25.648391762447794,14.65234991476423,28.49951266639874,0.6666666666666666,0.0,14.5,20.013884069704098,31.006769471946267,1949.5652397967333,0.6454682126047311,0.31901318587834965,86,2,sub7
87,63.29113924050633,948.0,69.26278462012145,51.796325883212994,91.86879230729008,0.875,0.625,36.0,64.34471374946041,75.75613630261245,15313.71508311302,0.849366360137898,0.11720581340834506,87,4,sub7
88,64.51612903225806,930.0,26.06402373643282,18.113789636627672,41.30829214576657,0.75,0.375,27.0,29.138542988625904,25.30794712140831,2316.72573538993,1.1513594069420685,0.2389486260454002,88,5,sub7
89,62.893081761006286,954.0,37.424590846126826,32.022368725087034,45.90327996027202,0.4444444444444444,0.3333333333333333,26.0,32.40370349203929,42.481368465089076,4324.57088965185,0.7627744741478479,0.31446540880503143,89,5,sub7
90,66.18863761720904,906.5,70.45175654304157,49.50296162732633,81.61563031130196,0.7777777777777778,0.6666666666666666,40.0,57.518113089124654,77.06346590815767,13925.25127097681,0.7463732964940004,0.2206287920573635,90,5,sub7
91,68.83101984627739,871.7,74.86394325708471,56.81744645988785,106.43412151289746,1.0,0.6666666666666666,48.0,74.14908239319678,69.82261475241526,16264.913654601154,1.0619637012466918,0.2294367328209246,91,5,sub7
92,64.2535874919683,933.8,56.16903061296321,33.316662497915374,69.21303666538871,0.8888888888888888,0.6666666666666666,46.0,48.859208162046805,67.35817290270072,10339.191882240026,0.7253642142672757,0.2142015636714148,92,4,sub7
93,62.66318537859008,957.5,47.33127929815545,16.70745010134366,33.61299351937185,0.6666666666666666,0.16666666666666666,34.99999999999994,23.74429756102856,56.06754359203231,4182.353412034704,0.42349452178252434,0.1305653479566523,93,4,sub7
94,69.80433632998414,859.5454545454545,147.2742424164485,74.40591374346528,105.36318142501202,0.7,0.6,57.0,71.377027116573,193.86180644985234,43471.09535846887,0.3681850923793833,0.10578652279699567,94,4,sub7
95,81.39271987338911,737.1666666666666,69.58547900883408,66.8597891483265,88.74990396921821,0.45454545454545453,0.36363636363636365,32.0,62.753551807549584,72.76822710519379,14345.971984522832,0.8623757140164074,0.22609088853719195,95,4,sub7
96,80.07765105556904,749.2727272727273,105.00397473783457,37.170418345775985,54.31206127555831,0.6,0.3,65.0,36.03026505592208,143.88050597631354,16286.182087707792,0.25041797574616254,0.12132977432661973,96,4,sub7
97,63.41749853200235,946.1111111111111,65.89460346213563,29.247863169811225,56.422513237182194,0.875,0.375,56.0,39.706737463558994,83.28715387141042,10389.43902279445,0.47674503951549885,0.23487962419260128,97,4,sub7
98,65.62158220925993,914.3333333333334,64.53078507365476,42.19523077315729,67.160256104336,0.875,0.5,17.0,46.69281261607615,59.73875417181043,8763.065727878811,0.7816167789804628,0.24304289707133306,98,4,sub7
99,77.22911303533817,776.9090909090909,58.540513625498626,65.21932229025383,94.79978902930111,0.6,0.5,15.0,66.40030120413611,45.75499972680578,9544.616411005398,1.4512141099464413,0.23402761525860052,99,4,sub7
100,83.69173544112519,716.9166666666666,51.772673508543306,40.98659325250491,63.812224534175265,0.6363636363636364,0.36363636363636365,32.0,45.01643409737132,60.75910978188868,8592.753728459671,0.7409001589880106,0.23247704289201443,100,4,sub7
101,82.69208682669117,725.5833333333334,82.93718339134075,51.74907672750076,71.83187441392701,0.6363636363636364,0.2727272727272727,22.5,50.79264279384831,109.53217573234431,17478.02665856783,0.4637234899630455,0.11485012059262661,101,4,sub7
102,79.69891520920964,752.8333333333334,108.17719517326911,20.928844424038797,40.54626986542659,0.6363636363636364,0.2727272727272727,87.5,25.01239362217746,150.03437622620615,11789.514048774876,0.16671108482809557,0.11069293779056895,102,4,sub7
103,63.76195536663124,941.0,54.29548784199291,30.499743851383407,54.05205824018175,0.75,0.25,47.0,37.99414017318986,65.2604756916466,7789.628185678813,0.5821922039414914,0.1180776951233912,103,4,sub7
104,67.78895040108462,885.1,67.07972868162184,43.50081594239723,75.01259153561413,0.7777777777777778,0.5555555555555556,39.5,52.30690533456374,77.65506192113496,12760.822547349884,0.6735801123651882,0.22596316800361538,104,4,sub7
105,65.41648495420846,917.2,65.67312996956976,56.515484603779164,77.93658390711714,0.6666666666666666,0.3333333333333333,41.0,54.75884279454352,78.52883405334488,13509.313613599239,0.6973087459485985,0.2180549498473615,105,4,sub7
106,65.1780325890163,920.5555555555555,67.51972734132532,30.306764921383476,53.427520998077384,0.75,0.375,43.0,34.585040118525235,74.70755483885146,8117.13331381341,0.46293899182120435,0.12070006035003017,106,4,sub7
107,64.50071667462973,930.2222222222222,39.089008906391456,16.885182113320543,31.739171381748452,0.625,0.125,35.0,21.78571062646339,50.43180729956048,3451.645103989665,0.4319835396153502,0.11944577161968467,107,4,sub7
108,70.43080173729311,851.9,77.02265900369838,24.625090085690953,81.05348028719474,1.0,0.7777777777777778,86.0,56.95904961753956,94.88088699021203,16978.188188321674,0.6003216393140959,0.11738466956215518,108,4,sub7
109,70.6880301602262,848.8,49.239821283185016,37.360439894837995,67.78151173685441,0.7777777777777778,0.4444444444444444,26.5,47.672493816315786,53.37498373666157,7993.840884548465,0.8931617487982685,0.117813383600377,109,4,sub7
110,66.91947356680794,896.6,59.09686962944823,41.38288547064527,69.72087205421343,0.8888888888888888,0.3333333333333333,33.5,48.4941131720715,67.39417859609223,10267.418845076774,0.7195593771193076,0.1115324559446799,110,4,sub7
111,65.22448092183933,919.9,59.3118032098165,35.96294389136314,64.3255608430877,0.7777777777777778,0.5555555555555556,29.0,45.27174465599409,70.89898917944221,10083.635707897924,0.6385386474469094,0.2174149364061311,111,4,sub7
112,65.80390436499232,911.8,37.89934036365277,24.28279887055144,41.87149653669214,0.6666666666666666,0.1111111111111111,23.0,28.0926597328234,38.69172240565222,3414.7647911609165,0.7260638189815899,0.3290195218249616,112,4,sub7
113,61.405503752558566,977.1111111111111,45.72488854113003,16.0857079421454,26.452788132822615,0.375,0.0,47.0,16.578412167635367,61.23188507632277,3189.1168721364497,0.27074802853074226,0.11372682815876264,113,4,sub7
114,62.21914967162115,964.3333333333334,36.03701800463888,36.165418565253745,51.91820489963034,0.625,0.125,17.0,36.21636370482271,24.882222569537518,2831.0261838440133,1.4555116048660866,0.23044129508007835,114,4,sub7
115,68.14310051107326,880.5,76.3560737597213,55.961847673765455,113.91566080999476,0.8888888888888888,0.7777777777777778,49.0,80.55019139228244,71.26242581706948,18033.376554722872,1.1303318750200089,0.1135718341851221,115,4,sub7
116,71.98167739120952,833.5454545454545,93.4464977079628,35.27336105335016,69.85914399704595,0.8,0.5,95.0,46.668458298941054,118.74150495930226,17409.08219654564,0.39302565951927515,0.2181262951248773,116,4,sub7
117,64.69390200071882,927.4444444444445,61.61188758152135,56.48672410398748,80.96141056083448,0.625,0.375,12.0,56.98546963919837,68.87216418844405,12329.84833867319,0.8274093069484213,0.23960704444710676,117,4,sub7
118,75.7314974182444,792.2727272727273,81.9579614071539,72.01833099982254,108.83565592212877,0.8,0.7,58.0,76.05800418101963,70.17193171062058,16767.110627393347,1.0838807244850035,0.22948938611589215,118,5,sub7
119,66.12298875909191,907.4,93.29758839326983,40.365001341921605,78.21977584558353,0.8888888888888888,0.6666666666666666,59.5,55.215850291893446,124.37031522289382,21573.98498813136,0.4439632575742594,0.11020498126515318,119,6,sub7
120,64.71716203259828,927.1111111111111,98.60746472131527,39.433488306260706,80.7790195533469,0.875,0.625,104.0,53.24325074598657,121.01898094927085,20242.676169930157,0.4399578506474555,0.11984659635666348,120,5,sub7
121,67.71244780498814,886.1,113.41556330592375,77.52578225068255,148.41346150385266,0.7777777777777778,0.7777777777777778,67.0,104.87917798738052,129.1929841767494,42567.49340914478,0.8118024260813955,0.2257081593499605,121,4,sub7
122,66.77053193857111,898.6,99.70075225393236,69.7144085927156,108.30820221325192,1.0,0.5555555555555556,65.5,76.32710632857652,117.68906512239244,28220.505165588693,0.6485488371345209,0.11128421989761851,122,4,sub7
123,64.87265737626142,924.8888888888889,30.200972921945723,13.232889896012889,23.87729046604744,0.375,0.0,26.0,16.597957329141437,36.792386270803306,1918.5029553479828,0.45112478454034904,0.3604036520903412,123,4,sub7
124,60.810810810810814,986.6666666666666,66.763263351437,34.521732285619734,56.716399744694655,0.75,0.375,45.999999999999886,38.72458844197056,79.83890029302755,9712.95171687462,0.4850340911490791,0.11262529564140106,124,4,sub7
125,62.140391254315304,965.5555555555555,70.00969950436408,24.788795351932723,51.92422363406119,0.875,0.5,51.0,34.66164577021696,92.22725837571011,10042.881792026248,0.37582864741586847,0.23017608470479917,125,4,sub7
126,64.85785320505892,925.1,57.85058340241695,42.94814559298857,71.28035415799285,0.6666666666666666,0.4444444444444444,31.5,50.28413096753779,68.7392640326698,10858.896645249542,0.7315197751264719,0.21619284401686306,126,4,sub7
127,62.98110566829951,952.6666666666666,51.74295443181933,37.045369143794474,61.52743290598105,0.75,0.375,44.0,43.47404038618908,62.69363753603712,8562.554443015508,0.6934362416154213,0.2332905633967106,127,4,sub7
