,bpm,ibi,sdnn,sdsd,rmssd,pnn20,pnn50,hr_mad,sd1,sd2,s,sd1/sd2,breathingrate,og_window_index,label,subject
128,78.26086956521739,766.6666666666666,95.61932626595711,83.43968970568993,117.69104391661168,0.9090909090909091,0.5454545454545454,76.5,83.09488751167855,96.85688513651006,25284.5177749296,0.8579141007328973,0.10869565217391303,128,4,sub7
129,93.80863039399624,639.6,98.71190404404122,119.4208815022545,139.07911417606886,0.5714285714285714,0.14285714285714285,27.0,93.84779253272453,71.951088828964,21213.450005839317,1.304327621167923,0.15634771732332708,129,4,sub7
130,67.31740154830024,891.3,40.19216341527289,27.125224013411906,44.2806704757028,0.5555555555555556,0.3333333333333333,26.0,30.838287890218545,48.00475799463486,4650.76521777917,0.6424006531532794,0.22439133849433412,130,4,sub7
131,64.62035541195476,928.5,17.755280904564703,10.012237410248703,21.983760239906964,0.42857142857142855,0.0,14.5,15.425925699077816,18.94137033596252,917.9362128657427,0.8144038908203911,0.2692514808831449,131,4,sub7
132,69.24771797293043,866.4545454545455,113.54003189613435,44.82588537887456,107.03831089848158,1.0,0.8,86.0,73.56004350189033,127.11498731463571,29375.725990514336,0.5786889890474843,0.10492078480747036,132,4,sub7
133,80.40201005025126,746.25,74.69842144695339,48.26442318576433,75.45498356937429,0.6363636363636364,0.45454545454545453,60.0,52.354007953167546,89.96739537968716,14797.384365606193,0.581922014438889,0.22333891680625348,133,4,sub7
134,87.52154886619812,685.5454545454545,70.10947755457322,73.55548925811043,85.86559264338656,0.5,0.2,14.0,58.316764313531664,49.91036966402875,9143.954966003887,1.1684298214196869,0.2652168147460549,134,4,sub7
135,67.09741550695826,894.2222222222222,34.42149773285351,31.12248985862153,41.1202504856184,0.375,0.25,16.0,26.353219679955615,24.72710430883488,2047.1837042587151,1.065762466595805,0.37276341948310143,135,4,sub7
136,65.46644844517185,916.5,55.84666507500694,37.12774078505814,53.52569476429054,0.4444444444444444,0.4444444444444444,31.0,36.93838713918685,69.64353683022006,8081.809698149071,0.5303921773708421,0.10911074740861974,136,4,sub7
137,68.7049124012367,873.3,87.35450761122749,42.40283009422838,78.44743462982075,0.8888888888888888,0.4444444444444444,76.0,55.2700441267942,95.00376860621219,16496.071001845256,0.5817668597536051,0.22901637467078895,137,4,sub7
138,66.01466992665037,908.8888888888889,31.557511676459484,21.511261585504464,34.229008165589605,0.375,0.125,27.0,24.176273234309704,37.60474953380225,2856.1560262443395,0.6429047802213941,0.12224938875305624,138,4,sub7
139,67.07657909446618,894.5,73.33791652344645,72.4110352411244,85.0209124601445,0.4444444444444444,0.1111111111111111,16.5,57.461097951377305,56.58730826598949,10215.104852883405,1.0154414428281435,0.11179429849077696,139,4,sub7
140,64.67608062951385,927.7,42.98848683077831,23.65962336508715,42.52319628417203,0.5555555555555556,0.2222222222222222,29.5,28.65395928516772,47.45146968544431,4271.53707567544,0.6038582045006141,0.2155869354317128,140,4,sub7
141,65.40222367560497,917.4,20.08581589082206,16.890350813919877,28.356852983205155,0.3333333333333333,0.1111111111111111,15.5,19.861868672420876,20.148828964532257,1257.2446291081883,0.9857579667475209,0.21800741225201659,141,3,sub7
142,64.75984889368591,926.5,29.432125305522874,26.594810595627184,45.7468881758943,0.6666666666666666,0.2222222222222222,26.0,32.32645975048922,28.819360776317616,2926.795385904356,1.1216924622788154,0.21586616297895303,142,3,sub7
143,64.99133448873484,923.2,45.10609714883344,22.56349066769393,34.17438937111955,0.3333333333333333,0.1111111111111111,38.0,22.47495176391094,56.565377885316394,3993.919745068287,0.3973269976111153,0.21663778162911612,143,3,sub7
144,63.85242993969493,939.6666666666666,27.539870087646463,13.19090595827292,25.65151067676132,0.5,0.0,27.0,17.499107120079014,34.495923672225416,1896.4156934723617,0.5072804336637756,0.11824524062906466,144,3,sub7
145,66.13594611145132,907.2222222222222,56.99469327690425,57.89214109013416,77.48386928903331,0.625,0.375,37.0,54.754851383233614,65.25143676579084,11224.385033992961,0.8391363331931989,0.24494794856093077,145,3,sub7
146,70.4225352112676,852.0,38.67815921162743,47.66783215358364,61.58914045692002,0.4444444444444444,0.3333333333333333,9.0,43.550027993924466,35.59806486625672,4870.40079100743,1.2233818933007614,0.2347417840375587,146,3,sub7
147,69.71585507552551,860.6363636363636,33.388274281611686,23.896652485233155,37.19274122728788,0.5,0.1,23.0,26.27175289165152,41.478247311090634,3423.413192723115,0.6333862830464118,0.21126016689553184,147,4,sub7
148,68.69704602702085,873.4,51.87330720129574,35.017455964450384,55.71355310873648,0.6666666666666666,0.2222222222222222,39.0,39.35749414887858,66.29879986996396,8197.529329808967,0.5936381084736515,0.2289901534234028,148,3,sub7
149,68.4931506849315,876.0,80.0079541500264,59.17271330605011,98.14428154508035,0.8,0.6,48.0,69.35924595899236,95.54341944896045,20818.76754998846,0.7259447731619472,0.20755500207555,149,3,sub7
150,69.57328385899815,862.4,37.70198933743417,29.561402930339362,42.19662967057388,0.5555555555555556,0.2222222222222222,12.5,29.397236789606556,44.92600225940812,4149.10244310682,0.6543479346295579,0.11595547309833024,150,3,sub7
151,83.69098712446352,716.9230769230769,86.15590656876864,40.54489966554226,63.34298172120834,0.6666666666666666,0.4166666666666667,68.0,41.82436822927248,103.84757794211883,13645.065793091379,0.40274765245448463,0.2145922746781116,151,4,sub7
152,104.71204188481676,573.0,11.442610424782158,8.807464366741915,14.09153748075165,0.14285714285714285,0.0,11.0,9.964221709983889,13.41298487531041,419.87371706414626,0.742878770282166,0.23269342641070387,152,4,sub7
153,86.54166204371464,693.3076923076923,93.330170416962,46.39863503739451,62.584609396666636,0.5833333333333334,0.25,44.0,44.25337400821672,125.94586579602803,17509.759343893475,0.3513682146572876,0.22190169754798625,153,4,sub7
154,95.23809523809524,630.0,56.88449836155852,43.53283172522239,61.38107496318685,0.6363636363636364,0.2727272727272727,20.0,43.40297434298923,52.68242606912598,7183.484039463495,0.8238605846670588,0.24420024420024422,154,4,sub7
155,81.9069620917778,732.5384615384615,79.31108699740572,39.758297526707835,67.59561129738134,0.75,0.3333333333333333,46.0,46.605614826256,99.125691814876,14513.573133078276,0.47016685556450055,0.21001785151737898,155,4,sub7
156,66.63705019991116,900.4,44.66587063967297,36.24913792078372,48.35286961494633,0.5555555555555556,0.1111111111111111,13.5,31.60539881994691,37.25802589814924,3699.3974075784836,0.8482843107776378,0.11106175033318526,156,4,sub7
157,66.7631022588183,898.7,138.45291618452822,105.5656135558928,126.60393183292355,0.5555555555555556,0.3333333333333333,132.0,89.15598759173042,180.4879531563475,50553.19489126056,0.4939719578652385,0.11127183709803048,157,4,sub7
158,81.71350749040485,734.2727272727273,105.23747250782257,63.403154495655805,78.80482218747784,0.7,0.2,39.0,54.34813704258868,131.12131787013124,22387.61553480651,0.41448742222388013,0.2476166893648632,158,4,sub7
159,62.71558482282847,956.7,70.83509017429144,38.97007398846797,70.15300737990098,0.7777777777777778,0.5555555555555556,51.99999999999994,49.38860767324013,91.45072207424735,14189.392255795803,0.540057055352087,0.10453690152623875,159,4,sub7
160,65.43075245365321,917.0,45.76995618185458,48.41600329436539,70.23086928124982,0.5,0.25,22.0,49.404500680606006,44.45986603106224,6900.563183648676,1.111215689361033,0.24233612019871562,160,4,sub7
161,65.58810668998689,914.8,75.90098813586026,70.01428425685718,84.70012462276021,0.6666666666666666,0.1111111111111111,23.5,56.098128311023,59.15985876326012,10426.183702780532,0.9482464881383635,0.10931351114997814,161,4,sub7
162,68.43846241587772,876.7,72.12634747441464,61.38584708401621,84.45248499731801,0.6666666666666666,0.4444444444444444,40.5,59.47745708446661,78.64320114555201,14694.792163693211,0.7562949653382796,0.22812820805292575,162,4,sub7
163,69.46856547412295,863.7,96.76161428996522,83.88748044255472,109.33720775655468,0.75,0.5,33.0,75.11694008344588,82.1039261393753,19375.44502424312,0.9149007071346542,0.3473428273706148,163,4,sub7
164,65.94131223211342,909.9,27.685555800814257,26.45331317203533,39.25274229627502,0.4444444444444444,0.3333333333333333,30.0,27.568321415693998,28.395574337831412,2459.2962836114143,0.970866836067645,0.21980437410704473,164,4,sub7
165,67.46879568199708,889.3,26.06549443229497,18.110770276274835,33.34666400106613,0.4444444444444444,0.1111111111111111,24.0,23.409399821439248,27.66822842535331,2034.7989480478434,0.8460751249251811,0.2248959856066569,165,4,sub7
166,66.09385327164574,907.8,52.784088511595996,43.723316377668894,74.06153597591067,0.6666666666666666,0.4444444444444444,25.0,51.80030506607341,51.41203682858907,8366.561352264816,1.007552088215817,0.3304692663582287,166,4,sub7
167,69.79990693345742,859.6,86.09552833916521,68.40637469392331,99.96110354644061,0.7777777777777778,0.4444444444444444,73.5,69.89471800456936,98.01643853059659,21522.52138016416,0.713091794115241,0.23266635644485806,167,4,sub7
168,74.757039621231,802.6,82.59200929872091,31.618823507524755,45.70284455042159,0.5,0.125,79.0,30.337167797933937,111.13167865194872,10591.629507176533,0.27298397869923624,0.24919013207077,168,4,sub7
169,90.81735620585268,660.6666666666666,238.75417390185152,213.0,407.1584458168589,1.0,1.0,134.0,245.36605307173195,150.6137443927346,116099.12730973755,1.6291079812206575,,169,4,sub7
170,67.26457399103138,892.0,98.15396069441111,57.27861299100074,84.98169737589906,0.8888888888888888,0.3333333333333333,41.0,59.09043080182847,125.29077291555738,23258.736433965514,0.4716263570474885,0.2242152466367713,170,4,sub7
171,63.36466363924385,946.9,22.818632737304835,18.239828892418135,30.49954462319433,0.5555555555555556,0.1111111111111111,13.5,21.552118855474365,24.221202832779934,1639.9686749698203,0.8898038220590208,0.21121554546414617,171,4,sub7
172,64.77927063339732,926.2222222222222,46.0332676267399,41.16658232110116,59.348546738736545,0.5,0.375,24.0,41.87033556111054,54.23905419529364,7134.580163064542,0.771959175585028,0.23995200959808036,172,4,sub7
173,68.95831156618952,870.0909090909091,96.94183311792935,69.88340289367713,110.89138830405182,0.8,0.6,79.0,75.92631296197649,102.18534630757972,24374.224366369483,0.7430254503756041,0.10448229025180232,173,4,sub7
174,67.13662302786169,893.7,35.287533209336125,19.584574428757843,27.99206236695602,0.3333333333333333,0.1111111111111111,16.5,19.058713700069966,40.146952285046254,2403.7873240583945,0.4747237988266637,0.22378874342620567,174,4,sub7
175,68.98930665746809,869.7,52.216951270636244,34.27052867702028,53.09634848294393,0.6666666666666666,0.3333333333333333,40.0,37.54470586209998,66.03534407169138,7788.880199098488,0.568554709449829,0.1149821777624468,175,4,sub7
176,76.66915131508891,782.5833333333334,94.65151727374591,73.60246133146354,110.45854837490356,1.0,0.45454545454545453,55.5,77.28224540310313,85.07021892977784,20654.141832185385,0.908452409966132,0.10648493238206794,176,4,sub7
177,76.61204511598213,783.1666666666666,62.515109284787215,39.67366884975475,85.73214099741124,0.9090909090909091,0.7272727272727273,59.5,60.293565573672765,65.89717760669969,12482.09990202885,0.9149643089955767,0.21281123643328367,177,4,sub7
178,73.99932727884291,810.8181818181819,83.65276519020124,74.94157724521149,89.32077026089732,0.4,0.3,84.0,62.879408394163505,103.16491651719585,20379.351063852937,0.6095037975791177,0.11212019284673169,178,4,sub7
179,63.62672322375398,943.0,55.8589493476401,22.269654240692645,51.332251070842396,0.875,0.25,45.0,36.26249784557043,75.19724064086391,8566.619810098213,0.4822317619173988,0.11782726522917403,179,4,sub7
180,59.985003749062734,1000.25,48.05920827479371,30.834647885196965,49.158635340817064,0.5714285714285714,0.42857142857142855,14.0,34.76040440336841,61.80251629511664,6749.022109616832,0.5624431898109467,0.12496875781054735,180,4,sub7
181,69.18641896220372,867.2222222222222,129.97502134194673,103.61112539743236,118.18629362155326,0.2857142857142857,0.2857142857142857,71.0,79.46864354021936,156.42198290104199,39052.016103074464,0.5080401236857738,0.25624599615631005,181,4,sub7
182,69.84866123399301,859.0,103.18699315105347,44.77882152472145,82.25656725844361,1.0,0.42857142857142855,56.0,57.85802468463785,111.86963987843447,20334.135590783328,0.5171914806153887,0.38804811796662786,182,4,sub7
183,61.01005536097616,983.4444444444445,29.394296918926695,25.36945752277726,46.630194080659756,0.875,0.125,23.0,32.46813341570467,24.293614130054845,2477.9887115062384,1.3364883973989163,0.2260142388970505,183,4,sub7
184,66.37902422834385,903.9,127.29764334032268,60.21217628386725,95.22954723543879,0.6666666666666666,0.5555555555555556,60.5,66.43301648286298,154.9028767795095,32329.07871543225,0.42886883616386595,0.22126341409447947,184,4,sub7
185,79.82704141027773,751.625,79.26054740537691,55.59731310494956,87.28360998164874,0.7142857142857143,0.5714285714285714,53.0,61.658539637296634,89.86690839508053,17407.76071956494,0.6861095005764316,0.16630633627141195,185,4,sub7
186,95.92326139088729,625.5,19.74027789643731,17.284257638966665,24.351591323771842,0.3076923076923077,0.07692307692307693,9.5,17.146773291774945,20.914025191343306,1126.6004109196128,0.8198695915730418,0.11419435879867534,186,4,sub7
187,82.35159556216401,728.5833333333334,90.70506999182692,34.04493870224573,54.70333212387108,0.6363636363636364,0.36363636363636365,87.5,37.12420519782542,121.74349813785942,14198.83830991462,0.3049378879830351,0.22875443211712226,187,4,sub7
188,66.6740748972108,899.9,89.21149029132961,46.388323349846104,74.18220810949212,0.7777777777777778,0.4444444444444444,63.0,51.1317591143064,104.17773274553443,16734.60664285994,0.49081274632076455,0.22227161591464772,188,4,sub7
189,66.93440428380188,896.4,95.23990760180315,23.80683582710574,57.29165151514951,0.8888888888888888,0.5555555555555556,66.5,34.46486849668553,117.32659913334882,12703.487971339422,0.29375153418973743,0.22311468094600623,189,4,sub7
190,63.97346285985073,937.8888888888889,90.33941485610369,49.29756586282937,76.11997109826041,0.75,0.25,34.0,51.527905061238414,113.48389202878087,18370.7370341067,0.45405479262352333,0.11846937566639022,190,4,sub7
191,66.79283090281643,898.3,64.78896510980861,73.80471395831795,100.05442963152048,0.6666666666666666,0.4444444444444444,33.0,70.11815425091815,47.24287130233396,10406.78622001912,1.484206025543881,0.22266755733689603,191,4,sub7
192,63.619227144203585,943.1111111111111,35.309565730815294,30.732464512303597,48.387756715929704,0.75,0.25,19.0,33.78782602506411,33.99069265990323,3608.0299730342394,0.994031700475512,0.117813383600377,192,4,sub7
193,64.14368184733804,935.4,93.61004219633703,49.06332516802352,89.71560003081342,0.8888888888888888,0.5555555555555556,29.0,63.42274390504122,121.10835878625898,24130.64990267303,0.5236859333299562,0.2138122728244601,193,4,sub7
194,63.194850789935636,949.4444444444445,26.403329382279345,11.947803145348521,26.362852652928137,0.75,0.0,23.0,18.152134860671346,29.643190617745596,1690.450775013681,0.6123542871867765,0.23405500292568754,194,4,sub7
195,66.10841780520053,907.6,84.78584787569208,53.43323975870368,92.63128821060168,0.8888888888888888,0.6666666666666666,51.5,64.17260674766237,100.02802076554154,20166.068095754235,0.6415463012916983,0.22036139268400176,195,4,sub7
196,70.08601465434852,856.0909090909091,50.00264455816229,29.56754978012212,46.12374659543607,0.6,0.2,20.0,29.037906260610452,47.2038134052748,4306.1807637802385,0.6151601780835275,0.10619093129446745,196,4,sub7
197,64.64820601228315,928.1,60.96138121794814,37.99155201740721,68.03920438492305,0.8888888888888888,0.4444444444444444,35.0,46.68465261864392,68.44336218480574,10038.188338909335,0.6820917489790969,0.10774701002047192,197,4,sub7
198,63.20224719101123,949.3333333333334,26.566478460228367,20.45689064838545,29.586736893412223,0.5,0.125,12.0,20.389756925966527,31.11558592570608,1993.1496355342533,0.6552907913947258,0.2340823970037453,198,4,sub7
199,62.53618992472496,959.4444444444445,20.742394113993853,11.808365678619543,24.310491562286437,0.5,0.0,15.0,16.74440204964035,23.44608176220494,1233.3598061369025,0.7141663250800527,0.11580775911986103,199,4,sub7
200,63.33567909922589,947.3333333333334,31.109126920853594,15.368392889303683,31.7214438511238,0.625,0.125,26.0,22.12111547820317,36.510272527057325,2537.3008812091102,0.6058874378932525,0.23457658925639222,200,4,sub7
201,61.91240541160285,969.1111111111111,27.39604369022181,14.606826315117166,23.084085426977595,0.375,0.0,6.0,15.636245952913367,31.88247461380622,1566.1537271925831,0.4904338870277757,0.2293314986813439,201,4,sub7
202,68.68918145392101,873.5,84.98499867623697,78.07894074367506,101.02749900673358,0.5555555555555556,0.3333333333333333,32.0,69.70528789477758,76.93920960933146,16848.58054681492,0.9059787363129278,0.11448196908986835,202,4,sub7
203,72.27332457293036,830.1818181818181,51.647085954614184,46.00880350541622,76.16626549857884,0.7,0.5,26.0,53.78703375349862,51.158625861139,8644.62856923925,1.0513776093105778,0.21901007446342532,203,4,sub7
204,66.7853962600178,898.4,35.154516068351725,17.930593209358864,24.86184046105821,0.3333333333333333,0.0,36.5,17.431700936250145,47.75567964411777,2615.258783018035,0.36501838244484636,0.11130899376669635,204,5,sub7
205,61.37061029662462,977.6666666666666,72.30490993010088,52.80610168342291,81.15494439650612,0.625,0.5,21.0,56.71412687770129,80.28849349377532,14305.216408504204,0.7063792632016227,0.22729855665416526,205,5,sub7
206,61.405503752558566,977.1111111111111,39.328938863116626,29.446720954972218,45.83530298798078,0.625,0.25,13.0,29.119232261514036,28.42740205330061,2600.5605195169546,1.024336737029865,0.1137138958380714,206,4,sub7
207,63.003150157507875,952.3333333333334,94.22903539308417,96.97478731608541,133.07093972765054,1.0,0.375,44.999999999999886,92.75568547264366,62.70759274202767,18273.02889916444,1.4791779020162779,0.23337222870478413,207,4,sub7
208,67.13662302786169,893.7,65.87571631489102,24.63411265243462,50.620593086652434,0.8888888888888888,0.3333333333333333,39.5,34.73515314774833,80.1297558824297,8744.055598263158,0.4334863218442028,0.22378874342620567,208,4,sub7
209,82.89054197662063,723.8461538461538,97.82782847262142,64.71003700268521,83.22359441088007,0.6666666666666666,0.25,41.0,57.60714654739751,107.41644039283123,19440.032785336494,0.5362972961748051,0.21253985122210414,209,4,sub7
210,83.99832003359933,714.3,113.34906263397151,60.25726097326363,77.50806409658288,0.625,0.25,21.0,51.30758959452295,154.14593329050237,24846.404796762334,0.332850750579511,0.1399972000559989,210,4,sub7
211,79.01668129938543,759.3333333333334,95.63239804352682,51.5335083158409,82.59429872465884,0.8181818181818182,0.45454545454545453,61.0,58.36675154529685,128.43006264786894,23549.521654463766,0.4544633113302101,0.10974539069359086,211,4,sub7
212,84.02456102553053,714.0769230769231,50.904830567912995,33.932428769868835,63.70570356464692,0.75,0.5,38.0,44.86286976257018,56.83831234299623,8010.840739944241,0.7893068585823044,0.21544759237315525,212,4,sub7
213,75.27372262773723,797.0909090909091,134.25244507369118,40.13527127104039,82.08166664974584,1.0,0.5,108.0,54.610255447122746,179.78158971374128,30843.90075553106,0.30375888618003866,0.11405109489051093,213,4,sub7
214,75.06824385805278,799.2727272727273,83.3558537063081,42.73359334294274,61.912841963521586,0.7,0.3,86.0,43.7753355212727,108.39474156987504,14906.907975277825,0.40385109911492884,0.11373976342129209,214,4,sub7
215,65.73181419807187,912.8,59.63019369413452,46.34652090502587,75.02666192761077,0.8888888888888888,0.3333333333333333,49.0,52.77415192223472,68.8863798826251,11421.009635872118,0.7661043012008489,0.21910604732690622,215,4,sub7
216,69.95452955578874,857.7,98.50791846344131,51.31408970710808,73.3727166973907,0.6666666666666666,0.3333333333333333,97.5,51.44048460881879,124.10748030101436,20056.395378739297,0.4144833533325578,0.11659088259298123,216,4,sub7
217,67.00583198908053,895.4444444444445,63.672968468418745,33.0,76.93666226188917,1.0,0.5,44.0,54.25028801766862,68.8957545861862,11742.06234781264,0.7874257034198442,0.12408487405385282,217,4,sub7
218,68.18956699624958,879.9,85.69883313091259,35.552777669262355,93.98404119849285,1.0,0.7777777777777778,57.5,66.29488928778004,107.68266135063504,22427.233404657574,0.6156505463020772,0.22729855665416526,218,4,sub7
219,68.23609689525759,879.3,36.82675657724964,42.674767749445756,56.191142046095166,0.4444444444444444,0.2222222222222222,17.5,39.72684510783888,33.53568212081937,4185.4397460664095,1.184614195850096,0.2274536563175253,219,4,sub7
220,67.0840787119857,894.4,66.9345949416294,42.853756479968524,64.8451146108085,0.5555555555555556,0.4444444444444444,24.0,45.419580266719095,86.59127775195402,12355.69380959089,0.5245283525764135,0.11180679785330946,220,4,sub7
221,65.62955760816723,914.2222222222222,29.581442297411087,13.99497677740124,25.132150723724383,0.5,0.0,18.0,17.673912625675165,40.20329199829287,2232.2569950971165,0.439613567625896,0.12153621779290229,221,4,sub7
222,66.84491978609626,897.6,45.640333039976824,42.80475339936263,71.63875425432181,0.7777777777777778,0.5555555555555556,25.0,50.63424888841372,45.12698133538785,7178.4474931435125,1.1220393518479632,0.2228163992869875,222,4,sub7
223,65.57377049180327,915.0,32.79227551319568,15.81089418723685,24.43102535711508,0.25,0.125,15.0,15.469475993064533,37.676978216146736,1831.0556325899547,0.4105816529212786,0.24286581663630846,223,4,sub7
224,66.09385327164574,907.8,83.91400359892263,47.705371491434825,110.29505881951376,0.8888888888888888,0.8888888888888888,59.0,77.97609636894033,91.726108673298,22470.06517833125,0.850097071561912,0.11015642211940957,224,4,sub7
225,65.94856012310399,909.8,32.47706883325526,22.305953365762143,32.765157645821816,0.3333333333333333,0.1111111111111111,16.5,23.16633359739255,38.7338178078963,2819.0156315793506,0.59809063264272,0.21982853374367992,225,4,sub7
226,66.58528465209189,901.1,24.192767514279964,14.696938456699069,24.28534080011598,0.3333333333333333,0.1111111111111111,12.5,16.10076296022131,24.22986627600505,1225.5960320458423,0.664500694177003,0.22195094884030628,226,4,sub7
227,66.44518272425249,903.0,39.66106403010388,21.410162580615662,36.6757564490647,0.5555555555555556,0.3333333333333333,19.0,25.81152006181028,44.31578600102776,3593.5352594105757,0.5824452726893227,0.221483942414175,227,4,sub7
228,69.2404532102392,866.5454545454545,85.18041135929576,51.30536034373017,80.16732501462177,0.9,0.3,57.0,56.68685914742498,103.24592001624085,18386.758248933667,0.549046966102951,0.209819555182543,228,4,sub7
229,64.74043879630739,926.7777777777778,33.76315472943769,25.453081836979976,44.80652854216671,0.625,0.25,24.0,30.008202003785566,26.30812018179939,2480.1598034547806,1.140644097579651,0.23977940294928668,229,4,sub7
230,63.525674960296456,944.5,49.76997086597498,27.624912714235606,48.247049420433754,0.6666666666666666,0.2222222222222222,25.5,31.256999216175558,51.05637165349446,5013.570228329624,0.6122056504192701,0.21177467174925876,230,4,sub7
231,62.49186303866684,960.125,26.600928085313114,16.852299546352718,29.32575659723036,0.42857142857142855,0.14285714285714285,23.0,20.25450315261235,32.34066120763357,2057.8814947939213,0.6262859940486174,0.2603827626611118,231,4,sub7
232,62.47559547051933,960.375,38.88745781097037,16.128821683213218,40.51542915976579,0.8333333333333334,0.3333333333333333,20.0,21.670832932769333,40.18377920394133,2735.7490405846142,0.5392930521239725,0.2603149811271639,232,4,sub7
233,72.02095154954168,833.0909090909091,127.9598335739167,39.0114085877452,65.08686503435234,0.7,0.5,94.0,43.237772838109954,172.5341270589677,23436.254154826598,0.25060417654840195,0.10913456291607551,233,4,sub7
234,96.5837953854409,621.2222222222222,17.868518422557703,9.584329658353786,18.543866910652696,0.5,0.0,16.0,12.859517389855656,22.176669892028432,895.9233894512645,0.5798669255783125,0.17885888034340905,234,4,sub7
235,73.30482590103848,818.5,203.07892554374027,59.26371149362821,81.36491873037176,0.625,0.375,214.5,42.23557446040008,242.243872471524,32142.605547096333,0.17435146668308363,0.12217470983506414,235,4,sub7
236,72.3604867887293,829.1818181818181,105.3080487140795,67.16070279560809,104.30052732369094,0.7,0.6,68.0,73.4385457372353,124.61067370012888,28749.426445997164,0.5893439426702927,0.1096371011950444,236,4,sub7
237,71.71574486580462,836.6363636363636,62.69300776913241,41.42571665040931,90.88949334219,0.9,0.7,38.0,63.98691272440013,62.67379835305979,12598.738020371627,1.0209515683722117,0.21732043898728676,237,4,sub7
238,59.71469645029304,1004.7777777777778,18.772188517282558,5.6110939218659,14.735162028291377,0.125,0.0,17.999999999999886,10.310416456186433,25.394235320245382,822.5479418096115,0.40601405500745763,0.11060723371308483,238,4,sub7
239,68.36827711941659,877.6,92.66844123001098,59.4370711938161,94.05081368896047,0.6666666666666666,0.5555555555555556,76.49999999999994,65.83227847256153,116.2383141610904,24040.19918695089,0.5663561016665039,0.22792022792022792,239,4,sub7
240,60.72191611379737,988.1111111111111,46.479253303536616,24.634515927860242,43.51867415259801,0.625,0.375,29.0,28.65187057593275,52.99344004214107,4770.072345739784,0.5406682516392296,0.3374198627825891,240,4,sub7
241,62.85647770923059,954.5555555555555,21.119296658696395,17.36690458890127,24.922379501163206,0.375,0.125,15.0,17.24614993266613,24.247261443305305,1313.7257887942167,0.7112617634362914,0.34920265394016997,241,4,sub7
242,91.64302858389702,654.7142857142857,40.871625804687135,46.11767813633283,57.8486087858778,0.46153846153846156,0.15384615384615385,10.0,40.69572473656562,35.727767531446275,4567.77328013064,1.1390503115188133,0.10909884355225834,242,4,sub7
243,77.92207792207792,770.0,131.44857272989796,28.708186985596985,52.369838647832395,0.6,0.4,91.0,26.347295876427243,172.68815825064556,14293.825599742688,0.15257152628952048,0.23612750885478156,243,4,sub7
244,62.58692628650904,958.6666666666666,71.14773362518301,67.38033374063977,86.27064970196986,0.5,0.25,27.0,60.932788279382024,84.16719781185544,16111.790010120694,0.7239493515703012,0.1159285879897983,244,4,sub7
