,bpm,ibi,sdnn,sdsd,rmssd,pnn20,pnn50,hr_mad,sd1,sd2,s,sd1/sd2,breathingrate,window_data,og_window_index,label,subject
11,59.05511811023622,1016.0,16.990193249832878,17.5,26.201145013147805,0.5,0.0,2.0,13.788582233137674,12.374368670764625,536.0342465187603,1.1142857142857103,,"[ 1.01280983e-02  1.00000798e-02  9.87150372e-03 ... -7.09439600e-05
 -5.96003456e-05 -4.94857873e-05]",11,4,sub5
12,59.642147117296226,1006.0,27.94041278626117,21.0,38.27531841800928,0.5,0.5,11.0,14.849242404917497,22.62741699796959,1055.5751316061737,0.656249999999998,,"[ 2.11445371e-02  2.11301648e-02  2.11144132e-02 ... -5.11326694e-05
 -4.30169896e-05 -3.57664716e-05]",12,4,sub5
13,58.84275907159203,1019.6666666666666,21.761331658599303,16.000000000000114,29.681644159311723,0.5,0.0,8.999999999999886,11.313708498984838,17.677669529663603,628.3185307179599,0.6400000000000075,,"[ 1.92989205e-02  1.94050035e-02  1.95098760e-02 ... -8.28771191e-06
 -6.92832296e-06 -5.72416474e-06]",13,4,sub5
14,59.40594059405941,1010.0,25.719642299223366,24.143091949642365,47.86787370808662,0.6666666666666666,0.3333333333333333,9.500000000000057,33.765531405726605,16.756424970075734,1777.4804306521269,2.015079676364522,0.2475860361475613,"[-1.84734176e-02 -1.81868726e-02 -1.78965567e-02 ... -9.70664106e-06
 -8.13357678e-06 -6.73611786e-06]",14,4,sub5
15,59.7758405977584,1003.75,16.08376510646681,10.077477638553917,15.926916420533681,0.3333333333333333,0.0,14.0,7.12585277547727,18.22391591044887,407.9701806545693,0.3910165526714041,0.24912805181863476,"[-2.36331864e-02 -2.33918186e-02 -2.31463376e-02 ... -1.39050427e-05
 -1.16713408e-05 -9.68240130e-06]",15,3,sub5
16,58.28071879553181,1029.5,23.96351393264352,19.73716179078328,43.116122274620196,0.6666666666666666,0.3333333333333333,14.5,30.333333333333332,14.76858527791722,1407.3719967282464,2.0539092108361494,0.24283632831471585,"[-2.84969313e-02 -2.83321285e-02 -2.81630892e-02 ... -8.60447407e-06
 -7.24102715e-06 -6.02228058e-06]",16,3,sub5
17,60.0450337753315,999.25,16.223054582907622,14.38363267359428,30.298514815086232,0.6666666666666666,0.0,7.0,21.37755832643195,14.571661996262918,978.6267023396813,1.4670638347166223,0.25018764073054794,"[-2.04806065e-02 -2.04981146e-02 -2.05145879e-02 ... -9.42529770e-06
 -7.92631783e-06 -6.58792698e-06]",17,3,sub5
18,58.953574060427414,1017.75,21.87892821872223,13.424687043734828,35.3176065629217,0.6666666666666666,0.0,10.000000000000057,24.524364302555178,20.739120307069715,1597.8571945183835,1.1825170952017245,0.24570024570024568,"[-2.76722863e-02 -2.76805542e-02 -2.76870022e-02 ... -3.81633136e-06
 -3.22126019e-06 -2.68702086e-06]",18,3,sub5
19,61.27138115905029,979.25,23.62599204266349,11.518101695447372,22.218610817660636,0.3333333333333333,0.0,19.999999999999943,8.144527815247107,26.33333333333331,673.7854371185679,0.3092858664017891,0.2553626149131767,"[-1.56849796e-02 -1.57860169e-02 -1.58871068e-02 ... -1.32394001e-05
 -1.11232043e-05 -9.23621690e-06]",19,3,sub5
20,59.62732919254658,1006.25,23.41340428045439,7.2571803523590805,29.8942580885806,1.0,0.0,13.0,18.550232103968703,22.363164156959364,1303.2642204873962,0.8294994381730152,0.24844720496894407,"[-2.81295729e-02 -2.80312946e-02 -2.79295683e-02 ... -1.16256943e-05
 -9.75338324e-06 -8.08729053e-06]",20,3,sub5
21,62.59780907668232,958.5,20.20519735117675,18.49324200890693,33.555923471125034,0.6666666666666666,0.3333333333333333,13.5,23.25462916878654,20.99999999999998,1534.1880153309073,1.107363293751741,0.2608242044861763,"[-2.70888381e-02 -2.71307008e-02 -2.71707544e-02 ... -2.65579858e-05
 -2.24315683e-05 -1.87251871e-05]",21,4,sub5
22,63.492063492063494,945.0,42.833009077890644,11.999999999999943,53.366656256505266,1.0,0.5,40.0,8.48528137423853,36.76955262170043,980.1769079200097,0.23076923076922995,,"[1.57820763e-02 1.62303789e-02 1.66784366e-02 ... 1.62362786e-05
 1.37281619e-05 1.14705987e-05]",22,4,sub5
23,57.98969072164948,1034.6666666666667,41.45144415122617,36.0,71.69379331573968,1.0,0.5,26.0,43.840620433565945,25.45584412271569,3506.0174014062063,1.7222222222222237,,"[ 6.29132737e-03  6.36216106e-03  6.43319055e-03 ... -7.92508653e-06
 -6.47335344e-06 -5.22296844e-06]",23,4,sub5
24,67.3778775968557,890.5,104.633885524719,71.28503037493604,127.18752559377302,0.6666666666666666,0.6666666666666666,59.5,57.89166126865289,81.57409719594409,14836.04565281091,0.7096819120117862,0.2807411566535654,"[4.16729938e-03 4.14921476e-03 4.13137052e-03 ... 2.92765847e-05
 2.44946029e-05 2.02547586e-05]",24,4,sub5
25,61.53846153846154,975.0,48.641546028061235,37.5,66.98134068529832,0.5,0.5,18.0,26.51650429449553,39.24442635585342,3269.219855141881,0.675675675675675,,"[1.09855108e-02 1.09849574e-02 1.09839190e-02 ... 1.64449715e-05
 1.37316194e-05 1.13324965e-05]",25,4,sub5
26,61.887570912841674,969.5,38.14773912042495,20.98147330914162,64.82283548256741,1.0,0.3333333333333333,23.5,45.834242415226825,26.85144316419509,3866.4069468322873,1.7069563872210878,0.25786487880350695,"[8.10934671e-03 8.02567080e-03 7.94120689e-03 ... 1.10946573e-05
 9.26792208e-06 7.65178357e-06]",26,4,sub5
27,66.42679213949626,903.25,25.222757581200355,24.689178916188272,47.28988616325201,0.6666666666666666,0.3333333333333333,9.0,33.33833295838957,16.189845926107832,1695.650991241802,2.0592124909989415,0.2767783005812344,"[-2.62045466e-03 -2.68449934e-03 -2.74928217e-03 ... -1.62561467e-05
 -1.37320776e-05 -1.14645684e-05]",27,4,sub5
28,64.6377592243469,928.25,24.933661985356263,8.286535263104035,39.870624106811604,1.0,0.0,18.5,27.90659022126812,19.857828011475316,1740.9583963744353,1.4053193634843466,0.26932399676811203,"[1.09858548e-02 1.12537704e-02 1.15211392e-02 ... 3.86959043e-06
 3.23625656e-06 2.67523364e-06]",28,4,sub5
29,67.3778775968557,890.5,18.848076824970764,17.048949136725895,28.629821282478634,0.3333333333333333,0.0,17.0,19.36778539511193,20.79529861397628,1265.3043410351697,0.9313540408645571,0.2807411566535654,"[ 6.23420080e-04  4.44176790e-04  2.63907486e-04 ... -2.88980836e-05
 -2.43574327e-05 -2.02902782e-05]",29,4,sub5
30,67.3589671625035,890.75,28.760867511255636,11.61416759345623,43.89760813529594,1.0,0.3333333333333333,24.5,30.2783384249826,23.139672522411466,2201.096686240854,1.3085033245676714,0.2806623631770979,"[1.60074042e-02 1.61416177e-02 1.62747698e-02 ... 7.94858597e-06
 6.67399717e-06 5.53832660e-06]",30,4,sub5
31,61.11535523300229,981.75,24.55987581401828,20.07209228976613,28.571547618799606,0.3333333333333333,0.0,6.0,14.655298624653739,22.06304099116392,1015.8039958167946,0.6642465392927056,0.2546473134708429,"[2.53010490e-03 2.45891672e-03 2.38712155e-03 ... 6.76603299e-06
 5.62405675e-06 4.62013037e-06]",31,4,sub5
32,64.98781478472786,923.25,12.616952880945542,8.524474568362947,21.740898478827106,0.6666666666666666,0.0,4.0,15.307950004273376,10.682280239308076,513.7252059477272,1.4330226937825514,0.27078256160303277,"[-5.66552842e-03 -5.73085592e-03 -5.79702280e-03 ... -4.10989760e-05
 -3.46079731e-05 -2.88019005e-05]",32,4,sub5
33,63.224446786090624,949.0,41.970227542866624,20.805982045769646,40.145568456140545,0.6666666666666666,0.3333333333333333,28.0,14.712050993809275,45.003703551300454,2080.0383849049417,0.32690756166409213,0.26343519494204426,"[1.82967370e-02 1.84276520e-02 1.85573828e-02 ... 5.76481267e-05
 4.83704619e-05 4.01121446e-05]",33,4,sub5
34,63.64359586316627,942.75,40.2763888649417,36.08323710533743,45.67274898667694,0.3333333333333333,0.3333333333333333,39.5,25.873624493766705,46.484166957984456,3778.437092217758,0.5566115558691853,0.26518164942985945,"[1.77688394e-02 1.78822218e-02 1.79950939e-02 ... 2.33827074e-05
 1.96073882e-05 1.62499507e-05]",34,4,sub5
35,63.191153238546605,949.5,35.01785258978626,17.30767331432956,49.46042188794323,1.0,0.3333333333333333,21.5,32.666666666666664,29.694743268426745,3047.433718542598,1.1000824749139977,0.2632964718272775,"[-3.57064793e-03 -3.74123467e-03 -3.91314038e-03 ... -1.71025726e-05
 -1.43323842e-05 -1.18708077e-05]",35,4,sub5
36,63.34125098970705,947.25,35.75874019033668,25.590796956892312,60.05830500438719,1.0,0.3333333333333333,31.0,42.35694879368805,23.139672522411413,3079.1564028538223,1.8304904165201201,0.26392187912377935,"[-3.08876959e-02 -3.10928819e-02 -3.12978884e-02 ... -2.11096451e-05
 -1.78209813e-05 -1.48697095e-05]",36,4,sub5
37,61.37061029662462,977.6666666666666,29.32954520994525,9.5,36.74914965002592,1.0,0.0,26.0,6.717514421272201,25.102290732122356,529.751061211577,0.2676056338028177,,"[ 2.37069736e-02  2.45323501e-02  2.53585753e-02 ... -2.44995260e-05
 -2.01785238e-05 -1.64215653e-05]",37,4,sub5
38,64.034151547492,937.0,13.435028842544403,13.888444437333106,22.47220505424423,0.3333333333333333,0.0,8.0,15.099668870541498,7.5718777944003275,359.1872335301448,1.9941775713427703,0.26680896478121663,"[1.18275058e-02 1.16408222e-02 1.14539064e-02 ... 1.95475879e-05
 1.63910013e-05 1.35839410e-05]",38,4,sub5
39,61.17767015039511,980.75,24.159625411003375,14.197026292697903,37.46109092556346,0.6666666666666666,0.0,20.5,25.976485092825353,18.278706494473607,1491.6801751349524,1.4211336617653496,0.2549069589599796,"[-8.64464298e-03 -8.75508463e-03 -8.86638334e-03 ...  1.01283745e-05
  8.46071869e-06  6.98510641e-06]",39,4,sub5
40,60.82108464267613,986.5,7.123903424387503,3.39934634239519,7.483314773547883,0.0,0.0,5.0,3.711842908553348,7.688375063113926,89.65489824541639,0.4827863986970983,0.25342118601115055,"[-1.42538465e-02 -1.43896921e-02 -1.45265730e-02 ... -8.28356480e-06
 -6.97434867e-06 -5.80346174e-06]",40,4,sub5
41,60.4991177211999,991.75,25.31180554602929,14.383632673594198,40.008332465458544,0.6666666666666666,0.0,23.5,27.97022226106421,18.782379449307754,1650.4273055642689,1.4891735275902482,0.2521432173474533,"[-2.99588968e-02 -3.01049834e-02 -3.02506039e-02 ... -1.35097998e-05
 -1.13128308e-05 -9.36275771e-06]",41,4,sub5
42,62.19227779217414,964.75,19.587942719948924,9.741092797468305,25.285041691350507,0.3333333333333333,0.0,17.0,15.982629459649136,21.221058723196037,1065.5286971466007,0.753149485523974,0.2591344908007256,"[-3.75882977e-02 -3.75972804e-02 -3.76030673e-02 ... -3.42105737e-05
 -2.88811737e-05 -2.40977225e-05]",42,4,sub5
43,60.954961056552655,984.3333333333334,21.514852750806565,7.0,44.553338819890925,1.0,0.5,14.0,31.11269837220809,4.949747468305873,483.805268652832,6.285714285714235,,"[ 2.03534114e-02  2.09943518e-02  2.16355707e-02 ... -9.13550974e-05
 -7.68391464e-05 -6.38750260e-05]",43,4,sub5
44,63.1578947368421,950.0,29.87473849257931,25.311394008759507,49.89655966764308,0.6666666666666666,0.3333333333333333,25.5,34.70350606687072,18.478215402046924,2014.5741245988806,1.8780767142170256,0.2631578947368421,"[3.88940745e-02 3.90753480e-02 3.92539817e-02 ... 6.92870882e-05
 5.79957609e-05 4.79785386e-05]",44,4,sub5
45,62.32147494157362,962.75,33.078505105279426,7.78888096369864,49.615185847345764,1.0,0.6666666666666666,27.0,33.982021390402515,28.26265694830866,3017.255368601683,1.20236471229702,0.2597402597402597,"[2.11153834e-02 2.11196450e-02 2.11228230e-02 ... 8.29054275e-06
 7.00633667e-06 5.84989268e-06]",45,4,sub5
46,62.208398133748055,964.5,20.670026608594387,17.594190960528863,34.49154485764108,0.6666666666666666,0.3333333333333333,17.5,23.97452351513535,12.784539273843349,962.9083190773257,1.8752747362735438,0.2592016588906169,"[2.02904271e-03 1.99986893e-03 1.97021616e-03 ... 1.03969183e-05
 8.70124807e-06 7.19725151e-06]",46,4,sub5
47,60.60606060606061,990.0,45.46977017755863,31.591137997862628,63.42712353559792,1.0,0.3333333333333333,22.0,41.01354789714139,37.32886878066959,4809.744887402308,1.0987085662338603,0.25252525252525254,"[-9.50056673e-03 -9.63729493e-03 -9.77505673e-03 ... -2.07234675e-06
 -1.73811627e-06 -1.44090082e-06]",47,4,sub5
48,59.79073243647235,1003.5,23.307724041613323,5.185449728701268,31.101982787811654,1.0,0.0,19.0,20.085926526910427,23.71356854910988,1496.368841316026,0.8470225173116924,0.24919013207077,"[-1.89689432e-02 -1.91141685e-02 -1.92599904e-02 ... -6.55707009e-07
 -5.34575213e-07 -4.30416452e-07]",48,4,sub5
49,61.193268740438555,980.5,18.76832437912346,12.192894105447921,22.575798250929395,0.3333333333333333,0.0,6.5,12.706079035030612,17.227239412563456,687.6653067729072,0.7375574652874646,0.25497195308516063,"[-1.57599296e-02 -1.59039903e-02 -1.60490012e-02 ... -8.05731060e-06
 -6.76918768e-06 -5.62046729e-06]",49,4,sub5
50,59.68664511315593,1005.25,23.773672412986592,21.761331658599268,32.89376840679707,0.3333333333333333,0.3333333333333333,7.000000000000057,20.57776577873423,18.68154169226943,1207.7048373772898,1.1015025482211391,0.24875621890547261,"[-2.36959991e-02 -2.37686288e-02 -2.38405058e-02 ... -8.89249541e-06
 -7.45727494e-06 -6.18092594e-06]",50,4,sub5
51,61.96746707978311,968.25,37.09700122651425,14.383632673594278,60.404194114868105,1.0,0.6666666666666666,20.0,42.270294271246534,31.592896529300862,4195.411739123657,1.3379683066426944,0.2581977794990963,"[-2.40110613e-02 -2.41270516e-02 -2.42421934e-02 ... -6.85698059e-06
 -5.70640103e-06 -4.69314181e-06]",51,4,sub5
52,61.11535523300229,981.75,26.920020430898614,18.26350337573688,33.7095436535906,0.3333333333333333,0.3333333333333333,24.5,20.851325564044515,30.179095045706262,1976.9230028341758,0.6909195100934991,0.25471217524197654,"[-9.67884321e-03 -9.32244508e-03 -8.96280656e-03 ... -2.21761543e-05
 -1.87508922e-05 -1.56695011e-05]",52,4,sub5
53,58.46053913608315,1026.3333333333333,37.65043898224236,26.5,50.936234646860186,0.5,0.5,17.0,18.738329701443508,30.75914498161478,1810.7354657128149,0.6091954022988513,,"[ 1.56244930e-02  1.60028834e-02  1.63807808e-02 ... -4.23120431e-06
 -3.50153132e-06 -2.86402660e-06]",53,4,sub5
54,60.45340050377834,992.5,17.97915459636518,13.735598518691063,21.087120871912923,0.3333333333333333,0.0,4.999999999999943,11.150485789118463,16.29246587979992,570.7297107244468,0.6843952211643605,0.25195263290501385,"[-1.34371138e-02 -1.31247309e-02 -1.28089322e-02 ... -1.52703327e-05
 -1.28798298e-05 -1.07372023e-05]",54,4,sub5
55,59.05511811023622,1016.0,33.8452360015409,18.080068829760823,43.592812863284394,1.0,0.3333333333333333,29.5,27.50959428595372,36.90979996333404,3189.8903120487967,0.7453195171277432,0.24606299212598426,"[ 1.00394814e-02  1.07623428e-02  1.14869645e-02 ... -1.30493575e-05
 -1.09550007e-05 -9.08964450e-06]",55,4,sub5
56,60.271220492214965,995.5,15.435349040433119,0.942809041581983,13.699148392023005,0.0,0.0,14.0,0.6666666666666097,16.165807537309465,33.85758813236905,0.041239304942112746,0.25119316754584275,"[-2.63137290e-02 -2.60118283e-02 -2.57052256e-02 ... -1.03043685e-05
 -8.67986747e-06 -7.22611942e-06]",56,4,sub5
57,58.21004123211254,1030.75,28.367014294775558,14.85485330343821,35.27983371087042,1.0,0.3333333333333333,26.000000000000057,21.728117983643042,31.14660673510209,2126.095277919432,0.6976078700462592,0.242600679281902,"[-3.92160657e-03 -3.43581889e-03 -2.94669036e-03 ... -1.89059165e-05
 -1.58379367e-05 -1.31134094e-05]",57,4,sub5
58,60.944641950228544,984.5,33.64892271678248,3.6817870057290873,47.808646358861346,1.0,0.3333333333333333,24.0,31.939178309892554,30.867098629086897,3097.2012174771403,1.034732116992538,0.25393600812595224,"[-4.36644803e-02 -4.36597244e-02 -4.36508459e-02 ... -1.13829865e-05
 -9.51439124e-06 -7.85975382e-06]",58,4,sub5
59,61.31834440470107,978.5,21.592822881689184,17.663521732655695,30.610455730027933,0.3333333333333333,0.0,9.5,19.81021061080483,17.022860446404973,1059.4281399318795,1.1637415858031377,0.25549310168625444,"[-1.60254713e-02 -1.55431706e-02 -1.50556462e-02 ... -1.18755481e-04
 -9.95805666e-05 -8.25272627e-05]",59,3,sub5
60,61.03763987792472,983.0,20.1163283594861,14.499999999999943,37.42325480232839,0.5,0.0,20.0,24.39518395093585,10.253048327204965,785.7908624791477,2.379310344827576,,"[ 3.86209973e-02  3.84225145e-02  3.82210357e-02 ... -4.43478829e-05
 -3.67743436e-05 -3.01360300e-05]",60,3,sub5
61,60.74924063449207,987.6666666666666,34.022868126534476,6.5,42.005951959216446,1.0,0.0,35.0,4.596194077712559,29.344931419241675,423.72230915292266,0.15662650602409664,,"[2.36058335e-02 2.33518099e-02 2.30967840e-02 ... 8.67427085e-05
 7.28758325e-05 6.05104959e-05]",61,3,sub5
62,60.24096385542169,996.0,16.08311744241976,14.0,27.784887978899608,0.5,0.0,10.0,16.97056274847714,9.899494936611632,527.7875658030833,1.71428571428572,,"[1.64458690e-02 1.65253024e-02 1.66047397e-02 ... 1.11632802e-04
 9.35159331e-05 7.74252750e-05]",62,3,sub5
63,60.882800608828006,985.5,23.178653972998468,15.584892970081262,40.45573712919665,1.0,0.3333333333333333,14.499999999999943,28.571547618799546,15.32245991274826,1375.3465161979234,1.8646841160947054,0.25380710659898476,"[2.36205503e-02 2.36727656e-02 2.37238176e-02 ... 8.83464932e-05
 7.38584117e-05 6.10267112e-05]",63,3,sub5
64,61.25574272588055,979.5,22.907422377910574,11.585431464655187,37.18422604635817,0.6666666666666666,0.0,19.0,26.187359121869754,16.74647558277391,1377.7327979643994,1.563753459193952,0.2552974214960429,"[2.39870316e-02 2.39142645e-02 2.38396511e-02 ... 2.94174104e-05
 2.45519426e-05 2.02529022e-05]",64,3,sub5
65,60.03001500750375,999.5,19.474342094150447,2.160246899469287,27.086281890777602,1.0,0.0,13.0,17.89164920042619,18.168960099882202,1021.245881932606,0.9847371066956215,0.2501250625312656,"[1.06952527e-02 1.04988714e-02 1.03008374e-02 ... 2.93327814e-05
 2.45267745e-05 2.02697102e-05]",65,3,sub5
66,60.16545500125345,997.25,28.44622119016865,17.146428199482248,49.09175083453431,1.0,0.3333333333333333,16.5,34.70990892782315,19.632739096836364,2140.8401549345426,1.7679605864785488,0.25068939583855604,"[1.58235255e-02 1.56605448e-02 1.54959721e-02 ... 1.41725408e-05
 1.18675164e-05 9.82177954e-06]",66,4,sub5
67,60.33182503770739,994.5,23.0705439901186,21.275964529643876,32.82783371876162,0.3333333333333333,0.3333333333333333,21.5,21.69741408043309,25.98931404336099,1771.54695138694,0.8348590518484934,0.2515090543259557,"[7.43753304e-03 7.32684935e-03 7.21522042e-03 ... 1.99309232e-05
 1.66754882e-05 1.37895599e-05]",67,4,sub5
68,59.7609561752988,1004.0,11.768602295939774,8.73053390247248,18.81488772222669,0.3333333333333333,0.0,6.0,12.999999999999932,11.676186592091335,476.8636862555487,1.1133772056028344,0.24906600249066005,"[6.47523494e-03 6.41702348e-03 6.35785131e-03 ... 2.10494294e-05
 1.75827079e-05 1.45164261e-05]",68,3,sub5
69,61.680801850424054,972.75,29.80247472945826,18.44511377634256,30.534133905079564,0.6666666666666666,0.0,23.999999999999943,14.723375216905117,33.45809983314125,1547.5993026605988,0.44005413607861776,0.2570694087403599,"[1.00569556e-02 9.87885867e-03 9.69950019e-03 ... 1.77070160e-05
 1.48444998e-05 1.22994922e-05]",69,3,sub5
70,59.50905033473841,1008.25,21.3116752039815,16.81930108205715,38.23174945861969,0.6666666666666666,0.0,5.5,27.024680078279058,16.49579070887818,1400.5014795182383,1.6382773372442303,0.24795437639474335,"[-3.29094433e-03 -3.40543859e-03 -3.52084094e-03 ...  1.85345627e-05
  1.55052106e-05  1.28199539e-05]",70,3,sub5
71,61.64911379398921,973.25,17.851820635442202,9.030811456096044,27.83882181415011,0.6666666666666666,0.0,12.5,16.271993663278565,9.207484877955356,470.6864036962866,1.767257169461893,0.256871307474955,"[1.14375263e-03 1.11359969e-03 1.08273688e-03 ... 6.34329935e-06
 5.29424370e-06 4.36701223e-06]",71,3,sub5
72,60.77487971638389,987.25,28.18133247382027,26.911377189252494,41.3037528561267,0.6666666666666666,0.3333333333333333,20.999999999999943,27.64255977855721,31.125195224733496,2702.9637060099963,0.888108799927821,0.25335697998479856,"[-5.91381585e-03 -6.02163181e-03 -6.13041009e-03 ... -4.38446009e-07
 -4.12646741e-07 -3.79158639e-07]",72,4,sub5
73,63.45848757271285,945.5,16.650825805346713,5.436502143433364,26.888659319497503,1.0,0.0,11.0,18.83554559278222,13.544166435939998,801.4572449473911,1.3906758811528876,0.26441036488630354,"[-1.43323329e-02 -1.44592820e-02 -1.45867810e-02 ... -3.75522519e-05
 -3.16463841e-05 -2.63583573e-05]",73,4,sub5
74,62.521708926710666,959.6666666666666,17.745108872274887,4.0,37.21558813185679,1.0,0.0,8.0,26.162950903902257,2.828427124746213,232.47785636564655,9.249999999999925,,"[1.79721000e-02 1.82361858e-02 1.84993701e-02 ... 4.67910108e-05
 3.93436301e-05 3.26949712e-05]",74,4,sub5
75,62.97559695617948,952.75,22.060994991160303,17.441967269268172,31.0322412983658,0.3333333333333333,0.0,8.5,17.349351572897472,14.640127503998544,797.9542268827307,1.1850546771644563,0.26239832065074786,"[1.25355581e-02 1.26379317e-02 1.27404004e-02 ... 8.92178113e-06
 7.51533856e-06 6.25662875e-06]",75,4,sub5
76,61.49116064565719,975.75,23.805199011980516,26.620793877468497,44.77350406955727,0.6666666666666666,0.3333333333333333,14.999999999999943,30.85989846602433,11.140516644712218,1080.064513976067,2.770059903879934,0.25627883136852897,"[4.73245430e-03 4.59753969e-03 4.46179609e-03 ... 1.19020034e-05
 9.95154410e-06 8.22384680e-06]",76,4,sub5
77,59.61251862891207,1006.5,6.946221994724892,5.715476066494128,13.291601358251208,0.0,0.0,6.0,8.962886439832465,2.333333333333406,65.70138912012229,3.8412370456423655,0.24844720496894407,"[-1.52124600e-03 -1.59074063e-03 -1.66091340e-03 ...  1.75769673e-05
  1.46929608e-05  1.21393497e-05]",77,4,sub5
78,59.910134797803295,1001.5,7.5663729752107445,1.6996731711976099,9.486832980505065,0.0,0.0,5.0,5.840471822645019,7.549834435270683,138.52725660984802,0.7735893909620047,0.24975024975024973,"[-1.13997859e-03 -1.21512080e-03 -1.29141723e-03 ...  2.17811360e-05
  1.82499002e-05  1.51129673e-05]",78,4,sub5
79,59.9250936329588,1001.25,13.988834833537782,12.027745701779143,27.742866951104144,0.6666666666666666,0.0,9.5,19.099156467702382,5.487359211051438,329.25126336115744,3.4805733929787284,0.24968789013732834,"[-5.00935088e-03 -5.13412115e-03 -5.25975450e-03 ...  1.92444958e-05
  1.61384213e-05  1.33762066e-05]",79,4,sub5
80,59.39123979213066,1010.25,69.29781742594784,37.985377303495206,78.4729252672538,1.0,0.6666666666666666,60.5,44.25808149680437,77.23197380475112,10738.400342476694,0.5730538702622375,0.24746349913387772,"[-1.33188371e-03 -1.46207615e-03 -1.59315459e-03 ...  1.53026392e-05
  1.28495422e-05  1.06635676e-05]",80,4,sub5
81,59.20078934385792,1013.5,29.236107812087436,11.8133634311129,27.349588662354687,0.6666666666666666,0.0,20.0,8.35330939076111,30.90487196399799,811.027141796265,0.27029102079737233,0.24666995559940796,"[-1.27843376e-03 -1.31516846e-03 -1.35242946e-03 ...  1.45657010e-05
  1.22384095e-05  1.01631342e-05]",81,4,sub5
