,bpm,ibi,sdnn,sdsd,rmssd,pnn20,pnn50,hr_mad,sd1,sd2,s,sd1/sd2,breathingrate,window_data,og_window_index,label,subject
85,73.41694707861731,817.25,27.887048965424793,10.677078252031311,36.59234892706397,1.0,0.0,23.5,23.383279876394106,29.463725343396593,2164.4270750297937,0.7936294410793089,0.30590394616090544,"[1.16617688e-01 1.14537322e-01 1.12438017e-01 ... 1.44330864e-04
 1.21966831e-04 1.01855727e-04]",85,4,sub5
86,84.88964346349746,706.8,13.196969349058897,10.688779163215974,20.506096654409877,0.5,0.0,10.0,14.391837964624253,12.150102880222873,549.3461544726177,1.1845033829343394,0.2829654782116582,"[-0.02567805 -0.02597551 -0.02627426 ...  0.0002845   0.00023911
  0.00019861]",86,4,sub5
87,84.65608465608466,708.75,3.344772040064913,2.0548046676563256,6.97614984548545,0.0,0.0,2.0,4.910306620885412,2.0816659994661495,32.11216108364528,2.3588350014578117,0.3527336860670194,"[-0.00077142 -0.00085863 -0.0009496  ...  0.00026653  0.0002228
  0.00018407]",87,4,sub5
88,75.13148009015778,798.6,57.04244034050437,32.19763190049852,54.32080632685785,0.75,0.25,33.0,24.14215711157559,53.533575912692406,4060.24461232864,0.4509722487238456,0.25043826696719257,"[-4.77865552e-02 -4.82982051e-02 -4.88112456e-02 ... -1.10716176e-04
 -9.26492797e-05 -7.66222704e-05]",88,4,sub5
89,64.034151547492,937.0,43.68638231760556,21.924111536540465,45.614325235244536,0.6666666666666666,0.3333333333333333,32.0,22.511725339870726,47.68764107304022,3372.597347864865,0.4720662384073665,0.26680896478121663,"[-6.92275709e-02 -6.92863822e-02 -6.93446340e-02 ... -6.93654732e-05
 -5.81789517e-05 -4.82305391e-05]",89,4,sub5
90,65.69942513003011,913.25,37.962975383918476,20.401524997465806,40.22437072223753,0.6666666666666666,0.3333333333333333,21.0,14.426056672254933,34.21987726453739,1550.8719966391136,0.42156950361727014,0.2737476047084588,"[ 1.78675104e-01  1.79892781e-01  1.81098032e-01 ... -1.17517986e-04
 -9.86284935e-05 -8.18127883e-05]",90,4,sub5
91,60.86735987826528,985.75,43.01380592321493,7.586537784494029,65.7723346096214,1.0,1.0,30.5,45.337009654855315,37.48925772063839,5339.610590205079,1.2093333507079982,0.253613999492772,"[-7.74876169e-02 -7.77483002e-02 -7.80077365e-02 ... -9.88918705e-05
 -8.27327140e-05 -6.84028235e-05]",91,4,sub5
92,63.04176516942474,951.75,13.273563952458284,11.86029791643813,21.55612828563299,0.3333333333333333,0.0,11.0,15.059142664102021,8.736894948054138,413.33980870468935,1.7236263859915084,0.2626740215392698,"[-6.47672413e-02 -6.50158117e-02 -6.52634925e-02 ...  2.12969247e-05
  1.80226728e-05  1.50696874e-05]",92,4,sub5
93,60.483870967741936,992.0,19.60867155112758,4.4969125210773475,26.057628441590765,1.0,0.0,11.5,16.703293088490064,18.502252115170574,970.9046224796992,0.9027708078193634,0.25201612903225806,"[-4.11411154e-02 -3.96933742e-02 -3.82346159e-02 ... -1.35525046e-05
 -1.18653225e-05 -1.02524702e-05]",93,4,sub5
94,61.9514713474445,968.5,27.37243138634199,20.848661028149188,45.99637666889281,0.6666666666666666,0.3333333333333333,25.0,32.331615074619044,17.37175229439377,1764.496902963521,1.8611602633231847,0.2581311306143521,"[ 2.24843736e-02  2.46296260e-02  2.67783047e-02 ... -5.55008184e-05
 -4.66109552e-05 -3.86868984e-05]",94,4,sub5
95,60.0400266844563,999.3333333333334,20.27039439401436,11.0,26.40075756488817,0.5,0.0,13.0,7.778174593052022,16.97056274847705,414.6902302738504,0.4583333333333357,,"[ 1.60071864e-01  1.61321014e-01  1.62563937e-01 ... -5.36443925e-05
 -4.47065881e-05 -3.68232823e-05]",95,4,sub5
96,60.74924063449207,987.6666666666666,14.38363267359428,15.0,21.93171219946131,0.5,0.0,1.0,11.313708498984761,10.606601717798185,376.9911184307742,1.0666666666666695,,"[ 1.93804028e-01  1.95363799e-01  1.96912628e-01 ... -6.16241634e-05
 -5.20320284e-05 -4.34239267e-05]",96,4,sub5
97,61.664953751284685,973.0,9.273618495495704,1.5,19.557607215607945,0.5,0.0,3.0,13.788582233137676,1.0606601717798867,45.94579255875356,12.999999999999197,,[0.22015161 0.22055469 0.22093817 ... 0.00033072 0.00027779 0.00023061],97,4,sub5
98,65.02302898943375,922.75,17.5695048308141,10.656244908763853,29.337120967584166,0.6666666666666666,0.0,13.0,20.744477176668813,11.976829482147824,780.538326408794,1.7320508075688719,0.27092928745597394,"[-9.22047248e-02 -9.25917291e-02 -9.29759605e-02 ... -1.11804830e-04
 -9.36708927e-05 -7.75583325e-05]",98,4,sub5
99,63.559322033898304,944.0,18.275666882497067,13.29995822884,20.29778313018444,0.3333333333333333,0.0,17.0,11.215069227507147,20.880613017821084,735.6903780627075,0.5371044048340614,0.26483050847457623,"[-1.08663435e-01 -1.09814619e-01 -1.10958225e-01 ... -6.92348083e-05
 -5.80268860e-05 -4.80729678e-05]",99,4,sub5
100,64.27423674343868,933.5,19.267848867997692,11.575836902790225,24.859605789312106,0.6666666666666666,0.0,13.5,12.12435565298214,13.892443989449824,529.160227590195,0.8727302166695506,0.2678093197643278,"[1.79336596e-01 1.80532552e-01 1.81718505e-01 ... 1.76158558e-04
 1.46903557e-04 1.21079425e-04]",100,4,sub5
101,67.3778775968557,890.5,19.80530232033836,11.440668201153676,33.35665850571167,0.6666666666666666,0.0,13.5,23.58671942711265,13.617798810543638,1009.0770463023013,1.7320508075688807,0.2807411566535654,"[-2.57407288e-02 -2.62949836e-02 -2.68505396e-02 ...  3.55371713e-05
  3.00096434e-05  2.50459837e-05]",101,4,sub5
102,65.00541711809318,923.0,33.354160160315836,28.592928418676454,56.444663166680336,1.0,0.3333333333333333,28.5,39.19325338768282,20.074859899884732,2471.8021806087454,1.9523550143384993,0.27085590465872156,[0.00072981 0.00218284 0.00364409 ... 0.00038521 0.00032333 0.00026822],102,4,sub5
103,63.469675599435824,945.3333333333334,13.67073110293992,14.5,20.506096654409877,0.5,0.0,0.0,10.253048327204938,10.253048327204965,330.2599277086278,0.9999999999999974,,"[-1.54738460e-02 -1.53787915e-02 -1.52855956e-02 ... -1.41047504e-04
 -1.18075664e-04 -9.76862689e-05]",103,4,sub5
104,64.75984889368591,926.5,35.47886694921358,8.993825042154695,31.958306171218357,0.6666666666666666,0.0,28.0,6.3595946761129705,37.647487742654604,752.1687921404141,0.1689248089961538,0.26983270372369134,"[-1.09498097e-01 -1.10118598e-01 -1.10728334e-01 ...  2.60537468e-06
  3.92824411e-06  4.70803660e-06]",104,4,sub5
105,64.6725949878739,927.75,18.766659265836314,16.937794687883336,30.474032661705056,0.6666666666666666,0.0,16.0,21.361959960016154,12.44097173768108,834.9207852456871,1.7170652269320155,0.26946914578280784,"[ 9.04355273e-03  7.30409026e-03  5.56287040e-03 ... -1.05014432e-04
 -8.78832403e-05 -7.26879075e-05]",105,4,sub5
106,62.4512099921936,960.75,26.166533969939543,10.530379332620875,24.691429012243635,0.6666666666666666,0.0,17.0,7.446102634562893,27.168200365705314,635.5354234979852,0.27407419462211347,0.2602133749674733,"[-4.79822859e-02 -4.78644624e-02 -4.77470934e-02 ... -1.68236448e-06
 -1.30685144e-06 -1.00509641e-06]",106,4,sub5
107,63.81281574049455,940.25,14.411367041332339,8.04155872120988,30.094296248071107,1.0,0.0,10.5,21.215822187959418,9.562658858520642,637.3652807922751,2.2186112149191044,0.2658867322520606,"[-0.04036852 -0.03890675 -0.03743481 ... -0.00018527 -0.00015473
 -0.00012771]",107,4,sub5
108,62.86013619696176,954.5,15.976545308670458,14.854853303438128,19.739976359323904,0.3333333333333333,0.0,2.5,10.503967504392486,13.245544324203706,437.0921959963649,0.7930189388440978,0.2619172341540073,"[6.88669122e-02 6.54726139e-02 6.20693842e-02 ... 1.11104011e-04
 9.26262331e-05 7.63260647e-05]",108,4,sub5
109,62.48372819578235,960.25,15.514106484100203,13.27487183449325,25.409971795865232,0.6666666666666666,0.0,14.5,17.89164920042619,10.203485243342643,573.520291136054,1.7534841060410962,0.2603488674824264,"[-4.31839668e-02 -4.33145315e-02 -4.34449624e-02 ... -1.07757886e-04
 -9.02582660e-05 -7.47232633e-05]",109,4,sub5
110,61.33401482238691,978.25,25.54774941164094,8.178562764256865,30.45214825481666,0.6666666666666666,0.0,19.5,18.02159198788436,26.958816327460955,1526.313851431225,0.6684860258321912,0.2555583950932788,"[-5.01935826e-02 -5.03061295e-02 -5.04189045e-02 ... -1.02618977e-04
 -8.58322466e-05 -7.09469499e-05]",110,4,sub5
111,61.52268649064342,975.25,16.946607330082326,5.354126134736337,20.704266871026046,0.3333333333333333,0.0,13.5,12.54768681647914,17.897858344878404,705.5285774805384,0.7010719704388402,0.25634452704434757,"[-1.02483327e-01 -1.02814803e-01 -1.03135922e-01 ... -4.67584487e-05
 -3.98204101e-05 -3.35104797e-05]",111,4,sub5
112,61.193268740438555,980.5,17.356554957709783,16.027753706895076,29.13760456866693,0.3333333333333333,0.0,13.0,20.0,10.263202878893747,644.8560553326842,1.9487094073848967,0.25497195308516063,"[ 5.26855555e-02  5.63654255e-02  6.00447047e-02 ... -4.12317297e-05
 -3.43955447e-05 -2.83608160e-05]",112,3,sub5
113,61.28702757916241,979.0,14.98888477061141,2.5,31.599050618649922,1.0,0.0,5.0,22.273863607376246,1.76776695296644,123.70021073510307,12.599999999999492,,"[ 1.32492110e-01  1.34098674e-01  1.35704006e-01 ... -9.31831114e-05
 -7.66630910e-05 -6.23088699e-05]",113,3,sub5
114,61.77606177606177,971.25,13.216939887886303,6.847546194724712,23.35950912726264,0.3333333333333333,0.0,9.0,14.813657362192648,4.509249752822907,209.85361654869018,3.2851711868296753,0.2574002574002574,[0.03103034 0.02843775 0.02584106 ... 0.00036083 0.000302   0.00024981],114,4,sub5
115,63.81281574049455,940.25,13.442005058770064,14.165686240583852,25.331140255951105,0.6666666666666666,0.0,1.0,17.910270176012915,10.68228023930797,601.0574395776727,1.6766336189260278,0.2658867322520606,"[-5.51675013e-02 -5.54993554e-02 -5.58310834e-02 ... -1.02381219e-04
 -8.55956139e-05 -7.07258483e-05]",115,2,sub5
116,64.93506493506493,924.0,21.412613105363857,17.98765008430939,35.26565846069894,0.6666666666666666,0.3333333333333333,19.0,24.68467810876482,13.775985546514555,1068.316705219648,1.7918629505974084,0.27056277056277056,"[-5.16338367e-02 -5.17343283e-02 -5.18350368e-02 ... -4.27261492e-05
 -3.58240753e-05 -2.96893992e-05]",116,1,sub5
117,84.72182999152781,708.2,34.19590618772955,18.872930350107268,39.105626193682156,0.75,0.25,25.0,24.81619934639468,37.384405171140564,2914.5775592962264,0.6638115340551655,0.5648121999435188,"[ 1.69297337e-01  1.70799437e-01  1.72293585e-01 ... -5.03332081e-05
 -4.23310362e-05 -3.51883458e-05]",117,0,sub5
118,82.62565985770026,726.1666666666666,22.71869029871416,13.46699669562594,28.572714256787016,0.8,0.0,14.5,20.042953874117455,23.40683660813652,1473.853520857984,0.8562863153900201,0.22951572182694513,"[-9.26971182e-02 -9.16300592e-02 -9.05551689e-02 ... -1.88376382e-05
 -1.55180998e-05 -1.26264489e-05]",118,2,sub5
119,81.41112618724559,737.0,15.275252316519467,9.09065454189081,20.523157651784484,0.4,0.0,13.0,14.412494579357176,12.716917865583614,575.7989863312879,1.1333323633678865,0.22614201718679333,"[-1.90394939e-01 -1.89427950e-01 -1.88442771e-01 ...  9.24373443e-05
  7.72472176e-05  6.38023883e-05]",119,2,sub5
120,78.69884575026234,762.4,34.3487991056456,23.93741840717165,44.06812907306141,0.75,0.25,38.0,27.76688675382964,34.15406271587607,2979.335649874701,0.8129892769952245,0.26232948583420773,"[-8.59563824e-02 -8.56895132e-02 -8.54207495e-02 ... -1.26472465e-04
 -1.06266316e-04 -8.82481481e-05]",120,2,sub5
121,74.92975335622853,800.75,24.24226680820092,12.657891697365017,23.108440016582687,0.3333333333333333,0.0,19.5,8.9504810547317,26.962937525425517,758.1645182138387,0.331954967677078,0.3122073056509522,"[2.77205486e-01 2.77004840e-01 2.76781901e-01 ... 9.02014767e-05
 7.70810837e-05 6.50787232e-05]",121,2,sub5
122,61.90353366004643,969.25,8.584142356694699,7.039570693980958,10.408329997330663,0.0,0.0,3.0,4.9777281743560255,6.887992773257278,107.71439147952366,0.7226674501869572,0.25793139025019346,[0.03193305 0.03113283 0.03033024 ... 0.00025176 0.00021003 0.00017318],122,2,sub5
123,63.542494042891185,944.25,57.32527801938687,52.321654747872365,92.5436833788959,0.6666666666666666,0.6666666666666666,49.5,65.0290533360111,38.83726732577016,7934.251614460343,1.6743982729408355,0.2647603918453799,"[-7.36236096e-02 -7.42252461e-02 -7.48266107e-02 ... -1.15300708e-04
 -9.63855831e-05 -7.96316436e-05]",123,1,sub5
124,64.343163538874,932.5,6.020797289396148,3.7416573867739413,8.831760866327848,0.0,0.0,3.5,4.9777281743560255,3.6055512754640335,56.38359016471089,1.3805733975355525,0.2680965147453083,"[ 1.56131149e-01  1.55722621e-01  1.55303966e-01 ... -7.96969568e-05
 -6.67480053e-05 -5.52553164e-05]",124,1,sub5
125,63.745019920318725,941.25,12.774486291041217,0.816496580927726,25.01332977967281,1.0,0.0,12.5,16.502525059315417,0.8819171036881636,45.72229684204486,18.71210456209786,0.2656042496679947,"[1.79804709e-01 1.80930612e-01 1.82046793e-01 ... 2.51669387e-04
 2.09859682e-04 1.72954459e-04]",125,1,sub5
126,57.27012408526885,1047.6666666666667,17.61312641816393,14.000000000000057,24.413111231467486,0.5,0.0,6.0,9.899494936611706,14.142135623730951,439.82297150257284,0.7000000000000028,,"[-0.04731126 -0.04802824 -0.04874665 ...  0.0001778   0.00015108
  0.00012686]",126,1,sub5
127,64.13682522715126,935.5,44.54492114708473,14.636332266733408,51.77837386399843,1.0,0.6666666666666666,30.5,29.672284112357165,46.26493752772658,4312.735577337732,0.6413557587660107,0.2673082063619353,"[-2.59886955e-02 -2.69834757e-02 -2.79776498e-02 ... -7.27950113e-05
 -6.13101491e-05 -5.10288685e-05]",127,1,sub5
128,73.61963190184049,815.0,108.92199043352082,98.20132381999746,201.5427994248368,1.0,0.75,51.0,140.15571697223058,81.75114678094734,35996.02490439144,1.7144189713665867,0.24539877300613497,"[-0.04074757 -0.04108642 -0.04142665 ... -0.00019534 -0.00016358
 -0.00013538]",128,2,sub5
129,,,,--,,,,,,,,,,"[-1.97485829e-01 -2.04666955e-01 -2.11827942e-01 ... -2.05143574e-05
 -1.40681857e-05 -9.03347932e-06]",129,2,sub5
130,78.59575582918522,763.4,53.3614092767423,21.621748310439653,104.266485507089,1.0,1.0,60.0,72.9606058088884,26.995369973386186,6187.67632669786,2.7027081266460793,0.26198585276395076,"[-1.68262087e-01 -1.62674826e-01 -1.57069124e-01 ... -4.68057506e-05
 -3.99011991e-05 -3.36087784e-05]",130,2,sub5
131,80.25682182985554,747.6,25.088642848906755,24.728526037756478,33.771289581536564,0.5,0.25,21.0,22.696365347782006,27.518175811634052,1962.1211876678078,0.8247772491585909,0.2675227394328518,"[-2.41189609e-01 -2.41813734e-01 -2.42430873e-01 ... -9.65376875e-05
 -8.09154281e-05 -6.70286742e-05]",131,2,sub5
132,70.96392667060911,845.5,32.47691487810996,20.28683207293725,67.77413469261953,1.0,0.6666666666666666,18.0,47.24875071834645,15.011106998930284,2228.1936043587457,3.1475860322435563,0.2956830277942046,"[ 4.71503193e-02  4.56770141e-02  4.41934294e-02 ... -1.40078941e-04
 -1.17610618e-04 -9.75916889e-05]",132,2,sub5
133,79.30214115781126,756.6,17.917589123540033,7.826237921249264,31.488092987667578,0.75,0.0,17.0,21.62463872530591,10.636023693091381,722.5668438839942,2.0331506725913155,0.26434047052603754,"[ 1.55641173e-01  1.55039786e-01  1.54422343e-01 ... -1.89203653e-05
 -1.58037905e-05 -1.30444129e-05]",133,2,sub5
134,68.32156684126622,878.2,23.09458811063752,21.72987574745884,44.86368241685027,0.75,0.5,7.0,31.306449016137233,14.886025325787914,1464.0720038636316,2.10307643114803,0.2277385561375541,"[-0.05537022 -0.05520008 -0.05502932 ...  0.00042544  0.00035637
  0.00029503]",134,2,sub5
135,68.45407872219053,876.5,33.826764551165695,19.79898987322333,33.481338085566414,0.6666666666666666,0.0,24.5,14.621141466307536,37.33333333333326,1714.8570363922204,0.3916377178475241,0.2852253280091272,"[-2.97179190e-02 -2.98960894e-02 -3.00747895e-02 ... -6.84343100e-05
 -5.71858480e-05 -4.72324783e-05]",135,2,sub5
136,77.22007722007721,777.0,0.0,--,,,,0.0,,,,,,"[ 1.27620261e-01  1.29339888e-01  1.31063385e-01 ... -8.62651562e-05
 -6.99672465e-05 -5.59727605e-05]",136,2,sub5
137,72.66121707538602,825.75,50.93807515012714,45.085104709500975,60.93986106537056,0.3333333333333333,0.3333333333333333,9.5,31.879983270593684,44.175156416751314,4424.315136504253,0.7216722215952296,0.3027550711474417,"[ 0.07894614  0.08364356  0.08834677 ... -0.00035629 -0.00030284
 -0.00025439]",137,2,sub5
138,67.54855052068675,888.25,10.685855136581255,6.48074069840786,13.638181696985855,0.0,0.0,7.5,6.557438524302,7.810249675906669,160.89739694618268,0.8395939690034002,0.28145229383619474,"[-2.63723394e-02 -3.23744798e-02 -3.83615113e-02 ... -8.30333135e-05
 -6.96967210e-05 -5.78157710e-05]",138,2,sub5
139,67.6246830092984,887.25,13.935117509371782,12.970050972229147,18.841443681416774,0.3333333333333333,0.0,13.5,12.170090842352455,15.878007151752728,607.0712780839568,0.7664747046677727,0.2817695125387433,"[-6.99340146e-02 -7.00080653e-02 -7.00815144e-02 ...  1.17888013e-04
  1.00583781e-04  8.47981134e-05]",139,2,sub5
140,68.86657101865136,871.25,17.92170471802278,15.627610892974724,31.775252424908707,0.6666666666666666,0.0,13.5,22.188585654190156,10.365541203644105,722.5559394542195,2.1406104339626326,0.28694404591104733,"[-2.00895951e-02 -2.07136711e-02 -2.13373039e-02 ... -9.21461182e-05
 -7.72056219e-05 -6.39517830e-05]",140,2,sub5
141,64.89994591671173,924.5,18.034688796871432,15.456030825826172,36.138621999185304,0.6666666666666666,0.0,5.5,25.514701644346147,12.58305739211789,1008.617605260924,2.0277028745278334,0.2704164413196322,"[6.11907616e-02 6.25366181e-02 6.38885936e-02 ... 4.43872941e-05
 3.66529819e-05 2.99038949e-05]",141,2,sub5
142,65.98845202089635,909.25,39.89595844192742,38.87015421745698,62.284294435542364,0.6666666666666666,0.3333333333333333,24.0,42.435572080246274,27.424644229435515,3656.1241654346836,1.5473517805820496,0.27495188342040144,"[-3.57866904e-02 -3.62796072e-02 -3.67737075e-02 ... -3.04865204e-05
 -2.63233140e-05 -2.24503389e-05]",142,2,sub5
143,70.40600797934756,852.2,21.609257275528932,13.863170633011771,37.41323295306087,0.75,0.25,18.0,24.99687480466308,12.128221221597169,952.4291912959145,2.061050367398496,0.2346866932644919,"[ 5.11471138e-02  5.34349408e-02  5.57248522e-02 ... -1.21460793e-04
 -1.01231018e-04 -8.33672357e-05]",143,2,sub5
144,67.20806496779613,892.75,17.66882848408462,9.899494936611665,26.888659319497503,0.6666666666666666,0.0,10.5,18.35755975068582,17.69180601295414,1020.3213914406124,1.0376306261352972,0.2800336040324839,"[-0.12249009 -0.12284807 -0.12319497 ...  0.00039542  0.00033138
  0.00027448]",144,2,sub5
145,64.6725949878739,927.75,23.75263143316967,15.121728296285006,34.49154485764108,0.6666666666666666,0.0,16.5,23.11565126344774,25.008887309203534,1816.1444008453525,0.9242974698414886,0.26946914578280784,"[-1.11588780e-02 -1.11276652e-02 -1.10982335e-02 ... -3.69561587e-05
 -3.04597994e-05 -2.48075288e-05]",145,3,sub5
146,69.38020351526364,864.8,41.93518808828691,38.86113096655835,47.751963310423164,0.25,0.25,8.0,27.47896923103194,35.16523496295738,3035.7348341709203,0.7814243032920993,0.23126734505087881,"[-1.85806074e-01 -1.85273779e-01 -1.84724698e-01 ... -8.72904554e-05
 -7.34962153e-05 -6.11596892e-05]",146,4,sub5
147,61.34969325153374,978.0,18.506755523321747,18.40289832245635,34.346275877694026,0.6666666666666666,0.0,1.5,24.28534080011598,14.344956527566683,1094.4434123973665,1.6929532517890085,0.2556237218813906,"[-2.60791496e-02 -2.65102195e-02 -2.69433538e-02 ... -7.77132959e-05
 -6.49903125e-05 -5.37146679e-05]",147,4,sub5
148,68.54009595613434,875.4,37.659527347007426,29.03769102390891,51.266460771151344,0.5,0.5,14.0,36.094926928863565,30.250516524515785,3430.2741790505515,1.1932003507976905,0.2284669865204478,"[-0.06548895 -0.06507929 -0.06466799 ...  0.0001536   0.00012816
  0.00010569]",148,4,sub5
149,60.150375939849624,997.5,11.84271928232701,7.788880963698615,13.478377746103819,0.0,0.0,6.5,5.507570547286101,9.905105305402405,171.38351215489075,0.5560335178145136,0.2506265664160401,"[-2.13197702e-02 -2.16194111e-02 -2.19207341e-02 ...  6.53327580e-06
  5.17187080e-06  4.03437520e-06]",149,4,sub5
150,59.15701257086517,1014.25,43.82564888281747,23.299976156401726,41.769207158703246,0.6666666666666666,0.3333333333333333,40.0,16.47557114167653,49.397480817457776,2556.7905514493286,0.33353059445601985,0.24648755237860487,"[-0.04392343 -0.04403773 -0.04415159 ...  0.00030511  0.00025474
  0.00021021]",150,4,sub5
151,62.03153269578703,967.25,23.19886850689054,13.14026889628463,23.930454794396695,0.3333333333333333,0.0,11.0,9.291573243177531,22.258581366395422,649.7355188511938,0.41743780029060396,0.25853154084798347,"[-4.29983410e-02 -4.30448656e-02 -4.30919925e-02 ... -9.34044299e-05
 -7.85631483e-05 -6.53122461e-05]",151,4,sub5
152,69.08462867012089,868.5,46.67708217101836,41.77186719418811,63.129496539520524,0.6666666666666666,0.3333333333333333,12.0,38.752777678222984,37.493703175037005,4564.687452517718,1.033580958842824,0.28785261945883706,"[-0.04263043 -0.0428763  -0.04312359 ... -0.00017581 -0.00014714
 -0.00012172]",152,4,sub5
153,62.2245268343272,964.25,24.39646490785089,13.719410418171119,28.225284173355398,0.6666666666666666,0.0,10.5,15.373136743466938,23.383279876394052,1129.3220055471527,0.6574414207386906,0.25926886180969666,[0.04069937 0.03715058 0.03359465 ... 0.00019032 0.00015865 0.00013071],153,4,sub5
154,60.33182503770739,994.5,14.705441169852742,7.133644853010899,15.416441439796236,0.3333333333333333,0.0,10.5,7.6376261582597325,15.94086293495783,382.49001058977115,0.4791225035572353,0.2513826043237808,"[-1.93953489e-02 -1.98232460e-02 -2.02523639e-02 ...  1.09353076e-04
  9.09842849e-05  7.48221345e-05]",154,4,sub5
155,61.53846153846154,975.0,4.123105625617661,4.320493798938574,7.393691004272944,0.0,0.0,1.0,5.206833117271103,3.711842908553272,60.71739339947418,1.402762251945764,0.25641025641025644,"[-3.57287296e-02 -3.60974868e-02 -3.64667475e-02 ... -1.09298808e-04
 -9.15510931e-05 -7.57869759e-05]",155,4,sub5
156,66.2251655629139,906.0,17.592612085759182,6.377042156569663,20.041623354076552,0.6666666666666666,0.0,11.5,11.170397386744026,18.223915910448813,639.5289354751012,0.6129526410039787,0.2759381898454746,"[-5.82802829e-02 -5.84188286e-02 -5.85573288e-02 ... -5.78153673e-05
 -4.80979180e-05 -3.95466641e-05]",156,4,sub5
157,58.84275907159203,1019.6666666666666,47.22522866246623,17.0,59.481089431852205,1.0,0.5,40.0,12.020815280171307,40.30508652763319,1522.101640664254,0.2982456140350878,,"[ 0.09840642  0.10011037  0.10181699 ... -0.00036203 -0.00030739
 -0.00025795]",157,4,sub5
158,62.13324128408699,965.6666666666666,35.424410918022176,10.0,44.14748010928823,1.0,0.5,33.0,7.071067811865474,30.40559159102156,675.4424205218058,0.23255813953488352,,"[-2.43923781e-03 -8.31127638e-03 -1.41694370e-02 ...  4.79317918e-05
  4.21020974e-05  3.64712664e-05]",158,4,sub5
159,65.93406593406593,910.0,15.116216457830975,10.656244908763853,26.870057685088806,0.6666666666666666,0.0,5.5,19.0,10.969655114602837,654.7815704885494,1.7320508075688856,0.2747252747252747,"[ 1.11026066e-02  9.99656495e-03  8.88812634e-03 ... -4.38000514e-06
 -3.89016815e-06 -3.41067152e-06]",159,4,sub5
160,65.73181419807187,912.8,26.08754492090047,16.777961735562517,36.13170353027933,0.75,0.25,13.0,21.508719162237437,16.707034446603625,1128.92161865918,1.287404968905774,0.21910604732690622,"[-0.04619649 -0.04431511 -0.04242455 ...  0.00028017  0.00023388
  0.00019297]",160,4,sub5
161,64.89994591671173,924.5,8.381527307120106,7.408703590297623,15.253414918196734,0.3333333333333333,0.0,6.0,10.105004260816079,3.214550253664394,102.04849242769212,3.1435203880533464,0.2704164413196322,"[-1.64881936e-02 -1.71081696e-02 -1.77303615e-02 ... -1.27655639e-04
 -1.07109092e-04 -8.88257133e-05]",161,4,sub5
162,63.09148264984227,951.0,3.7416573867739413,1.5,4.743416490252569,0.0,0.0,3.0,1.0606601717798212,3.1819805153394327,10.602875205865447,0.3333333333333366,,"[-0.07517246 -0.07577159 -0.07636211 ... -0.00020096 -0.00016772
 -0.00013834]",162,4,sub5
163,66.46358349487677,902.75,12.577261228105266,4.546060565661952,20.51016008388688,0.3333333333333333,0.0,7.5,14.379769740081993,10.365541203644103,468.26725216341976,1.3872666614866815,0.27693159789531985,"[ 2.69210445e-02  2.33111530e-02  1.96946601e-02 ... -2.27204278e-05
 -1.85181587e-05 -1.49035556e-05]",163,4,sub5
164,69.18420294032863,867.25,48.95086822519086,24.779023386727733,46.20606020859169,0.6666666666666666,0.3333333333333333,47.0,17.52141546793523,55.13921774321192,3035.1465178745043,0.3177668488068505,0.28826751225136926,"[-9.80479716e-02 -9.74296520e-02 -9.67985143e-02 ... -2.58547410e-05
 -2.19008916e-05 -1.83280290e-05]",164,4,sub5
165,66.2251655629139,906.0,20.700241544484452,11.025223605694151,21.6794833886788,0.3333333333333333,0.0,16.0,10.83717880467257,22.869193252058537,778.6045836102918,0.47387674262173973,0.2759381898454746,"[-7.02249760e-02 -7.03572357e-02 -7.04892782e-02 ... -1.06335469e-04
 -8.91940775e-05 -7.39421110e-05]",165,4,sub5
166,64.65517241379311,928.0,28.53944638566067,13.523641850067197,31.696477196475108,0.6666666666666666,0.0,23.0,17.3877351409933,31.317371821048063,1710.7171035899805,0.5552105470519462,0.2693965517241379,"[ 1.88012036e-01  1.88165993e-01  1.88300329e-01 ... -8.12474489e-06
 -7.01417379e-06 -5.97457930e-06]",166,4,sub5
167,64.034151547492,937.0,25.18928343562,20.54263858417414,51.29327441292864,0.6666666666666666,0.6666666666666666,9.0,36.097091295560084,15.524174696260067,1760.4779983979633,2.3252180551830715,0.26680896478121663,"[-5.92941023e-02 -5.93311664e-02 -5.93683079e-02 ... -5.14226692e-05
 -4.36059775e-05 -3.65419451e-05]",167,4,sub5
168,65.71741511500548,913.0,30.867458593152758,12.090802289343747,23.58495283014151,0.25,0.0,32.0,8.549488288780797,35.82727661991625,962.2851666756745,0.23863070529977623,0.21905805038335158,"[-0.01408331 -0.0111526  -0.00821641 ...  0.00020576  0.00017191
  0.00014196]",168,4,sub5
169,66.26173384870238,905.5,10.735455276791944,7.845734863959881,21.79449471770337,0.6666666666666666,0.0,5.0,15.394804318340652,7.767453465154078,375.6667051139594,1.9819628643292138,0.27609055770292656,"[-3.69213742e-02 -3.73301491e-02 -3.77399283e-02 ... -2.69762143e-05
 -1.96865390e-05 -1.38599043e-05]",169,4,sub5
170,63.99317406143344,937.6,16.95405556201819,7.280109889280518,21.283796653792763,0.5,0.0,13.0,14.781745499094482,15.763882770434387,732.0467044984528,0.9376969947288665,0.21331058020477817,[0.02410845 0.0292294  0.03436083 ... 0.00044102 0.00036999 0.00030678],170,4,sub5
