,bpm,ibi,sdnn,sdsd,rmssd,pnn20,pnn50,hr_mad,sd1,sd2,s,sd1/sd2,breathingrate,window_data,og_window_index,label,subject
10,72.18045112781955,831.25,11.669940016983807,8.831760866327848,23.706539182259394,0.6666666666666666,0.0,5.0,16.736520280844257,8.185352771872465,430.38035769083325,2.0446913831687725,0.3007518796992481,"[ 3.83246570e-03  3.79577202e-03  3.75891022e-03 ... -5.53777796e-06
 -4.54974026e-06 -3.69345819e-06]",10,3,sub8
11,70.17543859649123,855.0,30.174492539229224,5.887840577551898,27.63451947595012,1.0,0.0,23.0,4.163331998932265,30.688398097290374,401.3886949167817,0.13566468949384053,0.29239766081871343,"[ 3.76887679e-03  3.76481039e-03  3.76065962e-03 ... -1.61671359e-05
 -1.36217050e-05 -1.13427736e-05]",11,3,sub8
12,71.3436385255648,841.0,19.710403344427025,19.344824171395878,35.97684440488539,0.6666666666666666,0.0,2.5,25.412158070061224,16.34353422950832,1304.780320344544,1.5548753233666843,0.2972651605231867,"[ 6.23644833e-03  6.22307000e-03  6.20920961e-03 ... -3.06082731e-06
 -2.57115656e-06 -2.13509554e-06]",12,3,sub8
13,72.79344858962693,824.25,7.428828979051813,5.436502143433363,8.602325267042627,0.0,0.0,3.0,3.844187531556932,6.244997998398319,75.42003714637791,0.6155626523087544,0.3033060357901122,"[ 4.20393369e-03  4.36742968e-03  4.53100783e-03 ... -1.77770126e-05
 -1.49506992e-05 -1.24269326e-05]",13,3,sub8
14,71.28007128007128,841.75,10.473180032826706,5.436502143433363,22.015146301277824,0.3333333333333333,0.0,8.5,15.50268793897798,6.6416196150571,323.46766710907286,2.3341728128831867,0.297000297000297,"[ 6.26282593e-03  6.27326559e-03  6.28323766e-03 ... -1.15845007e-05
 -9.76295849e-06 -8.13203195e-06]",14,3,sub8
15,71.74887892376681,836.25,19.22725929507375,10.274023338281628,20.43689474129244,0.3333333333333333,0.0,11.0,7.26483157256779,17.21433511156713,392.88520604435934,0.4220221998400742,0.2989536621823617,"[ 6.68882956e-03  6.76689371e-03  6.84462893e-03 ... -7.55721127e-06
 -6.38821226e-06 -5.33673462e-06]",15,3,sub8
16,70.38123167155425,852.5,11.191514642799696,5.2493385826745405,17.15614564327703,0.3333333333333333,0.0,9.5,11.850925889754118,8.819171036881938,328.34463176807253,1.3437686875777013,0.29325513196480935,"[ 5.66680646e-03  5.78193821e-03  5.89676056e-03 ... -1.24134331e-06
 -1.04089784e-06 -8.62604994e-07]",16,3,sub8
17,69.55715279387897,862.6,25.429117169103613,9.807522622966516,18.553975315279473,0.25,0.0,23.0,6.934965753340098,30.709831487652266,669.0701071557199,0.22582233172228547,0.2318571759795966,"[-4.07250868e-03 -3.99655148e-03 -3.91946139e-03 ... -1.81733855e-06
 -1.54354580e-06 -1.29545675e-06]",17,3,sub8
18,77.780658542909,771.4,23.63556642012203,9.60143218483576,27.95084971874737,0.5,0.0,16.0,18.650569696392655,24.131799559916814,1413.942290600854,0.7728627800875429,0.25926886180969666,"[-6.35471888e-03 -6.30548180e-03 -6.25579811e-03 ...  3.75113828e-06
  3.19327104e-06  2.68591474e-06]",18,3,sub8
19,71.25890736342043,842.0,26.485845276298054,11.953614051360738,27.110883423451916,0.6666666666666666,0.0,16.5,8.452481555403978,24.433583445741252,648.8155799481065,0.34593704088367094,0.29691211401425177,"[2.66015548e-03 2.65238634e-03 2.64456951e-03 ... 1.68429942e-06
 1.45266832e-06 1.23721213e-06]",19,4,sub8
20,71.25890736342043,842.0,17.930421077041107,8.640987597877148,30.259984578096972,1.0,0.0,10.5,21.364560478616085,13.482498944104382,904.9284254020253,1.5846142890267658,0.29691211401425177,"[ 3.18626951e-03  3.24881950e-03  3.31125874e-03 ... -1.34904715e-05
 -1.12330649e-05 -9.24422235e-06]",20,5,sub8
21,72.1370604147881,831.75,9.33742469849155,9.273618495495704,14.38749456993816,0.3333333333333333,0.0,3.0,8.888194417315589,5.567764362830048,155.46916471849994,1.5963668427946534,0.30057108506161706,"[ 4.91664353e-03  4.90145940e-03  4.88610974e-03 ... -1.60398213e-05
 -1.33857994e-05 -1.10405908e-05]",21,4,sub8
22,72.55139056831922,827.0,14.983324063771697,9.977753031397176,16.921386861996073,0.3333333333333333,0.0,5.5,8.666666666666666,14.189197769195184,386.331222090981,0.610793281455421,0.30229746070133007,"[ 3.99816016e-03  3.92509982e-03  3.85189170e-03 ... -1.14017089e-06
 -8.76745609e-07 -6.61344612e-07]",22,4,sub8
23,68.02721088435374,882.0,18.49324200890693,11.115554667022044,25.24546163834865,0.3333333333333333,0.0,9.0,16.17954813268213,15.762120556715873,801.1814878827647,1.0264829579538015,0.2834467120181406,"[ 4.57275435e-03  4.56941800e-03  4.56592894e-03 ... -3.91654727e-06
 -3.29194034e-06 -2.73431996e-06]",23,4,sub8
24,72.25433526011561,830.4,16.859418732566077,5.244044240850758,16.837458240482736,0.25,0.0,17.0,10.659502802663921,19.716744153130392,660.2706943206573,0.5406319988673957,0.24084778420038536,"[-8.87374173e-03 -8.86723363e-03 -8.85956758e-03 ... -1.49879688e-06
 -1.24919968e-06 -1.02907860e-06]",24,4,sub8
25,69.33210076265311,865.4,19.75449315978519,15.642490210960657,34.9463875100131,0.5,0.25,9.0,24.603734472636464,17.673249559716,1366.052260107385,1.3921454789343126,0.23110700254217703,"[-5.72108681e-03 -5.61664084e-03 -5.51100490e-03 ... -4.11714606e-08
 -3.26643752e-08 -2.54567347e-08]",25,4,sub8
26,70.63809748057453,849.4,23.018253626198494,15.449514555480375,27.5,0.5,0.0,15.0,18.312393344399307,21.02007968586224,1209.2868743507108,0.8711857242251999,0.2354603249352484,"[-5.51454140e-03 -5.56139849e-03 -5.60842007e-03 ...  4.28749733e-06
  3.57399376e-06  2.94458436e-06]",26,4,sub8
27,70.32348804500702,853.2,17.98221343439122,16.926310879810757,27.75788176356402,0.25,0.0,10.0,18.30983342360055,11.407234546549882,656.1673810240139,1.6051071229300147,0.23441162681669012,"[-8.10138426e-04 -7.95881675e-04 -7.81930654e-04 ...  8.92197883e-06
  7.48322586e-06  6.20331667e-06]",27,4,sub8
28,72.92173067574137,822.8,18.76592656918384,7.826237921249264,21.94310825749169,0.5,0.0,21.0,14.924811556599298,23.635249099597008,1108.2019573249804,0.6314641108163219,0.24307243558580457,"[2.31691270e-03 2.28333607e-03 2.24943469e-03 ... 9.29631894e-06
 7.78448903e-06 6.44265146e-06]",28,4,sub8
29,72.21954742416948,830.8,16.166632302368974,12.429802894656053,27.027763503479157,0.75,0.0,7.0,17.755280904564703,8.89522343732855,496.17431846726805,1.996046645669987,0.2407318247472316,"[1.31967486e-03 1.28197723e-03 1.24390832e-03 ... 7.39623371e-06
 6.16796684e-06 5.08390695e-06]",29,4,sub8
30,75.13148009015778,798.6,6.529931086925803,4.9180788932265,12.278029157808675,0.0,0.0,7.0,8.593238621148606,4.933938588997646,133.1988526830402,1.74165901462798,0.25043826696719257,"[1.52692838e-03 1.49333312e-03 1.45938304e-03 ... 9.35590311e-07
 7.72607877e-07 6.30414258e-07]",30,4,sub8
31,70.80481472740146,847.4,13.124023773218333,9.522998477370455,20.5851888502389,0.5,0.0,6.0,14.55485314250886,13.678221741147462,625.4424299536919,1.064089573772903,0.2360160490913382,"[-7.42800811e-03 -7.49480864e-03 -7.56148781e-03 ...  4.89422144e-06
  4.09152212e-06  3.38071953e-06]",31,4,sub8
32,72.01152184349496,833.2,15.803797012110726,8.381527307120106,15.890248582070704,0.25,0.0,15.0,9.905806378079474,19.474342094150426,606.041692383227,0.5086593595916605,0.24003840614498317,"[-4.33885620e-03 -4.40071254e-03 -4.46286600e-03 ...  3.34999230e-06
  2.78023328e-06  2.28052699e-06]",32,4,sub8
33,70.57163020465772,850.2,21.95814199790137,11.882234638316145,20.946360065653412,0.25,0.0,19.0,12.916801074569507,27.822540322551387,1129.0199718399003,0.46425671145851033,0.23523876734885907,"[-5.46044616e-03 -5.50464924e-03 -5.54904673e-03 ...  1.26523740e-05
  1.06362919e-05  8.83640011e-06]",33,4,sub8
34,71.5307582260372,838.8,13.075167302944921,12.275483697190918,20.766559657295186,0.5,0.0,1.0,14.554853142508858,12.220628052600205,558.7933467832004,1.1910069662427862,0.23843586075345732,"[-2.29578212e-03 -2.32045521e-03 -2.34563025e-03 ...  1.17437791e-05
  9.82809973e-06  8.12901692e-06]",34,4,sub8
35,71.56488549618321,838.4,16.044936896105263,7.44983221287567,21.342445970413046,0.25,0.0,10.0,14.75211849193193,15.676415406590907,726.5257776921438,0.9410390136593106,0.23854961832061067,"[1.02808829e-03 9.65664432e-04 9.02752696e-04 ... 1.08659794e-05
 9.07550275e-06 7.49197155e-06]",35,4,sub8
36,73.909830007391,811.8,34.5160832076874,18.872930350107268,40.425858061394315,0.75,0.25,34.0,27.24139772478644,41.75935523927544,3573.823039058584,0.6523423929487638,0.2463661000246366,"[2.88037789e-03 2.84450095e-03 2.80804203e-03 ... 1.22446610e-05
 1.02552733e-05 8.48914539e-06]",36,4,sub8
37,67.05783738474435,894.75,41.166582321101174,37.56180092712394,50.21951811795888,0.3333333333333333,0.3333333333333333,6.5,26.971178032196597,35.17101079013796,2980.1260808010193,0.7668582001561178,0.27940765576976806,"[-5.61856378e-03 -5.68884786e-03 -5.75957112e-03 ...  1.70588848e-05
  1.43281074e-05  1.18937686e-05]",37,4,sub8
38,71.40731925022315,840.25,34.06886408438062,18.991226044325487,33.01009946465879,0.6666666666666666,0.0,25.0,13.428824718989123,37.55144619200583,1584.2165472857278,0.3576113859989747,0.29753049687592975,"[4.32657452e-03 4.33516924e-03 4.34361071e-03 ... 2.84641615e-06
 2.43493030e-06 2.05745703e-06]",38,4,sub8
39,68.61063464837049,874.5,26.320144376503713,5.734883511361751,23.38090388900024,0.6666666666666666,0.0,23.0,4.055175020198813,28.30783166074948,360.6335109566257,0.14325276018302588,0.2858776443682104,"[ 3.06086254e-03  3.05090959e-03  3.04088138e-03 ... -4.51508510e-06
 -3.83550093e-06 -3.21982337e-06]",39,4,sub8
40,69.70665117629974,860.75,19.929563467371782,18.116904322268255,28.75760768909681,0.3333333333333333,0.0,14.5,19.151443229630967,21.931712199461344,1319.5441277437073,0.8732306468120322,0.2904443799012489,"[ 7.99723528e-03  8.11112123e-03  8.22463755e-03 ... -3.77932143e-06
 -3.18954330e-06 -2.66008956e-06]",40,4,sub8
41,72.86859363614282,823.4,11.723480711802276,8.73212459828649,17.790446874657196,0.25,0.0,7.0,12.534951136721673,11.101801655587296,437.1857341622493,1.1290916128386337,0.24289531212047608,"[-1.03734665e-02 -1.03240223e-02 -1.02733253e-02 ... -1.33898304e-06
 -1.10923731e-06 -9.08272662e-07]",41,4,sub8
42,73.6377025036819,814.8,9.239047569960878,7.826237921249264,13.910427743243556,0.25,0.0,8.0,9.81070843517429,7.390872749547263,227.79593337988993,1.3274086522157016,0.2454590083456063,"[-1.95816530e-03 -1.79730427e-03 -1.63526662e-03 ... -4.03865416e-05
 -3.38133133e-05 -2.79796146e-05]",42,4,sub8
43,73.03712720632988,821.5,20.5,21.924111536540465,27.141603981096377,0.3333333333333333,0.0,0.5,15.50268793897798,15.835964693626265,771.261055700326,0.9789544393981616,0.30432136335970783,"[ 7.29188769e-03  7.17160232e-03  7.05098945e-03 ... -1.75335425e-05
 -1.45779171e-05 -1.19788968e-05]",43,4,sub8
44,72.92616226071102,822.75,10.638961415476606,9.809292646374773,16.55294535724685,0.3333333333333333,0.0,7.0,11.357816691600545,7.505553499465103,267.81040902607896,1.5132550440696986,0.3038590094196293,"[7.30878922e-03 7.28738703e-03 7.26585187e-03 ... 1.93574241e-05
 1.62625784e-05 1.35029188e-05]",44,4,sub8
45,76.02635580334515,789.2,11.737120600896967,13.36740438529485,20.279299790673246,0.25,0.0,4.0,14.207172484347474,7.572565615430418,337.9874471927016,1.8761372572854162,0.25342118601115055,"[7.56746936e-03 7.63533804e-03 7.70276082e-03 ... 9.54657632e-06
 7.96784465e-06 6.57266125e-06]",45,4,sub8
46,75.6811301715439,792.8,11.034491379306976,11.640446726822816,18.986837546047525,0.5,0.0,6.0,13.421065531469548,8.411301920630375,354.6501041333494,1.59559907112022,0.2522704339051463,"[-5.69155715e-03 -5.76490651e-03 -5.83855265e-03 ... -2.21440144e-06
 -1.83182672e-06 -1.49768612e-06]",46,4,sub8
47,77.07129094412332,778.5,15.305227865013967,6.881860213634101,15.7797338380595,0.2,0.0,9.0,9.355212450821199,15.141994584598152,445.02725933654455,0.6178322412251394,0.2140869192892314,"[-1.02955349e-03 -7.94724950e-04 -5.58556772e-04 ...  2.40543723e-05
  2.01613397e-05  1.67012412e-05]",47,4,sub8
48,74.86897928624907,801.4,16.218507946170636,10.207227831296802,18.76832437912346,0.25,0.0,19.0,12.741418680822006,19.914661684296856,797.1509947386343,0.6398009106460941,0.2495632642874969,"[7.40641851e-03 7.39680496e-03 7.38649037e-03 ... 1.05347425e-05
 8.82622000e-06 7.30850750e-06]",48,4,sub8
49,74.20232500618353,808.6,16.68052756959443,14.600941750448838,24.561148181630273,0.5,0.0,10.0,17.294327104573913,15.65547028996575,850.5888001677584,1.1046826945632273,0.24734108335394508,"[-3.93561671e-03 -4.00756735e-03 -4.08007091e-03 ... -1.16591077e-06
 -9.91647208e-07 -8.33383447e-07]",49,4,sub8
50,74.12898443291327,809.4,10.248902380255165,7.39509972887452,13.88344337691482,0.25,0.0,5.0,9.452182287704781,8.766056696143364,260.3072333997825,1.0782707225545642,0.2470966147763776,"[-1.23862921e-02 -1.24328698e-02 -1.24787521e-02 ... -4.87950591e-06
 -4.10788933e-06 -3.41812420e-06]",50,4,sub8
51,74.55268389662028,804.8,17.38275007011261,5.830951894845301,23.727621035409346,0.75,0.0,13.0,16.643316977093235,16.462077633154237,860.7447900374224,1.0110095060889512,0.2485089463220676,"[ 1.32496300e-03  1.56125676e-03  1.79845099e-03 ... -2.71231204e-05
 -2.26219021e-05 -1.86474149e-05]",51,4,sub8
52,72.6832222895215,825.5,13.35102992281869,10.077477638553983,15.165750888103101,0.3333333333333333,0.0,4.0,7.623064417352847,12.333333333333346,295.36561244723566,0.6180863041096897,0.30284675953967294,"[7.30383227e-03 7.28921792e-03 7.27441302e-03 ... 2.11203709e-05
 1.77219115e-05 1.46969986e-05]",52,4,sub8
53,71.00591715976331,845.0,25.30810146968753,17.594190960528863,37.10345895825168,0.6666666666666666,0.3333333333333333,12.5,21.1266025033211,15.387585183445056,1021.2921739695292,1.3729641299435627,0.2958579881656805,"[7.45679317e-03 7.52200119e-03 7.58669556e-03 ... 1.54773652e-06
 1.41325377e-06 1.26623888e-06]",53,4,sub8
54,70.83825265643448,847.0,6.708203932499369,6.79869268479038,11.015141094572204,0.0,0.0,3.0,7.055336829505574,3.527668414752816,78.19075048934658,1.9999999999999836,0.29515938606847697,"[ 7.84112988e-03  7.84179755e-03  7.84233845e-03 ... -4.37124941e-05
 -3.65828304e-05 -3.02585084e-05]",54,4,sub8
55,74.09694350108057,809.75,17.80975856096876,16.990193249832878,32.751590292177674,0.6666666666666666,0.0,2.0,23.154073315749674,14.011899704655754,1019.2349252614939,1.6524578254050903,0.30873726458783574,"[7.86859171e-03 7.75196377e-03 7.63490186e-03 ... 2.37927865e-05
 2.00127436e-05 1.66361809e-05]",55,3,sub8
56,74.07407407407408,810.0,18.275666882497067,12.754901018824098,22.26544407821232,0.5,0.0,11.0,14.886025325787942,16.37356863973158,765.7234915532555,0.9091497188747227,0.2469135802469136,"[9.79825004e-03 9.82209852e-03 9.84540745e-03 ... 2.09223462e-05
 1.75012646e-05 1.44692609e-05]",56,3,sub8
57,73.38551859099805,817.6,14.499655168313485,7.533259586659682,12.922847983320086,0.25,0.0,14.0,7.441438033068608,18.12112027442016,423.63495280828533,0.41064999957938414,0.2446183953033268,"[4.77038782e-03 4.66228949e-03 4.55341189e-03 ... 1.45472179e-05
 1.22116932e-05 1.01314684e-05]",57,3,sub8
58,72.02881152460985,833.0,12.521980673998822,8.215838362577491,15.378556499229699,0.25,0.0,12.0,10.66536450385077,13.421065531469617,449.6893189190562,0.7946734541190266,0.24009603841536614,"[7.35466237e-04 6.72196064e-04 6.08445726e-04 ... 1.48046924e-05
 1.24170232e-05 1.02929295e-05]",58,3,sub8
59,73.26007326007326,819.0,15.504837954651444,8.257572282456872,13.955285736952863,0.25,0.0,10.0,5.838985357063331,15.218204559014199,279.15838444795156,0.38368424700959386,0.24420024420024422,"[2.60926674e-04 1.92020018e-04 1.22610332e-04 ... 1.41180675e-05
 1.18317234e-05 9.79998992e-06]",59,3,sub8
60,73.27796775769419,818.8,35.82959670440068,9.202581159652981,25.470571253900058,0.75,0.0,37.0,6.507207542410185,41.87593282543088,856.0695025657119,0.15539253942203327,0.24425989252564728,"[-3.44458154e-03 -3.52584687e-03 -3.60777097e-03 ...  5.67144726e-06
  4.76382239e-06  3.95459688e-06]",60,3,sub8
61,73.18858258111734,819.8,26.991850621993297,18.171062159378575,25.753640519351823,0.25,0.0,7.0,14.927951969376105,31.130270638078347,1459.9332444566007,0.47953171184822047,0.2439619419370578,"[-9.53118433e-03 -9.59157992e-03 -9.65221467e-03 ... -2.16127826e-06
 -1.81008781e-06 -1.49837903e-06]",61,3,sub8
62,75.16913054372337,798.2,13.876599006961323,9.908960591303208,15.75595125658873,0.25,0.0,4.0,9.491772753284815,12.741418680822017,379.9399764887954,0.7449541523638599,0.2505637684790779,"[-1.22352112e-02 -1.22342749e-02 -1.22320102e-02 ... -4.54348602e-05
 -3.80778947e-05 -3.15396608e-05]",62,3,sub8
63,75.96859964547987,789.8,21.216974336601343,22.993205518152532,29.35557868617139,0.25,0.25,12.0,19.172734546746323,15.234623395410882,917.6258826947426,1.25849744027947,0.2532286654849329,"[1.01803478e-02 1.00730725e-02 9.96518060e-03 ... 2.33220101e-05
 1.95321489e-05 1.61674337e-05]",63,3,sub8
64,75.01875468867217,799.8,20.97045540754897,4.264680527307995,29.559262507714905,1.0,0.0,25.0,18.8571935875941,17.58817074058583,1041.9517423200116,1.0721520654834171,0.25006251562890724,"[6.88353177e-03 6.85248079e-03 6.82058081e-03 ... 1.25943744e-05
 1.05536313e-05 8.74063043e-06]",64,3,sub8
65,75.47169811320755,795.0,10.972693379476162,10.059199769365355,18.688231591030757,0.5,0.0,11.0,13.013214437639917,9.292133770022891,379.88304661930715,1.4004549180750612,0.25157232704402516,"[-6.79630173e-03 -6.88520773e-03 -6.97463964e-03 ... -5.50011275e-06
 -4.59873073e-06 -3.80042344e-06]",65,2,sub8
66,75.07507507507508,799.2,20.073863604199364,13.143439428094915,29.58039891549808,0.75,0.0,11.0,20.808652046684813,18.193405398660218,1189.3449085851105,1.143746956148033,0.2502502502502503,"[-6.46514863e-03 -6.23763070e-03 -6.00790292e-03 ... -1.43025011e-05
 -1.18432224e-05 -9.69174222e-06]",66,0,sub8
67,74.03751233958539,810.4,15.856859714331838,0.82915619758885,15.771810295587505,0.0,0.0,14.0,9.713071090031207,17.96785323849238,548.2802872794065,0.540580500135819,0.24679170779861795,"[5.12823256e-03 5.14750839e-03 5.16688026e-03 ... 3.29729516e-05
 2.75912074e-05 2.28185216e-05]",67,0,sub8
68,75.41478129713424,795.6,13.425349157470729,8.440971508067067,24.031229681395832,0.75,0.0,9.0,16.25576820700886,7.9843597113356,407.75328188804804,2.0359513842957413,0.2513826043237808,"[8.94451204e-03 8.94607292e-03 8.94678827e-03 ... 1.15489183e-05
 9.63310003e-06 7.94161162e-06]",68,2,sub8
69,82.83479061205706,724.3333333333334,17.045690234060793,14.737706741552431,19.651971911235776,0.2,0.0,5.0,13.08892661756494,19.67231557290598,808.927105652864,0.6653475321223435,0.23009664058904739,"[-9.81162119e-03 -9.87109627e-03 -9.93079102e-03 ...  1.04874004e-05
  8.73194687e-06  7.18580324e-06]",69,4,sub8
70,86.87258687258688,690.6666666666666,16.59986613065164,8.957678270623475,17.988885457415087,0.4,0.0,8.0,10.172511980823614,14.103900169811178,450.7308747894317,0.7212552455949356,0.2413127413127413,"[-1.50126260e-03 -1.58252905e-03 -1.66476560e-03 ...  1.85242383e-06
  1.52233195e-06  1.23593304e-06]",70,4,sub8
71,89.50770760815514,670.3333333333334,18.390818965511627,17.22324011328879,28.255972819918977,0.6,0.0,17.0,18.986310858089308,14.615060725156065,871.7482496834734,1.2990921635658523,0.24863252113376427,"[-1.92439841e-02 -1.92179530e-02 -1.91895841e-02 ...  9.70732720e-06
  8.24481123e-06  6.91932541e-06]",71,4,sub8
72,85.38899430740038,702.6666666666666,36.79975845331355,21.93627133311402,37.97630840405634,0.6,0.2,30.0,24.546282814308153,43.434087995490344,3349.394580548042,0.5651386721152458,0.47438330170777987,"[3.01488123e-03 2.98257945e-03 2.94994209e-03 ... 1.90154429e-05
 1.58737375e-05 1.30966351e-05]",72,4,sub8
73,76.53061224489795,784.0,12.83744522870497,7.582875444051551,11.76860229593982,0.25,0.0,10.0,5.361902647381804,12.850097275896365,216.4587830707819,0.4172655297667995,0.25510204081632654,"[4.34700405e-03 4.29242409e-03 4.23707275e-03 ... 3.09847046e-06
 2.60931601e-06 2.17182091e-06]",73,4,sub8
74,72.8862973760933,823.2,37.39197774924456,27.294688127912362,56.96490147450446,0.75,0.5,23.0,40.204166450754826,32.363173515587135,4087.6343191680085,1.2422813365750802,0.24295432458697766,"[-1.00845377e-02 -1.01054754e-02 -1.01252319e-02 ... -2.37326600e-06
 -1.97360400e-06 -1.62213777e-06]",74,4,sub8
75,66.88963210702342,897.0,16.57709262808168,7.46240577829965,23.46806340540267,0.75,0.0,11.0,16.59348516737819,16.16612971616891,842.7398748912024,1.026435235811689,0.22296544035674468,"[-7.96240020e-03 -7.89771333e-03 -7.83156764e-03 ...  1.41006538e-05
  1.18266292e-05  9.80385098e-06]",75,4,sub8
76,74.79431563201196,802.2,20.604853797103242,12.090802289343747,20.254629100529094,0.25,0.0,8.0,11.405864719520393,20.696467089819897,741.607829491639,0.5511020151420272,0.2493143854400399,"[1.93637008e-03 1.89498734e-03 1.85299545e-03 ... 4.53713803e-06
 3.77195439e-06 3.09913619e-06]",76,4,sub8
77,70.53844345168116,850.6,10.965400129498239,6.299801584177076,19.30673457630782,0.5,0.0,12.0,12.916801074569507,6.007807420348927,243.79278404869538,2.15000251686152,0.2351281448389372,"[-1.06179889e-02 -1.07241037e-02 -1.08303833e-02 ...  1.18626401e-05
  9.90768760e-06  8.17842096e-06]",77,4,sub8
78,70.6713780918728,849.0,17.052858997833766,13.160072188251856,29.364093720052047,0.5,0.0,13.0,19.585549519990497,8.907510875659884,548.0775273638816,2.1987679603635133,0.23557126030624262,"[-2.34170618e-03 -2.39593906e-03 -2.45094525e-03 ...  1.77247468e-05
  1.47956276e-05  1.22067591e-05]",78,4,sub8
79,68.96551724137932,870.0,9.246621004453464,7.760297817881877,17.483325389257807,0.3333333333333333,0.0,4.5,12.34233905438241,8.252945602093355,320.00467858417846,1.495507137627538,0.28735632183908044,"[ 5.40218082e-03  5.29172451e-03  5.18042895e-03 ... -7.74330838e-06
 -6.30818294e-06 -5.07472281e-06]",79,4,sub8
80,70.69219440353461,848.75,38.192767639960316,26.637484032009397,76.14459928320589,1.0,0.6666666666666666,21.5,53.842362503887216,31.085902485424707,5258.204356914999,1.7320508075688767,0.29455081001472755,"[ 1.22417545e-02  1.22235899e-02  1.22050658e-02 ... -5.07139404e-05
 -4.25760202e-05 -3.53265637e-05]",80,4,sub8
81,70.31936712569586,853.25,18.886172190256023,3.8586123009300755,28.594871335025562,1.0,0.0,11.5,19.60442127004348,17.342946052438066,1068.1365399983836,1.1303974083046575,0.29299736302373275,"[ 1.37070231e-02  1.36580614e-02  1.36082210e-02 ... -7.11904453e-06
 -5.96480183e-06 -4.93950925e-06]",81,4,sub8
82,71.07320540156361,844.2,29.047547228638773,24.743686063317245,36.2560339805666,0.25,0.25,12.0,23.648467180770936,24.023426067070506,1784.7928310613813,0.9843919478740155,0.2369106846718787,"[-2.35508479e-03 -1.97862575e-03 -1.59979553e-03 ... -4.22549577e-06
 -3.50156231e-06 -2.86755003e-06]",82,4,sub8
