,bpm,ibi,sdnn,sdsd,rmssd,pnn20,pnn50,hr_mad,sd1,sd2,s,sd1/sd2,breathingrate,window_data,og_window_index,label,subject
10,72.4287783679382,828.4,18.778711350888805,21.18962010041709,34.322004603461025,0.5,0.25,8.0,24.228082879171435,16.628289148315865,1265.658357188465,1.4570400275740507,0.24142926122646063,"[-0.00160646 -0.00184703 -0.0020891  ...  0.00023384  0.00019591
  0.00016222]",10,3,sub8
11,68.93910379165071,870.3333333333334,15.107025591499548,0.5,18.506755523321747,0.0,0.0,18.0,0.35355339059327306,13.081475451951178,14.529866022852818,0.027027027027026872,,"[-1.62820575e-02 -1.65244187e-02 -1.67680911e-02 ... -9.28279668e-05
 -7.68738262e-05 -6.29040176e-05]",11,3,sub8
12,71.4711137581894,839.5,11.672617529928752,8.286535263104035,20.728402414722336,0.6666666666666666,0.0,4.0,14.65529862465374,8.736894948054108,402.2551924197253,1.677403552610849,0.29779630732578916,"[-0.00527468 -0.00679916 -0.00832532 ... -0.00017649 -0.0001484
 -0.00012333]",12,3,sub8
13,72.79344858962693,824.25,4.322904116447646,3.091206165165235,4.795831523312719,0.0,0.0,1.5,2.185812841434,3.9299420408506,26.98665090792275,0.5561946763369826,0.3033060357901122,"[ 7.74538633e-02  7.61990271e-02  7.49313717e-02 ... -6.52761169e-05
 -5.34976271e-05 -4.33021119e-05]",13,3,sub8
14,71.23775601068566,842.25,2.48746859276655,2.8674417556808756,4.654746681256314,0.0,0.0,1.5,3.214550253664318,1.201850425154658,12.137256041167253,2.674667484725197,0.2968239833778569,"[-0.00539166 -0.00680102 -0.00821146 ... -0.00017967 -0.00015048
 -0.00012456]",14,3,sub8
15,72.37635705669481,829.0,28.78367592924851,25.664502073226878,38.72552990814544,0.3333333333333333,0.3333333333333333,7.5,21.302060411560607,20.795298613976357,1391.6712190823716,1.0243690560540284,0.30156815440289503,"[ 0.06274897  0.06098083  0.05920462 ... -0.00016415 -0.00013732
 -0.00011353]",15,3,sub8
16,70.56748015289621,850.25,12.04937757728589,1.699673171197595,17.416467303484175,0.0,0.0,8.0,11.723670263379315,11.503622617824888,423.6898829081956,1.0191285521843756,0.2940311673037342,"[ 1.09092742e-02  9.24761823e-03  7.57972986e-03 ... -4.94860045e-05
 -4.19461467e-05 -3.51332915e-05]",16,3,sub8
17,70.01166861143524,857.0,22.94558781116753,6.683312551921141,21.087120871912948,0.6666666666666666,0.0,16.5,4.725815626252608,23.82109242760383,353.6619367322386,0.1983878632189153,0.29171528588098017,"[1.28178135e-01 1.28947568e-01 1.29707541e-01 ... 4.34901133e-05
 3.67586119e-05 3.07069156e-05]",17,3,sub8
18,77.46933505487411,774.5,24.404576073624664,7.858753081755401,21.67487024182613,0.6,0.0,22.0,12.856126943990558,28.560112044598196,1153.5061960593473,0.45014273487145307,0.2151925973746503,[0.00127068 0.00241615 0.00356999 ... 0.00018776 0.00015722 0.00013013],18,3,sub8
19,72.01152184349496,833.2,24.37539743265738,9.364160400164021,30.236567265481707,0.75,0.0,11.0,20.465672478567615,23.517945275895155,1512.0817363097551,0.8702151586152391,0.24003840614498317,"[-0.02312235 -0.02354105 -0.02396039 ...  0.00018356  0.00015348
  0.00012684]",19,4,sub8
20,71.74887892376681,836.25,17.893783836852393,8.831760866327848,30.315012782448235,0.6666666666666666,0.0,10.0,21.403530342238195,13.544166435940028,910.7256477248831,1.5802766780422166,0.2989536621823617,"[-0.02856082 -0.02902783 -0.02949562 ...  0.00021484  0.00018025
  0.00014946]",20,5,sub8
21,72.18045112781955,831.25,4.866980583482946,4.642796092394706,7.852812659593164,0.0,0.0,4.0,5.507570547286102,3.282952600598766,56.80342909850477,1.6776271903169104,0.3007518796992481,"[-0.03301591 -0.03318597 -0.03335601 ...  0.00022166  0.000186
  0.00015426]",21,4,sub8
22,72.62164124909222,826.2,19.281078807992046,20.27775875189366,32.38440982942255,0.5,0.25,4.0,22.893093936818584,17.127280870003794,1231.8073263136982,1.336644976548079,0.2420721374969741,"[-0.01374483 -0.01385706 -0.01397099 ...  0.00019689  0.00016436
  0.00013559]",22,4,sub8
23,67.89250353606789,883.75,12.754901018824098,10.424330514074594,15.895492023421818,0.3333333333333333,0.0,4.5,7.881060278357926,9.938701010583744,246.0731040812266,0.7929668343946928,0.2828854314002829,"[-8.36100596e-03 -9.05742418e-03 -9.75486900e-03 ...  2.12313022e-05
  1.71294292e-05  1.36399829e-05]",23,4,sub8
24,72.66121707538602,825.75,15.706288549495072,14.055445761538678,24.71841418861655,0.3333333333333333,0.0,13.5,16.895101196632247,17.052207416571548,905.0889791170116,0.9907867517617324,0.3027550711474417,"[ 1.06792069e-01  1.07875594e-01  1.08960197e-01 ... -3.43494392e-05
 -2.92897526e-05 -2.46803126e-05]",24,4,sub8
25,69.344120196475,865.25,18.793283374652763,19.30457631409368,34.83771902215567,0.6666666666666666,0.0,3.5,24.605780711947432,15.961759858417228,1233.86542454483,1.5415456021268164,0.2889338341519792,"[1.16937282e-01 1.17564732e-01 1.18184025e-01 ... 4.99695972e-05
 4.19077019e-05 3.47308328e-05]",25,4,sub8
26,70.35647279549718,852.8,26.783577057592584,19.536824204563032,33.529837458597974,0.5,0.25,15.0,22.57418326318806,23.27216685227229,1650.436201505065,0.9700077954272627,0.2345215759849906,"[ 0.00847375  0.01020978  0.01194439 ... -0.00018722 -0.00015753
 -0.00013101]",26,4,sub8
27,69.94637444625788,857.8,10.814804667676619,10.108783309577865,17.471405209656147,0.25,0.0,11.0,12.342761036332185,11.633733278702936,451.10879696820376,1.0609458495087916,0.23315458148752624,"[-4.90124863e-02 -5.01229041e-02 -5.12312271e-02 ... -2.27238447e-05
 -1.92369891e-05 -1.60939645e-05]",27,4,sub8
28,72.3589001447178,829.2,18.093092604637828,16.446884203398525,34.21257078911201,0.5,0.25,10.0,24.168678077213904,9.578622030334031,727.2869688401186,2.5231894525825735,0.241196333815726,"[-4.17316143e-02 -4.13788273e-02 -4.10238880e-02 ... -4.04278587e-05
 -3.37699058e-05 -2.78751788e-05]",28,4,sub8
29,71.4796283059328,839.4,8.546344247688598,8.317902379807062,12.439855304624729,0.25,0.0,8.0,8.651228236499138,6.5835970411318865,178.9331814440916,1.3140579811384954,0.23826542768644268,"[-8.77924198e-03 -8.24583493e-03 -7.71398184e-03 ... -7.22421380e-05
 -6.07616175e-05 -5.05064694e-05]",29,4,sub8
30,75.11266900350526,798.8,14.260434775980709,15.049916943292411,26.65520587052368,0.5,0.0,12.0,18.27908641043091,7.365459931328134,422.96480373712456,2.481730479950468,0.25037556334501754,"[-0.03093616 -0.0305801  -0.03022462 ... -0.00029075 -0.00024677
 -0.00020697]",30,4,sub8
31,70.92198581560284,846.0,11.0,10.370899457402697,12.701705922171767,0.3333333333333333,0.0,11.0,7.333333333333333,12.701705922171778,292.62629742978737,0.5773502691896253,0.29550827423167847,"[-5.59991342e-02 -6.29735030e-02 -6.99335918e-02 ... -1.99206087e-05
 -1.65443274e-05 -1.35843191e-05]",31,4,sub8
32,72.04610951008645,832.8,13.919770113044253,7.516648189186454,16.777961735562517,0.25,0.0,10.0,11.42912945066246,17.26991603917056,620.0878910175785,0.6617941526026885,0.24015369836695488,"[-3.71987887e-02 -3.67332665e-02 -3.62634529e-02 ...  3.80458123e-05
  3.18933232e-05  2.64196842e-05]",32,4,sub8
33,70.37297677691767,852.6,20.450916849862747,9.175374651751284,15.305227865013967,0.25,0.0,24.0,6.487969636180489,25.056810451452176,510.72188595074215,0.25893038735919705,0.23457658925639222,"[-0.00048481  0.0004961   0.0014767  ... -0.00017302 -0.00014485
 -0.00011985]",33,4,sub8
34,71.8562874251497,835.0,9.433981132056603,6.599663291074443,16.69331203406522,0.3333333333333333,0.0,5.0,11.794537341969422,6.359594676113022,235.6460799458029,1.8546051977605327,0.29940119760479045,"[-5.06153604e-02 -5.17163596e-02 -5.28125764e-02 ... -7.69659924e-05
 -6.46953800e-05 -5.37470694e-05]",34,4,sub8
35,70.62146892655367,849.6,21.331666601557412,6.224949798994366,15.7797338380595,0.25,0.0,18.0,4.401704215414752,24.194524173870427,334.5706296554943,0.18192976988439805,0.23540489642184556,"[-5.34546970e-03 -5.21340298e-03 -5.08458709e-03 ... -1.44492255e-05
 -1.22824072e-05 -1.03124974e-05]",35,4,sub8
36,73.76444553725105,813.4,28.86936092122581,10.917302780449024,28.429737951659,0.5,0.0,20.0,16.495264471962855,32.3124395550692,1674.47590957771,0.5104926987592636,0.24588148512417013,"[-1.70260715e-02 -1.68035223e-02 -1.65800141e-02 ... -8.71746053e-06
 -6.84634141e-06 -5.29351794e-06]",36,4,sub8
37,66.83002895967923,897.8,35.75136361035758,36.77974986320598,49.749371855331,0.5,0.25,6.0,33.955853692699286,26.05762844159079,2779.7095137362207,1.303106066187592,0.2227667631989307,"[-3.68292854e-02 -3.62354632e-02 -3.56373210e-02 ...  1.40700552e-04
  1.17616313e-04  9.71714491e-05]",37,4,sub8
38,71.95970256656273,833.8,34.02587250901878,16.515144564913744,29.546573405388315,0.5,0.0,8.0,15.045763523331077,37.55495972571402,1775.1350733576096,0.4006331955411255,0.2398656752218757,"[-0.0436379  -0.04387939 -0.04412022 ...  0.00019715  0.00016504
  0.00013655]",38,4,sub8
39,68.4931506849315,876.0,17.682382946499793,18.5,26.879360111431225,0.5,0.0,1.0,13.788582233137674,13.081475451951064,566.664774891256,1.054054054054059,,"[-0.01807222 -0.01825761 -0.01844392 ... -0.0001545  -0.00012978
 -0.00010773]",39,4,sub8
40,69.74716652136007,860.25,21.695333599647643,14.83988619303471,23.072349974229617,0.3333333333333333,0.0,19.0,11.976829482147785,24.664414311581197,928.031133523418,0.4855914813482538,0.29061319383900025,"[7.50159278e-02 7.34935480e-02 7.19595046e-02 ... 3.45807732e-05
 2.87747314e-05 2.36622374e-05]",40,4,sub8
41,73.37205747477836,817.75,10.638961415476606,9.626352718795768,16.990193249832878,0.3333333333333333,0.0,8.5,11.864981153705124,7.310570733153687,272.50106809944816,1.6229897208841753,0.3057169061449098,"[ 5.69798870e-02  5.81449190e-02  5.93132253e-02 ... -8.06643890e-05
 -6.82156575e-05 -5.70152857e-05]",41,4,sub8
42,73.37205747477836,817.75,9.98436277385793,10.614455552060438,15.286159317064135,0.3333333333333333,0.0,3.5,9.837569708915805,6.48930744464389,200.55617849208176,1.5159660399563109,0.3057169061449098,"[9.53850506e-02 9.53998383e-02 9.54028037e-02 ... 1.17059612e-04
 9.91462636e-05 8.29821095e-05]",42,4,sub8
43,72.74490785645006,824.8,19.507947098554475,17.783419243778738,22.327113561766108,0.25,0.0,3.0,14.598801320656433,23.47871376374786,1076.8156830152864,0.6217888027238361,0.24248302618816686,"[-0.00657187 -0.00687317 -0.00717519 ...  0.00026542  0.00022241
  0.0001842 ]",43,4,sub8
44,73.11723129417499,820.6,11.568923891183655,8.200609733428363,14.949916387726054,0.25,0.0,12.0,10.35615758860399,14.026760139105473,456.3582369359735,0.738314299660109,0.24372410431391667,"[-2.77810281e-02 -2.79434554e-02 -2.81068927e-02 ...  1.20603649e-04
  1.00542762e-04  8.28402438e-05]",44,4,sub8
45,75.98784194528875,789.6,5.851495535331117,2.345207879911715,7.3824115301167,0.0,0.0,6.0,5.111262075065218,7.228416147400483,116.07031675938735,0.7071067811865472,0.25329280648429586,"[-3.40686945e-02 -3.43330718e-02 -3.45953286e-02 ...  2.98574228e-05
  2.53007842e-05  2.11829637e-05]",45,4,sub8
46,75.56675062972292,794.0,11.781341180018513,7.762087348130012,22.85825890132492,0.5,0.0,8.0,16.101242188104617,7.8819413852172255,398.6965302188278,2.042801563876495,0.2518891687657431,"[-2.04394674e-03 -1.71214872e-03 -1.37813977e-03 ... -5.54527879e-05
 -4.71283376e-05 -3.95815226e-05]",46,4,sub8
47,76.58922644881287,783.4,12.240914998479484,11.188722000300123,22.26544407821232,0.5,0.0,11.0,15.11104728336193,6.5263887411033625,309.82565461215614,2.315376524875414,0.2552974214960429,"[1.14426437e-01 1.14452508e-01 1.14465807e-01 ... 7.82851151e-05
 6.55053815e-05 5.41707362e-05]",47,4,sub8
48,74.58975634012928,804.4,16.304600577751053,9.874208829065749,17.131841699011815,0.25,0.0,12.0,11.056672193747989,20.48475042562148,711.5492803012099,0.5397513742671114,0.24863252113376427,"[-2.93914330e-02 -2.90514620e-02 -2.87103207e-02 ... -1.19842066e-04
 -9.94965390e-05 -8.16278390e-05]",48,4,sub8
49,74.36787307882994,806.8,8.704022058795578,6.299801584177076,11.6081867662439,0.0,0.0,7.0,8.052561704203203,7.286545820894818,184.3340793989057,1.1051274365299077,0.2478929102627665,"[-5.22777417e-02 -5.20425220e-02 -5.18015788e-02 ... -6.61406228e-06
 -5.41322536e-06 -4.38948459e-06]",49,4,sub8
50,73.96449704142012,811.2,10.684568311354464,6.609652033201143,16.62077013859466,0.25,0.0,7.0,10.890075757312252,8.312265034273205,284.3807241532749,1.3101213342464653,0.2465483234714004,"[-5.30492982e-03 -4.74908089e-03 -4.18476763e-03 ... -1.21787240e-04
 -1.02766069e-04 -8.56998929e-05]",50,4,sub8
51,74.46016381236039,805.8,19.425756098540926,4.5,14.230249470757707,0.0,0.0,16.0,3.1819805153394634,21.708293346092407,217.00666377875416,0.14657902694650266,0.2482005460412013,[0.10197744 0.10141963 0.10084906 ... 0.0002257  0.00018916 0.00015669],51,4,sub8
52,72.14428857715431,831.6666666666666,10.077477638553983,5.0,13.0,0.0,0.0,7.0,3.5355339059327373,8.485281374238525,94.24777960769327,0.41666666666666885,,"[-2.12967601e-02 -2.13815562e-02 -2.14677384e-02 ...  1.11875304e-04
  9.35755219e-05  7.73575073e-05]",52,4,sub8
53,70.37297677691767,852.6,21.78623418583395,12.328828005937952,21.0,0.25,0.0,22.0,11.932099563781723,25.305631784249158,948.6017591037562,0.47151952836081934,0.23457658925639222,"[-0.02728008 -0.02713119 -0.026981   ...  0.00023927  0.00020052
  0.00016609]",53,4,sub8
54,70.96392667060911,845.5,10.161200716450788,9.626352718795768,16.176114078067904,0.3333333333333333,0.0,6.5,11.020183503211024,6.658328118479399,230.51749529345688,1.6550976922608867,0.2956830277942046,"[-0.02204734 -0.0219833  -0.02191983 ...  0.00014757  0.00012446
  0.00010373]",54,4,sub8
55,74.27581084426839,807.8,13.789851340750559,1.299038105676658,18.296174463531987,0.0,0.0,15.0,12.907120128053352,13.032411518978392,528.4501309411299,0.9903861698395124,0.2475860361475613,"[ 3.12896233e-04  1.15259595e-04 -8.41996304e-05 ...  1.01077534e-04
  8.43944564e-05  6.96461302e-05]",55,3,sub8
56,73.0816077953715,821.0,8.966604708583958,8.902246907382429,16.170961628796228,0.25,0.0,5.0,11.43459662602927,8.381527307120095,301.08830428103767,1.364261692056482,0.24360535931790497,"[-4.35840179e-02 -4.38048722e-02 -4.40233743e-02 ... -5.83732117e-06
 -5.10922299e-06 -4.41402334e-06]",56,3,sub8
57,72.62164124909222,826.2,17.735839421916292,12.68857754044952,19.6468827043885,0.25,0.0,10.0,11.510864433221338,16.688319268278587,603.4904633925017,0.6897557655851758,0.2420721374969741,"[-2.41970457e-02 -2.37479539e-02 -2.32979284e-02 ... -8.27953898e-05
 -6.95078122e-05 -5.76712273e-05]",57,3,sub8
58,71.59904534606206,838.0,16.61324772583615,16.38596960817394,34.18332927027442,0.75,0.0,14.0,24.04423007708918,8.440971508067086,637.6071552390716,2.848514540549031,0.2386634844868735,"[-2.83039298e-02 -2.74260718e-02 -2.65501950e-02 ... -7.21065205e-05
 -6.06613615e-05 -5.04368130e-05]",58,3,sub8
59,73.27796775769419,818.8,16.70209567689037,11.321991874224253,18.59435398178705,0.25,0.0,11.0,11.405864719520391,18.250856144301796,653.9752776548677,0.6249495710962294,0.24425989252564728,"[-2.13449229e-02 -2.13873489e-02 -2.14304263e-02 ... -1.13541104e-04
 -9.41252515e-05 -7.71003941e-05]",59,3,sub8
60,73.20644216691069,819.6,37.728503813429974,17.76231966833161,29.857997253667232,0.5,0.0,47.0,12.559856687080467,44.05961870012038,1738.5023858209731,0.2850650336437467,0.2440214738897023,"[-7.55963969e-02 -7.53279006e-02 -7.50521626e-02 ...  5.29894153e-05
  4.44990198e-05  3.69240201e-05]",60,3,sub8
61,73.17073170731707,820.0,27.748873851023216,12.007809958522827,22.688102609076854,0.5,0.0,11.0,10.420832500333166,31.222487889340222,1022.1621465776008,0.333760478577717,0.24390243902439027,"[4.63204622e-03 5.36058475e-03 6.08958062e-03 ... 2.44694100e-05
 2.05041296e-05 1.69773205e-05]",61,3,sub8
62,74.4186046511628,806.25,4.602988159880492,2.8674417556808756,8.812869377601524,0.0,0.0,4.0,5.859465277082315,1.201850425154658,22.12372640658167,4.875369808458736,0.31007751937984496,"[2.61730137e-02 2.73064475e-02 2.84442958e-02 ... 2.38641169e-05
 2.13951812e-05 1.88803512e-05]",62,3,sub8
63,75.18796992481202,798.0,6.0,3.5355339059327378,10.606601717798213,0.0,0.0,5.0,7.288689868556625,4.330127018922182,99.15165787266267,1.6832508230603505,0.2506265664160401,"[-1.56054719e-03 -2.14946659e-03 -2.73897031e-03 ...  6.38858652e-05
  5.30323190e-05  4.35071857e-05]",63,3,sub8
64,74.90636704119851,801.0,16.211107303327555,6.015604707757983,18.26882590644511,0.25,0.0,11.0,9.891599971693152,13.96759642887781,434.04833603168413,0.7081819711831312,0.24968789013732834,"[-2.13258300e-02 -2.14629986e-02 -2.15988509e-02 ... -1.54146303e-05
 -1.26502216e-05 -1.02661415e-05]",64,3,sub8
65,75.41478129713424,795.6,9.3936148526539,4.656984002549289,17.867568385205637,0.25,0.0,6.0,12.633041993122639,3.015584520453651,119.6821322059256,4.189251505781765,0.2513826043237808,"[-3.62891142e-02 -3.59156896e-02 -3.55382048e-02 ... -1.85094893e-05
 -1.55763448e-05 -1.29529168e-05]",65,2,sub8
66,75.85335018963337,791.0,13.957077057894322,10.920164833920778,15.149257407543116,0.25,0.0,5.0,8.616843969807043,12.634278768493306,342.0176800801375,0.6820210419367404,0.2528445006321112,[0.12182284 0.1225807  0.12333085 ... 0.00024241 0.00020302 0.00016805],66,0,sub8
67,73.31378299120234,818.4,15.13406752991409,17.977416388346796,29.78674201721296,0.5,0.0,13.0,20.792877386258976,6.545513730793032,427.57096258037836,3.1766608766612094,0.24437927663734113,"[-2.17106778e-02 -2.22582200e-02 -2.28059660e-02 ...  7.98408928e-05
  6.63617867e-05  5.45116370e-05]",67,0,sub8
68,75.45271629778672,795.2,11.720068259186888,10.897247358851684,20.615528128088304,0.5,0.0,5.0,14.300349646075091,9.617692030835663,432.0832144993672,1.4868795549104894,0.2515090543259557,"[-1.75782247e-03 -1.94798435e-03 -2.13714014e-03 ...  8.64973292e-05
  7.30431402e-05  6.09434082e-05]",68,2,sub8
69,88.36524300441826,679.0,0.0,--,,,,0.0,,,,,,"[ 2.04899847e-02  2.43329373e-02  2.81705757e-02 ... -3.89043093e-05
 -3.14813360e-05 -2.51353729e-05]",69,4,sub8
70,86.87258687258688,690.6666666666666,16.428295373802143,14.880860190190619,21.41494805036893,0.4,0.0,5.5,12.99230541512937,10.43455796859647,425.9024613567935,1.24512274063076,0.2413127413127413,"[-3.66779481e-02 -3.63003612e-02 -3.59190989e-02 ...  2.09832237e-05
  1.76405639e-05  1.46575202e-05]",70,4,sub8
71,90.45226130653266,663.3333333333334,12.644717825593771,10.669582934679312,22.315913604421397,0.6,0.0,11.5,15.524174696260024,7.66028720088222,373.5970571185987,2.0265786763807156,0.25125628140703515,"[4.54871666e-03 5.73041029e-03 6.91905767e-03 ... 1.44157224e-04
 1.20561856e-04 9.96528311e-05]",71,4,sub8
72,84.07286314806166,713.6666666666666,39.109532796436675,11.235657524150511,24.170229622409465,0.8,0.0,38.5,7.944809626416482,46.86661925080576,1169.760613612882,0.16951958032005668,0.2335357309668379,"[-5.29573157e-03 -5.19619175e-03 -5.09763607e-03 ...  6.95033948e-05
  5.79264213e-05  4.77143945e-05]",72,4,sub8
73,76.90335811330428,780.2,6.8527366796047255,2.277608394786075,5.267826876426369,0.0,0.0,5.0,2.200852107707376,8.00585723080298,55.35394445852535,0.2749052405330782,0.25634452704434757,"[-2.68693824e-02 -2.67450291e-02 -2.66187414e-02 ... -6.94347268e-06
 -5.52328003e-06 -4.34432997e-06]",73,4,sub8
74,73.29587099926704,818.6,26.71778433927484,18.07449860992,28.279851484758545,0.25,0.25,10.0,16.365932604040626,25.16632174156567,1293.9287888666267,0.6503108706986773,0.2443195699975568,"[-1.30470523e-02 -1.22945485e-02 -1.15340857e-02 ...  5.56538103e-05
  4.69093188e-05  3.90785277e-05]",74,4,sub8
75,66.26173384870238,905.5,13.683932183404009,13.719410418171119,23.706539182259394,0.6666666666666666,0.0,5.5,16.596519046006136,13.220354676701312,689.302713206156,1.2553762324739104,0.27609055770292656,"[ 3.26579159e-02  3.39725329e-02  3.52895982e-02 ... -6.03496508e-05
 -5.07265747e-05 -4.21407299e-05]",75,4,sub8
76,74.88766849725411,801.2,28.645418481844526,22.29770167528483,32.94313282005827,0.25,0.25,6.0,20.263113038227864,25.324765546792328,1612.1352468612174,0.800130330951649,0.2496255616575137,"[-3.24661686e-02 -3.23810777e-02 -3.22948498e-02 ...  3.14569817e-05
  2.66669597e-05  2.23336240e-05]",76,4,sub8
77,70.12622720897616,855.6,16.692513291892265,18.226011631731172,28.376927247325423,0.5,0.0,12.0,18.84393138386998,7.371821348893341,436.41150244540495,2.5562110762083017,0.23375409069658717,"[-1.91660420e-02 -1.84709904e-02 -1.77734902e-02 ...  3.84735897e-05
  3.19991425e-05  2.63012694e-05]",77,4,sub8
78,70.2576112412178,854.0,16.516658257650064,9.522998477370455,21.47673159491453,0.5,0.0,16.0,15.011453960226504,15.454570521370057,728.8355904933067,0.971327798431485,0.23419203747072598,"[-1.69492648e-02 -1.70070552e-02 -1.70673359e-02 ...  1.71241133e-05
  1.42651704e-05  1.17481811e-05]",78,4,sub8
79,68.82312456985548,871.8,6.968500556073739,4.415880433163924,10.024968827881711,0.0,0.0,5.0,7.0533679898329416,6.06217782649104,134.33064094452354,1.163503973606731,0.22941041523285158,"[-0.02293644 -0.02263369 -0.02232913 ...  0.00022224  0.00018606
  0.00015395]",79,4,sub8
80,70.58823529411765,850.0,17.76231966833161,15.520595635763755,33.481338085566414,0.6666666666666666,0.0,14.5,22.519127672072713,6.359594676112915,449.91541472679995,3.5409690112258474,0.29411764705882354,"[-6.30099410e-03 -6.62817831e-03 -6.95746394e-03 ... -3.91750073e-05
 -3.16845400e-05 -2.52938346e-05]",80,4,sub8
81,70.05253940455341,856.5,18.83480820183736,12.256517540566824,24.027761721253466,0.3333333333333333,0.0,6.0,14.437605218471807,16.666666666666693,755.951241496346,0.8662563131083071,0.29188558085230587,"[-4.12750710e-03 -5.03107466e-03 -5.93545617e-03 ... -6.92707078e-05
 -5.85851169e-05 -4.89652878e-05]",81,4,sub8
82,72.55139056831922,827.0,9.027735042633894,7.483314773547883,15.0,0.3333333333333333,0.0,8.0,10.477489097001142,5.6960024968784,187.48963399482938,1.8394460154719308,0.30229746070133007,"[1.17488198e-01 1.17668866e-01 1.17837844e-01 ... 1.85802367e-05
 1.51357350e-05 1.21786195e-05]",82,4,sub8
83,68.51270339708822,875.75,31.72045869781835,11.897712198383164,35.70714214271425,0.6666666666666666,0.0,22.0,19.700535807716275,33.42154993413683,2068.495104316898,0.5894560798807872,0.28546959748786754,"[9.57505457e-02 9.65709751e-02 9.73863120e-02 ... 5.11063304e-05
 4.31826008e-05 3.60545624e-05]",83,4,sub8
84,71.95970256656273,833.8,25.926048676958082,12.173228823939851,28.48245073725223,0.5,0.0,18.0,18.5025336102924,31.029723653297257,1803.6778929376962,0.5962841892188846,0.2398656752218757,"[-6.31886491e-03 -5.43010746e-03 -4.54115527e-03 ...  2.19721448e-06
  1.52568659e-06  1.02618839e-06]",84,4,sub8
85,79.29515418502203,756.6666666666666,6.944222218666553,5.0,9.433981132056603,0.0,0.0,3.0,3.5355339059327378,5.656854249492426,62.83185307179637,0.624999999999995,,[0.05072876 0.05484492 0.05895074 ... 0.00020515 0.00017215 0.00014277],85,4,sub8
86,77.39938080495355,775.2,10.64706532336493,4.358898943540674,10.908712114635714,0.0,0.0,8.0,6.661456297237114,12.344026895628533,258.3306371127607,0.5396501768475713,0.2579979360165119,"[-5.92900464e-03 -6.02644161e-03 -6.12555479e-03 ...  1.46300257e-05
  1.27304831e-05  1.09309266e-05]",86,4,sub8
