,bpm,ibi,sdnn,sdsd,rmssd,pnn20,pnn50,hr_mad,sd1,sd2,s,sd1/sd2,breathingrate,window_data,og_window_index,label,subject
10,67.15165081141578,893.5,21.12463017427761,15.96524001977073,23.56551152284485,0.3333333333333333,0.0,6.5,11.289129481250733,19.530602767053633,692.6693547835209,0.5780225841413598,0.27979854504756574,"[ 9.88544280e-02  1.00303283e-01  1.01753243e-01 ... -1.28615967e-04
 -1.07918420e-04 -8.94904742e-05]",10,3,sub11
11,71.7017208413002,836.8,12.528367810692659,9.874208829065749,21.412613105363857,0.25,0.0,11.0,15.124483462254172,11.837440601751693,562.4555893097064,1.277681888432544,0.2390057361376673,"[-4.67649755e-02 -4.72269906e-02 -4.76897467e-02 ... -7.62221189e-05
 -6.37052399e-05 -5.26227648e-05]",11,3,sub11
12,68.39945280437756,877.2,14.190137420053407,14.289419162443238,21.266170318136737,0.25,0.0,7.0,13.540448663172132,7.9431574326586,337.89059061240334,1.7046682982135104,0.22799817601459188,"[-0.0323878  -0.03211667 -0.03184889 ...  0.00023756  0.00019827
  0.00016354]",12,3,sub11
13,73.81889763779527,812.8,21.292252111977255,8.347903928532,28.5,0.5,0.0,19.0,20.133150523452606,20.732673488964227,1311.3448693387397,0.9710831810557022,0.24606299212598426,"[-2.02770470e-02 -2.03599227e-02 -2.04437184e-02 ... -4.54428063e-05
 -3.86111932e-05 -3.24199669e-05]",13,3,sub11
14,69.68641114982579,861.0,16.431676725154983,15.706288549495072,23.701265788982663,0.5,0.0,17.0,16.2586515431016,13.335807062191664,681.167156539447,1.2191726730357766,0.23228803716608595,"[-0.03174391 -0.0320308  -0.03231678 ...  0.00034753  0.00029056
  0.00024009]",14,3,sub11
15,68.86657101865136,871.25,14.254385290148432,13.4412301024373,23.27373340628157,0.6666666666666666,0.0,14.0,16.455326729596642,9.504384952922111,491.3380531130974,1.7313405139948033,0.28694404591104733,"[-0.0178659  -0.01819318 -0.01852147 ... -0.00020008 -0.00016797
 -0.00013936]",15,3,sub11
16,71.02693104468777,844.75,49.052905112745364,13.27487183449325,43.730233629988,1.0,0.3333333333333333,44.5,9.38675189355248,53.41764169676949,1575.2515743627969,0.17572381698984957,0.2959455460195324,"[1.68853297e-01 1.68839177e-01 1.68806688e-01 ... 4.18237670e-05
 3.44779528e-05 2.80817866e-05]",16,3,sub11
17,69.56521739130434,862.5,48.87484015319129,28.890598240027266,47.73538170651479,0.6666666666666666,0.3333333333333333,41.0,20.428737928059416,55.01918857190743,3531.0640138302265,0.37130205766957175,0.2898550724637681,"[ 9.92230594e-02  1.01263213e-01  1.03305520e-01 ... -2.97888533e-05
 -2.44595990e-05 -1.98509358e-05]",17,3,sub11
18,68.44626967830253,876.6,33.0913886079143,12.98075498574717,24.68805379125702,0.5,0.0,33.0,10.23474474522936,40.18239664330642,1292.0006281499677,0.25470717528577935,0.22815423226100845,"[-8.47969542e-02 -8.43245269e-02 -8.38427857e-02 ... -7.00529663e-05
 -5.92176282e-05 -4.94703481e-05]",18,3,sub11
19,71.80469123982766,835.6,21.703455946000858,13.2664991614216,17.88854381999832,0.25,0.0,16.0,9.380831519646858,26.981475126464115,795.16434549808,0.3476767476825572,0.23934897079942558,"[-3.85940453e-02 -3.89132708e-02 -3.92316630e-02 ... -5.01542930e-05
 -4.22746730e-05 -3.52113763e-05]",19,3,sub11
20,68.4931506849315,876.0,23.313086453749534,13.097921802925667,22.531459488161584,0.3333333333333333,0.0,19.0,9.26162932629987,26.085330062018496,758.9857191840646,0.35505126077684757,0.2853881278538813,"[-0.04096947 -0.0411779  -0.04138583 ...  0.00036211  0.00030412
  0.00025245]",20,3,sub11
21,69.10452058738842,868.25,41.46911501346514,26.49528259898354,47.97916214358062,0.6666666666666666,0.3333333333333333,15.5,25.692627563390843,39.01424241365077,3149.0646175626703,0.6585448280908103,0.2879355024474518,"[-0.02061337 -0.02065266 -0.02069203 ... -0.00033344 -0.00027936
 -0.00023132]",21,4,sub11
22,77.67995857068877,772.4,64.83394172807944,37.87809393303734,66.37017402418047,0.75,0.5,41.0,40.513886508208515,66.79352513530034,8501.354856607442,0.6065540997595431,0.2589331952356292,"[ 1.05860297e-01  1.03982025e-01  1.02086955e-01 ... -5.02221189e-05
 -4.24262764e-05 -3.54260540e-05]",22,4,sub11
23,66.00660066006601,909.0,13.80217374184226,1.247219128924647,19.37352144896052,0.3333333333333333,0.0,9.5,12.862520921049825,12.836579675979774,518.7107966281594,1.0020208845132317,0.27502750275027504,"[-0.04096162 -0.04098622 -0.04101002 ... -0.0001774  -0.00014927
 -0.00012413]",23,4,sub11
24,67.3778775968557,890.5,23.13547060251855,15.748015748023622,36.565010597564445,0.6666666666666666,0.0,20.5,25.542992080890688,16.74647558277391,1343.8322583127042,1.5252756888837686,0.2807411566535654,"[ 1.72028111e-01  1.72357488e-01  1.72671966e-01 ... -7.69211759e-05
 -6.41800484e-05 -5.29192486e-05]",24,4,sub11
25,62.82722513089005,955.0,27.313000567495326,16.08311744241976,37.612054805164085,0.6666666666666666,0.3333333333333333,14.0,24.28534080011598,23.180451534285027,1768.5443960280934,1.0476646998958052,0.2617801047120419,"[-3.31824463e-02 -3.29923918e-02 -3.28023334e-02 ... -3.42625424e-05
 -2.46980773e-05 -1.70797653e-05]",25,4,sub11
26,63.391442155309036,946.5,25.51960031034969,19.61858529274955,49.702447961175245,1.0,0.3333333333333333,21.5,33.651811904330565,8.082903768654825,854.5268905236665,4.163331998932232,0.26413100898045433,"[-0.11180187 -0.11244769 -0.11306023 ... -0.00028537 -0.00023857
 -0.00019712]",26,4,sub11
27,62.63048016701461,958.0,11.224972160321824,8.219218670625303,22.241103090149704,0.6666666666666666,0.0,9.0,15.143755588800728,3.527668414752735,167.8306285482501,4.292851200376269,0.2609603340292275,[0.0779053  0.0752334  0.07255016 ... 0.00023594 0.00019659 0.00016189],27,4,sub11
28,62.90956749672346,953.75,6.53356717268599,3.7416573867739413,10.677078252031311,0.0,0.0,5.5,7.5351030369715435,4.63081466314988,109.62168360616224,1.6271657548579512,0.2621231979030144,"[-1.15223488e-02 -1.21472059e-02 -1.27738737e-02 ... -7.85852288e-05
 -6.57046335e-05 -5.42884365e-05]",28,4,sub11
29,62.61414036003131,958.25,23.09085316743407,10.23067283548187,49.07816894166557,1.0,0.3333333333333333,18.0,34.313910363647636,11.406625754845825,1229.6380058942252,3.008243726158037,0.26089225150013046,"[-4.24096122e-02 -4.24853071e-02 -4.25601601e-02 ...  2.88603428e-05
  2.49032407e-05  2.12186067e-05]",29,4,sub11
30,63.72809346787042,941.5,9.233092656309694,5.354126134736337,14.059397805975427,0.0,0.0,5.5,9.597453365925311,9.279607271383359,279.7921205305575,1.034252106284943,0.2655337227827934,"[-0.06402104 -0.06310955 -0.06218905 ...  0.00018994  0.00016064
  0.00013426]",30,4,sub11
31,69.06474820143885,868.75,28.960101864461734,8.524474568362947,38.94440481849308,1.0,0.0,16.5,25.106440076867393,26.67291593441635,2103.8051114632544,0.9412709183577596,0.28776978417266186,"[-0.01514913 -0.01524628 -0.01534362 ...  0.00023533  0.00020408
  0.00017481]",31,4,sub11
32,63.09148264984227,951.0,0.0,--,,,,0.0,,,,,,"[-3.43245288e-02 -2.51405356e-02 -1.59373410e-02 ...  4.34961270e-05
  3.82801840e-05  3.32262085e-05]",32,4,sub11
33,64.14825374198146,935.3333333333334,6.342099196813483,3.5,8.276472678623424,0.0,0.0,4.0,2.4748737341529163,5.303300858899092,41.23340357836592,0.4666666666666679,,"[ 4.86290942e-03  3.68375322e-03  2.50366028e-03 ... -8.51967930e-05
 -7.11659473e-05 -5.87494488e-05]",33,4,sub11
34,63.241106719367586,948.75,20.40067400847335,19.510680835549195,40.070770727135596,0.6666666666666666,0.3333333333333333,12.5,27.71481753703443,8.950481054731634,779.3064559651831,3.096461225665978,0.2635046113306983,"[-0.03757834 -0.03726205 -0.03694688 ... -0.00024581 -0.00020806
 -0.00017404]",34,4,sub11
35,64.882400648824,924.75,45.532268777208984,29.0325487838889,47.55698336382015,0.6666666666666666,0.3333333333333333,20.0,21.1266025033211,45.256061595228466,3003.6981749167408,0.4668237084410492,0.2703433360367667,"[-0.10151098 -0.10723758 -0.11293744 ...  0.00025859  0.00021782
  0.00018132]",35,4,sub11
36,62.95907660020986,953.0,30.008332176247315,17.30767331432956,42.05948168962618,0.6666666666666666,0.3333333333333333,22.5,27.784887978899608,31.895663237081802,2784.134167744091,0.8711180505128039,0.26232948583420773,"[-4.59555634e-03 -4.93057794e-03 -5.26599733e-03 ... -4.33535443e-05
 -3.66611696e-05 -3.06359969e-05]",36,4,sub11
37,61.98347107438016,968.0,18.289341158171883,6.236095644623236,25.442746183015178,0.6666666666666666,0.0,11.5,16.736520280844257,16.230971765253127,853.4136070474417,1.0311471502078142,0.2582644628099174,"[-4.99927446e-02 -5.04641112e-02 -5.09339007e-02 ... -6.71079118e-05
 -5.60752402e-05 -4.63047620e-05]",37,4,sub11
38,63.20779562812747,949.25,42.80989955606063,24.115462996914562,44.725086174688734,0.6666666666666666,0.3333333333333333,34.0,22.333333333333336,47.64801499887838,3343.091269955682,0.4687148737226316,0.26336581511719775,"[-4.78742290e-02 -4.77295537e-02 -4.75840149e-02 ... -4.13446905e-05
 -3.03953542e-05 -2.15980364e-05]",38,4,sub11
39,64.58557588805166,929.0,11.430952132988164,2.0,24.08318915758459,1.0,0.0,4.0,16.97056274847714,1.4142135623731065,75.39822368615563,11.999999999999902,,"[-0.08891927 -0.08901575 -0.08908329 ...  0.00035286  0.00029493
  0.00024363]",39,4,sub11
40,61.49116064565719,975.75,23.37065467632429,13.474255287605205,34.41414437892263,0.6666666666666666,0.0,15.499999999999943,23.21158714473824,24.11315915520907,1758.364158199306,0.9626107883804157,0.25627883136852897,"[-3.09886305e-03 -3.28813887e-03 -3.47970623e-03 ... -1.57360557e-05
 -1.37859714e-05 -1.19120242e-05]",40,4,sub11
41,64.44683136412459,931.0,26.720778431774775,24.997777679003566,35.11884584284246,0.3333333333333333,0.3333333333333333,4.0,20.73108240728828,21.674357609345105,1411.6209179407215,0.9564796697065604,0.26852846401718583,"[-3.41874743e-02 -3.46269117e-02 -3.50660811e-02 ...  5.59189636e-05
  4.73126300e-05  3.95625404e-05]",41,4,sub11
42,61.55424467812259,974.75,19.549616364522304,19.258475767539004,30.25447625283455,0.6666666666666666,0.0,11.0,20.496612186190905,13.576941236277506,874.2464851814404,1.5096634676022667,0.2565418163160595,"[-5.23514188e-02 -5.09282768e-02 -4.94976078e-02 ... -1.52961390e-05
 -1.32292865e-05 -1.12968453e-05]",42,4,sub11
43,64.62035541195476,928.5,14.568802284333465,11.671427600007732,26.38812864401971,0.6666666666666666,0.0,4.5,18.65773595887537,10.49338415913151,615.0697777670565,1.7780475465237886,0.2692514808831449,"[1.33944608e-01 1.35819523e-01 1.37691458e-01 ... 7.20747177e-05
 5.96000274e-05 4.86988295e-05]",43,4,sub11
44,69.78772899098576,859.75,27.334730655340287,24.097026095903757,36.1893170240427,0.3333333333333333,0.3333333333333333,6.0,21.77919496522618,22.363164156959364,1530.1180810091284,0.9738870050930849,0.29078220412910727,"[-0.02231933 -0.022662   -0.02300559 ...  0.00035753  0.00030004
  0.00024886]",44,4,sub11
45,75.45271629778672,795.2,6.493073232299171,7.5,11.335784048754634,0.0,0.0,3.0,7.984359711335655,4.974937185533132,124.78936330510705,1.6049166881048818,0.2515090543259557,"[-1.83068741e-02 -1.85009368e-02 -1.86952625e-02 ... -2.31573742e-05
 -1.94640776e-05 -1.61614375e-05]",45,3,sub11
46,71.1068973690448,843.8,13.746272221951665,12.275483697190918,15.074813431681335,0.25,0.0,2.0,9.531198770354125,16.25865154310162,486.8351450000224,0.586223202157138,0.2370229912301493,"[-3.75130917e-02 -3.73497936e-02 -3.71855135e-02 ...  4.18623225e-05
  3.48081127e-05  2.86061770e-05]",46,3,sub11
47,73.2243104710764,819.4,12.126005112979295,3.24037034920393,23.22713929867387,0.75,0.0,10.0,16.328655792807933,5.267826876426389,270.22890451980345,3.099694841126791,0.24408103490358796,"[-3.83321110e-02 -3.82149304e-02 -3.80965672e-02 ... -4.91751603e-05
 -4.14013791e-05 -3.44550588e-05]",47,3,sub11
48,68.23997725334091,879.25,10.133484099755622,7.788880963698615,16.901676445449624,0.3333333333333333,0.0,9.5,11.893041849940845,6.506407098647739,243.09949290199026,1.827896974416593,0.2843332385555872,"[-0.03617008 -0.03607447 -0.03597829 ...  0.00034887  0.00029289
  0.00024301]",48,3,sub11
49,65.3061224489796,918.75,12.173228823939851,11.51810169544733,18.91207727000571,0.3333333333333333,0.0,8.5,12.897028081435401,13.119112436102915,531.5498161883472,0.9830716936264413,0.27210884353741494,"[-0.00816372 -0.00850808 -0.00885291 ... -0.00015817 -0.00013257
 -0.00010981]",49,3,sub11
50,70.50528789659225,851.0,21.587033144922902,14.428704030508076,29.516944286290883,0.5,0.0,14.0,20.87088282751834,20.984369182798872,1375.899176975938,0.9945918624337987,0.23501762632197415,"[-7.89872475e-02 -8.03447277e-02 -8.16978240e-02 ... -7.47453364e-05
 -6.24060902e-05 -5.14940991e-05]",50,3,sub11
51,69.22411306605134,866.75,15.769828787910159,14.383632673594278,25.729360660537214,0.6666666666666666,0.0,15.5,18.187297154271654,10.535653752852747,601.9764821473769,1.7262618515103598,0.2884338044418806,"[-0.0356376  -0.03525967 -0.0348811  ...  0.00037     0.0003094
  0.0002557 ]",51,3,sub11
52,70.90103397341211,846.25,30.93844695520446,28.546258754675524,43.131581623368895,0.3333333333333333,0.3333333333333333,9.5,27.143650782048052,24.126978905596765,2057.4110898372332,1.1250331377274718,0.2954209748892171,"[-0.00649535 -0.00644033 -0.00638728 ...  0.00026854  0.00022618
  0.00018826]",52,3,sub11
53,69.88934187536401,858.5,54.559600438419636,20.848661028149188,61.6333243194513,1.0,0.6666666666666666,40.0,34.31229128655405,58.15305475878095,6268.622624350742,0.5900342024831119,0.29120559114735,"[-0.02183993 -0.02221277 -0.02258502 ... -0.00019799 -0.0001664
 -0.00013821]",53,3,sub11
54,69.22411306605134,866.75,33.818449106959356,14.30617582258329,39.66946768821919,0.6666666666666666,0.3333333333333333,18.0,22.511725339870726,33.321664624285106,2356.5971226419033,0.67558825748051,0.2884338044418806,"[ 1.69434604e-01  1.69463458e-01  1.69474810e-01 ... -3.44674654e-05
 -2.79312049e-05 -2.23400885e-05]",54,3,sub11
55,74.23904974016332,808.2,13.905394636614956,4.9180788932265,16.977926846349646,0.25,0.0,13.0,9.828211943176642,12.210395161500703,377.0110724361114,0.8049053133157337,0.24746349913387772,"[-6.58879770e-02 -6.53211173e-02 -6.47467536e-02 ...  1.21265969e-04
  9.99796452e-05  8.13668385e-05]",55,3,sub11
56,72.37635705669481,829.0,15.517731793016658,10.0093706095838,24.397745797511703,0.75,0.0,8.0,16.988047268594467,10.867094827965733,579.9716836416037,1.5632556389290795,0.24125452352231602,"[3.75756137e-02 4.05849320e-02 4.36047806e-02 ... 1.05341846e-04
 8.65759168e-05 7.02123775e-05]",56,3,sub11
57,72.08073041806824,832.4,27.096863287103915,14.341809509263467,39.44933459514875,0.75,0.25,16.0,27.827032720000886,26.064223564111796,2278.565741816696,1.0676332886553477,0.24026910139356078,"[ 0.03191411  0.03509461  0.03828508 ... -0.00023773 -0.00020143
 -0.00016866]",57,3,sub11
58,77.08119218910586,778.4,15.576905982896601,12.794041581923986,21.47673159491453,0.5,0.0,6.0,15.177079758636046,15.830153189404083,754.7849060782552,0.958744970882204,0.2569373072970195,"[-0.12051725 -0.12626664 -0.13198794 ... -0.00025431 -0.00021231
 -0.00017517]",58,2,sub11
59,68.70884626395649,873.25,16.813313177360374,17.146428199482248,25.592967784139454,0.3333333333333333,0.0,7.0,16.75642497007574,11.406625754845825,600.4660141546706,1.4690080423614482,0.286286859433152,"[ 0.04393801  0.04137065  0.03879522 ... -0.00022189 -0.00018761
 -0.00015677]",59,0,sub11
60,69.4605232692753,863.8,35.66174420860539,26.309456474811487,58.0538543078752,0.75,0.5,22.0,37.61440880832769,18.949769127881225,2239.2781177647535,1.9849534078483708,0.23153507756425099,"[-1.07179621e-01 -1.11537984e-01 -1.15871529e-01 ... -8.99276747e-05
 -7.53307672e-05 -6.23703996e-05]",60,0,sub11
61,69.30407161420733,865.75,16.618889854620253,5.557777333511022,21.07921567168317,0.3333333333333333,0.0,9.0,12.991450179936717,15.856999856355111,647.1851254979699,0.8192880303729113,0.28876696505919724,"[-0.04285425 -0.04266314 -0.04247075 ...  0.00029951  0.00025029
  0.00020671]",61,0,sub11
62,68.37606837606837,877.5,25.11473670974872,19.48218559493661,28.890598240027266,0.3333333333333333,0.0,7.0,14.742229591663987,22.929844695893195,1061.974665822585,0.6429275813762648,0.2849002849002849,"[-0.02570798 -0.02598611 -0.02626526 ... -0.00018098 -0.00015241
 -0.00012685]",62,0,sub11
63,66.39004149377594,903.75,40.68399562481542,14.522013940527977,47.60252094164762,1.0,0.3333333333333333,24.5,27.2213151776324,41.04063027456255,3509.724266457419,0.6632772205378259,0.276625172890733,"[ 1.82457319e-01  1.82680578e-01  1.82887750e-01 ... -7.77234209e-05
 -6.49814081e-05 -5.36889513e-05]",63,0,sub11
64,64.30868167202573,933.0,21.714050750608465,22.29100466306732,32.51153641401772,0.3333333333333333,0.3333333333333333,5.5,19.87740202116743,13.775985546514555,860.2648388613135,1.4429023574430642,0.2679528403001072,"[-4.85827479e-02 -4.84740145e-02 -4.83641792e-02 ... -9.18846327e-05
 -7.73234977e-05 -6.43056290e-05]",64,0,sub11
65,65.7354149548069,912.75,22.083647796503186,18.384776310850235,44.93328387732194,0.6666666666666666,0.6666666666666666,7.5,31.575306807693885,13.000000000000052,1289.5577747246386,2.4288697544379816,0.27389756231169543,"[ 1.44490937e-01  1.45711897e-01  1.46923782e-01 ... -1.01463806e-04
 -8.51009123e-05 -7.05514989e-05]",65,0,sub11
66,66.815144766147,898.0,10.074720839804943,9.877021593352703,17.682382946499793,0.3333333333333333,0.0,3.0,12.423096769056148,9.279607271383426,362.1673850389629,1.3387524283885004,0.27839643652561247,"[-3.68797960e-02 -3.66423290e-02 -3.64048141e-02 ...  2.82270906e-06
  3.96779129e-06  4.61355113e-06]",66,0,sub11
67,65.359477124183,918.0,23.345235059857504,23.170862929310353,35.832945734337834,0.6666666666666666,0.3333333333333333,12.0,24.03700850309326,16.220700080795197,1224.8978831372988,1.481872445909553,0.27233115468409586,"[-2.64658923e-03 -4.16348678e-03 -5.68112175e-03 ... -7.46615883e-05
 -6.22629235e-05 -5.13117445e-05]",67,0,sub11
68,66.83375104427736,897.75,29.414069762615306,17.21110752456745,46.62617290749907,0.6666666666666666,0.6666666666666666,27.5,32.63093283646328,21.656407827707753,2220.0654770017477,1.5067564803944282,0.278473962684489,"[-0.02769645 -0.02772429 -0.02775445 ...  0.00033805  0.00028443
  0.00023652]",68,3,sub11
69,65.39509536784742,917.5,37.11131902802701,26.386023236217735,40.203648258999245,0.3333333333333333,0.3333333333333333,33.5,21.481257980957363,42.33595792388946,2857.0574572381483,0.5073998330113574,0.2724795640326976,"[-1.05959363e-02 -1.01627556e-02 -9.72845061e-03 ... -5.77636979e-05
 -4.83560740e-05 -4.00151695e-05]",69,4,sub11
70,67.22689075630252,892.5,45.54942370656296,5.734883511361751,60.93712606722878,1.0,1.0,34.0,39.40107161543255,45.18111699961978,5592.61431653865,0.8720694447586174,0.2801120448179272,"[-3.78429761e-02 -3.75627177e-02 -3.72835724e-02 ... -1.18067502e-04
 -9.76805306e-05 -7.98549199e-05]",70,4,sub11
71,62.4512099921936,960.75,24.641174890820444,22.661764175711376,35.505868059613285,0.6666666666666666,0.3333333333333333,18.0,23.629078131263043,27.168200365705314,2016.7753406075349,0.8697329161739494,0.2602133749674733,"[1.98773105e-02 1.75672016e-02 1.52535957e-02 ... 8.99940829e-05
 7.48109045e-05 6.14706449e-05]",71,4,sub11
72,65.80751302440362,911.75,30.457962834043908,19.362047641943473,51.44900387762624,1.0,0.3333333333333333,23.0,36.36084585252536,20.284093384828548,2317.071586014529,1.7925792966286276,0.2741979709350151,"[-3.26662369e-02 -3.30640096e-02 -3.34617244e-02 ...  6.48475948e-05
  5.48200103e-05  4.57978847e-05]",72,4,sub11
73,62.095730918499356,966.25,18.171062159378575,16.49915822768611,29.399546481762833,0.6666666666666666,0.0,13.5,20.300519971446818,11.780398031381532,751.3062455420265,1.7232456761960613,0.258732212160414,"[-2.94035824e-02 -2.69301367e-02 -2.44529744e-02 ... -1.20748049e-04
 -1.01953657e-04 -8.50788656e-05]",73,4,sub11
74,63.29113924050633,948.0,18.672618098881223,17.5,30.92733418838423,0.5,0.0,8.0,18.03122292025696,12.374368670764511,700.9678608322184,1.457142857142865,,"[1.80727611e-01 1.82130740e-01 1.83524221e-01 ... 2.59060300e-04
 2.16169194e-04 1.78272547e-04]",74,4,sub11
75,64.6377592243469,928.25,22.38721733489895,22.691163233490013,32.072833779799794,0.3333333333333333,0.3333333333333333,6.5,20.404247923737184,16.69663971515757,1070.28525040747,1.2220571487335723,0.26932399676811203,"[-0.01515564 -0.01562533 -0.01609652 ... -0.00014988 -0.00012593
 -0.00010456]",75,4,sub11
76,63.829787234042556,940.0,34.27097897638759,19.200694431886227,45.27324449016954,1.0,0.3333333333333333,15.0,28.360771028541045,30.201177313328607,2690.8641916359625,0.9390617701524059,0.26595744680851063,"[-0.06435789 -0.06571409 -0.06706714 ... -0.00021754 -0.00018263
 -0.00015153]",76,4,sub11
77,65.05828137706696,922.25,15.155444566227676,11.785113019775793,26.14064523559687,0.3333333333333333,0.0,12.5,18.333333333333332,9.279607271383426,534.4670105862376,1.9756583222945117,0.27107617240444565,"[1.89451992e-01 1.89643447e-01 1.89815272e-01 ... 1.09387905e-05
 8.73748393e-06 6.87946944e-06]",77,4,sub11
78,64.82982171799027,925.5,21.937410968480304,8.286535263104035,25.39028685672272,0.6666666666666666,0.0,13.0,14.310058622443789,22.153504864417666,995.9412731509246,0.6459500972881361,0.2701242571582928,"[-3.13691264e-02 -3.15291773e-02 -3.16890266e-02 ... -5.64261357e-06
 -4.31276157e-06 -3.23055224e-06]",78,4,sub11
79,63.1246712256707,950.5,21.97157254271983,16.679994670929073,38.47076812334269,0.6666666666666666,0.3333333333333333,16.0,27.055498516937362,13.613718571108098,1157.1300754320525,1.9873701939421802,0.2630194634402946,"[-0.08217794 -0.08198018 -0.08177256 ... -0.00026351 -0.00022078
 -0.00018281]",79,4,sub11
80,69.10452058738842,868.25,41.64957982981341,21.29684379328438,49.18333050943175,1.0,0.3333333333333333,19.0,27.738861628488728,39.93466887026581,3480.0749271488676,0.694606025621569,0.2879355024474518,"[ 0.0972035   0.09534195  0.09346586 ... -0.00027621 -0.0002331
 -0.0001944 ]",80,4,sub11
81,62.893081761006286,954.0,47.08148963941844,7.5,57.98706752371601,1.0,0.5,50.0,5.303300858899107,40.65863991822653,677.4059159302999,0.1304347826086955,,"[-0.14338656 -0.15089314 -0.15836407 ... -0.00032535 -0.00027267
 -0.00022587]",81,4,sub11
82,72.70524083611026,825.25,40.31981522775123,15.121728296285006,38.12698082285912,0.6666666666666666,0.3333333333333333,26.0,10.692676621563626,41.16767879997338,1382.9060791858365,0.2597347466083159,0.30293850348379275,"[1.03615784e-01 1.00864593e-01 9.80985847e-02 ... 8.60524884e-05
 7.14023363e-05 5.85514104e-05]",82,4,sub11
83,66.61115736885928,900.75,24.27318479310039,9.463379711052259,31.139471200819493,1.0,0.0,12.0,19.295940851208403,22.674018415603125,1374.498679422316,0.8510154881910964,0.27754648903691365,"[6.57644463e-02 6.73450687e-02 6.89335993e-02 ... 1.61750171e-05
 1.34940973e-05 1.11305131e-05]",83,4,sub11
84,65.0759219088937,922.0,47.859168400631404,26.73325020768451,55.81815714144153,1.0,0.3333333333333333,20.5,30.74627348693385,45.69950157763696,4414.218454123975,0.6727923155726392,0.2712232167073501,"[-4.30572125e-02 -4.28457240e-02 -4.26329719e-02 ... -4.86985206e-05
 -4.25260668e-05 -3.66635130e-05]",84,4,sub11
