,bpm,ibi,sdnn,sdsd,rmssd,pnn20,pnn50,hr_mad,sd1,sd2,s,sd1/sd2,breathingrate,window_data,og_window_index,label,subject
82,72.66121707538602,825.75,39.58140346172682,16.579773487261185,37.22902093797257,0.6666666666666666,0.0,26.5,11.723670263379315,41.73860456593047,1537.2743933627323,0.28088313889029415,0.3027550711474417,"[ 8.07163834e-03  8.52279472e-03  8.97485506e-03 ... -8.07922994e-06
 -6.79282255e-06 -5.64463545e-06]",82,4,sub11
83,66.44518272425249,903.0,41.060930335295616,31.09963826156182,49.686517285879475,0.5,0.25,12.0,28.400594183925094,31.730801282035138,2831.120393858947,0.8950481247381707,0.221483942414175,"[-2.29696816e-02 -2.30021752e-02 -2.30330551e-02 ...  3.43532428e-05
  2.87718915e-05  2.38159780e-05]",83,4,sub11
84,65.164268259571,920.75,46.44553261617311,27.313000567495326,56.098128311023,1.0,0.3333333333333333,18.0,32.07802986469088,43.139309220245956,4347.411467798933,0.7435916440135337,0.27151778441487917,"[ 7.09156561e-03  7.10163195e-03  7.11096970e-03 ... -4.02105521e-06
 -3.37540639e-06 -2.80034167e-06]",84,4,sub11
85,58.7515299877601,1021.25,35.31554190437972,28.083209693100727,58.22084391922421,0.6666666666666666,0.6666666666666666,34.0,41.08662934716246,23.18284806585349,2992.3829797210014,1.7722856669918752,0.24479804161566707,"[-8.72036361e-03 -8.80759764e-03 -8.89483440e-03 ... -3.59967521e-06
 -3.03563114e-06 -2.52972785e-06]",85,4,sub11
86,65.00541711809318,923.0,54.529808362032554,29.40521495698792,55.44065896674265,0.6666666666666666,0.6666666666666666,39.5,25.860738152221742,59.78944537105006,4857.52801945499,0.4325301563132323,0.27092928745597394,"[-7.17602276e-03 -7.19859768e-03 -7.22158090e-03 ... -3.99485508e-05
 -3.33401436e-05 -2.75002584e-05]",86,4,sub11
87,64.91750067622397,924.25,16.253845698787718,7.408703590297622,34.47221103052912,1.0,0.0,12.0,24.043941255774005,7.446102634562914,562.4508131881319,3.229063905749586,0.27048958615093316,"[1.29194708e-02 1.28849890e-02 1.28499411e-02 ... 7.12431599e-06
 5.96995664e-06 4.94429235e-06]",87,4,sub11
88,71.59904534606206,838.0,39.66862740252049,16.194134740701646,29.368350311176826,0.5,0.0,38.0,11.450982490598784,47.95570873212073,1725.1741301515808,0.23878246810121517,0.2386634844868735,"[-2.31724968e-03 -2.37726961e-03 -2.43749711e-03 ...  1.20207369e-05
  1.00018157e-05  8.22410152e-06]",88,4,sub11
89,71.36060894386299,840.8,16.79761887887685,8.613216588476108,15.386682553429118,0.25,0.0,17.0,9.183885343360945,21.15641155772879,610.4053516922523,0.43409466290165444,0.2378686964795433,"[7.09851606e-04 5.69358663e-04 4.28306286e-04 ... 2.86190406e-05
 2.39460242e-05 1.98027072e-05]",89,4,sub11
90,71.9640179910045,833.75,26.309456474811487,22.484562605386735,43.01162633521314,0.6666666666666666,0.3333333333333333,25.0,30.413812651491092,17.55942292142119,1677.7644119166473,1.732050807568881,0.29985007496251875,"[6.39365268e-03 6.35144346e-03 6.30858635e-03 ... 2.66231969e-05
 2.23985752e-05 1.86238495e-05]",90,4,sub11
91,71.13218731475993,843.5,5.5,2.160246899469287,5.446711546122731,0.0,0.0,3.5,1.5275252316519465,5.238744548500521,25.140012382126045,0.2915823089883564,0.2963841138114997,"[ 7.10754789e-03  7.11567250e-03  7.12360799e-03 ... -2.68360077e-05
 -2.23449516e-05 -1.83882054e-05]",91,4,sub11
92,68.25938566552901,879.0,38.50324661635691,26.157641755751268,41.58926143449372,0.6666666666666666,0.3333333333333333,14.5,18.49624586534011,36.14938143008504,2100.556331526412,0.5116614761752674,0.2844141069397042,"[ 6.92510926e-03  6.83882650e-03  6.75225804e-03 ... -2.03030230e-06
 -1.70448965e-06 -1.41408844e-06]",92,4,sub11
93,70.2247191011236,854.4,45.58771764411989,22.073740054644116,47.89050010179472,1.0,0.25,38.0,30.079062485390065,54.29203440653145,5130.388863982971,0.5540234919207869,0.2340823970037453,"[-1.39879215e-03 -1.21886955e-03 -1.03752981e-03 ... -8.91603684e-06
 -7.55709830e-06 -6.33007659e-06]",93,4,sub11
94,64.95263870094723,923.75,19.929563467371782,11.67142760000773,30.95157508108432,0.6666666666666666,0.0,11.0,21.26290457842275,19.672315572906022,1314.0985782069035,1.0808541831093532,0.2706359945872801,"[-1.19780866e-02 -1.19100262e-02 -1.18410056e-02 ...  1.76541784e-05
  1.47836727e-05  1.22355984e-05]",94,4,sub11
95,70.1549254603917,855.25,41.30602256330183,15.937377450509228,39.370039370059054,0.6666666666666666,0.3333333333333333,26.0,11.269427669584644,41.78915329763614,1479.5011430746972,0.2696735104757941,0.29231218941829873,"[ 4.95740059e-03  4.85715940e-03  4.75677999e-03 ... -1.31306952e-05
 -1.10890796e-05 -9.25549515e-06]",95,4,sub11
96,66.66666666666667,900.0,13.19090595827292,6.531972647421808,19.148542155126762,0.3333333333333333,0.0,9.0,12.858201014657274,13.531855420122964,546.6224099390885,0.9502171443197721,0.2777777777777778,"[1.19103058e-02 1.20575977e-02 1.22041404e-02 ... 3.58488034e-06
 2.98947602e-06 2.46406023e-06]",96,4,sub11
97,67.3589671625035,890.75,22.708753818736948,18.62495339293199,39.941624069801335,0.6666666666666666,0.0,5.0,28.14446857041559,19.502136635080124,1724.3488041243047,1.4431479533268052,0.2806623631770979,"[-2.53078425e-03 -2.58759312e-03 -2.64487628e-03 ... -6.04870739e-06
 -4.97783968e-06 -4.04789934e-06]",97,4,sub11
98,66.6851903306474,899.75,25.810608284191986,23.893281249943232,41.829017041602434,0.6666666666666666,0.3333333333333333,22.0,29.36551265231604,17.246577760368705,1591.0740426668212,1.7026863566982955,0.2778549597110308,"[ 3.44346339e-03  3.39780022e-03  3.35200752e-03 ... -4.06243252e-06
 -3.41966407e-06 -2.84503354e-06]",98,4,sub11
99,66.97923643670462,895.8,24.628438846179428,12.786711852544421,19.710403344427025,0.25,0.0,17.0,9.81070843517429,30.317074397111593,934.410115511817,0.3236034027118721,0.22326412145568206,"[-1.12116171e-02 -1.12372526e-02 -1.12621359e-02 ...  2.08012179e-05
  1.73593449e-05  1.43182309e-05]",99,4,sub11
100,70.56748015289621,850.25,10.779030568655049,3.7416573867739413,9.746794344808963,0.0,0.0,9.5,2.6457513110645907,11.846237095944625,98.46441687230738,0.22334107359461194,0.2940311673037342,"[4.63478122e-03 4.61574334e-03 4.59619167e-03 ... 1.92803759e-05
 1.62009752e-05 1.34540740e-05]",100,4,sub11
101,69.44444444444444,864.0,29.09467305195231,21.545816814923082,32.751590292177674,0.3333333333333333,0.3333333333333333,9.5,15.23519317603525,26.083200212652862,1248.4142376260445,0.5840998440308224,0.28935185185185186,"[ 2.72008604e-03  2.75258518e-03  2.78494992e-03 ... -3.34029995e-05
 -2.79306036e-05 -2.30822628e-05]",101,4,sub11
102,68.14310051107326,880.5,12.854960132182441,6.342099196813483,20.663978319771825,0.6666666666666666,0.0,11.0,14.518187826921713,9.539392014169394,435.09388500859217,1.521919615564287,0.2839295854628052,"[ 1.00386113e-02  1.00037142e-02  9.96800828e-03 ... -2.65939933e-06
 -2.21919375e-06 -1.83071941e-06]",102,4,sub11
103,69.7188008366256,860.6,33.9799941141843,20.7047699818182,46.602038582019134,0.75,0.5,26.0,32.74284272936606,39.31086045865697,4043.698852666693,0.8329210388005,0.23239600278875203,"[-1.12115845e-02 -1.12678834e-02 -1.13238006e-02 ...  7.40278679e-06
  6.19101755e-06  5.11750044e-06]",103,4,sub11
104,67.15165081141578,893.5,25.90849281606323,24.553795814270526,48.076328201447886,0.6666666666666666,0.6666666666666666,4.5,33.99182908353777,19.011692308798946,2030.2297339780584,1.7879433630327457,0.27979854504756574,"[-5.30953543e-04 -5.22020463e-04 -5.13647488e-04 ... -3.27570737e-05
 -2.74514729e-05 -2.27367028e-05]",104,4,sub11
105,69.64596633778294,861.5,48.14820868942063,31.822423959633664,55.11503122258633,0.6666666666666666,0.3333333333333333,17.5,28.88482877451991,45.32230257953712,4112.7436077214015,0.6373204168925283,0.2901915264074289,"[ 8.78450089e-03  8.70428267e-03  8.62334383e-03 ... -2.13202574e-05
 -1.79626591e-05 -1.49572613e-05]",105,4,sub11
106,71.98560287942412,833.5,17.528548142958105,4.4969125210773475,36.941395028702786,1.0,0.0,15.5,25.39247482577816,4.725815626252658,376.99160324414845,5.373141238248678,0.29994001199760045,"[ 1.14124348e-02  1.14698868e-02  1.15264441e-02 ... -4.67147074e-05
 -3.91251949e-05 -3.23859370e-05]",106,4,sub11
107,72.42003621001811,828.5,7.762087348130012,4.642796092394707,10.723805294763608,0.0,0.0,4.0,6.936217348894937,6.557438524302021,142.89163117702708,1.057763229222684,0.30175015087507545,"[ 1.31407267e-02  1.30093855e-02  1.28771015e-02 ... -3.73479677e-05
 -3.12588217e-05 -2.58570134e-05]",107,4,sub11
108,72.24563515954245,830.5,28.02231253840411,23.328570942563587,45.15897843544884,0.6666666666666666,0.6666666666666666,25.5,31.761262219530536,19.220937657784688,1917.883382050093,1.65243042691348,0.30102347983142685,"[7.80293170e-03 7.67425806e-03 7.54496716e-03 ... 2.27634858e-05
 1.91176515e-05 1.58680550e-05]",108,4,sub11
109,65.52006552006551,915.75,12.132085558550928,11.671427600007732,22.015146301277824,0.6666666666666666,0.0,4.5,15.502687938977978,11.140516644712218,542.5780364303317,1.391559155951375,0.27300027300027296,"[ 5.75372669e-03  5.78103144e-03  5.80806518e-03 ... -8.92492806e-06
 -7.49472114e-06 -6.21687635e-06]",109,4,sub11
110,66.53359946773121,901.8,18.41086635658409,9.40744386111339,15.247950681976906,0.25,0.0,5.0,7.46659226153404,21.371710273162513,501.31602399934746,0.3493680274577838,0.22177866489243733,"[-1.88572154e-02 -1.87841496e-02 -1.87098860e-02 ...  3.23816945e-05
  2.70882959e-05  2.23958837e-05]",110,5,sub11
111,63.09148264984227,951.0,35.58791929854849,20.237478982214054,38.144462245521304,0.6666666666666666,0.3333333333333333,29.5,19.95272189730291,39.76737914980619,2492.7515330219453,0.5017359032421967,0.2628811777076761,"[9.20768246e-03 9.19956231e-03 9.19073852e-03 ... 4.20583060e-06
 3.48357940e-06 2.85168980e-06]",111,5,sub11
112,64.39495572846793,931.75,55.033512517374355,28.592928418676454,52.19514664538585,1.0,0.3333333333333333,52.5,20.218253578827667,62.070748165120236,3942.579796297447,0.3257291747965272,0.26831231553528306,"[-2.20903940e-03 -2.24328344e-03 -2.27803536e-03 ... -5.93734579e-06
 -5.00726150e-06 -4.17354755e-06]",112,5,sub11
113,64.43298969072164,931.2,49.913525221126186,30.813957876261206,42.31430018327138,0.5,0.25,35.0,23.038012067016545,62.162086515817656,4499.046248395348,0.3706119494742882,0.2147766323024055,"[4.10566974e-04 7.21256698e-04 1.03341030e-03 ... 2.81140131e-05
 2.35349200e-05 1.94722232e-05]",113,5,sub11
114,68.00793425899688,882.25,37.278512577623054,29.337120967584166,47.219346317655294,0.6666666666666666,0.3333333333333333,33.5,29.41843715163068,42.21768981521057,3901.790388623676,0.6968272608093193,0.2833663927458204,"[ 6.25693942e-03  6.27433556e-03  6.29122889e-03 ... -2.81560975e-06
 -2.38194100e-06 -1.99118741e-06]",114,5,sub11
115,72.09805335255948,832.2,14.076931483814219,14.611639196202457,20.940391591371924,0.25,0.0,6.0,14.378803844548404,9.04157066001251,408.42894490521263,1.590299339045204,0.24032684450853156,"[ 1.04503430e-03  1.27859168e-03  1.51314012e-03 ... -6.65467488e-06
 -5.63045058e-06 -4.70853655e-06]",115,5,sub11
116,67.02038536721587,895.25,22.196565049574676,15.456030825826172,36.138621999185304,0.6666666666666666,0.0,20.5,25.514701644346147,15.307950004273412,1227.0362753360591,1.6667614956426817,0.27925160569673274,"[8.23254275e-03 8.52155355e-03 8.81065645e-03 ... 3.59218510e-06
 2.98296778e-06 2.44809402e-06]",116,5,sub11
117,67.17044500419816,893.25,12.537443918119834,12.229290885229426,19.61292091114087,0.3333333333333333,0.0,7.0,13.203534880225574,8.373237791387004,347.322976877842,1.576873272822513,0.279876854184159,"[-1.44772201e-03 -1.44582211e-03 -1.44427270e-03 ... -4.74024251e-05
 -3.96650620e-05 -3.28032600e-05]",117,5,sub11
118,71.8562874251497,835.0,23.280893453645632,13.695092389449425,24.79247197571607,0.3333333333333333,0.0,11.0,9.683892697555965,21.3020604115606,648.0693067236328,0.45459887496612905,0.29940119760479045,"[ 1.19961744e-02  1.18547208e-02  1.17125440e-02 ... -3.75795421e-05
 -3.16363773e-05 -2.63219826e-05]",118,5,sub11
119,65.19967400162999,920.25,23.509306667785847,22.065558884580486,41.093389573831296,0.6666666666666666,0.3333333333333333,7.0,28.86943789623283,21.52775985662338,1952.4820095187208,1.3410330702546676,0.271665308340125,"[1.59810664e-02 1.60320029e-02 1.60818912e-02 ... 7.73027261e-06
 6.45879768e-06 5.33382908e-06]",119,4,sub11
120,69.42837306179125,864.2,64.34096673193527,27.244265451650556,50.482670293874115,0.75,0.25,35.0,23.089499778037634,76.52205564410818,5550.741788112244,0.3017365331300455,0.23142791020597087,"[-2.98050118e-03 -3.04675943e-03 -3.11366358e-03 ...  3.20824005e-05
  2.69028028e-05  2.22962578e-05]",120,4,sub11
121,68.88633754305395,871.0,31.54362059117501,21.74600857373345,50.27922035990614,0.6666666666666666,0.6666666666666666,16.0,34.74350458878769,31.012542265634725,3385.0170895852025,1.1203049492426578,0.2870264064293915,"[ 7.43154382e-03  7.42598063e-03  7.41985869e-03 ... -4.30927521e-05
 -3.62517440e-05 -3.01405437e-05]",121,4,sub11
122,68.88633754305395,871.0,26.095976701399778,24.51303508113365,33.842773723992146,0.3333333333333333,0.3333333333333333,3.0,19.641226483541644,21.333333333333293,1316.367633668002,0.9206824914160163,0.2870264064293915,"[ 1.65061186e-02  1.65657338e-02  1.66244111e-02 ... -2.41006385e-06
 -2.02094295e-06 -1.67500362e-06]",122,4,sub11
123,71.7017208413002,836.8,25.356655930938526,12.676257334087218,41.246211947280685,1.0,0.25,25.0,27.9569982294237,19.237820822535987,1689.648188818953,1.4532310331466287,0.2390057361376673,"[-1.46178028e-02 -1.45571377e-02 -1.44943742e-02 ... -3.76110083e-06
 -3.11781842e-06 -2.55416706e-06]",123,4,sub11
124,68.05807622504537,881.6,12.499599993599794,8.215838362577491,20.700241544484452,0.5,0.0,9.0,14.633010626661894,13.21457528640251,607.4866945260418,1.1073387006027293,0.22686025408348456,"[-1.64103848e-02 -1.64090120e-02 -1.64063050e-02 ...  1.18010796e-05
  9.87269198e-06  8.16338740e-06]",124,4,sub11
125,67.89250353606789,883.75,26.03243169586737,15.326085243430198,39.433488306260706,0.6666666666666666,0.3333333333333333,20.0,27.03290176392053,20.223748416156713,1717.5294515249266,1.336690963892925,0.2828854314002829,"[-1.37752881e-03 -1.44575012e-03 -1.51447810e-03 ...  1.85368911e-05
  1.56179744e-05  1.30046596e-05]",125,4,sub11
126,66.51884700665188,902.0,19.78635893740938,14.817407180595245,26.801741236966926,0.3333333333333333,0.0,7.5,16.825905952165282,16.424913326339855,868.2232594619737,1.0244136829131618,0.2771618625277162,"[ 7.42322354e-03  7.43478709e-03  7.44603521e-03 ... -3.46747085e-06
 -2.90739429e-06 -2.40944976e-06]",126,4,sub11
127,77.98284377436964,769.4,80.51484335201802,53.72615750265414,103.10431610752288,0.75,0.75,79.0,72.07721554000264,74.19316006209738,16800.095194976155,0.9714805984766822,0.25994281258123214,"[-1.15404919e-02 -1.15861018e-02 -1.16313393e-02 ... -2.47257279e-05
 -2.08289439e-05 -1.73424744e-05]",127,4,sub11
128,63.424947145877375,946.0,30.21037349432586,10.5,37.98025802966588,1.0,0.0,26.0,7.424621202458749,25.809397513309023,602.007692244145,0.28767123287671187,,"[1.61239834e-02 1.63138823e-02 1.65030157e-02 ... 2.81089388e-05
 2.35709347e-05 1.95349739e-05]",128,4,sub11
129,61.162079510703364,981.0,20.77257807784099,19.48218559493661,27.682726262659415,0.3333333333333333,0.0,19.0,17.75136927425913,23.692474191889154,1321.2717438447423,0.7492408403819685,0.254841997961264,"[3.53607448e-03 3.49743492e-03 3.45865426e-03 ... 1.23354272e-05
 1.03206620e-05 8.53453215e-06]",129,4,sub11
130,63.45848757271285,945.5,14.326548781894402,8.48528137423857,24.515301344262525,0.3333333333333333,0.0,9.0,17.333333333333332,9.820613241770811,534.7743511776263,1.7649950065855418,0.26441036488630354,"[ 1.85803540e-03  1.80917601e-03  1.76006132e-03 ... -2.76187205e-06
 -2.34126643e-06 -1.96138608e-06]",130,4,sub11
131,63.62672322375398,943.0,53.688918782184466,27.644569488820444,55.680636969536664,0.6666666666666666,0.6666666666666666,39.5,27.143650782048045,58.77357682950165,5011.87526343661,0.46183425012212587,0.2651113467656416,"[-9.14343920e-03 -9.20282789e-03 -9.26278553e-03 ... -7.79293186e-06
 -6.58088890e-06 -5.49225795e-06]",131,4,sub11
132,66.55574043261231,901.5,21.54646142641524,7.586537784494028,45.963753835676506,1.0,0.3333333333333333,19.5,32.00520790954705,9.243616415908013,929.4209136075001,3.462411946742723,0.27731558513588467,"[8.19341382e-03 8.45572630e-03 8.71826365e-03 ... 7.80417879e-06
 6.56070108e-06 5.45208412e-06]",132,4,sub11
133,69.42435637836275,864.25,36.27240686803124,22.22611077089287,51.088159097779204,1.0,0.3333333333333333,27.0,33.80828300875393,38.69108424430617,4109.451772703548,0.8738003514008322,0.2892681515765114,"[-1.52609725e-03 -1.58295305e-03 -1.64015184e-03 ...  2.44214392e-05
  2.05924365e-05  1.71602698e-05]",133,4,sub11
134,64.882400648824,924.75,40.095978601351035,27.956315128349008,61.103736928821846,0.6666666666666666,0.6666666666666666,29.5,41.88476254359493,30.245293481429073,3979.822778107313,1.3848357123501749,0.2703433360367667,"[ 9.22442512e-03  9.23322880e-03  9.24180182e-03 ... -5.68443760e-06
 -4.83291316e-06 -4.06006910e-06]",134,4,sub11
135,62.27296315516347,963.5,27.617928959282953,22.291004663067316,48.13868852942853,1.0,0.3333333333333333,22.0,33.71119167938809,16.586473739499667,1756.620889853731,2.0324507914606924,0.2594706798131811,"[-1.66257557e-02 -1.67126596e-02 -1.68000582e-02 ... -1.00215453e-05
 -8.40630332e-06 -6.96915899e-06]",135,4,sub11
136,61.47540983606557,976.0,15.016657417681207,4.784233364802441,23.166067138525406,0.6666666666666666,0.0,12.5,16.04507539541165,12.251983966326131,617.5868705804844,1.3095899765711914,0.25614754098360654,"[-2.76639169e-02 -2.75981156e-02 -2.75292350e-02 ... -3.15415591e-05
 -2.65765350e-05 -2.21318214e-05]",136,4,sub11
137,62.893081761006286,954.0,41.02032016777376,1.0,87.00574693662483,1.0,1.0,2.0,61.518289963229634,0.7071067811865532,136.6592804311571,86.9999999999993,,"[ 1.31617681e-02  1.34354233e-02  1.37089662e-02 ... -3.29202997e-05
 -2.74225663e-05 -2.25763074e-05]",137,4,sub11
138,62.81078251766553,955.25,38.99599338393625,38.93869826049944,58.25804665451803,0.6666666666666666,0.3333333333333333,17.0,38.51550914170088,28.1602556806574,3407.392079788396,1.3677258324098334,0.26171159382360637,"[1.40992002e-02 1.40736214e-02 1.40474919e-02 ... 3.07895198e-05
 2.57417532e-05 2.12711558e-05]",138,4,sub11
139,61.77606177606177,971.25,16.284578594486256,4.496912521077347,25.729360660537214,0.6666666666666666,0.0,10.0,17.89164920042619,14.106735979665839,792.9152767987898,1.2683053844784589,0.2574002574002574,"[8.83519487e-03 8.70887570e-03 8.58165338e-03 ... 2.18218226e-05
 1.82654054e-05 1.51104186e-05]",139,4,sub11
140,72.23693715386467,830.6,84.3198671725709,21.040140208658308,109.78501719269347,1.0,1.0,89.0,77.38277424595218,78.7470237532822,19143.80742206171,0.9826755419785225,0.24078979051288224,"[2.22755400e-03 2.16586122e-03 2.10351754e-03 ... 5.52025353e-05
 4.61627531e-05 3.81538694e-05]",140,4,sub11
141,58.46053913608315,1026.3333333333333,33.51948023993742,12.0,69.05070600652827,1.0,1.0,24.0,48.08326112068523,8.485281374238525,1281.7698026646287,5.666666666666696,,"[ 1.81655677e-02  1.80518379e-02  1.79368354e-02 ... -2.67717474e-05
 -2.23139215e-05 -1.83811977e-05]",141,4,sub11
142,63.76195536663124,941.0,6.4031242374328485,3.39934634239519,13.114877048604,0.0,0.0,5.0,8.96908269804914,1.7638342073764082,49.699916836615564,5.084991923016441,0.26567481402763016,"[7.06898111e-03 6.95901869e-03 6.84866536e-03 ... 1.62737080e-05
 1.36336691e-05 1.12896383e-05]",142,4,sub11
143,64.08544726301736,936.25,31.13980571551467,13.73559851869101,42.29263135188761,1.0,0.3333333333333333,17.0,27.278400083419683,27.574142476844774,2363.038419756414,0.9892746476640774,0.26702269692923897,"[ 3.28161938e-03  3.24253952e-03  3.20306396e-03 ... -3.27090275e-06
 -2.74037387e-06 -2.26936865e-06]",143,4,sub11
144,63.37470293108001,946.75,31.1478329904345,12.657891697365017,36.59234892706397,0.6666666666666666,0.0,17.0,20.851325564044547,30.805843601498733,2017.9790263850082,0.6768626704003039,0.2640612622128334,"[-1.58307370e-02 -1.58546246e-02 -1.58773722e-02 ... -4.81411424e-05
 -4.02267590e-05 -3.32212201e-05]",144,4,sub11
145,64.22263848006422,934.25,15.35211711784404,9.899494936611665,17.146428199482248,0.3333333333333333,0.0,7.5,6.999999999999999,13.228756555323018,290.9155508723142,0.5291502622129154,0.2675943270002676,"[1.27682069e-02 1.26738282e-02 1.25788932e-02 ... 2.37294775e-05
 1.98444713e-05 1.64027436e-05]",145,4,sub11
146,64.36041834271923,932.25,21.44032415799724,11.32352516764202,25.337718918639855,0.3333333333333333,0.0,9.5,14.263395263556445,20.464060637561044,916.9900095480724,0.6969973123211186,0.2681684097613301,"[ 5.33589494e-03  5.24897276e-03  5.16143094e-03 ... -6.17025146e-06
 -5.17103606e-06 -4.28330626e-06]",146,4,sub11
147,67.79661016949153,885.0,16.946976131451887,15.122417134836613,25.675864152935535,0.5,0.0,3.0,18.147830448844292,16.533110717587313,942.6037428240703,1.0976658149116065,0.22598870056497175,"[-2.47872660e-02 -2.47665816e-02 -2.47432792e-02 ...  2.57158732e-05
  2.14862995e-05  1.77436625e-05]",147,4,sub11
148,64.39495572846793,931.75,28.551488577655633,9.899494936611665,25.96150997149434,0.6666666666666666,0.0,23.0,7.0,30.989245446337254,681.4891008415285,0.22588481581849418,0.26831231553528306,"[ 4.66038466e-03  4.50269452e-03  4.34431033e-03 ... -7.44679911e-06
 -6.24266713e-06 -5.17214438e-06]",148,4,sub11
149,66.88963210702342,897.0,26.743223440714846,14.99166435056495,21.563858652847824,0.25,0.0,14.0,10.600707523557094,32.548041415728854,1083.95083686953,0.32569417582325855,0.22296544035674468,"[-2.50732345e-02 -2.50689125e-02 -2.50619962e-02 ...  3.80405843e-05
  3.18375712e-05  2.63359247e-05]",149,4,sub11
150,65.43075245365321,917.0,36.31115531073061,13.719410418171117,33.291640592396966,0.6666666666666666,0.0,28.5,9.701088140570166,39.43067052153413,1201.7233104419472,0.2460289924634212,0.27262813522355506,"[ 8.15524755e-03  8.03892503e-03  7.92154133e-03 ... -6.02747451e-06
 -5.05200190e-06 -4.18506778e-06]",150,4,sub11
151,67.17420510523958,893.2,28.343605980891,26.592997198510737,37.36642878306676,0.25,0.25,9.0,24.5681450256221,22.058870097990056,1702.5720632373373,1.1137535565731758,0.22391401701746527,"[-2.14943760e-02 -2.14748939e-02 -2.14533736e-02 ...  1.68747446e-05
  1.41260215e-05  1.16874707e-05]",151,4,sub11
152,65.97031335898845,909.5,24.561148181630273,8.286535263104035,47.724906146232144,1.0,0.3333333333333333,22.5,31.533051443419385,3.756475889861531,372.1315379207983,8.39431753802145,0.2748763056624519,"[ 1.91342833e-03  1.81030941e-03  1.70655810e-03 ... -6.98719616e-06
 -5.86814102e-06 -4.87089438e-06]",152,4,sub11
153,67.7659814772984,885.4,31.991248803383716,14.941552797483935,28.696689704563486,0.5,0.0,20.0,10.565273304557719,30.70423423568809,1019.1283412413281,0.34409825118769805,0.22588660492432797,"[-1.82232303e-02 -1.80011751e-02 -1.77758484e-02 ...  1.50859958e-05
  1.26412409e-05  1.04693111e-05]",153,4,sub11
154,67.2834314550042,891.75,14.201672436723781,15.937377450509228,26.362852652928137,0.6666666666666666,0.0,9.0,18.2056157392285,6.984108946585642,399.45351772401534,2.606719894902094,0.28034763106251753,"[-7.81677211e-03 -7.92170501e-03 -8.02750657e-03 ...  3.40530987e-05
  2.86497282e-05  2.38217175e-05]",154,4,sub11
155,78.59575582918522,763.4,45.97216549174076,24.014318645341575,51.227434056372566,1.0,0.25,33.0,33.42295244289468,50.06589407970262,5256.984056947319,0.6675792584406236,0.26198585276395076,"[1.36497862e-02 1.37049176e-02 1.37594355e-02 ... 6.12135577e-07
 4.97782963e-07 3.99759944e-07]",155,4,sub11
156,72.5338491295938,827.2,28.378865375486736,23.763154251908563,30.581857366746057,0.25,0.25,4.0,17.352053192634003,25.433123087816035,1386.4379456306847,0.6822619908974789,0.24177949709864602,"[-9.22898797e-03 -9.32941599e-03 -9.43021034e-03 ...  9.60443630e-07
  7.99267631e-07  6.58103898e-07]",156,4,sub11
157,75.58578987150416,793.8,21.273457640919588,23.72103496898902,36.12824379900025,0.5,0.25,6.0,24.38941881226365,10.611020214852141,813.0335477422045,2.2984989490573224,0.25195263290501385,"[-7.64931096e-03 -7.68281936e-03 -7.71601931e-03 ... -3.85605881e-06
 -3.24745253e-06 -2.70300016e-06]",157,4,sub11
158,66.51884700665188,902.0,24.829418035870273,17.281975195754296,33.75894943073121,0.6666666666666666,0.3333333333333333,10.5,21.385353243127252,20.79529861397625,1397.1127695337125,1.028374424436225,0.2771618625277162,"[5.48707296e-03 5.74632033e-03 6.00619779e-03 ... 5.67643847e-06
 4.73371854e-06 3.90144271e-06]",158,4,sub11
159,68.06579693703914,881.5,16.815171720800237,5.2493385826745405,21.322914122292634,0.3333333333333333,0.0,14.0,13.316656236958787,17.676098111417172,739.4885687734744,0.7533708035008825,0.28360748723766305,"[-1.91280212e-03 -1.94908574e-03 -1.98568937e-03 ...  7.82820060e-06
  6.67450636e-06  5.62242515e-06]",159,4,sub11
160,67.98866855524079,882.5,20.426698215815495,19.189117286165672,32.5832267687942,0.6666666666666666,0.0,14.5,22.501851775650227,13.69103518527521,967.8418979936878,1.6435464134845774,0.28328611898017,"[ 5.63184490e-03  5.59686977e-03  5.56175974e-03 ... -3.13469514e-06
 -2.63417192e-06 -2.18778364e-06]",160,4,sub11
161,66.21054954756124,906.2,35.79050153322806,17.797471730557685,47.0,0.75,0.5,30.0,32.80815447415475,43.12047077665084,4444.420759906254,0.7608487078930485,0.22070183182520417,"[-8.84379964e-03 -8.72176109e-03 -8.59786039e-03 ...  1.22498935e-05
  1.02684048e-05  8.50783605e-06]",161,4,sub11
162,66.83375104427736,897.75,17.137313091613866,14.38363267359428,30.886890422961002,0.6666666666666666,0.0,10.5,21.712771459315007,10.440306508910542,712.1613215063163,2.0797063228731547,0.278473962684489,"[ 1.57088494e-03  1.50929282e-03  1.44737663e-03 ... -3.29928850e-06
 -2.76724602e-06 -2.29395025e-06]",162,4,sub11
163,68.1353622530093,880.6,12.370933675353692,10.108783309577865,22.18670773233379,0.75,0.0,9.0,15.519141406662932,10.611020214852045,517.3383873103011,1.4625494148942513,0.22711787417669768,"[-4.12861240e-04 -1.80364869e-04  5.34590133e-05 ...  1.71683474e-06
  1.43946886e-06  1.19270593e-06]",163,4,sub11
164,67.22689075630252,892.5,28.64000698323937,13.695092389449425,36.345563690772494,1.0,0.3333333333333333,25.5,22.71563338320109,31.069813860616083,2217.243420879947,0.7311158504234008,0.2801120448179272,"[-5.91619201e-03 -5.97459243e-03 -6.03352227e-03 ...  2.16673827e-05
  1.82063263e-05  1.51193872e-05]",164,4,sub11
