,bpm,ibi,sdnn,sdsd,rmssd,pnn20,pnn50,hr_mad,sd1,sd2,s,sd1/sd2,breathingrate,og_window_index,label,subject
11,87.54208754208754,685.3846153846154,42.443697478204015,23.25044802435715,44.12293432369761,0.75,0.25,25.0,31.06020140165081,51.228518533245825,4998.802023485011,0.6063068441359208,0.2244668911335578,11,4,sub22
12,89.43781942078364,670.8571428571429,42.53545939710125,13.461318679524528,33.937725774854606,0.7692307692307693,0.07692307692307693,35.5,23.253682026953296,52.9759351417416,3870.0825966658003,0.43894802356458834,0.10647359454855196,12,4,sub22
13,78.32046122049385,766.0833333333334,96.08542929197029,52.9652934859195,75.38024819660531,0.6363636363636364,0.36363636363636365,91.5,53.07752010499235,129.18408928974122,21541.181704178354,0.41086731653111824,0.10877841836179702,13,4,sub22
14,85.01362397820164,705.7692307692307,30.929582170705732,19.21298750556219,36.61283927804562,0.6666666666666666,0.25,25.0,25.263610193319558,30.849545287482666,2448.465852342755,0.8189297429797248,0.326975476839237,14,4,sub22
15,82.23510806536636,729.6153846153846,60.890239790750925,26.731561661992156,44.90638410441586,0.6666666666666666,0.3333333333333333,41.0,31.50721919038732,82.67277783191058,8183.187030277178,0.381107542490558,0.10542962572482868,15,4,sub22
16,86.6281652598845,692.6153846153846,77.85740265337004,27.80887148615228,43.92417709341102,0.5833333333333334,0.4166666666666667,71.0,31.053493272809813,99.8247770401272,9738.648332416093,0.3110800163403024,0.11106175033318526,16,4,sub22
17,84.64460119370592,708.8461538461538,37.4696721544364,11.94053553610092,23.651990754832173,0.4166666666666667,0.0,37.0,15.880959074033001,48.990184674528855,2444.194012234642,0.32416614020828305,0.2170374389582203,17,4,sub22
18,83.07593992970497,722.2307692307693,41.80201291832331,23.228933107943924,42.42444264022019,0.75,0.4166666666666667,44.0,29.98379191793089,51.66787632992519,4866.951734648177,0.5803178695882409,0.21301523058898714,18,4,sub22
19,82.930200414651,723.5,57.03434637713197,24.208802442551335,45.44027048575065,0.7272727272727273,0.36363636363636365,50.5,31.570071610428812,75.2990182456606,7468.179599165542,0.41926272541074144,0.1151808339092375,19,4,sub22
20,79.47897118887295,754.9166666666666,97.98253103940972,47.219725532226924,74.36885956317518,0.7272727272727273,0.5454545454545454,66.0,52.20802319519877,129.07788026441136,21170.881770666925,0.4044691707692482,0.11038745998454574,20,4,sub22
21,90.00321440051431,666.6428571428571,47.38988310186218,12.476723891040244,26.91296513407046,0.6153846153846154,0.0,44.0,17.392442077526614,60.749071631935344,3319.327345717089,0.2862997180089174,0.10714668381013608,21,4,sub22
22,93.94572025052193,638.6666666666666,23.017867456005177,10.126747770541304,23.185586655752935,0.42857142857142855,0.0,18.0,16.05221073210027,26.122552614590347,1317.3474580292018,0.6144962542111814,0.31315240083507306,22,4,sub22
23,95.38950715421304,629.0,36.24322596805407,14.152173814246312,26.288341961350913,0.38461538461538464,0.07692307692307693,24.0,18.506995319058277,49.43994025388474,2874.5093462942514,0.3743328819578031,0.11355893708834884,23,4,sub22
24,93.43715239154616,642.1428571428571,23.101815460067645,13.181482439010448,25.383216744685694,0.5384615384615384,0.0,14.5,17.892843434005844,24.255298939143564,1363.4394820917262,0.7376880193849149,0.3337041156840934,24,4,sub22
25,94.51795841209831,634.8,23.788512633902382,17.192932814837327,25.465663156493687,0.42857142857142855,0.07142857142857142,16.0,17.96943266227628,29.332758381811175,1655.911579938912,0.6126063027682684,0.10501995379122032,25,4,sub22
26,85.60140474100088,700.9230769230769,34.11397534163187,15.60515406310791,33.59439437366498,0.5833333333333334,0.08333333333333333,34.0,23.75124265754905,44.02946456635604,3285.3346452257724,0.5394397340842964,0.21949078138718173,26,4,sub22
27,86.78237650200268,691.3846153846154,26.14615271459929,12.726830800408333,27.018512172212592,0.5833333333333334,0.0,15.0,18.72906238384019,30.21864766442514,1778.0375722779731,0.6197849285588299,0.22251891410769917,27,4,sub22
28,88.23529411764706,680.0,27.363647979924583,9.059602027069891,21.42623003081348,0.5,0.0,25.0,14.256942753152467,32.79031657534144,1468.6621011904826,0.4347912506545848,0.3393665158371041,28,4,sub22
29,89.47592671495526,670.5714285714286,45.89228737834198,26.678005478883932,40.31892092573144,0.46153846153846156,0.15384615384615385,23.5,28.50350336611294,60.788020464172554,5443.34819974598,0.4689000093844548,0.21303792074989347,29,4,sub22
30,87.01472556894244,689.5384615384615,49.95939179375952,19.52971382847742,26.843683304146868,0.25,0.08333333333333333,40.0,17.984850878200547,66.73899722051567,3770.825113733893,0.269480388187073,0.22311468094600623,30,4,sub22
31,80.59100067159167,744.5,96.77077726944914,39.367940138440076,58.50097124290875,0.6363636363636364,0.2727272727272727,84.5,41.23115647738745,134.7227026583502,17450.833528794887,0.306044606171148,0.11193194537721064,31,6,sub22
32,83.21775312066575,721.0,33.84125838722268,18.54648813717094,33.44647465229582,0.6666666666666666,0.16666666666666666,20.0,23.19931751869725,39.44176438469478,2874.626441636341,0.5881916765290462,0.2133788541555532,32,4,sub22
33,87.72916432347317,683.9230769230769,47.70496110059694,16.028620235898867,38.04164384811291,0.8333333333333334,0.16666666666666666,24.0,26.898471662490003,59.090561382038366,4993.391219830497,0.45520758363731295,0.22494657518839276,33,4,sub22
34,81.82748039549949,733.25,34.26155522837028,15.858881808986563,37.187485676085856,0.7272727272727273,0.18181818181818182,23.0,26.280118494770406,39.235672754891404,3239.353139742628,0.6698016536875652,0.22729855665416526,34,4,sub22
35,82.35159556216401,728.5833333333334,39.06076107240559,17.41709998538294,34.610823320300995,0.7272727272727273,0.09090909090909091,24.5,24.44913762443396,50.91176941005697,3910.493864746687,0.48022565131284445,0.22875443211712226,35,4,sub22
36,84.73655621944594,708.0769230769231,49.58048862275367,18.945096111307187,35.05947327993772,0.5833333333333334,0.16666666666666666,35.0,24.136763108033634,65.54917577242634,4970.454881292593,0.36822374688328136,0.21727322107550245,36,3,sub22
37,83.16008316008316,721.5,48.54636958620078,21.366150722444484,34.57403124259068,0.5454545454545454,0.18181818181818182,35.0,24.40278401675913,56.73550348213983,4349.548341572205,0.4301148755019166,0.1155001155001155,37,4,sub22
38,73.85028533064786,812.4545454545455,32.555864257006924,11.5,31.662280397975127,0.8,0.1,32.0,22.181185721236815,41.678831557518485,2904.3581225361922,0.5321930796122697,0.11189437171310283,38,4,sub22
39,79.77839335180055,752.0833333333334,77.59022525779619,40.95088773899255,63.44145475805376,0.5454545454545454,0.45454545454545453,77.0,44.15758781889553,98.76363803722052,13701.000846150471,0.44710369824827734,0.33240997229916897,39,4,sub22
40,75.30807850296668,796.7272727272727,54.347519654184616,29.410202311442877,58.180752831155424,0.9,0.4,45.0,41.06117387508545,67.82492167337908,8749.244125853636,0.605399503044347,0.22820629849383844,40,4,sub22
41,76.9858859209145,779.3636363636364,57.5693616862188,31.90548542178915,59.481089431852205,0.7,0.5,50.0,42.053537306628556,59.90325533725191,7914.123602366146,0.7020242400829394,0.2332905633967106,41,4,sub22
42,82.63587244411484,726.0769230769231,52.043563909274106,25.189696967874255,42.11393276972994,0.6666666666666666,0.25,45.0,29.129202128906083,66.36418357149518,6073.1249680939145,0.43892956352766305,0.10594342621040365,42,4,sub22
43,77.46933505487411,774.5,83.2751463523181,25.319120269860672,45.81385260932648,0.7272727272727273,0.2727272727272727,49.0,29.26877443667215,107.63298520496507,9896.913990572171,0.27193127070605483,0.2151925973746503,43,4,sub22
44,75.76627252898635,791.9090909090909,71.58777770929457,23.47104599288238,43.90102504498044,0.6,0.2,55.0,30.761095559163685,97.63506030110285,9435.338172666137,0.3150619814674936,0.11479738261967627,44,4,sub22
45,81.6141464520517,735.1666666666666,70.12231377307005,39.479254935319304,68.14623313807661,0.8181818181818182,0.45454545454545453,58.5,47.35098417645972,77.9987285338201,11602.896174127587,0.6070737955161464,0.11335298118340512,45,4,sub22
46,72.2495894909688,830.4545454545455,96.63178814106072,22.667377439836308,41.447557225969305,0.7,0.3,92.0,21.673601454303803,125.41142292470808,8539.217021735334,0.17281999477285057,0.21893814997263272,46,4,sub22
47,77.269800386349,776.5,72.21668782213706,24.366010739118597,41.387305915088156,0.7272727272727273,0.18181818181818182,35.5,26.535334309975234,91.7483532853779,7648.4373639953665,0.28921864382065393,0.21463833440652502,47,4,sub22
48,80.58198097369893,744.5833333333334,85.57497524912812,31.190960758813628,52.97426476387122,0.7272727272727273,0.36363636363636365,77.5,37.11262733138165,119.14499118980969,13891.443050798112,0.31149129275822923,0.1119194180190263,48,4,sub22
49,84.47729672650475,710.25,81.58239699837215,80.26783677061884,110.04048841635105,0.5454545454545454,0.36363636363636365,60.5,77.71472519668775,89.98397469816129,21969.408332280123,0.863650727336406,0.11732957878681216,49,4,sub22
50,97.836721382759,613.2666666666667,21.873779331021474,7.90537146244145,13.488089984448184,0.07142857142857142,0.0,18.0,9.424376772552145,29.392878840471074,870.2512131923888,0.32063469603309885,0.10870746820306555,50,4,sub22
51,84.05172413793103,713.8461538461538,74.54254970133724,41.785829602337145,61.165077181890865,0.8333333333333334,0.16666666666666666,35.0,43.23418143604021,100.40376818957877,13637.26016434177,0.4306031757135548,0.21551724137931036,51,4,sub22
52,88.71701546860783,676.3076923076923,66.32830306122906,25.158939210988652,45.712872001950025,0.8333333333333334,0.16666666666666666,43.0,32.21003121872301,91.54203648840485,9263.211672334013,0.3518605490364297,0.11373976342129209,52,4,sub22
53,93.09542280837859,644.5,34.839940134440944,14.22099456404272,29.298201572530274,0.46153846153846156,0.0,28.0,20.558618745765187,45.17100971135355,2917.451223870484,0.4551286074218054,0.2216557685913776,53,4,sub22
54,94.4485255535733,635.2666666666667,21.07594732285018,12.259107401671391,17.86856777376727,0.14285714285714285,0.0,18.0,12.266180484301923,25.663242991023697,988.9418582451274,0.47796689173664836,0.314828418511911,54,4,sub22
55,91.16561753852834,658.1428571428571,28.947877155963177,10.873125220975151,22.832163548549058,0.46153846153846156,0.0,23.5,16.087409167663097,38.92854932646118,1967.452248582494,0.4132547820560035,0.21706099413935315,55,4,sub22
56,89.666951323655,669.1428571428571,32.14444440525375,19.728332433120546,36.61546541684685,0.7692307692307693,0.07692307692307693,18.0,25.068899141007606,29.923175795763086,2356.637693525789,0.8377753521923027,0.2134927412467976,56,4,sub22
57,83.83490971625108,715.6923076923077,43.409294671824895,23.256271555575427,42.6487592629219,0.5833333333333334,0.3333333333333333,37.0,29.897684321327926,46.16768199846199,4336.361646777404,0.6475890282367637,0.21496130696474633,57,4,sub22
58,87.90713400202863,682.5384615384615,25.15678646658678,15.595583420386113,26.695817400234567,0.5,0.0,16.0,18.663690238892556,28.13731211991175,1649.7950593273538,0.6633075028401502,0.2254029076975093,58,5,sub22
59,90.36144578313252,664.0,36.976083746535,14.470995896005991,31.592456905618047,0.6666666666666666,0.08333333333333333,31.0,22.181307821376688,42.213207188166955,2941.611880152668,0.5254589570155775,0.34754402224281744,59,5,sub22
60,84.68595624558927,708.5,27.968732541893992,19.145808509203114,33.695157461624014,0.45454545454545453,0.18181818181818182,22.0,23.306261351444125,28.499528776733648,2086.7007117712988,0.8177770774396387,0.23523876734885907,60,5,sub22
61,86.99531563685032,689.6923076923077,24.458393605293857,21.533404282648853,33.185087012090236,0.4166666666666667,0.16666666666666666,15.0,23.465326074397044,27.303019267310184,2012.7375169021807,0.8594407030467873,0.3345973678340397,61,3,sub22
62,90.19649951680448,665.2142857142857,44.15262259065313,34.135130006954945,55.02237307188357,0.6923076923076923,0.23076923076923078,34.5,38.81529619795411,50.67286892381773,6179.143350082506,0.7659976042862217,0.21475357027810585,62,2,sub22
63,90.9090909090909,660.0,27.131952696826986,13.238369909842467,30.76336482546432,0.6153846153846154,0.0,22.5,21.626878958627486,31.37716729118382,2131.853984199608,0.6892553033206438,0.21645021645021645,63,2,sub22
64,86.29989212513485,695.25,47.695431297627096,26.39340012669709,46.71577502689682,0.7272727272727273,0.2727272727272727,41.5,32.911727669355464,59.86810572119875,6190.077270922703,0.5497372477863739,0.1198609612849095,64,2,sub22
65,83.64312267657992,717.3333333333334,18.327271725188364,17.478676501137176,22.79752777665317,0.18181818181818182,0.09090909090909091,9.0,15.980101262621472,13.85431877648016,695.5279323148619,1.1534382541962407,0.23234200743494424,65,2,sub22
66,80.05822416302765,749.4545454545455,96.72957960338675,54.243985841750245,75.62869825668031,0.8,0.1,48.0,52.89844043069701,125.57310619714718,20868.41083544593,0.4212561274676725,0.363901018922853,66,4,sub22
67,76.61056297156124,783.1818181818181,80.64153924150797,32.32723310151984,53.39756548757631,0.8,0.3,88.0,37.694097681202024,105.18367268735199,12455.797965556645,0.3583645324236204,0.11607661056297155,67,4,sub22
68,79.48774563921395,754.8333333333334,79.1115597677665,32.98058532325439,53.47301783482616,0.7272727272727273,0.2727272727272727,74.0,37.29345321758984,105.12711707167493,12316.781201539214,0.35474627533220976,0.22079929344226099,68,4,sub22
69,78.19287576020851,767.3333333333334,37.690258098818525,20.0610638050861,38.69695783203824,0.6363636363636364,0.2727272727272727,27.0,27.360162872261817,47.49649834852986,4082.5371346699526,0.5760458944045227,0.3258036490008688,69,4,sub22
70,82.77765003449068,724.8333333333334,24.089532074234143,18.975843713208093,38.857548699179304,0.7272727272727273,0.18181818181818182,14.0,27.373299411308768,21.175184290864276,1820.9759886276086,1.2927065491051513,0.3449068751437112,70,4,sub22
71,84.9056603773585,706.6666666666666,38.01388635164202,26.284520788057964,45.53420292882743,0.6363636363636364,0.36363636363636365,37.5,31.73052861647583,41.952156929940806,4181.97540751142,0.7563503509358321,0.23584905660377356,71,4,sub22
72,75.52351527634741,794.4545454545455,103.73599676483273,55.127942098358794,75.85182924623506,0.6,0.5,93.0,53.532279981334625,136.59394203258063,22971.907144663033,0.3919081562824068,0.11442956860052636,72,4,sub22
73,80.38405716199621,746.4166666666666,68.66398659818374,43.03928630088162,59.94618799010872,0.6363636363636364,0.18181818181818182,64.5,42.194453436754536,90.35508465113655,11977.269879343568,0.46698482547682263,0.11164452383610583,73,4,sub22
74,81.11762054979721,739.6666666666666,61.393991743673276,17.47347458434031,41.24758946124775,0.9090909090909091,0.18181818181818182,43.0,28.2474309517149,79.69570225976862,7072.349758660689,0.35444108215073167,0.11266336187471834,74,4,sub22
75,90.09975329829454,665.9285714285714,64.1977572880574,51.75534160466323,66.02738359662138,0.38461538461538464,0.3076923076923077,16.5,46.684576726602245,79.57985085888194,11671.493141020212,0.5866381530343339,0.10726161106939826,75,4,sub22
76,84.85639686684073,707.0769230769231,58.58650611040781,27.91654228828014,40.979669756274674,0.4166666666666667,0.16666666666666666,59.0,28.880981823876954,70.26882903061166,6375.651093809971,0.4110070172265906,0.2175805047867711,76,4,sub22
77,81.38351983723297,737.25,97.01814692795021,18.06599472183185,42.733848623565585,0.8181818181818182,0.36363636363636365,60.5,27.161287472984093,127.28603826496479,10861.27961044779,0.2133877984044396,0.11303266644060134,77,4,sub22
78,82.83772302463892,724.3076923076923,38.79806619959818,23.851828488026285,38.26116394814286,0.5833333333333334,0.16666666666666666,30.0,26.912602892407943,47.67464239800627,4030.8164294786347,0.5645056058885806,0.21240441801189464,78,4,sub22
79,82.47422680412372,727.5,41.23610877212673,22.496280684328667,43.37992832887327,0.8181818181818182,0.18181818181818182,19.0,30.28269014328234,49.703085359109025,4728.546609532413,0.6092718374420285,0.1145475372279496,79,4,sub22
80,78.68852459016394,762.5,73.55666749746982,29.23345756701239,48.449598928821246,0.6363636363636364,0.2727272727272727,45.5,33.45195148046283,99.25511831838547,10430.959094550759,0.3370299894576457,0.1092896174863388,80,4,sub22
81,76.56612529002321,783.6363636363636,43.739461540670206,30.600816982557838,45.224993090104505,0.5,0.2,33.0,31.62601777018409,54.40261942223004,5405.230196333199,0.5813326289443527,0.11600928074245938,81,4,sub22
82,85.42328332055635,702.3846153846154,26.116715724544818,17.099991877840825,31.0496913564907,0.6666666666666666,0.08333333333333333,20.0,21.942079689744798,30.867267362765446,2127.7756980736463,0.7108526787250717,0.2190340597962983,82,4,sub22
83,86.43617021276596,694.1538461538462,68.57993220025604,28.929392012661143,41.73627518917646,0.4166666666666667,0.25,28.0,27.905283748980423,88.98523207688892,7801.071403546341,0.3135945493165481,0.22163120567375885,83,4,sub22
84,81.9241676294507,732.3846153846154,39.376952379510335,17.806638899267007,38.89837185967214,0.75,0.25,33.0,27.465824724150878,49.73858746821556,4291.76530395311,0.5522035530603349,0.21006196828064277,84,4,sub22
85,78.9300591975444,760.1666666666666,58.31499711814182,26.11323086954736,54.56355760195461,0.7272727272727273,0.6363636363636364,57.0,38.52390049165464,75.98352365986061,9196.012538509769,0.5070033427787115,0.10962508221881166,85,4,sub22
86,79.92007992007991,750.75,98.61890031834669,32.460529114806846,55.781228514128784,0.6363636363636364,0.36363636363636365,52.0,36.328164517218354,126.09172838430817,14390.63394456022,0.2881090217630748,0.222000222000222,86,4,sub22
87,77.31958762886597,776.0,74.68600939935136,38.36062030367398,78.86697661252141,1.0,0.6363636363636364,55.5,55.26659654994937,81.36693746477555,14127.345396913735,0.6792267015564493,0.10738831615120276,87,4,sub22
88,79.26896399867886,756.9166666666666,59.35550849659102,28.479077429573966,46.547141304664066,0.7272727272727273,0.2727272727272727,60.5,30.589389398967292,70.48620989331151,6773.682550465639,0.43397693598886417,0.1100957833314984,88,4,sub22
89,76.06973058637084,788.75,47.529157717482576,27.123531304260936,37.32169732084932,0.45454545454545453,0.18181818181818182,25.0,26.370375314258915,62.04563769536739,5140.169450139709,0.42501578344206214,0.21130480718436345,89,4,sub22
90,79.63720827342108,753.4166666666666,63.486820592063744,34.10242229829972,54.45515252355498,0.6363636363636364,0.36363636363636365,63.5,37.71182597252243,81.51651457686555,9657.684995163327,0.4626280474364771,0.11060723371308483,90,4,sub22
91,83.11134789557805,721.9230769230769,87.59475005208012,35.33372641290786,53.24628312536628,0.5833333333333334,0.3333333333333333,50.0,37.50592545777859,115.79969535557701,13644.485862848795,0.3238862187211468,0.21310602024507191,91,4,sub22
92,73.39041476704104,817.5454545454545,100.66177719685736,47.21440458165283,75.56586530967537,0.7,0.4,90.0,53.410485861860494,139.02805472277888,23328.072025024903,0.3841705616061498,0.11119759813188035,92,4,sub22
93,78.19287576020851,767.3333333333334,77.5943869676724,52.18910307084078,68.61486719363377,0.6363636363636364,0.45454545454545453,64.5,47.44304980928831,95.80179262975396,14278.944565762527,0.4952208983462542,0.10860121633362294,93,4,sub22
94,80.82622361921868,742.3333333333334,53.811915243951525,25.089262133035426,46.60277010884849,0.8181818181818182,0.36363636363636365,49.5,32.39439294407098,68.55455690708875,6976.796357724932,0.47253449523384344,0.1122586439155815,94,4,sub22
95,83.13127814340146,721.75,84.67991202168317,34.633858177098965,52.43090691567332,0.6363636363636364,0.2727272727272727,50.5,33.06067549919102,103.89696103542533,10791.068274143998,0.3182063764879365,0.11546010853250202,95,4,sub22
96,80.00888987665297,749.9166666666666,33.14980727277645,24.541077050731033,41.85798500992264,0.6363636363636364,0.18181818181818182,34.5,29.582354579704077,35.53243193208515,3302.2317122981945,0.8325451698956676,0.22224691632403598,96,4,sub22
97,86.66666666666667,692.3076923076923,46.51448842173904,23.015695127938724,35.22546427420558,0.5,0.25,27.0,24.880268844563915,61.747019721152895,4826.3736619409665,0.4029387808014415,0.2222222222222222,97,4,sub22
98,93.35407868415204,642.7142857142857,37.68749048126594,13.232558018613648,22.964856093270328,0.38461538461538464,0.0,16.5,16.202125654976413,51.01780638215776,2596.8307788206876,0.3175778576917159,0.22227161591464772,98,4,sub22
99,84.93956223456387,706.3846153846154,33.529638924249284,20.20365066021485,35.1390096616282,0.5,0.16666666666666666,38.0,24.803323590017346,39.65734309193076,3090.177076251888,0.6254408807095344,0.21779374931939455,99,4,sub22
100,94.0123111359821,638.2142857142857,40.07168321793293,20.54839863323983,35.22892168484473,0.6153846153846154,0.15384615384615385,29.0,24.28492117445935,46.78232357222725,3569.1792483429444,0.5191046386775947,0.1119194180190263,100,4,sub22
101,84.21507233858777,712.4615384615385,44.032532351949094,22.05233673685298,36.565010597564445,0.5833333333333334,0.16666666666666666,23.0,25.524225964975138,57.6236592999014,4620.652278610635,0.4429469817620349,0.21593608291945582,101,4,sub22
102,85.25521914963385,703.7692307692307,82.90323724416393,44.212476243200356,61.96571632765976,0.75,0.25,37.0,43.48702712048476,96.43713770004675,13175.099500875684,0.4509365184162209,0.21860312602470214,102,4,sub22
103,83.33333333333333,720.0,59.055059055088584,23.17058551391939,35.717324546041695,0.45454545454545453,0.18181818181818182,43.0,22.547837117508315,72.78196806924815,5155.592183428285,0.3097997720541887,0.11574074074074073,103,4,sub22
104,86.1878453038674,696.1538461538462,119.83247675487269,94.77634491557244,118.22154343998955,0.6666666666666666,0.4166666666666667,97.0,80.98113634942672,129.19365309487924,32868.12408558399,0.626819773336346,0.11049723756906077,104,4,sub22
105,77.76217734096554,771.5833333333334,86.71741302773177,40.00764389773452,60.6217782649107,0.6363636363636364,0.2727272727272727,62.0,42.564195561547415,112.42940852297693,15033.989011820979,0.3785859600324116,0.10800302408467437,105,4,sub22
106,82.84432171211598,724.25,57.162232578279635,39.93465737306546,54.01010006555171,0.36363636363636365,0.36363636363636365,22.5,38.148470285503805,74.5226129085041,8931.308160804907,0.5119046259467711,0.23012311586698883,106,4,sub22
107,91.83338799606427,653.3571428571429,21.97598410881798,14.683646258869809,24.749514369749996,0.46153846153846156,0.0,13.0,17.35787596418887,23.978417317275557,1307.5760812861065,0.7238958157460695,0.3279763857002296,107,6,sub22
108,89.03964384142463,673.8571428571429,32.07771176123283,16.288813455466368,24.677925358506133,0.38461538461538464,0.07692307692307693,28.5,17.30683758573284,42.171669449311715,2292.9172657145573,0.41039014607981816,0.10599957600169597,108,7,sub22
109,82.930200414651,723.5,47.959184035316255,21.506101382961415,33.88214869219483,0.45454545454545453,0.18181818181818182,35.5,22.638371579435542,61.3142562258479,4360.70312549453,0.3692187261645688,0.1151808339092375,109,7,sub22
110,82.57827732538135,726.5833333333334,53.99144736797569,17.934684066411194,27.824122954404476,0.36363636363636365,0.09090909090909091,50.5,17.987599034008525,72.60592148517051,4102.93949342142,0.2477428654036493,0.11469205184080744,110,7,sub22
111,85.30805687203791,703.3333333333334,38.09928549927879,22.83646496792805,36.62711365294096,0.45454545454545453,0.2727272727272727,26.0,25.169015452396525,44.42255774225114,3512.5269141157814,0.56658186136945,0.11848341232227488,111,7,sub22
112,82.61617900172116,726.25,56.543677807514435,28.09399806493777,46.45721394221491,0.6363636363636364,0.2727272727272727,49.5,32.84259983065232,76.74337401069525,7918.233242784203,0.4279535563040954,0.11474469305794607,112,7,sub22
113,86.09350711467177,696.9166666666666,41.72820455705656,19.610251999173148,31.204603390001175,0.36363636363636365,0.09090909090909091,41.0,21.127319668231372,53.340323233409684,3540.3803308463575,0.3960853325875289,0.23914863087408825,113,7,sub22
114,86.91776242478271,690.3076923076923,43.974441204976564,24.221202832779934,38.55731664245668,0.5833333333333334,0.16666666666666666,35.0,27.002057534771513,57.230042615550964,4854.7939303722,0.47181613538470996,0.22286605749944283,114,7,sub22
115,84.28787551329155,711.8461538461538,42.78002077506266,11.905589256964797,18.69714773256427,0.25,0.0,32.0,10.187649112746493,54.19829204976031,1734.640379954474,0.18796992907807963,0.2161227577263886,115,7,sub22
116,79.83146690320434,751.5833333333334,37.326171187995634,19.31213809203814,26.649236727940597,0.2727272727272727,0.09090909090909091,24.0,18.82235351212853,51.586723899125694,3050.4347992549365,0.3648681693556341,0.11087703736556159,116,7,sub22
117,82.32334781614452,728.8333333333334,45.26741531045138,17.12955012845655,43.68065933568311,0.8181818181818182,0.2727272727272727,32.0,30.88582011696501,54.80498861289458,5317.764522188992,0.5635585536769577,0.1143379830779785,117,7,sub22
118,86.19736987512432,696.0769230769231,55.2037645573359,21.781108022014553,35.87013613950561,0.5,0.16666666666666666,41.0,23.593490156773704,70.13677114514655,5198.61710699569,0.3363925908129914,0.2210188971157034,118,7,sub22
119,91.4235959947758,656.2857142857143,29.99863942492957,11.695849665940651,24.71218945565746,0.5384615384615384,0.0,16.0,17.370143738355313,37.062796542813174,2022.5136925918914,0.4686679192783025,0.21767522855898996,119,7,sub22
120,82.37043816496968,728.4166666666666,55.685812575755975,27.61691899680399,46.316107545667286,0.6363636363636364,0.36363636363636365,57.5,31.19798149859662,67.82933127945591,6648.0442932168235,0.45994823935476176,0.11440338634023567,120,5,sub22
121,83.41056533827617,719.3333333333334,34.32038590821625,14.04773444279207,31.73326330524486,0.6363636363636364,0.09090909090909091,16.0,22.418078595943147,45.26222952404802,3187.7496205438247,0.4952932904914091,0.23169601482854496,121,4,sub22
122,78.91275756247259,760.3333333333334,105.31170664059887,40.81079098911248,59.68020838374538,0.6363636363636364,0.2727272727272727,109.0,41.61452384734592,147.85530116517512,19329.99326556267,0.2814543916883755,0.10960105217010083,122,4,sub22
123,85.3204987967622,703.2307692307693,53.65295008901597,28.267570740259156,44.73067552958857,0.6666666666666666,0.25,29.0,31.628485754318227,72.25360429302704,7179.394022215968,0.43774267130049027,0.10938525486764385,123,4,sub22
124,89.48545861297539,670.5,28.230555887447306,17.97927801302996,29.375552367965387,0.46153846153846156,0.07692307692307693,19.0,20.63331596740211,34.53040851808788,2238.311973212794,0.5975404535568661,0.3195909236177692,124,4,sub22
