,bpm,ibi,sdnn,sdsd,rmssd,pnn20,pnn50,hr_mad,sd1,sd2,s,sd1/sd2,breathingrate,og_window_index,label,subject
57,83.46709470304977,718.8461538461538,52.67439336125601,29.39671183426246,51.26564801762157,0.75,0.3333333333333333,44.0,36.099784548449094,56.52789380277473,6410.874672235343,0.6386189564111638,0.1070090957731407,57,4,sub22
58,88.20536017188736,680.2307692307693,59.517487858164394,58.90859209166539,74.33258594542055,0.5833333333333334,0.16666666666666666,29.0,51.982368805842874,46.355360471518736,7570.174690606215,1.1213885142319502,0.22616759018432658,58,5,sub22
59,89.41877794336811,671.0,42.25771273642583,24.138920854089562,48.22603031558787,0.75,0.25,34.0,33.997702128232135,31.624258884596788,3377.6900443608347,1.0750513475207912,0.21290185224611455,59,5,sub22
60,88.59060402684564,677.2727272727273,73.53303637152847,71.11874958975218,100.41469569296673,0.8888888888888888,0.4444444444444444,43.0,70.97887009526144,51.44552434671688,11471.667541861523,1.379689895216145,0.2684563758389262,60,5,sub22
61,86.98453608247422,689.7777777777778,48.71180048173994,48.78231529677826,72.77165853348599,0.5714285714285714,0.42857142857142855,32.0,48.43531347928631,39.385846416691145,5993.108918828814,1.2297644429639611,0.1610824742268041,61,3,sub22
62,86.45533141210375,694.0,0.0,--,,,,0.0,,,,,,62,2,sub22
63,86.14501076812634,696.5,10.5,0.0,21.0,1.0,0.0,10.5,0.0,0.0,0.0,,,63,2,sub22
64,121.73471975653057,492.875,197.55343422729962,60.02655662288151,203.7909468057892,1.0,1.0,196.0,105.54427388541738,222.55694496016073,73794.7898370149,0.4742349150430266,0.253613999492772,64,2,sub22
65,86.58008658008659,693.0,58.92792207434435,11.171640683245927,22.763274515470453,0.5,0.0,12.5,16.04377691747731,12.331644028451517,621.5519982435667,1.3010249793507804,0.18037518037518036,65,2,sub22
66,82.90415776912448,723.7272727272727,96.83734338766303,98.982018569031,122.16382443260362,0.5,0.3,44.0,85.7292248885991,108.06720131473746,29105.339817323016,0.7932955035905788,0.12561236025624922,66,4,sub22
67,86.22066102506786,695.8888888888889,130.99740832418908,133.33624996809968,189.5090147372063,1.0,0.6666666666666666,75.0,123.56352392370673,109.15585188161009,42372.80179101377,1.1319917511863966,0.3193357815743254,67,4,sub22
68,78.95602588003071,759.9166666666666,79.13117625535182,28.269365482680865,54.37997626132084,0.9090909090909091,0.2727272727272727,71.5,37.519030983627665,105.25847760364962,12406.765400370132,0.35644664294790035,0.21932229411119641,68,4,sub22
69,80.28545941123996,747.3333333333334,66.50104426916084,69.23525591168871,94.59338819869542,0.7272727272727273,0.5454545454545454,38.0,65.6023583530928,48.02685199340777,9898.136664292293,1.3659516630841735,0.3345227475468332,69,4,sub22
70,82.90816326530611,723.6923076923077,29.77449764579029,28.01326570672465,51.38984984086514,0.6666666666666666,0.5,21.0,36.33577017822031,22.9058307715161,2614.7507155164167,1.5863109502845287,0.4251700680272109,70,4,sub22
71,83.99741546413956,714.3076923076923,53.521217382073544,28.828034195129497,58.00431018467507,0.75,0.5,34.0,39.97186510534628,55.67340278605014,6991.205245930338,0.7179705767034932,0.32306698255438293,71,4,sub22
72,75.9493670886076,790.0,114.29173198442659,71.46754070905196,90.25727117523552,0.625,0.375,108.0,62.826584241863735,155.9991736756961,30790.4204424812,0.40273664764707534,0.12658227848101264,72,4,sub22
73,80.09789743019245,749.0833333333334,72.63775227494003,47.133887021813976,63.67888189973188,0.5454545454545454,0.2727272727272727,68.0,44.934755272561105,95.4702584469838,13477.221051960634,0.4706675775630597,0.11124707976415618,73,4,sub22
74,81.00810081008102,740.6666666666666,61.5525972012735,18.858323457729842,43.320161168171616,0.8181818181818182,0.36363636363636365,49.0,29.726577695516905,80.42017755935188,7510.343725626567,0.36964078664932104,0.11251125112511251,74,4,sub22
75,93.65244536940688,640.6666666666666,36.55437350334734,34.54254622925183,54.96135005619858,0.5,0.25,14.0,28.8979886843358,27.043367948537757,2455.1513317181093,1.0685795030902696,0.2601456815816858,75,4,sub22
76,84.69975024432621,708.3846153846154,71.32217096391499,41.81307610465096,56.500737458314056,0.5833333333333334,0.16666666666666666,47.0,39.78466343258975,82.77504656195208,10345.821826541522,0.4806359535275327,0.2171788467803236,76,4,sub22
77,75.92190889370933,790.2857142857143,98.86746436621141,46.423473468590096,71.08562911493902,0.8333333333333334,0.3333333333333333,65.0,32.82635289587383,105.56152760883631,10886.246729749382,0.3109689073230692,0.18076644974692696,77,4,sub22
78,82.21777168757248,729.7692307692307,43.5274517202011,27.632886003616935,44.65889235826015,0.5833333333333334,0.16666666666666666,32.0,31.571952654918963,53.21611467507855,5278.304966092744,0.5932780483447115,0.21081479919890375,78,4,sub22
79,82.11390672702389,730.6923076923077,36.15646471695487,18.016003688079355,35.495304853834774,0.6666666666666666,0.16666666666666666,24.0,24.993540832249703,46.19805641654928,3627.4494118316775,0.5410084919350937,0.10527423939362038,79,4,sub22
80,78.70572802798425,762.3333333333334,84.07073741135432,31.10632260144429,52.41096346098868,0.8181818181818182,0.2727272727272727,55.0,35.45174814139623,112.11490563754535,12486.792179818462,0.31620905302286634,0.10931351114997814,80,4,sub22
81,77.16214767977708,777.5833333333334,49.0670601207051,28.931952081386928,49.21936056619849,0.5454545454545454,0.36363636363636365,34.0,34.18012568343682,59.098600897983786,6346.009640561463,0.5783576119244968,0.10716964955524597,81,4,sub22
82,84.82871125611746,707.3076923076923,34.1431029534508,19.340515907171543,38.537860172389784,0.5833333333333334,0.16666666666666666,19.0,27.22973252408722,40.131381458626315,3433.0280973728513,0.6785147068051937,0.2175095160413268,82,4,sub22
83,88.37453971593898,678.9285714285714,91.75780565139505,85.83602090735043,109.60277930221126,0.6923076923076923,0.3076923076923077,53.0,76.71807298083998,93.64287568032323,22569.518831817542,0.8192622495141978,0.21041557075223566,83,4,sub22
84,81.52173913043478,736.0,47.06201582309595,30.811074535783185,47.87008935175967,0.6363636363636364,0.18181818181818182,30.0,33.7362154280079,59.622919770701195,6319.161776426271,0.5658262889129079,0.22644927536231882,84,4,sub22
85,79.08611599297012,758.6666666666666,60.61123841518355,25.80089049651626,57.723478758647246,0.9090909090909091,0.45454545454545453,40.0,40.81646078574648,79.54893498879315,10200.455990999988,0.5130987711085849,0.10984182776801404,85,4,sub22
86,78.47696555733178,764.5555555555555,110.99460558574819,44.91102314577124,67.20863039818622,0.5,0.5,85.0,43.74892855830872,144.67107088150004,19883.781871588835,0.30240274224653685,0.14532771399505887,86,4,sub22
87,77.96708056598325,769.5555555555555,71.96930072547309,50.297707452725916,79.15885926414049,0.75,0.375,59.0,54.90780625284531,87.01037114907626,15009.111587200614,0.6310489833306295,0.14438348252959862,87,4,sub22
88,79.60199004975124,753.75,61.978658961505985,23.955882315637243,46.23556285725602,0.7272727272727273,0.2727272727272727,54.0,29.80542964568094,72.86838582603953,6823.141980197013,0.40903101266489106,0.11055831951354339,88,4,sub22
89,76.16849394114253,787.7272727272727,52.827490964959644,29.171218692402963,44.19502234415093,0.5,0.3,33.0,31.211856721444818,66.27050626032668,6498.150500611938,0.47097658495073275,0.23081361800346217,89,4,sub22
90,79.56680296165322,754.0833333333334,68.39280948234901,35.812874549120934,58.512624900334735,0.6363636363636364,0.36363636363636365,69.5,40.39832661619079,87.26472501191394,11075.210089666687,0.46293994063094057,0.1105094485578517,90,4,sub22
91,83.18314154997921,721.3,100.91882876847116,38.59699981943841,57.61654854871703,0.5555555555555556,0.2222222222222222,73.0,37.938546800494784,134.83423751013046,16070.550278584487,0.2813717606230714,0.13863856924996534,91,4,sub22
92,73.23324789454412,819.3,107.79707788247323,39.607643606995424,66.25372106950337,0.7777777777777778,0.4444444444444444,106.0,46.07361259742694,148.66031376560755,21517.766184282988,0.3099254362537612,0.12205541315757354,92,4,sub22
93,77.65619484645252,772.6363636363636,76.6921505136818,47.062617861738204,66.4417037710503,0.5,0.4,49.0,45.78476820952575,96.2954048747914,13850.850957513469,0.4754616097108438,0.11766090128250381,93,4,sub22
94,81.20770432066632,738.8461538461538,58.329101001718165,25.97701975892453,47.83478511153433,0.75,0.4166666666666667,32.0,32.889756932989194,73.24701359099905,7568.336949749417,0.4490252273852548,0.20822488287350338,94,4,sub22
95,83.41056533827617,719.3333333333334,88.54502934790989,41.500174250356075,61.28176356351492,0.7272727272727273,0.2727272727272727,48.5,40.19096975175862,109.53225118469344,13829.942409216366,0.36693274644733226,0.23169601482854496,95,4,sub22
96,79.57559681697613,754.0,32.7846508801502,26.050174092468826,40.911212066220585,0.45454545454545453,0.18181818181818182,25.0,28.868467741673893,38.15323605524968,3460.2301471261453,0.7566453262278849,0.22104332449160036,96,4,sub22
97,83.10249307479225,722.0,58.642987645583,32.362941769870055,47.085029467974216,0.6,0.2,60.0,27.076188801232714,72.51537767949635,6168.328858969397,0.37338547584905535,0.23084025854108958,97,4,sub22
98,96.30818619582665,623.0,102.5321087919942,25.881460546112926,40.76886066595435,0.6,0.3,38.0,28.65178877487407,55.15111059625181,4964.2755066398995,0.5195142666233327,0.1337613697164259,98,4,sub22
99,84.6461321420174,708.8333333333334,36.61701183269268,16.982733088066123,35.6663834596516,0.6363636363636364,0.09090909090909091,27.5,24.87140480269468,44.979609705467645,3514.518805130559,0.5529484352033263,0.2351281448389372,99,4,sub22
100,93.43368803529718,642.1666666666666,125.22568515373442,91.35918125727704,218.96917591295812,1.0,1.0,93.0,152.16315256986496,67.90618528528896,32461.508990131773,2.2407848700467237,0.2595380223202699,100,4,sub22
101,87.44231236337139,686.1666666666666,71.05612023057706,77.08235855239512,100.89449935452379,0.7,0.4,38.0,69.8550284517872,56.568586689080334,12414.318260795273,1.234873143211683,0.24289531212047608,101,4,sub22
102,84.97657696916875,706.0769230769231,101.54003495284435,67.37828532497197,102.3173168790764,1.0,0.4166666666666667,42.0,72.17157412105621,115.15888782219307,26110.399233277207,0.6267130178652831,0.21788865889530448,102,4,sub22
103,82.91110087517274,723.6666666666666,63.857045204285974,31.137126732520212,50.332530597652614,0.6363636363636364,0.36363636363636365,44.0,33.89190400412455,76.15143677117358,8108.190467369164,0.4450592850397015,0.23030861354214646,103,4,sub22
104,138.4083044982699,433.5,160.01890513311233,65.95112599803102,239.40611043639993,1.0,1.0,117.5,168.65082875816628,124.6729599342837,66055.74922203383,1.3527458467903846,0.2306805074971165,104,4,sub22
105,81.09477952356816,739.875,96.69984164930158,78.75684097270535,137.4096066510635,1.0,0.8,95.5,96.77954329299142,96.48481745849968,29335.427436110687,1.0030546343171403,0.33789491468153404,105,4,sub22
106,82.77765003449068,724.8333333333334,102.19901608571821,112.09640184138439,144.49819124379127,0.6363636363636364,0.45454545454545453,34.5,102.16090856912648,110.69506174267607,35527.35423120897,0.9229039395326573,0.22993791676247413,106,4,sub22
107,91.36699074616375,656.6923076923077,84.85950798039401,89.29142555523431,147.68639994011883,0.9090909090909091,0.8181818181818182,40.0,104.26967578954199,64.31174076325411,21066.780046453536,1.6213163343437083,0.35141150286986056,107,6,sub22
108,90.65726517250063,661.8333333333334,97.26067493539662,99.01030249423542,130.88315399622672,0.5,0.5,22.5,91.88862824093087,90.26472179096329,26057.316545712896,1.017990488617782,0.2518257365902795,108,7,sub22
109,83.93564933550944,714.8333333333334,55.37874642455854,34.13076458137279,48.17581437722762,0.45454545454545453,0.2727272727272727,39.5,33.958287490039865,73.8261863103057,7876.006897162691,0.45997618443009686,0.11657729074376312,109,7,sub22
110,82.53094910591471,727.0,56.767468276693954,7.557189365836423,18.604061683167767,0.3333333333333333,0.0,43.0,12.478623697456223,80.32503414945502,3148.9624361136553,0.15535161397178052,0.25009378516943853,110,7,sub22
111,85.35862477771192,702.9166666666666,45.759258322466536,28.763211122014646,45.79599029688874,0.5454545454545454,0.45454545454545453,21.0,31.57216579350491,51.76288916023599,5134.199688583254,0.6099382454439676,0.23710729104919975,111,7,sub22
112,102.05321346130482,587.9285714285714,202.5552708647742,92.3175001466858,144.1807314911855,0.8333333333333334,0.5833333333333334,144.0,101.94734139087035,252.55386526662213,80887.19904556745,0.40366573397419253,0.3644757623618029,112,7,sub22
113,85.26453869698294,703.6923076923077,47.23816028363349,36.94477861168837,50.54865642790782,0.5,0.3333333333333333,32.0,35.72386379501025,55.84974883062987,6268.00770824615,0.6396423357846525,0.2186270222999563,113,7,sub22
114,87.46355685131195,686.0,50.70667280217335,26.65257961248779,47.899895615752655,0.8,0.2,49.5,33.81242375222456,61.88069165741442,6573.267935489563,0.5464131516082242,0.24295432458697766,114,7,sub22
115,81.9672131147541,732.0,34.47027705139603,14.880594704696184,23.268958817369644,0.2222222222222222,0.0,26.0,14.14388145863961,41.009182952355374,1822.214915621165,0.3448954707308367,0.27322404371584696,115,7,sub22
116,81.33755083596928,737.6666666666666,29.219476001081503,14.986973510352248,26.516504294495533,0.375,0.125,17.0,18.3607512782021,34.69228570590297,2001.1204702282573,0.5292459376661358,0.15062509414068384,116,7,sub22
117,85.17143481109413,704.4615384615385,90.98826245909657,60.30679665031316,83.38315177540365,0.75,0.5,33.0,57.2250370127544,90.81274613792445,16326.111706037333,0.6301432281966481,0.21838829438742086,117,7,sub22
118,86.79203293646378,691.3076923076923,52.087772986321426,15.813145024173894,40.54421454823528,0.8333333333333334,0.3333333333333333,45.0,27.526250097760215,65.03353835607527,5623.857502490503,0.4232623780524896,0.22254367419606097,118,7,sub22
119,91.92383453709785,652.7142857142857,80.36561860062562,98.93246755284473,128.20356409302298,0.7692307692307693,0.46153846153846156,31.5,90.61907397478379,74.89760268242213,21322.464970797377,1.2099062016580586,0.2188662727073758,119,7,sub22
120,85.74150523975865,699.7777777777778,93.3425921333495,24.315061633115846,42.89133556636663,0.5,0.3333333333333333,73.0,21.675639167815405,89.52063697519381,6095.999871103302,0.24213008195888652,0.15878056525881232,120,5,sub22
121,83.69098712446352,716.9230769230769,42.18359421981222,25.92724864350674,37.91657509146451,0.4166666666666667,0.25,21.0,26.707260768895367,55.40043621970258,4648.281316577902,0.4820767234211274,0.2145922746781116,121,4,sub22
122,78.97334649555775,759.75,116.2433689865075,51.50639854337606,67.74148722097183,0.6363636363636364,0.18181818181818182,106.0,47.25410472353846,162.57161168426614,24134.267570838463,0.2906663976199712,0.10968520346605241,122,4,sub22
123,85.57323093801426,701.1538461538462,62.124993303012985,35.78514201297641,53.60892338656566,0.5833333333333334,0.3333333333333333,29.0,37.863194896598166,82.41736181034781,9803.60575821649,0.45940799444328123,0.10970927043335162,123,4,sub22
124,94.17304296645085,637.125,105.84001783352079,135.02273471119184,166.1560511487118,0.3333333333333333,0.3333333333333333,35.5,112.58681835217952,63.34659948779151,22405.81395465132,1.7773143193562877,0.19619383951343927,124,4,sub22
125,83.48794063079778,718.6666666666666,118.07930480072375,37.77466902349656,67.7756995872817,0.8181818181818182,0.45454545454545453,100.5,44.5959824747988,147.06660660006912,20604.386150852755,0.3032366320661256,0.23191094619666047,125,4,sub22
126,77.88529620014161,770.3636363636364,54.40800864724492,19.8030300711785,35.77988261579403,0.5,0.2,40.0,25.290314351545728,72.18504000137423,5735.236109065034,0.3503539563192631,0.1180080245456691,126,4,sub22
127,85.00435919790759,705.8461538461538,46.238256145327824,20.41428557543848,31.95439458561738,0.4166666666666667,0.16666666666666666,22.0,22.46563734041639,58.978427082375724,4162.572421567212,0.380912792215337,0.2179598953792502,127,4,sub22
128,87.50607681088965,685.6666666666666,74.81458562487813,70.8446187088335,102.58947314417792,0.8,0.6,50.0,72.04373671596996,78.66307901423637,17803.97782083646,0.915851980608737,0.24307243558580457,128,4,sub22
