,bpm,ibi,sdnn,sdsd,rmssd,pnn20,pnn50,hr_mad,sd1,sd2,s,sd1/sd2,breathingrate,og_window_index,label,subject
47,83.87799564270152,715.3246753246754,137.8769461707684,100.25691361516776,121.37440435176617,0.6666666666666666,0.2222222222222222,42.85714285714289,77.04007131067273,110.58571928668593,26764.89820008035,0.6966547923873571,0.12714558169103624,78,1,S2
48,79.9847648067035,750.1428571428571,126.44503524763444,125.17525978908652,159.65923533755083,0.625,0.375,30.00000000000017,97.77425778134999,96.38615138375137,29606.634355383187,1.014401512848791,0.2667733760170735,79,1,S2
49,93.45200254291166,642.0408163265305,188.71416543254543,141.14151559418698,225.12372317868588,0.9230769230769231,0.8461538461538461,163.57142857142856,159.09879331881478,219.32661982419467,109624.62075895384,0.7253966410750478,0.22259321090706735,80,1,S2
50,132.2222222222222,453.78151260504205,123.45169910194596,59.92741144799385,187.17420675261158,1.0,1.0,101.42857142857144,130.98990263312945,89.08119433232511,36658.41834801409,1.4704551686235847,0.12973533990659056,81,1,S2
51,133.36155800169345,449.90476190476204,120.45544711315061,92.38954304681396,212.98653785186153,1.0,1.0,74.28571428571433,150.18120196627896,93.9367942565252,44320.14613004628,1.5987473615094845,0.14838996883810654,82,1,S2
52,133.10796534967253,450.76190476190476,69.66756175579661,31.25518915979108,131.35509173834373,1.0,1.0,34.28571428571422,92.40497228782696,21.810349415481816,6331.517872372165,4.23674882632712,0.2961646675551607,83,1,S2
53,139.63797561876615,429.6825396825397,84.64351758573702,42.55239492408753,156.6921295706576,1.0,1.0,85.71428571428572,110.79790548999284,24.597444569237965,8561.924894485255,4.50444781685,0.517799352750809,84,1,S2
54,142.7688504326329,420.2597402597402,99.3724617427194,37.28946173766409,198.23271655439834,1.0,1.0,89.99999999999994,140.06439287854883,20.191021684326646,8884.55972171699,6.936964115455055,0.32485110990795885,85,1,S2
55,113.68421052631578,527.7777777777778,153.69096287202808,62.895777458563,130.67053958703312,0.9411764705882353,0.7647058823529411,76.42857142857142,91.6072771556899,195.1741412520098,56169.7026305151,0.4693617533964509,0.10534077741493732,86,1,S2
56,141.37086903304774,424.4155844155844,89.0528486343383,33.936647633063096,176.6910520970331,1.0,1.0,87.14285714285714,124.80824293959486,17.668619361435514,6927.80662299633,7.063836759764495,0.1072271070126528,87,1,S2
57,126.03150787696924,476.07142857142856,138.57004785762797,89.4047602872231,195.15337468295488,0.9285714285714286,0.9285714285714286,126.42857142857142,137.98672892504396,150.88797281932173,65409.64860716724,0.9144978645201487,0.1314233144959916,88,1,S2
58,79.18552036199095,757.7142857142857,80.37717210700043,56.85243659233314,70.62725123335926,0.4444444444444444,0.2222222222222222,30.71428571428578,45.368233864576766,78.11378667322647,11133.44164181057,0.5807967555633395,0.3961965134706815,89,1,S2
59,82.43998188132267,727.8021978021978,121.74247130779963,99.30619578627484,125.82178845088633,0.8333333333333334,0.5,37.14285714285711,87.24635247623915,130.17221607932416,35679.22813466237,0.6702378979480006,0.2114835571534313,90,1,S2
60,108.04321728691475,555.3333333333334,167.57044749980065,127.34387260829946,215.93413583870466,0.9285714285714286,0.7857142857142857,158.57142857142856,152.62081196513782,189.31809778545875,90772.80680823365,0.806160709147271,0.24024024024024027,91,1,S2
61,120.43970049386651,498.17460317460313,124.65899568559583,84.18742226514948,161.8533861475965,1.0,0.8823529411764706,56.42857142857147,114.44748807337206,140.7243661248521,50597.07823340298,0.8132741416780166,0.22328904767221167,92,1,S2
62,77.63401109057301,772.8571428571429,136.78972392482035,153.83695923839232,225.64797096965236,0.8888888888888888,0.6666666666666666,44.28571428571428,157.63495180235378,99.72499348722322,49386.29060604086,1.5806965364460013,0.2588996763754045,93,1,S2
63,143.83561643835617,417.14285714285717,99.14326883405673,57.54150883056306,189.70645753742062,1.0,1.0,98.57142857142856,133.79061082520883,27.338795385386295,11490.922188085318,4.893800510929805,0.1599488163787588,94,1,S2
64,115.72018980560233,518.4920634920635,159.77412643779954,80.94805800055458,162.0086995426202,0.9411764705882353,0.8823529411764706,94.28571428571433,114.51250359976585,201.326650066091,72427.59254769275,0.5687895942349112,0.10723860589812331,95,1,S2
65,142.47637509086505,421.1224489795918,79.9401718186003,24.200489395100863,158.35365881973027,1.0,1.0,45.71428571428575,111.52464601564758,16.521604045495323,5788.59194376598,6.750231134249654,0.16977928692699493,96,1,S2
66,139.63429114224652,429.69387755102036,108.47226751413687,45.06587071898174,214.01931492603654,1.0,1.0,97.14285714285705,151.0270120676875,25.264664161361253,11987.207764514234,5.977796146550883,0.16644474034620507,97,1,S2
67,137.08423997513208,437.68707482993204,91.82680722356568,52.20031081305543,178.85834093619727,1.0,1.0,30.0,126.47193566243888,34.2646884934187,13614.159241447513,3.691028321670884,0.3266906239790918,98,1,S2
68,134.20912480028406,447.06349206349205,59.80594511249437,31.323240562499354,115.82834921811254,1.0,0.9411764705882353,29.999999999999943,81.9004030001141,26.323051562658314,6772.8607396432235,3.1113567059336464,0.12439358129120538,99,1,S2
69,135.944327561094,441.35714285714295,79.16203351999245,41.98936788830535,154.6080592566592,1.0,1.0,53.571428571428584,109.29584621619006,30.628740350017615,10516.777016338898,3.568408134555465,0.34025178632187814,100,1,S2
70,140.23372287145244,427.85714285714283,66.98690094308876,25.036623337646585,136.4917004854613,1.0,1.0,63.57142857142853,96.24328650267577,18.292660345983315,5530.917596313918,5.261306156805605,0.14622020763269483,101,1,S2
71,124.41534144059868,482.2556390977444,140.94533970298576,87.27748585063135,187.01194985282388,1.0,1.0,127.14285714285711,132.23737027121305,143.1585004846828,59473.18778887695,0.9237130161569536,0.10922992900054616,102,1,S2
72,132.335565183143,453.3928571428571,113.56230309250279,46.572327344705165,163.01862742121645,1.0,1.0,60.00000000000003,112.77031479239417,84.45913497691981,29922.046571123978,1.3352056568328692,0.13798813302056023,103,1,S2
73,109.79547900968782,546.4705882352941,150.233206188881,126.01776351744532,199.14069224074333,0.9375,0.8125,134.28571428571428,140.81202132902325,166.76686905998872,73773.32889211838,0.8443644839213891,0.21542438604049977,104,1,S2
74,136.44801980198022,439.72789115646253,72.01611288177388,45.65235760726977,139.33405754458144,1.0,1.0,58.571428571428555,98.52186901124739,31.684791626396443,9806.936654371064,3.1094371764518502,0.32509752925877766,105,1,S2
75,134.30790315212423,446.7346938775511,68.01380820351541,40.74960873732284,132.4255663089454,1.0,1.0,71.42857142857139,93.6390159395241,30.55039329717779,8987.181639911118,3.065067445405829,0.32006828123332975,106,1,S2
76,118.46558856713048,506.47619047619054,181.14891582677333,117.51944498371955,276.3435851979611,1.0,0.9230769230769231,187.1428571428571,194.99853696050414,162.09655406278415,99301.31692589504,1.2029776825790892,0.26346989856408903,107,1,S2
77,137.15529753265605,437.4603174603174,115.60111608374943,64.49661585411015,217.03680445905002,1.0,1.0,79.99999999999997,152.91073357551468,34.294490599208224,16474.498414088408,4.458755062512724,0.12712941774726672,108,1,S2
78,127.9256171849952,469.0225563909774,57.255626755659975,45.72124340791085,102.57843633487023,1.0,0.7777777777777778,32.85714285714289,72.53214941260666,37.71123424403684,8593.125741444775,1.9233565505503427,0.11229646266142618,109,1,S2
79,122.5618184610659,489.5488721804511,139.2700416334389,107.56264031874936,193.9156723471814,0.9444444444444444,0.8888888888888888,82.85714285714289,137.09151054144323,148.17042656563413,63814.881274922736,0.9252285609147292,0.2152389151958674,110,1,S2
80,143.6716077537058,417.61904761904765,91.01468820683701,47.11097068277694,178.90361958898657,1.0,1.0,94.2857142857143,126.46297894895112,22.753584461955594,9039.889107195446,5.557936559859371,0.13317352510320948,111,1,S2
81,141.48936170212764,424.0601503759399,94.05675453502313,37.386175911468165,175.7863485488405,1.0,1.0,102.85714285714289,124.20878750661493,30.045043039680706,11723.978828568466,4.134085857110322,0.1242544731610338,112,1,S2
82,146.37146371463714,409.9159663865546,109.71694520174279,45.79001663662907,213.63170036621565,1.0,1.0,114.2857142857143,150.53458782459023,22.442266569983214,10613.359793705455,6.707637455208377,0.14365752047119665,113,1,S2
83,116.81087762669961,513.6507936507937,168.49623169596998,104.63328883489184,183.64719033028106,0.8235294117647058,0.8235294117647058,120.0,129.23408079093795,195.0547427229355,79192.38915864725,0.6625528761149265,0.1082485386447283,114,1,S2
84,136.80781758957656,438.57142857142856,89.83119089237799,54.75676022651409,172.88033239627362,1.0,1.0,60.0,122.18042403890114,33.258810559009525,12766.099180416206,3.6736257847261924,0.1426126640045636,115,1,S2
85,140.24604569420032,427.8195488721805,95.05424808871275,46.336226166782154,185.79149799068733,1.0,1.0,108.57142857142856,131.2877979503524,26.616603138083363,10978.091999629987,4.932552710398428,0.12313754463735993,116,1,S2
86,134.43795895311618,446.30252100840335,75.86089946787007,56.3255841387502,137.495083400039,0.8666666666666667,0.8666666666666667,21.428571428571388,96.82262811550171,39.80884027665637,12108.943847225013,2.4321891178597794,0.2637826431020839,117,1,S2
87,135.26570048309176,443.5714285714286,69.66595058708245,43.35049004619092,133.40086512585486,0.9375,0.9375,62.14285714285711,94.2692888493016,27.391294307252632,8112.08808486615,3.441578473505763,0.12539184952978055,118,1,S2
88,114.52810180275715,523.8888888888889,141.98927297762864,89.70303854740982,158.91476193426539,0.8235294117647058,0.8235294117647058,92.85714285714283,112.32883470793567,171.56861144457704,60545.094678273075,0.6547166976648406,0.21226915729144555,119,1,S2
89,83.15459495132818,721.5476190476189,101.95947296344822,46.62572797312059,92.37135666681274,1.0,0.7272727272727273,60.714285714285836,62.23164686459108,116.57238638863856,22790.65746551054,0.5338455254498962,0.23110700254217703,120,1,S2
90,135.43247344461304,443.02521008403363,66.63383368696876,30.937210109959075,128.25158629722716,1.0,0.9375,45.714285714285666,90.51722127274331,23.367284277164,6644.91344210992,3.8736731320208446,0.2658160552897395,121,1,S2
91,101.58730158730158,590.625,160.47360450350376,110.62945034414082,180.8355512575983,0.9333333333333333,0.8,151.4285714285714,127.71986067871897,194.87999679784338,78194.38578705769,0.6553769641694307,0.10588733587462938,122,1,S2
92,125.06767731456416,479.7402597402597,123.22027003245576,107.77773211947044,204.76654202943874,1.0,1.0,62.85714285714283,143.42826684301755,120.77601707715155,54420.8507415836,1.1875558601290501,0.1896813353566009,123,1,S2
93,137.91771296117443,435.0420168067227,80.95931076345595,36.74216099466417,162.49416525369946,1.0,1.0,82.85714285714283,114.88296321950978,23.2837179005926,8403.454065648293,4.934047204574054,0.13533631073216942,124,1,S2
94,135.79676674364896,441.8367346938776,84.55122811831548,59.51521842764078,159.65076682226984,0.95,0.95,35.71428571428572,112.88995906254397,40.89321584371687,14502.953451679674,2.7606036046169553,0.32365951019527456,125,1,S2
95,130.3769401330377,460.2040816326531,124.54214356071951,111.59836473415668,219.9396948887469,0.9166666666666666,0.9166666666666666,61.428571428571445,155.0607919699535,102.15811851800282,49765.08569518803,1.5178508983857988,0.3106554830692762,126,1,S2
96,145.83333333333331,411.42857142857144,100.19309089046448,28.221668714553644,196.3247344593753,1.0,1.0,91.4285714285715,138.58713705760405,23.47053925993024,10218.705049436405,5.904727433945459,0.143184421534937,127,1,S2
97,96.0,625.0,175.8268678659688,143.84325755359546,224.7943417334013,0.9230769230769231,0.6923076923076923,147.85714285714283,158.9523878742202,198.20246436918762,98975.1068424143,0.8019697856942024,0.11435105774728414,128,1,S2
98,109.26829268292683,549.1071428571429,173.28891985611187,108.9947470077501,172.87839302674638,0.8666666666666667,0.7333333333333333,152.14285714285705,122.24346548019533,207.01955826846148,79503.61997334866,0.590492350107669,0.22781637999772184,129,1,S2
99,107.58885686839577,557.6785714285714,190.35672406815365,137.31503741809848,286.0638337972885,1.0,0.9333333333333333,212.85714285714286,201.78740974143733,178.85113332365682,113379.78645709742,1.1282422760848487,0.448581361444432,130,1,S2
100,120.6896551724138,497.14285714285717,137.4438660927821,85.32253772342442,169.82627034450636,0.9285714285714286,0.9285714285714286,95.71428571428572,120.04522003039078,159.60327024652744,60191.68906130562,0.7521476210666971,0.25163563160543534,131,1,S2
101,91.1204091120409,658.469387755102,160.3808007508361,106.80312438471054,180.66422014212014,0.9230769230769231,0.7692307692307693,120.0,127.72762462939242,190.93389991296442,76615.69607369296,0.6689625293759566,0.21715526601520085,132,1,S2
102,130.46179333195283,459.90476190476176,173.17559541711574,106.93612063691278,261.9429875534263,1.0,1.0,190.0,183.02526875746827,143.51269705386497,82518.4861937547,1.2753245706808294,0.1450747134774409,133,1,S2
103,126.57750988886797,474.0178571428571,169.82149898601514,104.23608299304244,256.77539882585495,1.0,1.0,183.57142857142856,180.1009543047915,141.9671323464226,80325.5479182392,1.268610215111736,0.13197835554968984,134,1,S2
104,81.04196816208395,740.3571428571428,135.18081239886203,163.65604911482447,248.60762536870362,0.8181818181818182,0.6363636363636364,53.57142857142861,175.7719643098463,94.13703349939806,51982.83814200178,1.86719251473938,0.3379139445821131,135,1,S2
105,75.74391343552749,792.1428571428572,138.02974637502507,113.1765837655264,184.19609217097283,0.9090909090909091,0.7272727272727273,34.28571428571428,128.56729627361742,129.99883233125064,52507.31792196319,0.9889880852622929,0.21052631578947367,136,1,S2
106,139.5076201641266,430.0840336134454,93.58085216289217,33.24287044426441,189.79114908790882,1.0,1.0,101.42857142857144,133.7248673061761,15.090956280211268,6339.847468417464,8.861258678585477,0.13691128148959475,137,1,S2
107,128.8808664259928,465.5462184873949,141.1808222618628,80.15778091532874,220.95710175580808,1.0,1.0,165.71428571428572,154.87532839977698,107.81368829244248,52457.310014688184,1.436508952181292,0.2530044275774826,138,1,S2
108,135.94821020563597,441.344537815126,126.76458750548055,36.8887522878109,206.8398440543682,1.0,1.0,144.28571428571428,145.7931003782889,21.56107183314654,9875.456737207383,6.761867012295577,0.26691578806886423,139,1,S2
109,80.8858931150698,741.7857142857143,70.40728211023105,42.48440825979204,68.220150016506,0.8181818181818182,0.36363636363636365,29.285714285714278,44.865008071241725,67.81695821266051,9558.636126750043,0.6615603125482858,0.22482014388489208,140,1,S2
110,92.3076923076923,650.0,116.81865706921897,113.44005306801569,165.1322065500071,0.9090909090909091,0.7272727272727273,52.85714285714283,116.03567245101998,119.02078406720825,43387.45767673689,0.9749194089117859,0.25660764690787785,141,1,S2
111,87.43376230128692,686.2337662337661,98.10878201491441,83.74727125212425,123.28644080052266,0.8888888888888888,0.6666666666666666,58.57142857142844,86.47997218032276,68.53302128389504,18619.383284384206,1.2618730439751555,0.2651113467656416,142,1,S2
112,84.06113537117903,713.7662337662338,86.32525267528527,87.78911491412184,115.20660726831879,0.7777777777777778,0.4444444444444444,54.285714285714334,79.75175644197907,77.84286230536597,19503.337046024164,1.0245224042395151,0.2548744743213967,143,1,S2
113,105.47794694710407,568.8392857142857,163.2898533643003,117.45625904614727,188.05050703807984,0.8,0.8,142.14285714285708,132.7259977404219,194.79641096117763,81224.45806206363,0.6813575110830651,0.10996261271167804,144,1,S2
114,87.57016840416999,685.1648351648353,123.96578560426676,159.59451169531266,235.26580712037182,0.9166666666666666,0.6666666666666666,52.85714285714289,166.35498066435142,74.87669379971592,39132.02665050184,2.221719098726853,0.22464337863641468,227,1,S2
115,80.29057541579049,747.2857142857142,41.813238797963386,34.77882008537108,59.4490006095089,0.875,0.375,30.71428571428578,40.54161379347883,43.86537265734043,5586.923543286047,0.9242281858671181,0.13386880856760375,228,2,S2
116,78.88146911519198,760.6349206349207,102.1050792856232,118.16837604822992,158.96256229034725,0.7142857142857143,0.42857142857142855,64.28571428571433,111.85293343136406,94.30404451203881,33138.09740431058,1.1860884017236923,0.29231218941829873,229,2,S2
117,83.20126782884311,721.1428571428571,64.22155528531916,60.91118283104956,79.3741463074773,0.5,0.375,50.71428571428572,55.09022631750829,66.97059494087456,11590.671204540276,0.8226032091568705,0.27746947835738067,230,2,S2
118,81.8846466287571,732.7380952380953,55.200495207940065,71.51777192981257,95.64447929334442,0.9090909090909091,0.2727272727272727,17.142857142857167,67.62331551679664,45.36875019974794,9638.360109207682,1.4905263032167972,0.11377858686995108,231,2,S2
119,81.36906683887634,737.3809523809524,53.388045915841666,39.44590074835683,66.47498727498674,0.7272727272727273,0.5454545454545454,33.571428571428555,46.98732886686411,59.160797830996145,8733.023963025857,0.7942308182031652,0.22616759018432658,232,2,S2
120,79.21810699588477,757.4025974025975,68.28081866333424,54.33756921846455,76.60660172969055,0.6,0.4,38.57142857142867,54.07251367093891,82.89014121235459,14080.864240902554,0.6523395047960121,0.12010569300984866,233,2,S2
121,83.072358661612,722.2619047619047,57.209658374595016,30.285090546249048,70.82733977334746,0.9090909090909091,0.6363636363636364,24.285714285714278,49.49909321776522,55.00057498281152,8552.918731945783,0.8999741045113512,0.23092021706500404,234,2,S2
122,79.22037095253064,757.3809523809524,100.83635515795855,73.1933119956823,117.32010663628925,0.9090909090909091,0.5454545454545454,68.57142857142861,82.85022158935952,118.22205680040021,30771.03171406865,0.7008017271196643,0.2201915666629968,235,2,S2
123,76.48879985430703,784.4285714285716,105.19845191690933,16.984949820595972,32.17062292825298,0.625,0.125,35.71428571428572,19.169208275731346,78.62569148977255,4734.984118968274,0.24380336646355388,0.12755102040816327,236,2,S2
124,75.37934410181107,795.9740259740258,87.18397620858553,48.33640618897218,74.40923796060235,0.7,0.4,79.99999999999989,52.58384946435354,105.04440266198023,17353.023881454887,0.5005868768996841,0.34277879341864714,237,2,S2
125,83.92253304641868,714.9450549450551,52.212028136626124,31.91786333700924,66.39015786413289,0.9166666666666666,0.4166666666666667,47.14285714285711,46.9412324975604,60.812886788463565,8968.090472492695,0.771896138738563,0.21537798836958863,238,2,S2
