,bpm,ibi,sdnn,sdsd,rmssd,pnn20,pnn50,hr_mad,sd1,sd2,s,sd1/sd2,breathingrate,og_window_index,label,subject
52,70.84870848708488,846.875,64.34768838116875,47.73516348912334,66.90225301388088,0.5555555555555556,0.3333333333333333,39.0625,47.29110580512582,83.18853160215929,12359.269443171643,0.568481074185691,0.11813349084465447,83,1,S2
53,68.12903225806453,880.6818181818181,49.53294254023493,38.305158350410196,56.98307040253272,0.5,0.4,31.25,40.277964858282004,56.86512620336827,7195.540114511445,0.7083069632912594,0.30982133636269754,84,1,S2
54,70.73684210526316,848.2142857142857,43.16758840583419,33.65728004459065,52.756071925419164,0.6,0.4,15.625,37.238672774415576,35.630482034348056,4168.365227920296,1.0451352507248488,0.33704078193461406,85,1,S2
55,71.11111111111111,843.75,56.336738679124835,29.46278254943948,55.36534277465963,0.7777777777777778,0.3333333333333333,31.25,37.557825786083214,65.46773484362777,7724.629006485669,0.5736845161328942,0.11859582542694497,86,1,S2
56,70.97966728280961,845.3125,22.5888004606265,21.82257828120926,41.01045767714485,0.7777777777777778,0.2222222222222222,0.0,28.894647529675755,15.430893085617315,1400.742597481184,1.8725194562204317,0.11832919181161992,87,1,S2
57,70.75376884422111,848.0113636363636,51.21521698102257,40.77496359593715,70.74519639169857,0.8,0.4,46.875,50.01220554149756,47.91808195373642,7528.79212316035,1.0437021579825119,0.3217848332081948,88,1,S2
58,73.14285714285714,820.3125,53.331400518362535,23.410911789512312,44.58701865053165,0.7142857142857143,0.14285714285714285,23.4375,31.488249954611348,26.316576166409817,2603.321367778737,1.196517729187074,0.12199585214102719,89,1,S2
59,95.5223880597015,628.125,146.04151806934902,102.32751408535677,246.22805528276695,1.0,1.0,15.625,174.0705725736292,98.9583333333333,54116.23858367792,1.7590289439019378,0.3184713375796178,90,1,S2
60,68.77611940298507,872.3958333333334,31.787905249306515,19.48779888944761,45.9987545121242,0.6666666666666666,0.3333333333333333,15.625,31.681054845303226,22.702598664274337,2259.566242307962,1.3954814298487215,0.19116803670426305,91,1,S2
61,72.62411347517731,826.171875,141.58472421437057,115.67308497142088,184.10555877222538,1.0,0.6666666666666666,93.75,130.16926497219984,153.14847113200133,62628.35301118569,0.8499547139455587,0.15137753557372086,92,1,S2
62,71.11111111111111,843.75,156.76996815929596,0.0,296.875,1.0,1.0,62.5,0.0,0.0,0.0,,,93,1,S2
63,71.91011235955057,834.375,37.10731902199349,33.57479098231548,60.51536478449089,0.8888888888888888,0.3333333333333333,23.4375,42.632045686835674,28.998772723073028,3883.8787522873,1.4701327567878506,0.3597122302158273,94,1,S2
64,75.45851528384279,795.1388888888889,150.85197219603094,34.25246468220288,68.9981317681863,1.0,0.5,31.25,47.05549739477252,55.518243763874544,8207.21783452536,0.8475681902854303,0.2796811634736401,95,1,S2
65,69.35960591133005,865.0568181818181,53.41362408228172,59.292706128157114,86.15030470056388,0.6,0.4,31.25,60.55569492211281,45.87474454969748,8727.272246823482,1.3200224985778615,0.2103049421661409,96,1,S2
66,78.36734693877551,765.625,133.19491513067106,0.0,31.25,1.0,0.0,31.25,0.0,0.0,0.0,,,97,1,S2
67,72.30125523012552,829.8611111111111,71.20172449447874,29.947338984372184,75.39886497345775,1.0,0.5714285714285714,46.875,50.40888299391167,70.3744766537252,11144.796041135498,0.7162949607703168,0.2679528403001072,98,1,S2
68,68.32740213523131,878.125,73.88494010960555,62.54820671754104,118.53965288271918,0.8888888888888888,0.6666666666666666,31.25,82.51551832163989,45.70293951766726,11847.579691399838,1.805475078681582,0.22792022792022792,99,1,S2
69,69.34537246049662,865.234375,125.22867267117533,110.39332496993043,184.9875066164379,0.8333333333333334,0.6666666666666666,109.375,124.95930327093829,120.31419100543236,47231.889847633065,1.0386081826814277,0.14452955629426217,100,1,S2
70,69.39759036144578,864.5833333333334,81.52331167967984,105.61332683277949,138.65811991639725,0.5,0.5,39.0625,79.04729040956273,26.349096803187507,6543.386798324669,3.000000000000008,0.1928640308582449,101,1,S2
71,74.36619718309859,806.8181818181819,90.93128280272285,30.618621784789728,75.25996611745185,1.0,0.6,78.125,53.17093602241736,121.25241621303879,20254.176024254797,0.43851444518018323,0.2254537256228159,102,1,S2
72,70.32967032967034,853.125,54.66517401417469,49.104637582399135,90.81039465709736,0.7777777777777778,0.5555555555555556,39.0625,63.02824604399773,33.93197966265983,6718.839897115827,1.8574880295993061,0.11727453969743168,103,1,S2
73,78.04878048780488,768.75,70.84865030471646,33.753857804207605,114.46490091581204,1.0,1.0,46.875,80.18127249135755,54.37659640057577,13697.295881754997,1.4745548231942767,0.2603488674824264,104,1,S2
74,66.66666666666667,900.0,49.509310992983934,36.084391824351606,59.15529526875285,0.6666666666666666,0.4444444444444444,31.25,40.34357652299392,50.97193838855279,6460.34064966666,0.7914860175702917,0.3334815473543797,105,1,S2
75,67.72486772486772,885.9375,45.3125,43.64515656241852,70.64927065755488,0.6666666666666666,0.5555555555555556,31.25,49.896207858333035,26.099472879119617,4091.185289223334,1.9117707123599244,0.11291779584462512,106,1,S2
76,70.73684210526316,848.2142857142857,68.21744102650057,64.42352540027595,113.7517170200081,1.0,0.5,78.125,79.67217989988725,60.065430180577,15034.229117055753,1.326423196510301,0.3369839932603201,107,1,S2
77,74.10526315789474,809.6590909090909,59.895365461102315,20.96313728906053,65.92194721790308,1.0,0.6,46.875,44.68859264398466,62.34355419768749,8752.62069589,0.716811757351529,0.11235955056179775,108,1,S2
78,65.08474576271186,921.875,44.743190822738605,33.84303591947557,52.34310219333797,0.5555555555555556,0.3333333333333333,23.4375,36.991798181705754,55.229075418704376,6418.345456198889,0.6697884746623475,0.217084554433952,109,1,S2
79,70.58823529411765,850.0,122.67366516494076,118.4124507290273,149.960208842583,0.6666666666666666,0.4444444444444444,78.125,105.46071214227389,137.31749953670268,45495.29222719592,0.7680063538739722,0.11771630370806355,110,1,S2
80,69.47368421052632,863.6363636363636,48.54547582566779,46.37756899892447,69.35106569116296,0.7,0.4,31.25,48.72645665472711,31.734525018109196,4857.87914504301,1.5354399231411697,0.31595576619273297,111,1,S2
81,70.16611295681064,855.1136363636364,43.22478424631517,25.242960033442987,49.162914757975855,0.7,0.3,15.625,34.32169161951374,48.27341158054812,5205.069705980771,0.7109854161072747,0.3190810465858328,112,1,S2
82,72.45283018867924,828.125,28.26668855416534,21.021287573552673,41.63410185773196,0.6,0.2,31.25,29.419016224629267,23.30692795340049,2154.086069483413,1.2622434103477385,0.32948929159802304,113,1,S2
83,69.12,868.0555555555555,138.01810357188742,179.814832601311,230.70036031614688,0.75,0.5,46.875,163.10640309463253,126.5769667657785,64859.794369925236,1.288594657165779,0.2560491614389963,114,1,S2
84,76.49402390438247,784.375,109.55342589348815,49.255938331712855,102.45997694221876,0.875,0.625,70.3125,64.42352540027595,116.66550408646934,23612.220016034782,0.5522071490174761,0.38265306122448983,115,1,S2
85,68.57142857142857,875.0,38.273277230987155,20.00976324197765,32.02172114362374,0.6,0.1,31.25,22.53469547164993,51.5861688100599,3652.0342444300204,0.43683599676926194,0.3118827320927331,116,1,S2
86,68.44919786096257,876.5625,121.12146860177184,96.60019266141357,153.88840315306413,0.8888888888888888,0.7777777777777778,93.75,108.64227671640288,141.46908880182892,48284.78334961728,0.7679577046586473,0.22828444241524937,117,1,S2
87,67.80096308186195,884.9431818181819,58.944585003540986,48.13413062734176,90.43622580304864,1.0,0.6,46.875,63.93852333003163,55.69386537694251,11187.159636905477,1.1480352979145607,0.20557097337855892,118,1,S2
88,77.05685618729096,778.6458333333334,108.40967862759713,90.01342673283526,150.884436842406,1.0,0.75,46.875,102.27365204364096,98.93691517120267,31788.64394632201,1.033725903689885,0.21413276231263384,119,1,S2
89,,,,--,,,,,,,,,,120,1,S2
90,69.58813838550248,862.2159090909091,92.99367785984607,83.79429798619951,106.43366478704,0.6,0.4,15.625,73.15437444199765,75.55135877335366,17363.307359283222,0.9682734451070997,0.10548523206751054,121,1,S2
91,77.66292134831461,772.5694444444445,83.69424161940242,44.08128941547209,82.04453548879064,1.0,0.42857142857142855,62.5,45.25253333194931,88.36015809325664,12561.724196724066,0.5121373060943271,0.14388489208633093,122,1,S2
92,69.27835051546391,866.0714285714286,83.04051445418872,15.934435979977453,88.93905919223567,1.0,1.0,62.5,60.35377473696239,92.33304189183842,17506.988796134676,0.6536530531254731,0.16501650165016502,123,1,S2
93,68.57142857142857,875.0,141.14487238295268,93.75,296.46353064078556,1.0,1.0,156.25,198.87378220871648,66.29126073623877,41417.48127291227,3.0000000000000027,0.22872827081427266,124,1,S2
94,68.57142857142857,875.0,50.740258805374296,50.77524002897475,67.02378309227255,0.6,0.2,31.25,47.18646522044218,43.357615392223764,6427.361195954769,1.088308588781502,0.20787859889824342,125,1,S2
95,69.56521739130434,862.5,73.22109071162488,85.58164961018221,112.43246429647346,0.6666666666666666,0.3333333333333333,23.4375,78.54823629071957,38.07588923517591,9395.856284831167,2.0629389849719866,0.23199164830066116,126,1,S2
96,71.95911413969336,833.8068181818181,29.998170570941586,26.378035962709582,47.134697278119866,0.6,0.3,15.625,33.310946258324755,28.577095559643563,2990.576591317863,1.1656519182924354,0.10907504363001744,127,1,S2
97,73.0795847750865,821.0227272727273,88.73010049284896,88.40215724884773,144.30937361273521,0.8,0.8,15.625,101.55649020680559,75.46244150652025,24076.225824206973,1.3457885562585556,0.33240997229916897,128,1,S2
98,71.77570093457943,835.9375,55.57318513680856,38.97559777889522,78.125,1.0,0.4444444444444444,46.875,55.119818980512306,46.713972385672584,8089.179172626161,1.1799428771640461,0.35902345619913834,129,1,S2
99,76.49402390438247,784.375,128.42951617521572,81.72842169104561,150.98553195381007,0.875,0.75,93.75,106.32429330439815,145.786096097775,48696.58252541055,0.7293171032791027,0.25516713447307987,130,1,S2
100,72.45283018867924,828.125,82.08703460352311,51.55986946151909,144.90028899212038,1.0,1.0,46.875,83.82019239287021,56.336738679124785,14835.091462237966,1.4878424693747714,0.241721053903795,131,1,S2
101,63.20987654320987,949.21875,97.1863695673807,44.803777432513684,157.54670273181432,1.0,1.0,78.125,110.85310757183731,72.35647911171776,25198.527946001002,1.5320412067132385,0.2635046113306983,132,1,S2
102,75.29411764705883,796.875,50.30094093643685,25.0,50.38911092686593,0.7,0.5,46.875,35.630482034348056,54.35164728414403,6083.931024928162,0.6555547773570888,0.1141291942478886,133,1,S2
103,73.20623916811091,819.6022727272727,50.89907064536624,43.18835925339142,68.46531968814577,0.7,0.4,46.875,47.134697278119866,44.797722458848305,6633.557983894538,1.0521672685797439,0.3329264232604594,134,1,S2
104,80.38647342995169,746.3942307692307,52.77523653870228,40.40656419058047,64.89549892904746,0.75,0.4166666666666667,46.875,45.804841404525675,51.12231882656401,7356.509513909046,0.8959852067728334,0.20622808826562178,135,1,S2
105,74.36619718309859,806.8181818181819,46.767266003279346,27.994488854951435,50.630786706311405,0.6,0.4,31.25,34.95602706437045,49.02616090542889,5383.935221172602,0.7130076354907817,0.22547914317925588,136,1,S2
106,70.51752921535893,850.8522727272727,54.682887940114085,53.30850659134994,89.48638164547721,0.9,0.6,31.25,63.27642728536433,47.18646522044219,9380.138867728101,1.3409868060630155,0.32071840923669015,137,1,S2
107,71.59322033898304,838.0681818181819,60.43195280165525,50.0,87.55578578826187,0.8,0.6,31.25,61.871843353822904,51.06292074490061,9925.412846564765,1.211678502742163,0.2170374389582203,138,1,S2
108,70.58823529411765,850.0,35.76725981956124,20.096939067344145,35.70653437708877,0.5555555555555556,0.2222222222222222,31.25,23.74096238051622,38.62603378695657,2880.900829185059,0.6146362971528593,0.3531073446327683,139,1,S2
109,77.7327935222672,771.875,65.99597525607149,80.83643560293622,111.21956512532616,0.6666666666666666,0.4444444444444444,31.25,78.02848977168135,49.71465646970953,12186.739187891806,1.5695268822630415,0.12961762799740764,140,1,S2
110,102.67379679144385,584.375,187.91620472966136,189.915672461449,318.6408360864549,0.875,0.75,187.5,224.5966368670559,143.67753565860488,101377.59681028851,1.563199395351021,0.17123287671232876,141,1,S2
111,80.84210526315789,742.1875,159.53576450517295,141.70591521263324,280.59820306356204,1.0,0.75,140.625,174.78013532185227,112.40230132764185,61718.75360851823,1.5549515735659634,0.22466861379465286,142,1,S2
112,70.58823529411765,850.0,122.07515615390382,45.9987545121242,162.8801642824155,1.0,1.0,93.75,32.526031241658316,107.62488708214495,10997.492040170435,0.30221663523635334,0.23540489642184556,143,1,S2
113,71.91011235955057,834.375,205.06287145653647,159.51450865743286,242.22949904653095,1.0,0.6666666666666666,93.75,148.87089508287968,143.86695121805346,67285.38047451715,1.0347817467629654,0.23980815347721823,144,1,S2
114,61.935483870967744,968.75,128.4675299443404,32.106322932130084,118.99645477912357,1.0,1.0,78.125,71.602745233685,104.03637685124046,23402.63532504243,0.6882472016116856,0.2065688907250568,227,1,S2
115,75.88932806324111,790.625,125.62344526401112,128.07497117777345,199.0271750446406,1.0,0.75,125.0,137.41452421357704,93.21952784204473,40242.91302857179,1.4740959045235484,0.2531004808909137,228,2,S2
116,81.70212765957447,734.375,15.625,0.0,31.25,1.0,0.0,15.625,0.0,0.0,0.0,,,229,2,S2
117,85.71428571428571,700.0,91.32274497626535,85.84867568685902,142.13597967703322,0.75,0.75,62.5,100.16313597623503,78.6602756468839,24752.168335097653,1.273363653413576,0.2859593937660852,230,2,S2
118,91.42857142857143,656.25,0.0,--,,,,0.0,,,,,,231,2,S2
119,96.80672268907564,619.7916666666666,94.03890669410306,23.4375,196.71372362522143,1.0,1.0,46.875,138.10679320049755,16.57281518405972,7190.534943213947,8.333333333333325,,232,2,S2
120,84.08759124087592,713.5416666666666,84.94534599114631,70.3125,150.2764379818074,1.0,1.0,62.5,93.91261937633833,49.71844555217916,14668.691284156454,1.888888888888887,,233,2,S2
121,80.0,750.0,125.0,0.0,250.0,1.0,1.0,125.0,0.0,0.0,0.0,,,234,2,S2
122,71.11111111111111,843.75,143.77264314419023,148.4375,221.24691028916087,0.5,0.5,15.625,116.00970628841796,104.96116283237814,38253.645897898175,1.105263157894737,,235,2,S2
123,83.47826086956522,718.75,77.18180647017793,59.8816785810777,107.97089813347854,0.75,0.5,62.5,75.08743276070737,60.70418073406272,14319.759727886441,1.2369400567261726,0.278473962684489,236,2,S2
124,100.29850746268657,598.2142857142857,134.33717431545605,124.15622334437727,189.5504206778942,0.8333333333333334,0.8333333333333334,78.125,133.411130461078,94.7752103389471,39722.510986368645,1.4076585004027553,0.2389486260454002,237,2,S2
125,80.0,750.0,167.31644171051053,78.125,337.29739288942034,1.0,1.0,156.25,232.01941257683586,55.242717280198974,40266.995681998036,4.200000000000003,,238,2,S2
126,91.42857142857143,656.25,126.93810007243688,100.27732541401122,265.7398648702336,1.0,1.0,93.75,187.72366217353567,61.2048422499703,36095.633936056656,3.067137423650933,0.3050640634533252,239,2,S2
127,74.13127413127413,809.375,78.68548945008857,22.09708691207961,27.063293868263706,0.3333333333333333,0.0,0.0,15.625,15.62499999999996,766.9903939428185,1.0000000000000027,0.24721878862793573,240,2,S2
128,,,,--,,,,,,,,,,241,2,S2
129,64.92753623188406,924.1071428571429,152.2773026858084,79.91694907840264,172.72517006794348,0.8,0.8,93.75,122.1151480161245,147.4721901749615,56575.64880369254,0.8280554311375363,0.30931023816888337,242,2,S2
130,93.91304347826086,638.8888888888889,138.86718580431403,82.39214593518945,126.77772338164672,0.8333333333333334,0.5,109.375,82.53606245698165,104.31304818942566,27047.81922943303,0.7912343075921008,0.17406440382941687,243,2,S2
131,101.81818181818181,589.2857142857143,227.91916559587165,201.70174453881157,281.85698390318447,0.8,0.8,78.125,190.16337548276744,260.38958192485353,155560.86690561072,0.7303033173487223,0.242600679281902,244,2,S2
132,134.73684210526315,445.3125,101.5625,39.0625,153.49127112803515,1.0,1.0,93.75,104.96116283237814,27.621358640099515,9108.010928070993,3.7999999999999994,0.5617977528089888,245,2,S2
133,69.63730569948186,861.6071428571429,64.92428380468299,81.1297186609198,110.48543456039805,0.6,0.4,31.25,76.99178121721825,28.811076429040305,6968.73138202323,2.672297975635992,0.165892501658925,246,2,S2
134,60.0,1000.0,0.0,--,,,,0.0,,,,,,247,2,S2
135,103.78378378378379,578.125,171.875,0.0,343.75,1.0,1.0,171.875,0.0,0.0,0.0,,,248,2,S2
136,93.65853658536585,640.625,31.25,0.0,62.5,1.0,1.0,31.25,0.0,0.0,0.0,,,249,2,S2
137,,,,--,,,,,,,,,,250,2,S2
138,84.3956043956044,710.9375,242.1875,--,,,,242.1875,,,,,,251,2,S2
139,76.8,781.25,93.75,0.0,187.5,1.0,1.0,93.75,0.0,0.0,0.0,,,252,2,S2
140,87.27272727272727,687.5,96.31896879639025,--,,,,93.75,,,,,,253,2,S2
141,64.42953020134229,931.25,61.79287479151621,22.233070268864058,45.7029395176673,0.7777777777777778,0.2222222222222222,46.875,31.728588337668512,75.19586051287398,7495.395545245923,0.4219459438493478,0.10745755426606489,254,2,S2
142,85.33333333333333,703.125,0.0,--,,,,0.0,,,,,,255,2,S2
143,66.78260869565217,898.4375,201.06123069747517,146.783548656687,324.1952175194754,1.0,0.75,179.6875,223.78414980316413,92.10801658243432,64755.49480437547,2.429583852811368,0.18559762435040833,256,2,S2
144,98.46153846153847,609.375,0.0,--,,,,0.0,,,,,,257,2,S2
145,85.0632911392405,705.3571428571429,137.09064761414365,82.32462420199681,179.38153298207706,1.0,1.0,78.125,126.35979136972331,150.29268320513808,59661.835583805514,0.8407581039540815,0.20267531414673692,258,2,S2
146,82.87769784172662,723.9583333333334,53.11478659992484,0.0,125.0,1.0,1.0,31.25,0.0,0.0,0.0,,,259,2,S2
147,75.0,800.0,161.29359875704924,108.0302026812781,210.4063528825433,1.0,0.7777777777777778,101.5625,147.12965512318266,172.8978403406024,79917.08936796236,0.8509629433967634,0.2501563477173233,260,2,S2
148,86.29213483146067,695.3125,118.5682545607522,62.86514429465266,122.78307535548211,1.0,0.75,101.5625,44.45236983101969,140.48930084651911,19619.50485862375,0.3164110687658894,0.23980815347721823,261,2,S2
149,76.8,781.25,0.0,--,,,,0.0,,,,,,262,2,S2
150,72.9113924050633,822.9166666666666,160.5316146606504,--,,,,156.25,,,,,,263,2,S2
151,87.27272727272727,687.5,93.75,--,,,,93.75,,,,,,264,2,S2
152,50.526315789473685,1187.5,0.0,--,,,,0.0,,,,,,265,2,S2
153,77.57575757575758,773.4375,7.8125,0.0,15.625,0.0,0.0,7.8125,0.0,0.0,0.0,,,266,2,S2
154,101.05263157894737,593.75,156.25,0.0,312.5,1.0,1.0,156.25,0.0,0.0,0.0,,,267,2,S2
