,bpm,ibi,sdnn,sdsd,rmssd,pnn20,pnn50,hr_mad,sd1,sd2,s,sd1/sd2,breathingrate,og_window_index,label,subject
129,71.17437722419929,843.0,37.542702958824705,14.901342221424217,41.2831684830513,0.9,0.2,33.0,29.09819582035972,46.11751294248205,4215.817606034041,0.6309576116268696,0.21567993098242208,129,4,sub9
130,73.99103139013454,810.9090909090909,62.00653124756594,28.59388046418324,46.998936158172775,0.6,0.4,63.0,31.22250790695712,77.83087433660243,7634.306048467628,0.401158385705989,0.11210762331838565,130,4,sub9
131,80.91706001348618,741.5,61.323595241418566,32.00697238090063,50.38217578036539,0.6363636363636364,0.36363636363636365,71.0,35.194031236997326,78.18916455971028,8645.00921696254,0.4501139184077213,0.11238480557428636,131,4,sub9
132,76.80670313045502,781.1818181818181,80.31847764518244,33.986615012383915,65.4209446584196,0.8,0.6,66.0,46.0015760599569,98.7821087039551,14275.813866127173,0.46568732600982693,0.11637379262190155,132,4,sub9
133,89.26527809567406,672.1538461538462,42.03450259351268,26.206975322527313,43.59090119126544,0.5833333333333334,0.16666666666666666,22.0,29.63247092858328,44.755818988521824,4166.460303707161,0.6620920273223665,0.11444266422522317,133,4,sub9
134,73.03308620117296,821.5454545454545,69.72069424935161,37.58204358466953,64.4026396974534,0.8,0.4,39.0,45.47972075551915,92.40911751553521,13203.299810310798,0.4921562068577638,0.22131238242779683,134,4,sub9
135,68.00408024481469,882.3,15.421089455677249,10.509255180289632,21.421692017412838,0.5555555555555556,0.0,11.0,14.962917124975625,15.776604025198232,741.6169864303107,0.9484244582089406,0.1133401337413578,135,4,sub9
136,68.87052341597796,871.2,22.5512749085279,12.02877209131054,25.464572339712372,0.4444444444444444,0.0,21.5,17.950549357115012,26.949426801664476,1519.7674874286413,0.6660827886701595,0.1147842056932966,136,4,sub9
137,68.65774116031582,873.9,40.26524555991184,27.047283700134393,40.145568456140545,0.4444444444444444,0.2222222222222222,28.0,27.76888746621137,49.70927826552109,4336.564505523469,0.5586258428031167,0.22885913720105272,137,4,sub9
138,72.54341613541438,827.0909090909091,35.186398574280076,21.142374511865974,45.24378410345447,0.8,0.3,34.0,31.728220876689573,37.47532521540006,3735.433448565432,0.8466429762603159,0.21982853374367992,138,4,sub9
139,70.71302298173246,848.5,27.782188538702275,21.657832957040316,40.49965706301995,0.6666666666666666,0.2222222222222222,11.5,28.633701976672327,29.88393184833701,2688.2218730159025,0.9581638093002727,0.23571007660577492,139,4,sub9
140,71.71886206072197,836.6,42.81635201649015,18.287822299126937,44.28568868406838,0.7777777777777778,0.2222222222222222,29.0,30.524024134814137,49.5805866030368,4754.48324974584,0.6156446751871336,0.2390628735357399,140,3,sub9
141,73.66893626520816,814.4545454545455,49.27172088874959,20.586646157157315,49.21280321217234,0.8,0.4,35.0,34.639644917348676,55.075448250558985,5993.51152405497,0.628948942181276,0.22323920080366114,141,3,sub9
142,79.19920800791992,757.5833333333334,73.64380301303173,33.54040366015219,56.41647083802905,0.6363636363636364,0.45454545454545453,58.0,39.88827371753871,98.50477187753204,12343.899682920981,0.40493747619791026,0.3299967000329997,142,4,sub9
143,78.35455435847209,765.75,31.599380268184586,15.725433418457728,31.876180905041135,0.5454545454545454,0.18181818181818182,15.5,22.09913801093713,36.36784066604371,2524.8915127148143,0.6076560391326965,0.2176515398846447,143,4,sub9
144,77.36943907156673,775.5,33.04416236896718,26.82881145274502,42.3888921985251,0.6363636363636364,0.18181818181818182,19.0,29.957959524022574,38.29604126877222,3604.2589440585175,0.7822730112955885,0.21491510853212978,144,3,sub9
145,80.51889957503914,745.1666666666666,24.388635787094685,11.274193453038178,28.589572161255514,0.6363636363636364,0.09090909090909091,15.0,19.53382317760362,23.678633532161744,1453.094172002745,0.8249556779140825,0.22366360993066428,145,4,sub9
146,77.68361581920904,772.3636363636364,72.02559232948538,45.88997711919237,67.79306749218536,0.7,0.5,49.0,46.03634433792501,77.5880467597941,11221.360668259376,0.5933432566030379,0.11770244821092278,146,4,sub9
147,73.18858258111734,819.8,76.89187213223515,55.0252467307306,78.9866374071519,0.6666666666666666,0.3333333333333333,51.0,55.851986933720134,96.93761516856034,17009.080304387127,0.5761642354889966,0.1219809709685289,147,4,sub9
148,79.02298850574712,759.2727272727273,43.95884626885987,25.459772190654025,53.452782902296114,0.8,0.5,36.0,37.73724950231534,47.712681752339186,5656.580124793753,0.790927026449634,0.23946360153256704,148,4,sub9
149,75.77497129735936,791.8181818181819,49.46590778564416,39.42385064906776,59.526464702684976,0.7,0.2,23.0,40.69619146799857,43.09501131221574,5509.734091842997,0.9443364841735823,0.22962112514351318,149,4,sub9
150,69.85605419136326,858.9090909090909,22.528586064878652,11.287603820120548,16.991174179555692,0.2,0.0,15.0,11.939221080120763,29.517875939843627,1107.1614862061951,0.40447426178131746,0.31752751905165116,150,4,sub9
151,80.52790515602281,745.0833333333334,79.56282458256214,53.47525881924391,75.86830695356264,0.6363636363636364,0.45454545454545453,45.5,53.6431428689586,102.03580638738522,17195.57443034464,0.525728612025656,0.22368862543339668,151,4,sub9
152,80.23178069979942,747.8333333333334,53.77706037170702,35.34084332060527,52.22764854679246,0.5454545454545454,0.2727272727272727,12.0,36.57969901687668,65.36338348667735,7511.462880819253,0.5596359470028431,0.22286605749944283,152,4,sub9
153,73.96615488064553,811.1818181818181,59.29252318619207,37.94324709352114,67.72665649506108,0.7,0.6,59.0,47.72006915334469,65.12023495043613,9762.631479572034,0.7327994008262573,0.2241398632746834,153,4,sub9
154,69.86492780624127,858.8,42.70316147546924,37.10279347907132,61.63963371439227,0.7777777777777778,0.3333333333333333,17.5,43.584032640802846,46.15071926729737,6319.107706824489,0.9443846885326165,0.23288309268747087,154,4,sub9
155,68.23609689525759,879.3,21.92281916177753,19.40662989678057,35.54340070017687,0.5555555555555556,0.1111111111111111,18.0,25.006912624559348,19.469190602489114,1529.5294598114492,1.2844351434600596,0.2274536563175253,155,4,sub9
156,80.89887640449439,741.6666666666666,75.68722187764297,46.96666656890865,69.8010158821619,0.6363636363636364,0.45454545454545453,38.5,47.43808491946577,88.83902239909244,13239.780703189097,0.5339780159484329,0.11235955056179775,156,4,sub9
157,80.19603475161506,748.1666666666666,45.9435039538296,26.533309799676708,42.13182774448444,0.6363636363636364,0.2727272727272727,42.5,29.69138784894863,57.14278187716412,5330.178461699162,0.5195999717475105,0.2227667631989307,157,4,sub9
158,69.19617114519663,867.1,50.90078584855051,28.389269403842547,50.87894128877552,0.6666666666666666,0.3333333333333333,28.5,35.97650124699883,52.97903149150408,5987.876202558066,0.6790705725295895,0.23065390381732212,158,4,sub9
159,70.75471698113208,848.0,32.87718191860566,18.524578267804102,36.8021738488367,0.8,0.2,25.0,25.98461083025874,36.20745779532165,2955.7256648359844,0.7176590794401534,0.21440823327615782,159,4,sub9
160,71.933820884786,834.1,46.36043571840109,34.91258926073643,59.08468498688979,0.6666666666666666,0.4444444444444444,47.0,41.76669474741156,48.137534442700954,6316.31562269612,0.8676533858859613,0.11988970147464334,160,4,sub9
161,71.4796283059328,839.4,41.950446958286385,29.03424967725165,50.330021966129834,0.6666666666666666,0.4444444444444444,38.0,35.5206425812191,49.28037698268505,5499.265756574643,0.7207867462884768,0.23826542768644268,161,4,sub9
162,72.4112961622013,828.6,57.92788620345127,28.288199345702832,56.579344483850484,0.7777777777777778,0.5555555555555556,48.5,37.84911565090465,64.82921533146786,7708.615330977676,0.5838280697581238,0.12068549360366884,162,4,sub9
163,71.24198527665638,842.2,37.92835351026986,22.94814336608993,40.83571421630281,0.6666666666666666,0.3333333333333333,22.0,28.86451963617549,43.648144219739294,3958.0382846979314,0.6613000426973914,0.23747328425552125,163,4,sub9
164,78.65414026655014,762.8333333333334,62.626982115449955,39.160192302349905,66.33729240507456,0.6363636363636364,0.45454545454545453,38.0,46.85356121307224,78.84591102873003,11605.708396540436,0.594242118605233,0.2184837229626393,164,4,sub9
165,76.69068092028817,782.3636363636364,92.68546294496412,46.4328547474738,67.28818618450047,0.6,0.4,58.0,46.091268153523394,123.43340309656861,17873.15546316701,0.3734100089378862,0.23239600278875203,165,4,sub9
166,77.08779443254818,778.3333333333334,47.406633384884955,24.290255843148707,48.28231372026219,0.8181818181818182,0.2727272727272727,34.5,34.05780210608901,58.19488489634783,6226.604825720212,0.5852370387320139,0.21413276231263384,166,4,sub9
167,80.73559093967258,743.1666666666666,53.25697659044828,26.609511752425664,52.74897672424125,0.7272727272727273,0.36363636363636365,46.5,37.25254442471953,61.233734558116566,7166.32601100117,0.6083663636318534,0.22426553038797933,167,4,sub9
168,73.4966592427617,816.3636363636364,63.61713995353586,36.172365142467534,58.9915248150105,0.7,0.3,43.0,41.49698784249286,81.6828011272875,10648.711687712637,0.5080260136748677,0.22271714922048996,168,4,sub9
169,73.31378299120234,818.4,49.24266442831866,30.571510985730118,55.417606508321086,0.8888888888888888,0.3333333333333333,39.5,38.453435043785966,57.522942282961225,6949.06071289324,0.6684886676107351,0.24437927663734113,169,4,sub9
170,70.48872180451127,851.2,13.459569086712992,7.978365809340552,16.210421887717104,0.2222222222222222,0.0,11.5,11.40175425099138,15.071844406945015,539.868453655075,0.7564936276636136,0.1174812030075188,170,4,sub9
171,77.02182284980745,779.0,67.10371890520742,18.099723754798028,36.764112936394916,0.7,0.1,69.0,25.274888723790653,92.146513770191,7316.746927810062,0.27429023290913657,0.11669973159061733,171,4,sub9
172,81.81246066708623,733.3846153846154,35.631745702044235,16.312060977489427,28.606526061955396,0.3333333333333333,0.08333333333333333,17.0,19.612920911140865,43.07680479226735,2654.212144097761,0.455301199931652,0.20977554017201594,172,4,sub9
173,78.11652381469024,768.0833333333334,75.37844335234193,38.74498101327459,70.50854235803308,0.9090909090909091,0.36363636363636365,52.0,49.67622442101727,91.3455432107271,14255.61033871176,0.543827565910009,0.21699034392969513,173,4,sub9
174,78.00650054171182,769.1666666666666,47.068803067660674,35.72715706666451,64.37037715087162,0.8181818181818182,0.5454545454545454,34.5,45.51559536562828,49.15786679432496,7029.1551446066505,0.9259066418822478,0.3250270855904659,174,4,sub9
175,74.34106780806488,807.0909090909091,58.11188979492226,27.346663416219535,44.89097904924775,0.6,0.3,58.0,30.46670313637496,73.85377444653727,7068.8380073255385,0.41252736728343925,0.22527596305474207,175,4,sub9
176,72.9846289948026,822.0909090909091,43.334753102403624,28.423405847997877,52.29818352486059,0.7,0.4,15.0,36.887735089050935,37.924991760051874,4394.9846046926605,0.9726497851980147,0.3317483136127391,176,4,sub9
177,77.69276044732196,772.2727272727273,33.6616612486153,25.786818338057913,40.47715405015526,0.7,0.1,21.0,28.4362444777787,38.65721148763838,3453.4457282202316,0.735599992432768,0.2354326074161271,177,4,sub9
178,84.52535760728219,709.8461538461538,39.781801316385,17.373950807650708,34.451656950960526,0.5833333333333334,0.16666666666666666,30.0,24.340395664637647,51.915094946781444,3969.8231403415302,0.46885006546918906,0.21673168617251842,178,4,sub9
179,78.41428882596385,765.1666666666666,40.02880906991308,23.913756890021304,48.64715258414879,0.8181818181818182,0.36363636363636365,22.5,34.012151450341854,43.656813390029974,4664.832018455309,0.7790800291921742,0.21781746896101067,179,4,sub9
180,76.32704984387648,786.0909090909091,73.33169294433782,41.625112612460285,66.21857745376292,0.6,0.5,84.0,45.98178987381853,90.96947290162785,13141.091023102785,0.505463958481348,0.11564704521799468,180,4,sub9
181,94.5520036019811,634.5714285714286,57.78867200624097,11.912402169327015,18.148956316676045,0.07692307692307693,0.0,47.0,9.994377117384406,78.55541141590372,2466.503367880021,0.12722709915514518,0.22512381809995496,181,4,sub9
182,77.1373473323334,777.8333333333334,58.8767545150225,37.65699917381707,54.6725791333362,0.5454545454545454,0.2727272727272727,47.5,38.33281829813308,64.18246201067754,7729.243611244823,0.597247551702768,0.32140561388472255,182,4,sub9
183,82.98755186721992,723.0,84.83468086179778,37.95062581829185,51.288400248009296,0.4166666666666667,0.25,95.0,35.369871045535035,115.4725195783732,12831.043910561588,0.3063055277106766,0.2127885945313331,183,4,sub9
184,76.41542202153526,785.1818181818181,75.17714616680473,46.67429699524139,74.37002084173433,0.8,0.4,49.0,52.13832563479575,94.08084289588396,15410.195648367036,0.5541864212727712,0.2315618849137432,184,4,sub9
185,76.21247113163973,787.2727272727273,49.32653888138239,29.674231245307773,48.05621707958295,0.7,0.3,24.0,33.79644951766383,61.37996415769562,6516.997900762063,0.5506104472598742,0.23094688221709006,185,4,sub9
186,71.45177005521273,839.7272727272727,40.323895259828504,28.278790638922306,49.72423956180728,0.7,0.3,33.0,35.15856936793646,45.86332957821531,5065.783767360499,0.7665943508958949,0.21652051531882646,186,4,sub9
187,72.38429480149156,828.9090909090909,43.4959863257092,22.4073648606881,47.515260706429885,0.8,0.4,23.0,33.37251863434943,47.43674735898322,4973.404232492258,0.7035161661021767,0.21934634788330773,187,4,sub9
188,70.04138809296403,856.6363636363636,42.210021919127485,34.578027705466376,61.28621378417825,0.7,0.5,43.0,43.32758936289901,44.973103072836786,6121.632493657785,0.9634111591705655,0.21224663058473947,188,4,sub9
189,68.15084052703317,880.4,39.96548510902877,29.523792456045587,47.24875071834645,0.5555555555555556,0.4444444444444444,28.0,33.30294911495206,46.069727078488526,4820.012959788371,0.72288140666026,0.22716946842344388,189,4,sub9
190,73.3251860904344,818.2727272727273,90.97561202581203,48.94731861910313,81.68843247363729,0.7,0.6,88.0,57.41080037762929,119.95740910839982,21635.680093716965,0.4785932007396882,0.11109876680368849,190,4,sub9
191,72.5338491295938,827.2,42.76868012927217,28.953773288715254,46.285346853332896,0.6666666666666666,0.2222222222222222,17.0,32.72858832621964,42.11067135507705,4329.814708064917,0.7772041450076226,0.24177949709864602,191,4,sub9
192,70.44734061289186,851.7,43.86581812755804,25.662096755264237,52.57692776621066,0.7777777777777778,0.3333333333333333,42.0,37.17675498360651,46.0929013575361,5383.384477299104,0.8065613985813497,0.23482446870963955,192,4,sub9
193,74.51733092469235,805.1818181818181,56.73353695016761,34.3920048848566,61.761638579299365,0.8,0.4,45.0,43.67155825019299,65.29414215685814,8958.24181518877,0.6688434338455577,0.2258100937111889,193,4,sub9
194,68.31378799954457,878.3,38.147214839356224,37.55719917507885,49.26910233041033,0.4444444444444444,0.2222222222222222,21.0,34.76393050559057,43.273605561261085,4726.088261014322,0.8033518366380719,0.2277126266651486,194,4,sub9
195,70.6547338671691,849.2,53.30816072610272,24.120070020167393,52.23557748848533,0.7777777777777778,0.5555555555555556,39.5,36.88386846693849,67.48205065418381,7819.42122517382,0.5465730236319031,0.2355157795572303,195,4,sub9
196,73.71007371007371,814.0,34.51745276602179,26.165053028801605,45.890086075316965,0.6,0.4,31.0,31.653514812734457,32.522376911904864,3234.104826803637,0.9732841759529465,0.2233638597274961,196,4,sub9
197,73.10589277802393,820.7272727272727,28.53097490317532,27.865570153865505,40.29019731895092,0.4,0.2,19.0,28.341577232045502,29.775913084236397,2651.178543176941,0.9518289884802813,0.2215330084182543,197,4,sub9
198,81.6141464520517,735.1666666666666,53.42882077015072,32.67141698187126,53.85924416307921,0.6363636363636364,0.36363636363636365,31.0,37.72661554739779,66.93014737843605,7932.6720541094965,0.5636714847508729,0.11335298118340512,198,5,sub9
199,77.89448837483772,770.2727272727273,34.84534900252024,20.12958022413781,43.002325518511206,0.8,0.2,33.0,30.374331268358816,38.510777712219735,3674.8438248559128,0.7887228737715373,0.23604390416617488,199,7,sub9
200,77.91287923503718,770.0909090909091,51.95532092000613,18.56582882609877,46.01195496824711,0.8,0.4,37.0,31.975381154882264,61.38586970956754,6166.4329845980055,0.5208915554372053,0.23609963404556722,200,7,sub9
201,74.19898819561551,808.6363636363636,79.05955491362505,36.10276997683142,58.24002060439196,0.8,0.2,42.0,36.071387553017686,88.07556414806548,9980.864391064342,0.40955045706408877,0.22484541877459246,201,5,sub9
202,87.45375042045072,686.0769230769231,44.96402243582604,28.84537320881038,41.140004861448425,0.5833333333333334,0.08333333333333333,21.0,27.178933835683186,41.68766137733215,3559.506755893443,0.6519659040039567,0.11212019284673169,202,4,sub9
203,83.04940374787053,722.4615384615385,79.82154652686722,29.95401568330289,50.70913790103975,0.5,0.5,63.0,34.19688704156174,105.46146939891261,11330.009254533126,0.32425953513136174,0.21294718909710392,203,4,sub9
204,77.27809380701943,776.4166666666666,48.751851816680315,24.92567463878053,47.36224042612235,0.7272727272727273,0.2727272727272727,40.5,33.48516385426697,59.02331798633234,6209.060917616846,0.5673209334321212,0.21466137168616506,204,4,sub9
205,81.92058254636478,732.4166666666666,82.34425534843878,33.499229052434,55.08423301882969,0.7272727272727273,0.36363636363636365,49.0,38.139478689551375,108.87209115014262,13044.913087965562,0.3503145598347535,0.22755717373990217,205,4,sub9
206,80.21390374331551,748.0,39.25981830489455,28.57034236424053,47.61493272264299,0.6363636363636364,0.36363636363636365,33.0,32.664080405857604,38.39679738711,3940.173182229775,0.8506980432910559,0.33422459893048123,206,4,sub9
207,69.34812760055478,865.2,43.83103923020763,41.41658283023037,57.810994725148184,0.6666666666666666,0.2222222222222222,28.5,40.037482438335196,43.109822432056696,5422.416435871015,0.9287322512505435,0.23116042533518258,207,4,sub9
208,73.99932727884291,810.8181818181819,69.14913814202694,33.60357123878354,43.74014174645528,0.5,0.1,21.0,27.053280762229193,81.2742271571991,6907.528108465223,0.33286420195547645,0.11212019284673169,208,4,sub9
209,88.68243243243244,676.5714285714286,102.63646962926572,66.38216414050035,82.00844234214314,0.46153846153846156,0.38461538461538464,61.0,57.974030096936275,136.1075323229012,24789.371985611357,0.4259428490658314,0.21114864864864866,209,4,sub9
210,80.60002238889511,744.4166666666666,64.00189884335899,52.96732190778239,77.0153467587054,0.6363636363636364,0.36363636363636365,44.5,53.881029029299334,72.52762369157773,12276.913684344745,0.7429035488385409,0.2238889510802642,210,4,sub9
211,72.60726072607261,826.3636363636364,57.15254345294264,23.99916665219857,45.963028620838294,0.6,0.3,39.0,32.44872878865981,67.50629600266926,6881.6382575463695,0.4806770732522009,0.22002200220022003,211,4,sub9
212,71.84846505551927,835.0909090909091,47.07914911074472,29.733650969902772,58.2589048987363,0.9,0.3,29.0,41.093125945831865,55.63276912036642,7182.07158309436,0.7386496591051086,0.21772262138036141,212,4,sub9
213,80.45591686221924,745.75,60.22336894152192,37.62933619064732,52.90042103286651,0.6363636363636364,0.18181818181818182,51.0,37.07731479931189,74.71886703443174,8703.389604694688,0.4962242639764068,0.11174432897530451,213,4,sub9
214,85.98831440855474,697.7692307692307,35.91904111739203,20.80998691867815,36.78541377593389,0.5833333333333334,0.25,22.0,25.951075764471373,45.576248687715015,3715.727139157611,0.5693991171209848,0.22048285745783266,214,4,sub9
215,79.1295746785361,758.25,48.95937942144828,24.35515456159144,41.08748980142031,0.5454545454545454,0.2727272727272727,19.5,27.78652387562915,52.309710237430764,4566.320669036228,0.5311924640665704,0.21980437410704473,215,4,sub9
216,73.81724639302091,812.8181818181819,66.4212701170863,41.71282776317136,60.77499485808288,0.6,0.3,67.0,42.688405920109034,87.19392180651127,11693.540444086102,0.48958006516597863,0.22368862543339668,216,4,sub9
217,70.3152466893238,853.3,68.24668490117304,45.183029699650575,72.12797269052031,0.8888888888888888,0.4444444444444444,51.0,50.88488582023419,87.40518672634175,13972.556743330691,0.5821723827391441,0.23438415563107937,217,2,sub9
218,74.69654528478058,803.25,34.361133566865924,17.983923031510834,42.205126788966375,0.8181818181818182,0.2727272727272727,28.0,29.70919661714809,37.29766349892899,3481.147354657111,0.7965431029748337,0.31123560535325245,218,1,sub9
219,88.2153358968559,680.1538461538462,64.14628252775198,25.409971795865232,39.31496746363485,0.6666666666666666,0.16666666666666666,49.0,27.47423035015418,88.80682844116086,7665.1695946706795,0.30937069629006386,0.1130965844831486,219,2,sub9
220,96.56282331302448,621.3571428571429,14.811227126055147,5.7563959796522175,11.272840062598382,0.0,0.0,8.5,7.968131792356036,20.07648098540669,502.56700580792943,0.39688886703541115,0.22991148407862974,220,1,sub9
221,82.97798778379624,723.0833333333334,82.60695928444663,29.343787268170917,49.46256619450162,0.7272727272727273,0.36363636363636365,58.5,34.94671268192084,111.78144259710957,12272.298559260838,0.3126342966236194,0.11524720525527256,221,2,sub9
222,73.12209173498782,820.5454545454545,70.68156971602046,42.35327614246624,71.81782508542013,0.8,0.4,57.0,50.4824722057072,89.24281483682589,14153.496687055003,0.5656754809674123,0.11079104808331487,222,1,sub9
223,77.52772693011737,773.9166666666666,45.764721371622294,25.238040290124555,51.04009119399092,0.7272727272727273,0.45454545454545453,37.0,35.68456851010064,53.81541761943059,6033.051564824566,0.6630919184248116,0.10767739851405189,223,1,sub9
224,74.74518686296716,802.7272727272727,61.695868299986316,30.044799882841627,59.10583727517951,0.8,0.5,64.0,40.90898434329554,76.77333521477361,9866.860266068887,0.5328540726914175,0.22650056625141562,224,1,sub9
225,85.31816565943832,703.25,59.31852577399408,26.32442224649138,49.18333050943175,0.7272727272727273,0.45454545454545453,28.5,33.24203751052633,68.80953470352564,7185.982066468857,0.4831021987541951,0.11849745230477544,225,1,sub9
226,82.42701774470521,727.9166666666666,53.146743916150584,31.983208404328522,51.78451857105909,0.7272727272727273,0.2727272727272727,32.0,36.39964126605536,68.11627152363077,7789.289480031366,0.5343751272913941,0.2289639381797367,226,1,sub9
227,73.5950044603033,815.2727272727273,86.06455390006113,31.46998570066405,54.258639865002145,0.8,0.3,60.0,38.13135192987524,114.2992563405379,13692.270827955253,0.3336097989672694,0.11150758251561106,227,1,sub9
228,77.7369898510041,771.8333333333334,56.34541290607031,15.459357539600088,42.03678043203248,0.9090909090909091,0.2727272727272727,36.0,29.57704604744297,76.61004616598083,7118.531222243054,0.3860726827309607,0.10796804145972791,228,1,sub9
229,73.53760445682451,815.9090909090909,65.19126342115392,26.20228997625971,46.32278057284558,0.7,0.3,52.0,32.44102341172362,83.97666342502541,8558.60600772133,0.3863099829000357,0.11142061281337048,229,1,sub9
230,73.15451119485702,820.1818181818181,77.6235884741443,37.588429070659494,64.08197874597819,0.7,0.4,43.0,45.310098212208715,100.7130825662684,14336.091527163771,0.4498928744673765,0.11084016847705608,230,1,sub9
231,66.79861454725383,898.2222222222222,25.085532695505666,16.140012391568973,27.690250992000777,0.5,0.125,11.0,19.576771950451892,29.758927232008897,1830.2407722729338,0.657845351676353,0.24740227610094015,231,1,sub9
232,78.43137254901961,765.0,55.32876943573503,25.593944596329813,51.33517312720393,0.7,0.4,38.0,36.14699157606342,72.73791995926197,8260.05441285508,0.49694838120622803,0.11883541295306,232,1,sub9
233,78.81538094100789,761.2727272727273,38.91737379977064,21.801146758828995,37.004053831979,0.4,0.2,18.0,25.21200111058224,41.428552955660905,3281.3832320773417,0.6085658154067195,0.23883448770002386,233,3,sub9
234,76.1070110701107,788.3636363636364,79.91503752824305,37.22418568619064,60.26939521846889,0.6,0.4,63.0,42.34477535658915,104.01259539113519,13836.79922385554,0.40711199636306855,0.11531365313653136,234,4,sub9
235,79.7872340425532,752.0,47.48508537776186,20.424826895692608,33.92773067994541,0.5454545454545454,0.09090909090909091,33.0,22.884727304507102,58.92557289068869,4236.424080421592,0.3883666493486617,0.22163120567375885,235,4,sub9
236,74.3326951233247,807.1818181818181,63.562164534655196,21.010473578670236,37.94733192202055,0.8,0.3,55.0,22.534861881094365,77.404651023049,5479.889866667748,0.2911305920671885,0.11262529564140106,236,4,sub9
237,68.32156684126622,878.2,23.777300099044048,27.37801226450809,34.91418050019218,0.3333333333333333,0.1111111111111111,8.5,24.012599573382406,14.564034849968962,1098.678841608973,1.6487601012183501,0.2277385561375541,237,4,sub9
238,65.78145937385796,912.1111111111111,18.387462180303697,12.32629303562105,22.438805672316875,0.375,0.0,18.0,15.767847031221478,18.347343131908758,908.8567854478447,0.8594076492633338,0.24363503471799247,238,4,sub9
239,64.2245480494767,934.2222222222222,25.95199747301749,20.91911506254507,39.17748077658899,0.75,0.25,7.0,27.70252132026975,25.86971564397259,2251.442321721269,1.0708475385474208,0.2378686964795433,239,4,sub9
240,64.58557588805166,929.0,20.287927444665215,14.614384931073229,29.34280150224242,0.4444444444444444,0.0,13.0,20.723339260926476,20.18800523963563,1314.325755313706,1.0265174302728934,0.2152852529601722,240,4,sub9
241,74.57627118644068,804.5454545454545,57.282971666763295,30.92313050129304,54.93086564036653,0.7,0.4,26.0,36.496301182448605,62.758903750782615,7195.716980798893,0.5815318464990474,0.22598870056497175,241,4,sub9
242,93.28151027207107,643.2142857142857,25.12875010088351,11.703941580540723,16.984155512168936,0.15384615384615385,0.0,22.0,11.9972876619094,33.1936224002042,1251.0872384469742,0.36143351627195697,0.3331482509716823,242,4,sub9
243,75.31667237247518,796.6363636363636,47.91711162806935,27.290291313945332,57.13842839980813,0.8,0.5,30.0,39.27620144565917,46.64204112171767,5755.153334683291,0.8420772440717912,0.3423485107839781,243,4,sub9
244,74.30758838099527,807.4545454545455,37.736800549364,21.009521650908667,43.421192982229314,0.8,0.3,29.0,30.48245396945594,43.323434766878734,4148.80172875811,0.7036019681606622,0.22517451024544022,244,4,sub9
