,bpm,ibi,sdnn,sdsd,rmssd,pnn20,pnn50,hr_mad,sd1,sd2,s,sd1/sd2,breathingrate,og_window_index,label,subject
53,76.99486700886608,779.2727272727273,78.73441076185513,43.776249268296155,72.8258195971731,0.8,0.5,40.0,49.392509553575024,78.21879569515245,12137.300100730228,0.631465993750094,0.23331777881474566,53,4,sub9
54,71.33592736705577,841.0909090909091,48.282228135402036,28.954446981422386,54.52338947644396,0.8,0.4,29.0,38.54451971422137,59.393770717138324,7192.061779026392,0.6489656953721443,0.21616947686986596,54,3,sub9
55,70.66381156316916,849.0909090909091,50.19861379008668,35.4604004489515,63.270846367027524,0.7,0.5,45.0,44.701454115050886,56.00821368335184,7865.444030182342,0.7981231889982267,0.21413276231263384,55,3,sub9
56,72.81553398058253,824.0,30.193316539200584,18.586285266292453,39.18800836990826,0.8,0.2,14.0,27.43583423189461,31.381602890865853,2704.8498718252627,0.8742649101547415,0.22065313327449249,56,3,sub9
57,77.29745204695105,776.2222222222222,56.0471582742362,23.23218403422287,51.199365230440115,0.75,0.625,47.0,36.19813099456932,73.77451922920267,8389.622273868417,0.4906589886693666,0.143143429716576,57,3,sub9
58,71.38607971445568,840.5,74.84684362082345,57.75384119553873,81.30122316969708,0.5555555555555556,0.4444444444444444,53.0,57.43015081141805,83.35466393669884,15039.026836746287,0.6889854520321937,0.2379535990481856,58,3,sub9
59,71.63323782234957,837.6,52.40648814793832,26.704140336492973,64.15519377952879,0.8888888888888888,0.6666666666666666,35.0,45.35633947822727,57.15746065599811,8144.431894050561,0.7935331443642007,0.11938872970391595,59,3,sub9
60,69.29861402771944,865.8181818181819,43.71772717584352,33.111327366929885,54.429771265365424,0.6,0.4,33.0,38.28341677541334,44.862233560089294,5395.621246476678,0.8533551216110503,0.2099958000839983,60,3,sub9
61,69.97900629811056,857.4,51.006274123876175,24.998271545187148,45.95045641170982,0.6666666666666666,0.2222222222222222,42.0,30.309718117225685,59.07820721637747,5625.473431150485,0.5130439724789638,0.23326335432703524,61,3,sub9
62,72.42400965653462,828.4545454545455,70.44967725116553,56.9136187568494,82.84443252265055,0.6,0.4,30.0,57.63748780090957,79.93447316396099,14474.015485650816,0.7210592066164493,0.1097333479644464,62,3,sub9
63,72.05476161883031,832.7,42.12374627214441,25.438864016876536,59.18990154109436,1.0,0.3333333333333333,22.5,41.841116289430886,46.55104724922949,6119.030120934359,0.8988222341254296,0.24018253872943437,63,3,sub9
64,75.1024123805189,798.9090909090909,65.4126128308247,42.74681274668323,91.67606012476757,1.0,0.6,46.0,63.96284077493744,62.71845820809056,12602.972543860467,1.0198407710010697,0.2275830678197542,64,3,sub9
65,72.43752263672583,828.3,73.38126463887086,42.95935489319533,84.0330622764371,0.7777777777777778,0.6666666666666666,63.0,57.863291418888025,81.66470141248375,14845.245534531108,0.7085471497241365,0.12072920439454304,65,3,sub9
66,78.63695937090432,763.0,42.67708206207792,27.968991093886768,48.88297714486562,0.6363636363636364,0.45454545454545453,26.0,34.5520328664843,52.41135767391587,5689.169678759487,0.6592470487304355,0.218435998252512,66,3,sub9
67,70.38948850305022,852.4,59.94697657096644,48.35082697468371,82.98527312454635,0.7777777777777778,0.5555555555555556,32.5,57.769764401565155,56.53415879900498,10260.331759138124,1.0218559120505022,0.23463162834350068,67,3,sub9
68,80.81302803967185,742.4545454545455,75.74882373687832,34.2326823840884,55.04947269905902,0.6666666666666666,0.4444444444444444,64.0,37.43059420735997,94.57709638434575,11121.479632677174,0.3957680626528033,0.12244398187829068,68,4,sub9
69,77.01358434057119,779.0833333333334,131.39917448582224,120.53729576119372,191.51002822069373,0.8181818181818182,0.7272727272727273,92.5,133.95333466460846,105.75111120296164,44502.903004229425,1.2666848900293826,0.3208899347523799,69,4,sub9
70,72.49560632688927,827.6363636363636,67.0146154035517,51.35133883356889,78.06663820096264,0.7,0.5,56.0,55.03816857418131,76.27004654515427,13187.663535178692,0.721622328388078,0.2196836555360281,70,4,sub9
71,74.04083464213596,810.3636363636364,64.82742507089353,23.207972767995052,58.13346712522831,0.9,0.5,43.0,41.103588651114144,84.20656150205872,10873.654937964728,0.4881280973586509,0.22436616558223021,71,4,sub9
72,74.09070498428379,809.8181818181819,75.84771607014842,39.531759384069915,71.18567271579303,0.8,0.5,55.0,49.32423339495505,95.10299679820824,14736.84172010288,0.5186401591488474,0.224517287831163,72,4,sub9
73,74.04914170313026,810.2727272727273,64.92105822961369,29.054431675735806,58.869346862352735,0.9,0.5,46.0,41.200970862347404,84.21591298561098,10900.627117383054,0.48923023454471065,0.11219566924716706,73,4,sub9
74,73.11500380807311,820.625,109.70635521700646,54.81382631741334,95.6068337864332,1.0,0.8333333333333334,31.5,64.85239651187405,63.048482226863406,12845.485944120217,1.0286115418055541,0.30464584920030463,74,4,sub9
75,72.40811848601207,828.6363636363636,90.5802233354728,86.58804767402947,144.6730797349666,0.9,0.8,61.0,101.63181096487457,76.61400002610489,24461.75851233268,1.326543594254905,0.21941854086670323,75,4,sub9
76,76.94101189088364,779.8181818181819,107.79173368695612,123.02032352420473,167.94675082034516,0.8888888888888888,0.6666666666666666,69.0,117.08090481203558,47.9756882875761,17646.442154317305,2.440421575824586,0.23315458148752624,76,4,sub9
77,71.3282178752837,841.1818181818181,65.4158976810797,60.002999925003756,78.23298537062227,0.5,0.4,34.0,55.28851598659526,74.83969534946011,12999.205718578944,0.7387592336984854,0.21614611477358694,77,4,sub9
78,75.05970658478336,799.3636363636364,72.74647473779646,40.08740450565489,58.06031346797914,0.7,0.2,67.0,38.7450642017793,88.59954853158112,10784.444169361082,0.43730543602001204,0.11372682815876264,78,4,sub9
79,76.13005551149881,788.125,83.54106400447627,64.27618977061857,96.51646787687876,0.8571428571428571,0.2857142857142857,22.0,68.1609739319131,97.04553948891149,20780.75100530441,0.7023607091153452,0.3172085646312451,79,4,sub9
80,73.84110488171748,812.5555555555555,98.62511637634155,62.91251365984354,112.59162935138652,0.75,0.625,35.0,76.25199792464457,92.74220823066487,22216.647916013513,0.8221930378775705,0.2734855736359907,80,4,sub9
81,78.79185817465529,761.5,109.82523996483383,111.68735879992184,150.21711559666502,0.9090909090909091,0.6363636363636364,62.5,102.71411822453925,74.9050638811644,24170.809393787455,1.3712573343171224,0.2188662727073758,81,4,sub9
82,71.58351409978309,838.1818181818181,73.08751688193367,60.35925778205028,86.81589716175256,0.7,0.4,44.0,59.7032662423087,67.90419721931771,12736.338208529103,0.879227922384215,0.21694326933506888,82,4,sub9
83,70.50528789659225,851.0,48.99350606318797,33.98882169184451,48.35907360568438,0.5,0.3,44.0,33.331366608646576,59.38282580005775,6218.188070527839,0.5612964044667298,0.21365238756543103,83,4,sub9
84,69.71070059254095,860.7,43.705949251789505,33.27587640644922,58.22370651203855,0.7777777777777778,0.3333333333333333,41.5,41.15118167302635,45.044422518220856,5823.354205635911,0.913568858750056,0.23236900197513655,84,4,sub9
85,70.4390702042733,851.8,45.179198753408635,28.401877872187722,52.93182197674455,0.7777777777777778,0.3333333333333333,37.0,37.41657386773941,53.33796276204159,6269.7513029436395,0.7014998685770434,0.234796900680911,85,4,sub9
86,69.56155143338955,862.5454545454545,56.1060094599559,51.53678298070224,76.5480241417112,0.8,0.3,36.0,53.24077384862094,45.516810081551235,7613.179159830643,1.1696947513068443,0.21079258010118046,86,4,sub9
87,69.93006993006993,858.0,47.56889740155851,29.162380637465873,56.44958419293764,0.6666666666666666,0.3333333333333333,38.0,39.874958879966414,53.15049678640808,6658.209392164755,0.7502273975012675,0.2331002331002331,87,4,sub9
88,71.06478739784437,844.3,40.70147417477652,31.952897432329788,56.74112754920857,0.8888888888888888,0.3333333333333333,36.0,40.09125393368619,42.51419516024567,5354.6794112815,0.9430086535232088,0.23688262465948123,88,4,sub9
89,71.02884201463624,844.7272727272727,44.804810839687356,30.02931900659754,48.590122453025366,0.6,0.4,37.0,34.34792570156166,49.290161290058705,5318.762851215334,0.6968515582538632,0.2152389151958674,89,4,sub9
90,73.74301675977654,813.6363636363636,45.54173456047606,19.052821313390833,50.993136793101876,0.9,0.5,25.0,36.05419531760486,57.02652891418169,6459.257789341158,0.6322354876598265,0.11173184357541899,90,4,sub9
91,78.46867197717275,764.6363636363636,38.110539528331216,17.458522274236156,37.333630951194664,0.7,0.1,20.0,25.655019002136793,42.9799953466726,3464.085299235632,0.5969060442004663,0.23778385447628106,91,4,sub9
92,79.3475865109103,756.1666666666666,44.21883711220316,26.42750883342007,47.412119662688475,0.7272727272727273,0.2727272727272727,39.0,33.47356178901455,54.94745799849042,5778.2909369008885,0.6091921811912423,0.11020498126515318,92,4,sub9
93,73.04116865869854,821.4545454545455,77.96078692214863,43.37107330929222,72.02291302078804,0.7,0.5,45.0,50.910165978908374,100.34243867875642,16048.669644254558,0.5073642483605155,0.11066843736166446,93,4,sub9
94,71.94244604316546,834.0,90.39469010954127,68.09923768177957,83.18787304783206,0.4444444444444444,0.2222222222222222,21.5,55.103382074509575,82.31443777774751,14249.648257851199,0.6694254806585821,0.23980815347721823,94,4,sub9
95,80.50089445438282,745.3333333333334,41.573896724854755,23.065125189341593,47.916594202843754,0.8181818181818182,0.2727272727272727,33.5,33.784440645836746,45.89027517210919,4870.653866144949,0.736200437219648,0.22361359570661893,95,4,sub9
96,71.4115686741252,840.2,73.47897658514304,43.34900001694544,81.11103500757464,0.8888888888888888,0.5555555555555556,53.5,57.26363118760566,78.80284822827718,14176.5538343079,0.7266695617615696,0.238038562247084,96,4,sub9
97,69.18021445866482,867.3,57.31675147808012,51.878300133016666,62.83045970440346,0.4444444444444444,0.1111111111111111,8.0,41.92821613951605,45.55555555555559,6000.640453203531,0.9203754762332784,0.11530035743110803,97,4,sub9
98,69.79178783296499,859.7,68.46174114058158,58.507570471428195,79.31792567467541,0.6666666666666666,0.2222222222222222,20.0,54.39464842958154,69.23951986482219,11832.052675566001,0.7856011788611098,0.23263929277654996,98,4,sub9
99,73.50484463748747,816.2727272727273,44.599410736202884,31.69936907889493,56.27699352310854,0.8,0.5,40.0,39.493607077601816,48.83385096426454,6058.9538867016245,0.8087342345067626,0.2227419534469317,99,4,sub9
100,71.84768291222608,835.1,56.12388083516677,36.93471049712144,65.6065714865685,0.6666666666666666,0.4444444444444444,39.5,46.37381658002207,69.16887546673962,10077.050331037799,0.6704434077769744,0.11974613818704345,100,4,sub9
101,69.14035492048859,867.8,58.183846555551824,29.086079144497972,55.27205442174191,0.6666666666666666,0.5555555555555556,28.5,39.07937475016965,74.3052596048104,9122.566442464768,0.5259301287420536,0.23046784973496195,101,4,sub9
102,76.54688496704232,783.8333333333334,110.89321690507293,121.39274421112424,159.67324589468788,0.9090909090909091,0.5454545454545454,50.5,112.71172913365103,111.09284331004736,39337.34705499959,1.0145723682585526,0.10631511800978098,102,4,sub9
103,77.19523962688967,777.25,33.40190862810088,23.889898968544692,44.88571345904254,0.7272727272727273,0.18181818181818182,23.0,31.63466557616347,36.72423479784981,3649.773182664172,0.8614111567006882,0.21443122118580465,103,4,sub9
104,79.81376787495843,751.75,45.47183194022427,34.22675962430807,48.05205510693585,0.7272727272727273,0.18181818181818182,17.0,32.36338100001398,42.61571510081366,4332.848850316086,0.7594236286650055,0.2217049107637734,104,4,sub9
105,80.4379398949838,745.9166666666666,74.00502047534042,43.24101205992919,63.26567358801655,0.9090909090909091,0.09090909090909091,24.5,42.8867430247708,74.42473595730152,10027.443897373201,0.576243133054251,0.22343872193051054,105,4,sub9
106,75.71412183090513,792.4545454545455,89.553806717083,100.38007770469198,147.59200520353397,0.8,0.6,53.0,104.34452549127816,81.68524958644615,26777.077865602238,1.2773974006268056,0.2294367328209246,106,4,sub9
107,73.46393588601958,816.7272727272727,82.41148519813233,96.9399814318117,131.46406353068505,0.7,0.6,32.0,92.35204383228341,71.10611788024993,20630.19591992413,1.298791814057601,0.2226179875333927,107,4,sub9
108,72.86376683594612,823.4545454545455,54.62660629860214,41.45419158541148,64.56547064801742,0.9,0.3,43.0,45.63052706248307,55.5617224355041,7964.9134044412485,0.8212583242978269,0.22079929344226099,108,4,sub9
109,72.71925958572058,825.0909090909091,65.83651176202864,44.21492960528152,77.95254966965481,0.8,0.7,56.0,54.118203961328945,72.3096120858078,12293.888770280986,0.7484233755411159,0.22036139268400176,109,4,sub9
110,74.56784544119309,804.6363636363636,38.224867506216015,25.09203060734623,53.01414905475707,0.8,0.4,18.0,37.253791753323576,39.89041238192457,4668.623817019521,0.9339034000612207,0.22596316800361538,110,4,sub9
111,71.86411149825784,834.9090909090909,42.43809297714955,13.603308421115798,47.48999894714676,1.0,0.5,30.0,33.51783107541417,45.69381796260848,4811.530329840658,0.7335309801173107,0.21777003484320556,111,4,sub9
112,74.71980074719801,803.0,53.784080104871855,26.637567456507735,51.60620117776545,0.8,0.3,27.0,35.827084726502655,65.19984662558643,7338.510459776023,0.5494964571349621,0.22642363862787274,112,4,sub9
113,76.69365146996165,782.3333333333334,47.12984428387412,32.87667916712166,55.87730064411422,0.7272727272727273,0.45454545454545453,30.5,39.4994507755519,55.32735040176186,6865.636439812819,0.713922689026765,0.10651896037494674,113,4,sub9
114,75.42857142857143,795.4545454545455,85.26894738666446,42.867236906523374,70.5237548631665,0.8,0.5,56.0,49.57741421252222,110.39239104213658,17193.840135542207,0.44910173377437407,0.11428571428571428,114,4,sub9
115,72.64722069345075,825.9090909090909,35.86959853655396,23.84135063288152,42.59694824749773,0.6,0.2,25.0,29.966731553507802,42.23795686346585,3976.4191111717296,0.709473984510549,0.2201430930104568,115,4,sub9
116,75.6360302544121,793.2727272727273,59.72983251744461,40.61969965423181,66.93429614181358,0.6,0.4,57.0,47.2821319316293,68.9377980501263,10240.103132078197,0.6858665821796244,0.22920009168003666,116,2,sub9
117,78.6283717374686,763.0833333333334,107.10388907764066,76.79284143634592,130.5993178319926,0.9090909090909091,0.6363636363636364,71.0,92.3325377137505,116.48754056738433,33789.68325982129,0.792638742856272,0.21841214371519058,117,1,sub9
118,80.08008008008008,749.25,110.55023367983745,95.34374521732464,181.5120832441641,1.0,0.9090909090909091,102.0,128.26725070455743,88.58795881089587,35697.709733216645,1.447908411326678,0.22244466688911135,118,1,sub9
119,77.56113325433589,773.5833333333334,84.73729829432976,69.51306435269905,129.66249895927362,0.9090909090909091,0.7272727272727273,57.0,91.66215365800183,82.26584602061538,23689.696569440577,1.1142188173088474,0.10772379618657763,119,1,sub9
120,73.29261521377013,818.6363636363636,106.93351607192263,81.77585218143557,144.30696448889776,1.0,0.7,64.0,101.46528963147938,91.73137413120986,29240.532099410404,1.1061132637819904,0.22209883398112157,120,2,sub9
121,79.84514880232277,751.4545454545455,139.91644496001152,92.56949341500746,136.7585057277568,0.7777777777777778,0.5555555555555556,101.0,91.39961098871748,139.96273754551444,40188.9489451472,0.6530281744381805,0.12097749818533753,121,4,sub9
122,76.74269878490726,781.8333333333334,79.38286269018577,67.6588427943049,93.19529835975437,0.6363636363636364,0.45454545454545453,58.0,65.30791657174609,91.84644029597077,18844.21414670648,0.7110555004776935,0.10658708164570455,122,4,sub9
123,74.00762502803319,810.7272727272727,59.378739551659415,47.31268328894484,90.45938315067154,0.9,0.6,38.0,62.39747591048856,34.258502594246586,6715.606970245482,1.821371956898305,0.22426553038797933,123,4,sub9
124,74.45008460236888,805.9090909090909,32.02117068285959,20.248456731316587,36.193922141707716,0.6,0.1,13.0,25.578897552474775,39.81733290917411,3199.6602163606044,0.6424061001479401,0.22560631697687536,124,4,sub9
125,79.30679982376267,756.5555555555555,33.05252086910269,25.987677368322085,36.67253740880224,0.375,0.125,24.0,24.594047806329076,35.2817897434356,2726.0291348346223,0.6970748362022919,0.146864444118079,125,4,sub9
126,86.68015024559375,692.2,119.99066630367547,47.712518011523976,155.14388482953493,1.0,1.0,84.5,108.63237172914893,132.63410077163414,45265.18830981655,0.8190380233827592,0.2889338341519792,126,4,sub9
127,77.9312787814382,769.9090909090909,78.55450284582909,57.55597275696068,70.14770131657914,0.4,0.3,30.0,45.86834420381882,74.15136546281532,10685.186046240922,0.6185772024227985,0.2361553902467824,127,4,sub9
128,70.52035473875414,850.8181818181819,98.61847345089622,91.15788501276234,129.37155792522557,0.7,0.6,46.0,91.17192550341359,100.16047124489785,28688.468122080103,0.9102585518042665,0.32058132079504165,128,4,sub9
