,bpm,ibi,sdnn,sdsd,rmssd,pnn20,pnn50,hr_mad,sd1,sd2,s,sd1/sd2,breathingrate,og_window_index,label,subject
45,83.92586548548782,714.9166666666666,52.53484293516278,17.95356729211208,31.44692498336031,0.6363636363636364,0.09090909090909091,36.0,21.85243523316874,73.03180559248945,5013.739349426828,0.29921806062283685,0.11656370206317752,45,4,sub21
46,69.76744186046511,860.0,39.95497465898333,23.31163011814987,44.48595283907045,0.6666666666666666,0.2222222222222222,31.0,31.439732666221207,50.41029191409428,4979.066532951449,0.6236768618558809,0.23255813953488372,46,4,sub21
47,76.18607872561469,787.5454545454545,88.95388349268262,31.688483712541377,49.632650543770076,0.6,0.3,61.0,33.67046183229449,116.08238453787898,12279.064105874515,0.2900566004595421,0.1154334526145677,47,4,sub21
48,67.7659814772984,885.4,48.720016420358476,21.638443156156644,40.30164044083345,0.6666666666666666,0.3333333333333333,34.5,27.523951410263894,61.92119643467197,5354.266631069237,0.44449967046909666,0.11294330246216398,48,4,sub21
49,77.6029316663074,773.1666666666666,65.32971928779598,23.661874345044208,40.164434742466106,0.6363636363636364,0.18181818181818182,52.5,28.26571090956568,89.2072987415286,7921.550120486685,0.3168542407215293,0.10778184953653804,49,4,sub21
50,89.8972602739726,667.4285714285714,80.83732720338888,42.34767341645798,63.66498856695703,0.6153846153846154,0.38461538461538464,69.0,44.67476154974559,103.44904128126,14519.062876738959,0.43185283301256183,0.10702054794520549,50,4,sub21
51,76.34470792365529,785.9090909090909,53.34528103088841,26.907991378027457,47.876925548744246,0.8,0.3,48.0,33.76862449079026,70.66668238993539,7496.834893333537,0.4778577874146772,0.1156737998843262,51,3,sub21
52,80.29441284710606,747.25,97.85118377754388,37.410167884641,55.839054433254866,0.6363636363636364,0.2727272727272727,35.5,38.01489486247408,133.66490109645076,15963.240171091253,0.2844044663231603,0.11152001784320285,52,4,sub21
53,76.65505226480836,782.7272727272727,45.259034073754336,12.456323695216017,33.22348566902636,0.8,0.1,29.0,22.93425385749447,58.93963013117748,4246.605268536233,0.3891143158932527,0.11614401858304298,53,4,sub21
54,74.68597940477538,803.3636363636364,39.88454411804317,15.454772725601629,33.30315300388238,0.6,0.0,31.0,21.76935920049095,45.54234293489963,3114.6617344122496,0.4780026190485873,0.11316057485572027,54,4,sub21
55,72.45581293226479,828.0909090909091,39.51629018623389,21.673947494630504,37.172570532584906,0.7,0.2,39.0,26.275463839863985,48.11777218450577,3971.9683175620366,0.5460656769210286,0.2195630694917115,55,4,sub21
56,73.34963325183374,818.0,26.08378109790903,10.97679370308106,31.101446911679204,0.8,0.0,21.0,21.95916665085449,31.286498685535257,2158.354070601261,0.7018735740157114,0.22227161591464772,56,4,sub21
57,76.93204336169717,779.9090909090909,19.50503219663417,15.326121492406356,23.564804263986577,0.5,0.0,13.0,16.655479578805288,23.328201816685322,1220.6419147902561,0.713963283997851,0.23312740412635505,57,4,sub21
58,72.49660172179429,827.625,34.37272719759083,23.265109200741975,43.827584269009655,0.7142857142857143,0.2857142857142857,9.5,30.98814783304173,41.27731006897864,4018.4343687938785,0.7507307957145787,0.15103458692040475,58,4,sub21
59,73.58679897424462,815.3636363636364,20.596878524637603,9.990495483208027,21.20141504711419,0.4,0.0,11.0,14.983490915003754,26.463276441136312,1245.6800097878659,0.5661993876053987,0.3344854498829301,59,4,sub21
60,68.6420318041414,874.1,25.645467435786777,13.531855420122959,32.607088527223986,0.6666666666666666,0.0,15.5,22.705848487901864,27.0700964803746,1930.9783827492413,0.8387797400117599,0.22880677268047134,60,4,sub21
61,69.7600676461262,860.0909090909091,39.05347044398241,40.405568923107616,59.517224397648114,0.7,0.3,16.0,41.99458298399925,37.73254563370988,4978.049968254674,1.112953877844958,0.2113941443822006,61,4,sub21
62,73.35778592864288,817.9090909090909,34.193179929907195,19.879889335708086,36.23948123249007,0.5,0.3,30.0,25.518718619868043,41.56976064400662,3332.623556521158,0.6138769678854824,0.22229632099588753,62,4,sub21
63,76.71816728822589,782.0833333333334,20.080912717193797,15.683333260144678,23.263314857986558,0.36363636363636365,0.09090909090909091,14.0,16.370957958006304,23.794749056138972,1223.784913153596,0.688007169959317,0.21310602024507191,63,4,sub21
64,72.06813714784887,832.5454545454545,57.56634691832252,23.872368964977063,50.14678454297942,0.9,0.4,39.0,35.362480116643404,74.91291610930655,8322.413539067858,0.47204783838671405,0.10919414719371043,64,4,sub21
65,72.32084155161078,829.6363636363636,48.09511925203813,23.76636278440603,41.811481676687805,0.6,0.3,38.0,28.962389404191082,60.57045484392529,5511.186349285525,0.4781603420152584,0.21915406530791148,65,4,sub21
66,74.81296758104739,802.0,35.73640873242454,22.456402205161893,44.05337671507146,0.7,0.3,26.0,31.11502852320724,42.61249816661777,4165.403443152456,0.7301855057064564,0.22670596236681023,66,4,sub21
67,81.68822328114364,734.5,54.40358444073331,12.077572959624021,31.079078025403053,0.6363636363636364,0.0,48.5,18.954708959399433,67.71787610226455,4032.4623537641733,0.2799070208695687,0.2269117313365101,67,4,sub21
68,82.29584300485334,729.0769230769231,43.189139550909424,15.358674711344365,31.352830813181765,0.5833333333333334,0.0,29.0,21.1275885987966,52.40904820098654,3478.6126894142644,0.40312864522502234,0.21101498206372654,68,4,sub21
69,79.06006368727353,758.9166666666666,26.44320433600201,10.18749841555532,29.028199455639058,0.5454545454545454,0.0,16.0,20.463028543939494,31.38339298692705,2017.5284977682275,0.6520336584531665,0.21961128802020424,69,4,sub21
70,77.77897807064925,771.4166666666666,53.14203975092496,20.119477836906007,32.51712835358676,0.45454545454545453,0.18181818181818182,32.5,22.01915019265302,70.50678415280505,4877.320929219195,0.31229831933523244,0.21605271686291455,70,4,sub21
71,82.5120330048132,727.1666666666666,50.29551559422459,24.199924868403283,39.32729794476559,0.5454545454545454,0.18181818181818182,17.5,26.377269202449906,54.46638207977011,4513.445811645512,0.484285318672689,0.22920009168003666,71,4,sub21
72,83.10249307479225,722.0,26.623924078417392,11.145914271995712,22.579153700220516,0.45454545454545453,0.0,20.0,15.612031808514951,32.16589231001022,1577.6290831356475,0.48535982331994537,0.23084025854108958,72,4,sub21
73,77.72936049935225,771.9090909090909,39.914578210461,18.360010893242958,38.55256152319843,0.8,0.1,19.0,26.652298212349343,44.03754080327372,3687.292544064005,0.6052176785123303,0.2355435166647038,73,4,sub21
74,83.13127814340146,721.75,44.53860684844105,14.290955355002609,27.387787590291207,0.45454545454545453,0.09090909090909091,29.5,19.249557255829405,59.98277989804675,3627.414686531536,0.3209180582918638,0.11546010853250202,74,4,sub21
75,85.72449101083463,699.9166666666666,57.18020976604483,22.589034127423805,38.430574948978986,0.6363636363636364,0.18181818181818182,44.5,25.205109019029393,72.33445048711384,5727.74453290647,0.34845234669363534,0.11906179307060363,75,4,sub21
76,83.45890807928596,718.9166666666666,33.42518594646192,15.445451870083772,26.28860797172245,0.5454545454545454,0.0,19.5,17.707214759680713,40.33137531390101,2243.588261736174,0.4390431673074528,0.34774545033035814,76,4,sub21
77,79.1295746785361,758.25,34.200694437394105,20.34902072897119,31.534973370125833,0.36363636363636365,0.09090909090909091,31.0,21.371178552603798,39.416613521300924,2646.4132031900294,0.5421870790867083,0.10990218705352237,77,4,sub21
78,82.855321861058,724.1538461538462,51.79077160719503,20.829166249916646,32.34836420387693,0.4166666666666667,0.16666666666666666,26.0,22.705466179852912,64.15765629378237,4576.450680253123,0.353901116273372,0.21244954323348206,78,4,sub21
79,79.58439261633691,753.9166666666666,50.590609031936175,24.45201068309682,36.359317925395686,0.5454545454545454,0.2727272727272727,46.0,25.60555853909798,63.835208813769206,5135.0468429772145,0.4011196801094333,0.2210677572676025,79,4,sub21
80,74.75365273530412,802.6363636363636,24.038880352359204,12.05860688471102,25.351528553521188,0.5,0.0,24.0,17.773716550007205,29.786322364467885,1663.202035979214,0.596707318631906,0.11326311020500622,80,4,sub21
81,70.73803348266918,848.2,35.80446899480566,16.241236953439778,27.61440847737926,0.4444444444444444,0.1111111111111111,29.0,18.888562088676252,46.5223960403302,2760.6467918950593,0.4060100875350828,0.11789672247111531,81,4,sub21
82,72.51950335128008,827.3636363636364,49.230945048954965,27.094095297684326,45.13645976369879,0.6,0.3,24.0,31.67846271522657,64.45653574308815,6414.76766169654,0.49147014108066667,0.21975607076145476,82,3,sub21
83,70.83065035415325,847.0909090909091,45.959378398863464,16.032778923193572,38.04339627320358,0.6,0.2,29.0,25.81482132419281,56.44116405603273,4577.3588213174835,0.45737577805030377,0.21463833440652502,83,3,sub21
84,70.70923505463895,848.5454545454545,59.256551055349206,23.460818400047344,32.3681942653587,0.3,0.2,35.0,21.922705125052428,79.39801634801712,5468.316805299116,0.27611149665201834,0.2142704092564817,84,3,sub21
85,72.45581293226479,828.0909090909091,55.943891608150246,19.627531683836356,35.51619348973085,0.6,0.2,41.0,24.25654550837773,72.83694117685064,5550.4797526998045,0.3330253181484103,0.10978153474585575,85,3,sub21
86,70.779756989501,847.7,47.03201037591312,28.75567576825293,45.29778017617297,0.5555555555555556,0.3333333333333333,16.0,32.030271175950695,60.88432667417702,6126.550190191251,0.5260840174411545,0.11796626164916833,86,3,sub21
87,68.79944960440316,872.1,57.62716373378097,24.70017743725941,53.1935668625028,0.8888888888888888,0.5555555555555556,47.5,37.37349030767367,76.15262452615944,8941.253470804902,0.4907708767783227,0.11466574934067195,87,3,sub21
88,74.88936797912176,801.1818181818181,17.867279295446398,12.385475364312828,19.452506265260524,0.4,0.0,14.0,13.682105101189654,20.758130937056954,892.2592150376404,0.6591202812371062,0.22693747872461134,88,3,sub21
89,65.74942164860587,912.5555555555555,38.58356331424939,21.198098381694525,41.02590644946191,0.75,0.375,21.0,27.23609163407995,40.57313997585104,3471.628768785957,0.6712838013101957,0.121758188238159,89,3,sub21
90,72.0634158059092,832.6,43.423956521717365,22.80242568859617,35.93821859184948,0.4444444444444444,0.1111111111111111,23.5,23.337565753707942,50.82431614012243,3726.2927458133963,0.4591811071174351,0.24021138601969733,90,3,sub21
91,75.72280862781092,792.3636363636364,51.80079453106474,19.2169196282859,38.96793553679743,0.8,0.3,27.0,25.02808422552553,61.74402805130227,4854.8122492147,0.4053523071855635,0.11473152822395595,91,3,sub21
92,92.74594236502153,646.9285714285714,43.67487719455183,11.16047548349762,25.15031732480649,0.5384615384615384,0.0,39.5,17.773892162482316,59.52191183224611,3323.604098178324,0.2986109084092503,0.11041183614883515,92,4,sub21
93,89.42829766847652,670.9285714285714,63.468174573351874,38.23518005819823,50.10680899530829,0.5384615384615384,0.07692307692307693,39.0,35.313389853688356,84.14663870133928,9335.252175052214,0.41966488975306276,0.21292451825827743,93,4,sub21
94,71.42857142857143,840.0,140.62076660294525,90.71689785015553,131.11572496589923,0.5555555555555556,0.4444444444444444,100.5,88.68594889194226,167.56848609110304,46687.114784725985,0.529251955189986,0.23809523809523808,94,4,sub21
95,75.83591864874182,791.1818181818181,65.24334613488209,26.727513913568544,49.61451400548029,0.7,0.4,44.0,34.3033526058314,74.081576657088,7983.561164659252,0.46304836038542,0.2298058140870964,95,4,sub21
96,73.50484463748747,816.2727272727273,25.849532821841056,10.303397497913007,23.212065827926647,0.6,0.0,16.0,16.325440269714015,32.74568673886684,1679.4569573546587,0.49855238645329314,0.2227419534469317,96,4,sub21
97,79.11218547412372,758.4166666666666,83.53288607222639,26.383378188323405,51.22588124269712,0.8181818181818182,0.2727272727272727,72.0,36.212526940797936,112.25152541804358,12770.295755123063,0.32260164666748525,0.10987803538072738,97,4,sub21
98,73.28447701532312,818.7272727272727,93.70368277335345,43.48666462261736,74.99533318813911,0.8,0.5,57.0,53.0089143446647,123.63375348180607,20589.02765163372,0.4287576236409056,0.11103708638685321,98,4,sub21
99,80.49189491335942,745.4166666666666,58.87056187565696,18.46014245622531,43.477266787054674,0.8181818181818182,0.36363636363636365,47.0,30.077173464878037,75.21149243992784,7106.751008549945,0.39990129818127157,0.11179429849077696,99,4,sub21
100,87.16057660073751,688.3846153846154,96.73718437207425,38.80104165268419,51.09876058509965,0.4166666666666667,0.25,93.0,33.019091699601105,127.90788514917024,13268.209289622646,0.25814742899621235,0.22348865795060902,100,4,sub21
101,84.5711807437927,709.4615384615385,52.40319336220087,25.051058970741245,35.627704575699696,0.5,0.08333333333333333,39.0,24.852621145017636,60.25766433501312,4704.726330545188,0.4124391713366968,0.10842459069717011,101,4,sub21
102,84.90257973223032,706.6923076923077,27.181398094411257,12.967909109284605,19.828430766620606,0.25,0.0,13.0,12.241777285635902,28.569116969980808,1098.7304585062427,0.4284968729869751,0.10884946119516709,102,4,sub21
103,75.69675421493291,792.6363636363636,48.10645907732846,15.849605673328279,30.194370336206717,0.5,0.1,48.0,19.96509454022194,61.817837231659915,3877.3504002622185,0.3229665648994405,0.22938410368161488,103,4,sub21
104,75.74960547080484,792.0833333333334,18.395915911479435,13.963352269837292,20.828302422861587,0.36363636363636365,0.0,5.0,14.646805986966397,22.088851381905318,1016.4029918910416,0.6630859040033529,0.21041557075223566,104,4,sub21
105,75.86206896551724,790.9090909090909,16.751958069836306,6.036555309114628,17.475697410976192,0.3,0.0,11.0,12.328016872149389,21.255117030964584,823.2023344255927,0.5800023050538775,0.11494252873563217,105,4,sub21
106,79.01352807374596,759.3636363636364,22.70871970000121,6.774215821775979,20.077350422802308,0.3,0.0,16.0,13.953673351487055,25.51911048606514,1118.6750628834034,0.5467930929295729,0.23943493355680595,106,4,sub21
107,78.06031933767002,768.6363636363636,30.881806139104352,17.993332098307974,29.83621959967449,0.5,0.1,32.0,20.66639784771405,38.00789391692205,2467.67785461519,0.5437396213767284,0.11827321111768184,107,4,sub21
108,76.64615027290674,782.8181818181819,26.52209432913068,14.627371602581237,21.095023109728988,0.3,0.0,17.0,14.849242404917497,36.12312278859621,1685.1534620597645,0.41107305400532224,0.23226106143305073,108,4,sub21
109,72.07600742601288,832.4545454545455,38.55188625585391,12.475576139000555,26.517918470347556,0.5,0.0,29.0,18.737662607700035,48.955285720747234,2881.8069011192056,0.38275055148455644,0.21841214371519058,109,5,sub21
110,75.91733445803457,790.3333333333334,31.510139461590597,20.963565402387193,33.96789928473914,0.45454545454545453,0.18181818181818182,29.0,23.88090284434734,36.792246757810304,2760.3040571011456,0.6490743281199013,0.21088148460565162,110,5,sub21
111,70.78810759792354,847.6,22.922478051031042,13.540975765850778,27.073972741361768,0.5555555555555556,0.1111111111111111,15.0,18.843736883991095,18.935889238020142,1120.9922467177857,0.9951334551617455,0.11798017932987256,111,5,sub21
112,69.38020351526364,864.8,55.356661749061416,14.522864051106227,32.93090409394258,0.7777777777777778,0.1111111111111111,32.0,19.499287736279555,68.75811961030986,4212.041211038051,0.2835925101906911,0.23126734505087881,112,5,sub21
113,76.93129607864088,779.9166666666666,101.87938811271995,52.07305738849145,68.29082195753953,0.6363636363636364,0.2727272727272727,66.5,46.6508040730399,136.10083767754307,19946.64252748236,0.342766472779303,0.21369804466289133,113,5,sub21
114,73.95786642761094,811.2727272727273,27.745895385512462,14.965293181224348,23.562682360037027,0.4,0.1,22.0,16.559589366889504,37.14673606119386,1932.5026403308782,0.4457885435643654,0.22411474675033619,114,5,sub21
115,69.70849176172369,860.7272727272727,37.21703155836759,15.866946776238962,42.28947859692763,0.9,0.4,23.0,29.794630388712662,43.51804223537633,4073.401549629443,0.6846500637037448,0.21123785382340515,115,5,sub21
116,71.55247181266262,838.5454545454545,35.29966169388142,15.85433694608513,35.53308317610505,0.7,0.1,28.0,25.085852586667247,37.596542394214936,2962.9658430561467,0.6672382881285185,0.21682567215958368,116,5,sub21
117,71.19741100323624,842.7272727272727,41.33255575559363,22.1812984290821,42.540568872548,0.8,0.2,21.0,29.896571709813145,49.03677191659334,4605.673375710688,0.6096765863924369,0.21574973031283712,117,5,sub21
118,73.35778592864288,817.9090909090909,16.289732100339357,12.395160345876933,16.976454282328802,0.2,0.0,4.0,11.983321743156194,20.304679263657448,764.404484652131,0.5901753771902556,0.22229632099588753,118,4,sub21
119,71.89542483660131,834.5454545454545,25.202321813543065,14.966629547095765,30.870698080866262,0.6,0.0,28.0,21.783020910791965,26.396969523034283,1806.4338057341652,0.8252091548533199,0.2178649237472767,119,4,sub21
120,70.36247334754798,852.7272727272727,50.49588805777953,18.718974330876144,37.07290115434723,0.7,0.1,37.0,26.139625092950354,66.94475334184152,5497.506770133373,0.39046562707420834,0.21321961620469082,120,4,sub21
121,70.81317124985247,847.3,35.81354492367378,28.215222229004308,39.672268512008344,0.6666666666666666,0.1111111111111111,13.5,27.554211436752,41.82237572294417,3620.316658314241,0.6588389817758603,0.11802195208308744,121,4,sub21
122,73.6377025036819,814.8,40.46430525784423,19.5492414048774,39.89569734528608,0.6666666666666666,0.2222222222222222,21.5,27.621337252293532,43.138593760169556,3743.3510505273334,0.6402929452419166,0.12272950417280315,122,4,sub21
123,85.27774487741324,703.5833333333334,36.91534986364826,17.100577536039996,26.73098304487612,0.45454545454545453,0.18181818181818182,31.0,18.74315301980878,41.56086843563266,2447.2432385446655,0.4509807837349985,0.11844131232974062,123,4,sub21
124,79.08611599297012,758.6666666666666,42.26569399511723,19.868160499978163,29.441776132193212,0.45454545454545453,0.18181818181818182,19.5,20.765912946361585,57.39107541412763,3744.081248107135,0.3618317446835952,0.2196836555360281,124,4,sub21
125,75.49759780370624,794.7272727272727,43.86568530306392,16.24807680927192,31.51190251317746,0.6,0.0,20.0,22.206305410851215,55.80573447236406,3893.184714516385,0.3979215688281668,0.22878059940517043,125,4,sub21
126,76.30057803468208,786.3636363636364,59.65700862166951,31.086331401437516,45.48186451762944,0.4,0.3,11.0,31.30846530892244,73.66274499365332,7245.353023255352,0.42502441786034356,0.23121387283236994,126,4,sub21
127,76.4774044032445,784.5454545454545,104.13222681359034,27.81078927322991,48.226548705044195,0.7,0.3,77.0,30.346334210246876,139.12692047192013,13263.779133286384,0.21811978664741344,0.11587485515643105,127,4,sub21
128,77.27432384966632,776.4545454545455,45.04818357020854,26.220030511042506,49.597378963005696,0.8,0.2,33.0,35.06886083122747,56.362265745798396,6209.547800318102,0.6222045967667956,0.11708230886313077,128,4,sub21
