,bpm,ibi,sdnn,sdsd,rmssd,pnn20,pnn50,hr_mad,sd1,sd2,s,sd1/sd2,breathingrate,og_window_index,label,subject
10,71.90325743545048,834.4545454545455,44.291110613065946,22.204729226000484,36.922892627745185,0.6,0.2,29.0,23.888176991976593,47.309671315704605,3550.4451821180664,0.5049322121172047,0.21788865889530448,10,4,sub21
11,84.33344145313006,711.4615384615385,29.209101280818896,15.824339550901398,30.365825088960342,0.6666666666666666,0.08333333333333333,17.0,21.442672278530125,37.03653414010427,2494.9343340228606,0.5789600127651079,0.10811979673478213,11,4,sub21
12,70.6713780918728,849.0,56.79628669040065,27.08671260969112,45.93582479938724,0.6,0.2,48.0,29.913959951835192,65.93364088232958,6196.277207971708,0.4536979840870918,0.2141556911874933,12,4,sub21
13,70.81545064377683,847.2727272727273,48.30977862445451,17.690675509996783,34.140884581393024,0.7,0.1,13.0,21.016184239771025,53.39456901221321,3525.3385096431384,0.39360153342494225,0.2145922746781116,13,4,sub21
14,72.92817679558011,822.7272727272727,27.339917234332756,13.403357788255898,28.807985004161605,0.6,0.0,18.0,20.21942135670554,34.16935761760819,2170.4781068579896,0.5917413368721349,0.22099447513812154,14,4,sub21
15,75.27372262773723,797.0909090909091,32.25313105436304,18.35783211602067,32.89832822500256,0.7,0.2,24.0,22.581961827972343,37.19065742898341,2638.428911169855,0.6071944781049711,0.22810218978102187,15,4,sub21
16,68.21282401091405,879.6,33.38921981718052,17.655831757856337,41.19735698102758,0.7777777777777778,0.1111111111111111,38.0,29.084169042434215,35.812440076006155,3272.2045597767196,0.8121247527593132,0.11368804001819009,16,4,sub21
17,73.41490545050056,817.2727272727273,50.97252541426055,24.535688292770594,44.395945760846224,0.7,0.2,29.0,30.618295184415476,62.03789164696044,5967.437900966288,0.4935418398590215,0.11123470522803114,17,4,sub21
18,78.3289817232376,766.0,65.0384501660364,18.480724825683776,32.79412364211834,0.7272727272727273,0.09090909090909091,55.0,22.843882664875768,87.17499262313117,6256.215685504612,0.26204628159399845,0.10879025239338555,18,4,sub21
19,74.50891849175886,805.2727272727273,53.55895801330599,15.767371372552876,34.15699049974983,0.7,0.2,38.0,22.42108382750486,69.25824860621294,4878.406437082718,0.3237316027869283,0.11289230074508917,19,4,sub21
20,74.082388595802,809.9090909090909,33.25508722656251,26.988145545776206,43.2527455775931,0.5,0.3,21.0,29.578708558691332,28.907092555288234,2686.169996863665,1.0232336061511047,0.22449208665394543,20,4,sub21
21,79.4965220271613,754.75,29.89181883615203,13.041573702130398,27.394425444870084,0.6363636363636364,0.0,16.0,18.15680097064467,32.74948741003186,1868.0724369686955,0.5544148139882904,0.2208236722976703,21,4,sub21
22,76.01935038009675,789.2727272727273,34.29044634798156,21.267110758163646,40.01874560752748,0.7,0.3,35.0,28.009016405436302,39.7731693481925,3499.757315506366,0.7042188707727204,0.230361667818475,22,4,sub21
23,72.59927400725992,826.4545454545455,26.87128794275554,13.325164164091937,20.668817092422103,0.4,0.0,10.0,14.546477236774544,35.982217830478405,1644.355187565554,0.4042685002160452,0.10999890001099989,23,4,sub21
24,69.60556844547564,862.0,33.447380655699675,25.21428166734083,38.277930978567795,0.6,0.2,18.0,26.870429843975327,38.53959003414539,3253.3559125151955,0.6972162864256886,0.21092596498628982,24,4,sub21
25,71.73133355070101,836.4545454545455,41.79248222166199,15.855913723276878,44.239122956948414,1.0,0.4,33.0,31.246519806212017,53.10127117122524,5212.624531644905,0.5884326140791903,0.10868383871318334,25,4,sub21
26,72.53544345532477,827.1818181818181,34.781965498903915,16.436544649043483,34.0323375629709,0.6,0.1,32.0,24.004582895772216,45.30893951528771,3416.8658961671877,0.5297979416991832,0.21980437410704473,26,4,sub21
27,74.59312839059675,804.3636363636364,24.204705505232685,21.570581818764186,33.09531688925187,0.4,0.2,20.0,23.37787415484992,26.597086306586338,1953.3899622647677,0.878963728784862,0.2260397830018083,27,4,sub21
28,66.26173384870238,905.5,27.390691849604675,16.740576859243735,26.509956200978113,0.5555555555555556,0.1111111111111111,13.5,17.795130420052182,29.90726407487728,1671.9671232959772,0.5950103083819178,0.11043622308117063,28,4,sub21
29,67.7659814772984,885.4,33.347263755816606,17.745108872274887,38.05697483160391,0.8888888888888888,0.1111111111111111,19.5,26.50809333667133,32.147230743011775,2677.1452287197635,0.8245840380025178,0.22588660492432797,29,4,sub21
30,70.2247191011236,854.4,24.828209762284516,15.15109090315135,28.948229652260256,0.5555555555555556,0.1111111111111111,10.5,19.881438703933668,23.98945241476961,1498.3663669490606,0.8287575039309044,0.2340823970037453,30,4,sub21
31,73.43124165554072,817.0909090909091,51.48954800460971,22.905021283552653,45.74713105758655,0.8,0.3,36.0,30.40920913144569,58.477517047152396,5586.5529867576315,0.520015395094934,0.22251891410769917,31,4,sub21
32,76.34470792365529,785.9090909090909,48.619963250153546,23.807771840304586,40.935314827175816,0.6,0.2,34.0,26.031615393593995,51.57368515047186,4217.733707121535,0.504746079665316,0.2313475997686524,32,4,sub21
33,72.20216606498195,831.0,44.39819816163715,15.882283009071678,33.45477876510652,0.6666666666666666,0.1111111111111111,21.5,21.223094804632517,51.491579079004595,3433.1659551502676,0.4121663228092012,0.12033694344163658,33,4,sub21
34,73.33333333333334,818.1818181818181,33.02565994610907,18.42172630347113,31.701734968294716,0.6,0.1,26.0,21.797247532658798,39.882076174642656,2731.0477123952687,0.5465424477203537,0.2222222222222222,34,4,sub21
35,66.26173384870238,905.5,37.130176406798824,19.520802452641686,33.13775959703841,0.4444444444444444,0.1111111111111111,12.0,22.832995401662604,46.2017850117461,3314.145084745165,0.49420158541185505,0.22087244616234125,35,4,sub21
36,66.54097815237884,901.7,33.48447401408599,17.704013634355125,30.543229837214152,0.4444444444444444,0.1111111111111111,30.0,21.040818648111486,42.56237253203303,2813.444384076666,0.49435257943564764,0.11090163025396474,36,4,sub21
37,71.81719260065287,835.4545454545455,53.85732605920882,18.628204422326913,39.03203812254748,0.8,0.2,28.0,26.80494357390069,68.57189657578382,5774.454072117473,0.3909027591832258,0.2176278563656148,37,4,sub21
38,70.26583909122849,853.9,19.26369642617948,16.929775070880808,24.54927018602929,0.3333333333333333,0.1111111111111111,13.0,17.256238807393046,22.031402952362843,1194.3680265977152,0.783256465541716,0.23421946363742827,38,4,sub21
39,71.91657677094571,834.3,48.276391745862696,22.870542809366412,39.51371070063318,0.6666666666666666,0.2222222222222222,49.0,26.858568763978887,62.16743619819618,5245.606349296448,0.4320359726328589,0.239721922569819,39,4,sub21
40,68.21282401091405,879.6,31.9631037291437,15.507067285675559,36.864617182333525,0.7777777777777778,0.1111111111111111,19.0,26.04720311518027,38.492423496925596,3149.823542210217,0.6766838964364161,0.22737608003638018,40,4,sub21
41,78.58546168958743,763.5,60.77897114408349,32.0296866429611,60.3007613399849,0.8181818181818182,0.45454545454545453,56.5,42.440137714859006,76.10057503502294,10146.461121227978,0.5576848492317863,0.10914647456887142,41,4,sub21
42,84.99509643674403,705.9230769230769,67.52601953032229,21.666025631542734,41.58926143449372,0.75,0.16666666666666666,59.0,29.40710420591898,94.80323189521428,8758.410091575837,0.31019094621608007,0.10896807235480005,42,4,sub21
43,76.57945118059988,783.5,30.17863482664516,21.794305117098595,41.15381347623041,0.6363636363636364,0.2727272727272727,11.5,29.099004555408808,33.66816678326061,3077.8501740680585,0.86428835709215,0.10636034886194426,43,4,sub21
44,80.32128514056225,747.0,49.24090440545001,25.899679311330324,42.30839160261236,0.6363636363636364,0.18181818181818182,44.5,29.914064245257972,62.106480145255816,5836.630647529756,0.48165769780052564,0.11155734047300311,44,4,sub21
45,82.96107211231653,723.2307692307693,55.73309173904584,21.242482330357614,36.69127961791467,0.6666666666666666,0.08333333333333333,33.0,25.252818874555587,73.935477689071,5865.602381598078,0.34155211630273147,0.10636034886194426,45,4,sub21
46,70.347473886165,852.9090909090909,54.41165407496407,26.434068926292827,57.266045786312155,0.9,0.5,47.0,38.88058641533072,59.640757875801704,7284.937543934845,0.6519130172070785,0.2131741632914091,46,4,sub21
47,76.18607872561469,787.5454545454545,90.99386956010093,29.37413828523315,52.406106514413,0.6,0.4,62.0,35.58960522399764,117.17499733304885,13101.107060175704,0.30373036939647274,0.1154334526145677,47,4,sub21
48,67.06408345752608,894.6666666666666,58.412327466040935,21.953074955458973,52.100863716449076,0.875,0.5,46.0,35.58265026666788,70.24043529193139,7851.910832980546,0.5065835671259757,0.24838549428713363,48,4,sub21
49,77.73851590106007,771.8181818181819,71.53361343619983,26.374988151656108,50.95684448629055,0.8,0.5,73.0,36.02499132546738,97.88319569772943,11078.01368721452,0.3680406127801061,0.11778563015312131,49,4,sub21
50,90.40333796940195,663.6923076923077,83.68658068640545,42.804708333962,63.1407158654382,0.75,0.25,61.0,44.609844142794806,105.44829894313136,14778.152942003937,0.42304944309109294,0.23180343069077422,50,4,sub21
51,76.32704984387648,786.0909090909091,54.08823522802944,32.575450879458295,50.96861779565932,0.7,0.4,50.0,35.86641883433583,69.88991343534488,7875.033155961097,0.5131844792956546,0.11564704521799468,51,3,sub21
52,80.61807188444743,744.25,101.12214149235567,35.540687892439124,55.50675634551167,0.6363636363636364,0.36363636363636365,42.0,36.831086402926466,136.6488532367143,15811.402469341634,0.269530885408344,0.11196954428395475,52,4,sub21
53,76.61056297156124,783.1818181818181,47.500848187294466,12.070211265756702,35.04425773218774,0.8,0.1,32.0,24.004270453400576,61.00692583633434,4600.632311056676,0.39346795670048623,0.11607661056297155,53,4,sub21
54,74.69443186962427,803.2727272727273,40.7299106288574,16.97056274847714,33.60059523282288,0.6,0.1,32.0,21.908902300206645,46.82328480574596,3222.7926832015496,0.46790613668176634,0.11317338162064282,54,4,sub21
55,72.3525542644157,829.2727272727273,41.47965746569123,21.69792616818483,39.4943033866911,0.7,0.3,38.0,27.897670153616772,49.87985565335969,4371.625955481576,0.5592973313213209,0.21925016443762332,55,4,sub21
56,73.48029392117569,816.5454545454545,28.760337703048418,15.537052487521564,31.15124395590006,0.6,0.1,25.0,21.806421072702413,34.603179044706295,2370.5562580839596,0.6301854822219992,0.22266755733689603,56,4,sub21
57,76.48183556405354,784.5,23.96699118927252,18.31090538991306,29.612650859203587,0.5454545454545454,0.09090909090909091,19.5,20.882394023801226,25.050527451928755,1643.4141930897533,0.83361095146096,0.21244954323348206,57,4,sub21
58,74.04914170313026,810.2727272727273,42.520777614310155,23.13784778236731,45.51922670696417,0.7,0.3,22.0,31.88698794179218,52.42880887451092,5252.104533815103,0.6081959256048355,0.22439133849433412,58,4,sub21
59,73.98273736128236,811.0,23.828935809603035,18.56232744027537,30.18277654557314,0.5,0.1,14.0,21.222158231433482,25.907913848860947,1727.3162757797888,0.8191380577856339,0.3362851698240108,59,4,sub21
60,68.57142857142857,875.0,29.219856262480143,14.65150731722394,36.71663262216609,0.8888888888888888,0.1111111111111111,22.0,25.60044366899493,31.29864115695128,2517.229701725237,0.8179410582273535,0.22857142857142856,60,4,sub21
61,69.00156821745949,869.5454545454545,51.621636824395175,21.32979137263185,40.30632704675533,0.7,0.2,17.0,25.775569828812706,58.9830484122345,4776.231430612759,0.43699962146185434,0.20909566126502876,61,4,sub21
62,73.3822548365577,817.6363636363636,34.74654391518079,22.19031320193566,36.75459154990027,0.5,0.3,21.0,25.738006915843343,41.89087012703364,3387.225945026874,0.6144061185120553,0.22237046920169,62,4,sub21
63,76.84247293049249,780.8181818181819,19.29115756844515,14.839474384222644,21.31431443889294,0.2,0.0,10.0,15.071330399138626,22.753131652587992,1077.3148420318062,0.6623848808708659,0.23285597857724996,63,4,sub21
64,72.3525542644157,829.2727272727273,60.05919944535166,23.161174408911133,53.65631370118525,0.9,0.4,39.0,37.9396889813293,76.31002555365843,9095.47193262929,0.49717830266812696,0.10962508221881166,64,4,sub21
65,72.40811848601207,828.6363636363636,49.52551725630064,20.804807136813356,42.099881234986874,0.7,0.3,36.0,28.95133848373853,60.838310298692534,5533.445835920935,0.4758734807327599,0.21941854086670323,65,4,sub21
66,74.76212052560037,802.5454545454545,35.423062945343275,23.419863364247025,44.72247757000947,0.7,0.3,30.0,31.526576090657226,41.19714795953718,4080.3163088515857,0.7652611321934676,0.22655188038060717,66,4,sub21
67,82.09806157354618,730.8333333333334,56.41192742280266,14.549999289994586,31.071764440638795,0.6363636363636364,0.0,42.5,18.176817494129054,68.81223704358223,3929.464739847074,0.2641509457484541,0.22805017103762829,67,4,sub21
68,81.79959100204499,733.5,38.37208186516164,16.96715348904056,31.428128686373817,0.45454545454545453,0.09090909090909091,31.0,21.604445517432342,48.953595837839615,3322.5964384604326,0.44132499661511637,0.11361054305839582,68,4,sub21
69,78.86953664147224,760.75,126.15673122482737,169.4630313911104,197.3248360168859,0.7272727272727273,0.2727272727272727,20.5,138.46209613506397,82.08391191361024,35705.804299028365,1.686835981706005,0.10954102311315589,69,4,sub21
70,77.92207792207792,770.0,53.867120460134736,15.72543341845773,27.26469578710968,0.5454545454545454,0.09090909090909091,47.5,16.946439690442894,70.38682962830451,3747.3110797721833,0.24076151433347492,0.21645021645021645,70,4,sub21
71,82.86339049372769,724.0833333333334,58.237242284374084,35.72947020769149,51.69754697890765,0.5454545454545454,0.2727272727272727,25.5,35.541850549681115,63.55917396443504,7096.891300450501,0.5591930846925228,0.23017608470479917,71,4,sub21
72,82.7300930713547,725.25,28.945710678210453,9.175965731596758,24.509738324332897,0.6363636363636364,0.0,19.5,16.77069462923666,33.61473506102855,1771.0491606462465,0.4989090230456664,0.2298058140870964,72,4,sub21
73,77.43600774360077,774.8333333333334,44.68190038731816,28.079285621107523,47.321914969320886,0.7272727272727273,0.09090909090909091,26.0,32.48254458134921,48.76313131051585,4976.127526888847,0.6661291780978038,0.21510002151000215,73,4,sub21
74,88.19638394825813,680.3,87.62653707639028,105.05824277513878,119.34665893941062,0.25,0.25,37.5,82.09897799302985,73.16670819095255,18871.270501862724,1.1220810669623897,0.29398794649419374,74,4,sub21
75,87.27760993622022,687.4615384615385,55.29308676305729,20.434685925868518,38.46101922726437,0.6666666666666666,0.25,51.0,27.15612014097579,76.39723944256393,6517.713406938499,0.3554594425023955,0.11189437171310283,75,4,sub21
76,83.41056533827617,719.3333333333334,32.95029927363669,13.374454495711264,27.316328783015813,0.5454545454545454,0.0,19.5,18.582405256692873,39.53259979157696,2307.8478616701664,0.47005269966211893,0.34754402224281744,76,4,sub21
77,79.17308115240817,757.8333333333334,33.99223767600807,17.87837698551979,29.92718435864563,0.5454545454545454,0.09090909090909091,21.5,20.527345196747827,40.74289473115996,2627.4504838293897,0.5038263808253325,0.21992522542335607,77,4,sub21
78,83.14087759815243,721.6666666666666,52.417130363608756,12.620984755491431,28.656270137298367,0.6363636363636364,0.09090909090909091,26.0,18.916301072910414,66.70838226537059,3964.299878169497,0.2835670785368479,0.23094688221709006,78,4,sub21
79,79.74305017166907,752.4166666666666,56.31970989114044,32.511155110385886,49.59655413250181,0.6363636363636364,0.36363636363636365,36.5,34.21118177844322,65.45107314022142,7034.52408481406,0.5226985614911108,0.22150847269908075,79,4,sub21
80,74.68597940477538,803.3636363636364,25.86423549393932,17.083325203250098,29.785902705810344,0.5,0.1,25.0,21.03140508858122,31.621511665320497,2089.299925050578,0.6650980291889869,0.11316057485572027,80,4,sub21
81,70.6713780918728,849.0,33.72077859556195,13.262352732452866,25.774017925034503,0.6,0.0,27.0,17.91940289183766,43.06210631169822,2424.2012763779517,0.41612927064298494,0.10707784559374665,81,4,sub21
82,72.58330583965687,826.6363636363636,50.91396080603706,27.216906510476168,48.54688455503607,0.7,0.4,28.0,34.08196003753305,65.98030009025422,7064.6186265231845,0.5165475148023343,0.2199494116353239,82,3,sub21
83,70.91436553132051,846.0909090909091,44.00093913347872,19.128251357612385,37.19542982679458,0.6,0.3,34.0,25.352416058435136,54.28171883792924,4323.374108310234,0.4670525657842689,0.2148920167615773,83,3,sub21
84,71.36060894386299,840.8,56.12272267094674,23.8534621034555,37.635680470059846,0.4444444444444444,0.2222222222222222,32.0,25.47426685117627,68.84765791223404,5509.862199888086,0.37000920036598023,0.2378686964795433,84,3,sub21
85,72.30657989877079,829.8,56.85912415786933,20.272830446708415,35.29242915351047,0.5555555555555556,0.1111111111111111,41.0,23.106035767497822,74.94648296379204,5440.346628158636,0.3083004679307067,0.12051096649795132,85,3,sub21
86,70.86335183654187,846.7,46.240782865345174,27.97220842987633,43.515003798179265,0.5555555555555556,0.3333333333333333,17.0,30.75530667850491,60.28031228670531,5824.322685294208,0.510204833250141,0.11810558639423643,86,3,sub21
87,68.75214850464077,872.7,58.821849681899664,28.677431226112198,54.39566976229715,0.7777777777777778,0.5555555555555556,43.0,38.3594114194215,78.25796216344573,9430.839247449057,0.49016624454526325,0.11458691417440128,87,3,sub21
88,74.93188010899182,800.7272727272727,18.34066970667255,9.59218431849597,19.781304304822775,0.5,0.0,9.0,13.93574540525192,22.095361504170956,967.3445466954225,0.630709092613002,0.22706630336058128,88,3,sub21
89,65.71741511500548,913.0,41.59593997281733,23.296995514443488,40.80441152620633,0.625,0.375,23.0,26.388918128638768,44.08372715640092,3654.683430296653,0.5986090521569504,0.12169891687963977,89,3,sub21
90,72.09805335255948,832.2,44.37521830932216,21.11228066935755,34.8903042883454,0.4444444444444444,0.1111111111111111,26.0,22.237217163136528,51.95415833117916,3629.5319482202185,0.4280161180051558,0.24032684450853156,90,3,sub21
91,75.81849511774843,791.3636363636364,51.392027551632644,14.019985734657507,39.75424505634587,0.9,0.2,33.0,25.794960748177154,61.3449264405786,4971.224703718046,0.4204905318969335,0.11487650775416428,91,3,sub21
92,92.29754971981102,650.0714285714286,42.17728617855534,13.607342257531757,28.12608972247872,0.6923076923076923,0.0,27.5,19.885470893663086,58.489062346742955,3653.9315848400765,0.33998614605539895,0.10987803538072738,92,4,sub21
93,89.09194745859509,673.4615384615385,67.78769503112741,35.8255805566668,60.0291595809903,0.8333333333333334,0.5,60.0,42.22245979465326,87.81720281989806,11648.580444030433,0.4807994155911134,0.22844089091947456,93,4,sub21
94,73.16262055204523,820.0909090909091,147.59246996402845,87.37099060901164,122.52550754842844,0.6,0.4,145.0,83.1745453849914,185.31714707495365,48423.47074040633,0.44882271661213574,0.22172949002217296,94,4,sub21
95,75.54080347945519,794.2727272727273,65.83186698509927,26.12297839068126,50.0569675469859,0.7,0.4,41.0,34.72470302248818,75.42178067375497,8227.827814971419,0.4604068309218742,0.22891152569531875,95,4,sub21
96,73.17884466127066,819.9090909090909,27.080534926415808,16.807438829280326,26.819768828235638,0.5,0.1,22.0,18.957979850184458,34.70511489679872,2066.975917084635,0.5462589565416822,0.22175407473112319,96,4,sub21
97,79.65482907401261,753.25,88.45161106503375,36.73739734434604,63.66817386761115,0.9090909090909091,0.45454545454545453,58.5,44.86554753228696,119.65408130754973,16865.15595445987,0.37496044465853173,0.22126341409447947,97,4,sub21
98,73.4966592427617,816.3636363636364,91.35572105016216,46.53482566852486,74.43856527365368,0.7,0.5,53.0,52.56372323190205,120.00427075733596,19816.76205649707,0.43801543811880367,0.11135857461024498,98,4,sub21
99,80.52790515602281,745.0833333333334,61.158889151309985,20.132618161818566,46.24834149360484,0.8181818181818182,0.45454545454545453,43.5,32.29563847430191,78.59173720579533,7973.897268148877,0.41092918444765514,0.11184431271669834,99,4,sub21
100,87.17031738936076,688.3076923076923,97.0688769065828,33.9365216249397,47.161955006127556,0.5,0.25,82.0,29.340612259763386,127.50113016928299,11752.576295473706,0.2301204092921209,0.22351363433169422,100,4,sub21
101,84.5345182616235,709.7692307692307,52.623706044612845,21.952442283769297,35.12240500497273,0.5,0.08333333333333333,44.0,24.55627041443115,61.352437015800604,4733.082757833222,0.40024930726235,0.10837758751490191,101,4,sub21
102,84.90257973223032,706.6923076923077,38.87926996660424,39.42388940167567,55.16263832220742,0.4166666666666667,0.25,17.0,38.51203816124684,35.6247319678026,4310.205546792312,1.0810478011751434,0.21769892239033417,102,4,sub21
103,76.70999360750054,782.1666666666666,55.512511102353216,12.427641811370954,28.735470636954474,0.6363636363636364,0.0,41.0,18.37263505892022,71.67949785833564,4137.292973041554,0.2563164587903661,0.21308331557639035,103,4,sub21
104,75.49759780370624,794.7272727272727,17.299978502829045,14.386104406683554,20.92844953645635,0.3,0.0,6.0,14.624636747625564,18.27074163793029,839.4428547851197,0.800440235948859,0.22878059940517043,104,4,sub21
105,75.9144237405107,790.3636363636364,17.195521231216667,8.72066511224918,17.78482499211055,0.3,0.0,8.0,12.559657638646046,21.909472837108595,864.4892597473832,0.5732523886824632,0.11502185415228892,105,4,sub21
106,78.33750408007835,765.9166666666666,29.181781797705373,10.534477044997073,24.802859072732282,0.5454545454545454,0.0,19.5,17.376244827278438,34.31309414424861,1873.1203475334594,0.5064027380984806,0.21760417800021759,106,4,sub21
107,77.81260131849129,771.0833333333334,33.14729333679532,23.728840073624955,36.56376746054885,0.5454545454545454,0.18181818181818182,25.5,25.853209273745225,36.68145206531271,2979.276792433083,0.7048033220634944,0.10807305738679347,107,4,sub21
108,76.02956705385428,789.1666666666666,29.197126951503673,16.155238640675975,24.870574069479268,0.36363636363636365,0.0,17.5,17.18638707891936,36.6272264716872,1977.600191174061,0.46922436489163094,0.21119324181626187,108,4,sub21
109,72.31291771666484,829.7272727272727,35.0949126307786,12.185647295076286,25.061923310073393,0.5,0.0,32.0,17.71792877285604,44.948915448540006,2501.9696745281785,0.3941792275976158,0.21913005368686314,109,5,sub21
110,76.0982359045313,788.4545454545455,28.678036056642995,18.85629868240318,33.59166563301082,0.6,0.1,22.0,23.701898658124417,31.431194695715906,2340.4205264032817,0.7540883789999558,0.23060071486221606,110,5,sub21
111,70.779756989501,847.7,24.306583470327542,16.003086122123406,27.294688127912362,0.3333333333333333,0.1111111111111111,14.0,18.91240366388363,22.76449477195185,1352.5540142442671,0.8307851262829525,0.11796626164916833,111,5,sub21
112,69.42837306179125,864.2,55.607193779222484,18.159784629168314,32.81598526463725,0.5555555555555556,0.2222222222222222,31.0,19.298180045963395,69.31392178405736,4202.296568031255,0.27841708489797357,0.11571395510298543,112,5,sub21
113,77.4526678141136,774.6666666666666,100.16014953840453,48.76813076705316,64.8978217872316,0.6363636363636364,0.2727272727272727,58.0,44.48948246031613,135.61049594913456,18953.9849148142,0.32806813476298663,0.21514629948364888,113,5,sub21
114,73.70184254606365,814.0909090909091,26.735929334051058,14.284257068535277,26.566896694947264,0.4,0.1,18.0,18.783503400590636,34.912461958446855,2060.1884402070827,0.5380171533862877,0.22333891680625348,114,5,sub21
115,70.22023619533992,854.4545454545455,39.250625093722185,21.809401642411007,38.31318310973391,0.5,0.3,31.0,27.075911803667847,46.49629017459351,3955.0435176811993,0.5823241317102468,0.2127885945313331,115,5,sub21
116,71.95107327017628,833.9,32.34022263374202,16.3918076496978,39.05124837953327,0.7777777777777778,0.1111111111111111,25.0,27.613290770215958,31.657503547566705,2746.2792971920517,0.8722510519102004,0.2398369109005876,116,5,sub21
117,70.61315758503001,849.7,38.16294013830696,23.299976156401726,44.574531841499905,0.6666666666666666,0.3333333333333333,16.0,31.487210807634966,44.63528471932611,4415.321925014713,0.7054331792802856,0.23537719195010004,117,5,sub21
118,73.52122089785006,816.0909090909091,15.564847021731932,8.075270893288968,14.216187955988763,0.2,0.0,8.0,10.052114205479363,20.77991819040684,656.2225048513889,0.4837417603559178,0.2227915784783335,118,4,sub21
119,72.1311475409836,831.8181818181819,23.532639545255908,17.070735192135107,28.884251764586182,0.5,0.1,16.0,20.10335792846558,25.098705145883482,1585.1479171381475,0.8009719151492879,0.2185792349726776,119,4,sub21
120,69.8730639338535,858.7,47.35620339512027,20.493901531919196,38.84584919911006,0.6666666666666666,0.2222222222222222,34.0,27.34552573599158,56.41228305087773,4846.294774216076,0.48474417728013053,0.23291021311284502,120,4,sub21
121,70.779756989501,847.7,38.429285707647495,27.22743714221618,39.5362000084873,0.5555555555555556,0.1111111111111111,16.0,27.203848674701327,44.999314123716786,3845.7948842346677,0.6045391847508982,0.11796626164916833,121,4,sub21
122,73.13829787234043,820.3636363636364,47.02083237976493,20.599999999999998,45.17078701993137,0.7,0.3,28.0,31.925225136246098,48.66127824050658,4880.534129400836,0.656070417600969,0.22163120567375885,122,4,sub21
123,85.13657325292657,704.75,44.516148755255095,33.17272602705596,51.616593526430314,0.6363636363636364,0.36363636363636365,28.5,36.4630459370616,45.30685095878606,5189.992078411122,0.8048020368979223,0.23649048125812933,123,4,sub21
124,78.85304659498208,760.9090909090909,45.18337293831266,17.495427974188,28.03034070431539,0.5,0.1,31.0,19.376403174996128,62.37471442820399,3796.9213874440884,0.3106451605048903,0.1194743130227001,124,4,sub21
125,75.41133455210237,795.6363636363636,43.01431627910268,15.501290268877622,31.22018577779447,0.5,0.1,12.0,21.845480081701112,54.320760303957464,3728.0120371686767,0.4021571119303643,0.22851919561243142,125,4,sub21
126,76.39257294429709,785.4166666666666,56.3019513180691,33.094904853658775,46.0355593782972,0.36363636363636365,0.2727272727272727,20.5,32.39298975278396,71.33728523333932,7259.680110031912,0.4540821766181421,0.10610079575596816,126,4,sub21
127,77.68666378938282,772.3333333333334,107.41844451593134,26.066348909169182,46.90900281880383,0.7272727272727273,0.36363636363636365,98.5,30.603705279908574,148.24307155635574,14252.737563669602,0.20644273596472493,0.10789814415192057,127,4,sub21
128,76.6773162939297,782.5,46.49103856300337,28.003246565029173,51.31453807822709,0.8181818181818182,0.18181818181818182,35.5,36.24925191590593,55.92712200003332,6369.002102373437,0.6481515697497242,0.10649627263045792,128,4,sub21
