,bpm,ibi,sdnn,sdsd,rmssd,pnn20,pnn50,hr_mad,sd1,sd2,s,sd1/sd2,breathingrate,window_data,og_window_index,label,subject
17,57.85920925747348,1037.0,1.8708286933869707,1.699673171197595,3.1622776601683795,0.0,0.0,1.0,2.0275875100994063,0.8819171036881633,5.617683213736834,2.299068134204527,0.2410800385728062,"[-5.33083061e-03 -5.36005561e-03 -5.38927919e-03 ...  2.99682662e-06
  2.52294570e-06  2.09896052e-06]",17,7,sub3
18,58.19592628516004,1031.0,28.78367592924851,30.57595278791634,50.87894128877552,0.6666666666666666,0.3333333333333333,20.5,34.71951100526106,14.768585277917213,1610.8769515022823,2.350902970860422,0.24248302618816686,"[-1.60967481e-03 -1.63633050e-03 -1.66313609e-03 ...  3.74816468e-06
  3.11127794e-06  2.55241155e-06]",18,7,sub3
19,54.61165048543689,1098.6666666666667,22.17105219775452,22.0,32.55764119219941,0.5,0.0,2.0,15.556349186104045,16.970562748477164,829.3804605477064,0.9166666666666654,,"[ 1.24492174e-03  1.27653629e-03  1.30799606e-03 ... -4.84258860e-06
 -4.04087257e-06 -3.33256690e-06]",19,7,sub3
20,59.171597633136095,1014.0,38.27096375408734,32.5,66.9215959164155,1.0,0.5,26.0,41.36574669941302,22.98097038856281,2986.476516318799,1.7999999999999985,,"[3.89322607e-03 3.88699743e-03 3.88069829e-03 ... 8.67711316e-06
 7.28683272e-06 6.04792635e-06]",20,5,sub3
21,58.91980360065466,1018.3333333333334,68.5095289398165,26.5,86.65160125467965,1.0,1.0,56.0,18.738329701443508,58.33630944789013,3434.15346945534,0.3212121212121214,,"[2.68992259e-03 2.69243185e-03 2.69480109e-03 ... 1.02272806e-05
 8.55458482e-06 7.07232124e-06]",21,4,sub3
22,57.28835136855506,1047.3333333333333,13.767917618708923,13.5,22.102036105300343,0.5,0.0,4.0,12.374368670764582,9.545941546018298,371.1006322052907,1.296296296296309,,"[ 3.10469301e-03  3.10194694e-03  3.09898964e-03 ... -1.48135479e-05
 -1.24270163e-05 -1.03031352e-05]",22,4,sub3
23,55.19779208831647,1087.0,23.338094752285727,24.5,35.36240942017385,0.5,0.0,1.0,18.03122292025696,17.324116139070497,981.3550051651162,1.040816326530607,,"[4.17598276e-03 4.15512957e-03 4.13407064e-03 ... 4.10920195e-07
 3.67794373e-07 3.23949868e-07]",23,4,sub3
24,57.48502994011976,1043.75,51.63513822969781,17.249798710580816,65.96211033616193,1.0,0.6666666666666666,44.0,41.41792419284728,54.44977298187549,7084.90897571093,0.7606629362189246,0.23952095808383234,"[-3.47428815e-03 -3.52074635e-03 -3.56732677e-03 ...  6.95718388e-06
  5.80283145e-06  4.78354997e-06]",24,4,sub3
25,54.005400540054005,1111.0,16.391054470858997,13.5,22.901964981197573,0.5,0.0,5.0,9.54594154601839,13.081475451951178,392.3063826170268,0.7297297297297269,,"[ 3.33464058e-03  3.37202790e-03  3.40923838e-03 ... -1.33769206e-06
 -1.11988773e-06 -9.27012028e-07]",25,4,sub3
26,56.72417868116285,1057.75,43.18202751145434,24.280765135299085,45.65815005742859,0.6666666666666666,0.3333333333333333,21.5,21.548395145191982,43.590263948628625,2950.898708518021,0.49433963443274603,0.2363507445048452,"[-7.76936760e-03 -7.80464034e-03 -7.83951188e-03 ...  4.21165138e-06
  3.53207617e-06  2.92786223e-06]",26,4,sub3
27,55.48705302096178,1081.3333333333333,18.80307303489394,7.0,38.63935817272331,1.0,0.0,14.0,26.870057685088803,4.949747468305873,417.8318229274458,5.428571428571384,,"[3.59870815e-04 3.36852358e-04 3.13595433e-04 ... 7.60145719e-06
 6.38194033e-06 5.29557734e-06]",27,4,sub3
28,52.61619409529378,1140.3333333333333,18.660713336371206,1.5,39.528470752104745,1.0,0.0,3.0,27.930717856868625,1.060660171779773,93.06968236259338,26.33333333333453,,"[5.29781107e-03 5.28162518e-03 5.26526386e-03 ... 1.22556508e-06
 1.04258473e-06 8.76366350e-07]",28,4,sub3
29,52.493438320209975,1143.0,15.769168230019828,6.5,32.16364407215078,1.0,0.0,13.0,22.273863607376242,4.596194077712539,321.6205479112536,4.846153846153866,,"[-7.02328694e-03 -7.30225351e-03 -7.58074762e-03 ...  2.82143504e-07
  2.61349038e-07  2.36871948e-07]",29,4,sub3
30,58.422590068159685,1027.0,124.0,0.0,248.0,1.0,1.0,124.0,0.0,0.0,0.0,,,"[ 2.77976155e-03  2.81216502e-03  2.84452358e-03 ... -3.11222102e-06
 -2.60193615e-06 -2.14989585e-06]",30,4,sub3
31,55.98320503848846,1071.75,27.94078560098123,20.215505600075073,32.93427798915086,0.3333333333333333,0.3333333333333333,8.5,17.741977842895018,25.49727654301756,1421.1689146820493,0.6958381540460511,0.23326335432703524,"[-5.67049329e-03 -5.66492745e-03 -5.65894424e-03 ...  2.01493290e-06
  1.66759322e-06  1.36394987e-06]",31,4,sub3
32,64.79481641468682,926.0,47.281074437876306,13.572848714334887,45.40925015897091,1.0,0.3333333333333333,34.5,9.597453365925313,45.732312913786075,1378.888182733159,0.2098615345350737,0.26997840172786175,"[-2.43433747e-04 -3.59712760e-04 -4.76073414e-04 ... -6.53803069e-07
 -5.38786611e-07 -4.38855929e-07]",32,4,sub3
33,55.37609598523304,1083.5,52.42852277148384,38.40138886377245,61.47086030524273,0.6666666666666666,0.3333333333333333,24.0,27.15388247255507,42.96251596191469,3664.9791910060676,0.6320365989884387,0.2307337332718043,"[-6.79098610e-03 -6.72214981e-03 -6.65312180e-03 ...  3.82898489e-06
  3.20366240e-06  2.64956815e-06]",33,4,sub3
34,60.80567519635166,986.75,21.20583646074825,19.510680835549195,37.47888294315436,0.6666666666666666,0.3333333333333333,13.5,24.583192089989723,8.950481054731728,691.249014299351,2.746577747013236,0.25335697998479856,"[5.31453094e-04 5.35155368e-04 5.38806028e-04 ... 3.91744927e-06
 3.27651770e-06 2.70832372e-06]",34,4,sub3
35,60.28636021100226,995.25,47.746073136960696,28.083209693100727,48.05899152777414,0.6666666666666666,0.3333333333333333,24.5,19.857828011475306,48.92284174538966,3052.0615896033833,0.40590095143740595,0.25119316754584275,"[-1.60180987e-04 -1.83949588e-04 -2.07833232e-04 ...  4.55499587e-08
  3.14370462e-08  2.06359461e-08]",35,4,sub3
36,67.52954417557682,888.5,59.35697094697471,49.49747468305833,68.9492567037528,0.3333333333333333,0.3333333333333333,59.0,40.04303240820361,68.26500649022985,8587.662482013428,0.5865821226272732,0.28137310073157,"[-7.84591246e-04 -7.97177381e-04 -8.09955097e-04 ... -1.46237988e-05
 -1.22851307e-05 -1.01999744e-05]",36,4,sub3
37,59.66191581040769,1005.6666666666666,19.25847576753905,13.5,36.1178626167164,0.5,0.0,20.0,23.68807716974934,9.545941546018298,710.392638792985,2.481481481481506,,"[ 3.62554954e-03  3.63304569e-03  3.64041124e-03 ... -7.67257083e-06
 -6.39525015e-06 -5.26811373e-06]",37,4,sub3
38,56.71077504725898,1058.0,93.72655262339838,72.0,128.96898852049665,1.0,0.5,35.0,50.911688245431414,75.66042558696063,12101.41490162789,0.6728971962616818,,"[ 1.95645501e-03  1.97818671e-03  1.99987364e-03 ... -1.65464541e-05
 -1.38343334e-05 -1.14319657e-05]",38,4,sub3
39,59.13272010512484,1014.6666666666666,14.383632673594272,3.4999999999998863,17.846568297574724,0.5,0.0,14.000000000000114,2.474873734152836,12.374368670764511,96.21127501618375,0.19999999999999465,,"[ 4.20395421e-03  4.19459851e-03  4.18515320e-03 ... -2.57165144e-06
 -2.18235694e-06 -1.83021100e-06]",39,4,sub3
40,63.62672322375398,943.0,52.99528280894439,42.05551886098497,87.73634746595425,1.0,0.6666666666666666,51.49999999999994,61.758490194556295,34.33333333333334,6661.353988825862,1.7987909765404742,0.26518164942985945,"[ 6.71176617e-04  7.49362775e-04  8.27796722e-04 ... -8.29913587e-06
 -6.89928265e-06 -5.66831565e-06]",40,4,sub3
41,57.0703868103995,1051.3333333333333,11.556623882239812,0.5,24.50510150968569,1.0,0.0,1.0,17.324116139070412,0.3535533905932198,19.242255003234543,49.000000000007475,,"[ 4.19984420e-03  4.21443087e-03  4.22892369e-03 ... -1.23924797e-06
 -1.04026098e-06 -8.63161708e-07]",41,4,sub3
42,64.4814615797958,930.5,18.5,0.0,37.0,1.0,0.0,18.5,0.0,0.0,0.0,,,"[-4.42448466e-03 -4.30577908e-03 -4.18720288e-03 ... -2.19378612e-06
 -1.85234466e-06 -1.54554975e-06]",42,4,sub3
43,58.651026392961874,1023.0,62.261545114139274,35.898003658513765,85.86423391998942,1.0,0.6666666666666666,32.5,55.54677708422371,52.91817583149792,9234.504626471935,1.0496729377274037,0.24443901246638963,"[-8.21528658e-03 -8.22185378e-03 -8.22791343e-03 ... -5.41011331e-07
 -4.47725586e-07 -3.66448754e-07]",43,4,sub3
44,61.570035915854284,974.5,33.079449814046185,34.120700787384514,56.73916930422346,0.6666666666666666,0.3333333333333333,18.0,37.17675498360651,15.878007151752728,1854.4594658547005,2.3413993096421217,0.2565418163160595,"[-5.52200854e-03 -5.55896450e-03 -5.59590156e-03 ... -7.58114049e-07
 -6.39754595e-07 -5.33433047e-07]",44,4,sub3
45,74.53416149068323,805.0,78.70959280799259,39.958572296817614,88.30770068346249,1.0,0.5,40.0,56.44992249773244,77.2971134648636,13708.075852443251,0.7302979369778468,0.24844720496894407,"[-1.82834713e-03 -1.77331345e-03 -1.71778982e-03 ... -2.49242633e-06
 -2.10814065e-06 -1.76227099e-06]",45,4,sub3
46,66.88963210702342,897.0,50.65570056765576,46.756684014159944,70.48936089935842,0.75,0.25,19.0,43.365813148147005,32.2930913664208,4399.537139615104,1.342882062794394,0.22296544035674468,"[2.14859754e-04 3.18054804e-04 4.21701717e-04 ... 4.15980007e-06
 3.51750426e-06 2.94043505e-06]",46,4,sub3
47,70.6713780918728,849.0,14.042791745233567,10.280442597476044,20.946360065653412,0.5,0.0,8.0,14.81025826918626,15.111047283361964,703.08376427635,0.9800947605724927,0.23557126030624262,"[-1.04096596e-03 -1.05152250e-03 -1.06217317e-03 ...  5.84674181e-06
  4.88542760e-06  4.03476925e-06]",47,4,sub3
48,73.36757153338225,817.8,45.55172883656558,40.102992407051126,71.7530487157166,0.75,0.5,29.0,50.63718989043527,27.14083639094417,4317.602895060384,1.8657195806733102,0.2445585717779408,"[1.06454065e-03 1.03023875e-03 9.95738220e-04 ... 7.24409280e-06
 6.05494883e-06 5.00252917e-06]",48,4,sub3
49,66.75938803894297,898.75,25.616157010761782,25.97862369119829,33.61547262794322,0.3333333333333333,0.3333333333333333,2.5,18.746851587518485,19.700535807716275,1160.262489518171,0.951590950139323,0.27816411682892905,"[ 2.01871413e-03  2.07005844e-03  2.12118355e-03 ... -1.39578078e-05
 -1.16940487e-05 -9.68308979e-06]",49,4,sub3
50,63.274452939625625,948.25,41.41482222586498,22.065558884580486,50.41825066382212,1.0,0.3333333333333333,17.5,29.327650964765503,38.774275550220764,3572.4885374497144,0.7563687663688283,0.26364355391510674,"[2.45003944e-03 2.44390632e-03 2.43769387e-03 ... 6.37567244e-06
 5.34150202e-06 4.42338074e-06]",50,4,sub3
51,65.64551422319475,914.0,36.830693721405794,30.00370347510824,45.8475735453906,0.3333333333333333,0.3333333333333333,8.0,26.02776295505329,31.866039045423403,2605.6423208667175,0.8167868908323388,0.2735229759299781,"[ 1.65702276e-03  1.61716644e-03  1.57702431e-03 ... -1.33135122e-05
 -1.12068577e-05 -9.32332274e-06]",51,4,sub3
52,67.72009029345372,886.0,45.79847159021794,35.235714205271265,56.630380539071076,0.6666666666666666,0.3333333333333333,11.5,32.199033801929176,40.2174644208762,4068.2478066922827,0.800623168705166,0.28216704288939054,"[3.27397071e-03 3.27201191e-03 3.26992949e-03 ... 1.18755669e-06
 9.73816424e-07 7.89001805e-07]",52,4,sub3
53,68.90215893431328,870.8,13.614697940094006,11.121488209767612,15.124483462254174,0.25,0.0,5.0,9.570462371275486,16.049727412015447,482.5590373816811,0.5963006177980735,0.22967386311437757,"[-5.22742882e-03 -5.23067590e-03 -5.23377405e-03 ...  7.07769800e-06
  5.94491948e-06  4.93497032e-06]",53,4,sub3
54,70.4390702042733,851.8,45.783839943805496,29.38005275693017,63.460617708938194,1.0,0.5,41.0,44.61887212828221,39.42516645494347,5526.395933784048,1.1317357956947194,0.234796900680911,"[1.41727307e-04 1.23194513e-04 1.04418116e-04 ... 6.06532442e-06
 5.08087880e-06 4.20648959e-06]",54,4,sub3
55,71.4796283059328,839.4,42.523405319894124,23.71181140275875,57.6064232529672,0.75,0.75,12.0,38.20013088982812,39.46200704475125,4735.805891414947,0.9680230112601185,0.23826542768644268,"[1.09396803e-03 1.05375771e-03 1.01335039e-03 ... 5.46265081e-06
 4.52482993e-06 3.70382618e-06]",55,4,sub3
56,65.37728139471534,917.75,13.808964479641476,7.586537784494029,13.916417163432069,0.0,0.0,8.0,6.027713773341707,14.495209936772575,274.4903013565682,0.41584177115297477,0.2724053391446472,"[ 2.40555948e-03  2.32148648e-03  2.23721620e-03 ... -3.17080216e-06
 -2.67190698e-06 -2.22520976e-06]",56,4,sub3
57,67.0953312831982,894.25,61.99747978748814,56.275117848733906,100.83154268382489,1.0,0.6666666666666666,45.5,69.4190175672344,39.501054838236016,8614.637932283717,1.7573965518520422,0.2795638803466592,"[-4.90436844e-03 -4.88071166e-03 -4.85679960e-03 ...  7.68879991e-06
  6.45830928e-06  5.36147066e-06]",57,4,sub3
58,75.02344482650828,799.75,58.45671475544961,56.049581225514565,112.31800093187795,0.6666666666666666,0.6666666666666666,10.5,79.41942107850222,46.56298004972527,11617.62508722025,1.705634411579523,0.3125976867771178,"[2.94550886e-03 2.95788203e-03 2.97018497e-03 ... 9.68655395e-06
 8.15869425e-06 6.79120657e-06]",58,3,sub3
59,56.94400506168933,1053.6666666666667,11.785113019775793,0.0,25.0,1.0,0.0,0.0,17.677669529663685,0.0,0.0,inf,,"[ 3.82479972e-03  3.82743052e-03  3.82977255e-03 ... -1.18823993e-06
 -9.42753485e-07 -7.37300528e-07]",59,3,sub3
60,59.72130059721301,1004.6666666666666,21.312489817527705,15.0,39.92492955535426,1.0,0.5,22.0,26.162950903902257,10.606601717798185,871.7919613711651,2.466666666666673,,"[3.57600852e-03 3.56721003e-03 3.55823118e-03 ... 6.67474810e-06
 5.62323926e-06 4.68143553e-06]",60,3,sub3
61,61.87161639597834,969.75,66.97527528872126,36.353205574688346,67.04476116744691,0.6666666666666666,0.6666666666666666,34.5,25.705598179730732,67.18713501192853,5425.799104671043,0.3825970280644786,0.25786487880350695,"[1.82107559e-03 1.81755287e-03 1.81395037e-03 ... 3.08345645e-06
 2.57087626e-06 2.11861196e-06]",61,3,sub3
62,63.57615894039735,943.75,50.22636259973437,17.74510887227487,57.47463208523678,1.0,0.6666666666666666,35.5,32.415702642049524,52.84253337353661,5381.321545571173,0.6134396020135404,0.2649708532061473,"[ 1.14500820e-03  1.12419170e-03  1.10312513e-03 ... -6.35440113e-07
 -5.42686865e-07 -4.58024010e-07]",62,3,sub3
63,61.919504643962846,969.0,38.43175770115127,25.315783394730033,57.23635208501674,0.6666666666666666,0.6666666666666666,25.0,38.71835625528428,39.94996871087629,4859.406471723767,0.9691711284054971,0.2579979360165119,"[-4.07170471e-03 -4.11152644e-03 -4.15144096e-03 ... -1.74028765e-06
 -1.45785091e-06 -1.20697548e-06]",63,3,sub3
64,59.1861898890259,1013.75,48.5714679621689,44.5495978283381,70.00476174280338,1.0,0.3333333333333333,47.0,46.5008960487143,54.55985500143645,7970.4786309710225,0.8522914155011964,0.24660912453760792,"[-6.11690813e-03 -6.07082770e-03 -6.02407896e-03 ... -1.66069800e-06
 -1.41211400e-06 -1.18642071e-06]",64,3,sub3
65,58.055152394775035,1033.5,18.034688796871432,4.784233364802441,17.339742404853272,0.3333333333333333,0.0,14.5,3.3829638550307397,17.323715280248333,184.1146165158228,0.19527934974132438,0.24189646831156264,"[-6.84716987e-03 -6.84385904e-03 -6.84023106e-03 ... -2.40386228e-07
 -2.10093266e-07 -1.81053950e-07]",65,3,sub3
66,58.28071879553181,1029.5,53.93746378909561,34.322004603461025,58.19793810780585,0.6666666666666666,0.3333333333333333,22.5,27.730849247724095,52.716221412388826,4592.586194613274,0.5260401543348681,0.24283632831471585,"[-4.36544025e-03 -4.40108347e-03 -4.43665048e-03 ...  4.00127661e-07
  3.43002214e-07  2.90293593e-07]",66,3,sub3
67,63.60985952822688,943.25,88.10611499776846,36.0647565729573,96.9570351581909,1.0,0.6666666666666666,57.5,51.500809055133615,92.31167014221133,14935.526365679683,0.557901389670382,0.26504108136761195,"[-9.85060257e-04 -9.95859687e-04 -1.00682088e-03 ... -1.58162507e-06
 -1.32455629e-06 -1.09618247e-06]",67,3,sub3
68,60.60606060606061,990.0,60.423505360083176,55.649698012557884,85.8215202226885,1.0,0.3333333333333333,58.0,56.67843015155275,68.13059355221982,12131.370263516379,0.8319086506726325,0.25252525252525254,"[-7.85322135e-03 -7.84254962e-03 -7.83095926e-03 ... -1.46362647e-06
 -1.20601786e-06 -9.81996282e-07]",68,3,sub3
69,63.257775434897205,948.5,97.4538352246847,22.425184255405465,87.58614806767865,1.0,1.0,77.5,15.856999856355003,103.05392331741237,5133.758385052139,0.1538708992913785,0.26364355391510674,"[-6.33116089e-03 -6.32124269e-03 -6.31065477e-03 ...  6.63358935e-06
  5.63147856e-06  4.72386964e-06]",69,3,sub3
70,64.20545746388443,934.5,60.08535595301071,35.95367389665021,64.04425553214486,0.6666666666666666,0.6666666666666666,27.5,30.245293481429098,59.72808756727814,5675.2668263459545,0.5063830889840661,0.2675227394328518,"[2.15945167e-03 2.15085841e-03 2.14217425e-03 ... 2.98741033e-06
 2.52495095e-06 2.10891142e-06]",70,3,sub3
71,58.53658536585366,1025.0,59.84981202978002,53.09111664550546,91.07506061851768,0.6666666666666666,0.6666666666666666,36.00000000000006,61.71979693204877,43.51755712098022,8437.987335821888,1.41827347432361,0.2439619419370578,"[-3.05979578e-03 -3.07967870e-03 -3.09953380e-03 ... -5.72273721e-07
 -4.76524347e-07 -3.92332632e-07]",71,3,sub3
72,66.92693809258226,896.5,47.85655649960619,24.458581770458856,80.15609770940699,1.0,0.6666666666666666,21.5,56.32051136131488,40.26578365477734,7124.470914144723,1.3987188687095806,0.2788622420524261,"[-2.81818114e-03 -2.84900678e-03 -2.87992974e-03 ... -5.25891354e-06
 -4.35738065e-06 -3.56807615e-06]",72,3,sub3
73,58.19592628516004,1031.0,20.016659728003283,1.4999999999999432,24.545875417267208,1.0,0.0,23.000000000000114,1.060660171779782,17.324116139070384,57.7267650097102,0.0612244897959162,,"[ 3.35883604e-03  3.33980495e-03  3.32067688e-03 ... -4.51254912e-06
 -3.72920805e-06 -3.04565697e-06]",73,3,sub3
74,62.14396685655101,965.5,121.06300012803251,47.77028364998475,138.49909746998352,1.0,1.0,94.0,78.57551215939422,130.28728939454447,32161.710761708862,0.6030942275684831,0.2589331952356292,"[2.82249532e-03 2.82802820e-03 2.83347433e-03 ... 1.04858923e-05
 8.79648397e-06 7.29299133e-06]",74,4,sub3
75,68.94570525711002,870.25,60.825056514564785,48.9648399931579,109.84989758757175,1.0,0.6666666666666666,15.5,77.67238891652552,45.72016331262758,11156.405943656513,1.6988650802800822,0.2872737719046251,"[ 3.38727765e-03  3.38092612e-03  3.37431247e-03 ... -8.85727458e-06
 -7.43371728e-06 -6.16614142e-06]",75,4,sub3
76,70.33997655334115,853.0,22.39419567655869,11.671427600007732,22.58317958127243,0.3333333333333333,0.0,11.5,8.252945602093297,21.86575201339095,566.9219516832176,0.37743708046442015,0.29308323563892147,"[ 3.97168448e-03  3.98567369e-03  3.99935793e-03 ... -3.80332936e-07
 -3.02357426e-07 -2.36769394e-07]",76,4,sub3
77,64.96318752706799,923.6,59.91861146588763,35.947878936037384,58.77499468311333,0.75,0.25,38.0,36.73043696990277,73.40129426651824,8469.927355661644,0.5004058489287053,0.21654395842355997,"[-3.19387830e-04 -2.61148425e-04 -2.02386831e-04 ...  6.48868889e-06
  5.42844627e-06  4.48848420e-06]",77,4,sub3
78,60.37735849056604,993.75,45.0576020223003,13.92838827718412,66.47555941848101,1.0,0.6666666666666666,35.0,45.18234660179177,38.2985349299132,5436.267469697853,1.1797408617451302,0.25157232704402516,"[1.52810756e-03 1.50689789e-03 1.48555879e-03 ... 5.60980626e-06
 4.69220915e-06 3.87913401e-06]",78,4,sub3
79,59.7758405977584,1003.75,61.03021792522127,67.53270812477956,89.02059686761636,0.3333333333333333,0.3333333333333333,10.5,54.72050194701555,41.610628984004165,7153.263543379354,1.3150606775987703,0.24906600249066005,"[1.59623507e-03 1.57421662e-03 1.55199529e-03 ... 5.43701662e-06
 4.51722101e-06 3.70907204e-06]",79,4,sub3
80,55.07955936352509,1089.3333333333333,32.14895885647862,32.5,50.38352905464245,0.5,0.5,6.0,27.223611075682076,22.98097038856281,1965.4589039021153,1.1846153846153837,,"[ 2.62341609e-03  2.67311755e-03  2.72264480e-03 ... -1.43439728e-05
 -1.19871170e-05 -9.90079599e-06]",80,4,sub3
81,59.084194977843424,1015.5,45.191260216993285,44.60443425888906,73.43250869562699,0.6666666666666666,0.3333333333333333,19.5,46.62021497638598,24.099331479893387,3529.6296569661135,1.9345024161886928,0.24618414574101427,"[ 3.03317722e-03  3.06376593e-03  3.09440852e-03 ... -1.78485353e-06
 -1.51872056e-06 -1.27669706e-06]",81,4,sub3
82,60.34699522252954,994.25,66.39418272710343,38.43898484033567,64.39720490828775,1.0,0.3333333333333333,64.5,27.18046684252825,75.34586916347837,6433.780373811345,0.3607426278878625,0.25144581342720645,"[-7.50538863e-03 -7.47237054e-03 -7.43837715e-03 ... -1.70831798e-05
 -1.43380293e-05 -1.18938524e-05]",82,4,sub3
