,bpm,ibi,sdnn,sdsd,rmssd,pnn20,pnn50,hr_mad,sd1,sd2,s,sd1/sd2,breathingrate,window_data,og_window_index,label,subject
85,113.06532663316584,530.6666666666666,44.991357194712656,45.83922310641837,78.4179507510876,0.75,0.625,12.0,55.169553990403074,32.531595219109654,5638.38472110265,1.6958760742847148,0.20938023450586266,"[1.12490255e-02 1.13506735e-02 1.14525966e-02 ... 1.00149939e-04
 8.36789434e-05 6.90795675e-05]",85,4,sub3
86,128.97678417884782,465.2,56.96279487525168,49.49747468305833,92.37965143904798,0.7777777777777778,0.6666666666666666,25.0,65.23073955364947,49.7565679019636,10196.53445517691,1.3109975688470907,0.21496130696474633,"[-1.77301879e-02 -1.75627735e-02 -1.73936936e-02 ... -2.76893525e-05
 -2.32198921e-05 -1.92435441e-05]",86,4,sub3
87,141.3760603204524,424.4,90.34179542160982,70.48421590227152,96.86531313576026,0.8888888888888888,0.3333333333333333,30.5,64.07701770159768,78.75207228313988,15853.09834458174,0.8136550041657253,0.235626767200754,"[2.31377877e-02 2.36969749e-02 2.42553208e-02 ... 3.41045372e-05
 2.84493539e-05 2.34539819e-05]",87,4,sub3
88,157.30337078651684,381.42857142857144,105.9391431002551,24.335981591051553,75.62274790035073,1.0,0.8,52.0,50.98509586143778,47.70450712458939,7641.0409300497795,1.0687689473089095,0.37453183520599254,"[ 4.82291286e-03  4.85294576e-03  4.88358527e-03 ... -7.57410226e-05
 -6.37298655e-05 -5.30000362e-05]",88,4,sub3
89,207.0393374741201,289.8,143.02083764263165,69.10057082896557,279.34805052717536,1.0,1.0,163.0,165.1124196149736,64.76367294504946,33593.951074883254,2.54946040128187,0.6901311249137336,"[4.35003318e-03 3.58672295e-03 2.82219362e-03 ... 2.50262250e-06
 2.40266048e-06 2.23818706e-06]",89,4,sub3
90,134.49899125756556,446.1,48.98050632649687,34.30725366917305,72.51743085477986,0.8888888888888888,0.5555555555555556,21.0,51.067614341849776,39.33333333333333,6310.3899207400045,1.2983291781826216,0.44832997085855186,"[2.82111526e-02 2.88930667e-02 2.95669346e-02 ... 4.09031543e-05
 3.44417677e-05 2.86576693e-05]",90,4,sub3
91,147.8494623655914,405.8181818181818,120.57047594424385,95.82489238188582,172.719715145666,1.0,0.6,45.0,119.09074271327724,85.11548037813097,31844.64641093881,1.3991666637397686,0.2240143369175627,"[-1.72894376e-02 -1.72786831e-02 -1.72656034e-02 ... -2.23307024e-05
 -1.87645678e-05 -1.55834195e-05]",91,4,sub3
92,150.69967707212055,398.14285714285717,111.28268838725042,96.29021526383434,149.8616028207359,0.8333333333333334,0.6666666666666666,27.0,105.49361486733581,79.15113882805335,26232.109394857034,1.3328123439450243,0.3588087549336204,"[1.56257176e-02 1.56957234e-02 1.57636464e-02 ... 6.71863769e-05
 5.94260450e-05 5.18353428e-05]",92,4,sub3
93,137.38959764474976,436.7142857142857,83.8463122721128,40.191541398657506,53.4265851426048,0.4,0.2,13.0,35.362126632882244,29.463197382497377,3273.1666909267765,1.2002134789990284,0.32711808963035655,"[-4.91176178e-02 -4.72635793e-02 -4.54027315e-02 ... -4.64057308e-05
 -3.89519777e-05 -3.23119420e-05]",93,4,sub3
94,119.34361014420686,502.75,57.86568499551353,24.621212026069166,116.90777806214851,1.0,1.0,54.5,82.22964359471761,14.593820330425295,3770.051439003424,5.634552278493158,0.24863252113376427,"[1.64697278e-02 1.67044807e-02 1.69392641e-02 ... 3.69773375e-05
 3.08891601e-05 2.55087155e-05]",94,4,sub3
95,129.67365463583315,462.7,60.92954948134772,34.94475357573918,81.33401639057439,0.8888888888888888,0.7777777777777778,20.5,57.38283823110172,64.50992841569064,11629.430775644043,0.8895194839054354,0.2161227577263886,"[-9.09826103e-05 -2.65169697e-05  3.83183354e-05 ...  2.42795830e-05
  2.04639675e-05  1.70500756e-05]",95,4,sub3
96,134.10818059901655,447.4,82.49387856077564,85.54530963179688,103.91823709051265,0.6666666666666666,0.3333333333333333,18.0,70.95773389842716,55.39432158802497,12348.518539123954,1.2809568176707602,0.22351363433169422,"[-5.78163595e-04 -1.10426499e-03 -1.63219228e-03 ...  8.34904232e-07
  4.53948879e-07  1.73077028e-07]",96,4,sub3
97,135.56258472661546,442.6,64.50612374030857,26.972322347908904,96.61895374212155,1.0,1.0,72.5,68.31987220620077,57.46861730813298,12334.673727638183,1.1888205320807697,0.22593764121102575,"[ 2.11444201e-03  2.36969397e-03  2.62627496e-03 ... -1.21538539e-05
 -9.98295524e-06 -8.10072461e-06]",97,4,sub3
98,153.3873029399233,391.1666666666667,117.80126862172958,89.98159534038058,167.8980345328676,1.0,0.75,42.0,90.1503951738427,103.9138765998074,29430.05368708401,0.8675491486188072,0.42607584149978694,"[8.21531415e-03 8.10339081e-03 7.99085115e-03 ... 9.20148044e-06
 7.55028527e-06 6.12011341e-06]",98,4,sub3
99,132.97217434129524,451.22222222222223,30.6404880211272,19.72941965694886,42.373340675476605,0.625,0.375,19.0,28.40114434314223,21.823152842795178,1947.1670243782798,1.3014226013872578,0.2462447672986949,"[ 9.88020980e-03  1.01365755e-02  1.03931424e-02 ... -6.82225164e-05
 -5.71040531e-05 -4.72418748e-05]",99,4,sub3
100,127.88632326820603,469.1666666666667,150.739749973994,127.60192004825005,263.4625210537544,1.0,1.0,99.0,177.38693582110267,70.96301853782717,39546.09316712539,2.499709559656707,0.3552397868561279,"[ 1.22767510e-02  1.23455553e-02  1.24142257e-02 ... -2.00545143e-05
 -1.66885955e-05 -1.37276037e-05]",100,4,sub3
101,137.7726750861079,435.5,81.69730717716466,63.068647686371506,161.90051815166552,1.0,1.0,53.0,114.25253596882933,34.89154271577023,12523.793360410196,3.2745051401006022,0.22962112514351318,"[1.05076160e-02 1.08744188e-02 1.12409633e-02 ... 1.02246582e-04
 8.51474543e-05 7.00797818e-05]",101,4,sub3
102,143.928035982009,416.875,92.59243692116543,81.06667351973655,163.6556343871688,1.0,0.8333333333333334,74.5,112.53104509916857,40.25629695394803,14231.676000897434,2.7953650388633764,0.29985007496251875,"[-9.60096258e-03 -9.72178946e-03 -9.84099523e-03 ...  3.23084929e-05
  2.67796320e-05  2.19341241e-05]",102,4,sub3
103,143.16012725344646,419.1111111111111,114.3566005911571,60.41716953813709,229.47140344713978,1.0,1.0,119.0,162.01502148720652,34.240760615091475,17428.040433495138,4.731642013109927,0.2651113467656416,"[ 5.57341210e-03  5.72950897e-03  5.88729225e-03 ... -1.06655590e-05
 -9.00354768e-06 -7.51298095e-06]",103,4,sub3
104,105.72687224669603,567.5,159.3047394147456,74.78295123835625,131.95183103801824,1.0,0.7142857142857143,122.5,87.48830825677597,203.64094051310312,55971.2473618339,0.4296204291550431,0.22026431718061673,"[-1.23005992e-02 -1.28513251e-02 -1.34015989e-02 ...  1.12067401e-05
  9.28828444e-06  7.60555657e-06]",104,4,sub3
105,142.2137947380896,421.9,89.92713717226853,64.58547786164692,182.5824014885699,1.0,1.0,72.5,128.79963384657717,24.29220268133604,9829.49932279625,5.3020977774706,0.0,"[ 3.95679946e-03  3.57265010e-03  3.18695849e-03 ... -3.21859949e-05
 -2.73010233e-05 -2.28910601e-05]",105,5,sub3
106,120.03000750187547,499.875,164.51932827178695,71.73647920674385,244.88568761771276,1.0,1.0,182.5,173.1419141888514,115.08311105014316,62598.464587194525,1.5044945570980548,0.25006251562890724,"[ 9.95229456e-03  9.93842425e-03  9.92390906e-03 ... -8.28132318e-07
 -5.64704618e-07 -3.65521590e-07]",106,4,sub3
107,84.68595624558927,708.5,108.4492969087398,120.0,200.80089641234176,1.0,0.5,39.5,113.84419177103413,57.98275605729697,20737.653106346246,1.9634146341463388,0.3528581510232886,[0.0140628  0.01423496 0.01440811 ... 0.00015203 0.00012667 0.0001043 ],107,2,sub3
108,129.82998454404944,462.14285714285717,166.6557003194898,88.19989921888926,305.34898067620924,1.0,1.0,217.0,214.380373272472,46.90711862583096,31591.747654157047,4.570316394459078,0.3091190108191654,"[-1.57712254e-02 -1.54524159e-02 -1.51322128e-02 ... -3.21731490e-05
 -2.69921816e-05 -2.23837608e-05]",108,2,sub3
109,87.2515753756665,687.6666666666666,146.66363633233092,62.0,298.50963133540597,1.0,1.0,124.0,206.47518010647184,43.84062043356596,28437.69670029481,4.709677419354836,,"[9.08706193e-03 9.24763400e-03 9.40893496e-03 ... 5.12890074e-05
 4.28097387e-05 3.53184060e-05]",109,2,sub3
110,80.88433540037747,741.8,61.87212619588889,33.4776044543214,51.01960407529639,0.5,0.25,40.0,23.672241127531628,72.6868282428116,5405.61320789707,0.3256744268501316,0.26961445133459155,"[ 4.64801431e-03  4.60404618e-03  4.55766800e-03 ... -8.43079512e-05
 -6.94979700e-05 -5.65868312e-05]",110,2,sub3
111,83.24084350721421,720.8,20.222759455623258,14.289419162443238,33.455193916640205,0.5,0.25,18.0,21.72196469014716,10.004686401881845,682.7354543182252,2.171178967294901,0.27746947835738067,"[-5.84231400e-02 -6.22693196e-02 -6.61064678e-02 ... -2.19570414e-05
 -1.83740849e-05 -1.51900360e-05]",111,2,sub3
112,96.4371818912403,622.1666666666666,142.8395564571974,119.33884531031798,152.0374953753185,0.6,0.4,27.5,93.35480705352028,125.44672175868129,36791.36279957207,0.7441789290684261,0.2678810608090008,"[ 0.02180357  0.02087151  0.01993652 ... -0.00015781 -0.00013255
 -0.00011002]",112,2,sub3
113,82.1730198584798,730.1666666666666,83.21341371571187,83.10619712151434,128.0367134848439,0.8,0.8,41.0,86.23340420046051,48.54152861210692,13150.396638636334,1.7764871990239037,0.2282583884957772,"[ 1.47648102e-02  1.43747377e-02  1.39814127e-02 ... -5.66433049e-05
 -4.77934071e-05 -3.98483169e-05]",113,2,sub3
114,84.32888264230499,711.5,20.402205763103165,3.8586123009300755,37.532208390483326,1.0,0.0,19.5,24.006943440041116,4.630814663149972,349.2562139127667,5.184172804642351,0.35137034434293746,"[ 7.00565409e-02  6.89121921e-02  6.77621064e-02 ... -9.07669110e-05
 -7.65800309e-05 -6.38537765e-05]",114,2,sub3
115,102.63929618768329,584.5714285714286,197.71542113629388,118.68585987106187,284.8988124463374,1.0,1.0,221.0,201.1744682276224,191.6427521312623,121119.79684923784,1.0497368984235391,0.24437927663734113,"[ 2.45763035e-02  2.43291566e-02  2.40803408e-02 ... -8.30569162e-05
 -6.98210801e-05 -5.80088466e-05]",115,2,sub3
116,120.69399044505909,497.125,150.94654476005735,100.2873422741283,267.3774752773956,1.0,1.0,78.0,188.6818940514885,102.53003542018944,60775.87319759685,1.8402597178303004,0.25144581342720645,"[1.34023146e-02 1.31270455e-02 1.28536655e-02 ... 6.68299800e-05
 5.59977755e-05 4.63723531e-05]",116,2,sub3
117,76.77543186180422,781.5,33.5,--,,,,33.5,,,,,,"[-6.29363117e-03 -5.90387680e-03 -5.51047027e-03 ...  5.84364692e-06
  5.62751378e-06  5.26555408e-06]",117,2,sub3
118,146.5457083042568,409.42857142857144,132.49674620571648,73.93390441618935,245.08433922495607,1.0,1.0,164.0,171.9387810950294,41.15553155746841,22230.638250498294,4.177780594449109,0.34891835310537334,"[1.56794954e-02 1.57270613e-02 1.57682804e-02 ... 8.35856833e-06
 6.82731002e-06 5.51049636e-06]",118,2,sub3
119,143.10051107325384,419.2857142857143,66.17231679640726,64.68817511724998,107.77290939749192,0.8,0.8,36.0,74.90981244136178,39.041004085448435,9187.758283683206,1.9187470762126877,0.34071550255536626,"[1.61194047e-02 1.64736142e-02 1.68281347e-02 ... 2.47968176e-05
 2.04948888e-05 1.67421183e-05]",119,2,sub3
120,124.4296972210701,482.2,50.964301231352124,47.64714052280577,77.79781487933964,0.75,0.5,37.0,54.642016800260954,56.8044892592126,9751.226685557462,0.9619313105856165,0.41476565740356697,"[ 9.38730391e-03  9.08696685e-03  8.78561230e-03 ... -6.46437590e-05
 -5.35130756e-05 -4.37782566e-05]",120,2,sub3
121,192.0,312.5,80.5,0.0,161.0,1.0,1.0,80.5,0.0,0.0,0.0,,,"[ 0.10638369  0.10665659  0.10692021 ... -0.00015768 -0.00013222
 -0.00010958]",121,2,sub3
122,89.05380333951763,673.75,166.51332529260233,73.5,105.36840133550476,0.5,0.5,74.5,53.386561979584336,51.972348417211265,8716.741516466584,1.027210884353741,0.3710575139146568,"[-2.32669375e-01 -2.32811698e-01 -2.32943253e-01 ... -3.57495262e-05
 -3.03157410e-05 -2.54099201e-05]",122,2,sub3
123,103.2448377581121,581.1428571428571,165.8316087149238,98.5320026973752,245.01836665850175,1.0,1.0,194.0,172.98442447547438,158.39139286379586,86077.26346454814,1.0921327311278044,0.24582104228121923,"[-2.05579229e-02 -2.05464987e-02 -2.05351009e-02 ... -5.25573264e-05
 -4.36163287e-05 -3.57756041e-05]",123,2,sub3
124,105.3687907676869,569.4285714285714,174.28864166159795,126.19528517341683,222.70496177678663,0.8333333333333334,0.6666666666666666,191.0,155.22765539683962,196.91555578752812,96028.2459414863,0.7882955451438801,0.2508780732563974,"[-8.57710679e-03 -8.41252379e-03 -8.24657466e-03 ... -5.17873058e-05
 -4.27300931e-05 -3.48293225e-05]",124,2,sub3
125,91.46341463414635,656.0,36.72419729097788,0.0,17.0,0.0,0.0,17.0,0.0,0.0,0.0,,,"[ 2.26487063e-02  2.26439448e-02  2.26357906e-02 ... -6.05427524e-05
 -5.07631430e-05 -4.20658868e-05]",125,2,sub3
126,82.89201013124568,723.8333333333334,62.04680133218437,47.21016839622583,70.97746121128876,0.8,0.2,22.0,44.28453454649828,52.418317409089,7292.644334746781,0.8448293790296219,0.23025558369790466,"[-3.42812414e-02 -3.48308397e-02 -3.53776425e-02 ... -5.26924266e-05
 -4.40216308e-05 -3.63454367e-05]",126,2,sub3
127,83.27550312283137,720.5,81.48772913758242,67.5,145.14992249395107,1.0,1.0,34.0,90.86322138247135,47.72970773009189,13624.694639537214,1.9037037037037063,0.3469812630117973,"[-4.85931309e-02 -4.88787927e-02 -4.91594123e-02 ... -1.53829277e-05
 -1.27264086e-05 -1.04020171e-05]",127,2,sub3
128,120.24048096192385,499.0,144.9482666333061,66.77192370988249,259.4535466266415,1.0,1.0,78.5,183.09320699845634,88.65238235918527,50993.22923581621,2.0652937025046127,0.250501002004008,"[3.72055225e-02 3.74453226e-02 3.76845541e-02 ... 9.77974228e-06
 7.82856141e-06 6.18036408e-06]",128,2,sub3
129,153.38136184057635,391.1818181818182,133.32790622563752,54.680526698268004,234.27078349636346,1.0,1.0,128.0,165.3498714846794,102.97222926595306,53490.154137987694,1.60577150425305,0.23239600278875203,"[5.41374141e-02 5.46584011e-02 5.51740774e-02 ... 5.90296810e-05
 4.95553597e-05 4.11155127e-05]",129,2,sub3
130,138.24884792626727,434.0,97.27134359982023,52.146162104437,173.67978197437566,1.0,1.0,127.0,122.19701760317683,30.831981952367418,11836.189841740857,3.9633202235250398,0.3291639236339697,"[-6.18338279e-03 -6.14443887e-03 -6.10177373e-03 ...  6.03597375e-06
  4.61153532e-06  3.44365357e-06]",130,2,sub3
131,138.2134630151011,434.1111111111111,103.97910521344014,83.29981617626775,155.9803673543565,1.0,1.0,83.0,108.64531599429401,54.560674368083085,18622.612632771015,1.9912751675563851,0.2559508574353724,"[ 1.98852628e-03  2.53388070e-03  3.07920902e-03 ... -1.33174889e-05
 -1.14533107e-05 -9.72959175e-06]",131,2,sub3
132,138.88888888888889,432.0,103.73470436111961,92.96101333354753,119.75808949711914,0.625,0.625,9.0,79.36919270094663,80.48272330133963,20068.018783157357,0.986164352363876,0.257201646090535,"[3.75218992e-03 4.20342096e-03 4.65603154e-03 ... 1.33683834e-04
 1.11483783e-04 9.18652406e-05]",132,2,sub3
133,139.29193267556587,430.75,113.93062582115486,66.88215174635324,129.8781480208789,1.0,0.8333333333333334,35.0,76.90036844298385,101.77971856470771,24588.9248099885,0.7555568980483425,0.2901915264074289,"[-8.51750581e-03 -8.02628237e-03 -7.53328770e-03 ...  1.55218302e-05
  1.31896150e-05  1.10712176e-05]",133,2,sub3
134,130.5158483530143,459.7142857142857,30.074736838721755,16.608431593621354,52.306787322488084,1.0,0.6,23.0,36.67260557964214,18.791487434474156,2164.9745636281305,1.9515541655507245,0.3107520198881293,"[3.80504490e-03 4.06520193e-03 4.32332546e-03 ... 3.20389862e-05
 2.64617102e-05 2.15972518e-05]",134,2,sub3
135,101.5801354401806,590.6666666666666,160.97480824305674,172.32581785675646,251.18469300496795,0.5,0.5,124.5,177.34808640072777,121.28723655026525,67575.8442972209,1.4622155755624717,0.28216704288939054,"[ 6.31372323e-03  6.53503563e-03  6.75576831e-03 ... -8.32897795e-05
 -6.96321715e-05 -5.75346617e-05]",135,2,sub3
136,139.7624039133473,429.3,99.83090703785076,95.07307131301107,110.50942644559031,0.4444444444444444,0.3333333333333333,8.0,74.37700095866288,76.86455941347194,17960.34511438975,0.9676371207512174,0.23293733985557885,"[1.11619316e-02 1.12628762e-02 1.13639579e-02 ... 6.07829590e-05
 5.10917734e-05 4.24469493e-05]",136,2,sub3
137,99.7229916897507,601.6666666666666,135.15752126890888,106.21322893124001,149.7047093447631,0.75,0.5,130.5,93.19468868986043,177.32914312092078,51918.38207391335,0.5255463769218743,0.2770083102493075,"[-2.74602692e-02 -2.75969121e-02 -2.77319044e-02 ...  4.25555920e-05
  3.55810030e-05  2.94055822e-05]",137,4,sub3
138,141.8918918918919,422.85714285714283,119.17985037200657,39.94696484089874,62.601916903558156,0.6,0.4,14.0,39.93745109543171,46.576818268318846,5843.863111112253,0.8574533980694174,0.33783783783783783,"[-3.38367731e-02 -3.34437052e-02 -3.30483671e-02 ...  1.31918261e-04
  1.10494274e-04  9.14700873e-05]",138,4,sub3
139,139.0728476821192,431.42857142857144,118.38418951249618,102.13207135860898,123.14381835886039,0.4,0.2,17.0,77.55127336156383,115.65033506220377,28176.41279161167,0.6705667849544236,0.33112582781456956,"[-2.30209865e-02 -2.29479488e-02 -2.28735547e-02 ...  4.93372176e-05
  4.13717759e-05  3.42892898e-05]",139,4,sub3
140,133.27410039982232,450.2,92.81680882254032,92.64867930940936,119.62116126431069,0.7777777777777778,0.4444444444444444,23.0,81.56728647087766,62.29033969848844,15961.973545556884,1.3094692831295798,0.22212350066637052,"[-1.60112861e-02 -1.62267127e-02 -1.64421675e-02 ... -6.21193219e-06
 -5.27683208e-06 -4.42657733e-06]",140,4,sub3
141,124.85549132947978,480.55555555555554,114.57662269911695,34.058772731852805,146.02739469017448,1.0,1.0,85.0,97.82238368594376,91.14943088138291,28011.868268790524,1.073208935481393,0.23121387283236994,"[1.59774379e-02 1.62591957e-02 1.65419406e-02 ... 3.64654169e-05
 3.03719965e-05 2.50015186e-05]",141,4,sub3
142,130.43478260869566,460.0,134.73306943731373,80.78778785600376,195.77907049642576,1.0,0.7777777777777778,24.0,137.1139023666901,108.84534276658466,46885.78755781791,1.2597130835512775,0.21739130434782605,"[-3.27787459e-02 -3.30762369e-02 -3.33725197e-02 ...  4.55196035e-05
  3.81825280e-05  3.16523558e-05]",142,4,sub3
143,119.38978554057041,502.55555555555554,110.43259493777803,93.72024527816815,205.26903078642914,1.0,0.875,20.0,145.14494372006212,68.53369381187622,31250.42470565682,2.1178625526661734,0.2210921954455008,"[-1.94924223e-02 -1.95819373e-02 -1.96705792e-02 ...  4.37824713e-05
  3.67362861e-05  3.04658014e-05]",143,4,sub3
144,111.13683723084047,539.875,97.6043512093595,55.92195728086106,174.35431905011293,1.0,1.0,64.0,120.58767663033416,36.875964186633496,13969.992883607732,3.270088777069694,0.23153507756425099,"[-1.05513189e-02 -1.10042153e-02 -1.14579964e-02 ... -3.49799287e-05
 -2.96082244e-05 -2.47665171e-05]",144,4,sub3
145,121.73471975653057,492.875,166.6339082389896,61.29054260034657,255.87748184294318,1.0,1.0,99.5,179.2598729242446,127.4339364661757,71765.88679364177,1.406688656846325,0.507227998985544,"[ 2.78885673e-02  2.78239762e-02  2.77592842e-02 ... -1.39433860e-05
 -1.18785504e-05 -1.00001483e-05]",145,4,sub3
146,109.96563573883161,545.625,150.24308428343716,111.57426372838232,248.97159906876357,1.0,1.0,77.5,170.86084563594017,76.41802330415439,41019.29801839656,2.235871045183807,0.2290950744558992,"[-2.24921158e-02 -2.26712993e-02 -2.28504738e-02 ... -4.51066598e-05
 -3.80742670e-05 -3.17607174e-05]",146,4,sub3
147,105.1314142678348,570.7142857142857,180.9188565436484,6.2826922749902545,366.8871306909887,1.0,1.0,27.0,259.41871452238064,12.182067877736428,9928.238255352371,21.295129622162612,0.2503128911138924,"[2.92328127e-02 2.96738369e-02 3.01156345e-02 ... 5.63649053e-05
 4.73917069e-05 3.93774825e-05]",147,4,sub3
148,118.28486939379005,507.25,117.15134442250331,125.29214839318382,221.0749711232433,1.0,0.7142857142857143,43.5,156.04107256274102,73.29337191961453,35929.69261241541,2.12899295633282,0.24642681123706262,"[ 2.39713260e-02  2.40930330e-02  2.42129489e-02 ... -7.85333797e-05
 -6.60950856e-05 -5.49782918e-05]",148,4,sub3
149,106.43689812468324,563.7142857142857,161.7720744802163,28.492201662131265,326.4125712448384,1.0,1.0,9.0,230.8077904038577,18.976959714348357,13760.270511116822,12.16252728983481,0.25342118601115055,"[3.29820349e-02 3.32783304e-02 3.35742631e-02 ... 7.35309208e-05
 6.17372943e-05 5.12258073e-05]",149,4,sub3
150,110.64278187565859,542.2857142857143,140.55066629482184,40.7202515818467,282.1208369948357,1.0,1.0,8.0,199.48868667448562,28.432424760786354,17818.947260800564,7.016238971978849,0.26343519494204426,"[ 2.15259978e-02  2.17438307e-02  2.19596834e-02 ... -2.61939220e-05
 -2.18932287e-05 -1.80882738e-05]",150,4,sub3
151,112.49999999999999,533.3333333333334,153.35362184615443,34.328377474037424,294.75583115521226,1.0,1.0,121.0,208.2287654239923,37.57284591297283,24579.027097533595,5.5420014205550725,0.20833333333333334,"[-2.49701506e-02 -2.46534484e-02 -2.43335763e-02 ... -5.82846481e-05
 -4.88790746e-05 -4.05149879e-05]",151,4,sub3
152,113.14655172413792,530.2857142857143,131.85458904816784,120.76975338773087,258.01033571028375,1.0,0.8333333333333334,55.0,182.2944809306573,62.69237061503841,35903.60731988723,2.9077618080521135,0.2693965517241379,"[ 3.99167890e-02  4.01992346e-02  4.04799619e-02 ... -1.13261132e-05
 -9.41383179e-06 -7.73208024e-06]",152,4,sub3
153,106.43015521064302,563.75,128.2056453515211,38.93584466786357,246.0995733437992,1.0,1.0,104.5,171.37749239021784,28.975006823263424,15600.09357828486,5.9146661616183795,0.22172949002217296,"[ 1.21103702e-02  1.26106958e-02  1.31089351e-02 ... -2.75982586e-05
 -2.29298864e-05 -1.88288269e-05]",153,4,sub3
154,123.14709236031926,487.22222222222223,71.27377229587297,42.90669382508981,124.03275776987303,1.0,1.0,78.0,87.35089975209185,26.81985621698969,7359.930286372248,3.256948845861347,0.22805017103762829,"[ 2.82086574e-02  2.82869215e-02  2.83628035e-02 ... -5.99164103e-05
 -4.99028954e-05 -4.10741025e-05]",154,4,sub3
155,115.13552410650036,521.125,81.89389095042438,67.64493133039517,145.53350129781114,1.0,1.0,52.5,100.56797883693864,26.82596975062082,8475.494086925952,3.7489037590005942,0.4797313504437514,"[9.65030419e-03 9.75176190e-03 9.85398820e-03 ... 1.21080893e-04
 1.01329832e-04 8.38139054e-05]",155,4,sub3
156,114.72275334608031,523.0,91.9007616943407,75.80506687066047,148.02605948181653,0.8571428571428571,0.7142857142857143,36.0,101.26898914902482,54.97624719005506,17490.46831969651,1.8420498729011807,0.2390057361376673,"[ 2.29343414e-03  2.60040811e-03  2.91006605e-03 ... -1.12451011e-04
 -9.41021438e-05 -7.78246174e-05]",156,4,sub3
157,105.40184453227931,569.25,125.82502731968708,31.768936181786902,255.83728087539214,1.0,1.0,126.0,179.64426298796684,16.655574540234472,9399.891560999002,10.78583404937515,0.21958717610891523,"[ 1.24177737e-03  1.46538593e-04 -9.50814293e-04 ... -1.21774886e-05
 -9.79555243e-06 -7.77085037e-06]",157,4,sub3
158,136.83010262257696,438.5,132.99342088990718,95.1708989134809,143.94964397316167,0.5,0.5,13.0,101.73802140792792,68.22206387965701,21805.09653248406,1.4912773906604861,0.3800836183960471,"[ 1.70427351e-02  1.69619336e-02  1.68801800e-02 ... -9.54299733e-05
 -8.00998350e-05 -6.64454799e-05]",158,4,sub3
159,105.936879276098,566.375,125.29758327677354,62.41434947516607,246.18605043456753,1.0,1.0,101.0,172.2824567330034,30.440641469279583,16475.73237429372,5.659619785176645,0.22070183182520417,"[ 5.68526835e-03  4.87595219e-03  4.06388492e-03 ... -2.52572796e-05
 -2.09896971e-05 -1.72360220e-05]",159,4,sub3
160,120.77834936255871,496.77777777777777,104.06491326494009,55.59170351770127,182.42669760755962,1.0,1.0,78.0,128.69197721691899,60.41704022873015,24426.47464659662,2.1300609352876245,0.22366360993066428,"[ 8.18564151e-03  8.05387860e-03  7.92151379e-03 ... -7.49350623e-05
 -6.28986145e-05 -5.21791519e-05]",160,4,sub3
161,162.08914903196757,370.1666666666667,183.04682157548893,81.78172167422254,273.0357119499206,1.0,1.0,160.5,131.4315411155176,124.44727799353424,51384.8241737531,1.0561222650634932,0.45024763619990993,"[ 2.98699302e-02  2.98138906e-02  2.97573475e-02 ... -1.01497434e-04
 -8.53662957e-05 -7.09617509e-05]",161,5,sub3
162,124.36665131275909,482.44444444444446,36.12358758826307,27.086666461563706,62.882827544568954,0.875,0.625,22.0,44.168356885897396,18.1822372110805,2522.94878978202,2.4292036438167575,0.23030861354214646,"[-6.01276945e-03 -6.78491432e-03 -7.56051344e-03 ...  5.61024463e-05
  4.65830279e-05  3.82244726e-05]",162,7,sub3
163,111.26564673157162,539.25,137.55885104201764,109.61081430335648,173.56266879718115,0.8571428571428571,0.7142857142857143,40.5,122.5674325022927,166.34976675054037,64054.13307268892,0.7368055567285282,0.23180343069077422,"[-1.62383590e-02 -1.58938017e-02 -1.55460167e-02 ... -6.86334925e-05
 -5.82979523e-05 -4.89394439e-05]",163,7,sub3
164,123.17167051578137,487.125,28.815956950967287,25.666622493115096,46.09307354225175,0.7142857142857143,0.42857142857142855,5.0,31.770863304323992,19.827830369025683,1979.0377729955587,1.6023368524453023,0.25660764690787785,"[4.41462305e-02 4.39461866e-02 4.37382999e-02 ... 1.13191689e-04
 9.44381459e-05 7.78685062e-05]",164,7,sub3
165,130.57671381936888,459.5,20.752108326625514,17.26124611040439,39.72404813208241,0.7777777777777778,0.3333333333333333,13.5,28.088704289126174,12.931443160847216,1141.1127921014513,2.172124482917026,0.2176278563656148,"[-1.85661999e-02 -1.83756687e-02 -1.81827991e-02 ...  2.04349530e-05
  1.71176326e-05  1.41686050e-05]",165,7,sub3
166,140.15416958654518,428.1,108.46699958973697,106.53823286373955,149.03914474615945,0.5555555555555556,0.5555555555555556,9.5,102.06721339089607,77.17136614759661,24745.276971089006,1.3226047235665634,0.233590282644242,"[ 1.24211574e-02  1.21444199e-02  1.18647645e-02 ... -2.98553699e-05
 -2.58039660e-05 -2.20346476e-05]",166,7,sub3
167,130.86150490730643,458.5,48.11704479703632,37.0,104.75208828467335,1.0,1.0,37.0,69.29646455628165,26.1629509039023,5695.707480958303,2.6486486486486442,0.5452562704471101,"[-2.29128325e-02 -2.32891339e-02 -2.36670496e-02 ... -8.25557346e-05
 -6.90683197e-05 -5.71133697e-05]",167,7,sub3
168,129.669651126891,462.7142857142857,45.96804568925893,38.74596753211875,77.82994282408282,0.8333333333333334,0.6666666666666666,37.0,54.997600957779156,42.28031456836621,7305.195251327364,1.3007850466403086,0.30873726458783574,"[2.60392970e-02 2.61713550e-02 2.63020910e-02 ... 5.29920376e-05
 4.43581157e-05 3.66956499e-05]",168,7,sub3
