,bpm,ibi,sdnn,sdsd,rmssd,pnn20,pnn50,hr_mad,sd1,sd2,s,sd1/sd2,breathingrate,og_window_index,label,subject
18,65.90509666080844,910.4,46.57724766449817,28.34618444940176,50.48652185374715,0.6666666666666666,0.4444444444444444,43.0,35.54652663138208,56.61348266758624,6322.180857985303,0.6278809385407067,0.2196836555360281,18,4,sub2
19,65.95017098192477,909.7777777777778,48.40977352600925,30.494876618868293,65.30696746902278,0.875,0.625,25.0,46.02954214414912,48.74551261398325,7048.897079834877,0.9442826565115447,0.24425989252564728,19,4,sub2
20,64.74043879630739,926.7777777777778,31.723730261878014,29.0516780926679,50.65816814690401,0.75,0.375,25.0,35.58923643463006,27.83882181415008,3112.5719137521933,1.278403111748808,0.23977940294928668,20,4,sub2
21,65.31994677633966,918.5555555555555,31.909981409901306,28.5982407675717,53.42401145552438,0.75,0.375,18.0,37.56650353040591,26.52813954087246,3130.815255740663,1.4161001932505073,0.24192572880125804,21,4,sub2
22,66.12784717119764,907.3333333333334,38.39270764090493,22.111931168489107,54.4426303552648,0.75,0.625,34.0,38.281441326052494,39.30291019759226,4726.752501188434,0.9740103502156859,0.24491795248591722,22,4,sub2
23,65.7974899476057,911.8888888888889,37.23333167545339,30.44436524219219,54.43459378005865,0.75,0.5,11.0,38.417016900066564,34.557809356207734,4170.803370210613,1.1116739635918382,0.24369440721335442,23,4,sub2
24,67.618332081142,887.3333333333334,38.140092641034144,21.42428528562855,46.26013402488151,0.75,0.375,9.0,31.003528025049018,35.54882206206,3462.4714748010933,0.8721393910302865,0.25043826696719257,24,4,sub2
25,65.4624803006425,916.5555555555555,28.98701284334498,20.904171234468972,45.68779924662601,0.75,0.5,30.0,32.102253620267845,27.15105315636947,2738.2435554636936,1.1823575842669238,0.24245363074312037,25,4,sub2
26,65.7094183499635,913.1111111111111,28.144249242644555,22.991506583953996,46.245270028403986,0.625,0.25,18.0,32.4575443849346,23.150155237060527,2360.583895566363,1.402044351433726,0.24336821611097592,26,4,sub2
27,64.54697585464977,929.5555555555555,41.84922967858974,40.82584965435498,60.39039658753695,0.625,0.25,34.0,42.66585285682213,45.678222382225016,6122.650911935313,0.9340523915270593,0.2390914524805738,27,4,sub2
28,64.97022198159178,923.5,37.48933181586463,32.24022485599988,57.08667873408724,0.6666666666666666,0.6666666666666666,27.5,40.17477250313948,30.14798889756831,3805.061193379482,1.332585488194203,0.32485110990795885,28,4,sub2
29,66.30566913471102,904.9,42.78422606522175,34.386689931490125,63.17787939179697,0.6666666666666666,0.5555555555555556,18.0,43.934434876315805,38.00893332291342,5246.148732023913,1.1558976018364144,0.3315283456735551,29,4,sub2
30,70.13069811922219,855.5454545454545,33.290357971705525,34.979422522391644,54.50504563799576,0.6,0.3,18.0,38.531545517925956,26.71741005412013,3234.153717195623,1.4421886492693161,0.318775900541919,30,4,sub2
31,68.15084052703317,880.4,29.806710653810832,19.042512543008005,36.19238716759215,0.6666666666666666,0.2222222222222222,25.5,25.577285447525455,34.55752048718517,2776.8146835033936,0.7401365921785441,0.22716946842344388,31,4,sub2
32,69.51026856240127,863.1818181818181,26.152761654340832,13.031116606031887,39.5107580286686,1.0,0.1,26.0,27.815553203199105,24.57854755676178,2147.799760223976,1.131700444827416,0.21063717746182198,32,4,sub2
33,72.9846289948026,822.0909090909091,31.32659208884405,24.530796970339143,47.60672221441001,0.8,0.6,24.0,33.31786307673408,27.42298306165835,2870.3952797632523,1.2149612973111483,0.3317483136127391,33,4,sub2
34,70.29502609436575,853.5454545454545,34.18230173739205,25.113542163541965,53.37696132227836,0.8,0.4,20.0,37.23848815405909,25.50892000849898,2984.2416361861106,1.459822216763865,0.3195228458834807,34,4,sub2
35,70.97232079489,845.4,28.538395189638816,15.784036317404235,46.327337741577836,1.0,0.2222222222222222,20.0,32.75837467138916,26.893020802826047,2767.654068387212,1.21809948058891,0.11828720132481664,35,4,sub2
36,69.9953336444237,857.2,27.927763963482647,23.36400101031235,52.3874454850057,0.8888888888888888,0.5555555555555556,26.0,36.76216519906651,12.978614889287867,1498.92292173287,2.8325183783216206,0.3499766682221185,36,4,sub2
37,68.98714330511132,869.7272727272727,42.98856276878328,33.48969990907652,61.180062111769715,0.7,0.7,46.0,43.260836792646536,46.51752357982956,6322.100201509766,0.9299901083170482,0.20905194940942823,37,4,sub2
38,67.58278891642261,887.8,40.30583084368811,26.979187222929394,75.84926572558966,0.8888888888888888,0.7777777777777778,34.5,53.541376638499685,20.62570612334085,3469.35093102062,2.5958566615040723,0.11263798152737103,38,4,sub2
39,66.13756613756614,907.2,39.650472884948044,35.424410918022176,59.924953066314536,0.6666666666666666,0.5555555555555556,35.0,42.13602312089318,37.83312938434176,5008.13101844383,1.1137334871995095,0.2204585537918871,39,4,sub2
40,66.74082313681869,899.0,36.27671429443411,24.979003528642824,56.9883028933716,0.7777777777777778,0.6666666666666666,33.0,40.232349860636305,34.56252162725641,4368.483426150019,1.1640455605215043,0.11123470522803114,40,4,sub2
41,63.02521008403362,952.0,41.41926551202416,24.692800063986272,43.14075799055921,0.625,0.25,28.0,30.02485949176114,47.97256703054365,4525.054505280126,0.6258756066283594,0.2334539512081242,41,4,sub2
42,61.95502524093621,968.4444444444445,43.00157906948457,32.537478390311655,51.3687648284441,0.625,0.5,28.0,35.441412923301996,48.0608338462828,5351.212550152508,0.7374281735655563,0.11475786091347256,42,4,sub2
43,62.24066390041494,964.0,43.41018825626588,28.93068224221475,58.96079205709503,0.75,0.5,40.0,41.657738626814584,38.945374404414224,5096.845238183302,1.0696453497720881,0.2305209774089442,43,4,sub2
44,61.59461617428995,974.1111111111111,67.31921377444834,74.34169422336292,98.91536786566583,0.625,0.375,25.0,69.92942871209515,72.62489242677059,15954.946604294475,0.9628851262341857,0.11409013120365087,44,4,sub2
45,62.30529595015577,963.0,30.57595278791632,27.811867970346782,42.39693385140014,0.375,0.25,23.0,29.624736285746064,32.02538055979976,2980.565463766106,0.9250393209357477,0.23078698361412414,45,4,sub2
46,61.93370799403601,968.7777777777778,49.25619595042001,37.51478875057142,59.26107491431454,0.625,0.375,44.0,41.83589592084768,58.58747466395865,7700.230494542177,0.7140757672319326,0.22938410368161488,46,4,sub2
47,61.106710422088945,981.8888888888889,34.3363896518109,31.37450198807944,45.62482876680196,0.5,0.375,37.0,32.25569232709166,32.3900785349465,3282.224187879379,0.9958510070387806,0.22634676324128564,47,4,sub2
48,64.52383797347353,929.8888888888889,27.71459480909109,24.778708097881132,39.19980867300247,0.5,0.25,14.0,27.714927160286745,27.875700663839805,2427.1097033857027,0.9942324856515046,0.2389771776795316,48,4,sub2
49,70.83825265643448,847.0,94.28872486338776,67.88401873784433,90.33493233517143,0.6,0.4,85.0,62.89181186768274,119.26818519622071,23565.06219486258,0.5273142352607509,0.3219920575292476,49,4,sub2
50,61.61570059333637,973.7777777777778,35.85705502494214,30.793414474526855,47.658944595951766,0.5,0.375,11.0,33.14350897988926,32.69257847738533,3404.0625672409064,1.0137930540662572,0.22820629849383844,50,4,sub2
51,61.29398410896708,978.8888888888889,52.54087180354493,33.79140978118553,73.36978260837357,0.875,0.625,26.0,51.541169830534486,46.22288056255255,7484.471706780279,1.1150575040598085,0.227040526734022,51,4,sub2
52,61.245321537938075,979.6666666666666,31.397098238177634,24.55987581401828,49.302636846318876,0.75,0.5,17.999999999999886,34.483238682003176,27.67839861697202,2998.4642867597995,1.24585382121271,0.22686025408348456,52,4,sub2
53,66.2251655629139,906.0,91.30899919139041,64.96429307704348,88.51765360649817,0.5,0.375,60.0,62.45342014253503,111.3541296382851,21848.037226499044,0.5608540998470763,0.24527839097375523,53,4,sub2
54,63.07674337110151,951.2222222222222,41.71537893278894,26.20800211767391,56.56301795342958,0.75,0.625,10.0,39.995214557494236,47.91520831114062,6020.4823040418905,0.8347081431386593,0.11682242990654206,54,4,sub2
55,61.99770378874856,967.7777777777778,25.067809272618838,29.393876913398138,40.94203219186854,0.375,0.25,16.0,28.92393040373317,23.5398598126667,2139.0013206880994,1.2287214381867018,0.22962112514351318,55,4,sub2
56,61.52443887433064,975.2222222222222,29.195805550256605,31.23074406734492,48.514173186812094,0.625,0.25,15.0,33.906005183447945,19.90426304840247,2120.179345300561,1.7034544359163935,0.22789425706472197,56,4,sub2
57,60.82108464267613,986.5,39.890475053576374,30.43829489177023,62.611044210609165,0.8571428571428571,0.5714285714285714,33.5,44.272578697087376,36.92159370385647,5135.291845544667,1.1990971747371535,0.25345330122924853,57,4,sub2
58,61.443932411674346,976.5,46.08687448721164,35.866532635108555,67.46639375062435,0.8571428571428571,0.42857142857142855,45.0,47.695248554692284,39.10869207629378,5860.0089729878555,1.219556216854497,0.2560491614389963,58,4,sub2
59,62.26219301279834,963.6666666666666,40.238179768860206,33.80088756231114,65.41024384605213,0.625,0.5,14.0,46.239863754124535,38.10470771440187,5535.349574682499,1.2134947760443768,0.23060071486221606,59,4,sub2
60,68.43065693430657,876.8,102.25927830764306,54.771128737774546,102.05390732353169,0.8888888888888888,0.6666666666666666,89.0,71.86776265226275,119.51894317545558,26984.895579471096,0.6013085519569883,0.11406410402646287,60,4,sub2
61,63.83733301808724,939.8888888888889,36.78600109475356,34.04936673419933,51.11628898893189,0.5,0.375,22.0,35.92516092517888,30.323129579579987,3422.3357714766967,1.1847444977899437,0.11821728336682824,61,4,sub2
62,62.94439911411587,953.2222222222222,46.07187085359804,24.993749218554626,46.53224688320993,0.625,0.375,21.0,31.541143764930275,52.60228131934962,5212.329837908129,0.5996155104650935,0.23312740412635505,62,4,sub2
63,60.85878507832751,985.8888888888889,51.51794605214864,39.68941924493226,54.94770240874498,0.375,0.25,42.0,38.237334504381955,63.67372888405384,7648.878580777416,0.6005197932417295,0.2254537256228159,63,4,sub2
64,60.256088375596285,995.75,38.290827883450106,31.562700797502316,52.309518390879056,0.5714285714285714,0.42857142857142855,15.5,36.38260405126357,40.79990996388627,4663.402030454648,0.8917324592987425,0.25106703489831783,64,4,sub2
65,61.679040548258136,972.7777777777778,33.43909148745181,25.297912463284398,43.48994136579168,0.75,0.25,23.0,29.144977054374205,27.029931326216847,2474.9049981722405,1.0782482834540514,0.2284669865204478,65,4,sub2
66,62.53618992472496,959.4444444444445,49.828842854785556,28.261059781968545,70.1908113644514,0.875,0.5,34.0,48.63512105464527,46.12313681873772,7047.234283210605,1.0544625628083266,0.23161551823972207,66,4,sub2
67,63.137956434810064,950.3,82.75995408408586,66.09159375769433,92.77691283695289,0.7777777777777778,0.4444444444444444,70.0,65.60243145147653,104.4724548728539,21531.367251994834,0.6279399821830228,0.21045985478270018,67,4,sub2
68,62.572421784472766,958.8888888888889,44.762197454857514,32.31268133411401,51.518200667336956,0.625,0.375,20.0,36.3721003998944,56.10140094061819,6410.500823743516,0.6483278454738284,0.11588828369451849,68,4,sub2
69,66.28369421122403,905.2,77.1502430326697,36.276033648732195,70.30410135025315,0.7777777777777778,0.5555555555555556,54.0,48.982990244913935,100.50870609056713,15466.7422648649,0.48735071965582744,0.22094564737074682,69,4,sub2
70,62.63048016701461,958.0,66.2993212634941,29.98188753642628,48.75334746341925,0.6666666666666666,0.3333333333333333,23.0,29.549289227105966,75.57859125962936,7016.098932027884,0.39097433194537257,0.20876826722338204,70,4,sub2
71,63.39516318384597,946.4444444444445,41.80141175476443,30.147294654744726,44.78978678225651,0.5,0.25,21.0,31.397526773617056,52.780722688307314,5206.197563025534,0.5948673147018628,0.234796900680911,71,4,sub2
72,62.58692628650904,958.6666666666666,29.15857030483872,22.224704722447946,34.777866524558405,0.5,0.25,9.0,24.499999999999996,34.96069221282668,2690.8902185956395,0.7007870396516699,0.23180343069077422,72,4,sub2
73,64.405324173465,931.6,40.89058571358449,35.09035954978708,54.72963852734031,0.5555555555555556,0.4444444444444444,24.5,38.698422464417945,41.54441324179388,5050.748734015186,0.9314952226954825,0.21468441391155,73,4,sub2
74,66.63705019991116,900.4,59.64930846204338,30.8476943532832,56.59112612022803,0.7777777777777778,0.4444444444444444,38.0,38.40637164216439,69.25164347116093,8355.707665480339,0.5545914828455774,0.22212350066637052,74,4,sub2
75,63.53688669255206,944.3333333333334,61.09919075659768,40.46275293402563,66.38241484007644,0.875,0.375,28.0,46.93937246597998,77.77848151963367,11469.55615378037,0.6035007568787653,0.11766090128250381,75,4,sub2
76,66.53523903400689,901.7777777777778,29.61147592020431,22.532961966860903,41.311318061761234,0.625,0.25,10.0,29.00740745913016,28.552446261222503,2601.96895730716,1.0159342283230404,0.24642681123706262,76,4,sub2
77,64.86486486486487,925.0,32.506409624359726,21.942752220266264,49.503787733869416,0.875,0.375,25.0,35.00435240795064,33.85896760830138,3723.450906724372,1.0338281076050424,0.12012012012012013,77,4,sub2
78,64.37000834426034,932.1111111111111,40.32215945618333,20.22220314406913,57.428216061444886,0.875,0.625,15.0,40.607496229144665,44.62587534155496,5693.021622357493,0.9099540550934933,0.23843586075345732,78,4,sub2
79,62.7906976744186,955.5555555555555,34.849234364652396,24.375961519497032,47.48420790115383,1.0,0.125,23.0,33.26033673912518,30.4877024388523,3185.673123997721,1.0909427106169716,0.23255813953488372,79,4,sub2
80,60.8793686583991,985.5555555555555,41.16932814908343,42.22243923555338,65.92135465841095,0.625,0.375,42.0,46.61335310294678,40.44817285737394,5923.237215074004,1.152421724148385,0.22550456646747097,80,4,sub2
81,60.92057761732852,984.8888888888889,46.40029799819165,43.15940656450225,75.85100526690466,0.75,0.5,38.0,53.22351160436522,37.68444224743151,6301.087199353026,1.4123470703083796,0.22563176895306858,81,4,sub2
82,61.99770378874856,967.7777777777778,41.632726917862136,23.327826731180938,58.135617309872934,0.875,0.5,24.0,40.90652454071353,40.12597350843966,5156.654541025668,1.0194525132732217,0.22964749110115973,82,4,sub2
83,60.83821541234791,986.2222222222222,47.438329036006266,34.03284259358892,68.65402391702908,0.875,0.5,39.0,47.46964490598176,42.6943168056359,6367.015748599236,1.111849268418683,0.22532672374943669,83,4,sub2
84,62.095730918499356,966.25,33.825840713868445,30.046222894135656,49.00583055689831,0.5714285714285714,0.2857142857142857,27.5,34.59916242940465,29.094497691459928,3162.4693266596446,1.1891995110663314,0.258732212160414,84,4,sub2
85,63.106228818511156,950.7777777777778,45.29355553320479,35.88523373199623,64.42049363362563,0.75,0.5,24.0,45.385845811221806,47.54865928709242,6779.670417425415,0.9545136811784358,0.23372677340189318,85,4,sub2
86,59.171597633136095,1014.0,40.13034318871998,27.56356290467544,54.48623679425842,0.75,0.5,19.0,38.52393736367039,42.56465670013092,5151.452216206655,0.9050686731734383,0.21915406530791148,86,4,sub2
87,60.76975016880486,987.3333333333334,46.50925833757308,36.41342472220925,72.98287470359057,0.875,0.625,27.0,51.41710561671086,44.57577817604533,7200.396826825015,1.1534763434447906,0.2250731487733513,87,4,sub2
88,61.196736174070715,980.4444444444445,54.4163192660909,37.955360293376216,67.5472057157067,0.75,0.625,61.0,47.69425738493052,60.45601448573998,9058.483071069637,0.7889083954778457,0.22665457842248413,88,4,sub2
89,64.71095772217429,927.2,73.79674789582532,43.85582439463809,78.68785025515551,0.7777777777777778,0.6666666666666666,57.5,55.45379569326272,82.08870540796435,14300.939103692514,0.6755350254053649,0.2157031924072476,89,4,sub2
90,63.357972544878564,947.0,32.957885584822066,21.901769334919038,39.81519810323691,0.5,0.375,25.0,27.907772214922492,39.24283374069719,3440.609646886996,0.7111558864308121,0.23465915757362432,90,4,sub2
91,64.32400238237045,932.7777777777778,21.938184761216775,19.273929931386593,32.666879251008965,0.375,0.125,9.0,23.090683998097585,23.237731978400994,1685.7004737701684,0.9936720166821751,0.23823704586063135,91,4,sub2
92,60.89309878213802,985.3333333333334,42.8200368467328,29.04199545485814,66.88422833523609,0.875,0.5,20.0,46.95476546635068,39.08484360976768,5765.512617242397,1.2013548252913113,0.22555543024698319,92,4,sub2
93,62.841848015826834,954.7777777777778,45.45761830241874,36.43144246389374,67.64798592715086,0.75,0.5,24.0,47.226515327726645,40.18706259482026,5962.412761866759,1.1751671378393729,0.2327475852438031,93,4,sub2
94,65.13243595310465,921.2,60.83387214373256,21.756792610386256,55.958317820797056,0.8888888888888888,0.5555555555555556,28.0,37.014678436440406,65.19779970535627,7581.528867324583,0.5677289510339026,0.32566217976552325,94,4,sub2
95,71.76253126019354,836.0909090909091,104.20474125093135,26.222318738052135,43.973855869141154,0.7,0.3,93.0,19.28017116106597,129.58906203842977,7849.267035521166,0.1487793094400854,0.2174622159399804,95,4,sub2
96,80.74464505999775,743.0833333333334,50.060727011190004,16.623193992503268,27.429247827157717,0.45454545454545453,0.09090909090909091,36.0,18.590853522922064,67.6456494114553,3950.836635168716,0.27482703891041127,0.224290680722216,96,4,sub2
97,75.16228220020498,798.2727272727273,57.943688822685125,32.156025873854496,47.750392668542524,0.5,0.2,25.0,31.244919587030466,66.88292009175439,6565.147834604286,0.4671584246645725,0.341646737273659,97,4,sub2
98,67.69716800180527,886.3,39.33459037539351,29.093718298705728,49.461545107734395,0.7777777777777778,0.3333333333333333,40.5,34.96576809211553,43.196507632040564,4745.058616806929,0.8094582180106623,0.2256572266726842,98,4,sub2
99,68.46970215679562,876.3,40.102493688048874,23.261795096490534,43.422984185285515,0.6666666666666666,0.3333333333333333,35.0,30.601581497096788,43.45552572515241,4177.714452794635,0.704204608883246,0.11411617026132603,99,4,sub2
100,66.04696673189824,908.4444444444445,32.60235544016588,27.050877989447958,46.64493541639864,0.75,0.25,24.0,32.95261749846285,32.046840717924155,3317.6075580705465,1.0282641521050804,0.2446183953033268,100,4,sub2
101,64.88045176018262,924.7777777777778,33.87158027930324,21.409329158103017,38.39759107027419,0.75,0.25,22.0,26.14129276642607,37.598100849644005,3087.755060188913,0.6952822662763187,0.12014898474107893,101,4,sub2
102,75.49759780370624,794.7272727272727,93.01035221863592,96.924145598504,127.0224389625707,0.8,0.4,68.0,89.66172539049201,102.70552565465988,28930.15591736021,0.8729980672312926,0.22878059940517043,102,4,sub2
103,72.63123142951468,826.0909090909091,48.97950321856266,30.757275562051984,48.34563061952962,0.7,0.4,37.0,34.009483971386565,56.90803985378515,6080.279480018522,0.5976217782015993,0.22009464069549908,103,4,sub2
104,68.03492459462524,881.9,31.338315206788,18.156385129966107,44.941937850717764,0.7777777777777778,0.4444444444444444,24.5,31.722757341273685,33.4809693503933,3336.7127832149445,0.9474862274530005,0.2267830819820841,104,4,sub2
105,69.62172197725691,861.8,121.45270684509259,65.43435123073854,83.51114363431452,0.5555555555555556,0.3333333333333333,39.5,57.3521717543309,156.99787684339344,28287.431803448995,0.3653053971649573,0.23207240659085634,105,4,sub2
106,64.75596594315866,926.5555555555555,34.9033940123342,19.03286631067428,37.23237838226293,0.625,0.25,34.0,25.408536951190243,40.64595613342121,3244.4932537727805,0.625118446415338,0.1199184554502938,106,4,sub2
107,64.21691045308597,934.3333333333334,26.407069760451144,22.610838109190027,40.8319727664486,0.625,0.375,20.0,28.818396901979124,25.492645998405088,2307.9936324676387,1.1304592274878844,0.2378404090855036,107,4,sub2
108,67.12160196890032,893.9,31.832216385291176,27.976180344476383,52.42242946593673,0.7777777777777778,0.3333333333333333,19.0,36.89926226302574,20.399104313428147,2364.7141752844973,1.8088667863096328,0.3356080098445016,108,4,sub2
109,67.39049045301385,890.3333333333334,58.08040403899867,24.41823089414956,61.09214352107806,1.0,0.625,30.0,41.690826329061885,66.8487097856047,8755.549453416337,0.6236594013971478,0.2495944090852365,109,4,sub2
110,63.78454996456414,940.6666666666666,24.19825521717538,16.747667748077642,32.94882395473319,0.75,0.0,22.0,23.290119954607363,25.6367351177953,1875.7904232770038,0.908466692330137,0.23623907394283017,110,4,sub2
111,64.9772579597141,923.4,41.017557216392106,23.694558420984176,48.31953826122284,0.7777777777777778,0.4444444444444444,24.5,34.1272129929572,44.711420365619254,4793.681353503731,0.7632773173808461,0.21659085986571366,111,4,sub2
112,67.71244780498814,886.1,41.10340618488935,16.431676725154983,46.65595115071365,1.0,0.2222222222222222,32.0,32.9322162053745,50.47490514486096,5222.113925222401,0.6524473123993073,0.2257081593499605,112,2,sub2
113,71.3590658449562,840.8181818181819,43.87133705366219,18.3,40.47344808636892,0.7,0.2,38.0,28.441606846308805,57.03336742644604,5096.042202495239,0.49868363257682374,0.21623959346956426,113,2,sub2
114,69.4590612502631,863.8181818181819,30.372889172652226,21.149231664530983,39.11137941827161,0.6,0.3,11.0,27.599365934745677,35.03148583774319,3037.438794205349,0.7878445710975214,0.21048200378867604,114,2,sub2
115,66.34232640424591,904.4,57.69263384523192,26.935221789313452,50.55140398094245,0.6666666666666666,0.4444444444444444,46.0,35.67255057039699,69.99955908150376,7844.754183345227,0.5096110752477994,0.22114108801415303,115,2,sub2
116,64.00379281735214,937.4444444444445,35.82708817240916,29.385104645040826,58.31916494601067,0.75,0.625,23.0,40.90681101601541,30.98374069572621,3981.7991216191135,1.320267020620204,0.23705108450871165,116,2,sub2
117,66.43046944198406,903.2,55.31690519181273,15.49910391675023,61.00182146643016,1.0,0.6666666666666666,37.0,43.08260798873612,69.78918873434145,9445.827448656422,0.6173249577772536,0.2214594175617318,117,2,sub2
118,64.74043879630739,926.7777777777778,27.161155996417538,22.315563515179267,45.476642356269004,0.75,0.375,23.0,32.08083053008447,24.160757179774006,2435.039532876192,1.3278073320045074,0.23977940294928668,118,2,sub2
119,64.1573994867408,935.2,33.075066137500016,28.2724836781867,53.710127329748325,0.8888888888888888,0.2222222222222222,28.0,37.97221206209731,31.283845868845457,3731.950784475066,1.2137961624440996,0.21385799828913601,119,2,sub2
120,61.517429938482564,975.3333333333334,48.46304433964778,22.814126654334153,40.42740407199057,0.625,0.375,52.0,26.29029645135254,58.668493993795316,4845.630520444134,0.4481160953975222,0.11392116655274549,120,2,sub2
121,62.054700068949664,966.8888888888889,130.2070525862938,88.97576917341036,131.81141832178272,1.0,0.75,136.0,93.19653292907414,168.11491605446557,49221.61701535107,0.5543620703999905,0.22983222247759136,121,4,sub2
122,63.39516318384597,946.4444444444445,69.44239996990488,59.31852577399408,94.25629952422278,0.75,0.625,27.0,66.63426295833098,78.06307545824718,16341.545529055458,0.8535951545231008,0.1173984503404555,122,4,sub2
123,62.98110566829951,952.6666666666666,47.70045422565003,18.296174463531987,29.782545223670862,0.5,0.125,45.0,17.87368876309532,59.91008888325908,3364.0622831628493,0.2983418835836486,0.11663167716351762,123,4,sub2
124,63.1578947368421,950.0,33.152844691083615,31.995116814914116,50.6384241460968,0.625,0.375,12.0,35.77140967308949,25.02248988410227,2812.007341073092,1.4295703520622225,0.23391812865497075,124,4,sub2
125,65.48073774964531,916.3,26.41230773711377,22.00392781996371,32.72443871006635,0.4444444444444444,0.1111111111111111,11.0,22.586732694818,26.70853195165066,1895.1923834204144,0.8456748104203488,0.21826912583215102,125,4,sub2
126,66.75567423230974,898.8,41.462754370639686,17.523176892192286,37.167787725992575,0.7777777777777778,0.2222222222222222,29.5,25.7806511808496,53.43300870953352,4327.6625039801565,0.4824854860970952,0.22251891410769917,126,4,sub2
127,66.25441696113074,905.6,42.32304336883159,17.153626834586525,50.45019546267608,1.0,0.3333333333333333,35.5,35.57933232775579,44.75130179498333,5002.1111745931275,0.79504575064103,0.22084805653710246,127,4,sub2
128,66.3643402278509,904.1,28.79044980544764,15.637877409563716,34.62176579359676,0.6666666666666666,0.1111111111111111,21.0,24.40855951869708,34.67058382427459,2658.601085151833,0.7040135130810068,0.22121446742616965,128,4,sub2
129,68.35269993164731,877.8,58.3383235960719,18.184242262647807,56.979528487577596,1.0,0.4444444444444444,56.5,38.22738983155053,66.93095760871614,8038.065794884088,0.5711466143220448,0.22784233310549099,129,4,sub2
130,66.44518272425249,903.0,61.88214605199144,31.38687309161484,48.94441291460707,0.5555555555555556,0.3333333333333333,39.5,34.03338955993469,79.13826001076133,8461.387311377812,0.43004975792122274,0.221483942414175,130,4,sub2
