,bpm,ibi,sdnn,sdsd,rmssd,pnn20,pnn50,hr_mad,sd1,sd2,s,sd1/sd2,breathingrate,og_window_index,label,subject
131,65.48073774964531,916.3,41.56212217873385,22.80242568859617,47.108621527510465,0.6666666666666666,0.4444444444444444,27.0,33.308509275010444,51.77515491687752,5417.843751067688,0.6433299780268282,0.21826912583215102,131,4,sub2
132,69.33501418216198,865.3636363636364,60.76523038004953,44.79241007135026,73.12455128067454,0.9,0.5,49.0,51.508445909384605,72.4176773999277,11718.523932629867,0.7112689575078257,0.21010610358230905,132,4,sub2
133,72.30499561787904,829.8181818181819,28.587404034320564,21.229460662014002,34.425281407709655,0.6,0.1,24.0,24.15170801413432,30.730196875386262,2331.6484167339263,0.7859275393539354,0.21910604732690622,133,4,sub2
134,64.37768240343348,932.0,48.58440536267213,25.443257947833647,62.53499020548416,0.875,0.625,32.0,43.66411212311547,49.57436018245722,6800.355613801707,0.8807801444619916,0.23843586075345732,134,4,sub2
135,62.58692628650904,958.6666666666666,26.96911814155838,22.360330386646794,46.37213603016363,0.75,0.25,18.0,32.78040096612609,23.48120924271155,2418.1575488395474,1.3960269519041468,0.23180343069077422,135,4,sub2
136,64.1711229946524,935.0,39.156097864828155,30.83288287959247,59.31085716610221,0.8888888888888888,0.3333333333333333,22.0,41.769207158703246,38.98686071796465,5115.92737919524,1.0713662600553147,0.21390374331550802,136,4,sub2
137,63.529411764705884,944.4444444444445,55.124326372525296,31.82152376929806,76.09779891692003,1.0,0.5,48.0,53.64866901890481,55.41145808855778,9339.172623534221,0.9681872823697275,0.23534949399858793,137,4,sub2
138,63.34459459459459,947.2,44.54391091945116,33.59489967168554,72.08482657412878,0.8888888888888888,0.6666666666666666,32.5,50.9171440239489,35.259006379423084,5640.0632964501365,1.4440890215687927,0.21114864864864866,138,4,sub2
139,62.76880158084389,955.8888888888889,46.54852771139776,34.51064147476833,66.09935703166862,0.75,0.5,25.0,46.729189887050254,47.80420679710103,7017.852582598507,0.9775120856075794,0.23247704289201443,139,4,sub2
140,61.356664015452786,977.8888888888889,49.85856539462277,25.71842724584843,55.118055118082665,0.875,0.5,19.0,38.974350539810146,49.874843358150024,6106.752295579964,0.7814430665964461,0.22727272727272727,140,4,sub2
141,59.6495588418044,1005.875,35.84842221074729,30.84523579790841,48.17082697472164,0.5714285714285714,0.2857142857142857,23.5,33.89840764425853,40.928010467360004,4358.6280009222655,0.8282446973886609,0.12428535918468805,141,4,sub2
142,59.58291956305859,1007.0,29.420325551488304,22.323964141702074,48.56052923929063,0.875,0.125,26.0,34.33736576238777,23.572859128667485,2542.898983347742,1.456648324879239,0.22067747986317995,142,4,sub2
143,59.83379501385041,1002.7777777777778,52.30206662111456,29.970558469938396,68.30172032972523,0.875,0.625,30.0,47.1373491776956,52.08039158358932,7712.395090265284,0.9050882250383984,0.22168033695411216,143,4,sub2
144,62.266500622665006,963.6,47.889873668657735,25.927248643506736,58.40376700179534,1.0,0.4444444444444444,31.499999999999943,41.24318125460255,56.434929206723574,7312.232875543309,0.7308094797731916,0.2075980900975711,144,4,sub2
145,59.98666962897134,1000.2222222222222,33.71045923342479,27.276076972321366,51.238413324379984,0.75,0.375,19.0,35.772610856631644,26.212920239835903,2945.8858673781397,1.3646938429342883,0.2221728504776716,145,4,sub2
146,60.254407498326266,995.7777777777778,30.817663685972832,21.534855467358028,45.86937976471886,0.875,0.125,30.0,32.42684073418192,32.71085446759223,3332.317700893422,0.9913174468220729,0.3347467083240348,146,4,sub2
147,62.7104865869237,956.7777777777778,34.40212453961971,25.017181595855263,45.39135380223858,0.625,0.375,25.0,30.324160128517974,27.199350865415887,2591.1776757017874,1.1148854352651223,0.23228803716608595,147,4,sub2
148,64.05693950177937,936.6666666666666,62.49444419750891,36.7593525514256,58.883359279171565,0.625,0.5,13.0,40.72583639411227,73.91549228680006,9457.042889721528,0.5509783556076667,0.11862396204033215,148,4,sub2
149,62.16185104178658,965.2222222222222,62.399746754788424,32.545881075798206,61.875883832071445,0.75,0.625,46.0,43.73776614666094,72.97811101624926,10027.648188126906,0.5993271891748789,0.2302290779325429,149,4,sub2
150,60.193958310110354,996.7777777777778,30.622351233400227,16.95582495781317,37.1012129181783,0.625,0.125,21.0,26.17489254992272,34.89582711442729,2869.5135300743514,0.7500866067479169,0.22294058633374206,150,4,sub2
151,63.06201097746117,951.4444444444445,97.574030141348,76.8553836760965,111.29690022637647,0.75,0.625,87.0,78.58434958692473,111.87493016757598,27619.684476985873,0.7024303788991356,0.116795141322121,151,4,sub2
152,62.13324128408699,965.6666666666666,59.273377947720626,46.097044373799065,69.30367955599472,0.625,0.375,14.0,47.07673257565779,55.35538591681932,8186.83557294156,0.8504453865862017,0.23012311586698883,152,4,sub2
153,67.91171477079796,883.5,47.006914385013616,20.489081705528008,50.86474439356028,0.7777777777777778,0.5555555555555556,37.0,35.84913518939,57.732247017407985,6502.000779577765,0.620955134113876,0.2263723825693265,153,4,sub2
154,65.99208095028597,909.2,85.73307413128262,59.61543424315552,84.34519020733258,0.7777777777777778,0.4444444444444444,29.0,56.96100030332644,93.43413868391434,16719.876550873236,0.6096379878453664,0.21997360316761988,154,4,sub2
155,65.65988181221275,913.8,39.728579133918196,24.895336466450456,57.351741230953245,0.8888888888888888,0.5555555555555556,27.5,40.48974874071732,42.60774287716282,5419.802772036121,0.9502908628004155,0.2188662727073758,155,4,sub2
156,66.62965019433648,900.5,58.1743070435738,39.617616732402716,64.84340110347904,0.5555555555555556,0.4444444444444444,61.0,45.85013160178752,64.99753081729858,9362.402712316818,0.7054134368683567,0.22209883398112157,156,4,sub2
157,66.2763724732133,905.3,42.20675301418009,35.70869797557888,61.170980774292715,0.6666666666666666,0.4444444444444444,28.5,43.00531118505546,38.77156906679477,5238.239417696376,1.109197079720114,0.22092124157737764,157,4,sub2
158,64.4814615797958,930.5,40.47777167779867,41.320189068920754,65.20736154760442,0.6666666666666666,0.4444444444444444,7.0,46.08178451620044,38.456324432905525,5567.329614069929,1.198288843142017,0.21493820526598603,158,4,sub2
159,63.981042654028435,937.7777777777778,25.689504029543865,23.23218403422287,36.866312535972455,0.5,0.125,19.0,25.92401758022857,26.85246147935044,2186.937049957514,0.9654242535703536,0.23696682464454977,159,4,sub2
160,65.10416666666667,921.6,41.28728617867733,38.5499515619942,61.477186373844766,0.6666666666666666,0.4444444444444444,36.0,43.39354790749426,41.71434309386985,5686.701620157443,1.0402548545435726,0.21701388888888887,160,4,sub2
161,66.28369421122403,905.2,62.274874548247794,59.26983701889954,98.40675225252019,0.8888888888888888,0.5555555555555556,49.0,69.33413461075448,37.84781090265934,8243.99533205888,1.831919282969224,0.3314184710561202,161,4,sub2
162,62.732342007434944,956.4444444444445,33.79056775397245,27.865749586185547,64.34671708797582,0.875,0.625,32.0,45.496909235683255,21.26543557042744,3039.527309705896,2.1394769500490773,0.34851301115241634,162,4,sub2
163,64.94287432351173,923.8888888888889,53.96386536778197,39.72857126804335,51.56670437404353,0.375,0.25,22.0,35.78833172278362,60.48547087937731,6800.524238163469,0.5916847666467576,0.24052916416115455,163,4,sub2
164,63.391442155309036,946.5,40.73880214242926,16.212325748418678,31.303176977567123,0.6666666666666666,0.1111111111111111,27.0,21.00117574603977,49.72603958034139,3280.781847216339,0.4223375905919187,0.3169907016060862,164,4,sub2
165,60.38242200603825,993.6666666666666,39.098167049961134,19.12091459632621,46.94544706358646,0.75,0.25,23.0,33.13313579334137,47.638531542229536,4958.733621213066,0.6955112746069901,0.22368862543339668,165,4,sub2
166,60.288042871497154,995.2222222222222,51.31553322939638,40.874044331335746,71.16003091623837,0.625,0.625,37.0,49.43777654789908,45.55594088590419,7075.446047083281,1.085210305977809,0.22328904767221167,166,4,sub2
167,60.90597639893414,985.125,44.61344388186143,21.937759824614005,61.20924299949661,0.8571428571428571,0.7142857142857143,28.5,43.279584667364695,45.237017531022545,6150.733657083159,0.9567294005995093,0.25380710659898476,167,4,sub2
168,60.72191611379737,988.1111111111111,47.26860467217453,36.12456747145908,66.32589991850843,0.875,0.375,30.999999999999886,46.875416664814814,47.16452255138387,6945.61099844896,0.9938702679274642,0.22494657518839276,168,4,sub2
169,59.62239152037098,1006.3333333333334,29.158570304838715,25.65120611199403,46.158693655691785,0.75,0.25,21.0,32.62464080262034,28.97830546288033,2970.083078881213,1.1258298330939598,0.22084805653710246,169,4,sub2
170,60.94120302448933,984.5555555555555,60.31972426828947,33.69323930701826,82.7911529089914,0.875,0.75,21.0,57.65298940644793,54.05718904549145,9790.957436937993,1.0665184487844985,0.22573363431151244,170,4,sub2
171,62.02618883528601,967.3333333333334,37.90631726887865,28.40334487344757,56.20498198558556,0.875,0.375,29.0,39.742530744782705,37.02997096947284,4623.371197723192,1.0732530894379062,0.22975301550832855,171,4,sub2
172,64.71716203259828,927.1111111111111,41.54901909376828,39.03343919000733,69.18724593449286,0.75,0.5,32.0,48.2570428797704,30.248837787591103,4585.843938683601,1.595335437964058,0.23969319271332695,172,4,sub2
173,61.59461617428995,974.1111111111111,35.3724451592367,24.994999499899933,52.792044855262006,0.75,0.375,39.0,37.32291521304301,34.3420296429899,4026.7196095475592,1.0867999242048756,0.22818026240730174,173,4,sub2
174,64.034151547492,937.0,44.611906731524286,31.618576422729724,60.32516058826533,0.875,0.5,39.0,42.64524812332553,45.196705493874184,6055.183341149035,0.9435477134302528,0.23716352424997036,174,4,sub2
175,65.58173427252854,914.8888888888889,55.83396904005151,31.547335465931184,66.57420671701615,0.875,0.5,28.0,46.87541666481482,58.62906435804683,8633.919145272337,0.7995252385156164,0.24292481476982872,175,4,sub2
176,62.92606187729418,953.5,33.52983745859795,22.978250586152093,41.59059722795257,0.6666666666666666,0.3333333333333333,17.0,29.145442012833772,33.59416469023403,3075.9860797520637,0.8675745410424353,0.20977554017201594,176,4,sub2
177,65.78226071702665,912.1,55.57778333111172,56.911453858137506,90.64766957842876,0.8888888888888888,0.6666666666666666,26.5,64.06747985763636,49.77480149832376,10018.369616614493,1.2871468680752836,0.3289113035851332,177,4,sub2
178,68.72065055549193,873.1,26.587403032263232,11.64283279771532,22.854612955229264,0.3333333333333333,0.0,17.5,15.224249662225647,31.615358043165177,1512.1117027822638,0.4815460144857328,0.11453441759248655,178,4,sub2
179,69.51026856240127,863.1818181818181,33.889709303772655,23.950782868207046,41.916583830269374,0.6,0.2,23.0,29.63815108943201,37.74519837012383,3514.49307970404,0.7852164611457247,0.21063717746182198,179,4,sub2
180,72.06813714784887,832.5454545454545,29.450617021977767,23.803361107205006,40.689064870060605,0.6,0.2,16.0,28.6457675756821,31.60664487097611,2844.387316007944,0.9063210502924043,0.21838829438742086,180,4,sub2
181,70.32348804500702,853.2,31.508094198158034,21.30206041156061,40.12203606221621,0.6666666666666666,0.2222222222222222,19.0,27.768442875917373,31.563770448700655,2753.532939744257,0.8797568377025274,0.23441162681669012,181,4,sub2
182,67.8119349005425,884.8,42.16823448995701,36.34641286832941,56.133768802744754,0.6666666666666666,0.3333333333333333,34.0,39.64393995692963,47.66951558437933,5937.005087274887,0.8316413429198014,0.2260397830018083,182,4,sub2
183,70.75471698113208,848.0,48.574216879477795,15.992498241363045,42.3367452693284,0.9,0.3,36.0,29.123530005821753,61.673495117432694,5642.771285398794,0.4722211697321118,0.21440823327615782,183,4,sub2
184,70.01166861143524,857.0,48.63537806987831,33.169597860423664,52.22068555658763,0.6666666666666666,0.2222222222222222,42.0,36.91882988394946,58.84893823055937,6825.530822911992,0.6273491246232556,0.23337222870478413,184,4,sub2
185,74.42489851150204,806.1818181818181,65.26006461119887,57.74911254729375,72.72276122370492,0.6,0.2,21.0,48.59094565863069,55.87915532647214,8530.118346217607,0.8695719427886781,0.3382949932341001,185,4,sub2
186,68.81523110448447,871.9,30.73580973392437,21.756225162774292,42.06344414492629,0.6666666666666666,0.2222222222222222,22.5,29.392196831266304,29.73795014812461,2745.9520487760883,0.9883733305377098,0.22938410368161488,186,4,sub2
187,69.87084480203261,858.7272727272727,51.49067154542022,31.368933676489544,58.43372313998142,0.8,0.4,49.0,41.3183373334407,63.94720478644864,8300.691538595534,0.6461320314378569,0.31759474910014823,187,3,sub2
188,62.047569803516026,967.0,40.2326567189723,39.62776015623391,63.11596469990774,0.5,0.5,13.0,44.55605668705434,37.002428129786274,5179.488155631678,1.2041387265390708,0.2298058140870964,188,3,sub2
189,61.82026330852891,970.5555555555555,37.07083642946632,36.486298798316064,61.897092015699734,0.625,0.5,25.0,43.16356970872543,27.340446228984664,3707.4288543807534,1.5787441560835267,0.2289639381797367,189,3,sub2
190,63.21778527025603,949.1,38.612044752900594,34.610353121716,61.72699751504377,0.7777777777777778,0.3333333333333333,22.0,43.47043837305621,35.61176113117966,4863.370365804793,1.2206764560991041,0.2107481559536354,190,3,sub2
191,63.69426751592356,942.0,41.77186719418809,22.493054483551145,48.306314287057745,0.875,0.375,40.0,34.0803279033521,42.83689998120778,4586.397284813584,0.7955834320014492,0.23593252329833667,191,3,sub2
192,61.59461617428995,974.1111111111111,38.51246391161188,36.93385134263684,60.664033825653185,0.625,0.375,19.999999999999886,42.89148735471873,34.62736905252836,4665.954236137484,1.2386585677258364,0.22820629849383844,192,3,sub2
193,63.73937677053824,941.3333333333334,35.14414760825918,13.683932183404023,49.43177115985222,1.0,0.375,35.0,34.808404157616856,37.028705081328454,4049.2306015273143,0.9400383859269447,0.23609963404556722,193,3,sub2
194,59.14659907055344,1014.4285714285714,62.52281216337224,43.364411932161836,81.35416399914634,0.8333333333333334,0.5,29.0,53.61086643582622,56.23969041324621,9472.085731562474,0.9532567843438765,0.2816901408450704,194,3,sub2
195,62.27655403067697,963.4444444444445,37.674368271961214,25.03996805109783,55.91958512006326,0.875,0.5,14.0,39.3493964375567,38.44964239105484,4753.1361324238605,1.0234008430390809,0.23065390381732212,195,3,sub2
196,61.61570059333637,973.7777777777778,46.86097115173724,26.73363985692928,71.44053471244457,1.0,0.75,45.0,50.01874648569272,41.29164564412521,6488.50835332846,1.2113527011440186,0.22823234052265207,196,3,sub2
197,61.876933654176696,969.6666666666666,43.417866266217075,26.05492995576846,65.52766591295617,1.0,0.625,33.0,45.75059767369164,40.385544288767484,5804.6038429407245,1.132845885313878,0.22920009168003666,197,3,sub2
198,61.196736174070715,980.4444444444445,36.82424054013911,24.834451876375287,49.22397789695587,0.75,0.375,34.0,34.67663118009014,41.32455383909184,4501.890686903015,0.8391289913283236,0.22665457842248413,198,3,sub2
199,62.805303558967196,955.3333333333334,40.87107099703217,28.67817114113102,54.84523680320835,0.75,0.5,36.0,38.650679166089695,44.74790497889258,5433.50047788091,0.8637427648137065,0.2326122354035822,199,3,sub2
200,63.54585892819318,944.2,34.36800837988725,30.796023472656255,57.21693610966754,0.7777777777777778,0.4444444444444444,26.5,40.380290999874774,30.49306741693641,3868.3025228557744,1.324244965183359,0.3177292946409659,200,3,sub2
201,61.92660550458715,968.8888888888889,32.091689628467286,24.348703764266357,51.2749939054116,0.875,0.5,25.999999999999886,35.929509981350954,27.87682168935326,3146.620908147475,1.2888668005891497,0.3441156228492774,201,3,sub2
202,72.07600742601288,832.4545454545455,69.40836160836118,32.0493369666207,67.31864526266108,0.9,0.6,53.0,45.70754861070543,79.66504879807707,11439.462764313455,0.5737465714300637,0.10920607185759529,202,4,sub2
203,78.03186301072938,768.9166666666666,32.006401269468306,14.275332709500756,36.707690549182544,0.8181818181818182,0.09090909090909091,29.0,25.801691276489468,37.95070748150956,3076.2237701812614,0.6798737886259599,0.21675517502980382,203,4,sub2
204,71.11111111111111,843.75,30.650244697228764,19.841206349104766,42.48865394768013,0.7142857142857143,0.2857142857142857,9.0,29.487112369955238,27.750712437995606,2570.7287505767727,1.0625713640988257,0.2962962962962963,204,4,sub2
205,67.37031214911296,890.6,53.710706567685364,30.166206257996713,56.41020396267958,0.8888888888888888,0.5555555555555556,57.0,38.776822656177515,63.473042785845934,7732.348351045503,0.6109179732726551,0.22456770716370986,205,4,sub2
206,64.07974368102528,936.3333333333334,42.342518688534426,37.10268689731241,65.41502121072801,0.75,0.5,19.0,45.38575974355831,31.078403876325485,4431.269755566918,1.4603632774761546,0.23736055067647757,206,4,sub2
207,64.08202499198975,936.3,47.055392889657185,43.82146720106849,79.31582439841371,0.7777777777777778,0.6666666666666666,40.5,56.08206068667767,40.75869974543193,7181.15261840645,1.3759531348387315,0.21360674997329918,207,4,sub2
208,63.11360448807854,950.6666666666666,34.61213659975356,23.116214547369125,56.108154487560896,1.0,0.5,25.0,39.474576470178874,30.090358713381967,3731.5968419550654,1.311867925742723,0.23375409069658717,208,4,sub2
209,66.04292790313704,908.5,50.25584543115358,31.057095966566855,51.346318703919216,0.6666666666666666,0.3333333333333333,23.5,35.33927273630379,58.65509145066962,6511.982078216738,0.6024928418366714,0.2201430930104568,209,4,sub2
210,69.57621758380772,862.3636363636364,84.64285689377749,55.139912948788734,80.24524908055305,0.8,0.4,49.0,56.35960432792267,110.02656497410068,19481.184646336522,0.5122363343906015,0.2108370229812355,210,4,sub2
211,72.3525542644157,829.2727272727273,49.51784051153301,54.70914000420771,72.8471001481871,0.8,0.3,13.0,50.6965975189657,29.975740191027832,4774.17793715704,1.6912542341202943,0.32887524665643497,211,4,sub2
212,65.28046421663443,919.1111111111111,29.11450361911833,24.14248071346439,47.6877866963859,0.75,0.375,13.0,33.70077428635728,27.10728107907539,2869.9591210160884,1.243236980796703,0.24177949709864602,212,4,sub2
213,65.82556226001097,911.5,44.63462781294362,30.499836065133202,69.45502141674135,0.8,0.8,1.5,49.111302161518786,48.61193269146991,7500.223583026637,1.010272569766322,0.18284878405558602,213,4,sub2
214,64.36233611442194,932.2222222222222,24.93002552825621,20.123058912600737,36.74914965002592,0.75,0.125,22.0,25.956092733691637,26.45751311064593,2157.4374331756417,0.9810480911468382,0.23837902264600713,214,4,sub2
215,63.324538258575195,947.5,36.21946990225009,18.479885628420597,47.928187020907764,0.8888888888888888,0.5555555555555556,24.0,33.8899817674417,38.59204165384811,4108.837471865693,0.8781598566724815,0.21108179419525067,215,5,sub2
216,65.89062156819679,910.6,77.54895228176845,61.63051993658922,88.21186617078982,0.6666666666666666,0.4444444444444444,30.0,60.36350790353185,65.0450935700062,12334.992377622797,0.9280255372154136,0.21963540522732264,216,5,sub2
217,64.2791551882461,933.4285714285714,34.882894468931504,24.315061633115846,49.9799959983992,0.6666666666666666,0.5,35.0,34.18739208798731,33.22565942828588,3568.530842302771,1.0289454799769207,0.15304560759106214,217,3,sub2
218,70.51282051282051,850.9090909090909,41.31135557172572,25.53056991138271,65.4820586115006,0.9,0.7,33.0,45.583165752281836,30.328616849437783,4343.171321066465,1.5029754234613846,0.32051282051282054,218,2,sub2
219,98.52216748768473,609.0,0.0,--,,,,0.0,,,,,,219,2,sub2
220,66.74082313681869,899.0,0.0,--,,,,0.0,,,,,,220,2,sub2
221,,,,--,,,,,,,,,,221,2,sub2
222,67.28720421666479,891.7,49.37620884596143,33.78508692848713,55.56277730839435,0.6666666666666666,0.4444444444444444,45.0,39.2849671245288,52.182490796042075,6440.225466999432,0.7528380980907197,0.224290680722216,222,2,sub2
223,65.49026741859196,916.1666666666666,199.2748660072871,196.3268702954336,268.79955357105786,0.8,0.6,30.5,186.69900910288732,141.73312950753606,83131.0492845625,1.3172573677840111,0.36383481899217757,223,2,sub2
224,71.49240393208221,839.25,121.53060314176014,116.10627315811436,161.32162491949634,1.0,0.3333333333333333,18.5,95.91025898087115,97.41720131019525,29352.87093614712,0.984531044732791,0.29788501638367587,224,2,sub2
225,71.8132854578097,835.5,52.32829062753722,29.769484749021473,85.67185457702352,1.0,0.6666666666666666,43.5,60.47589051294187,37.04651730519941,7038.490545472523,1.6324311949413444,0.2992220227408737,225,2,sub2
226,64.07974368102528,936.3333333333334,66.25707509390975,56.63686409927722,83.69811825841722,0.625,0.5,57.999999999999886,59.18344099070277,71.18895411157544,13236.180991311046,0.8313570796101841,0.2373887240356083,226,2,sub2
227,61.898211829436036,969.3333333333334,38.29128128206501,26.022826518270456,45.43952024394624,0.5,0.375,34.0,31.62870531653169,42.609784674414875,4233.90030144959,0.7422873773760984,0.22925263640531865,227,2,sub2
228,61.46841206602163,976.1111111111111,43.007607710585965,37.583240945932296,69.95355602112018,0.75,0.5,29.0,48.53478134286791,31.38421179510488,4785.3551624034935,1.5464712531170872,0.22768670309653916,228,2,sub2
229,60.94120302448933,984.5555555555555,38.22771278393932,34.85236720798173,61.153495402961205,0.75,0.5,8.999999999999886,43.23879912763534,36.33524459804835,4935.732161084586,1.189996093488739,0.22573363431151244,229,2,sub2
230,61.891117478510026,969.4444444444445,44.99163159500049,35.15834715967177,59.599706375115645,0.75,0.375,43.0,41.84112435750263,45.840671761002824,6025.654027836632,0.9127511170789026,0.22922636103151864,230,2,sub2
231,62.76150627615063,956.0,37.24244889907213,30.888489206047268,61.44012442117029,0.6666666666666666,0.6666666666666666,22.499999999999943,43.44444444444442,26.35442193552261,3596.976623535245,1.648468881265292,0.3138403598702793,231,2,sub2
232,61.76369667162301,971.4444444444445,40.96369967859378,26.923212568339572,62.24849395768542,1.0,0.625,33.999999999999886,43.94163387381037,42.25286602705193,5832.869319075592,1.039968125373489,0.22878059940517043,232,2,sub2
233,62.22631942843974,964.2222222222222,67.89007091169562,59.28532702111036,89.83874442577655,0.75,0.625,28.999999999999886,63.51673007956249,74.44775852905173,14855.580642531182,0.8531718259157041,0.23054755043227665,233,3,sub2
234,62.68864638959833,957.1111111111111,27.46085878904914,9.33993442161131,35.86258495981569,1.0,0.0,22.0,25.098400098412633,27.700265116059843,2184.1368015618227,0.9060707539532277,0.11610356437942645,234,4,sub2
235,63.68675551362189,942.1111111111111,33.87704711139468,15.92953232207399,43.0551971311246,0.875,0.25,24.0,30.32892596186024,33.52238058372348,3194.0503355965952,0.9047366396343045,0.23587687227267365,235,4,sub2
236,68.79944960440316,872.1,51.25904798179537,35.55902760825223,51.07728349167454,0.5555555555555556,0.3333333333333333,27.5,35.99348363520168,65.65660761459424,7424.243274537344,0.5482080927251715,0.2293314986813439,236,4,sub2
237,67.27965911639382,891.8,42.52951916022565,22.399294521518495,38.87872883152889,0.7777777777777778,0.2222222222222222,32.0,27.29265265394496,56.18004566449014,4817.011783034517,0.48580687913530646,0.22426553038797933,237,4,sub2
238,66.12298875909191,907.4,53.9114088111227,44.751163858235735,67.10191254104954,0.7777777777777778,0.3333333333333333,39.0,47.12840353494996,59.91516636456772,8870.934459957718,0.78658554076586,0.2204342554833021,238,4,sub2
239,66.40432857845549,903.5555555555555,59.760840227454615,34.19224144451486,62.96725339412543,0.75,0.625,58.0,43.62043314204938,73.52290246923063,10075.404474609144,0.5932904126072084,0.12297097884899165,239,4,sub2
240,63.49952963311383,944.8888888888889,43.470154370414356,36.51348209908225,59.22098445652521,0.5,0.375,25.0,41.34751730757241,40.80201817925184,5300.06206554451,1.013369415354017,0.2351834430856068,240,4,sub2
241,70.55805003207185,850.3636363636364,82.11109185097149,38.652425538379866,88.57821402579756,1.0,0.8,54.0,61.69282778411118,89.6716510386644,17379.597570686285,0.6879858580669004,0.10690613641223005,241,4,sub2
242,69.39625260235947,864.6,83.94784094900832,72.96117689109279,90.96946984810039,0.7777777777777778,0.2222222222222222,15.5,59.69500671882442,66.62063225439482,12493.859797185738,0.8960438335510764,0.23132084200786487,242,4,sub2
243,73.74301675977654,813.6363636363636,70.45601171494778,23.06165648863932,41.58124577258358,0.7,0.4,68.0,26.43633862697329,91.63907463522311,7610.827415898851,0.28848325599320285,0.22346368715083798,243,4,sub2
244,76.03491974091806,789.1111111111111,102.49709420753182,136.19815527385092,175.22842235208304,0.5,0.5,23.0,123.46545569510525,84.8098977124722,32895.907802498106,1.4557906450221827,0.28161081385525205,244,4,sub2
