,bpm,ibi,sdnn,sdsd,rmssd,pnn20,pnn50,hr_mad,sd1,sd2,s,sd1/sd2,breathingrate,window_data,og_window_index,label,subject
84,138.217000691085,434.1,132.60803143098082,16.244277244921566,262.39220008732474,1.0,1.0,130.5,184.1831817632773,9.035594906183105,5228.25300494739,20.38417875919158,0.230361667818475,"[1.61488399e-02 1.54107701e-02 1.46684088e-02 ... 1.01082800e-04
 8.46503268e-05 7.00617544e-05]",84,4,sub25
85,155.96568754873928,384.7,142.73965811924867,24.882439640620767,236.86611314317537,1.0,1.0,102.0,166.80893927551432,93.80680172238426,49159.05465501135,1.7782179566165746,0.25994281258123214,"[ 9.78887376e-03  1.03354587e-02  1.08847857e-02 ... -7.70385559e-05
 -6.30984875e-05 -5.10106602e-05]",85,4,sub25
86,151.13350125944584,397.0,149.9072440483842,22.6662745064115,245.2496687051789,1.0,1.0,199.0,170.75649328795666,95.04483152702201,50986.547515926206,1.796588941708095,0.2289901534234028,"[-2.58076801e-02 -2.55607290e-02 -2.53107547e-02 ... -2.43529997e-06
 -1.70005523e-06 -1.12709991e-06]",86,4,sub25
87,149.52424105120073,401.27272727272725,154.71797856927287,24.576614901161633,259.4665681740135,1.0,1.0,208.0,180.60233940898993,87.86037218223012,49850.128589136286,2.0555608282014197,0.22655188038060717,"[ 2.54921549e-02  2.58892360e-02  2.62834225e-02 ... -1.62984203e-05
 -1.36925283e-05 -1.13630446e-05]",87,4,sub25
88,155.10555794915985,386.8333333333333,142.51422930906077,23.140247932556065,240.8415171095639,1.0,1.0,112.0,169.7800229660342,87.22763986847743,46525.450018828866,1.9464016591762654,0.21542438604049977,"[-2.69339944e-03 -2.57156304e-03 -2.44838174e-03 ... -7.24166316e-06
 -6.12788927e-06 -5.12356985e-06]",88,4,sub25
89,153.5181236673774,390.8333333333333,138.81632548883513,20.418756569260303,237.60624417874052,1.0,1.0,112.0,167.6655466611733,79.99958677579228,42138.73031165133,2.0958301588616277,0.21321961620469082,"[-1.72555561e-03 -1.37973572e-03 -1.03222681e-03 ...  2.34519002e-05
  1.96440831e-05  1.62645069e-05]",89,4,sub25
90,154.83870967741936,387.5,148.98238150868713,34.298398873551754,251.62128830302242,1.0,1.0,114.0,177.29699134642942,89.46576980578745,49831.979789341785,1.9817299033061053,0.2150537634408602,"[-2.68531591e-02 -2.66949980e-02 -2.65333037e-02 ...  4.78725654e-05
  4.00691339e-05  3.31465705e-05]",90,4,sub25
91,158.31134564643799,379.0,129.59552461408535,24.518503722564073,217.83876439405194,1.0,1.0,93.5,153.6516936945591,80.28204414170237,38753.02838854172,1.9138986225033723,0.2198768689533861,"[-2.77059507e-02 -2.77121011e-02 -2.77166392e-02 ...  1.47361269e-05
  1.22909213e-05  1.01315544e-05]",91,4,sub25
92,165.28925619834712,363.0,137.21291708649233,38.56190909866021,247.27531889239035,1.0,1.0,111.0,174.7276750164858,98.49511761729332,54066.25319770337,1.7739729566636704,0.2119093028183937,"[-1.92213309e-02 -1.89305845e-02 -1.86369930e-02 ...  5.13060060e-05
  4.32240193e-05  3.59847202e-05]",92,4,sub25
93,157.68725361366623,380.5,153.108077296181,68.69227102937822,286.4492656967056,1.0,1.0,127.0,201.0640496610861,35.36480484164451,22338.580061661698,5.685427943442776,0.21901007446342532,"[-1.36686465e-02 -1.33996620e-02 -1.31271178e-02 ... -5.16130724e-05
 -4.29679676e-05 -3.53518673e-05]",93,4,sub25
94,149.2537313432836,402.0,161.68487869927725,50.66320163590137,309.96838548471356,1.0,1.0,151.0,219.0052967395994,26.030366881778686,17909.55440162789,8.413454091302247,0.22614201718679333,"[-1.13373725e-02 -1.19137809e-02 -1.24907695e-02 ... -2.31985646e-06
 -2.27070682e-06 -2.15106945e-06]",94,4,sub25
95,153.76729882111738,390.2,155.68224047719767,43.29856154768615,263.47106102948004,1.0,1.0,95.0,185.87225136410353,100.4440757122042,58652.80124549454,1.8505048709559644,0.25627883136852897,"[ 4.35492420e-02  4.36980111e-02  4.38417277e-02 ... -1.26495855e-04
 -1.04598243e-04 -8.54440573e-05]",95,4,sub25
96,138.31258644536652,433.8,143.71972724716673,26.74063814487346,291.00897275208234,1.0,1.0,126.5,204.93732857138377,18.604393480845424,11978.059322524068,11.015533980313933,0.2305209774089442,"[-3.24049172e-02 -3.38776044e-02 -3.53465354e-02 ... -3.33801761e-05
 -2.82020572e-05 -2.35484500e-05]",96,4,sub25
97,140.965399401965,425.6363636363636,129.59746962125226,22.15964801164495,261.4408154822043,1.0,1.0,30.0,184.8616915426233,11.663832989202145,6773.889187373788,15.849137390235267,0.2135839384878257,"[-6.80197614e-03 -6.61875725e-03 -6.43317694e-03 ...  7.99934892e-05
  6.71716724e-05  5.57434962e-05]",97,4,sub25
98,145.150648779415,413.3636363636364,111.64250797423381,38.34175269859217,224.39986631012061,1.0,1.0,97.0,158.52635427587427,23.233703966436327,11570.970761484405,6.823120175107819,0.21992522542335607,"[-5.62822304e-03 -5.72342245e-03 -5.81941333e-03 ... -2.59875597e-05
 -2.12218472e-05 -1.71175899e-05]",98,4,sub25
99,146.69926650366747,409.0,109.97851029757008,19.632625906892844,221.27268245312163,1.0,1.0,30.0,156.44903323446906,7.501999733404429,3687.226368265199,20.854310689700867,0.22227161591464772,"[-9.90344913e-03 -1.03693162e-02 -1.08357207e-02 ... -9.21631099e-05
 -7.71869506e-05 -6.38897266e-05]",99,4,sub25
100,147.7170993733214,406.1818181818182,119.85431928487044,12.114454176726246,241.10454164117274,1.0,1.0,36.0,170.46765089013223,9.20760555193368,4931.040338014493,18.513787317304498,0.22381378692927484,"[ 6.19960117e-03  5.30286783e-03  4.40356186e-03 ... -9.69615620e-05
 -8.13894805e-05 -6.75222822e-05]",100,4,sub25
101,139.21113689095128,431.0,136.9583878409789,15.95827893811443,270.1384418733805,1.0,1.0,136.5,189.507679247642,5.296166794583546,3153.1043229063885,35.78204512770515,0.23201856148491876,"[1.76922781e-02 1.66906536e-02 1.56855419e-02 ... 1.09625183e-04
 9.18820163e-05 7.61101559e-05]",101,4,sub25
102,155.148095909732,386.72727272727275,103.76817773645156,29.223449488381757,210.73609088146245,1.0,1.0,68.0,149.00404356929377,24.050883559653265,11258.459310727743,6.1953667190529575,0.23507287259050302,"[-1.77522403e-04  1.90722597e-04  5.62458830e-04 ...  3.95372868e-05
  3.33187102e-05  2.77463215e-05]",102,4,sub25
103,139.69732246798603,429.5,139.051249544907,17.444798297897314,276.43986687885666,1.0,1.0,136.5,194.1308264490155,7.278413882294371,4438.958899919164,26.672133460459346,0.23282887077997672,"[-1.36317363e-02 -1.38166645e-02 -1.40017705e-02 ... -4.02718741e-05
 -3.41712095e-05 -2.86515548e-05]",103,4,sub25
104,142.8231373482504,420.1,126.5301940249836,13.482498944104456,253.35898992887104,1.0,1.0,131.0,178.08050613884345,5.69383465569731,3185.452294661083,31.276023437149558,0.238038562247084,"[ 2.41119567e-02  2.38653257e-02  2.36139580e-02 ... -1.73497503e-05
 -1.49958590e-05 -1.27991931e-05]",104,4,sub25
105,148.91696750902526,402.90909090909093,118.42331968251904,14.051334456200236,236.8172291029519,1.0,1.0,28.0,167.45214241687083,9.787747442593721,5149.005261342175,17.108343201435993,0.22563176895306858,"[ 3.50817481e-02  3.51773291e-02  3.52681504e-02 ... -9.57894673e-05
 -8.05994678e-05 -6.70259892e-05]",105,4,sub25
106,149.28749151775617,401.90909090909093,114.46988849431465,28.35154316787712,232.4355824739405,1.0,1.0,62.0,164.3038191887212,10.470195795685974,5404.460343690387,15.692525946498456,0.2261931689662972,"[1.11416617e-02 1.04644185e-02 9.78331759e-03 ... 3.68888675e-05
 3.11040449e-05 2.59160655e-05]",106,4,sub25
107,146.503884572697,409.54545454545456,123.71401304942536,24.34440387440202,250.6848619282784,1.0,1.0,55.0,177.22427881077692,11.508475137914658,6407.533334830313,15.399457937473553,0.22197558268590456,"[-9.07328010e-03 -9.13245060e-03 -9.19204369e-03 ...  4.08229981e-05
  3.42470545e-05  2.83907830e-05]",107,4,sub25
108,145.31043593130778,412.90909090909093,115.12084918621548,37.63827838783278,233.6514498136059,1.0,1.0,100.0,165.0993034509837,18.299726773916593,9491.606371196645,9.021954561983243,0.22016732716864817,"[-9.63681868e-03 -9.77146316e-03 -9.90691425e-03 ...  1.50920878e-05
  1.30181249e-05  1.10855930e-05]",108,4,sub25
109,159.26640926640925,376.72727272727275,137.6564174174177,24.405737030460685,228.90478369837535,1.0,1.0,173.0,159.4444103755287,83.63492093617353,41893.517085964806,1.9064334441974258,0.2413127413127413,"[6.34099282e-03 6.03046239e-03 5.71856933e-03 ... 2.85737055e-05
 2.37745436e-05 1.95489299e-05]",109,4,sub25
110,148.18140996856758,404.90909090909093,140.25590543098164,19.628805363546707,283.5801474010478,1.0,1.0,50.0,200.51365290174132,12.57000397772411,7918.250497276667,15.95175731503991,0.224517287831163,"[-2.32396800e-02 -2.32618607e-02 -2.32820098e-02 ...  1.04404024e-05
  8.64783799e-06  7.07684171e-06]",110,4,sub25
111,157.48031496062993,381.0,172.66151858477326,39.22535021097395,302.46337118581965,1.0,1.0,96.0,213.57784498343594,98.05787631515388,65794.34323617106,2.178079446642366,0.21872265966754156,"[-2.71188932e-02 -2.70510604e-02 -2.69805766e-02 ...  1.14127053e-05
  9.34550621e-06  7.55997076e-06]",111,4,sub25
112,155.3062985332183,386.3333333333333,143.77490122487382,25.61056083818316,249.22844577178222,1.0,1.0,103.0,175.90385240027064,81.93254633392233,45277.42040905083,2.1469350126549354,0.2157031924072476,"[-2.35784344e-02 -2.36685833e-02 -2.37565181e-02 ...  3.02570799e-05
  2.51710161e-05  2.06962399e-05]",112,4,sub25
113,142.08826695371368,422.27272727272725,127.48910178670239,28.984306098300852,258.52988221867116,1.0,1.0,71.0,182.75394660581205,12.818931312710896,7359.841432364652,14.256566491201829,0.2152852529601722,"[-2.00009890e-02 -2.01393729e-02 -2.02763771e-02 ...  2.84517279e-05
  2.41680971e-05  2.02841339e-05]",113,4,sub25
114,145.31043593130778,412.90909090909093,128.16215194074513,13.827870407260837,256.073622226109,1.0,1.0,14.0,181.07127049866304,7.239129781955845,4117.994708359782,25.01285043265819,0.22016732716864817,"[-1.04033180e-02 -1.05483097e-02 -1.06940434e-02 ... -8.08696518e-05
 -6.80262384e-05 -5.65532185e-05]",114,4,sub25
115,148.41466156959748,404.27272727272725,127.59316803389443,13.207573584879245,255.94100882820635,1.0,1.0,18.0,180.97762292615073,6.123724356957946,3481.692293205488,29.553522068725858,0.22487069934787496,"[ 2.65123973e-02  2.60261222e-02  2.55349818e-02 ... -7.29741338e-05
 -6.13441094e-05 -5.09632310e-05]",115,4,sub25
116,141.9782300047326,422.6,134.62406917041247,11.817542933607406,267.37239947309445,1.0,1.0,132.5,187.73950957853845,7.027283689263056,4144.699397522801,26.715800568203115,0.23663038334122102,"[2.29012642e-02 2.23812360e-02 2.18563381e-02 ... 3.38233978e-05
 2.80336215e-05 2.29629867e-05]",116,4,sub25
117,99.91673605328893,600.5,155.91423924709378,127.5,323.6703569992161,1.0,1.0,85.0,210.36426740299788,90.1561146012848,59582.26817073891,2.3333333333333335,0.4163197335553705,"[4.20911787e-02 4.24624820e-02 4.28307904e-02 ... 2.23994524e-05
 1.85876161e-05 1.52439958e-05]",117,4,sub25
118,185.58172733761597,323.3076923076923,131.6454355838408,117.96288846732922,212.77629097246714,1.0,1.0,99.0,149.99790507796357,102.00386362508259,48067.51696297085,1.4705119957934547,0.237925291458482,"[5.27718913e-03 5.32502584e-03 5.37181767e-03 ... 4.59986628e-05
 3.86017695e-05 3.20189155e-05]",118,5,sub25
119,139.50538998097656,430.09090909090907,178.2610213578313,156.7659401783436,235.8431682283801,0.9,0.8,87.0,166.55743754032721,177.7614131356971,93014.65882945886,0.9369718354634302,0.21137180300147962,"[-2.21686301e-02 -2.18889427e-02 -2.16066698e-02 ...  5.59086272e-05
  4.66563596e-05  3.84864513e-05]",119,4,sub25
120,136.92377909630306,438.2,159.09167168648395,129.2456747610706,226.49601419107677,0.8888888888888888,0.8888888888888888,84.0,160.1086822238469,162.47339763257122,81723.51133436692,0.9854455225090322,0.4564125969876769,"[2.50387432e-03 2.86045525e-03 3.21625639e-03 ... 1.81479862e-05
 1.50584045e-05 1.23478796e-05]",120,2,sub25
121,85.40925266903915,702.5,13.961255912942311,13.937001112147476,25.538206671573477,0.4,0.0,2.5,18.053254554234808,10.491901638883201,595.0583983288085,1.7206846933571203,0.2372479240806643,"[-1.72602123e-03 -1.63893443e-03 -1.54978887e-03 ... -4.48642053e-05
 -3.76380613e-05 -3.12066761e-05]",121,2,sub25
122,87.2346612387322,687.8,12.687001221722964,11.453711188955307,19.880895352071043,0.5,0.0,8.0,14.030101567700784,12.5934010497562,555.077625546481,1.1140835992015357,0.29078220412910727,"[ 4.00004341e-03  4.15692891e-03  4.31458795e-03 ... -6.34171682e-05
 -5.12504326e-05 -4.08303014e-05]",122,2,sub25
123,118.57707509881423,506.0,179.4386307967775,120.5937783428316,279.2559310023692,1.0,0.875,208.0,196.72551864844579,169.92091450877962,105016.46818678084,1.1577475275315872,0.21958717610891523,"[-2.04018094e-02 -1.97260871e-02 -1.90483657e-02 ...  1.10512641e-05
  9.23260982e-06  7.62210875e-06]",123,3,sub25
124,80.71748878923766,743.3333333333334,23.37139752394414,16.982343772283023,35.34685275947493,0.8,0.2,13.0,24.974386879361024,25.787593916455215,2023.2778657259473,0.9684651836953552,0.2242152466367713,"[-6.38161526e-03 -6.19880028e-03 -6.01400811e-03 ... -9.55850911e-06
 -7.51471961e-06 -5.80864675e-06]",124,5,sub25
125,138.5148133897653,433.1666666666667,171.10855878327328,36.2284418654736,352.86470495077856,1.0,1.0,168.0,222.92515560160544,16.635804759614146,11650.720023359934,13.400322907298655,0.3847633705271258,"[-1.39696803e-02 -1.42574243e-02 -1.45450870e-02 ...  7.79199435e-05
  6.52793633e-05  5.40503107e-05]",125,5,sub25
126,76.00709399543958,789.4,22.041778512633684,20.796634343085422,31.008063467427306,0.5,0.25,14.0,21.85463337601434,24.25128862555558,1665.053599690594,0.9011741072177217,0.25335697998479856,"[2.59946082e-02 2.60080800e-02 2.60201833e-02 ... 4.68268913e-05
 3.92690667e-05 3.25470148e-05]",126,5,sub25
127,144.81094127111828,414.3333333333333,143.20342950579857,9.00222194794152,284.74233966869065,1.0,1.0,142.0,197.03329667850556,6.849817515817461,4240.025790491498,28.764751210308923,0.40225261464199513,"[-2.99540579e-02 -2.99679451e-02 -2.99802611e-02 ...  4.34450409e-05
  3.62094766e-05  2.98261199e-05]",127,5,sub25
128,107.3345259391771,559.0,164.43357321423142,126.73594596640686,225.90042053967053,0.6666666666666666,0.6666666666666666,16.0,99.84376684489511,139.82489048806727,43858.655891519404,0.7140629003633358,0.35778175313059035,"[-0.02140824 -0.02159998 -0.02179105 ... -0.00024736 -0.0002115
 -0.00017868]",128,4,sub25
129,,,,--,,,,,,,,,,"[4.95520617e-02 4.07010435e-02 3.18505765e-02 ... 3.67740139e-05
 3.08889002e-05 2.56452915e-05]",129,2,sub25
130,179.68962700789544,333.90909090909093,147.0556199942757,132.47473553683946,252.25251898312797,1.0,1.0,100.0,178.2414439620567,89.13098974730018,49909.96825387028,1.9997696027767462,0.27225701061802343,"[-2.29961859e-02 -2.24974463e-02 -2.19958408e-02 ...  9.99173265e-06
  8.00755042e-06  6.33374576e-06]",130,2,sub25
131,166.0133732995158,361.4166666666667,149.693274360904,40.086889099628955,250.59075655883095,1.0,1.0,101.5,176.65461001533308,94.71457775690826,52564.39564919049,1.8651258781803344,0.4611482591653217,"[-6.12273480e-03 -6.44097587e-03 -6.75710987e-03 ...  3.15809849e-05
  2.67261819e-05  2.23512910e-05]",131,2,sub25
132,159.41547658585188,376.375,182.9944927450004,11.175369742826806,330.5223139214658,1.0,1.0,98.5,233.71409409314145,7.986099033807276,5863.669279648739,29.265113430695973,0.33211557622052473,"[ 3.64031480e-02  3.71375330e-02  3.78646844e-02 ... -2.43742208e-05
 -2.05123163e-05 -1.70581204e-05]",132,2,sub25
133,152.2198731501057,394.1666666666667,152.96831552826734,28.795086816910075,259.1501846069537,1.0,1.0,113.0,182.92454299451472,92.21588038424467,52994.105770202084,1.9836555507826379,0.2114164904862579,"[-6.91967701e-03 -6.67920722e-03 -6.43621764e-03 ...  5.47260053e-05
  4.56012209e-05  3.75542182e-05]",133,2,sub25
134,144.57831325301206,415.0,124.77834893777191,24.99779990319148,254.3314766205709,1.0,1.0,54.0,179.82937746653076,8.523203623051618,4815.189436714086,21.098801040041945,0.21905805038335158,"[-1.32218247e-02 -1.33711318e-02 -1.35203373e-02 ...  4.03465163e-05
  3.39892084e-05  2.82985409e-05]",134,2,sub25
135,138.60013860013862,432.9,135.06772375367848,15.542851955596188,265.0117397818863,1.0,1.0,131.5,185.8123306517149,10.308812004216199,6017.734503061536,18.024611427167315,0.231000231000231,"[-2.11805770e-02 -2.14411864e-02 -2.17008700e-02 ...  2.72780411e-05
  2.24067940e-05  1.81889948e-05]",135,2,sub25
136,152.36160487557135,393.8,165.91069887141094,38.5480300052279,280.87996645463267,1.0,1.0,97.5,198.0853102162217,106.38684361248414,66204.88974613795,1.8619342720397905,0.25393600812595224,"[ 4.06161530e-02  4.09647933e-02  4.13100015e-02 ... -1.82570052e-05
 -1.49554128e-05 -1.21026592e-05]",136,2,sub25
137,152.90519877675843,392.4,164.1799013277813,43.22493564747546,277.6080370274287,1.0,1.0,102.0,195.75381364243086,103.7963342914656,63832.53917513321,1.8859414928155727,0.254841997961264,"[2.02280117e-02 2.06565794e-02 2.10836258e-02 ... 1.54732284e-05
 1.27160682e-05 1.03234220e-05]",137,2,sub25
138,141.75257731958763,423.27272727272725,147.69014918162028,24.286004199950227,294.30375464815256,1.0,1.0,24.0,208.10416862715653,13.976587566355398,9137.592836377185,14.889483404955532,0.2147766323024055,"[-2.58498040e-02 -2.65494559e-02 -2.72470427e-02 ... -7.57332708e-05
 -6.37686538e-05 -5.30671726e-05]",138,2,sub25
139,154.16238437821173,389.2,156.50099041220153,41.56119985435133,267.5807250988838,1.0,1.0,88.0,188.77424625563393,98.93363531949518,58672.76904489218,1.9080896567280528,0.2569373072970195,"[ 3.91401383e-02  3.85759540e-02  3.80052515e-02 ... -7.83331605e-05
 -6.54622327e-05 -5.40817089e-05]",139,2,sub25
140,148.38129496402877,404.3636363636364,157.0438692197315,28.177295824830317,262.71543540492627,1.0,1.0,201.0,183.42415326232256,97.03854904108984,55917.87897341361,1.8902194547926903,0.22482014388489208,"[-2.92565552e-02 -2.99187289e-02 -3.05765681e-02 ... -3.77364552e-05
 -3.18925411e-05 -2.66384660e-05]",140,2,sub25
141,150.0,400.0,156.6106927732238,26.461481440010118,259.65188233479074,1.0,1.0,195.0,180.63339945868262,93.46713326084202,53040.40732437466,1.9325873508346794,0.22727272727272727,"[ 1.68516612e-02  1.74143084e-02  1.79757546e-02 ... -7.97376917e-06
 -6.95046176e-06 -5.97607699e-06]",141,2,sub25
142,155.37332757876564,386.1666666666667,137.1081284566633,21.49610766227456,232.0885410982001,1.0,1.0,105.5,163.67524790529416,81.42998818129972,41871.377801956914,2.0100119324698853,0.21579628830384115,"[-1.01523424e-02 -1.01698252e-02 -1.01853256e-02 ...  9.17095699e-06
  7.60442587e-06  6.23511529e-06]",142,2,sub25
143,157.1366215626364,381.8333333333333,141.8137471787869,26.081563102780045,243.85334638969903,1.0,1.0,103.0,172.07962312317767,82.39719364554327,44544.2590518403,2.0884160674625742,0.2182453077258839,"[-2.80085329e-02 -2.81706319e-02 -2.83296878e-02 ...  8.97860568e-06
  7.30213104e-06  5.85984911e-06]",143,2,sub25
144,155.17241379310343,386.6666666666667,138.21320084886568,22.84478709729336,236.56019798927983,1.0,1.0,99.0,166.8815089113498,81.7467364829926,42857.665831288235,2.0414455193091348,0.21551724137931036,"[-2.22198056e-02 -2.20143995e-02 -2.18057354e-02 ...  2.14374836e-05
  1.80365684e-05  1.49994055e-05]",144,2,sub25
145,153.9119281744335,389.8333333333333,141.92946213602806,44.16367004751887,242.59918309088272,1.0,1.0,95.5,171.24259047733545,85.99370532412185,46262.41754849128,1.9913386663814414,0.21376656690893545,"[-1.97938071e-02 -1.98196249e-02 -1.98434030e-02 ...  8.40902337e-05
  7.02567712e-05  5.80145229e-05]",145,4,sub25
146,142.61019878997408,420.72727272727275,122.70147877088517,23.071410880134746,249.1704236060131,1.0,1.0,70.0,176.14398939504008,18.876043017539445,10445.486192602906,9.331616230762386,0.21607605877268798,"[-2.10117422e-02 -2.11471671e-02 -2.12822648e-02 ... -3.18915059e-05
 -2.60059933e-05 -2.09389550e-05]",146,4,sub25
147,138.4721901684745,433.3,133.50059924959137,18.722799199813664,266.76893872163356,1.0,1.0,130.0,187.5333385998867,11.789826122551599,6946.015660341901,15.906370174634944,0.23078698361412414,"[-3.89721617e-03 -4.20647931e-03 -4.51641784e-03 ...  7.56017414e-05
  6.31103319e-05  5.20702249e-05]",147,4,sub25
148,146.6275659824047,409.2,178.43194781204403,38.96468803391408,307.0379998197834,1.0,1.0,106.0,216.63204851647515,108.20904551313718,73643.79246451793,2.001977260673414,0.48875855327468226,"[ 2.86103068e-02  2.91480607e-02  2.96856683e-02 ... -1.46378000e-05
 -1.23036274e-05 -1.02186563e-05]",148,4,sub25
149,131.17621337997377,457.4,156.05076097219137,21.85812841434,314.759873201426,1.0,1.0,154.0,221.4945307688066,16.87353102888413,11741.372165543216,13.1267445082865,0.2186270222999563,"[-1.82841241e-02 -1.80684677e-02 -1.78500362e-02 ...  8.55760674e-05
  7.14779652e-05  5.90079612e-05]",149,4,sub25
150,152.1683996956632,394.3,168.5153108770832,38.599878462035996,287.82228313086995,1.0,1.0,96.0,203.00139876669462,105.67531218282853,67394.1876119892,1.9209917110581374,0.253613999492772,"[ 1.96524331e-02  2.00373544e-02  2.04235185e-02 ... -6.78456634e-05
 -5.63737840e-05 -4.62837185e-05]",150,4,sub25
151,150.4444950991566,398.8181818181818,155.0998611931963,29.448938860339265,253.31758722994343,1.0,1.0,197.0,176.03914337442112,95.66389078434976,52906.2718957382,1.840183813673826,0.2279462046956918,"[ 3.83556446e-03  3.98465443e-03  4.13518565e-03 ... -2.66105742e-05
 -2.24016353e-05 -1.86363526e-05]",151,4,sub25
152,141.20667522464697,424.90909090909093,130.17921531171385,19.935897271003377,262.35853330890535,1.0,1.0,27.0,185.51010754134126,11.849050594878896,6905.593402931864,15.656115741586744,0.21394950791613176,"[-6.18656880e-03 -6.04291164e-03 -5.89657557e-03 ...  6.92709492e-05
  5.79889845e-05  4.79780358e-05]",152,4,sub25
153,134.34841021047916,446.6,145.1903578065706,22.769375143917422,285.90810489463996,1.0,1.0,140.5,200.60799560644278,12.914247085207005,8138.927928345475,15.533851434222205,0.22391401701746527,"[-1.58230617e-02 -1.59108921e-02 -1.59989455e-02 ...  9.67700648e-05
  8.09893406e-05  6.69902062e-05]",153,4,sub25
154,145.0676982591876,413.6,179.2011160679531,42.16838673113038,310.65307552530896,1.0,1.0,109.0,219.1463235172133,108.21845761191216,74504.99702249464,2.025036471163776,0.24177949709864602,"[8.35645507e-03 8.84220922e-03 9.33106753e-03 ... 2.42486278e-05
 2.01557843e-05 1.65575501e-05]",154,4,sub25
155,130.91861226271,458.3,152.87252859817556,23.867432224427795,303.0524340403452,1.0,1.0,147.5,212.81972316470396,11.592355931793259,7750.566624897328,18.358625668232236,0.21819768710451667,"[-2.68870020e-02 -2.70058742e-02 -2.71231100e-02 ...  9.01800983e-05
  7.58067016e-05  6.29775684e-05]",155,4,sub25
156,134.58950201884252,445.8,140.44059242256137,20.417857108151406,280.07856040761135,1.0,1.0,137.5,196.80221317635406,13.009018714001233,8043.117054459942,15.128136679866676,0.22431583669807087,"[-1.28361093e-02 -1.24579548e-02 -1.20750938e-02 ... -3.02323375e-05
 -2.54337270e-05 -2.11494463e-05]",156,4,sub25
157,151.22873345935727,396.75,147.8485289071217,30.691479960222843,254.67430180526657,1.0,1.0,98.0,179.69728907938298,88.24707051537436,49818.62024748337,2.036297500074818,0.21003990758244065,"[5.56702692e-04 9.50998734e-04 1.34633782e-03 ... 5.28398552e-05
 4.41343310e-05 3.64337538e-05]",157,4,sub25
158,144.10480349344977,416.3636363636364,117.84139782488289,21.308214378497322,239.54957733212555,1.0,1.0,39.0,169.38618597748754,9.92068546018871,5279.2173454939775,17.07404056476008,0.2183406113537118,"[-2.01388927e-02 -2.01587921e-02 -2.01774887e-02 ...  8.29753017e-05
  6.97983153e-05  5.80263764e-05]",158,4,sub25
159,143.94765539803709,416.8181818181818,129.39426584303436,16.69850292690935,262.1324092896565,1.0,1.0,38.0,185.35020906381519,9.296235797353678,5413.150276932148,19.938200052603882,0.21810250817884405,"[-1.16358068e-02 -1.16964785e-02 -1.17574895e-02 ... -9.96545601e-05
 -8.34919158e-05 -6.91315232e-05]",159,4,sub25
160,162.34498308906427,369.5833333333333,127.71090943568169,23.29970027828365,213.45725567429184,1.0,1.0,99.5,150.55939768544823,79.82729291548647,37758.01400423963,1.886064179137907,0.22547914317925588,"[-4.61695917e-03 -5.65567175e-03 -6.69661146e-03 ...  9.03862209e-05
  7.57790023e-05  6.27919640e-05]",160,4,sub25
161,155.4068638031513,386.0833333333333,134.77849626537443,17.875603208917024,230.78423610888947,1.0,1.0,98.0,162.800897514126,79.39055047127604,40604.6228278361,2.0506331867925303,0.2158428663932657,"[-1.39596470e-02 -1.39737853e-02 -1.39874838e-02 ...  7.98259404e-05
  6.68526226e-05  5.53349948e-05]",161,4,sub25
162,145.05494505494505,413.6363636363636,123.56762795200834,30.85708994704458,250.7062025559001,1.0,1.0,54.0,177.2577783906816,9.376566535784855,5221.544869347733,18.904337500746422,0.21978021978021978,"[-1.28389105e-02 -1.28432447e-02 -1.28480382e-02 ...  5.47193854e-05
  4.63207639e-05  3.87498180e-05]",162,4,sub25
163,138.5361348418379,433.1,136.93242859162325,10.923979738782625,272.8854053342619,1.0,1.0,135.0,191.70099531546066,8.354048327415285,5031.195852818353,22.94707760863197,0.23089355806972983,"[-1.35668820e-02 -1.34817091e-02 -1.33971240e-02 ...  3.14825813e-05
  2.60732492e-05  2.13419675e-05]",163,4,sub25
164,153.8856116953065,389.9,165.41732073758178,36.20858639045526,279.57686281633215,1.0,1.0,105.0,197.17855541627588,104.20812508309193,64552.2129798336,1.89216105038885,0.25647601949217746,"[3.44534243e-02 3.49761376e-02 3.54964194e-02 ... 2.50761419e-05
 2.10918826e-05 1.75338805e-05]",164,4,sub25
165,170.832015185068,351.22222222222223,165.68428999340065,33.899009677907365,263.1922165588163,1.0,1.0,132.0,185.20468544344138,112.07249840152214,65208.002372033996,1.6525435596153888,0.3163555836760519,"[ 3.57509917e-02  3.71976761e-02  3.86355086e-02 ... -2.19119806e-05
 -1.82889260e-05 -1.50860812e-05]",165,4,sub25
166,137.2426699937617,437.1818181818182,141.6088198215057,29.282930181250645,287.39572021865604,1.0,1.0,80.0,203.16748017337815,16.96304807515442,10826.995588503634,11.97706209834748,0.20794343938448742,"[6.26619275e-04 1.17630603e-03 1.72634377e-03 ... 3.66388096e-05
 3.13202192e-05 2.64490544e-05]",166,4,sub25
167,148.62521674510776,403.7,166.86884071030158,44.00252518006464,288.70630982597754,1.0,1.0,91.0,203.72915329239103,102.12682746902935,65364.6430469019,1.994864212874656,0.2477086945751796,"[-1.56152558e-02 -1.54654770e-02 -1.53157358e-02 ... -5.88886506e-05
 -4.71947183e-05 -3.72437765e-05]",167,4,sub25
