,bpm,ibi,sdnn,sdsd,rmssd,pnn20,pnn50,hr_mad,sd1,sd2,s,sd1/sd2,breathingrate,window_data,og_window_index,label,subject
17,68.30601092896175,878.4,14.485855169785454,5.722761571129799,24.186773244895647,0.75,0.0,15.0,16.14001239156897,10.024968827881699,508.3194965979752,1.6099813045482951,0.22768670309653916,"[-4.16929171e-03 -4.21151540e-03 -4.25366995e-03 ...  8.37209881e-06
  7.01970349e-06  5.81703824e-06]",17,4,sub25
18,68.39555428897121,877.25,11.299889379989523,10.208928554075703,22.752289262108697,0.6666666666666666,0.0,4.5,15.947831618540915,6.227180564089766,311.9916515474265,2.5610035640378173,0.28498147620404674,"[ 2.07636372e-03  2.05377833e-03  2.03101084e-03 ... -1.10426415e-05
 -9.26399110e-06 -7.68107889e-06]",18,4,sub25
19,68.04649844060108,881.75,14.872373717735847,16.21384867602041,28.687976575562104,0.6666666666666666,0.0,7.5,19.974984355438178,7.505553499465103,470.9979810182667,2.661360598770195,0.28352707683583783,"[ 2.87014247e-03  2.86369988e-03  2.85718020e-03 ... -6.30103538e-07
 -5.31075099e-07 -4.42662740e-07]",19,4,sub25
20,68.50879196163508,875.8,11.391224692718513,5.522680508593631,20.74849392124643,0.75,0.0,10.0,14.633010626661896,5.6347138347923185,259.0331968989079,2.596939446384722,0.22836263987211688,"[-2.53063530e-03 -2.56073489e-03 -2.59081000e-03 ... -5.73764262e-07
 -4.56617308e-07 -3.53481588e-07]",20,4,sub25
21,71.00591715976331,845.0,17.073371078963874,14.817407180595245,28.489764243788798,0.3333333333333333,0.0,14.0,19.742790526614463,17.92577287966505,1111.824653748111,1.1013634200961362,0.2958579881656805,"[9.07963238e-04 7.25226762e-04 5.42344730e-04 ... 5.93737884e-06
 4.98260244e-06 4.13279719e-06]",21,4,sub25
22,67.72009029345372,886.0,12.549900398011133,8.576453553512405,18.44812546936228,0.3333333333333333,0.0,8.5,12.414149633024048,13.220354676701282,515.5964934857761,0.9390178960101547,0.28216704288939054,"[ 2.39490373e-03  2.36739340e-03  2.33975061e-03 ... -2.62846684e-06
 -2.21822796e-06 -1.85019893e-06]",22,4,sub25
23,67.6056338028169,887.5,14.044571905188139,15.173075568988057,21.80978373727412,0.3333333333333333,0.0,5.0,14.047538337136986,8.819171036881938,389.20450988077386,1.5928411274018746,0.2816901408450704,"[1.58298303e-03 1.65853770e-03 1.73420511e-03 ... 1.12674692e-06
 9.33214875e-07 7.63684329e-07]",23,4,sub25
24,65.7354149548069,912.75,7.46240577829965,6.847546194724712,10.785793124908958,0.0,0.0,7.0,7.172478263783337,8.37323779138691,188.67420919982123,0.8565955538921004,0.27389756231169543,"[-1.18404853e-03 -1.19128545e-03 -1.19870935e-03 ... -3.48754349e-06
 -2.90797838e-06 -2.39658181e-06]",24,4,sub25
25,68.39555428897121,877.25,20.932928605429293,16.753109164172084,37.90338595253288,0.6666666666666666,0.3333333333333333,9.5,26.764404221527766,13.956280943638902,1173.483956414351,1.9177318319696515,0.28498147620404674,"[ 2.80928431e-03  2.83390727e-03  2.85837563e-03 ... -1.31949045e-06
 -1.10639671e-06 -9.16411589e-07]",25,4,sub25
26,66.8002672010688,898.2,16.240689640529432,14.113380176272443,21.1482859825566,0.25,0.0,15.0,14.71712437944315,18.332859842370535,847.6236216404551,0.8027729719194836,0.22266755733689603,"[-4.03086828e-03 -3.99324128e-03 -3.95510807e-03 ...  5.78322096e-06
  4.83845652e-06  4.00083183e-06]",26,4,sub25
27,68.20119352088662,879.75,13.790848414800301,7.318166133366716,17.291616465790582,0.3333333333333333,0.0,12.5,10.713439119992131,15.132745950421537,509.32678969492986,0.7079639845334018,0.2841716396703609,"[ 9.40436517e-04  9.37050254e-04  9.33544814e-04 ... -1.05105278e-05
 -8.79896989e-06 -7.28013478e-06]",27,4,sub25
28,69.10452058738842,868.25,10.059199769365355,8.286535263104035,14.583095236151571,0.3333333333333333,0.0,5.0,9.597453365925313,7.767453465154002,234.19873412529503,1.235598437632227,0.2879355024474518,"[ 2.97323966e-03  2.97759845e-03  2.98187241e-03 ... -1.78252095e-06
 -1.51165698e-06 -1.26697911e-06]",28,4,sub25
29,66.711140760507,899.4,9.562426470305537,6.299801584177076,10.380269746013347,0.0,0.0,9.0,6.84424941100191,11.173349990043304,240.24762474426197,0.6125512417583712,0.22237046920169,"[-5.35611714e-03 -5.33182847e-03 -5.30697235e-03 ...  7.22514246e-06
  6.03716250e-06  4.98587685e-06]",29,4,sub25
30,66.66666666666667,900.0,7.14142842854285,1.8856180831641267,14.787382008545888,0.0,0.0,6.0,10.066445913694333,1.3333333333333441,42.166230040295154,7.5498344352706885,0.2777777777777778,"[ 1.82110492e-03  1.80428165e-03  1.78732351e-03 ... -2.93019276e-06
 -2.47976241e-06 -2.07390881e-06]",30,4,sub25
31,68.38386140870755,877.4,19.147845831842286,18.282505298782223,26.73013280924732,0.5,0.0,5.0,18.418740456393863,21.774411587916674,1259.9584651196274,0.845889239395797,0.2279462046956918,"[-3.14977714e-03 -3.08232412e-03 -3.01425942e-03 ... -6.03835845e-07
 -5.41520349e-07 -4.76882749e-07]",31,4,sub25
32,69.54102920723227,862.8,11.737120600896967,12.597122687344122,16.560495161679196,0.25,0.0,8.0,11.106023140620588,8.505512918101976,296.76245505219936,1.305744080052367,0.23180343069077422,"[-1.92134984e-03 -1.93007528e-03 -1.93894342e-03 ...  6.88029897e-06
  5.74275704e-06  4.73728109e-06]",32,4,sub25
33,71.92519779429394,834.2,24.967178454923573,16.9336942218761,28.160255680657446,0.25,0.0,16.0,17.843065880055477,23.267466557405854,1304.2728380923331,0.7668675846608735,0.2397506593143131,"[1.67287108e-03 1.66700843e-03 1.66099912e-03 ... 8.76574918e-06
 7.34750804e-06 6.08695080e-06]",33,4,sub25
34,69.82833866744254,859.25,11.96609794377432,5.436502143433364,18.16590212458495,0.3333333333333333,0.0,7.0,12.414149633024046,11.723670263379356,457.22550010209847,1.0588961779146506,0.29095141111434386,"[ 1.96778530e-03  1.95131958e-03  1.93478065e-03 ... -1.15791613e-05
 -9.68682873e-06 -8.00925664e-06]",34,4,sub25
35,69.344120196475,865.25,19.356846334049358,13.960261060914616,30.98924544633724,0.6666666666666666,0.0,18.0,21.75877856049012,13.650396819628815,933.1031631534885,1.594003372063274,0.2889338341519792,"[ 3.15178666e-03  3.14248860e-03  3.13312263e-03 ... -4.21550453e-07
 -3.23033849e-07 -2.42780445e-07]",35,4,sub25
36,67.72009029345372,886.0,20.620378270051205,16.08376510646683,32.94313282005827,0.75,0.0,19.0,21.002232024239706,10.622793888615176,700.8968042719013,1.9770911724785079,0.22573363431151244,"[-4.53469492e-03 -4.47418974e-03 -4.41293607e-03 ...  2.25652814e-06
  1.86666763e-06  1.52591684e-06]",36,4,sub25
37,70.09345794392523,856.0,26.645825188948457,16.874537030686206,45.727453460694704,1.0,0.5,28.0,30.155845204537048,13.578475614000295,1286.3892279266115,2.22085645412541,0.2336448598130841,"[-9.55934525e-04 -9.20273800e-04 -8.84869466e-04 ...  7.88023895e-06
  6.58136323e-06  5.43249634e-06]",37,4,sub25
38,69.90969997087096,858.25,11.92424001771182,8.178562764256865,24.725155880870265,0.6666666666666666,0.0,6.0,17.381343765978254,7.094598884597592,387.4012949246443,2.4499403065215195,0.29129041654529564,"[ 2.73597489e-03  2.74663842e-03  2.75706572e-03 ... -4.97627685e-06
 -4.16436713e-06 -3.44455221e-06]",38,4,sub25
39,68.18181818181819,880.0,14.142135623730951,14.236104336041748,21.416504538945347,0.3333333333333333,0.0,4.0,13.131810402394805,8.743251365735965,360.701078473669,1.5019367341830314,0.2840909090909091,"[ 3.66288092e-03  3.64822946e-03  3.63336933e-03 ... -1.83107542e-06
 -1.53692582e-06 -1.27469129e-06]",39,4,sub25
40,69.0766751093714,868.6,21.6573313222105,11.10180165558726,22.438805672316875,0.5,0.0,15.0,13.82931668593933,22.951034835056934,997.1324887495452,0.6025574352235967,0.23025558369790466,"[-2.56042187e-03 -2.51593982e-03 -2.47087927e-03 ...  3.23069730e-07
  2.70503683e-07  2.24614095e-07]",40,4,sub25
41,68.6184812442818,874.4,10.575443253121827,3.774917217635375,13.057564857200596,0.0,0.0,5.0,8.895223437328598,10.11187420807836,282.57802963456174,0.8796809824060329,0.22872827081427266,"[-3.46875580e-03 -3.50835118e-03 -3.54803708e-03 ...  1.02822920e-05
  8.59917134e-06  7.10778782e-06]",41,4,sub25
42,66.20689655172414,906.25,15.105876340020794,13.719410418171117,24.528894525980306,0.6666666666666666,0.0,13.0,17.21433511156714,10.038813564250338,542.903341424245,1.714777847142203,0.27586206896551724,"[ 2.44890763e-03  2.41736343e-03  2.38559305e-03 ... -4.41551900e-07
 -3.53024367e-07 -2.78480784e-07]",42,4,sub25
43,67.82726656115759,884.6,23.148218073968458,18.171062159378575,33.58943286213687,0.5,0.25,14.0,20.37998405298689,13.070721097169772,836.860867612362,1.559208853243744,0.22609088853719195,"[-6.16868222e-03 -6.12917319e-03 -6.08876857e-03 ...  5.45696220e-06
  4.58788810e-06  3.81213761e-06]",43,4,sub25
44,71.05637138796779,844.4,22.481992794234234,12.267844146385297,34.27097897638759,0.75,0.0,13.0,22.118996360594664,15.136875503220647,1051.8444720035895,1.4612656592100823,0.23685457129322593,"[-1.27493590e-03 -1.30250750e-03 -1.33033761e-03 ...  8.78712794e-06
  7.36042910e-06  6.09349547e-06]",44,4,sub25
45,70.4225352112676,852.0,11.247221879201993,3.858612300930075,15.165750888103101,0.0,0.0,9.0,9.848857801796102,11.676186592091335,361.27404898240263,0.8434995213648827,0.2934272300469484,"[1.36706704e-03 1.33041077e-03 1.29350215e-03 ... 7.69814750e-06
 6.50418400e-06 5.43078060e-06]",45,4,sub25
46,69.30407161420733,865.75,11.321991874224253,5.436502143433364,23.958297101421877,0.6666666666666666,0.0,8.0,16.703293088490064,5.1316014394468725,269.28049230273473,3.254986437584772,0.28876696505919724,"[ 2.84532719e-03  2.84035585e-03  2.83528620e-03 ... -1.17770967e-05
 -9.90757684e-06 -8.23754102e-06]",46,4,sub25
47,69.54505940307158,862.75,13.5531361684298,6.97614984548545,22.128413107737,0.6666666666666666,0.0,11.0,15.602706317957933,9.814954576223625,481.10303959736973,1.5896870634281821,0.28977108084613157,"[ 4.46934218e-03  4.51628253e-03  4.56294019e-03 ... -2.22599638e-06
 -1.85509911e-06 -1.52797952e-06]",47,4,sub25
48,67.8119349005425,884.8,14.851262572589576,5.894913061275798,19.4164878389476,0.5,0.0,7.0,13.35571038919308,14.013386457241548,587.9764946624811,0.9530680132132795,0.2260397830018083,"[-1.30111272e-03 -1.26003820e-03 -1.21862689e-03 ...  4.20931158e-07
  3.44439159e-07  2.79774784e-07]",48,4,sub25
49,67.85411365564038,884.25,11.776565713313877,11.61416759345623,18.708286933869708,0.3333333333333333,0.0,6.5,12.529964086141666,7.505553499465195,295.44893161317975,1.6694257241700405,0.28272547356516825,"[-1.00797475e-03 -1.06587154e-03 -1.12396592e-03 ...  5.78109932e-06
  4.88194129e-06  4.07493986e-06]",49,4,sub25
50,68.31767719897523,878.25,12.577261228105266,8.286535263104035,20.728402414722336,0.6666666666666666,0.0,10.5,14.65529862465374,8.569973421454991,394.5699620031599,1.7100751547214947,0.2846569883290635,"[ 2.03547030e-03  2.03305809e-03  2.03053594e-03 ... -9.92509702e-06
 -8.34812824e-06 -6.93978115e-06]",50,4,sub25
51,71.9640179910045,833.75,8.842369591913696,8.602325267042627,13.19090595827292,0.3333333333333333,0.0,6.0,8.888194417315589,9.6436507609929,269.2804923027338,0.9216628264128958,0.29985007496251875,"[ 3.30377865e-03  3.31650816e-03  3.32914653e-03 ... -5.13700239e-06
 -4.32155854e-06 -3.59363925e-06]",51,4,sub25
52,70.2576112412178,854.0,12.549900398011133,5.715476066494082,19.841034919244173,0.6666666666666666,0.0,11.0,13.868429375143146,9.597453365925334,418.1510218935302,1.4450113844138515,0.2927400468384075,"[ 2.91838528e-03  2.98870557e-03  3.05904099e-03 ... -3.13861522e-07
 -2.46420255e-07 -1.90563408e-07]",52,4,sub25
53,71.94244604316546,834.0,18.099723754798028,5.196152422706632,36.373066958946424,1.0,0.0,12.0,25.632011235952593,7.035623639735115,566.5459730066262,3.6431754380934476,0.23980815347721823,"[-5.12112458e-03 -5.08530251e-03 -5.04880748e-03 ... -2.82472061e-06
 -2.38308753e-06 -1.98666513e-06]",53,4,sub25
54,71.25890736342043,842.0,6.164414002968976,3.5355339059327378,10.606601717798213,0.0,0.0,7.0,7.365459931328117,5.0124844139408635,115.98525433787853,1.469423009245294,0.23752969121140144,"[-4.79527512e-03 -4.73901987e-03 -4.68213418e-03 ... -1.56182297e-06
 -1.32205783e-06 -1.10591067e-06]",54,4,sub25
55,72.4287783679382,828.4,17.083325203250098,16.077935190813527,28.88771365130858,0.5,0.0,12.0,19.02958223398506,7.46659226153404,446.37674673559656,2.548630160511183,0.24142926122646063,"[-4.43136585e-03 -4.38658225e-03 -4.34126023e-03 ... -1.06848598e-06
 -8.86584199e-07 -7.27186102e-07]",55,4,sub25
56,72.1674284339668,831.4,15.551205741035002,10.59186008215743,27.84331158465171,0.75,0.0,8.0,18.910149391266057,9.840922212882337,584.6293730443048,1.921583057176448,0.24055809477988935,"[-3.45419739e-03 -3.41050985e-03 -3.36613648e-03 ... -1.44741660e-06
 -1.20874132e-06 -9.97639150e-07]",56,4,sub25
57,72.21954742416948,830.8,10.571660229122008,8.093207028119323,16.170961628796228,0.25,0.0,4.0,11.42912945066246,10.3016988890183,369.8893916739789,1.109441226519056,0.2407318247472316,"[-1.35714689e-03 -1.31001593e-03 -1.26235073e-03 ... -3.27231026e-06
 -2.73935787e-06 -2.26662700e-06]",57,4,sub25
58,73.89162561576354,812.0,9.027735042633894,6.79869268479038,15.264337522473747,0.3333333333333333,0.0,8.0,10.728984626287387,5.6960024968784,191.99002567270858,1.8835990033654708,0.30788177339901474,"[ 2.19878379e-03  2.28392269e-03  2.36917984e-03 ... -1.20138697e-05
 -1.00582147e-05 -8.32260570e-06]",58,4,sub25
59,72.26738934056007,830.25,16.97608612136496,10.402991022884823,29.246082358725133,0.6666666666666666,0.0,10.5,18.40591692303803,6.691619966628245,386.935519543326,2.7505920860464457,0.30111412225233364,"[ 3.21769622e-03  3.23299844e-03  3.24815830e-03 ... -6.01534329e-06
 -5.01505164e-06 -4.13232565e-06]",59,4,sub25
60,71.36485280999108,840.75,8.073877630977572,7.3484692283495345,12.409673645990857,0.0,0.0,5.0,8.452481555403976,8.569973421454991,227.56925065571323,0.9862902881639197,0.29735355337496283,"[ 2.96458150e-03  2.94966618e-03  2.93454795e-03 ... -1.01134651e-05
 -8.44247167e-06 -6.96539004e-06]",60,4,sub25
61,71.21661721068249,842.5,19.30673457630782,20.548046676563253,34.19551627528576,0.6666666666666666,0.3333333333333333,12.0,22.813251509691565,8.81917103688204,632.0694885838665,2.586779575346238,0.29673590504451036,"[ 3.70948021e-03  3.70052069e-03  3.69137829e-03 ... -7.06516039e-06
 -5.94925993e-06 -4.95131359e-06]",61,4,sub25
62,70.96392667060911,845.5,6.264982043070834,0.4714045207910317,5.686240703077327,0.0,0.0,5.5,0.3333333333333333,6.350852961085935,6.650597668858852,0.05248638810814737,0.2956830277942046,"[ 3.44291256e-03  3.49676508e-03  3.55050877e-03 ... -3.30607462e-06
 -2.80953699e-06 -2.35909950e-06]",62,4,sub25
63,70.09345794392523,856.0,10.677078252031311,8.926785535678562,16.393596310755,0.25,0.0,5.0,11.55827625556683,10.116508785149128,367.34455433504155,1.1425163068641024,0.2336448598130841,"[-1.32621142e-03 -1.26952343e-03 -1.21227180e-03 ... -1.47474257e-06
 -1.24484043e-06 -1.03851179e-06]",63,4,sub25
64,69.84866123399301,859.0,24.190907382733705,19.091883092036785,29.129023327259016,0.5,0.25,4.0,15.90990257669732,17.98958031750605,899.1629938943685,0.8843954275695386,0.23282887077997672,"[-5.14584548e-03 -5.11984016e-03 -5.09341808e-03 ...  7.41657272e-07
  6.14775186e-07  5.03416052e-07]",64,4,sub25
65,71.75316909830184,836.2,18.443427013437606,18.793283374652763,36.89512162874653,0.75,0.25,16.0,25.770016492039737,10.017172754824552,810.9792321888154,2.57258381409347,0.2391772303276728,"[-3.18140762e-03 -3.21067606e-03 -3.24003469e-03 ...  9.55703183e-07
  7.94091986e-07  6.51981986e-07]",65,4,sub25
66,70.85498346717053,846.8,12.302845199383759,10.594810050208546,18.774983355518586,0.25,0.0,5.0,12.010412149464313,7.079901129253126,267.13757325994726,1.696409586828696,0.23618327822390175,"[-2.21155482e-03 -2.26048743e-03 -2.30953697e-03 ...  2.15969592e-06
  1.78321133e-06  1.45482040e-06]",66,4,sub25
67,70.12622720897616,855.6,7.96492310069595,7.433034373659253,11.291589790636214,0.0,0.0,10.0,7.591113225344487,8.170067319184128,194.84128131290083,0.9291371697170476,0.23375409069658717,"[-2.95179667e-04 -3.03863167e-04 -3.12696339e-04 ...  6.60885663e-06
  5.51041010e-06  4.54124250e-06]",67,4,sub25
68,69.46454413892909,863.75,10.779030568655049,7.408703590297623,15.253414918196734,0.3333333333333333,0.0,8.0,10.105004260816079,11.609383178178618,368.5492395080859,0.870416981309548,0.2894356005788712,"[ 1.74343278e-03  1.65798312e-03  1.57232248e-03 ... -2.68607761e-06
 -2.23593343e-06 -1.83989784e-06]",68,4,sub25
69,68.31767719897523,878.25,8.257572282456872,7.760297817881877,13.73559851869101,0.3333333333333333,0.0,5.0,9.527737285304301,8.504900548115401,254.57097494388321,1.120264397144015,0.2846569883290635,"[ 6.25879219e-03  6.45303926e-03  6.64641309e-03 ... -1.97476122e-07
 -1.44562666e-07 -1.02695782e-07]",69,4,sub25
70,67.96556411418216,882.8,8.518215775618742,5.717298313014636,17.226433176952217,0.25,0.0,5.0,12.179644904511788,4.369639573237184,167.19762933156895,2.7873339895374194,0.22655188038060717,"[-4.00593988e-03 -3.96082918e-03 -3.91500702e-03 ...  2.26994190e-06
  1.87844944e-06  1.53613463e-06]",70,4,sub25
71,68.80733944954129,872.0,9.027735042633894,2.943920288775949,12.355835328567093,0.0,0.0,7.0,8.089774066341064,9.279607271383359,235.83912881210995,0.8717797887081358,0.286697247706422,"[-5.37178782e-04 -5.49794986e-04 -5.62566388e-04 ...  7.10332633e-06
  5.95658946e-06  4.93670708e-06]",71,4,sub25
72,68.72852233676976,873.0,14.781745499094482,8.379870059984357,20.15771151032114,0.6666666666666666,0.0,10.5,10.47748909700114,9.865765724632487,324.7415719715346,1.062004652192513,0.286368843069874,"[ 2.56708960e-03  2.55079107e-03  2.53431232e-03 ... -8.38094213e-06
 -7.04785693e-06 -5.85754658e-06]",72,3,sub25
73,69.22411306605134,866.75,10.894379284750462,10.03327796219494,18.88562063228706,0.3333333333333333,0.0,9.0,13.051181300301261,6.173419725817399,253.1194398341055,2.1140926552783843,0.2884338044418806,"[3.34895463e-03 3.36324407e-03 3.37743528e-03 ... 1.82524774e-06
 1.59050567e-06 1.36491227e-06]",73,1,sub25
74,67.64374295377678,887.0,25.526456863419178,25.743931323712,35.53871128783372,0.5,0.25,15.0,23.388031127053,18.894443627691185,1388.281843805619,1.2378258702879261,0.22547914317925588,"[-4.20223573e-03 -4.05330301e-03 -3.90399777e-03 ...  3.79124852e-06
  3.17437179e-06  2.62691689e-06]",74,1,sub25
75,68.22057987492893,879.5,14.874474780643517,8.055363982396381,17.61628034896508,0.3333333333333333,0.0,13.5,10.413666234542205,16.505891204186547,539.9984397745596,0.6309060265646782,0.2842524161455372,"[-5.32891808e-04 -5.40408409e-04 -5.48161410e-04 ...  6.68951221e-06
  5.63283440e-06  4.68788735e-06]",75,1,sub25
76,70.71302298173246,848.5,13.5,5.734883511361751,22.412793965352318,0.6666666666666666,0.0,7.5,15.76212055671585,10.913803695829916,540.4315010394489,1.4442371327183061,0.2946375957572186,"[1.86331286e-03 1.86819729e-03 1.87295618e-03 ... 1.74181047e-06
 1.50374741e-06 1.28175897e-06]",76,1,sub25
77,70.73386383731211,848.25,6.94172168845741,6.342099196813483,13.279056191361393,0.0,0.0,2.0,9.386751893552482,5.783117190965818,170.54037150322932,1.6231301534432219,0.2947244326554671,"[ 1.95430307e-03  1.92938690e-03  1.90441818e-03 ... -1.08610849e-05
 -9.09323667e-06 -7.52378119e-06]",77,2,sub25
78,69.78772899098576,859.75,20.40067400847335,20.215505600075073,32.93427798915086,0.3333333333333333,0.3333333333333333,8.5,20.85132556404455,11.050389636167145,723.8709255176078,1.8869312531568692,0.29078220412910727,"[ 3.55582436e-03  3.60710829e-03  3.65819324e-03 ... -1.28718502e-06
 -1.07840658e-06 -8.93149428e-07]",78,4,sub25
79,68.93382352941177,870.4,5.3516352641038605,1.8708286933869707,7.245688373094719,0.0,0.0,4.0,5.07444578254611,5.0124844139408316,79.90823250684012,1.0123614087323543,0.22977941176470587,"[-2.17694037e-03 -2.13488002e-03 -2.09224108e-03 ...  9.50245249e-07
  8.03936124e-07  6.72340332e-07]",79,4,sub25
80,68.4931506849315,876.0,21.762352813976708,13.133925536563698,27.358728040608906,0.75,0.0,5.0,18.006943105369107,20.715332485866607,1171.8763056778716,0.8692567747901055,0.22831050228310504,"[-2.32047384e-03 -2.35847933e-03 -2.39654391e-03 ...  6.53949638e-06
  5.45831626e-06  4.50268672e-06]",80,4,sub25
81,67.51054852320675,888.75,11.903255857117413,7.039570693980958,19.949937343260004,0.3333333333333333,0.0,8.5,14.106735979665885,8.14452781524705,360.94607348260814,1.7320508075688832,0.2812939521800281,"[ 1.68292668e-03  1.68336869e-03  1.68361942e-03 ... -1.09909002e-05
 -9.21779659e-06 -7.64044467e-06]",81,4,sub25
82,69.82833866744254,859.25,3.832427429188973,1.247219128924647,7.767453465154029,0.0,0.0,3.5,5.23874454850057,0.5773502691896305,9.502031531455886,9.073771725877391,0.29095141111434386,"[ 3.45386776e-03  3.45523193e-03  3.45640177e-03 ... -2.62382076e-07
 -1.99548416e-07 -1.48666806e-07]",82,4,sub25
