,bpm,ibi,sdnn,sdsd,rmssd,pnn20,pnn50,hr_mad,sd1,sd2,s,sd1/sd2,breathingrate,og_window_index,label,subject
14,65.86169045005488,911.0,27.888667551135853,16.855544340068047,30.04787846088306,0.5,0.0,15.0,21.180585154806273,33.669232059849556,2240.3766508490303,0.6290783560835665,0.24393218685205514,14,4,sub5
15,64.24747174301011,933.8888888888889,49.807282922267156,16.80773631397161,34.3874977280988,0.75,0.125,45.0,20.49695099276963,59.993749674445255,3863.1817619374115,0.3416514404249756,0.2379535990481856,15,4,sub5
16,64.034151547492,937.0,32.41296037081463,18.153665072253467,32.81259920619924,0.6666666666666666,0.2222222222222222,20.5,22.966158678465245,38.60931250806829,2785.674074272291,0.5948346962579545,0.2134471718249733,16,4,sub5
17,63.45475910693302,945.5555555555555,35.44357365701499,27.442838318949445,42.82376676566413,0.625,0.25,38.0,30.234370962532026,34.832523415624046,3308.535110659374,0.8679925540212361,0.23501762632197415,17,4,sub5
18,62.55067763234102,959.2222222222222,33.05476189523405,24.928648178350947,42.76680956068619,0.75,0.125,31.0,30.17811707181215,32.68983022286903,3099.2362045387235,0.9231653045019567,0.23166917641607782,18,4,sub5
19,62.48553575561213,960.2222222222222,27.631615458374963,14.25164464193519,26.951345049922832,0.375,0.0,19.0,17.80076367743811,30.30663603074418,1694.8303815166898,0.5873553125256248,0.23142791020597087,19,4,sub5
20,61.00316312697696,983.5555555555555,22.988456577214336,19.114376134208513,30.58390099382353,0.375,0.125,10.0,21.62590316033067,26.59520045985745,1806.8720282924942,0.8131505980927878,0.22593764121102575,20,4,sub5
21,61.28007262823423,979.1111111111111,23.609999973854976,17.928678144246998,31.788362650504666,0.5,0.125,16.0,22.47707165090684,26.62646709573011,1880.1961066822678,0.8441627486701502,0.11348161597821153,21,4,sub5
22,62.572421784472766,958.8888888888889,29.5989656142254,24.914541436679094,44.91798080947091,0.75,0.375,9.0,31.51177855183675,24.997343608871716,2474.6663247905426,1.2606050884804023,0.11588828369451849,22,4,sub5
23,61.587591240875916,974.2222222222222,37.35349984428879,29.230762904857574,49.74434641243161,0.625,0.25,22.0,35.17456467392309,42.461379511268845,4692.15881941142,0.8283895878745084,0.22812820805292575,23,4,sub5
24,60.4094417720103,993.2222222222222,24.045224879509284,14.592378147512477,28.73151579711728,0.625,0.0,22.0,20.205197351176746,24.20162701142219,1536.2345664093186,0.8348693805437424,0.2237637055269635,24,4,sub5
25,60.85878507832751,985.8888888888889,33.93603278209834,24.601511640547574,43.29405270935026,0.625,0.375,22.999999999999886,30.52035693598617,39.63022441899614,3799.8461474822716,0.7701282892901485,0.2254537256228159,25,4,sub5
26,59.980006664445185,1000.3333333333334,34.947579792216416,20.943003008164766,38.139546405273315,0.5,0.25,24.999999999999886,26.646851361840074,38.653812069445344,3235.847925214271,0.6893718868909076,0.22219753360737698,26,4,sub5
27,59.84705751967195,1002.5555555555555,26.432770532516855,21.87892821872223,37.73923687622737,0.625,0.125,3.9999999999998863,26.683328128252665,29.306036067677233,2456.6707176689,0.910506220173623,0.22168033695411216,27,4,sub5
28,59.47136563876652,1008.8888888888889,27.135235168583318,15.189943219117094,31.306948110603177,0.625,0.125,14.999999999999886,22.07356309026705,31.253874759779784,2167.3356884899513,0.7062664472781864,0.22033711578715434,28,4,sub5
29,61.23143213516271,979.8888888888889,27.12704449824706,18.980252896102332,41.14000486144841,0.75,0.25,10.0,28.82923863025174,25.02248988410233,2266.280009837097,1.152133091622028,0.22680880018144706,29,3,sub5
30,61.014363798144146,983.375,24.9295883439739,13.057174116874092,32.45656438116286,0.8571428571428571,0.0,15.5,22.878115378354604,21.89073049563797,1573.3682167398997,1.045105159140915,0.25425883549453343,30,3,sub5
31,60.49742325789827,991.7777777777778,19.79212962421498,16.3511276369552,32.31679130111774,0.625,0.125,6.0,22.851251333351517,18.0777401104231,1297.7887295770845,1.2640546436540565,0.22408963585434172,31,3,sub5
32,60.66734074823054,989.0,21.58188540831818,9.778004653302212,27.660892971847424,0.625,0.0,17.0,18.401553942534285,17.698649312871297,1023.1622207698282,1.0397151566335519,0.33707865168539325,32,3,sub5
33,60.301507537688444,995.0,23.837412238374817,19.189433941625264,35.08739089758596,0.625,0.25,14.0,24.809115008399615,23.327659280347852,1818.160877443654,1.0635064028605647,0.2233638597274961,33,4,sub5
34,60.66734074823054,989.0,26.94851057521031,14.581130786053587,24.65005070988696,0.5,0.0,14.0,16.631812513974513,30.250903912114758,1580.6212250474914,0.5497955552764119,0.2247191011235955,34,3,sub5
35,60.34193764666443,994.3333333333334,27.264140062238027,16.199922839322394,30.84639363037435,0.625,0.125,27.999999999999886,20.862646045025055,29.40663190506524,1927.3675730495054,0.7094537760181744,0.22351363433169422,35,3,sub5
36,62.06896551724138,966.6666666666666,30.291179500896845,17.99262001488385,38.136268826407196,0.875,0.125,25.0,26.64450576572961,33.41208146015445,2796.7978242312183,0.7974512392322668,0.22993791676247413,36,4,sub5
37,62.86379511059371,954.4444444444445,17.27625931162383,13.466973490729089,26.544773496867514,0.5,0.0,7.0,18.22065277370709,10.466837511875296,599.1413406260824,1.7407982834389657,0.3492433061699651,37,4,sub5
38,60.22752621012715,996.2222222222222,26.397717821297338,20.401822835227275,31.978508407991757,0.5,0.125,8.0,22.485933102720015,31.651298354096028,2235.8996949076786,0.7104268788964256,0.2230897936419409,38,4,sub5
39,59.853690977610285,1002.4444444444445,10.275224908175002,10.2948712959415,17.88504962251988,0.375,0.0,6.999999999999886,12.638915598262347,8.706588740718155,345.70663689402454,1.451649546642057,0.22175407473112319,39,4,sub5
40,59.275521405049396,1012.2222222222222,50.2300878796271,32.453813335261536,53.87253474638076,0.875,0.25,43.999999999999886,37.81534080237809,52.41898511035861,6227.396233990848,0.7214054358886344,0.2195630694917115,40,4,sub5
41,63.79962192816635,940.4444444444445,30.05591497012457,27.288962970402523,42.246301613277346,0.5,0.25,19.0,29.70269348055829,25.739075352467484,2401.8099935039536,1.1539922500639026,0.11814744801512286,41,4,sub5
42,74.25742574257426,808.0,91.8738265231181,72.44610065421051,100.91332914932497,0.875,0.375,30.0,67.906185285289,83.74496253506831,17865.61206374973,0.8108688956288349,0.12376237623762376,42,4,sub5
43,84.81564377429615,707.4166666666666,12.71127015246269,9.982629541457676,17.791724327491547,0.18181818181818182,0.0,9.0,12.228202059985543,9.836262812455862,377.8701649133918,1.243175613862281,0.23559901048415594,43,4,sub5
44,69.17223887479825,867.4,86.71701101860003,25.870522812987062,48.29193629490447,0.7777777777777778,0.3333333333333333,77.5,31.526199177317597,114.87341395887869,11377.347314167348,0.27444295499568816,0.11528706479133043,44,4,sub5
45,63.492063492063494,945.0,66.18459035153123,37.938546800494784,59.113826169894,0.6666666666666666,0.3333333333333333,30.5,40.239560412885005,79.30679605957216,10025.67230773624,0.507391073807327,0.21164021164021163,45,4,sub5
46,61.74957118353345,971.6666666666666,23.715911208394342,11.14604750573045,25.22151859028318,0.625,0.0,15.0,16.9426883197443,25.774108859473692,1371.8791406720065,0.657353020898596,0.2287021154945683,46,4,sub5
47,60.90683510038349,985.1111111111111,27.9541070106958,18.952242611363964,33.1926196616055,0.75,0.125,15.0,23.339880033967614,33.999999999999964,2493.0294521129085,0.6864670598225776,0.11279043537108054,47,4,sub5
48,60.82451002478035,986.4444444444445,19.92269008560121,6.827105902210693,26.7605119532493,0.625,0.0,16.0,18.572282775684826,20.568293256855313,1200.088891863582,0.9029569222762212,0.1126506702714881,48,4,sub5
49,64.38535829259568,931.8888888888889,25.22540361727283,18.16203113641203,35.82073421916419,0.5,0.25,18.0,25.19905132142875,26.478617552659326,2096.1838497365657,0.9516754895271311,0.2384642899725766,49,4,sub5
50,65.26705101707822,919.3,29.065615424415153,13.516336708764374,31.492503517151153,0.5555555555555556,0.0,23.5,21.919324581826345,34.259539538393035,2359.1663336914307,0.6398020778201762,0.10877841836179702,50,4,sub5
51,65.09710317890854,921.7,32.57928789890902,29.0746166498087,47.3192467301743,0.6666666666666666,0.3333333333333333,27.0,33.00467606226894,29.413610690072716,3049.816341824247,1.1220885599539208,0.21699034392969513,51,4,sub5
52,65.33101045296168,918.4,23.97999165971498,15.607057599483007,31.668421004036322,0.5555555555555556,0.1111111111111111,23.0,21.856716344929673,23.66457998103939,1624.9260061273528,0.9236046598943137,0.32665505226480834,52,4,sub5
53,63.39516318384597,946.4444444444445,27.006629273038833,18.246575021082723,34.4746283518764,0.625,0.125,18.0,24.232596848047464,28.679260799400012,2183.3219608221584,0.8449519329506019,0.234796900680911,53,4,sub5
54,62.64501160092807,957.7777777777778,13.709508280166382,12.144314513384442,21.403854793003994,0.375,0.0,12.0,14.945473813164973,10.606233426622309,497.990137329171,1.4091217128647102,0.23201856148491876,54,4,sub5
55,61.64383561643835,973.3333333333334,22.504320572824312,12.155245781143222,28.701045277132305,0.625,0.0,19.0,20.266968199511226,20.605672762615644,1311.9746911295654,0.9835625574080298,0.22833656810138142,55,4,sub5
56,61.74251086210839,971.7777777777778,21.04903153104821,17.5209695793355,35.28278617116285,0.75,0.125,13.0,24.777604555323745,17.4174391774451,1355.793329196052,1.4225744842795127,0.228675966155957,56,3,sub5
57,63.1578947368421,950.0,22.847319317591726,9.974185430399817,23.587602675982144,0.5,0.0,19.0,16.24014124014936,27.48394417655516,1402.228314724475,0.5908955838297333,0.23391812865497075,57,3,sub5
58,73.30889703432189,818.4545454545455,112.15035657249977,31.59683528456608,54.00740689942445,0.8,0.3,88.0,34.485939163664945,152.6554289896039,16538.807199029234,0.22590706004968547,0.22214817283127847,58,0,sub5
59,82.13984835720304,730.4615384615385,22.255908064758497,15.482965549991457,25.557125555638425,0.3333333333333333,0.08333333333333333,17.0,17.722396376713093,24.352161665400008,1355.8443529297892,0.7277545468127125,0.21061499578770007,59,2,sub5
60,76.56612529002321,783.6363636363636,31.658038551980408,10.129659421717989,21.26734586167254,0.4,0.0,22.0,13.524237501611688,38.28504930126121,1626.6415904286669,0.35325114498849985,0.11600928074245938,60,2,sub5
61,62.93706293706293,953.3333333333334,39.86644370060281,36.59725911868264,54.30814855986162,0.625,0.25,11.0,38.4007446216867,43.331480328970954,5227.48799963973,0.8862089254774982,0.2331002331002331,61,1,sub5
62,64.00379281735214,937.4444444444445,28.209971094203595,23.748684174075834,42.2965719651132,0.625,0.375,21.0,29.10272753540465,21.71333115853025,1985.2263093954045,1.340316109164642,0.23705108450871165,62,1,sub5
63,60.91370558375635,985.0,55.037361047847405,18.17579090438707,31.82569716439843,0.5,0.125,37.000000000000114,19.703862248300435,71.6592958903449,4435.818541364107,0.27496589247055747,0.22563176895306858,63,1,sub5
64,83.81058807095964,715.9,72.64771159506678,28.93851240129665,52.454742397613586,0.75,0.375,60.5,36.826875376550746,87.63988817884238,10139.500468149223,0.4202067818868044,0.1396843134515994,64,2,sub5
65,79.4088452630418,755.5833333333334,27.511992334656938,16.691166565651248,33.145683936771675,0.6363636363636364,0.09090909090909091,19.5,23.06207935404419,30.08788779119492,2179.9173885396262,0.766490473312427,0.22058012573067165,65,2,sub5
66,74.76212052560037,802.5454545454545,46.39820458196365,19.677398201998148,29.516097302997224,0.3,0.1,36.0,18.737662607700035,58.4395414081938,3440.108075132768,0.3206332930783887,0.33982782057091077,66,2,sub5
67,68.22057987492893,879.5,26.375177724519695,19.084606944399518,32.25247621845836,0.5555555555555556,0.2222222222222222,22.5,22.797281622656595,28.15192469792302,2016.2344413890044,0.8097947784130909,0.1137009664582149,67,2,sub5
68,71.63012806598654,837.6363636363636,54.39296867539328,41.9601000952095,63.3790186102625,0.6,0.4,37.0,44.50084268865029,64.56628377102093,9026.593774803314,0.6892272574718549,0.10853049706967657,68,2,sub5
69,67.6513699402413,886.9,15.507740002979158,10.132456102380443,23.316660710030213,0.4444444444444444,0.0,11.5,16.478193596311787,14.635488747021673,757.6466437828996,1.1259066151559238,0.11275228323373548,69,2,sub5
70,67.57517738484064,887.9,31.312776944883062,18.11554138043279,35.23571420527127,0.6666666666666666,0.1111111111111111,15.5,24.907483133576193,39.31088499401083,3076.0439667554965,0.6336027066643488,0.22525059128280212,70,2,sub5
71,67.97326384955251,882.7,51.17235581835177,33.700569654854924,60.94350753863049,0.8888888888888888,0.3333333333333333,37.5,42.46959696849814,58.78680880000965,7843.46382304637,0.7224341282578884,0.22657754616517503,71,2,sub5
72,65.94131223211342,909.9,27.584234627772435,20.33060090930254,36.516358586864115,0.6666666666666666,0.3333333333333333,16.5,25.482988758177143,27.841704219159443,2228.9280553971766,0.9152812111494549,0.10990218705352237,72,2,sub5
73,65.23157208088715,919.8,61.352750549588244,26.78630569599896,41.137979208188305,0.4444444444444444,0.2222222222222222,58.0,27.3809431792025,81.04251284905281,6971.258310646535,0.337859010248132,0.10871928680147858,73,4,sub5
74,65.40400599536721,917.375,89.08133572752487,23.57081528783706,42.61259594689501,0.6666666666666666,0.16666666666666666,76.5,26.669010313678886,124.50619127845277,10431.523001471329,0.21419826628568842,0.27251669164736336,74,4,sub5
75,61.148227833767415,981.2222222222222,45.82521813678524,16.354949556632697,32.750954184573004,0.75,0.125,20.0,18.671293139469476,51.60237094843608,3026.8710979136313,0.3618301406756456,0.22647491790284227,75,4,sub5
76,65.33575317604355,918.3333333333334,56.05354582896607,26.69620759583653,44.21820891895103,0.625,0.125,40.0,28.47970768810663,68.96738359543588,6170.624947782586,0.4129445863158909,0.24198427102238354,76,4,sub5
77,61.05834464043419,982.6666666666666,25.5907969568923,12.097907876984348,21.584137694149376,0.5,0.0,11.0,12.626546934930387,25.53658527485613,1012.9716560064628,0.4944493086694232,0.22616759018432658,77,4,sub5
78,62.681369704004645,957.2222222222222,61.34923304379386,27.676705006196094,38.66522985836241,0.375,0.25,36.0,24.103293343441678,77.77190205980558,5889.100686437832,0.30992289895271635,0.2321532211259431,78,4,sub5
79,65.43075245365321,917.0,65.1459898996093,32.84118161510855,56.610756732071486,0.7777777777777778,0.2222222222222222,36.0,39.49511612251399,80.88408105369827,10035.899958929149,0.48829282113366057,0.2181262951248773,79,4,sub5
80,65.23866478199413,919.7,20.361974363995255,15.13478537657742,24.904261125803796,0.4444444444444444,0.1111111111111111,10.5,17.010163991341933,18.62793601019721,995.4583885299821,0.9131534477051196,0.32619332390997063,80,4,sub5
81,66.34966272254783,904.3,46.435008344997634,38.34090102433724,53.5920806753303,0.6666666666666666,0.2222222222222222,32.5,37.87699389691144,57.026309717533024,6785.793589480958,0.664202086449686,0.22116554240849273,81,4,sub5
82,68.07351940095303,881.4,41.50469852920269,19.083313116599353,37.92829492022487,0.7777777777777778,0.2222222222222222,28.0,25.017771461281054,47.19345529013767,3709.2001542017238,0.5301110356822969,0.2269117313365101,82,4,sub5
83,64.48839208942391,930.4,32.824381182285826,23.772065772900575,38.53858095755761,0.5555555555555556,0.3333333333333333,29.5,27.09539617402116,39.07116015113394,3325.842549113739,0.6934883957684269,0.10748065348237316,83,4,sub5
84,66.55574043261231,901.5,28.171794405042785,11.898749804646716,27.186598005471577,0.6666666666666666,0.0,23.0,18.910445216112837,33.55592347112502,1993.5210309817207,0.5635501354145517,0.11092623405435385,84,4,sub5
85,62.652279846849986,957.6666666666666,25.81128091014125,10.523040197585487,17.81502175131987,0.25,0.0,20.0,12.064604738655966,34.673364236831674,1314.19240379888,0.34795022070112186,0.1160227404571296,85,4,sub5
86,61.39852188743605,977.2222222222222,39.30727322513051,16.454482671904334,36.42801120017397,0.75,0.125,25.0,25.70931251511794,50.98284025042151,4117.791591774842,0.5042738378018353,0.1137009664582149,86,4,sub5
87,67.78895040108462,885.1,65.27089703688773,20.784609690826528,46.861498055439924,0.7777777777777778,0.4444444444444444,47.0,32.67649134193806,84.74274796897569,8699.370614902642,0.385596315025103,0.45192633600723076,87,4,sub5
88,62.52894858730894,959.5555555555555,24.24005459799091,11.29643195880894,27.319864567746304,0.75,0.0,22.0,18.600865235251824,26.141292766426105,1527.6015132712416,0.7115510851529641,0.23158869847151456,88,3,sub5
89,61.148227833767415,981.2222222222222,26.79045343143202,12.766533397911868,27.737609846560304,0.625,0.0,14.0,19.445235598984127,27.882426140850797,1703.309789966954,0.6974011336300012,0.22650056625141562,89,3,sub5
90,61.42645887839836,976.7777777777778,18.48589719385369,9.151502608861545,22.90742237791058,0.5,0.0,17.0,15.916775741336535,19.4261421800624,971.3853135583732,0.8193482573020789,0.22753128555176336,90,3,sub5
91,61.21060983903877,980.2222222222222,43.35839730990929,18.886172190256005,33.56709698499409,0.5,0.25,16.0,22.60185280015777,52.3915546629416,3720.1050230010915,0.431402598101271,0.22673166307674866,91,3,sub5
92,60.3149782195912,994.7777777777778,16.191752206174975,12.613856468186102,23.539859812666666,0.375,0.0,13.0,16.355188396958305,14.730654686740841,756.8807726979477,1.110282519328874,0.22341376228775692,92,3,sub5
93,62.047569803516026,967.0,38.301436004411116,35.28298299306464,47.857427149120056,0.4444444444444444,0.2222222222222222,13.5,31.387266428078128,25.918199907010386,2555.690165865011,1.2110125911787748,0.20682523267838676,93,3,sub5
94,62.298107983387176,963.1111111111111,22.761783002043092,9.500000000000027,30.041637771599586,0.875,0.0,18.0,21.216149509277113,26.01381844328126,1733.8860191140072,0.8155722911473126,0.23076035537094727,94,3,sub5
95,61.44043690977358,976.5555555555555,31.10595195318058,16.796111901270457,31.058412708958556,0.5,0.125,24.0,21.148101274109678,37.29768340661383,2478.0103295859117,0.5670084397348812,0.22760896779333104,95,3,sub5
96,61.30268199233716,978.75,22.15146722002854,7.306692487168231,19.030051422496378,0.2857142857142857,0.0,17.0,12.866663141940219,26.777998888822793,1082.4153011659666,0.48049382612047226,0.2554604674926555,96,3,sub5
97,61.300942218185945,978.7777777777778,50.25220344041923,24.438379140196663,40.76303472510358,0.625,0.25,40.999999999999886,28.709618379560535,69.15014235343267,6236.922835356266,0.4151780083520734,0.11354604292040422,97,3,sub5
98,66.66666666666667,900.0,41.22863082858804,21.642436594071267,41.81440474817792,0.6666666666666666,0.3333333333333333,27.5,28.58904218985542,48.592536133661866,4364.344702869854,0.5883422530410122,0.2222222222222222,98,3,sub5
99,69.98716901901318,857.3,43.47194497604173,16.310263374882233,30.31684533573886,0.5555555555555556,0.1111111111111111,32.0,20.839184363555873,58.08423002655517,3802.6716438196813,0.3587752536967183,0.34993584509506587,99,3,sub5
100,72.06813714784887,832.5454545454545,37.65721864002278,14.812494725737457,29.317230428538096,0.6,0.1,27.0,19.963591861185698,43.24471065922398,2712.1989960982155,0.461642396419353,0.21838829438742086,100,4,sub5
101,71.12750263435196,843.5555555555555,94.53289975348511,96.83269813741343,112.87413976891,0.42857142857142855,0.14285714285714285,12.0,77.05365212708901,77.17300998009446,18681.362165336915,0.9984533731023807,0.13171759747102213,101,3,sub5
102,62.09037599172128,966.3333333333334,24.35387261014377,12.30789888648749,19.69454239123113,0.375,0.0,16.0,12.604252754526941,27.933934336215515,1106.1119496575297,0.45121652406069784,0.2299643555248936,102,3,sub5
103,67.68953068592057,886.4,63.60848999937037,21.9870893654761,34.13535150283679,0.4444444444444444,0.1111111111111111,59.5,21.832979923631108,86.2032481986613,5912.709183611283,0.25327328586639225,0.22563176895306858,103,4,sub5
104,81.35593220338983,737.5,67.00310938058522,69.41812467257994,99.4269946881996,0.9090909090909091,0.36363636363636365,36.5,69.91576986655483,64.16391715335658,14093.403504409323,1.089643104230231,0.22598870056497175,104,4,sub5
105,82.0325851657742,731.4166666666666,57.181667128158786,10.534477044997072,23.901312250015213,0.5454545454545454,0.0,44.5,11.814684797297984,72.39983105774542,2687.2592415524095,0.16318663489524862,0.22786829212715048,105,4,sub5
106,72.02881152460985,833.0,44.31478308645998,14.984765926651747,25.888650451930133,0.4444444444444444,0.0,44.5,15.296251457202683,55.57688479446098,2670.724479267996,0.27522685939977637,0.24009603841536614,106,4,sub5
107,73.08970099667775,820.9090909090909,88.50932621168394,66.68253144564925,85.30416168042449,0.8,0.1,32.0,58.53392178899343,79.56456497713036,14631.10706168131,0.735678273435142,0.1107419712070875,107,4,sub5
108,64.43145209402219,931.2222222222222,39.07479374446959,22.315913604421397,46.67976006793523,0.875,0.25,39.0,31.94477656832177,42.31688492788661,4246.81573763058,0.7548943317250256,0.23863500775563776,108,4,sub5
109,69.7821949672235,859.8181818181819,50.83452331172762,41.49325246350303,54.99909090157764,0.5,0.2,47.0,38.84333919734502,63.262982857276036,7719.97857566427,0.6139979090928613,0.10573059843518715,109,4,sub5
110,68.37606837606837,877.5,31.569764015589346,19.295620945031054,34.74030640177039,0.6666666666666666,0.1111111111111111,15.5,24.492629276761793,39.64674258411233,3050.65287096734,0.6177715413769388,0.22792022792022792,110,4,sub5
111,63.135741844966674,950.3333333333334,18.123036292090916,11.27982158546845,27.997767768163232,0.75,0.0,17.0,19.63077144434217,16.50923037273394,1018.1553958459348,1.1890785337130954,0.23383608090728397,111,3,sub5
112,61.42645887839836,976.7777777777778,20.318452356733264,15.03693369673485,25.930194754378533,0.625,0.0,12.0,18.25834569450365,21.821541822245273,1251.6898515290675,0.8367119905290452,0.22750540325332727,112,3,sub5
113,59.41247662009022,1009.8888888888889,17.48932655106755,13.085655314121603,28.772817032748108,0.5,0.0,7.000000000000114,20.33604404745426,16.465636565283457,1051.9494523887936,1.2350596933695999,0.22009464069549908,113,3,sub5
114,58.40363400389358,1027.3333333333333,17.720045146669392,14.97289217218907,23.994791101403713,0.375,0.125,20.0,16.96687950095719,20.330857089655645,1083.6961632796892,0.8345383289123581,0.2164033758926639,114,3,sub5
115,60.126934639795124,997.8888888888889,33.294792533916514,16.385492821395353,47.30354109366442,0.875,0.375,19.0,33.232020514858846,32.792791700311206,3423.615708545748,1.0133940659447873,0.22271714922048996,115,3,sub5
116,58.88125613346418,1019.0,24.5,12.064452760409972,26.98941591492062,0.7142857142857143,0.0,17.5,18.71483096261313,23.771874995808066,1397.6525440181967,0.7872677677260758,0.245368666421298,116,3,sub5
117,57.60921747479597,1041.5,19.748417658131498,12.091487982570758,29.323320802002335,0.5714285714285714,0.0,11.5,20.60414065776338,20.070284664912247,1299.1458519715356,1.0265993234158977,0.24003840614498317,117,3,sub5
118,59.28853754940712,1012.0,38.35796310198618,22.36067977499792,39.0384425918863,0.625,0.25,35.999999999999886,26.587120942290863,45.38687861045305,3790.9800580697097,0.5857887071389744,0.21961128802020424,118,3,sub5
119,58.785107772697586,1020.6666666666666,36.42648609032841,17.289809137176732,33.54847239443251,0.75,0.125,20.0,23.371323240244653,42.81318430110049,3143.4800258369764,0.5458907955987732,0.21772262138036141,119,3,sub5
120,58.96483948460362,1017.5555555555555,29.638980006107992,18.96336929451093,34.545260166917245,0.5,0.25,18.0,24.425748453220415,36.673283020476894,2814.1519471836737,0.6660365923493147,0.218435998252512,120,3,sub5
121,60.06006006006006,999.0,31.347514521356658,27.825348155953044,42.4057779082049,0.625,0.125,17.0,29.5127091267474,30.834234221073185,2858.8549247480887,0.9571409789245678,0.22246941045606228,121,3,sub5
122,61.65791276547157,973.1111111111111,22.727586978747723,15.791116964926832,32.91086446752804,0.625,0.125,20.0,22.98759855878817,22.705829372652293,1639.7621098752145,1.012409552697302,0.22836263987211688,122,3,sub5
123,68.30601092896175,878.4,41.17814954560246,16.47744436614811,33.5476443948669,0.5555555555555556,0.1111111111111111,36.0,23.13033388602534,53.53411281199963,3890.1144996757394,0.4320671936276246,0.22768670309653916,123,4,sub5
124,75.0,800.0,28.406145301837256,14.659126849850233,24.07695994098923,0.4,0.0,17.0,16.469517297115907,35.3050279705313,1826.7003133546898,0.46649211865411416,0.11363636363636363,124,4,sub5
125,63.439849624060145,945.7777777777778,30.073161817946495,14.641016870422629,26.530642660893083,0.5,0.0,7.0,17.679216258081127,33.20285661656237,1844.1164035079155,0.5324606994586819,0.2349624060150376,125,4,sub5
126,61.006609049313674,983.5,23.473389188611005,22.248136817197405,38.2734521941403,0.5714285714285714,0.2857142857142857,13.0,27.06341758589575,21.40903871675489,1820.2442966839026,1.2641117587739097,0.2541942043721403,126,4,sub5
127,60.646900269541774,989.3333333333334,21.160760330805168,14.798648586948742,34.80301711058971,0.75,0.0,8.0,24.593571314471593,19.889538707571877,1536.7250903862168,1.2365078786421984,0.22461814914645103,127,4,sub5
128,63.231850117096016,948.8888888888889,54.51695851230238,17.151894939043906,63.12487623750244,1.0,0.75,35.0,43.40038882314305,55.586644079310986,7579.035622609606,0.7807700850085392,0.23419203747072598,128,4,sub5
129,66.4819944598338,902.5,85.3700767248103,33.60592246452038,46.789125042281135,0.5555555555555556,0.2222222222222222,73.0,30.571309070296675,116.85387096923161,11222.949586298033,0.26161999441461636,0.11081560283687943,129,4,sub5
