,bpm,ibi,sdnn,sdsd,rmssd,pnn20,pnn50,hr_mad,sd1,sd2,s,sd1/sd2,breathingrate,window_data,og_window_index,label,subject
91,68.45407872219053,876.5,145.95975472711646,124.6336854769029,173.2445285331305,0.6666666666666666,0.3333333333333333,32.5,88.12932416498936,125.90604962960803,34859.15940334375,0.6999609980953996,0.2852253280091272,"[-7.13895562e-03 -6.99532151e-03 -6.85373060e-03 ... -1.93412925e-05
 -1.64971199e-05 -1.39045308e-05]",92,4,sub22
92,105.50113036925397,568.7142857142857,199.60082614037037,174.22152246174664,318.67407592502195,1.0,0.8333333333333334,116.0,219.53717098579102,156.5389994005754,107964.37864171743,1.4024439393790074,0.25119316754584275,"[ 5.43536411e-02  5.46579178e-02  5.49570080e-02 ... -5.88413472e-05
 -4.87326286e-05 -3.98816948e-05]",93,4,sub22
93,72.20216606498195,831.0,37.14835124201342,33.974254958718376,52.86303056011829,0.75,0.25,43.0,37.096158830800796,42.52352290203619,4955.734735515917,0.8723679577597859,0.24067388688327315,"[-1.89621689e-02 -1.85466339e-02 -1.81297502e-02 ...  2.17720958e-06
  2.07753708e-06  1.92335037e-06]",94,4,sub22
94,81.94855451855224,732.1666666666666,64.25318842067078,18.979989462589277,40.16715075780208,0.6,0.4,60.5,13.420879255846092,77.16916482637346,3253.67853265873,0.1739150512519134,0.45526974732529024,"[ 6.38982924e-03  6.73174138e-03  7.07104930e-03 ... -7.11246908e-05
 -6.06294660e-05 -5.10774893e-05]",95,4,sub22
95,71.87350263536177,834.8,41.739190217348494,35.58791929854849,58.953371404865386,0.75,0.25,42.0,41.25075756880108,34.91060010942229,4524.172085763113,1.1816112424165288,0.23957834211787252,"[-2.00960124e-02 -2.17202301e-02 -2.33435080e-02 ... -8.05143448e-05
 -6.95775160e-05 -5.93900668e-05]",96,4,sub22
96,87.39985433357612,686.5,49.00935284888657,34.54041111509821,53.152610472111334,0.6,0.2,47.5,36.9664712949451,57.743224710783146,6705.928252307698,0.64018716446991,0.24277737314882256,"[ 1.11612382e-02  1.14302936e-02  1.16911301e-02 ... -7.28752899e-05
 -6.10032244e-05 -5.04720084e-05]",97,4,sub22
97,77.61966364812419,773.0,46.31630382489518,20.363877332178173,42.892307002538345,0.75,0.25,25.0,22.50763759260398,48.82206212359326,3452.199659821287,0.4610136609065344,0.258732212160414,"[ 0.00185801  0.00126665  0.00067474 ... -0.00025577 -0.00021392
 -0.00017684]",98,4,sub22
98,165.5933762649494,362.3333333333333,175.73148709197093,28.5,370.5974905473592,1.0,1.0,57.0,261.2759556484293,20.152543263816597,16541.66341839535,12.96491228070176,,"[-8.60739758e-02 -9.14466251e-02 -9.68050022e-02 ...  1.69425708e-05
  1.43978210e-05  1.21055611e-05]",99,4,sub22
99,94.24083769633508,636.6666666666666,32.64284845958691,29.71598896217321,43.96362132490908,0.6,0.2,15.0,30.134365764024302,35.46152844985673,3357.1394268361664,0.8497762809810882,0.2617801047120419,"[ 1.64330881e-02  1.62302368e-02  1.60268609e-02 ... -4.48142005e-05
 -3.75148286e-05 -3.10376132e-05]",100,4,sub22
100,102.56410256410257,585.0,31.946383654044922,15.903353943953666,30.905770766422677,0.6666666666666666,0.0,9.0,19.658543520142416,33.51968741567324,2070.146930535826,0.5864775311404131,0.24420024420024422,"[7.65299369e-03 7.49890894e-03 7.34525896e-03 ... 2.07975510e-05
 1.67775045e-05 1.33528868e-05]",101,4,sub22
101,,,,--,,,,,,,,,,"[ 3.88493128e-03  3.42305132e-03  2.95995835e-03 ... -4.48646676e-05
 -3.73174426e-05 -3.06756063e-05]",102,4,sub22
102,80.97165991902834,741.0,55.211713732987256,18.77658115845374,51.35562286643985,0.8,0.4,37.0,32.87978102116862,64.01343608962111,6612.260103740676,0.5136387457023202,0.2249212775528565,"[-1.83973219e-02 -1.82370654e-02 -1.80758158e-02 ...  1.55463893e-05
  1.22801570e-05  9.54726902e-06]",103,4,sub22
103,92.85051067780873,646.2,58.41369702390014,41.46383966783588,74.172097179465,0.75,0.5,35.0,50.79000886001104,71.15300415302224,11353.281403461577,0.7138139768600863,0.30950170225936247,"[1.31287134e-02 1.31049794e-02 1.30777999e-02 ... 6.69989161e-05
 5.61772587e-05 4.65558083e-05]",104,4,sub22
104,80.81896551724138,742.4,40.15270850141992,12.316147936753602,32.198602454143874,0.75,0.0,33.0,8.708831724175178,41.73240647266822,1141.782021829814,0.20868271111753042,0.2693965517241379,"[2.57938250e-02 2.56557592e-02 2.55178676e-02 ... 3.13667419e-05
 2.63000439e-05 2.17963753e-05]",105,4,sub22
105,92.56878374903575,648.1666666666666,44.141502265127116,19.68349562450735,39.6333193159493,0.8,0.2,37.5,25.762763826887827,57.25975899355499,4634.382128124406,0.44992791237189134,0.25713551041398813,"[-8.83930262e-03 -8.94868476e-03 -9.05639332e-03 ...  1.70034752e-05
  1.42918550e-05  1.18725661e-05]",106,4,sub22
106,98.01633605600934,612.1428571428571,125.96873599818169,94.43766315523813,140.60286862886784,0.8333333333333334,0.5,95.0,90.93717306164979,122.661288378472,35042.80354898402,0.7413681550536361,0.23337222870478413,"[7.29941359e-03 7.08531627e-03 6.87061653e-03 ... 4.32580521e-05
 3.60858943e-05 2.97551421e-05]",107,4,sub22
107,91.76316364430849,653.8571428571429,98.34549676875844,102.68195232529101,166.84074242622313,0.8333333333333334,0.8333333333333334,59.0,117.05085551920487,85.714075727256,31519.303450475534,1.3655966598958982,0.2184837229626393,"[-1.57919889e-02 -1.53255120e-02 -1.48563602e-02 ...  7.21283927e-05
  6.09007584e-05  5.08225213e-05]",108,4,sub22
108,105.35557506584723,569.5,64.16580085995966,53.324999348856586,123.7457069962429,1.0,0.6666666666666666,27.0,87.46300805356387,54.605657012600616,15004.168033617427,1.6017206428517323,0.43898156277436345,"[-9.78697276e-03 -9.16394072e-03 -8.54206765e-03 ... -1.28970167e-06
 -7.65812583e-07 -3.72931420e-07]",109,4,sub22
109,92.69476936658573,647.2857142857143,108.78906757799608,102.47343829283545,145.1740334908416,0.8333333333333334,0.5,40.0,95.88744848924584,77.59125451864907,23373.535487921,1.235802270295801,0.22070183182520417,"[-1.61636229e-02 -1.59969010e-02 -1.58287390e-02 ...  5.09845807e-05
  4.27432967e-05  3.54157399e-05]",110,4,sub22
110,96.579476861167,621.25,71.52403442200391,25.460208605237746,68.56870034255182,1.0,0.6666666666666666,46.0,18.003086155187702,70.83392156618498,4006.2506633222347,0.25415910565344296,0.4024144869215292,"[2.57016658e-02 2.63348632e-02 2.69672216e-02 ... 6.10367282e-05
 5.10041305e-05 4.21218971e-05]",111,4,sub22
111,90.75194468452897,661.1428571428571,51.78369454189381,46.460257807674246,70.73188814106408,0.6666666666666666,0.5,36.0,49.83472684785178,56.58327196854797,8858.700358059725,0.8807325047507435,0.21607605877268798,"[-4.66433120e-03 -4.03826805e-03 -3.41095045e-03 ...  6.25030495e-05
  5.23811448e-05  4.33821353e-05]",112,4,sub22
112,88.75739644970415,676.0,134.7244100624184,135.16952319217523,221.91620040006094,1.0,1.0,69.5,156.9059590965238,129.72170211649248,63944.31643404705,1.2095582815866797,0.2465483234714004,"[ 1.54816411e-03  2.01286271e-03  2.47710579e-03 ... -1.83145347e-05
 -1.50116643e-05 -1.21598801e-05]",113,4,sub22
113,82.00455580865604,731.6666666666666,55.394544456611925,33.59523775775371,61.57272123270174,0.8,0.6,40.0,42.52622720157526,52.21034380273699,6975.306263486753,0.8145172796074546,0.22779043280182235,"[-5.72454723e-04 -4.98847929e-05  4.72735796e-04 ...  2.93566724e-05
  2.45875897e-05  2.03511398e-05]",114,4,sub22
114,83.02583025830259,722.6666666666666,52.87931752795437,26.0,68.15423684555495,1.0,0.5,37.0,18.384776310850235,44.547727214752456,2572.9643832900383,0.412698412698413,,"[ 2.29507456e-03  2.82167081e-03  3.34833303e-03 ... -6.87954808e-05
 -5.74471830e-05 -4.74023039e-05]",115,4,sub22
115,86.30609896432681,695.2,37.13435067427462,17.64227876437735,33.51865152418874,0.75,0.0,23.0,12.474974949874648,35.48415139185379,1390.6696554041164,0.3515646974930494,0.28768699654775604,"[-2.17988498e-03 -2.80168823e-03 -3.42172445e-03 ...  7.04802373e-05
  5.90324414e-05  4.88592527e-05]",116,5,sub22
116,89.02077151335311,674.0,78.1259666606863,85.27508428609144,105.19695813092696,0.4,0.2,30.0,71.12580403763461,54.23946902394968,12119.717333175466,1.3113292832241534,0.2472799208704253,"[-3.07062585e-02 -3.04138075e-02 -3.01166224e-02 ...  4.87074914e-05
  4.06785843e-05  3.35767047e-05]",117,5,sub22
117,86.2895493767977,695.3333333333334,35.92894221778438,0.0,45.0,1.0,0.0,43.0,0.0,0.0,0.0,,,"[-3.28534357e-03 -3.49784767e-03 -3.71079099e-03 ...  6.53461383e-06
  5.74307580e-06  4.98206813e-06]",118,5,sub22
118,91.9775166070516,652.3333333333334,43.22293629801453,0.0,78.0,1.0,1.0,23.0,0.0,0.0,0.0,,,"[-1.59619660e-02 -1.63020022e-02 -1.66399465e-02 ... -1.64101374e-05
 -1.33782581e-05 -1.07647928e-05]",119,5,sub22
119,94.54774661203908,634.6,87.174766991372,81.18428966794555,164.72805873115038,1.0,1.0,46.0,114.70299812026613,48.60155461619626,17513.57488332844,2.3600685004022863,0.3151591553734636,"[-4.59895039e-04 -5.21271194e-04 -5.83194622e-04 ...  4.18976236e-05
  3.49609471e-05  2.88353574e-05]",120,5,sub22
120,84.45945945945947,710.4,33.85025849236605,26.02402735934621,48.98469148621842,0.75,0.5,14.0,34.04776057246643,33.981612675092364,3634.8158271144302,1.0019465791104891,0.28153153153153154,"[-1.31111625e-02 -1.37945518e-02 -1.44772969e-02 ...  3.87472073e-05
  3.26406732e-05  2.71738311e-05]",121,5,sub22
121,86.1656294877932,696.3333333333334,36.499619480512706,36.06993207645393,55.81935148315502,0.6,0.4,26.0,39.45782558631431,38.710722028915946,4798.597167212466,1.0192996544171997,0.23934897079942558,"[3.26121856e-03 3.10881658e-03 2.95543066e-03 ... 8.72321818e-05
 7.34163873e-05 6.10719619e-05]",122,5,sub22
122,87.97653958944281,682.0,49.9879985596543,54.26958171941258,83.72126372672597,0.5,0.5,7.0,59.00714999048844,45.905813901944924,8509.855847780616,1.285396009240312,0.29325513196480935,"[2.85152592e-02 2.86702778e-02 2.88251869e-02 ... 2.68638399e-05
 2.75862104e-05 2.71589448e-05]",123,2,sub22
123,83.14087759815243,721.6666666666666,21.561282171728305,8.0,27.202941017470888,0.5,0.0,18.0,5.65685424949238,18.38477631085027,326.7256359733391,0.3076923076923071,,"[-7.38607198e-02 -7.11900820e-02 -6.85102644e-02 ... -1.83255808e-05
 -1.47712561e-05 -1.17501362e-05]",124,2,sub22
124,90.36144578313252,664.0,0.0,--,,,,0.0,,,,,,"[-1.27578907e-02 -1.26177087e-02 -1.24759748e-02 ...  6.07460117e-05
  5.04286653e-05  4.13662278e-05]",125,2,sub22
125,86.40552995391705,694.4,75.2956838072409,41.57823950096974,70.95773389842716,0.75,0.5,24.0,29.400255100934075,69.67334497496157,6435.282738332885,0.42197278042987046,0.28801843317972353,"[-4.65789193e-02 -4.66445161e-02 -4.67053382e-02 ... -3.00587370e-05
 -2.60659804e-05 -2.23250590e-05]",126,2,sub22
126,121.37559002022927,494.3333333333333,202.58386466405022,174.5,351.8245301283013,1.0,1.0,131.0,216.02112165249025,123.39013331705252,83738.75948235422,1.7507163323782238,,"[ 3.09747142e-03  2.37000265e-03  1.64073464e-03 ... -4.59880936e-05
 -3.88366790e-05 -3.24188956e-05]",127,2,sub22
127,119.04761904761905,504.0,176.84032345593582,48.0,124.61540835707277,1.0,1.0,141.5,81.31727983645297,234.05234457274722,59792.36217944774,0.34743202416918434,0.49603174603174605,"[ 1.17218945e-02  1.15807305e-02  1.14377647e-02 ... -6.66672172e-05
 -5.63484827e-05 -4.70685830e-05]",128,2,sub22
128,125.05210504376824,479.8,190.27706115031313,7.408703590297623,102.93363557814003,1.0,1.0,99.0,67.45451142148396,238.83490346076118,50612.60244377333,0.28243154766768097,0.4168403501458941,"[3.61802075e-02 3.58111189e-02 3.54381605e-02 ... 1.17877157e-05
 9.35445851e-06 7.30679672e-06]",129,2,sub22
129,83.77548170901981,716.2,11.142710621747295,9.148087231765993,17.356554957709783,0.25,0.0,5.0,12.241068172345091,12.513742445807306,481.2341087070393,0.9782100139392294,0.27925160569673274,"[-9.76108855e-03 -1.11733040e-02 -1.25856204e-02 ...  2.23453427e-05
  1.84940607e-05  1.51180324e-05]",130,2,sub22
130,114.34794445956985,524.7142857142857,190.44812888531712,115.26346631377466,215.4290293035427,1.0,0.6666666666666666,160.0,142.80172734716245,208.19261914550827,93400.38410790164,0.6859115752194684,0.27225701061802343,"[ 2.89008933e-03  2.54500104e-03  2.19831613e-03 ... -6.96326324e-05
 -5.87703584e-05 -4.90223347e-05]",131,2,sub22
131,86.78044547295343,691.4,47.902400774908976,24.293774922806872,37.639739637781766,0.5,0.25,27.0,17.178292988536434,57.64844967559842,3111.12535879747,0.2979836072817706,0.2892681515765114,"[ 2.73300827e-02  2.67276426e-02  2.61218613e-02 ... -8.48185963e-05
 -7.08774778e-05 -5.85360338e-05]",132,4,sub22
132,87.97653958944281,682.0,0.0,--,,,,0.0,,,,,,"[-1.14314424e-04 -6.44366057e-04 -1.17481590e-03 ...  4.69367196e-05
  3.91938848e-05  3.23443191e-05]",133,4,sub22
133,77.33952049497293,775.8,86.48560573875864,11.224972160321824,60.05830500438719,1.0,0.75,75.0,7.937253933193771,99.66443698732263,2485.194393303932,0.07963978098028482,0.25779840164990975,"[-7.58935466e-03 -8.17848009e-03 -8.76786979e-03 ... -7.34535509e-05
 -6.10882217e-05 -5.02060093e-05]",134,4,sub22
134,98.57612267250822,608.6666666666666,170.63476264296855,0.0,406.0,1.0,1.0,117.0,0.0,0.0,0.0,,,"[-7.03355795e-03 -6.82321871e-03 -6.61108533e-03 ...  8.26962740e-05
  6.91070498e-05  5.70760966e-05]",135,4,sub22
135,86.00095556617296,697.6666666666666,51.4738336978659,34.44764142869581,63.54683312329576,0.8,0.4,24.0,39.68727755843174,40.78480109060238,5085.100373268243,0.9730898888109686,0.23889154323936934,"[-9.72219486e-04 -1.55827153e-03 -2.14479459e-03 ...  4.43622722e-05
  3.69125292e-05  3.03523327e-05]",136,4,sub22
136,74.11067193675889,809.6,38.19214578941592,7.314369419163897,32.8252951243397,1.0,0.0,30.0,17.539241716790382,44.40439167469809,2446.7331762981357,0.3949888976135745,0.24703557312252963,"[-2.65976814e-02 -2.69327268e-02 -2.72667910e-02 ... -3.51697149e-05
 -3.03222009e-05 -2.58239270e-05]",137,4,sub22
137,77.80082987551867,771.2,34.976563581918676,31.499007920885383,46.53224688320993,0.5,0.25,8.0,30.113846482971912,26.145625829189893,2473.5184064212194,1.1517737873136606,0.5186721991701245,"[ 7.62556004e-03  7.72593412e-03  7.82358207e-03 ... -9.45477479e-05
 -7.93854761e-05 -6.58805434e-05]",138,4,sub22
138,92.37875288683603,649.5,183.22913705703758,113.6158439655315,181.70250411042772,0.8,0.8,102.0,112.79804962852859,185.32296134046638,65672.0683143278,0.608656632791991,0.25660764690787785,"[ 3.90725948e-02  3.87075889e-02  3.83381028e-02 ... -6.35984902e-05
 -5.42851034e-05 -4.57833737e-05]",139,4,sub22
139,82.81573498964804,724.5,33.52486639297265,30.239047604049965,52.568051133744724,0.8,0.4,16.0,36.22264485097685,29.974655961328427,3411.0197783505287,1.2084423887202982,0.23004370830457785,"[-7.34414611e-03 -8.24693759e-03 -9.15033639e-03 ...  4.89533607e-05
  4.09307045e-05  3.38228074e-05]",140,4,sub22
140,81.68822328114364,734.5,25.04495957273639,20.8539897594894,41.31585652022719,0.6666666666666666,0.3333333333333333,22.5,28.93863238725086,16.093476939431103,1463.1126245132998,1.7981591234860792,0.34036759700476515,"[1.44641947e-03 1.85399259e-03 2.26057312e-03 ... 4.79665745e-05
 3.99264329e-05 3.28429625e-05]",141,4,sub22
141,84.05323371468596,713.8333333333334,41.87050141673597,16.19382598399773,45.387222871640866,0.8,0.2,34.0,31.591137997862628,54.50798106699605,5409.725637230439,0.5795690352030062,0.23348120476301656,"[-1.19479395e-02 -1.19882493e-02 -1.20266528e-02 ...  4.43365037e-05
  3.69348284e-05  3.04064905e-05]",142,4,sub22
142,83.0066866497579,722.8333333333334,62.94552318385231,39.5808034279245,68.90283013055415,0.6,0.6,44.5,45.34622365754396,64.33816907559613,9165.574590210223,0.7048106016859604,0.23057412958266085,"[-7.27038468e-03 -7.45361602e-03 -7.63671137e-03 ...  7.01489797e-05
  5.85949172e-05  4.83726338e-05]",143,4,sub22
143,124.9628086878905,480.14285714285717,208.37015728980865,138.09386904083274,359.1130277039064,1.0,1.0,198.0,250.34190509070675,156.49303321376465,123077.43418794288,1.5996999990967486,0.29753049687592975,"[-1.36614038e-02 -1.42637285e-02 -1.48663646e-02 ...  6.96070493e-05
  5.85261882e-05  4.86325839e-05]",144,4,sub22
144,65.323897659227,918.5,0.5,0.0,1.0,0.0,0.0,0.5,0.0,0.0,0.0,,,"[2.03726550e-02 2.12688810e-02 2.21584424e-02 ... 3.96421149e-05
 3.32710219e-05 2.75952207e-05]",145,4,sub22
145,74.01924500370096,810.6,34.575135574571505,29.422567868899545,51.07592387808565,0.75,0.25,37.0,36.01865835924486,26.468731552531967,2995.0945301232123,1.3608003197191125,0.2467308166790032,"[-5.75922046e-03 -5.28669878e-03 -4.80910160e-03 ... -8.08889463e-05
 -6.77157939e-05 -5.60235918e-05]",146,4,sub22
146,87.5912408759124,685.0,62.48199740725323,64.03124237432849,81.24038404635961,0.25,0.25,0.0,49.99999999999999,45.27692569068709,7112.082856349675,1.1043152607484652,0.291970802919708,"[ 1.68035797e-02  1.59576887e-02  1.51095237e-02 ... -7.41450314e-05
 -6.20234017e-05 -5.12755119e-05]",147,4,sub22
147,82.80430582390284,724.6,35.702100778525626,17.397916541931107,47.08237462150778,1.0,0.5,29.0,33.25422905436239,31.158365650335355,3255.1531487701336,1.0672648696516107,0.2760143527463428,"[1.34039475e-02 1.26927417e-02 1.19799952e-02 ... 9.95430571e-06
 1.07183520e-05 1.08593928e-05]",148,4,sub22
148,88.80118401578689,675.6666666666666,31.79447890576112,23.5,43.41082814229648,0.5,0.5,13.0,16.617009357883862,25.809397513308966,1347.3505493083212,0.6438356164383565,,"[-3.05604545e-02 -2.72605855e-02 -2.39547909e-02 ...  2.92091341e-06
  2.62904758e-06  2.32691125e-06]",149,4,sub22
149,90.97801364670205,659.5,49.5,0.0,99.0,1.0,1.0,49.5,0.0,0.0,0.0,,,"[-0.02233024 -0.02221291 -0.02209407 ... -0.00016164 -0.00013447
 -0.00011055]",150,4,sub22
150,160.85790884718497,373.0,0.0,--,,,,0.0,,,,,,"[-7.49194982e-02 -7.85860940e-02 -8.22402227e-02 ...  4.87957963e-05
  4.06528573e-05  3.34747366e-05]",151,4,sub22
151,80.23535704733887,747.8,31.870989943834502,3.491060010942235,23.01629857296781,0.75,0.0,26.0,2.468552207266437,35.20431436628185,273.0159875839006,0.07012072956690725,0.2674511901577962,"[-1.45165040e-02 -1.43943065e-02 -1.42705089e-02 ... -3.59939927e-06
 -2.97059986e-06 -2.42416569e-06]",152,4,sub22
152,88.62629246676514,677.0,88.9175648189565,54.8758599021464,81.90238091777309,0.6,0.4,26.5,50.69437838656274,93.30123257492372,14859.255691967053,0.5433409290263514,0.24618414574101427,"[7.75878450e-03 7.54696970e-03 7.33347907e-03 ... 3.62620054e-05
 3.01768794e-05 2.48213133e-05]",153,4,sub22
153,71.32667617689015,841.2,52.927875453299656,3.605551275463989,38.17066936798463,1.0,0.0,37.0,2.5495097567963914,58.19364226442606,466.1032068950811,0.043810795433832365,0.2377555872563005,"[-3.07533127e-02 -3.10707759e-02 -3.13863196e-02 ...  6.56161527e-05
  5.49389280e-05  4.54652779e-05]",154,4,sub22
154,100.84033613445378,595.0,0.0,--,,,,0.0,,,,,,"[-3.66869433e-02 -3.69583476e-02 -3.72284249e-02 ...  5.27472852e-05
  4.41677088e-05  3.65536326e-05]",155,4,sub22
155,84.6063454759107,709.1666666666666,52.23797043871015,34.63524216748022,52.911246441564764,0.6,0.2,39.0,36.23092601631926,65.24875477739016,7426.796683379179,0.5552738307409647,0.23501762632197415,"[-1.92412742e-02 -1.87409322e-02 -1.82360355e-02 ...  3.31425235e-05
  2.79882249e-05  2.33582387e-05]",156,4,sub22
156,80.69939475453934,743.5,20.238165265985288,12.93986089569745,30.48278202526797,0.6,0.0,13.0,21.552726045676913,17.784262706111843,1204.1703970446647,1.2118987670076409,0.22416498542927593,"[-2.32581916e-02 -2.26719744e-02 -2.20794045e-02 ...  4.33226252e-05
  3.63692243e-05  3.01774336e-05]",157,4,sub22
157,77.72020725388602,772.0,22.464787260658994,1.5,27.54087870784082,1.0,0.0,26.0,1.060660171779821,19.445436482630043,64.79534848028942,0.054545454545454564,,"[9.27270133e-03 9.78771163e-03 1.02975318e-02 ... 6.02030731e-05
 5.04293300e-05 4.17542506e-05]",158,4,sub22
158,83.87698042870456,715.3333333333334,32.36596291716895,20.29778313018444,39.59797974644666,0.6,0.2,22.5,27.718585822512665,39.16529075597426,3410.533320527501,0.7077334366089055,0.23299161230195714,"[-1.67141185e-02 -1.66363150e-02 -1.65565936e-02 ...  6.10327571e-05
  5.12883629e-05  4.25995879e-05]",159,4,sub22
159,83.19852091518374,721.1666666666666,96.00593152971794,35.148826438445994,65.77841591282052,0.8,0.4,59.0,35.79664788775619,122.84705938686527,13815.194311554575,0.29139198012894024,0.23110700254217703,"[5.92983261e-03 6.10388014e-03 6.27793587e-03 ... 9.56333014e-05
 8.01269300e-05 6.63570565e-05]",160,4,sub22
160,75.96859964547987,789.8,26.588719412562913,21.370248009791556,39.525308347943344,0.75,0.25,24.0,27.92120609859108,21.57182769261796,1892.2172168448096,1.2943365994039497,0.2532286654849329,"[-1.21959738e-02 -1.25419941e-02 -1.28889487e-02 ... -7.46512947e-06
 -6.20595817e-06 -5.09379793e-06]",161,4,sub22
161,76.5696784073507,783.6,38.44268460968875,31.971667144520318,47.22022871609158,0.25,0.25,11.0,28.21513335073928,30.18018803785026,2675.185619420747,0.9348892497075723,0.2552322613578356,"[-1.01795910e-02 -9.79924764e-03 -9.41861403e-03 ... -6.09709940e-05
 -5.13948501e-05 -4.28107251e-05]",162,4,sub22
162,75.79585649317838,791.6,51.19218690386259,26.7242867070386,53.415821626181135,0.75,0.5,37.0,33.83184520536827,56.00530108837908,5952.572506680036,0.6040829090799812,0.25265285497726125,"[3.46771162e-02 3.46674387e-02 3.46532719e-02 ... 6.94046180e-05
 5.82165384e-05 4.82674082e-05]",163,4,sub22
163,84.09250175192712,713.5,35.952514979251916,18.682612237050794,42.703629822299646,0.8,0.2,21.5,29.76373632459473,39.41826987578221,3685.826428517136,0.7550746498613063,0.233590282644242,"[-2.14372513e-02 -2.13058111e-02 -2.11723900e-02 ...  5.76830834e-05
  4.84790453e-05  4.02726488e-05]",164,4,sub22
164,83.68200836820084,717.0,10.424330514074594,4.5,13.285330255586423,0.0,0.0,8.0,3.181980515339464,8.838834764831859,88.35729338221307,0.3599999999999994,,"[-7.89875019e-05  2.16808644e-05  1.22845686e-04 ...  2.64108386e-05
  2.25668772e-05  1.90515010e-05]",165,4,sub22
165,89.24144769459593,672.3333333333334,39.48698801152377,12.496399481450648,39.242833740697165,0.8,0.0,24.0,26.131972753697717,43.48792935976602,3570.185641321771,0.6009017476438965,0.2478929102627665,"[-8.54446195e-03 -8.10195821e-03 -7.65933951e-03 ... -9.54240067e-06
 -7.39870856e-06 -5.63028305e-06]",166,4,sub22
166,79.85094490284801,751.4,81.65684294656512,35.04996433664377,66.06436255652514,0.75,0.5,34.0,29.69427554260248,92.20696828331359,8601.740762684956,0.322039386994748,0.2661698163428267,"[-9.09829252e-03 -9.01102994e-03 -8.92273264e-03 ... -3.88621948e-06
 -3.31931029e-06 -2.79833617e-06]",167,4,sub22
167,79.43512797881729,755.3333333333334,8.178562764256865,1.0,10.04987562112089,0.0,0.0,9.0,0.7071067811865475,7.071067811865532,15.707963267949092,0.09999999999999919,,"[1.69574051e-02 1.72047431e-02 1.74502654e-02 ... 7.83703197e-05
 6.60603168e-05 5.50331444e-05]",168,4,sub22
168,81.1541929666366,739.3333333333334,50.75321555220801,30.857089947044585,48.02499349297197,0.6,0.2,39.0,32.3962960845835,63.06504578607708,6418.505942017478,0.5136965442707354,0.2254283137962128,"[-2.04491730e-02 -1.97274030e-02 -1.90016875e-02 ... -9.31036952e-05
 -7.85665294e-05 -6.55282543e-05]",169,4,sub22
169,82.72058823529412,725.3333333333334,52.155749656411054,26.43482551483932,52.190037363466224,0.8,0.6,53.5,36.01277551092112,68.67517746609762,7769.735897650497,0.5243929006037048,0.22977941176470587,"[-2.62144167e-02 -2.72598517e-02 -2.83039493e-02 ...  5.43605297e-05
  4.55924947e-05  3.77963741e-05]",170,4,sub22
170,75.45271629778672,795.2,52.449594850675446,24.84451649760969,58.08183881386677,1.0,0.5,52.0,38.81043674065006,66.30045248714372,8083.787619599856,0.5853721246951636,0.2515090543259557,"[-1.91384926e-02 -1.89760723e-02 -1.88120659e-02 ... -2.37172003e-05
 -2.07266130e-05 -1.78794593e-05]",171,4,sub22
171,95.42743538767395,628.75,149.9522840773024,123.51068329860735,173.37147016353836,0.6666666666666666,0.6666666666666666,36.5,87.33524170942933,134.49452694358152,36901.49922780248,0.6493590757493439,0.3976143141153081,"[1.33011252e-02 1.44187414e-02 1.55295649e-02 ... 6.39638430e-05
 5.35954091e-05 4.43867081e-05]",172,4,sub22
172,73.11723129417499,820.6,116.63550059908862,41.54515615568198,84.86459803710851,0.75,0.75,114.0,29.37686164313676,138.6235910658788,12793.589618092314,0.21191819817433416,0.24372410431391667,"[-9.91461056e-03 -9.26982805e-03 -8.62225406e-03 ...  1.91629814e-05
  1.67187233e-05  1.43753701e-05]",173,4,sub22
173,82.75862068965517,725.0,20.0,0.0,40.0,1.0,0.0,20.0,0.0,0.0,0.0,,,"[-2.11353670e-02 -1.92256382e-02 -1.73092865e-02 ...  7.11412594e-05
  6.02236944e-05  5.03805548e-05]",174,4,sub22
174,79.97867235403892,750.2,66.29147758196373,57.260370239808964,92.38506372785592,0.75,0.5,34.0,65.31749382822339,52.29125165837973,10730.214975145887,1.2491093970162443,0.2665955745134631,"[ 1.40565576e-02  1.43116253e-02  1.45646394e-02 ... -8.68714014e-05
 -7.30013156e-05 -6.06272163e-05]",175,4,sub22
175,78.71949619522435,762.2,57.33899196881647,21.706853756359994,46.17087826758335,0.75,0.25,34.0,22.65157279307554,68.44591843199998,4870.749452174288,0.3309411768004771,0.26239832065074786,"[-4.16287110e-03 -4.20648516e-03 -4.25109114e-03 ... -5.75202489e-05
 -4.76245575e-05 -3.89646387e-05]",176,4,sub22
176,98.41443411700384,609.6666666666666,175.4704786819962,162.33225187867012,276.7984826548007,1.0,0.8,96.0,194.36388553432448,164.09424121522366,100197.9382380292,1.1844650006906676,0.2733734281027884,"[1.06129438e-02 1.02263133e-02 9.83821486e-03 ... 4.11116931e-05
 3.44115023e-05 2.84656522e-05]",177,4,sub22
177,77.63975155279503,772.8,63.88239194018959,36.34126442489309,52.040849339725426,0.5,0.25,38.0,26.402533022420407,78.44643873369911,6506.81860368571,0.3365676434598729,0.2587991718426501,"[2.27749402e-02 2.37076621e-02 2.46418379e-02 ... 6.19900482e-05
 5.20332295e-05 4.31657436e-05]",178,4,sub22
