,bpm,ibi,sdnn,sdsd,rmssd,pnn20,pnn50,hr_mad,sd1,sd2,s,sd1/sd2,breathingrate,window_data,og_window_index,label,subject
12,84.98583569405099,706.0,53.36665625650534,14.361058456812994,34.52824930401193,0.8,0.2,46.0,10.154801819828883,61.26924187551208,1954.6267203832429,0.16574061484980648,0.23607176581680833,"[4.39156880e-04 4.24713766e-04 4.09939454e-04 ... 3.91713903e-06
 3.28793916e-06 2.72757176e-06]",12,7,sub22
13,92.3313670171839,649.8333333333334,37.979892340845595,15.803797012110728,38.58497116754138,0.8,0.2,32.0,26.69082239272518,44.8116056396108,3757.5289338298935,0.5956229867633237,0.25647601949217746,"[-2.46358926e-03 -2.49799441e-03 -2.53244718e-03 ...  3.63362069e-06
  3.07467274e-06  2.57155751e-06]",13,7,sub22
14,76.80491551459293,781.2,31.85215848258953,32.53075467922624,53.52102390649865,0.75,0.25,20.0,37.67957006124141,31.450357708617535,3722.9002559120136,1.198064912658117,0.2560163850486431,"[1.68273283e-03 1.65332965e-03 1.62373380e-03 ... 9.99552023e-06
 8.62602055e-06 7.34563161e-06]",14,7,sub22
15,82.81573498964804,724.5,64.21772860096087,22.132329294495868,41.91896945298155,0.6,0.2,71.0,21.801834785173472,83.67962715022094,5731.425523367661,0.26053933947429053,0.23004370830457785,"[-5.02309918e-03 -4.98839321e-03 -4.95298376e-03 ... -5.05837185e-07
 -4.75411994e-07 -4.36064322e-07]",15,7,sub22
16,72.62164124909222,826.2,28.930260973589572,30.26962173533062,41.57523301197481,0.25,0.25,19.0,28.251106173033293,20.754517580517227,1842.0354038225798,1.3612027387980965,0.2420721374969741,"[-5.60430286e-03 -5.57291720e-03 -5.54051610e-03 ... -1.34560683e-05
 -1.12809049e-05 -9.34700519e-06]",16,7,sub22
17,80.6234883095942,744.2,26.452977148139677,15.006248698458919,33.76758800980609,0.75,0.0,24.0,23.528573054904967,23.70324344894594,1752.0772031714612,0.9926309496665638,0.26874496103198064,"[ 4.55586718e-03  4.57148802e-03  4.58675170e-03 ... -2.81459850e-07
 -2.35249944e-07 -1.94317420e-07]",17,7,sub22
18,80.88070096607504,741.8333333333334,40.71206482386053,15.453155017665487,52.333545647127714,1.0,0.6,28.0,33.8331198679637,36.42142226767102,3871.2286323156804,0.928934614889963,0.22466861379465286,"[-3.15745457e-03 -3.12376634e-03 -3.08947179e-03 ...  3.40144739e-06
  2.83477883e-06  2.33537981e-06]",18,7,sub22
19,88.51733464470125,677.8333333333334,24.741440719749704,13.78985134075056,33.74611088703408,0.8,0.2,19.5,23.860427489883744,29.96197590280053,2245.942034830903,0.7963569414543693,0.24588148512417013,"[-1.85582637e-03 -1.90720829e-03 -1.95879702e-03 ... -7.17903915e-07
 -6.09838548e-07 -5.11691916e-07]",19,7,sub22
20,75.642965204236,793.2,13.614697940094006,11.4755174175285,28.191310718020897,0.5,0.0,12.0,19.933483137675662,8.05256170420318,504.2746390011459,2.475421346634453,0.2521432173474533,"[-4.32406994e-04 -2.89215436e-04 -1.45512851e-04 ...  7.98460969e-06
  6.73901171e-06  5.62087800e-06]",20,5,sub22
21,82.25939128050453,729.4,40.701842710128005,25.874698065871222,38.1247950814165,0.5,0.25,11.0,19.3810474433143,40.770700263792385,2482.4201522080953,0.47536704834393556,0.2741979709350151,"[ 3.09702857e-03  3.09545204e-03  3.09373732e-03 ... -1.14278823e-05
 -9.60578398e-06 -7.98011227e-06]",21,4,sub22
22,84.93771234428087,706.4,48.713858397790666,35.86345633092271,54.28397553606405,0.75,0.25,23.0,31.872303807537975,44.99548588469742,4505.388799821361,0.7083444745815596,0.28312570781426954,"[ 4.05653845e-03  4.05591328e-03  4.05506969e-03 ... -9.42913094e-06
 -7.92837272e-06 -6.58868777e-06]",22,4,sub22
23,90.74867658179986,661.1666666666666,28.86991898537684,21.029503084951866,38.79432948254165,0.6,0.2,18.5,27.238208457973148,30.794804756646855,2635.1531881099463,0.8845066131518161,0.25207965717166625,"[3.97612958e-03 4.01359116e-03 4.05076150e-03 ... 4.90851094e-06
 4.10151876e-06 3.38731873e-06]",23,4,sub22
24,90.36144578313252,664.0,24.474476501040833,7.3484692283495345,37.72267222772003,1.0,0.0,23.5,25.832537622153964,22.151297930369704,1797.695459686153,1.1661861848166122,0.25100401606425704,"[-2.63766120e-03 -2.68790855e-03 -2.73830596e-03 ... -1.61145673e-05
 -1.35060833e-05 -1.11879260e-05]",24,4,sub22
25,87.44231236337139,686.1666666666666,55.977426005687526,13.151425778218876,34.782179345176175,0.8,0.0,58.0,15.1499174915245,70.59688378391786,3360.049470369116,0.2145975385810965,0.24289531212047608,"[3.17308745e-03 3.11282484e-03 3.05230369e-03 ... 8.85373583e-06
 7.37819471e-06 6.07705835e-06]",25,4,sub22
26,86.51766402307138,693.5,45.89026766828307,20.34305778392226,35.91656999213594,0.6,0.2,33.5,22.138653978957258,57.85049697280051,4023.5386665058086,0.38268736030679495,0.24032684450853156,"[2.27962156e-03 2.32185042e-03 2.36357819e-03 ... 6.12935359e-06
 5.13122167e-06 4.24555695e-06]",26,4,sub22
27,72.0634158059092,832.6,86.3587864666937,44.59470260019681,71.00176054155277,0.5,0.5,22.0,31.533216613596522,95.93927115628927,9504.178005250717,0.3286789260909387,0.24021138601969733,"[1.04388992e-04 7.48983060e-05 4.50871021e-05 ... 6.81881279e-06
 5.73627606e-06 4.76937650e-06]",27,4,sub22
28,86.1038029179622,696.8333333333334,29.185708070142063,18.958902921846505,45.534602227317194,0.8,0.4,21.5,31.61834910301295,28.66007676193489,2846.8619785650626,1.103219274869742,0.2391772303276728,"[-2.63374420e-03 -2.68744992e-03 -2.74139979e-03 ...  3.76615884e-06
  3.15999903e-06  2.62031920e-06]",28,4,sub22
29,84.3684087180689,711.1666666666666,31.661841737685165,17.08098357823694,24.95996794869737,0.4,0.0,19.0,12.078079317507397,33.73840541578687,1280.1837276986398,0.3579920025460309,0.2343566908835247,"[-5.58114234e-03 -5.61418762e-03 -5.64698712e-03 ...  2.99746306e-06
  2.52495109e-06  2.10195715e-06]",29,4,sub22
30,79.40709370037057,755.6,57.44423382725198,21.194043974664204,41.56019730463271,0.75,0.25,55.0,14.986452215250944,69.21592121759267,3258.777502320784,0.21651741321390988,0.2646903123345686,"[-4.16719917e-03 -4.17893139e-03 -4.19040083e-03 ...  9.68399900e-06
  8.14699545e-06  6.77368365e-06]",30,4,sub22
31,87.14596949891067,688.5,41.76022828800947,27.81078927322991,41.34972793139031,0.6,0.2,22.0,27.355438216193868,47.357364791550644,4069.875058448588,0.5776385222573562,0.2420721374969741,"[2.83652593e-03 2.83917664e-03 2.84166317e-03 ... 8.99188822e-06
 7.52196430e-06 6.21897460e-06]",31,4,sub22
32,87.27272727272727,687.5,70.12310603502956,25.35823337695274,45.18628110389258,0.6,0.6,39.5,17.930978779754327,83.26872161862462,4690.679570972311,0.21533870619365583,0.24242424242424243,"[3.44038121e-03 3.42452348e-03 3.40832148e-03 ... 3.61289872e-06
 2.99933735e-06 2.46057339e-06]",32,4,sub22
33,84.38818565400844,711.0,82.4823213381712,29.171218692402963,50.97254162782154,0.8,0.4,77.5,22.160324907365414,104.40938655121,7268.847213930315,0.21224456573639927,0.23441162681669012,"[-2.74766273e-03 -2.81066341e-03 -2.87373316e-03 ...  1.79623606e-06
  1.48908520e-06  1.22008496e-06]",33,4,sub22
34,81.2274368231047,738.6666666666666,13.046923860520616,13.108775686539152,20.223748416156685,0.2,0.0,9.5,14.29405470816451,14.116656828017025,633.9239645216363,1.0125665646129052,0.22563176895306858,"[-2.77189934e-03 -2.82881837e-03 -2.88589250e-03 ...  9.71981153e-06
  8.14983575e-06  6.75365826e-06]",34,4,sub22
35,96.39660316731695,622.4285714285714,121.19742706233747,115.97473383840504,132.8664743266713,0.3333333333333333,0.16666666666666666,14.0,83.76596033658964,97.2131821193905,25582.477676815568,0.8616728566061554,0.22951572182694513,"[2.66470865e-03 2.66173702e-03 2.65848306e-03 ... 2.98683711e-06
 2.49511249e-06 2.05995489e-06]",35,4,sub22
36,83.68200836820084,717.0,42.406760467328006,24.8145118831703,46.39396512478751,0.8,0.4,43.5,32.40802369784372,52.02422512637742,5296.732504827405,0.622941016788199,0.2324500232450023,"[-4.68031857e-03 -4.72422268e-03 -4.76810880e-03 ...  3.95524882e-06
  3.30269686e-06  2.72568513e-06]",36,4,sub22
37,83.50730688935282,718.5,39.10988792279176,21.8302542358077,43.13235444535807,0.8,0.4,38.5,30.161564946136334,40.5546544800964,3842.770514087272,0.7437263449239634,0.2319647413593134,"[-2.38980683e-03 -2.43458498e-03 -2.47960452e-03 ...  6.68167395e-06
  5.57528524e-06  4.59780252e-06]",37,4,sub22
38,87.44231236337139,686.1666666666666,43.67843352909483,31.217943558152577,49.333558558044444,0.6,0.4,21.0,34.130338410276565,40.39900988885742,4331.728101434719,0.84483106155753,0.24289531212047608,"[1.35458636e-03 1.29209610e-03 1.22926184e-03 ... 3.74579575e-06
 3.12857316e-06 2.58261776e-06]",38,4,sub22
39,79.03055848261327,759.2,47.63780011713387,20.72890493972125,43.50574674683794,0.75,0.25,27.0,22.44646408679995,50.43901020043909,3556.8402999088075,0.4450218986772374,0.26343519494204426,"[-1.86850389e-03 -1.91190517e-03 -1.95554543e-03 ...  6.00322282e-06
  5.02464460e-06  4.15672023e-06]",39,4,sub22
40,74.71980074719801,803.0,113.53237423748347,56.50387154877089,100.20104789871212,1.0,0.5,43.0,56.074448280834645,135.0207160031378,23785.664489187842,0.41530255460600213,0.24906600249066005,"[7.69503090e-04 7.35196028e-04 7.00698610e-04 ... 5.83109541e-07
 4.80271162e-07 3.90843672e-07]",40,4,sub22
41,85.65310492505353,700.5,47.67511580129268,38.03472097965226,56.366656810564876,0.6,0.4,22.5,38.88084361224689,41.534082390249054,5073.295653346521,0.9361189985354037,0.237925291458482,"[-4.21953785e-03 -4.26237969e-03 -4.30521655e-03 ...  2.36028188e-07
  1.89232240e-07  1.49688367e-07]",41,4,sub22
42,86.1244019138756,696.6666666666666,32.760070546661254,14.551975810864997,34.97141690009142,0.6,0.2,27.0,24.549541747250597,35.11523885722553,2708.2508577581,0.6991136197895784,0.23923444976076558,"[-5.76389967e-03 -5.78594490e-03 -5.80763705e-03 ... -9.51175749e-07
 -8.17516653e-07 -6.93891639e-07]",42,4,sub22
43,94.46693657219973,635.1428571428571,39.62477064892101,13.132868012061273,24.9098374141623,0.5,0.0,37.0,13.400352400009652,49.651144106768676,2090.2361408599063,0.269890103059737,0.2249212775528565,"[-3.21842387e-03 -3.17541265e-03 -3.13167936e-03 ...  1.44733245e-06
  1.20506219e-06  9.91714433e-07]",43,4,sub22
44,102.10593490746649,587.625,111.15185277358178,108.24707188385545,128.90860549795957,0.7142857142857143,0.14285714285714285,24.5,86.24774472058822,85.3871136862786,23136.08939996857,1.0100791676537009,0.21272069772388852,"[-3.88320329e-03 -3.87209548e-03 -3.86040772e-03 ...  1.78918675e-06
  1.49347753e-06  1.23198583e-06]",44,4,sub22
45,92.57218426272868,648.1428571428571,18.589002673843567,9.394147114027968,20.74849392124643,0.16666666666666666,0.0,19.0,14.53396405359223,20.878284838026744,953.2981993570035,0.6961282579649809,0.22040996253030637,"[-3.94185193e-03 -3.95434519e-03 -3.96638984e-03 ...  8.80980032e-06
  7.36244833e-06  6.08165894e-06]",45,4,sub22
46,97.10982658959537,617.8571428571429,22.98713038344078,7.847504911329036,19.17898155099309,0.16666666666666666,0.0,13.0,12.84144765117149,26.884785040365596,1084.6020645099081,0.4776473991475464,0.23121387283236994,"[7.76759662e-04 7.22796951e-04 6.68561154e-04 ... 8.60937805e-06
 7.20241423e-06 5.95509949e-06]",46,4,sub22
47,92.35505387378143,649.6666666666666,38.90015709765479,16.316862443496913,37.172570532584906,0.8,0.2,32.0,24.925488962104634,45.08214724256156,3530.1905855152354,0.5528904563483781,0.2565418163160595,"[-1.52793430e-03 -1.56246157e-03 -1.59717825e-03 ... -5.63549473e-06
 -4.66875475e-06 -3.82234714e-06]",47,4,sub22
48,93.72559229367353,640.1666666666666,26.060293338504245,13.876599006961325,25.841826560829634,0.6,0.0,13.5,16.789282295559865,26.97925128686858,1423.0229271501325,0.622303492303791,0.2603488674824264,"[3.34557051e-03 3.30836731e-03 3.27096396e-03 ... 1.14889293e-06
 9.74468110e-07 8.16580930e-07]",48,4,sub22
49,92.65387160820649,647.5714285714286,18.2667312179206,12.516655570345725,24.44722206441187,0.6666666666666666,0.0,10.0,16.251495657665206,15.783254135668964,805.823184208447,1.0296669823580964,0.22060445621001543,"[3.60214528e-04 4.56930122e-04 5.54049650e-04 ... 3.75071371e-06
 3.16512322e-06 2.63983718e-06]",49,4,sub22
50,95.73740597219057,626.7142857142857,14.95435231165912,12.99251921513128,16.294170736800325,0.16666666666666666,0.0,19.0,11.252777434926898,18.36550208044057,649.2506716318526,0.6127127581723567,0.2279462046956918,"[-3.20520231e-03 -3.24100484e-03 -3.27674364e-03 ...  4.05847474e-06
  3.38234949e-06  2.78624574e-06]",50,4,sub22
51,93.00265721877768,645.1428571428571,27.32569994622316,17.52537842355733,32.04944097276373,0.6666666666666666,0.16666666666666666,13.0,21.569332653355573,27.80112907379441,1883.8616931467548,0.7758437650536653,0.22143489813994685,"[-1.97182124e-03 -1.99993810e-03 -2.02827456e-03 ...  9.68857432e-06
  8.14396614e-06  6.76577568e-06]",51,4,sub22
52,86.0832137733142,697.0,22.37558192911788,10.943491216243563,31.745865872582527,0.6,0.0,14.5,22.425877909236906,25.932990571856514,1827.0562920877992,0.8647625057780393,0.2391200382592061,"[2.06208207e-03 2.08318915e-03 2.10404591e-03 ... 6.51262159e-06
 5.44542434e-06 4.49988501e-06]",52,4,sub22
53,84.58646616541353,709.3333333333334,41.55986311601883,19.71801207018598,37.587231874667225,0.6,0.2,46.0,25.18729838628986,52.63914892929028,4165.242766342644,0.478489848308979,0.2349624060150376,"[-1.13343667e-03 -1.17748280e-03 -1.22184769e-03 ...  2.94642295e-06
  2.44523575e-06  2.00584077e-06]",53,4,sub22
54,86.00095556617296,697.6666666666666,12.81492185782739,4.791659420284375,18.82020191177555,0.2,0.0,10.0,13.28909327230417,10.436474500519807,435.71151601415255,1.273331647736243,0.23889154323936934,"[-4.25186780e-03 -4.32779071e-03 -4.40375010e-03 ...  1.67065474e-06
  1.39933316e-06  1.15826903e-06]",54,4,sub22
55,88.34355828220859,679.1666666666666,29.82402089293498,13.54400236266961,36.2270617080657,0.8,0.2,19.5,22.230609528305784,24.521827011868417,1712.5926177069778,0.9065641608819075,0.24539877300613497,"[-6.03711313e-03 -6.04779396e-03 -6.05790369e-03 ... -1.24390365e-05
 -1.03791725e-05 -8.55943660e-06]",55,4,sub22
56,91.4866581956798,655.8333333333334,18.352262954621033,13.347658970770867,25.051946032194785,0.4,0.0,11.5,15.845504094221804,12.966109670984576,645.4544856928712,1.2220708058393728,0.25412960609911056,"[3.17157457e-03 3.14938131e-03 3.12695437e-03 ... 3.09765603e-06
 2.60776838e-06 2.16954747e-06]",56,4,sub22
57,85.55133079847909,701.3333333333334,13.58512258154322,11.045361017187261,20.273134932713294,0.4,0.0,11.0,13.55433509988594,11.237437430304139,478.51480335862675,1.206176691434454,0.23764258555133078,"[-4.16131460e-03 -4.18759133e-03 -4.21357980e-03 ... -7.09862785e-07
 -6.12397458e-07 -5.21690128e-07]",57,5,sub22
58,93.33333333333333,642.8571428571429,29.381376858861618,5.07991688470939,15.994790818680103,0.16666666666666666,0.0,28.0,7.056321043338849,37.34839725848725,827.9424955022429,0.18893236554442325,0.2222222222222222,"[-4.82290968e-03 -4.77176040e-03 -4.71979024e-03 ...  3.21339634e-06
  2.68864551e-06  2.22355617e-06]",58,4,sub22
59,85.32827684285377,703.1666666666666,48.4335168613178,25.49195951667898,40.44502441586604,0.6,0.2,32.0,25.81704863070138,62.537348840512905,5072.19488407104,0.41282608088395,0.2370229912301493,"[-3.44012042e-03 -3.47955131e-03 -3.51910231e-03 ...  2.17276397e-06
  1.81882417e-06  1.50537227e-06]",59,4,sub22
60,81.94855451855224,732.1666666666666,38.64115537725145,22.524653160481737,28.340783334269364,0.4,0.2,31.0,16.139392801465608,49.67896939349687,2518.8925503579385,0.32487374433291494,0.22763487366264512,"[-6.74463029e-03 -6.77462675e-03 -6.80398875e-03 ...  3.11020657e-06
  2.61146713e-06  2.16711910e-06]",60,4,sub22
61,92.42618741976894,649.1666666666666,21.05878016937881,19.156200040717888,30.086541841826886,0.4,0.0,12.5,21.12155297320725,15.287903715029094,1014.4336766839704,1.381585949710245,0.25673940949935814,"[-3.08818536e-03 -3.12858546e-03 -3.16902045e-03 ...  9.55114956e-07
  8.77448982e-07  7.90093024e-07]",61,4,sub22
62,90.40683073832245,663.6666666666666,37.58841429069453,29.969317643216367,43.261992556977766,0.6,0.2,19.5,28.944775003444057,33.240336941733894,3022.633338072401,0.8707726114263098,0.25113008538422904,"[1.62400079e-03 1.63384705e-03 1.64364629e-03 ... 3.33530423e-06
 2.78302422e-06 2.29522363e-06]",62,6,sub22
63,73.04601899196494,821.4,71.57262046341465,40.68783602011786,59.9291248058905,0.75,0.25,37.0,28.770644761631605,84.09072481552293,7600.594503742844,0.34213814692105754,0.24348672997321644,"[-1.68923787e-03 -1.70940585e-03 -1.72978652e-03 ...  1.63090031e-06
  1.35154181e-06  1.10685429e-06]",63,5,sub22
64,82.37986270022883,728.3333333333334,11.367595269986623,7.787168933572714,15.671630419327785,0.4,0.0,6.5,10.349879226348488,9.11701705603316,296.4407626975789,1.135226485015676,0.22883295194508008,"[-5.60484679e-03 -5.63195059e-03 -5.65870778e-03 ...  4.51346934e-06
  3.78755423e-06  3.14124949e-06]",64,4,sub22
65,83.39124391938846,719.5,46.06064842502039,16.15425640504694,42.39811316556434,1.0,0.4,39.5,28.0941275002446,57.73456503689969,5095.670294014328,0.4866084551306293,0.23164234422052352,"[-3.31178171e-03 -3.33318375e-03 -3.35466222e-03 ...  1.99634603e-06
  1.68838643e-06  1.41191741e-06]",65,4,sub22
66,90.65726517250063,661.8333333333334,26.485320881994657,20.52705531731232,42.487645263064415,0.6,0.2,20.5,27.83163667483463,11.70811684260112,1023.706985719063,2.3771232427034312,0.2518257365902795,"[-4.26974267e-03 -4.36874712e-03 -4.46756044e-03 ... -1.38653922e-05
 -1.16699852e-05 -9.70722479e-06]",66,4,sub22
67,88.28722778104768,679.6,43.720018298257834,8.042853971072706,31.300958451779078,1.0,0.0,43.0,5.687156583038663,49.48831932890833,884.1944069949931,0.11491917002153154,0.2942907592701589,"[3.99029495e-03 4.01942176e-03 4.04833322e-03 ... 7.04124127e-06
 5.90571616e-06 4.89560024e-06]",67,4,sub22
68,80.02133902373967,749.8,41.44104245793052,7.8859051477937525,49.383701764853555,1.0,0.5,39.0,28.135275900548763,36.678927874189576,3242.0348857176127,0.7670692010697276,0.2667377967457989,"[ 5.78196835e-04  5.53602090e-04  5.28704826e-04 ... -1.09503554e-05
 -9.09250112e-06 -7.46230430e-06]",68,4,sub22
69,84.31703204047217,711.6,15.473848907107762,15.022899187573616,25.214083366245937,0.25,0.0,13.0,17.757920767927757,10.420832500333162,581.3590023714012,1.7040788984335007,0.28105677346824054,"[ 3.46313140e-03  3.47520700e-03  3.48708253e-03 ... -7.38080948e-06
 -6.11116673e-06 -5.00028142e-06]",69,5,sub22
70,79.07221929362152,758.8,31.618981640780273,9.496709956611289,36.98986347636336,1.0,0.0,19.0,24.552876613545713,34.73605835439596,2679.370612837216,0.7068411839663572,0.2635740643120717,"[2.54570970e-03 2.54249712e-03 2.53916363e-03 ... 2.48228256e-06
 2.05884915e-06 1.68721915e-06]",70,4,sub22
71,85.30805687203791,703.3333333333334,24.28762830926249,9.744742172063866,27.953532871535216,0.8,0.0,12.5,18.807445334228674,27.512179121254675,1625.5662400310773,0.6836043503256667,0.23696682464454977,"[-4.93340301e-03 -4.86819927e-03 -4.80225484e-03 ... -2.21019275e-06
 -1.86279581e-06 -1.55166395e-06]",71,4,sub22
72,79.54043305346885,754.3333333333334,20.33606539022619,13.287588193498474,37.250503352303845,0.8,0.2,18.0,26.242713274354845,9.680909048224803,798.1320449500012,2.710769530384855,0.22094564737074682,"[-8.70470436e-05  1.65554046e-05  1.20609422e-04 ...  4.70922971e-06
  3.96923611e-06  3.30615635e-06]",72,2,sub22
73,90.18036072144288,665.3333333333334,27.974194457670368,20.470466531078376,34.202339101295394,0.4,0.2,23.0,23.47935263162083,33.50940166580121,2471.739309195337,0.7006795545258341,0.250501002004008,"[-2.87125536e-03 -2.90718824e-03 -2.94320759e-03 ... -1.37622667e-05
 -1.15275598e-05 -9.54261832e-06]",73,4,sub22
74,81.21277747698971,738.8,38.88135800097522,18.398369492974098,34.343849522148794,0.5,0.25,43.0,18.347343131908772,46.31144566951025,2669.3860967379655,0.39617297336904317,0.2707092582566324,"[3.80615593e-03 3.83548894e-03 3.86457255e-03 ... 1.21132849e-06
 1.01698714e-06 8.43918768e-07]",74,4,sub22
75,83.33333333333333,720.0,48.39765834555773,25.5499510762741,39.40558336073709,0.4,0.2,27.5,18.066543665017942,49.213006410907276,2793.21808024554,0.3671091238395422,0.23148148148148145,"[-1.32109991e-03 -1.25066079e-03 -1.17971061e-03 ...  6.93890551e-07
  6.03515827e-07  5.17967015e-07]",75,5,sub22
76,75.75757575757575,792.0,28.057084666800293,9.937303457175895,28.30194339616981,0.75,0.0,24.0,17.954804370975474,32.083874454311136,1809.7448879029778,0.5596208274827877,0.25252525252525254,"[-4.44201451e-03 -4.39459406e-03 -4.34659272e-03 ... -9.79179249e-06
 -8.17859496e-06 -6.75123234e-06]",76,5,sub22
77,75.22567703109328,797.6,68.1692012568726,39.93979844716295,70.2157389763862,0.75,0.25,29.0,41.63644737486617,67.30411391586699,8803.698278953098,0.6186315360590514,0.25075225677031093,"[3.57493481e-03 3.52457562e-03 3.47405870e-03 ... 8.27705503e-06
 6.93788318e-06 5.74741490e-06]",77,4,sub22
78,81.76614881439085,733.8,80.96764786011757,40.17072939342775,63.943334289040635,0.5,0.5,71.0,31.588664897396338,100.46190198279152,9969.710318256148,0.31443427084236647,0.2725538293813028,"[ 1.55673923e-03  1.54366760e-03  1.53028055e-03 ... -4.69417227e-06
 -3.87627526e-06 -3.16315926e-06]",78,4,sub22
79,81.08108108108108,740.0,69.65629906907199,40.24301181571777,79.87803202382993,0.75,0.75,82.0,53.526862415052875,70.11954078571819,11791.273771737959,0.7633658437471559,0.27027027027027023,"[3.81832278e-03 3.81328105e-03 3.80809687e-03 ... 1.11936648e-06
 9.25977271e-07 7.56886453e-07]",79,4,sub22
80,73.34963325183374,818.0,60.60033003210461,39.251592324388575,63.369945557811555,0.75,0.25,49.0,41.098585742090926,73.41896042576465,9479.49017961455,0.559781635476118,0.24449877750611249,"[-5.71404267e-03 -5.87708463e-03 -6.03975524e-03 ...  3.35183992e-06
  2.90070977e-06  2.47841459e-06]",80,4,sub22
81,75.79585649317838,791.6,52.614066560189016,22.884219453588535,61.190277005419745,0.75,0.75,60.0,41.6154268270794,56.30802562690328,7361.639150914416,0.7390674129265876,0.25265285497726125,"[-5.03837687e-03 -4.96388829e-03 -4.88885654e-03 ... -1.46998603e-05
 -1.22782904e-05 -1.01360401e-05]",81,4,sub22
82,75.28230865746549,797.0,46.866832621801954,16.779617264870957,53.372901988431046,1.0,0.6666666666666666,32.0,29.845900518794497,49.01133655707739,4595.4823857751035,0.608959122835524,0.31367628607277287,"[4.13774307e-03 4.12187911e-03 4.10590947e-03 ... 7.78733449e-06
 6.51608169e-06 5.38893661e-06]",82,4,sub22
