,bpm,ibi,sdnn,sdsd,rmssd,pnn20,pnn50,hr_mad,sd1,sd2,s,sd1/sd2,breathingrate,window_data,og_window_index,label,subject
16,69.25207756232687,866.4,25.507645912549435,22.807619340913245,39.909272105614754,0.75,0.25,25.0,28.175232918291908,28.374173996787956,2511.542983500186,0.9929886565678152,0.23084025854108958,"[-1.52014178e-02 -1.57574683e-02 -1.63184932e-02 ...  1.43190743e-04
  1.19545525e-04  9.86427061e-05]",16,4,sub29
17,71.09004739336493,844.0,13.076696830622021,4.988876515698588,18.036999011291577,0.3333333333333333,0.0,10.0,11.850925889754118,13.531855420122964,503.80155532508587,0.8757798189397465,0.2962085308056872,"[-0.00977021 -0.00984097 -0.00991139 ...  0.00019741  0.00016537
  0.00013691]",17,4,sub29
18,71.17437722419929,843.0,9.1104335791443,9.428090415820634,14.236104336041748,0.3333333333333333,0.0,4.0,9.333333333333332,5.8118652580542784,170.4127898513326,1.605910137093919,0.29655990510083036,"[-0.00413892 -0.00417485 -0.00421132 ...  0.00023517  0.00019759
  0.00016407]",18,4,sub29
19,69.88934187536401,858.5,12.05197079319395,9.672412085697939,15.673757260678329,0.3333333333333333,0.0,3.0,9.386751893552482,10.170764201594908,299.9292333417273,0.9229151032800974,0.29120559114735,"[ 3.91381855e-05  5.24736173e-05  6.53397754e-05 ... -1.58233964e-04
 -1.32407902e-04 -1.09504967e-04]",19,4,sub29
20,73.01490721022209,821.75,9.364160400164021,4.642796092394707,10.723805294763608,0.0,0.0,8.0,6.119186583561939,10.333333333333275,198.64791337425413,0.59217934679632,0.304228780042592,"[ 7.36011318e-02  7.31335256e-02  7.26577066e-02 ... -9.24704903e-05
 -7.67863848e-05 -6.30114827e-05]",20,4,sub29
21,66.4819944598338,902.5,28.464890654980568,19.067132861433457,40.44337605426465,0.6666666666666666,0.3333333333333333,15.5,26.558112382722786,23.132468763863272,1930.0522283049029,1.1480881117285213,0.2770083102493075,"[ 3.76567323e-02  3.60833991e-02  3.45052240e-02 ... -9.64693484e-05
 -8.09524983e-05 -6.71388773e-05]",21,4,sub29
22,64.882400648824,924.75,17.597940220378067,2.0548046676563256,15.800843859321775,0.0,0.0,14.5,1.4529663145135578,18.205615739228502,83.10186881472951,0.0798086884467622,0.2703433360367667,"[-0.04350249 -0.04474406 -0.04598718 ... -0.00014863 -0.00012436
 -0.00010283]",22,4,sub29
23,67.72009029345372,886.0,11.726039399558575,10.198039027185569,19.82422760159901,0.3333333333333333,0.0,9.0,13.775985546514548,12.16552506059644,526.5061019932324,1.1323790364901152,0.28216704288939054,"[6.68719294e-02 6.60790284e-02 6.52777945e-02 ... 6.13065778e-06
 5.33273716e-06 4.57693890e-06]",23,4,sub29
24,67.32495511669659,891.2,18.54076589572286,12.031209415515965,26.40075756488817,0.5,0.0,17.0,18.5842675400458,17.331330012437046,1011.8758095687358,1.072293212737259,0.22441651705565527,"[-0.07125837 -0.07137702 -0.07149192 ...  0.00016345  0.00013645
  0.00011258]",24,4,sub29
25,68.63025450386046,874.25,18.525320510047862,3.559026084010437,16.391054470858997,0.3333333333333333,0.0,17.0,2.5166114784235827,19.919281557771477,157.48518907544886,0.12634047423471106,0.2859593937660852,"[-0.00730691 -0.00755138 -0.0077956  ... -0.000172   -0.00014411
 -0.00011934]",25,4,sub29
26,69.164265129683,867.5,12.599603168354152,10.624918300339486,23.83275057562597,0.6666666666666666,0.0,6.0,16.825905952165286,11.215069227507136,592.8301578421646,1.5002944351780265,0.2881844380403458,"[8.55318456e-02 8.50695480e-02 8.45979965e-02 ... 1.01391407e-04
 8.89199593e-05 7.69856170e-05]",26,4,sub29
27,67.58278891642261,887.8,35.38022046285184,16.101242188104617,43.583253664681806,1.0,0.25,19.0,29.626845934051097,32.75095418457298,3048.310831474643,0.904610160885222,0.22527596305474207,"[-8.95821504e-02 -8.59425500e-02 -8.22832906e-02 ... -2.79287191e-05
 -2.36499861e-05 -1.97926192e-05]",27,4,sub29
28,70.81735025081144,847.25,13.141061600951424,5.0990195135927845,19.672315572906,0.6666666666666666,0.0,10.5,13.45362404707371,10.816653826391965,457.17459728408926,1.2437879831420418,0.29507229271171437,"[-0.00810128 -0.00823281 -0.00836557 ...  0.00023355  0.00019529
  0.00016139]",28,4,sub29
29,68.63025450386046,874.25,21.787324296480282,11.785113019775793,21.236760581595302,0.6666666666666666,0.0,13.5,8.333333333333334,23.18284806585348,606.9255431081137,0.35946115462869643,0.2859593937660852,"[-8.03273775e-04 -1.05963874e-03 -1.31671085e-03 ... -1.37290972e-04
 -1.15336366e-04 -9.57625162e-05]",29,4,sub29
30,68.29823562891292,878.5,11.6940155635265,8.993825042154695,17.776388834631177,0.3333333333333333,0.0,8.0,12.128936932440167,8.717797887081318,332.1845325944951,1.3912844837127654,0.28457598178713717,"[ 5.79577459e-02  5.87358420e-02  5.95145026e-02 ... -1.07629547e-05
 -9.11507674e-06 -7.63063304e-06]",30,4,sub29
31,68.82312456985548,871.8,30.616335509005644,21.563858652847824,33.77869150810907,0.25,0.25,9.0,18.422133426940537,26.16056192057045,1514.0383102842823,0.7041948671773343,0.22941041523285158,"[-7.18095079e-02 -7.22710307e-02 -7.27284840e-02 ... -1.10179617e-05
 -9.51503548e-06 -8.11296957e-06]",31,4,sub29
32,64.4814615797958,930.5,17.514279888136993,8.16496580927726,25.350871122442058,0.6666666666666666,0.0,12.0,17.009801096230763,17.900962109463336,956.5892173934009,0.9502171443197759,0.2686727565824825,"[-0.01393832 -0.01389215 -0.01384565 ...  0.00015032  0.0001252
  0.00010304]",32,4,sub29
33,66.8002672010688,898.2,28.216307341677435,22.63155982251334,31.388692231439016,0.25,0.25,10.0,20.120729360537602,33.846620953944516,2139.483344823923,0.594467890544114,0.22266755733689603,"[-1.05380358e-02 -8.09299430e-03 -5.64063835e-03 ...  4.61263679e-06
  3.55258561e-06  2.68495265e-06]",33,4,sub29
34,70.36059806508355,852.75,18.15729880791744,17.249798710580816,29.017236257093817,0.6666666666666666,0.0,13.5,20.168732676541122,12.288205727444515,778.6045836102926,1.6413081880209912,0.2931691586045148,"[-0.01259512 -0.01263669 -0.01267982 ...  0.00022318  0.00018676
  0.00015445]",34,4,sub29
35,65.09357200976403,921.75,21.123150806638673,18.873850222522755,34.322004603461025,0.6666666666666666,0.3333333333333333,16.5,23.807095114225458,13.691035185275254,1023.9825748919934,1.7388820342694067,0.2712232167073501,"[-8.34249770e-04 -9.99515468e-04 -1.16562150e-03 ...  3.45929199e-06
  2.92647390e-06  2.44357475e-06]",35,4,sub29
36,68.83891693437356,871.6,30.401315760999555,15.370426148939398,36.857834987964225,0.75,0.0,33.0,25.441108466417102,31.610915836147488,2526.5213975976203,0.804820353775542,0.2294630564479119,"[-6.84795942e-02 -6.77771109e-02 -6.70707491e-02 ... -3.32995651e-05
 -2.80693735e-05 -2.33819427e-05]",36,4,sub29
37,66.88963210702342,897.0,28.48683906648823,11.61416759345623,31.548903837270373,0.6666666666666666,0.0,18.0,16.855595839694043,29.587910444038577,1566.7809321442717,0.5696784797146814,0.2787068004459309,"[-0.00811312 -0.00819547 -0.0082802  ... -0.00014713 -0.00012296
 -0.00010157]",37,4,sub29
38,74.02837754472547,810.5,21.10094784600919,19.8158185969358,26.770630673681683,0.3333333333333333,0.0,20.5,16.67666366846532,24.25100227023838,1270.5411488553038,0.6876690489997382,0.30845157310302285,[0.0581891  0.05686794 0.05553903 ... 0.00014721 0.00012405 0.0001033 ],38,4,sub29
39,70.4018773833969,852.25,23.731571797923543,11.025223605694151,34.161381705077446,0.6666666666666666,0.0,16.5,22.86919325205854,24.33789911502912,1748.5731432461198,0.9396535479077721,0.2933411557641537,"[ 0.01829518  0.01795155  0.01760616 ... -0.00017259 -0.00014453
 -0.00011962]",39,4,sub29
40,66.57420249653259,901.25,19.49839737004044,15.513435037626794,29.422213830143146,0.6666666666666666,0.0,12.5,19.95272189730291,14.571661996262954,913.4002178778012,1.369282508914905,0.27739251040221913,"[ 8.67400900e-02  8.59416020e-02  8.51325484e-02 ... -9.17873746e-05
 -7.70623825e-05 -6.39441093e-05]",40,4,sub29
41,67.49156355455568,889.0,22.327113561766108,3.0912061651652345,30.822070014844883,1.0,0.0,14.5,20.267653484747015,20.83533323734258,1326.6421579186115,0.9727539873670881,0.281214848143982,"[-2.71212284e-02 -2.76400205e-02 -2.81633583e-02 ...  1.02957085e-04
  8.73207328e-05  7.31845239e-05]",41,4,sub29
42,65.78947368421052,912.0,27.613402542968153,16.32993161855452,29.860788111948196,0.6666666666666666,0.0,12.5,14.529663145135578,27.28450923957488,1245.4364301536732,0.532524261937649,0.2741228070175438,"[ 1.67277343e-02  1.63681669e-02  1.60070961e-02 ... -1.76972095e-05
 -1.44916415e-05 -1.17193915e-05]",42,4,sub29
43,67.15916722632639,893.4,17.258041603843697,10.084022015049353,19.12459149890528,0.25,0.0,13.0,12.652815892124567,21.693172889183394,862.3034803398538,0.5832625755927796,0.22386389075442129,"[-0.06190266 -0.06219972 -0.06249539 ...  0.00025494  0.00021343
  0.00017661]",43,4,sub29
44,68.27880512091038,878.75,19.057478846898924,14.522013940527977,33.93130314817474,0.6666666666666666,0.0,11.5,23.918844267880313,12.142670400057995,912.4399049531536,1.969817468467733,0.28449502133712656,"[-0.00578413 -0.00596674 -0.0061499  ... -0.00014687 -0.0001231
 -0.00010197]",44,4,sub29
45,66.815144766147,898.0,22.891046284519195,6.531972647421808,48.44240566555987,1.0,0.3333333333333333,20.0,33.41323756304445,7.0553368295055305,740.6042218727977,4.735881272643109,0.27839643652561247,"[ 6.79385811e-02  6.84707172e-02  6.90000884e-02 ... -6.80092841e-05
 -5.69163966e-05 -4.70750357e-05]",45,4,sub29
46,69.30006930006931,865.8,17.348198753761153,17.621010186706094,27.4135003237456,0.25,0.25,6.0,17.906004579469982,9.124143795447324,513.2638591397356,1.9624860130333046,0.231000231000231,"[-1.99710857e-02 -2.00365546e-02 -2.01065630e-02 ...  1.38154223e-04
  1.15482306e-04  9.54073461e-05]",46,4,sub29
47,69.60556844547564,862.0,17.161002301730512,12.754084313139327,35.37890143385838,0.6666666666666666,0.0,7.5,24.828299266048095,9.683892697555939,755.3475289058122,2.5638759165840783,0.2900232018561485,"[-1.43757370e-02 -1.44283503e-02 -1.44806447e-02 ... -7.77386236e-05
 -6.44417021e-05 -5.27899866e-05]",47,4,sub29
48,68.45407872219053,876.5,15.337861650177967,15.326085243430198,19.672315572906,0.3333333333333333,0.0,1.5,10.837178804672572,12.197449642354673,415.2743866047049,0.8884790773836303,0.2852253280091272,"[2.83359118e-02 2.67196744e-02 2.50992589e-02 ... 7.52224645e-05
 6.19965990e-05 5.04794078e-05]",48,4,sub29
49,71.14062129475931,843.4,21.26593520163174,8.73212459828649,31.72538415843061,0.75,0.0,11.0,22.40814584029656,24.222923027578677,1705.2275642072138,0.9250801736348694,0.23713540431586433,"[ 0.00565128  0.00661706  0.00758871 ... -0.00019716 -0.00016746
 -0.00014057]",49,4,sub29
50,68.74427131072412,872.8,39.33141238247109,16.588776326179094,31.90219428189854,0.75,0.25,27.0,11.7300362318281,41.98623286268964,1547.2344846774688,0.27937815402943184,0.22914757103574704,"[-1.30628422e-01 -1.35707802e-01 -1.40765025e-01 ...  4.13152148e-05
  3.42979018e-05  2.81407636e-05]",50,4,sub29
51,67.6056338028169,887.5,21.37171027316251,17.048949136725895,26.280537792569366,0.3333333333333333,0.0,5.0,14.742229591663987,18.702346852140654,866.1819917148146,0.7882555974506806,0.2816901408450704,"[-1.08040109e-02 -1.07726575e-02 -1.07420436e-02 ... -8.65815321e-05
 -7.18759461e-05 -5.89647105e-05]",51,4,sub29
52,70.17543859649123,855.0,20.09975124224178,3.7712361663282534,30.89768060335058,1.0,0.0,14.0,21.333333333333336,17.486502731471973,1171.9566617209643,1.2199885626608395,0.29239766081871343,"[ 3.13450956e-02  2.99360941e-02  2.85226053e-02 ... -1.21208835e-04
 -1.01867342e-04 -8.46099964e-05]",52,4,sub29
53,68.76790830945559,872.5,22.23173407541571,21.044925490219462,35.29400326778852,0.6666666666666666,0.3333333333333333,14.5,24.13158373031769,14.768585277917122,1119.630170728083,1.6339807284317671,0.28653295128939826,"[ 4.91115922e-02  4.98823411e-02  5.06546523e-02 ... -1.05237555e-05
 -8.71094025e-06 -7.12715447e-06]",53,4,sub29
54,68.68131868131869,873.6,19.293522228976233,9.137833441248533,27.55902755904134,0.5,0.0,10.0,19.458288722290046,18.89775118896423,1155.219849579373,1.029661599823219,0.22893772893772893,"[-7.38927461e-02 -7.40201199e-02 -7.41434845e-02 ...  1.76194278e-05
  1.44534851e-05  1.17138784e-05]",54,4,sub29
55,72.70964614638875,825.2,16.50939126679115,14.042346669983617,33.80458548777074,0.75,0.0,11.0,23.824226115448113,6.390911515582115,478.3342511175921,3.7278291300639435,0.24236548715462916,"[-1.05077034e-02 -1.06224946e-02 -1.07398704e-02 ... -5.08436814e-05
 -4.27618005e-05 -3.55436902e-05]",55,4,sub29
56,66.53728860548932,901.75,34.71581051912803,18.457157599876172,35.223098481914775,0.6666666666666666,0.0,24.5,16.271993663278565,37.86085636174187,1935.4460591552177,0.42978408908154814,0.2772387025228722,"[-1.44535430e-02 -1.45261622e-02 -1.46024902e-02 ... -1.28991122e-04
 -1.07629361e-04 -8.87563671e-05]",56,4,sub29
57,67.66281364533408,886.75,28.261059781968545,17.107503227141788,30.293013495964157,0.3333333333333333,0.0,24.0,15.878007151752739,31.785741037977,1585.5436649345888,0.4995323888400776,0.281928390188892,"[4.74058598e-02 4.60115755e-02 4.46112811e-02 ... 8.70936107e-06
 7.45128828e-06 6.29701684e-06]",57,4,sub29
58,70.17543859649123,855.0,37.93151723830725,13.899190623917638,43.0551971311246,0.75,0.5,35.0,28.728796528918505,39.529656588439984,3567.7165877644215,0.7267656490929376,0.23391812865497075,"[-7.57959013e-02 -7.48922560e-02 -7.39840642e-02 ... -4.18412274e-05
 -3.49638230e-05 -2.88758747e-05]",58,4,sub29
59,63.02521008403362,952.0,33.66749173906485,31.20897306865447,46.89349635077342,0.3333333333333333,0.3333333333333333,31.5,30.715540764317407,38.11823710509187,3678.24662847367,0.8057964663904773,0.2626050420168067,"[-1.67240408e-02 -1.67741916e-02 -1.68286020e-02 ...  2.81572297e-05
  2.26906028e-05  1.80491467e-05]",59,4,sub29
60,70.05253940455341,856.5,15.771810295587505,15.57776192739723,28.61235164516658,0.6666666666666666,0.0,11.0,19.87740202116743,8.511430223202538,531.5107310993947,2.3353774277536514,0.29188558085230587,[0.0052752  0.00621299 0.00715764 ... 0.00020597 0.00017322 0.00014395],60,4,sub29
61,70.54673721340389,850.5,0.5,0.0,1.0,0.0,0.0,0.5,0.0,0.0,0.0,,,"[-4.24599885e-02 -3.83591561e-02 -3.42474109e-02 ... -1.34738176e-04
 -1.14698709e-04 -9.64966350e-05]",61,4,sub29
62,81.30081300813008,738.0,26.242459234352765,27.60724542579357,46.8081189538738,0.6,0.4,12.0,32.80670663141913,21.248058734858574,2189.937729421253,1.543986066717614,0.22583559168925024,"[-1.50922304e-01 -1.55878800e-01 -1.60812303e-01 ...  1.03806983e-04
  8.66303801e-05  7.14521059e-05]",62,4,sub29
63,81.92244675040962,732.4,24.759644585494357,21.47527648250425,39.16312040683173,0.75,0.25,9.0,27.52896202184165,23.007471612500105,1989.7962323212582,1.1965226986039175,0.2730748225013654,[0.01883059 0.01890894 0.01897867 ... 0.00022433 0.0001885  0.00015655],63,4,sub29
64,80.77544426494346,742.8,36.78260458423247,19.79898987322333,41.08527716834828,0.75,0.25,36.0,27.313000567495326,40.348482003663996,3462.1548362068083,0.676927587139835,0.2692514808831449,"[ 0.00663435  0.00653774  0.00644081 ... -0.00022109 -0.00018515
 -0.00015325]",64,4,sub29
65,79.66011683483802,753.2,64.30987482494426,27.39867697535777,77.27062831373898,1.0,0.75,52.0,43.77035240890801,55.125708612225544,7580.259983991532,0.7940097916346931,0.2655337227827934,"[ 6.35567176e-02  6.32240960e-02  6.28852257e-02 ... -2.99302336e-05
 -2.63317979e-05 -2.28570804e-05]",65,4,sub29
66,73.43941248470013,817.0,29.644561052577586,25.703842125254347,33.03407331831786,0.25,0.25,10.0,21.548636847837958,35.93179302511914,2432.4760015241964,0.5997094782543629,0.24479804161566707,"[-8.43195229e-02 -8.43703264e-02 -8.44149184e-02 ... -1.10698822e-04
 -9.35613861e-05 -7.81456798e-05]",66,4,sub29
67,77.22007722007721,777.0,19.585709075752145,6.892024376045111,24.969981978367546,0.75,0.0,13.0,17.298843892006193,24.3233426979106,1321.874457961309,0.711203394486243,0.2574002574002574,[0.03676189 0.03735744 0.03795548 ... 0.00015046 0.00012591 0.00010415],67,4,sub29
68,76.39419404125287,785.4,18.7040102651811,6.179603547154137,31.36478917512439,1.0,0.0,7.0,22.143706780934394,19.406023549403372,1350.0092642858626,1.1410738899992312,0.2546473134708429,"[7.76052219e-04 7.82251967e-04 7.88890503e-04 ... 4.20985218e-06
 3.77591059e-06 3.32977666e-06]",68,4,sub29
69,83.89652761594034,715.1666666666666,42.45160643472622,25.57655176133014,34.531145361832415,0.4,0.2,18.5,21.172623833620623,54.12467089969232,3600.143592197527,0.3911824955547394,0.23304591004427871,"[-7.48001418e-02 -7.51078210e-02 -7.54129322e-02 ...  9.12381030e-05
  7.51169738e-05  6.10938669e-05]",69,4,sub29
70,96.24197983501375,623.4285714285714,29.02637786987722,25.335526220879824,31.86952567370068,0.16666666666666666,0.16666666666666666,5.0,20.97087928003444,24.72740270316405,1629.0897628527912,0.8480825718647379,0.22914757103574704,"[ 0.00611533  0.00742701  0.00874433 ... -0.00015011 -0.00012628
 -0.000105  ]",70,4,sub29
71,97.64035801464605,614.5,27.366341857593365,13.395521639712282,23.575410919006266,0.4,0.0,11.5,13.307140940111816,29.019303919977105,1213.1698825844992,0.4585616862763921,0.2712232167073501,"[ 0.03606403  0.03676117  0.03745814 ... -0.00025005 -0.00020943
 -0.00017336]",71,4,sub29
72,97.42895805142084,615.8333333333334,16.17010272763356,13.818827736099758,23.332380932943813,0.2,0.0,9.0,16.01624175641714,11.148094007497404,560.933155070934,1.4366798257752198,0.2706359945872801,"[6.99942738e-02 6.99013264e-02 6.98025417e-02 ... 3.59976664e-05
 3.13543173e-05 2.69402941e-05]",72,4,sub29
73,99.4789199431549,603.1428571428571,34.144351431735785,30.743111242827858,40.37119435108817,0.5,0.16666666666666666,8.0,26.15790723875117,27.62069473742069,2269.7993438825997,0.9470401627266919,0.23685457129322593,"[3.33200386e-02 3.30640409e-02 3.28041107e-02 ... 1.10071006e-04
 9.21316748e-05 7.62172550e-05]",73,4,sub29
74,73.2243104710764,819.4,28.952374686716116,13.5531361684298,28.217902119044926,0.5,0.0,28.0,13.521972859017282,28.815685832546073,1224.105623652159,0.4692573668937214,0.24408103490358796,"[ 8.03775659e-03  8.43175879e-03  8.82402268e-03 ... -3.82084775e-05
 -3.21171520e-05 -2.66805711e-05]",74,4,sub29
75,74.09236848604594,809.8,27.91701989826278,19.03286631067428,38.52920969861697,0.75,0.25,28.0,27.186853440587786,24.19194080680588,2066.234125000604,1.123797948155501,0.2469745616201531,"[8.83223693e-03 8.90360631e-03 8.96842528e-03 ... 5.45418197e-05
 4.58843917e-05 3.81520061e-05]",75,4,sub29
76,76.96254489481785,779.6,31.512537187602017,19.62619423117992,33.581989220413966,0.5,0.25,6.0,16.049727412015447,26.321925271529828,1327.1963702804005,0.6097474727418614,0.2565418163160595,"[-6.45539042e-02 -6.43865569e-02 -6.42150806e-02 ... -1.36842144e-04
 -1.14002474e-04 -9.38618732e-05]",76,4,sub29
77,70.1959637320854,854.75,40.66555667884063,37.96782263385084,53.95368384086484,0.3333333333333333,0.3333333333333333,39.5,34.51086785347479,46.4793861118382,5039.252695689483,0.742498357668389,0.2924831822170225,"[ 0.03107869  0.02953645  0.02798955 ... -0.00022071 -0.00018494
 -0.00015316]",77,4,sub29
78,78.65757734661773,762.8,10.007996802557443,7.533259586659682,20.904544960366874,0.5,0.0,10.0,14.77751670613165,5.419870847169633,251.61716762664497,2.726544067714966,0.26219192448872575,"[ 8.57481005e-02  8.56868218e-02  8.56171544e-02 ... -1.00697503e-04
 -8.40197594e-05 -6.92712578e-05]",78,4,sub29
79,79.95735607675907,750.4,40.06794229805169,23.35995505132662,37.43327396848959,0.5,0.25,8.0,19.540822654125897,41.94751184516189,2575.1285942619743,0.46583985067471123,0.26652452025586354,"[-6.79818801e-02 -6.88504876e-02 -6.97188026e-02 ... -8.42621096e-05
 -6.98484675e-05 -5.72158152e-05]",79,4,sub29
80,79.6812749003984,753.0,31.41973901864877,13.143439428094915,25.199206336708304,0.5,0.0,16.0,12.098553632562862,37.287732567159416,1417.2592554664168,0.32446471800804727,0.2656042496679947,[0.01517782 0.01394859 0.01271678 ... 0.00016053 0.00013396 0.00011045],80,4,sub29
81,91.46341463414635,656.0,43.20493798938573,22.175662335091594,42.452326202459155,0.6,0.2,20.5,27.381015320838635,43.74608553916569,3763.038128457631,0.6259077808533183,0.2540650406504065,"[-1.23359669e-02 -9.74076895e-03 -7.13793996e-03 ...  1.30848321e-04
  1.10472239e-04  9.21716585e-05]",81,4,sub29
82,69.86899563318778,858.75,37.23153904957462,17.90716802475106,35.8003724375413,0.6666666666666666,0.0,23.0,12.662279942148386,38.99715089308162,1551.2959634225363,0.3246975651340408,0.29112081513828236,"[ 0.0062063   0.00576287  0.00531843 ... -0.00020886 -0.00017491
 -0.00014477]",82,4,sub29
83,77.22007722007721,777.0,89.0438094423189,22.465250944514285,64.7707495710834,1.0,0.75,68.0,15.885331283923541,100.64464094029049,5022.694967020044,0.1578358384064169,0.2574002574002574,"[1.07046632e-01 1.07164609e-01 1.07272249e-01 ... 1.39314330e-04
 1.16540350e-04 9.63518854e-05]",83,4,sub29
84,62.02618883528601,967.3333333333334,12.684198393626966,7.0,16.55294535724685,0.5,0.0,8.0,4.949747468305833,10.606601717798299,164.93361431346548,0.4666666666666629,,"[2.38432192e-02 2.40549644e-02 2.42669157e-02 ... 5.88972161e-05
 4.96028040e-05 4.12830069e-05]",84,4,sub29
85,62.63048016701461,958.0,5.873670062235365,2.943920288775949,6.683312551921141,0.0,0.0,5.0,3.785938897200182,6.48930744464397,77.18302992443911,0.583411855501615,0.2609603340292275,"[-0.0856703  -0.08579228 -0.08590806 ... -0.0002065  -0.00017294
 -0.00014315]",85,4,sub29
