,bpm,ibi,sdnn,sdsd,rmssd,pnn20,pnn50,hr_mad,sd1,sd2,s,sd1/sd2,breathingrate,window_data,og_window_index,label,subject
83,74.1885625965997,808.75,69.05930422470242,34.022868126534476,68.39590631024637,0.6666666666666666,0.6666666666666666,37.5,24.05780076768817,68.66909380823697,5189.997073425427,0.3503439383497791,0.3091190108191654,"[4.35631611e-03 4.61804350e-03 4.88018003e-03 ... 1.46822672e-05
 1.23663874e-05 1.02937002e-05]",83,4,sub29
84,64.15396952686447,935.25,48.027986632795674,37.06151043273271,55.02120803229727,0.3333333333333333,0.3333333333333333,14.5,26.20644534800127,42.33595792388938,3485.5184075152556,0.6190115125094044,0.2673082063619353,"[ 3.00248550e-03  3.00358888e-03  3.00465988e-03 ... -1.73996189e-06
 -1.42821005e-06 -1.15808816e-06]",84,4,sub29
85,62.56517205422315,959.0,2.5495097567963922,1.247219128924647,3.559026084010437,0.0,0.0,1.5,2.333333333333333,2.185812841433985,16.02284498446622,1.06748999232824,0.2606882168925964,"[-5.92679931e-03 -5.98236743e-03 -6.03799469e-03 ... -2.18182422e-06
 -1.82658873e-06 -1.51141539e-06]",85,4,sub29
86,61.82380216383308,970.5,10.712142642814275,7.483314773547883,10.954451150103322,0.0,0.0,9.0,5.291502622129181,12.16552506059644,202.23659569453375,0.43495883620084,0.2575991756826378,"[-2.66166443e-03 -2.49910107e-03 -2.33532912e-03 ... -2.30225486e-05
 -1.92034611e-05 -1.58310315e-05]",86,4,sub29
87,67.0391061452514,895.0,18.547236990991408,17.98765008430939,23.209193580705612,0.3333333333333333,0.0,2.0,12.71918935222594,15.376750126227744,614.4320518038447,0.82717019186851,0.27932960893854747,"[8.44228712e-03 8.42393679e-03 8.40535449e-03 ... 2.77922869e-06
 2.32106838e-06 1.91590196e-06]",87,4,sub29
88,70.4390702042733,851.8,16.82141492265142,9.443913383762052,22.798026230355994,0.75,0.0,13.0,15.955994171470481,19.82659199156529,993.8522175678776,0.8047774513269121,0.234796900680911,"[-1.00777316e-02 -1.01697563e-02 -1.02619103e-02 ...  1.18750594e-05
  9.91739111e-06  8.18568604e-06]",88,4,sub29
89,69.68641114982579,861.0,28.572714256787016,19.710403344427025,33.42902930089356,0.5,0.25,19.0,19.68819443219718,25.985572920372615,1607.2671138870414,0.7576586628483257,0.23228803716608595,"[-3.44206548e-03 -3.53894364e-03 -3.63654573e-03 ...  2.70892265e-05
  2.26515393e-05  1.87201731e-05]",89,4,sub29
90,70.88009450679267,846.5,32.69938837348491,3.6817870057290873,29.8942580885806,1.0,0.0,27.5,2.603416558635552,32.915717285887055,269.21351532250526,0.07909341716675253,0.29533372711163614,"[8.89784258e-03 8.88265462e-03 8.86668834e-03 ... 1.97150581e-05
 1.66120377e-05 1.38332182e-05]",90,4,sub29
91,67.00167504187604,895.5,25.084855989221865,5.734883511361751,32.18177538089946,1.0,0.0,15.5,20.132891827388665,24.3948992847093,1542.9614025733135,0.8252910410664389,0.27917364600781686,"[ 7.32279563e-03  7.32905059e-03  7.33507861e-03 ... -1.76760988e-06
 -1.48516547e-06 -1.23311290e-06]",91,4,sub29
92,69.67022758941012,861.2,11.53082824431966,5.315072906367325,13.583077707206124,0.0,0.0,12.0,9.17877987534291,13.67936402030451,394.45796887553536,0.6709946355487502,0.2322340919647004,"[-1.86955478e-02 -1.87250503e-02 -1.87530784e-02 ...  6.40108668e-06
  5.35461617e-06  4.42700183e-06]",92,4,sub29
93,67.3589671625035,890.75,14.669270602180601,2.449489742783178,19.157244060668017,0.3333333333333333,0.0,11.0,12.197449642354657,14.768585277917213,565.923595323722,0.825905082499198,0.2806623631770979,"[-3.23077492e-03 -3.28352880e-03 -3.33671474e-03 ...  1.37440370e-05
  1.15916510e-05  9.66163747e-06]",93,4,sub29
94,71.7918037690697,835.75,22.949673200287624,16.391054470858997,23.614967005411348,0.3333333333333333,0.0,21.5,11.590225767142474,26.28265165042859,956.997817566181,0.440983882497772,0.2991325157044571,"[7.69212688e-03 7.68808051e-03 7.68381293e-03 ... 9.69886798e-06
 8.24858543e-06 6.93146892e-06]",94,4,sub29
95,71.06899615042937,844.25,15.642490210960657,8.498365855987974,16.950909513454825,0.3333333333333333,0.0,10.5,6.009252125773315,13.593299002735854,256.6227581172199,0.44207459311855524,0.2961208172934557,"[ 5.76556395e-03  5.76329183e-03  5.76100077e-03 ... -2.72237689e-05
 -2.26607502e-05 -1.86420844e-05]",95,4,sub29
96,68.72852233676976,873.0,6.670832032063167,3.39934634239519,10.878112581387146,0.0,0.0,4.5,6.565905201197403,3.055050463303918,63.01774653441223,2.149196970742222,0.286368843069874,"[ 1.21325964e-02  1.21090576e-02  1.20850543e-02 ... -3.25964669e-06
 -2.71064754e-06 -2.22797885e-06]",96,4,sub29
97,69.20415224913495,867.0,14.099645385611653,15.880412463157246,26.528286789764618,0.5,0.0,9.0,18.312393344399307,4.753288335457929,273.45706010523276,3.852573639977828,0.2306805074971165,"[-9.55902539e-03 -9.36380370e-03 -9.16623359e-03 ...  1.00289863e-06
  8.13725454e-07  6.51865076e-07]",97,4,sub29
98,69.14035492048859,867.8,33.19277029715959,21.863211109075447,33.97057550292606,0.5,0.25,10.0,15.459624833740305,28.618176042508363,1389.923104014618,0.5402030098206524,0.23046784973496195,"[-1.13029041e-02 -1.14062737e-02 -1.15100296e-02 ...  1.71436628e-05
  1.43167896e-05  1.18170986e-05]",98,4,sub29
99,76.60878447395301,783.2,29.321664345667692,31.67313530422904,42.77557714397317,0.5,0.25,27.0,29.083393027636923,21.397283706115555,1955.0307381577643,1.3592095813229135,0.2553626149131767,"[5.56579586e-03 5.48767431e-03 5.40869601e-03 ... 2.38352913e-06
 1.97873152e-06 1.62330235e-06]",99,4,sub29
100,71.94244604316546,834.0,10.334408546211051,12.144957801491119,17.790446874657196,0.25,0.0,3.0,12.072696467649635,4.330127018922191,164.23086883211687,2.788069822176866,0.23980815347721823,"[-1.51303313e-02 -1.52036653e-02 -1.52763614e-02 ... -1.42696743e-06
 -1.20083741e-06 -9.98733470e-07]",100,4,sub29
101,69.41230911614993,864.4,9.748846085563152,10.825317547305483,16.347782724271816,0.25,0.0,4.0,11.394900175078323,6.0904638575399,218.02724542623295,1.8709412684506144,0.23137436372049977,"[-1.32297864e-02 -1.33225175e-02 -1.34147815e-02 ...  1.12825823e-05
  9.43956338e-06  7.80590075e-06]",101,4,sub29
102,71.05637138796779,844.4,26.889403117213295,10.307764064044152,22.056745000112777,0.5,0.0,13.0,10.350120772242224,30.39325583085825,988.2629543255988,0.3405400471026126,0.23685457129322593,"[-8.90103833e-04 -9.47821072e-04 -1.00608327e-03 ...  1.26419400e-05
  1.05947841e-05  8.77572942e-06]",102,4,sub29
103,72.01152184349496,833.2,45.74887976770579,25.0499500997507,47.19639816765682,0.75,0.5,37.0,29.88728826775691,50.05621839492075,4699.962815163659,0.5970744340285522,0.24003840614498317,"[1.06743428e-03 9.80365324e-04 8.92531199e-04 ... 1.28109078e-05
 1.07017512e-05 8.83590055e-06]",103,4,sub29
104,68.76790830945559,872.5,28.235615806991,10.23067283548187,27.94041278626117,0.6666666666666666,0.0,19.5,7.234178138070235,26.660415934073114,605.9070310834486,0.27134528418308196,0.28653295128939826,"[1.73727024e-03 1.64579194e-03 1.55348349e-03 ... 8.69331958e-06
 7.43113927e-06 6.27514477e-06]",104,4,sub29
105,68.37606837606837,877.5,15.771810295587505,7.363574011458174,26.38181191654584,0.6666666666666666,0.0,8.0,18.559214542766735,12.875471943885309,750.7107272438521,1.4414395544996463,0.2849002849002849,"[ 8.79587063e-03  8.82287712e-03  8.84986057e-03 ... -4.97824982e-06
 -4.17300632e-06 -3.45738556e-06]",105,4,sub29
106,67.37031214911296,890.6,11.001818031580052,5.931905258852336,19.665960439297137,0.5,0.0,11.0,13.29826116452824,6.564583002750421,274.25330784854384,2.0257587053064223,0.22456770716370986,"[-1.53905606e-02 -1.52230677e-02 -1.50528341e-02 ...  1.28099242e-05
  1.07180600e-05  8.86453174e-06]",106,4,sub29
107,68.74820968203953,872.75,10.37725879025863,9.46337971105226,15.022205785658333,0.3333333333333333,0.0,7.5,10.016652800877813,11.406625754845825,358.9464693844614,0.8781433717699104,0.2864508736751647,"[-8.40237701e-04 -9.37338240e-04 -1.03507503e-03 ...  2.50979072e-05
  2.10806405e-05  1.74995002e-05]",107,4,sub29
108,69.66618287373004,861.25,14.148763196831021,8.04155872120988,14.445299120013633,0.0,0.0,7.5,6.333333333333333,14.571661996262918,289.92876642767004,0.43463356032809397,0.29027576197387517,"[ 1.03093801e-02  1.03122468e-02  1.03147479e-02 ... -2.72962872e-05
 -2.29073091e-05 -1.89997614e-05]",108,4,sub29
109,69.68641114982579,861.0,6.284902544988268,5.887840577551898,10.754843869934453,0.0,0.0,3.5,6.960204339273699,2.9059326290271392,63.541491395945485,2.395170579575297,0.29036004645760743,"[ 9.78591458e-03  9.77553271e-03  9.76439745e-03 ... -2.15856682e-06
 -1.77429470e-06 -1.44102127e-06]",109,4,sub29
110,71.32667617689015,841.2,14.133647795243801,8.042853971072706,19.94367067517913,0.25,0.0,10.0,13.967596428877805,13.81462087789595,606.1924483520054,1.0110734527088343,0.2377555872563005,"[-6.39140695e-03 -6.31252878e-03 -6.23233970e-03 ... -2.32504296e-06
 -1.92420883e-06 -1.57374126e-06]",110,4,sub29
111,71.39457401237506,840.4,13.965672200076872,7.224091638399945,23.39337513057917,0.75,0.0,10.0,15.478816169203638,8.520196593975976,414.32127159091976,1.8167205414189158,0.23798191337458352,"[-1.07352256e-02 -1.07111395e-02 -1.06857089e-02 ... -3.21230198e-06
 -2.68887823e-06 -2.22445352e-06]",111,4,sub29
112,70.09345794392523,856.0,12.457929201917949,1.6583123951777,16.583123951777,0.0,0.0,12.0,11.677970714126662,11.847995611072768,434.67247412893823,0.9856494800869772,0.2336448598130841,"[-1.29962174e-02 -1.30391661e-02 -1.30813936e-02 ...  6.79681700e-06
  5.68022235e-06  4.69174813e-06]",112,4,sub29
113,70.6880301602262,848.8,13.99142594591416,6.082762530298219,11.704699910719626,0.0,0.0,15.0,6.354132513569416,17.474982117301327,348.83727105313795,0.3636131053478119,0.235626767200754,"[-4.27089115e-03 -4.33824782e-03 -4.40597368e-03 ...  1.08408676e-05
  9.06780635e-06  7.49678377e-06]",113,4,sub29
114,72.1674284339668,831.4,10.9288608738514,7.245688373094719,13.171939872319491,0.25,0.0,9.0,8.753570700005799,12.776932339180672,351.36759935765986,0.6851073847485935,0.24055809477988935,"[-1.01934116e-03 -1.11141098e-03 -1.20402099e-03 ...  9.83690572e-06
  8.25862213e-06  6.85257999e-06]",114,4,sub29
115,70.55503292568203,850.4,18.03995565404749,10.805091392487155,28.61817604250837,0.75,0.0,10.0,18.53038046020642,11.505433499003848,669.7877425429525,1.6105764690926943,0.2351834430856068,"[-1.18507789e-03 -1.24729245e-03 -1.30991846e-03 ...  2.55103705e-05
  2.13984054e-05  1.77411905e-05]",115,4,sub29
116,73.04601899196494,821.4,11.39473562659529,8.227241335952167,13.143439428094915,0.25,0.0,9.0,8.35725732522339,12.887736418781945,338.3687854709754,0.6484658790075766,0.24348672997321644,"[5.48935108e-03 5.49796204e-03 5.50604128e-03 ... 1.45266395e-05
 1.21156640e-05 9.98722923e-06]",116,4,sub29
117,70.4225352112676,852.0,22.880122377295102,9.41629792788369,32.39855963876584,0.6666666666666666,0.0,16.5,21.54839514519198,23.468655218775908,1588.740652209776,0.9181776690788981,0.2934272300469484,"[4.33499094e-03 4.36470979e-03 4.39370419e-03 ... 2.13043112e-05
 1.78973336e-05 1.48593598e-05]",117,4,sub29
118,72.4418955629339,828.25,12.754901018824098,6.342099196813483,19.714630776828326,0.6666666666666666,0.0,7.0,13.54416643594003,12.387269450708077,527.0814586963628,1.093394027621303,0.30184123151222453,"[4.83028553e-03 4.85771226e-03 4.88493877e-03 ... 2.31931524e-05
 1.94843031e-05 1.61768884e-05]",118,4,sub29
119,71.13218731475993,843.5,18.006943105369107,9.392668535736913,26.083200212652844,0.6666666666666666,0.0,12.0,17.476968971891104,14.843629385474857,814.9971504510739,1.177405371559134,0.2963841138114997,"[4.34582045e-03 4.35071656e-03 4.35541051e-03 ... 1.09555166e-05
 9.25555598e-06 7.72744597e-06]",119,4,sub29
120,72.72727272727273,825.0,13.92838827718412,12.754084313139327,25.4296414970142,0.6666666666666666,0.0,2.0,17.975291683617016,11.015141094572186,622.0365207155612,1.6318712152016381,0.303030303030303,"[4.76251140e-03 4.80761002e-03 4.85264563e-03 ... 2.25692622e-05
 1.89504814e-05 1.57260652e-05]",120,4,sub29
121,70.71302298173246,848.5,8.381527307120106,8.379870059984356,12.793227374930325,0.3333333333333333,0.0,4.0,8.51143022320247,5.81186525805418,155.40606106723493,1.4644920082080686,0.2946375957572186,"[ 4.91226196e-03  4.94128119e-03  4.97007121e-03 ... -2.35811968e-06
 -1.89185540e-06 -1.49740493e-06]",121,4,sub29
122,71.301247771836,841.5,17.528548142958105,13.888444437333106,28.0178514522438,0.6666666666666666,0.0,15.5,19.641226483541647,12.238373167123878,755.1655465290405,1.6048886739541626,0.29708853238265004,"[ 6.53995552e-03  6.55004880e-03  6.55984446e-03 ... -3.13796015e-05
 -2.62374494e-05 -2.16816359e-05]",122,4,sub29
123,69.74716652136007,860.25,9.54921462739214,10.143416036468626,14.011899704655802,0.3333333333333333,0.0,2.5,8.838049055708568,6.658328118479358,184.87214219336724,1.3273676061682311,0.29061319383900025,"[ 6.57117359e-03  6.47063524e-03  6.36961944e-03 ... -7.65960576e-06
 -6.46942052e-06 -5.40044917e-06]",123,4,sub29
124,70.79646017699115,847.5,14.79019945774904,10.708252269472673,20.944370763206678,0.3333333333333333,0.0,11.0,13.872434697789874,16.013882865952368,697.9096596067113,0.8662755194297383,0.2949852507374631,"[ 5.98880465e-03  6.25827722e-03  6.52799151e-03 ... -1.57512396e-06
 -1.28207228e-06 -1.03043857e-06]",124,4,sub29
125,70.48872180451127,851.2,18.170305445974208,14.703315952532613,21.54646142641524,0.25,0.0,7.0,12.770816340391086,15.40596475395159,618.0981331684226,0.8289527169738204,0.2349624060150376,"[-8.41437669e-03 -8.36708293e-03 -8.31875653e-03 ... -2.03738115e-07
 -1.52117930e-07 -1.11227483e-07]",125,4,sub29
126,69.33210076265311,865.4,16.05739704933524,14.771171246722448,24.264171117101856,0.25,0.0,9.0,15.381604272636842,8.837066821066847,427.0312380244914,1.7405780202960957,0.23110700254217703,"[-8.49113888e-03 -8.53513201e-03 -8.57912292e-03 ...  9.76829211e-06
  8.17383380e-06  6.75978568e-06]",126,4,sub29
127,70.55503292568203,850.4,18.445595680270127,4.322904116447646,12.99038105676658,0.0,0.0,19.0,3.0567548151593704,21.537032061080268,206.82180891779444,0.1419301789814974,0.2351834430856068,"[3.92750307e-04 3.39286315e-04 2.85367207e-04 ... 1.78511600e-05
 1.49145971e-05 1.23156779e-05]",127,4,sub29
128,70.38123167155425,852.5,23.648467180770936,13.424687043734847,31.654383582688826,0.6666666666666666,0.0,17.5,16.09347693943108,16.19670748434183,818.8917457733667,0.9936264487698784,0.29325513196480935,"[4.51081770e-03 4.51013997e-03 4.50904312e-03 ... 3.89880385e-06
 3.37740749e-06 2.88798431e-06]",128,4,sub29
129,67.6056338028169,887.5,11.01135777277262,6.599663291074443,22.64950330581225,0.3333333333333333,0.0,8.5,15.999999999999998,8.082903768654733,406.29105758846333,1.9794866372215807,0.2816901408450704,"[ 3.61201512e-03  3.58312309e-03  3.55430118e-03 ... -2.30559987e-06
 -1.91374396e-06 -1.57006479e-06]",129,4,sub29
130,69.94637444625788,857.8,4.578209256903839,3.766629793329841,7.297259759663212,0.0,0.0,5.0,5.0836748519156885,3.9804208320226326,63.5706465997449,1.2771701954269097,0.23315458148752624,"[-1.20037690e-02 -1.19081149e-02 -1.18105335e-02 ...  3.28175814e-09
  1.38766427e-09 -1.26257981e-11]",130,4,sub29
131,67.64374295377678,887.0,15.244671200127604,13.955285736952863,30.83828789021855,0.5,0.0,10.0,21.734189655931505,6.509608283145716,444.4758618964827,3.338786100571421,0.22547914317925588,"[-1.18692249e-02 -1.19688058e-02 -1.20683302e-02 ...  2.60767926e-05
  2.18659640e-05  1.81212301e-05]",131,4,sub29
132,68.45407872219053,876.5,11.324751652906125,9.843215373488933,18.502252115170556,0.3333333333333333,0.0,10.0,12.978614889287854,7.423685817106756,302.6898109713917,1.7482710353097928,0.2852253280091272,"[ 6.82741505e-03  6.83948654e-03  6.85109889e-03 ... -2.83602709e-05
 -2.38451870e-05 -1.98149576e-05]",132,4,sub29
133,70.94295004433934,845.75,23.155722834755128,8.65383665716478,39.6232255123179,1.0,0.0,18.5,24.456310251366844,8.647414514048583,664.3961165115525,2.8281644428673034,0.29559562518474725,"[ 1.00018049e-02  1.00543832e-02  1.01064451e-02 ... -2.84933651e-06
 -2.37311813e-06 -1.95343671e-06]",133,4,sub29
134,65.58810668998689,914.8,17.244129435839895,3.2691742076555053,25.95669470483482,1.0,0.0,21.0,16.706099185626783,12.916801074569452,677.9222678247953,1.2933619623915775,0.2186270222999563,"[-1.12921241e-02 -1.11804711e-02 -1.10669259e-02 ...  2.67623254e-05
  2.24151426e-05  1.85552410e-05]",134,4,sub29
135,69.344120196475,865.25,9.67923034130297,2.8674417556808756,13.96424004376894,0.0,0.0,7.0,9.386751893552482,8.412952976082657,248.09252149025235,1.1157499537009485,0.2889338341519792,"[ 7.04466376e-03  7.04432807e-03  7.04335422e-03 ... -4.42060385e-05
 -3.69809691e-05 -3.05760265e-05]",135,4,sub29
136,69.50477845351868,863.25,7.790218225441442,8.339997335464535,11.789826122551595,0.0,0.0,2.0,7.310570733153768,4.91030662088547,112.77420347770678,1.4888216353046118,0.2896032435563278,"[ 8.76147981e-03  8.70415319e-03  8.64637074e-03 ... -4.95244900e-06
 -4.16755147e-06 -3.46585170e-06]",136,4,sub29
137,70.6880301602262,848.8,42.13027415054405,14.972892172189045,31.531730050855124,0.75,0.0,39.0,12.868323511631187,50.597369002745616,2045.5013853662288,0.2543279179384387,0.235626767200754,"[-7.78179979e-03 -7.50190642e-03 -7.21961085e-03 ... -9.30399930e-05
 -7.95744113e-05 -6.72340462e-05]",137,4,sub29
138,86.51766402307138,693.5,213.5,--,,,,213.5,,,,,,"[-1.56970549e-02 -1.76792100e-02 -1.96586633e-02 ... -6.40394157e-08
 -4.71137954e-08 -3.35499367e-08]",138,4,sub29
139,68.58710562414267,874.8,17.565876010037186,15.700318468107582,21.714050750608465,0.25,0.0,6.0,14.128871150944791,14.654350889752827,650.4649855659885,0.9641417253646163,0.2286236854138089,"[-6.42363524e-03 -6.48301882e-03 -6.54258126e-03 ...  8.66909389e-06
  7.21227754e-06  5.93042542e-06]",139,4,sub29
140,68.72852233676976,873.0,19.79898987322333,15.084944665313014,34.17601498127012,0.3333333333333333,0.3333333333333333,16.0,23.999999999999996,12.220201853215567,921.3815128187134,1.9639610121239321,0.286368843069874,"[ 2.14508059e-03  2.06847736e-03  1.99130118e-03 ... -3.45620802e-05
 -2.88835711e-05 -2.38566693e-05]",140,4,sub29
141,65.359477124183,918.0,9.82344135219425,9.092121131323903,15.864005379054392,0.3333333333333333,0.0,8.0,11.09554465139549,6.565905201197456,228.8722326853891,1.689872806779474,0.27233115468409586,"[8.49805993e-03 8.37277963e-03 8.24710494e-03 ... 6.22592931e-06
 5.19310132e-06 4.28121234e-06]",141,4,sub29
142,67.02038536721587,895.25,19.967160539245434,12.657891697365017,19.882991056008986,0.3333333333333333,0.0,15.5,8.9504810547317,22.368132093076774,628.9642616164991,0.40014432217619056,0.27925160569673274,"[-1.91578729e-03 -1.89447528e-03 -1.87360290e-03 ... -1.67945941e-05
 -1.39497359e-05 -1.14511337e-05]",142,4,sub29
143,67.6246830092984,887.25,18.89940475253123,8.806563209081938,25.25206262202489,0.3333333333333333,0.0,9.5,16.072751268321593,16.85559583969399,851.1070851702425,0.9535558055130366,0.2817695125387433,"[ 6.51610155e-03  6.46620402e-03  6.41602153e-03 ... -5.80382640e-06
 -4.87765481e-06 -4.05123375e-06]",143,4,sub29
144,67.20430107526882,892.8,12.528367810692659,7.088723439378913,18.881207588499205,0.5,0.0,4.0,12.874393189583731,11.051018052650127,446.9705709135802,1.1649961232753885,0.2240143369175627,"[-1.29561496e-02 -1.29610517e-02 -1.29651230e-02 ...  1.98560665e-05
  1.66190387e-05  1.37475844e-05]",144,4,sub29
145,66.33499170812604,904.5,15.532224567009067,8.286535263104035,18.01850900231944,0.3333333333333333,0.0,7.0,9.905105305402417,14.970341048590447,465.8441694093629,0.6616486072864082,0.2763957987838585,"[ 7.61285786e-03  7.55114087e-03  7.48871015e-03 ... -2.83350214e-06
 -2.36007012e-06 -1.94246886e-06]",145,4,sub29
146,66.02112676056339,908.8,9.282241108697834,7.46240577829965,14.343988287781052,0.25,0.0,8.0,9.789982124600636,9.170264445478116,282.04189972049704,1.0675790412378026,0.22007042253521125,"[-7.46634357e-03 -7.18924964e-03 -6.90971466e-03 ...  2.02225795e-05
  1.68912402e-05  1.39447963e-05]",146,4,sub29
147,65.11123168746609,921.5,24.479583329787296,15.15109090315135,35.10460558578223,0.6666666666666666,0.3333333333333333,17.5,23.411772916870497,25.886504420471912,1903.9589702021472,0.9044007076658711,0.27129679869777534,"[ 5.42811106e-03  5.38864339e-03  5.34841310e-03 ... -3.04224519e-06
 -2.51642320e-06 -2.05684336e-06]",147,4,sub29
148,64.60296096904442,928.75,11.255554184490428,7.84573486395988,12.449899597988733,0.0,0.0,4.0,6.082762530298219,10.692676621563677,204.33236768740795,0.5688718312149504,0.2691790040376851,"[-1.43444448e-02 -1.43649252e-02 -1.43842211e-02 ...  3.48566700e-05
  2.95182254e-05  2.46964151e-05]",148,4,sub29
149,65.71741511500548,913.0,14.815532390029054,7.408703590297622,15.253414918196734,0.0,0.0,10.0,7.2188026092359046,15.940862934957828,361.51545378613315,0.45284892284001077,0.2738225629791895,"[ 7.30365449e-03  7.55041886e-03  7.79704334e-03 ... -4.24783271e-07
 -3.92482661e-07 -3.55144332e-07]",149,4,sub29
150,64.1025641025641,936.0,16.62828914831589,15.937377450509228,26.362852652928137,0.6666666666666666,0.0,11.5,18.2056157392285,11.318617897566385,647.3641476007078,1.6084663254815665,0.2670940170940171,"[-1.58288957e-02 -1.59831359e-02 -1.61375898e-02 ... -6.15994649e-05
 -5.16689714e-05 -4.28333516e-05]",150,4,sub29
151,66.26173384870238,905.5,8.32165848854662,6.944222218666553,12.449899597988733,0.0,0.0,5.5,8.412952976082641,8.888194417315546,234.91561186378183,0.9465311604450211,0.27609055770292656,"[1.64119533e-02 1.63497023e-02 1.62864189e-02 ... 1.28225216e-05
 1.07055093e-05 8.83406325e-06]",151,4,sub29
152,66.64815329075257,900.25,11.053845484717073,4.4969125210773475,11.269427669584644,0.0,0.0,8.5,3.1797973380564852,10.105004260816115,100.94523307089409,0.3146755069056917,0.27770063871146905,"[-5.91603295e-03 -5.98730477e-03 -6.05932741e-03 ... -2.64689361e-06
 -2.06026299e-06 -1.57603754e-06]",152,4,sub29
153,67.66281364533408,886.75,17.311484627264065,13.719410418171119,30.881493918958434,0.6666666666666666,0.0,11.0,21.73323108360405,10.74450764085741,733.6023088628615,2.022729361833256,0.281928390188892,"[ 9.84332208e-03  9.80577711e-03  9.76813821e-03 ... -6.99301122e-06
 -5.89879841e-06 -4.91756282e-06]",153,4,sub29
154,66.711140760507,899.4,38.63987577619783,30.95965116082544,67.51666460956139,0.75,0.75,16.0,45.13590588434001,21.75430991780713,3084.7313503230694,2.074802926632654,0.22237046920169,"[-1.46954445e-02 -1.46834167e-02 -1.46707125e-02 ...  2.18271290e-05
  1.82556384e-05  1.50905961e-05]",154,4,sub29
155,70.7755824240637,847.75,18.632968094214082,5.715476066494082,26.620793877468543,0.6666666666666666,0.0,13.0,17.79825209894999,18.610033136277156,1040.5773609495288,0.956379387861232,0.29489826010026543,"[4.46846740e-03 4.51378679e-03 4.55868776e-03 ... 1.49930629e-05
 1.26346867e-05 1.05223135e-05]",155,4,sub29
156,74.92507492507492,800.8,10.322790320451151,6.800735254367722,13.360389215887388,0.25,0.0,9.0,8.760707733967616,10.868532559642112,299.13000313524094,0.8060616910233643,0.24975024975024973,"[2.40287658e-03 2.39176703e-03 2.38073829e-03 ... 5.70972115e-06
 4.76639774e-06 3.93282679e-06]",156,4,sub29
157,64.4814615797958,930.5,23.39337513057917,12.754084313139327,41.032507438208874,1.0,0.3333333333333333,15.5,25.957229778575712,8.353309390761073,681.1876749009407,3.107418696509066,0.2686727565824825,"[ 1.67350853e-03  1.60931494e-03  1.54470266e-03 ... -2.04969734e-06
 -1.71447389e-06 -1.41747752e-06]",157,4,sub29
158,63.274452939625625,948.25,15.848895860595462,9.533566430716728,27.380041392712805,0.6666666666666666,0.0,6.5,19.32471072084766,12.54768681647912,761.7746996530475,1.5401014548329452,0.26364355391510674,"[-1.15623367e-02 -1.15794355e-02 -1.15955953e-02 ... -2.99815461e-05
 -2.50269857e-05 -2.06472295e-05]",158,4,sub29
159,66.42679213949626,903.25,6.7592529172978875,3.7416573867739413,11.61895003862225,0.0,0.0,3.5,8.212456663169945,4.977728174356016,128.42635019301682,1.6498403238405874,0.2767783005812344,"[6.67638225e-03 6.59334344e-03 6.50977340e-03 ... 2.52643726e-06
 2.14833744e-06 1.80677244e-06]",159,4,sub29
160,63.44171292624901,945.75,14.972892172189045,12.675435561221029,27.141603981096377,0.6666666666666666,0.0,8.5,19.099156467702382,9.243616415908013,554.6333429082156,2.0661995920593648,0.26434047052603754,"[-7.94514883e-03 -8.01103054e-03 -8.07744293e-03 ... -5.59393276e-06
 -4.70186156e-06 -3.90616776e-06]",160,4,sub29
161,63.914780292942744,938.75,21.123150806638673,15.513435037626794,37.37200378179723,0.6666666666666666,0.3333333333333333,13.0,26.35863763129228,13.593299002735757,1125.6352949717598,1.939090549394036,0.2663115845539281,"[-6.25514515e-03 -6.03967680e-03 -5.82250801e-03 ...  2.77725646e-05
  2.32975947e-05  1.93151497e-05]",161,4,sub29
162,67.07657909446618,894.5,19.93113142799475,7.363574011458174,23.515952032609693,0.6666666666666666,0.0,11.5,13.531855420122959,19.87740202116742,845.019718057989,0.6807657965418672,0.2794857462269424,"[ 5.02881548e-03  5.05950507e-03  5.09000999e-03 ... -1.07522971e-06
 -8.62210723e-07 -6.82188319e-07]",162,4,sub29
163,70.10983874737089,855.8,12.560254774486065,11.05667219374799,17.449928366615147,0.5,0.0,4.0,12.333896383544008,12.776932339180618,495.08157431219377,0.9653253266217874,0.23369946249123627,"[-4.33999317e-03 -4.20453689e-03 -4.06755758e-03 ... -3.98106847e-06
 -3.34339158e-06 -2.77424516e-06]",163,4,sub29
164,69.7512206463613,860.2,16.4851448279959,7.949056547792323,28.385735854474515,0.75,0.0,11.0,19.9773309028008,16.026345497336596,1005.8236362097904,1.2465306520516992,0.23250406882120436,"[-9.88325043e-03 -9.88151995e-03 -9.87927665e-03 ...  5.39751644e-06
  4.52954265e-06  3.75682301e-06]",164,4,sub29
165,77.76049766718506,771.6,42.89801860226181,22.56518335843961,44.41002139157332,0.75,0.5,24.0,27.37870979429089,44.6300767420358,3838.7557919316464,0.6134587209549578,0.2592016588906169,"[-3.29114077e-03 -3.34109323e-03 -3.39134301e-03 ... -1.64028711e-05
 -1.38688471e-05 -1.15893250e-05]",165,4,sub29
166,76.0841998478316,788.6,18.55370582929459,12.636751956100111,29.58462438497403,0.75,0.0,13.0,20.648093132296744,16.4497340404033,1067.0596648438489,1.2552235240753176,0.253613999492772,"[8.48364856e-03 8.63321302e-03 8.78235885e-03 ... 2.28667195e-05
 1.91339997e-05 1.58239532e-05]",166,4,sub29
