,bpm,ibi,sdnn,sdsd,rmssd,pnn20,pnn50,hr_mad,sd1,sd2,s,sd1/sd2,breathingrate,window_data,og_window_index,label,subject
17,79.36507936507937,756.0,15.646085772486357,3.5355339059327378,20.310096011589902,0.75,0.0,15.0,14.29160592795645,14.73516202829137,661.5852605700551,0.9698981185627076,0.26455026455026454,"[3.42958995e-03 3.52167351e-03 3.61386822e-03 ... 7.05180664e-06
 5.92980868e-06 4.92834027e-06]",17,4,sub27
18,79.95735607675907,750.4,9.2,10.568230693924125,16.948451256678293,0.25,0.0,2.0,11.95172581680152,5.77440473122558,216.81419616040822,2.0697762580048393,0.26652452025586354,"[-1.95863162e-03 -1.98511235e-03 -2.01185942e-03 ... -2.24966795e-06
 -1.86646056e-06 -1.53043990e-06]",18,4,sub27
19,78.96814951302974,759.8,21.188676221038442,13.083864108129525,27.115493725912497,0.75,0.0,19.0,18.810734967034115,24.78091503556712,1464.4446974716097,0.7590815327051391,0.26322716504343247,"[ 3.01500101e-03  3.01649419e-03  3.01775079e-03 ... -1.80582841e-06
 -1.52336345e-06 -1.26993596e-06]",19,4,sub27
20,77.00205338809035,779.2,15.84171707865028,7.495832175282475,14.79019945774904,0.25,0.0,7.0,8.160499371974732,16.750932809846738,429.44307609666134,0.4871668619659036,0.2566735112936345,"[-5.83928510e-03 -5.79270861e-03 -5.74532943e-03 ...  5.31543800e-06
  4.48545523e-06  3.74027698e-06]",20,4,sub27
21,86.22754491017963,695.8333333333334,48.89245567796961,17.738094598913378,32.80853547478156,0.6,0.0,26.5,14.509307357692855,57.66003815468736,2628.2790832314986,0.251635410277878,0.23952095808383234,"[1.75102459e-03 1.71634580e-03 1.68150511e-03 ... 1.47678361e-05
 1.23828142e-05 1.02615260e-05]",21,4,sub27
22,78.86435331230284,760.8,16.581917862539303,6.48074069840786,21.97726097583591,0.5,0.0,13.0,13.242922638149025,12.54491929029438,521.9171721461028,1.0556403219265562,0.2628811777076761,"[ 1.13683191e-03  1.10979770e-03  1.08243855e-03 ... -9.96942991e-06
 -8.43537893e-06 -7.05376210e-06]",22,4,sub27
23,77.45933384972889,774.6,17.03643155123748,18.096961070853858,25.524498036200438,0.5,0.0,14.0,17.878059178781125,14.94155279748392,839.2009696552839,1.1965328785500593,0.2581977794990963,"[3.51410089e-03 3.60639702e-03 3.69874938e-03 ... 1.09170641e-05
 9.12367939e-06 7.53589421e-06]",23,4,sub27
24,76.04562737642586,789.0,11.454256850621082,7.39509972887452,16.5,0.25,0.0,8.0,11.558276255566831,10.622793888615167,385.7284731007941,1.0880636842586444,0.25348542458808615,"[ 2.60607841e-03  2.57826153e-03  2.55003035e-03 ... -1.15642636e-05
 -9.66079141e-06 -7.96586644e-06]",24,4,sub27
25,76.86395080707148,780.6,28.118321429274545,26.37588861062315,36.86122624113311,0.25,0.25,7.0,22.007811113329737,19.354424558741076,1338.156740912606,1.1370945721757615,0.25621316935690497,"[-8.17457476e-03 -8.49552929e-03 -8.81582105e-03 ... -2.32120777e-05
 -1.95071472e-05 -1.62020387e-05]",25,4,sub27
26,77.1604938271605,777.6,7.709734106958552,5.261891294962297,12.874393189583733,0.0,0.0,1.0,9.101854206698764,7.958878689865838,227.57871064718887,1.1436101191350352,0.257201646090535,"[4.32321243e-03 4.29419131e-03 4.26503052e-03 ... 1.16678916e-05
 9.75365143e-06 8.05869923e-06]",26,4,sub27
27,75.16913054372337,798.2,9.173875952943773,5.1478150704935,8.689073598491383,0.0,0.0,8.0,4.4440972086577935,10.031201323869384,140.05105005488963,0.4430274166747109,0.2505637684790779,"[3.41590922e-03 3.36735720e-03 3.31831761e-03 ... 2.71218722e-06
 2.28538735e-06 1.90295018e-06]",27,4,sub27
28,71.97696737044146,833.6,18.76805797092496,11.431863365173676,26.358110706194402,0.5,0.0,12.0,17.17101482149497,14.80181576699294,798.4740938059387,1.1600613797521508,0.2399232245681382,"[-3.84648795e-03 -3.89120870e-03 -3.93589160e-03 ... -1.47690621e-06
 -1.28701566e-06 -1.10685116e-06]",28,4,sub27
29,72.27174174897614,830.2,9.325234581499814,9.065732182234372,15.644487847162015,0.25,0.0,7.0,11.060910902814468,7.200260411957327,250.20095934983806,1.5361820642550423,0.24090580582992052,"[-5.52086643e-03 -5.61874571e-03 -5.71663843e-03 ...  2.54686467e-06
  2.14845071e-06  1.79095174e-06]",29,4,sub27
30,76.58922644881287,783.4,17.130090484291085,10.328964130056798,23.62731470142132,0.5,0.0,9.0,16.365932604040626,15.053031256195588,773.9530115730324,1.0872184030910497,0.2552974214960429,"[-5.50757696e-03 -5.53093094e-03 -5.55408618e-03 ... -1.81853142e-05
 -1.52323121e-05 -1.26100742e-05]",30,4,sub27
31,76.43312101910828,785.0,8.809086218218097,6.041522986797286,15.247950681976906,0.0,0.0,4.0,10.301698889018256,5.220153254455302,168.94369077458356,1.9734475956670336,0.25477707006369427,"[5.14968255e-03 5.10692224e-03 5.06384232e-03 ... 1.26384397e-05
 1.05914007e-05 8.77261798e-06]",31,4,sub27
32,74.6268656716418,804.0,13.870832707519762,7.826237921249264,16.47725705328408,0.25,0.0,11.0,11.101801655587257,13.143439428094945,458.4081862876359,0.8446648775857287,0.24875621890547261,"[1.16431917e-03 1.14100894e-03 1.11738604e-03 ... 1.17372016e-06
 9.66869014e-07 7.87023952e-07]",32,4,sub27
33,76.74597083653109,781.8,5.946427498927402,3.391164991562634,6.041522986797286,0.0,0.0,3.0,3.48209706929603,6.383572667401854,69.83201163900942,0.545477783479711,0.2558199027884369,"[-5.71298575e-03 -5.76618690e-03 -5.81924504e-03 ... -1.76624131e-05
 -1.47766801e-05 -1.22181417e-05]",33,4,sub27
34,75.75757575757575,792.0,8.648699324175862,7.39509972887452,17.399712641305314,0.5,0.0,5.0,12.27166451627488,5.687156583038648,219.25450847692974,2.157785588825502,0.25252525252525254,"[5.08240159e-03 5.07839435e-03 5.07411652e-03 ... 1.41975272e-05
 1.18973414e-05 9.85362366e-06]",34,4,sub27
35,79.89347536617844,751.0,15.8871016865884,6.977642868476432,18.607794065928395,0.25,0.0,6.0,12.117910298397161,17.21463766682294,655.3533023021522,0.7039306044617778,0.2663115845539281,"[ 1.32396237e-03  1.29998355e-03  1.27571586e-03 ... -1.61904727e-05
 -1.35960206e-05 -1.12841146e-05]",35,4,sub27
36,88.51733464470125,677.8333333333334,19.60796323492632,5.230678732248808,20.479257799051215,0.4,0.0,14.0,14.229546725036606,22.706827167175923,1015.0732734895308,0.626663805571492,0.24588148512417013,"[6.06709568e-03 6.07509784e-03 6.08274462e-03 ... 1.07541031e-05
 9.01995411e-06 7.47723311e-06]",36,4,sub27
37,82.25939128050453,729.4,12.092973166264779,12.968712349342937,18.9010581714358,0.25,0.0,11.0,13.16600736745958,11.941262496067958,493.91727000656874,1.1025641025641055,0.2741979709350151,"[ 1.15564869e-03  1.16534237e-03  1.17484176e-03 ... -1.24980897e-06
 -9.70615856e-07 -7.40782766e-07]",37,4,sub27
38,75.87253414264036,790.8,32.652105598261194,19.887181801351343,29.656365252673833,0.5,0.25,11.0,14.06236111042523,32.88236609491472,1452.684086365147,0.42765660688267754,0.25290844714213456,"[4.21292822e-03 4.18706949e-03 4.16103605e-03 ... 3.80446633e-06
 3.18553081e-06 2.63630011e-06]",38,4,sub27
39,75.6811301715439,792.8,18.935680605671397,12.509996003196804,18.774983355518586,0.5,0.0,24.0,9.905806378079474,19.76739740077083,615.1615760294869,0.5011183909164085,0.2522704339051463,"[-1.81245153e-03 -1.87129374e-03 -1.93044334e-03 ... -3.24513575e-06
 -2.73816045e-06 -2.28329721e-06]",39,4,sub27
40,79.5053003533569,754.6666666666666,14.862331206405303,12.86234815265082,22.44994432064365,0.2,0.0,12.0,15.864425612041552,9.854947995803942,491.16630106706083,1.6097929302921068,0.22084805653710246,"[-2.84299128e-03 -2.71668658e-03 -2.58954571e-03 ...  5.95973311e-06
  4.98764777e-06  4.12554353e-06]",40,4,sub27
41,79.40709370037057,755.6,30.72848841059384,16.077935190813527,29.723727895403698,0.5,0.0,13.0,14.874474780643515,30.060355952649644,1404.70662685193,0.4948203143061058,0.2646903123345686,"[-8.09567830e-04 -8.25238391e-04 -8.41202272e-04 ... -1.12050797e-07
 -4.67107167e-08  1.63070552e-10]",41,4,sub27
42,82.23684210526315,729.6,9.54148835350125,3.418698582794336,8.0156097709407,0.0,0.0,4.0,2.4173849507267144,9.478594305064478,71.98460437976064,0.2550362293104041,0.2741228070175438,"[ 1.95185104e-03  1.89368528e-03  1.83542415e-03 ... -1.66062517e-05
 -1.38651380e-05 -1.14411863e-05]",42,4,sub27
43,77.57951900698215,773.4,12.84678948220138,11.60549438843516,20.377683872314833,0.5,0.0,3.0,14.321094581071657,11.962179985270248,538.190984322564,1.1971977180335092,0.2585983966899405,"[5.32956127e-03 5.29823714e-03 5.26660329e-03 ... 3.50902380e-06
 2.92721509e-06 2.41347378e-06]",43,4,sub27
44,83.0066866497579,722.8333333333334,17.353353822500388,10.365326815879952,16.941074346097416,0.4,0.0,18.5,10.775899034419355,21.026649756915635,711.825377241957,0.5124876839152741,0.23057412958266085,"[-2.80363707e-03 -2.85344033e-03 -2.90349694e-03 ...  1.02229888e-05
  8.54692703e-06  7.06263662e-06]",44,4,sub27
45,82.21430528912032,729.8,21.88515478583599,14.0089257261219,24.01041440708594,0.5,0.0,23.0,16.00781059358212,26.986107537027287,1357.1318921000889,0.5931870897504582,0.27404768429706766,"[-2.75007948e-04 -3.26331295e-04 -3.78030769e-04 ...  1.17732619e-05
  9.88194453e-06  8.19759161e-06]",45,4,sub27
46,79.32310946589106,756.4,13.46996659238619,11.5,20.940391591371924,0.5,0.0,6.0,14.76905548774193,13.124404748406734,608.9508067018793,1.1253124062281645,0.26441036488630354,"[ 2.30709693e-03  2.29694099e-03  2.28655356e-03 ... -3.14783085e-06
 -2.65321658e-06 -2.21026447e-06]",46,4,sub27
47,79.22535211267605,757.3333333333334,11.657138966697142,12.351518125315609,21.66564100136435,0.4,0.0,10.0,15.130102445125743,7.3620649277224315,349.9382249780085,2.05514384804624,0.22007042253521125,"[-8.98830706e-06  1.30601497e-04  2.70837233e-04 ...  4.31871650e-06
  3.60311451e-06  2.97138401e-06]",47,4,sub27
48,79.03055848261327,759.2,4.1182520563948,3.278719262151,7.280109889280518,0.0,0.0,4.0,5.037360419902471,1.5411035007422567,24.388478380875064,3.2686710642577075,0.26343519494204426,"[-1.51025717e-03 -1.49967916e-03 -1.48941206e-03 ... -8.17128073e-06
 -6.78229130e-06 -5.56310547e-06]",48,3,sub27
49,78.4518828451883,764.8,10.721940122944167,10.473180032826706,13.97318861248212,0.25,0.0,4.0,9.41242529850835,12.352884278580454,365.2748643380891,0.761961748061481,0.2615062761506276,"[ 4.22730674e-03  4.20756484e-03  4.18752816e-03 ... -3.36483482e-07
 -2.95947876e-07 -2.56315245e-07]",49,3,sub27
50,79.52286282306163,754.5,10.04572877727976,7.35934779718964,11.781341180018513,0.2,0.0,6.5,7.835815209663893,10.875660899458046,267.7254863580165,0.7204909459851185,0.2208968411751712,"[-4.42488145e-03 -4.38556261e-03 -4.34597731e-03 ...  1.36604175e-05
  1.14323433e-05  9.45624239e-06]",50,3,sub27
51,77.14065312419646,777.8,17.35972350010218,13.24764129949177,22.34949663862701,0.5,0.0,14.0,15.608491278787966,19.80214634831285,971.008573703117,0.7882221959296759,0.25713551041398813,"[ 2.51225357e-03  2.54819039e-03  2.58389135e-03 ... -2.01906169e-06
 -1.71738932e-06 -1.44361899e-06]",51,3,sub27
52,78.53403141361257,764.0,18.17690842800282,11.067971810589327,25.524498036200438,0.5,0.0,9.0,18.048545647780042,17.878059178781143,1013.7070232108169,1.0095360725285687,0.2617801047120419,"[-7.94895235e-03 -7.92569986e-03 -7.90164826e-03 ...  1.15942045e-05
  9.71064386e-06  8.03823043e-06]",52,3,sub27
53,77.67995857068877,772.4,15.704776343520463,14.378803844548406,23.430749027719962,0.5,0.0,12.0,16.507574019219177,11.067971810589356,573.9858290183355,1.4914723584157892,0.2589331952356292,"[ 3.10115264e-03  3.07303923e-03  3.04465994e-03 ... -1.65455341e-06
 -1.38974753e-06 -1.15363468e-06]",53,3,sub27
54,76.37474541751527,785.6,14.361058456812994,16.29992331270304,24.84451649760969,0.5,0.0,1.0,17.559719530789778,12.916801074569472,712.5616072555214,1.3594480111148617,0.2545824847250509,"[-6.81396466e-03 -6.80663435e-03 -6.79847979e-03 ... -3.71760296e-06
 -3.06702802e-06 -2.50039858e-06]",54,3,sub27
55,75.0,800.0,2.280350850198276,2.449489742783178,3.872983346207417,0.0,0.0,1.0,2.6457513110645903,1.000000000000008,8.311872882066146,2.645751311064569,0.25,"[3.51805197e-03 3.49988501e-03 3.48146404e-03 ... 1.05144437e-05
 8.80262669e-06 7.28375348e-06]",55,3,sub27
56,73.31378299120234,818.4,13.395521639712282,8.926785535678562,16.815171720800237,0.25,0.0,3.0,11.038285645878167,11.85722353673073,411.18239189684505,0.9309334189141584,0.24437927663734113,"[1.81746394e-03 1.79233038e-03 1.76683028e-03 ... 5.42928448e-06
 4.56717155e-06 3.79691927e-06]",56,3,sub27
57,76.62835249042146,783.0,25.035974117257748,15.041608956491324,23.075961518428652,0.5,0.0,4.0,12.088217403736582,26.73247089215661,1015.1991311286667,0.4521922964959929,0.2554278416347382,"[-1.11200205e-03 -1.13454350e-03 -1.15728804e-03 ... -4.72460032e-06
 -3.98790573e-06 -3.32699481e-06]",57,3,sub27
58,78.34602829162132,765.8333333333334,11.290359702959966,10.96540012949824,17.469974241537965,0.4,0.0,7.0,12.340178280721878,10.94166349327199,424.1843689287154,1.1278155545827042,0.2176278563656148,"[2.05601391e-03 2.19184382e-03 2.32808865e-03 ... 7.73530490e-06
 6.44316524e-06 5.30409381e-06]",58,3,sub27
59,75.33902561526871,796.4,21.923503369671554,17.210098779495716,36.55475345286848,0.5,0.25,18.0,24.090324821388357,11.427762248139421,864.8757594048519,2.1080526789320064,0.25113008538422904,"[7.24358031e-04 7.18521369e-04 7.12318183e-04 ... 9.75801262e-07
 8.02951700e-07 6.52652382e-07]",59,3,sub27
60,78.1657113079729,767.6,10.669582934679312,4.493050188902857,18.7949461292125,0.25,0.0,10.0,13.147005362439005,9.359153273667413,386.55675999252037,1.4047216642374007,0.26055237102657636,"[-6.10446382e-03 -6.12244058e-03 -6.13980995e-03 ...  9.55592043e-06
  8.04321642e-06  6.69061043e-06]",60,3,sub27
61,77.90184367696702,770.2,16.868906307167634,9.695359714832659,17.86057109949175,0.25,0.0,7.0,10.908712114635714,16.76305461424025,574.4821159688338,0.6507592062229959,0.25967281225655675,"[ 2.29271620e-03  2.26618970e-03  2.23947670e-03 ... -9.72645209e-07
 -8.43402913e-07 -7.22050212e-07]",61,3,sub27
62,73.58351729212657,815.4,13.632314550361578,13.718144918318949,20.143237078483686,0.25,0.0,15.0,13.994418530256981,14.503232398331074,637.6311670905411,0.9649172092055394,0.24527839097375523,"[-8.63438494e-03 -8.64633409e-03 -8.65762286e-03 ... -2.85129288e-06
 -2.39856549e-06 -1.99419609e-06]",62,3,sub27
63,79.00974453515934,759.4,10.209799214480174,6.5717197140474575,14.343988287781052,0.25,0.0,7.0,9.2921337700229,7.864079730012963,229.5689955014887,1.181592009368855,0.26336581511719775,"[1.81013346e-03 1.94305145e-03 2.07629244e-03 ... 6.30744370e-06
 5.29315167e-06 4.39027419e-06]",63,3,sub27
64,75.91093117408907,790.4,3.2619012860600183,2.598076211353316,4.358898943540674,0.0,0.0,1.0,2.5248762345905194,2.09165006633511,16.591245741327324,1.2071217242444803,0.25303643724696356,"[-1.68459640e-03 -1.71870292e-03 -1.75312309e-03 ... -5.58366210e-06
 -4.74381062e-06 -3.98238820e-06]",64,3,sub27
65,78.20986313273953,767.1666666666666,20.87595639858341,12.009995836801941,18.905025786811294,0.2,0.0,12.0,11.255221010713205,24.508773939142674,866.6135717424227,0.4592323156866539,0.21724961981316535,"[-3.15714600e-03 -3.06616306e-03 -2.97434851e-03 ...  1.25384686e-05
  1.04826949e-05  8.66169124e-06]",65,3,sub27
66,77.14065312419646,777.8,11.7881296226331,11.853269591129697,16.170961628796228,0.25,0.0,13.0,10.982941318244396,12.71809734197688,438.8243119348178,0.863567955404344,0.25713551041398813,"[ 1.73558518e-03  1.69800888e-03  1.66008009e-03 ... -1.68024802e-06
 -1.40092644e-06 -1.15447686e-06]",66,3,sub27
67,75.0,800.0,10.21763181955584,5.717298313014636,13.06713434537198,0.0,0.0,9.0,9.101854206698762,11.416818733780422,326.4561489591215,0.7972320853065596,0.25,"[-3.27378159e-03 -3.15057881e-03 -3.02671077e-03 ... -1.29031603e-05
 -1.07767394e-05 -8.89551313e-06]",67,3,sub27
68,77.08119218910586,778.4,19.220822042774344,3.082207001484488,17.277152543170995,0.25,0.0,19.0,9.962429422585636,22.98097038856272,719.2560001934529,0.4335077785724743,0.2569373072970195,"[4.70060098e-03 4.69694247e-03 4.69301828e-03 ... 6.59762539e-06
 5.51303067e-06 4.55312068e-06]",68,3,sub27
69,85.30805687203791,703.3333333333334,33.3449979590476,13.731715115017497,28.698432012916665,0.4,0.0,32.0,18.913487251165503,44.41486237736195,2639.0632832920255,0.4258368987045566,0.23696682464454977,"[-9.32723784e-04 -9.92860587e-04 -1.05343048e-03 ...  3.07625688e-06
  2.54991615e-06  2.08886396e-06]",69,4,sub27
70,84.13180649684506,713.1666666666666,23.046450678768064,14.427751037497147,29.560108254199612,0.6,0.0,15.0,20.37449385874407,21.08838542895119,1349.8329711472024,0.9661476421411069,0.23369946249123627,"[-5.36329271e-03 -5.40461759e-03 -5.44591240e-03 ...  2.44367455e-06
  2.03492375e-06  1.67467160e-06]",70,4,sub27
71,84.84562809333019,707.1666666666666,26.21333418107832,7.2,23.528705871764387,0.4,0.0,16.5,14.781068973521501,29.536418198556174,1371.556001159057,0.5004353904443309,0.23568230025925052,"[-3.55630674e-03 -3.61632751e-03 -3.67636167e-03 ...  2.64974072e-06
  2.23164028e-06  1.85762397e-06]",71,4,sub27
72,79.5053003533569,754.6666666666666,13.474255287605159,0.5,16.507574019219177,0.0,0.0,16.0,0.3535533905932739,11.667261889577958,12.959069696057817,0.030303030303030512,,"[-5.77991125e-03 -5.84268969e-03 -5.90519055e-03 ...  6.62914998e-06
  5.59427651e-06  4.66562352e-06]",72,4,sub27
73,76.64793050587635,782.8,14.715977711317723,8.74642784226795,12.549900398011133,0.25,0.0,7.0,6.18465843842649,17.25181149908608,335.1971339789295,0.358493276996107,0.25549310168625444,"[2.18041146e-03 2.15726308e-03 2.13397008e-03 ... 3.47116049e-06
 2.92669787e-06 2.43878806e-06]",73,4,sub27
74,74.47864945382324,805.6,11.306635220082056,5.261891294962297,19.474342094150447,0.5,0.0,7.0,13.577324846964515,7.703489469065287,328.5879060516462,1.762490219722717,0.24826216484607744,"[-4.86705905e-03 -4.88863019e-03 -4.91005934e-03 ... -5.09149602e-06
 -4.31088446e-06 -3.60738916e-06]",74,4,sub27
75,74.11067193675889,809.6,15.23942256123899,9.937303457175895,20.12461179749811,0.25,0.0,17.0,14.159802258506296,14.212670403551925,632.2411310951874,0.996280210295145,0.24703557312252963,"[-2.70832358e-04 -1.25902007e-04  1.96151621e-05 ... -1.75256424e-05
 -1.46462533e-05 -1.20973298e-05]",75,4,sub27
76,76.10350076103501,788.4,12.306096050332128,7.660776723022281,16.178689687363438,0.25,0.0,6.0,10.693163703974609,12.251275443805847,411.56401227028954,0.8728204465748904,0.2536783358701167,"[4.41213148e-03 4.39024090e-03 4.36821701e-03 ... 1.27144926e-05
 1.06464386e-05 8.81111121e-06]",76,4,sub27
77,75.20681875156681,797.8,13.151425778218876,3.6314597615834874,14.221462653327892,0.0,0.0,8.0,9.032925882569833,14.700127550467021,417.15689141688136,0.6144794221382697,0.25068939583855604,"[ 2.23641034e-03  2.18461422e-03  2.13230725e-03 ... -3.24402701e-06
 -2.82048975e-06 -2.42091365e-06]",77,4,sub27
78,76.00709399543958,789.4,21.61110825478416,10.700467279516348,28.115831839019098,0.5,0.0,10.0,19.254869513969705,23.262093628906193,1407.1462963852603,0.8277358788567084,0.25335697998479856,"[-8.13265839e-03 -8.11236231e-03 -8.09178288e-03 ... -2.20314692e-05
 -1.84074041e-05 -1.52002631e-05]",78,4,sub27
79,77.65984985762361,772.6,14.2492105044455,10.977249200050075,19.403607911932255,0.5,0.0,12.0,13.70218960604472,12.046783803156803,518.5742667086812,1.1374147515168427,0.2588661661920787,"[6.99003688e-03 6.97706228e-03 6.96381720e-03 ... 6.02230896e-06
 5.03208070e-06 4.15560747e-06]",79,4,sub27
80,80.25682182985554,747.6,8.957678270623477,5.220153254455275,9.137833441248533,0.0,0.0,5.0,5.408326913195984,9.519716382329847,161.74721725991128,0.5681184917688016,0.2675227394328518,"[-2.76234587e-03 -2.82588875e-03 -2.88974513e-03 ... -5.63195393e-06
 -4.67609965e-06 -3.83700284e-06]",80,4,sub27
81,80.02133902373967,749.8,35.09073951913809,13.910427743243556,26.02883016964074,0.5,0.0,33.0,9.836157786453,42.06691098714049,1299.9180736072847,0.23382172723497177,0.2667377967457989,"[3.96263732e-03 3.99281982e-03 4.02274974e-03 ... 2.05046678e-06
 1.78133478e-06 1.52655819e-06]",81,4,sub27
82,79.36507936507937,756.0,9.797958971132712,0.0,12.0,0.0,0.0,12.0,0.0,8.485281374238525,0.0,0.0,,"[4.08256606e-03 4.43524130e-03 4.78784552e-03 ... 9.37241126e-07
 7.62834257e-07 6.13349955e-07]",82,4,sub27
83,78.71949619522435,762.2,13.585286158193354,8.616843969807043,16.015617378046965,0.25,0.0,10.0,9.598176910226233,12.830627420356317,386.8891203042087,0.7480676194367807,0.26239832065074786,"[-6.06018356e-03 -6.11342876e-03 -6.16632069e-03 ...  1.01825721e-05
  8.54649705e-06  7.08970423e-06]",83,4,sub27
