,bpm,ibi,sdnn,sdsd,rmssd,pnn20,pnn50,hr_mad,sd1,sd2,s,sd1/sd2,breathingrate,window_data,og_window_index,label,subject
21,60.08010680907877,998.6666666666666,18.116904322268205,9.499999999999943,23.50531854708624,0.5,0.0,12.0,6.717514421272161,15.202795795510724,320.8351497478547,0.4418604651162778,,"[-0.01417132 -0.01625291 -0.01833077 ... -0.00019999 -0.00017056
 -0.00014374]",21,4,sub14
22,62.679550796552626,957.25,21.405314760591587,20.23747898221405,34.009802508492555,0.6666666666666666,0.3333333333333333,14.0,23.25462916878654,14.193112570695819,1036.9001526763807,1.6384446366472016,0.26116479498563594,"[ 0.01418013  0.01500886  0.0158342  ... -0.00020494 -0.00017237
 -0.0001433 ]",22,4,sub14
23,62.56517205422315,959.0,22.9891278651453,0.816496580927726,32.01041497179733,1.0,0.0,16.0,21.16863507907657,21.835241646883077,1452.1140635243662,0.9694710698151736,0.2606882168925964,[0.16461748 0.1630738  0.16150737 ... 0.00038038 0.00031826 0.00026317],23,4,sub14
24,63.96588486140725,938.0,12.429802894656053,8.73053390247253,17.644640357154728,0.3333333333333333,0.0,6.5,11.551815634108971,10.038813564250443,364.3195782252736,1.1507152274693626,0.26652452025586354,"[-1.59278716e-02 -1.60575154e-02 -1.61889540e-02 ... -1.10796958e-04
 -9.28550126e-05 -7.69143895e-05]",24,4,sub14
25,63.257775434897205,948.5,13.238202294873727,9.533566430716728,21.855586623714007,0.6666666666666666,0.0,11.5,15.45243598199901,8.838049055708586,429.04538365562786,1.7483989831464133,0.2635740643120717,"[-6.02050444e-02 -6.00461977e-02 -5.98843085e-02 ...  2.61048157e-05
  2.19627471e-05  1.82582795e-05]",25,4,sub14
26,62.717770034843205,956.6666666666666,16.858891488535722,2.5,35.58791929854849,1.0,0.0,5.0,25.102290732122434,1.76776695296644,139.40817400305266,14.199999999999427,,"[ 0.05214576  0.05378919  0.05544236 ... -0.00024118 -0.00020194
 -0.00016711]",26,4,sub14
27,61.62273194111606,973.6666666666666,41.651997417757634,12.5,52.02403290787826,1.0,0.5,38.0,8.838834764831844,35.708892449920654,991.5651812892786,0.2475247524752475,,[0.07171588 0.06848503 0.06524312 ... 0.0003706  0.00031111 0.00025812],27,4,sub14
28,59.94005994005994,1001.0,8.981462390204987,5.499999999999943,17.392527130926123,0.5,0.0,10.999999999999886,11.667261889578073,3.8890872965260996,142.54976665664057,2.999999999999942,,"[-0.00857425 -0.0086077  -0.00864219 ...  0.00032538  0.00027177
  0.00022434]",28,4,sub14
29,65.75342465753425,912.5,40.81972562377165,16.35712552851373,51.02613709332372,1.0,0.3333333333333333,20.5,30.904871963998023,38.73557079022386,3760.85666102447,0.7978421728020034,0.273972602739726,"[-1.57692166e-02 -1.61899243e-02 -1.66121154e-02 ... -8.42294171e-05
 -7.08527532e-05 -5.89062090e-05]",29,4,sub14
30,61.162079510703364,981.0,9.486832980505138,8.055363982396383,19.113694915775266,0.6666666666666666,0.0,3.0,13.482498944104455,6.359594676112915,269.37029676834146,2.120024880633615,0.254841997961264,"[-6.33956833e-02 -6.32979463e-02 -6.31976542e-02 ... -9.09020976e-05
 -7.74781386e-05 -6.52581851e-05]",30,4,sub14
31,61.71252249935716,972.25,20.980645843252777,10.842303978193728,21.587033144922902,0.3333333333333333,0.0,11.0,7.666666666666666,19.717448561560342,474.9054685387499,0.3888265077872714,0.25713551041398813,"[2.42981581e-02 2.79557648e-02 3.16065933e-02 ... 7.24004296e-06
 5.82783483e-06 4.63039073e-06]",31,4,sub14
32,60.646900269541774,989.3333333333334,14.38363267359428,3.5,17.84656829757475,0.5,0.0,14.0,2.474873734152916,12.374368670764625,96.21127501618773,0.19999999999999926,,"[ 1.34260253e-01  1.35787462e-01  1.37314340e-01 ... -3.27655651e-05
 -2.77301842e-05 -2.31915897e-05]",32,4,sub14
33,60.402684563758385,993.3333333333334,14.817407180595247,11.0,27.313000567495326,0.5,0.0,14.0,17.67766952966369,7.778174593051972,431.9689898685937,2.2727272727272876,,"[ 1.77018738e-01  1.78030947e-01  1.79029473e-01 ... -1.90078130e-04
 -1.59881532e-04 -1.32910318e-04]",33,4,sub14
34,60.97560975609756,984.0,15.297058540778302,13.499999999999943,26.239283526803774,0.5,0.0,9.0,15.909902576697279,9.545941546018412,477.12938426394965,1.666666666666659,,"[ 0.16348597  0.16204584  0.16058389 ... -0.00024844 -0.00020822
 -0.00017247]",34,4,sub14
35,62.03153269578703,967.25,21.39363223017541,14.613540144521982,33.070631482732026,0.6666666666666666,0.0,17.0,22.854612955229264,15.919938581679396,1143.0497460114143,1.4355968044707323,0.25846471956577927,[0.09113496 0.08806055 0.08497224 ... 0.00035304 0.0002955  0.00024446],35,4,sub14
36,59.03574942604132,1016.3333333333334,18.263503375736956,6.999999999999886,23.086792761230356,0.5,0.0,15.000000000000114,4.949747468305751,15.556349186103944,241.90263432640847,0.318181818181815,,"[-0.01827179 -0.01842538 -0.01858088 ...  0.00023398  0.00019532
  0.00016114]",36,4,sub14
37,61.454421304199386,976.3333333333334,12.498888839501783,12.5,18.398369492974098,0.5,0.0,1.0,8.838834764831843,9.545941546018412,265.07188014663933,0.9259259259259238,,"[-2.66403908e-02 -2.67433912e-02 -2.68472714e-02 ... -4.45109079e-05
 -3.76507165e-05 -3.14716582e-05]",37,4,sub14
38,61.17767015039511,980.75,31.035262202855606,13.735598518691045,41.34811563622537,1.0,0.3333333333333333,25.499999999999943,26.652079343520892,32.96631277194614,2760.268599241442,0.808464068392915,0.25497195308516063,"[-5.41483098e-02 -5.43651474e-02 -5.45819066e-02 ... -1.09007662e-04
 -9.12191117e-05 -7.54464790e-05]",38,4,sub14
39,69.12442396313364,868.0,66.70457255690947,35.64952859280034,67.512961718473,0.6666666666666666,0.6666666666666666,40.0,29.868229125797047,70.39491774584616,6605.42328022622,0.4242952486091867,0.28801843317972353,"[-6.24602621e-02 -6.24747476e-02 -6.24886952e-02 ... -1.05518067e-04
 -8.63833413e-05 -6.98483323e-05]",39,4,sub14
40,60.66734074823054,989.0,26.77063067368164,12.499999999999943,53.96758286230719,1.0,0.5,24.999999999999886,37.123106012293704,8.838834764831859,1030.8350894591515,4.199999999999989,,"[ 0.03314176  0.03076389  0.02838224 ... -0.00015095 -0.0001251
 -0.00010245]",40,4,sub14
41,62.87660466334818,954.25,18.267115262131565,9.626352718795768,29.60855732160327,0.6666666666666666,0.0,15.5,20.851325564044547,13.279056191361407,869.8627841846089,1.570241534003691,0.26198585276395076,[0.0360636  0.03320975 0.03035044 ... 0.00018533 0.00015451 0.00012731],41,4,sub14
42,67.45362563237774,889.5,18.062391868188442,9.092121131323903,21.06339637063944,0.3333333333333333,0.0,8.5,11.718930554164631,17.486502731472036,643.7849405249362,0.6701700582514429,0.28105677346824054,"[-4.31336124e-02 -4.34823261e-02 -4.38313929e-02 ... -1.05653656e-04
 -8.91043889e-05 -7.42716902e-05]",42,4,sub14
43,60.34193764666443,994.3333333333334,9.030811456096044,2.0,11.180339887498949,0.0,0.0,9.0,1.414213562373095,7.778174593052086,34.557519189488005,0.18181818181818032,,"[ 1.89828226e-01  1.90171793e-01  1.90495814e-01 ... -2.42437684e-04
 -2.03865138e-04 -1.69429523e-04]",43,4,sub14
44,60.565275908479144,990.6666666666666,12.552113589175123,1.4999999999999432,26.542418879973937,1.0,0.0,2.9999999999998863,18.73832970144347,1.060660171779773,62.43915399009416,17.66666666666743,,"[ 1.56641949e-01  1.54370499e-01  1.52077889e-01 ... -2.22756087e-04
 -1.85962899e-04 -1.53426373e-04]",44,4,sub14
45,62.047569803516026,967.0,14.849242404917497,7.586537784494028,31.267661675710045,1.0,0.0,12.0,22.00757445365875,9.243616415908104,639.0928630369355,2.3808402970707543,0.25853154084798347,[0.04941596 0.04593196 0.04244007 ... 0.00018626 0.00015522 0.00012785],45,4,sub14
46,64.05124099279423,936.75,12.597122687344122,7.586537784494028,21.702534414210707,0.3333333333333333,0.0,7.5,15.344199048645205,8.660254037844364,417.46947718673835,1.7717954902469062,0.26688017080330934,"[-3.40111621e-02 -3.45095753e-02 -3.50088013e-02 ... -9.63374797e-05
 -8.09395082e-05 -6.72096333e-05]",46,4,sub14
47,63.10807257428346,950.75,8.257572282456872,7.318166133366716,13.490737563232042,0.0,0.0,8.0,9.539392014169456,5.507570547286069,165.05574214531282,1.7320508075688876,0.2629503023928478,"[-5.94719506e-02 -5.97504304e-02 -6.00249177e-02 ... -6.23239525e-07
 -6.52628537e-07 -6.47526335e-07]",47,4,sub14
48,65.77144423129624,912.25,20.314711418083203,5.436502143433363,32.129944496269104,1.0,0.0,13.0,22.363164156959343,17.362155524140505,1219.7947690535307,1.2880407692388993,0.27404768429706766,"[ 1.37507596e-01  1.39089577e-01  1.40669328e-01 ... -5.18368076e-05
 -4.39705671e-05 -3.68530218e-05]",48,4,sub14
49,65.00541711809318,923.0,7.176350047203662,4.4969125210773475,12.192894105447921,0.0,0.0,2.5,8.56997342145496,6.173419725817399,166.20923592424387,1.388205209118556,0.27085590465872156,"[-5.76666856e-02 -5.79713550e-02 -5.82751795e-02 ... -3.27339470e-05
 -2.82591848e-05 -2.41493778e-05]",49,4,sub14
50,64.2570281124498,933.75,21.358546298847212,19.669491322575904,26.217042802980913,0.3333333333333333,0.0,20.0,15.961759858417171,24.56510623719033,1231.8257888733617,0.6497736954319323,0.2677376171352075,"[-0.00693993 -0.00464459 -0.00233646 ...  0.00041109  0.00034433
  0.00028505]",50,4,sub14
51,64.70746832030197,927.25,16.223054582907622,8.524474568362947,27.36177382164151,0.6666666666666666,0.0,10.5,19.34195210187201,11.551815634108971,701.9407011304129,1.6743646812334119,0.26961445133459155,"[-1.04544289e-02 -1.06546766e-02 -1.08566304e-02 ... -1.11094482e-04
 -9.33299683e-05 -7.74962913e-05]",51,4,sub14
52,64.5682001614205,929.25,12.94942083646987,10.656244908763854,25.046623192225603,0.6666666666666666,0.0,5.5,17.704362299852665,10.969655114602915,610.1310605892568,1.6139397378395643,0.26903416733925206,"[-5.96760912e-02 -5.99431432e-02 -6.02056974e-02 ... -6.49718170e-05
 -5.48907972e-05 -4.58299181e-05]",52,4,sub14
53,63.02521008403362,952.0,30.700162866017504,23.79542439676633,35.49178308660565,0.3333333333333333,0.3333333333333333,8.5,18.26958614139296,27.96028930068104,1604.7975136471678,0.6534119137654258,0.2626050420168067,[0.18619862 0.18691545 0.18761535 ... 0.00027442 0.00022913 0.00018908],53,4,sub14
54,62.15469613259668,965.3333333333334,10.873004286866728,5.0,13.92838827718412,0.0,0.0,8.0,3.5355339059327378,9.192388155425192,102.1017612416691,0.38461538461538153,,"[-2.20918058e-02 -2.25980526e-02 -2.31053675e-02 ... -8.73209828e-05
 -7.33484562e-05 -6.08898560e-05]",54,4,sub14
55,62.69592476489028,957.0,14.071247279470288,11.430952132988164,23.03620339089466,0.6666666666666666,0.0,13.0,16.289055630494154,9.4044906531106,481.26143131014624,1.7320508075688754,0.2612330198537095,"[-5.20107181e-02 -5.22929051e-02 -5.25746311e-02 ... -7.45344788e-05
 -6.26603159e-05 -5.20644411e-05]",55,4,sub14
56,61.71252249935716,972.25,9.148087231765993,3.858612300930075,11.343133018115703,0.0,0.0,4.5,6.8068592855540455,8.685876147196831,185.74206856893377,0.7836698532422437,0.25713551041398813,"[-5.78597082e-02 -5.80017604e-02 -5.81400078e-02 ... -1.89723402e-05
 -1.64125084e-05 -1.40646957e-05]",56,4,sub14
57,64.30868167202573,933.0,8.215838362577491,4.784233364802441,17.01959654829299,0.3333333333333333,0.0,6.0,12.013880860626733,5.783117190965778,218.27057201481043,2.0774057422516834,0.2679528403001072,[0.00614702 0.00740201 0.00866877 ... 0.00034507 0.00028878 0.00023885],57,4,sub14
58,63.745019920318725,941.25,16.753730927766508,12.229290885229428,33.946035605550954,0.6666666666666666,0.0,11.5,23.38327987639411,6.119186583561954,449.5199763185724,3.8213052596253396,0.2656042496679947,"[-2.72064223e-02 -2.74331611e-02 -2.76614631e-02 ... -9.97645458e-05
 -8.35847769e-05 -6.92143252e-05]",58,4,sub14
59,63.86375731772219,939.5,12.031209415515965,11.115554667022044,20.033305601755625,0.3333333333333333,0.0,6.0,12.771496040445342,5.925462944877005,237.7463906182502,2.1553583507744714,0.2660989888238425,"[-6.66064547e-02 -6.66315794e-02 -6.66537571e-02 ...  2.24250893e-05
  1.86580845e-05  1.53392657e-05]",59,4,sub14
60,64.81231433972455,925.75,9.12071817347735,2.449489742783178,11.269427669584644,0.0,0.0,7.0,6.887992773257276,9.492687243932119,205.4147985125496,0.725610419500568,0.2700513097488523,[0.0762759  0.07771237 0.07915584 ... 0.0002668  0.00022277 0.00018384],60,4,sub14
61,63.04176516942474,951.75,16.618889854620253,7.0710678118654755,29.8496231131986,1.0,0.0,12.0,19.0,4.999999999999987,298.45130209102956,3.80000000000001,0.2626740215392698,"[-3.24900147e-02 -3.27873577e-02 -3.30862112e-02 ... -9.65703670e-05
 -8.09007376e-05 -6.69847141e-05]",61,4,sub14
62,61.585835257890686,974.25,19.79109648301478,13.021349989749739,24.426761280748348,0.3333333333333333,0.0,6.5,14.153915830374764,17.854348987789447,793.9085895478462,0.7927433164913825,0.25660764690787785,"[-6.21278355e-02 -6.21416013e-02 -6.21526578e-02 ... -7.08999217e-05
 -5.93859345e-05 -4.91599383e-05]",62,4,sub14
63,63.191153238546605,949.5,45.89389937671455,13.912424503139471,43.61192497471305,1.0,0.3333333333333333,31.5,9.837569708915805,45.310043036836774,1400.3357301679541,0.2171167593223852,0.2632964718272775,"[-5.32772044e-02 -5.30559846e-02 -5.28294982e-02 ... -1.11212514e-04
 -9.38778596e-05 -7.83180100e-05]",63,4,sub14
64,62.95907660020986,953.0,7.874007874011811,7.5,12.90348790056394,0.0,0.0,3.0,7.424621202458749,5.303300858899092,123.70021073509777,1.4000000000000037,,"[1.82730613e-01 1.82748576e-01 1.82745859e-01 ... 1.94847179e-04
 1.62510019e-04 1.33955832e-04]",64,4,sub14
65,62.24066390041494,964.0,17.72004514666935,18.0,27.65863337187866,0.5,0.0,3.0,14.849242404917497,12.727922061357845,593.7610115284704,1.1666666666666676,,"[-3.02564767e-02 -3.05513784e-02 -3.08475270e-02 ... -1.19203337e-04
 -1.00094125e-04 -8.30706696e-05]",65,4,sub14
66,62.56517205422315,959.0,13.19090595827292,6.531972647421808,19.148542155126762,0.3333333333333333,0.0,9.0,12.858201014657274,10.913803695829916,440.8656087874806,1.1781594550367713,0.2606882168925964,"[-5.59798298e-02 -5.61658551e-02 -5.63513529e-02 ... -8.89778590e-05
 -7.46598838e-05 -6.19146277e-05]",66,4,sub14
67,62.79434850863422,955.5,14.256577429383253,6.128258770283411,30.293013495964157,1.0,0.0,11.0,21.1266025033211,6.48930744464389,430.70298742048703,3.255602032040948,0.2616431187859759,"[-6.35136289e-02 -6.34619114e-02 -6.34050358e-02 ...  2.57398296e-05
  2.15247849e-05  1.77870795e-05]",67,4,sub14
68,64.1711229946524,935.0,7.842193570679061,8.498365855987974,12.622730819174325,0.3333333333333333,0.0,3.0,8.089774066341064,4.40958551844098,112.06862280676945,1.8345883150489901,0.267379679144385,[0.10804368 0.10962549 0.1112102  ... 0.00021443 0.00017889 0.0001475 ],68,4,sub14
69,63.559322033898304,944.0,7.905694150420948,3.0912061651652345,14.011899704655802,0.0,0.0,6.0,8.838049055708566,2.5166114784235822,69.8751017982033,3.511884584284247,0.26483050847457623,"[-2.46639227e-02 -2.48231717e-02 -2.49838127e-02 ... -1.07911015e-04
 -9.05988793e-05 -7.51818876e-05]",69,4,sub14
70,64.89994591671173,924.5,18.227726133558185,18.457157599876172,31.88521078284832,0.3333333333333333,0.3333333333333333,13.5,21.82506204649447,9.735387911006848,667.511297722416,2.2418276750758963,0.2704164413196322,"[-6.21678406e-02 -6.22983650e-02 -6.24245810e-02 ... -6.62467154e-05
 -5.59399138e-05 -4.66872551e-05]",70,4,sub14
71,62.77792309704421,955.75,20.216020874544032,17.107503227141788,27.868739954771307,0.3333333333333333,0.0,16.0,18.2056157392285,22.501851775650277,1286.9850564805568,0.8090718897601652,0.26157467957101754,"[1.81050495e-01 1.81751142e-01 1.82433055e-01 ... 2.51474994e-04
 2.10098060e-04 1.73485534e-04]",71,4,sub14
72,65.3061224489796,918.75,9.98436277385793,10.03327796219494,15.641824275533422,0.3333333333333333,0.0,3.5,9.76956725983523,5.783117190965818,177.49543705980884,1.6893254861058156,0.27210884353741494,"[-2.57464297e-02 -2.58512072e-02 -2.59568863e-02 ... -2.13850456e-05
 -1.75401299e-05 -1.42146808e-05]",72,5,sub14
73,69.12442396313364,868.0,51.83145762951299,28.39013913315678,81.12952606788727,1.0,0.6666666666666666,46.5,56.50663677834666,39.127995093027785,6946.034360082787,1.4441485346744887,0.28801843317972353,"[-1.92995110e-02 -1.81296295e-02 -1.69579790e-02 ... -6.56891539e-05
 -5.49369232e-05 -4.54050270e-05]",73,7,sub14
74,71.32667617689015,841.2,39.10703261563066,19.13602623325961,50.977936403899285,1.0,0.25,28.0,35.07625621414007,35.111874771934325,3869.163884366611,0.9989855694682893,0.2377555872563005,"[-5.34385501e-02 -5.33136930e-02 -5.31865133e-02 ... -3.69490018e-06
 -3.63385744e-06 -3.45125315e-06]",74,7,sub14
75,65.27060103345119,919.25,27.535204738661378,5.0990195135927845,24.535688292770594,0.6666666666666666,0.0,23.0,3.605551275463989,29.19474838619668,330.69397731468257,0.12349999485416696,0.27196083763937995,"[-6.61435506e-02 -6.63283222e-02 -6.65118890e-02 ...  3.61176137e-05
  3.04205324e-05  2.53221215e-05]",75,7,sub14
76,64.12997007268063,935.6,25.44484230644788,19.00657780874821,42.935998882057,1.0,0.25,23.0,29.893561179625287,20.790622886291747,1952.5179210268868,1.4378386517383057,0.21376656690893545,[0.04127767 0.04270309 0.04413798 ... 0.0003716  0.0003111  0.00025741],76,7,sub14
77,63.77889981397821,940.75,46.10517866791105,36.851051545376556,57.39337940912697,0.6666666666666666,0.3333333333333333,10.5,32.69556544854363,40.037482438335154,4112.495980415967,0.8166239098300104,0.26574541589157585,"[-2.59004702e-02 -2.64285362e-02 -2.69577376e-02 ... -9.03355898e-05
 -7.55618841e-05 -6.24660887e-05]",77,7,sub14
78,63.04176516942474,951.75,15.368392889303683,16.30950643030009,26.589471600616662,0.3333333333333333,0.0,10.0,18.003086155187702,8.089774066341093,457.54437990735056,2.2254127256894187,0.2626740215392698,"[-5.61634562e-02 -5.57049506e-02 -5.52423882e-02 ... -9.95257955e-06
 -8.13833996e-06 -6.57777782e-06]",78,7,sub14
79,69.09258406264395,868.4,32.22793819033417,31.29696470905765,53.995370171895296,0.5,0.5,5.0,37.94403773980834,29.165476166179765,3476.6621345528283,1.3009915395726739,0.23030861354214646,"[-2.32830507e-02 -2.17965493e-02 -2.02985403e-02 ... -9.99539321e-05
 -8.37756390e-05 -6.94008213e-05]",79,4,sub14
80,63.829787234042556,940.0,15.049916943292411,2.943920288775949,13.32916601542147,0.0,0.0,13.5,2.081665999466133,16.169243780846575,105.742757220657,0.12874232262686208,0.26595744680851063,"[-6.30108368e-02 -6.28338161e-02 -6.26543763e-02 ...  2.46283903e-05
  2.06966472e-05  1.71875790e-05]",80,4,sub14
81,63.829787234042556,940.0,21.354156504062622,3.0,45.09988913511872,1.0,0.0,6.0,31.819805153394636,2.1213203435596597,212.05750411731273,14.999999999999877,,[0.08952684 0.09137366 0.09322641 ... 0.00033634 0.00028285 0.00023508],81,4,sub14
82,62.35385814497272,962.25,27.59868656295074,8.041558721209842,25.31139400875946,0.6666666666666666,0.0,20.0,5.6862407030773,28.753743717606195,513.6526227730828,0.19775653420725037,0.2598752598752599,"[1.51211281e-03 1.50566118e-03 1.49769806e-03 ... 2.02332481e-05
 1.64830675e-05 1.32638507e-05]",82,4,sub14
83,60.74924063449207,987.6666666666666,17.556258776351587,8.0,22.47220505424423,0.5,0.0,13.0,5.65685424949238,14.849242404917504,263.89378290154275,0.38095238095238076,,"[-3.81978163e-02 -3.82848118e-02 -3.83722955e-02 ... -6.39049580e-05
 -5.36846242e-05 -4.45711457e-05]",83,4,sub14
84,61.224489795918366,980.0,13.92838827718412,7.5,18.12456896039186,0.5,0.0,9.0,5.303300858899106,11.667261889578072,194.38604544086905,0.45454545454545303,,"[-4.66907291e-02 -4.66984785e-02 -4.67060876e-02 ... -9.06304935e-05
 -7.56419333e-05 -6.23913008e-05]",84,4,sub14
85,68.98137502874225,869.8,43.1156584085179,34.08812109811862,58.06031346797914,0.75,0.25,27.0,39.66106403010388,35.14256678161115,4378.725423887439,1.1285761872936697,0.22993791676247413,"[-5.92829457e-02 -5.87625641e-02 -5.82379656e-02 ...  5.95048365e-05
  4.92698935e-05  4.03195237e-05]",85,4,sub14
