,bpm,ibi,sdnn,sdsd,rmssd,pnn20,pnn50,hr_mad,sd1,sd2,s,sd1/sd2,breathingrate,window_data,og_window_index,label,subject
47,63.141278610891874,950.25,8.926785535678562,6.236095644623235,14.719601443879744,0.0,0.0,7.5,10.408329997330663,6.009252125773275,196.49493112537223,1.7320508075688887,0.26308866087871613,"[-1.92714955e-03 -1.96216369e-03 -1.99743725e-03 ... -7.36595057e-07
 -5.94038045e-07 -4.73088711e-07]",47,4,sub14
48,65.86169045005488,911.0,21.194338866782328,13.645054048995188,31.823733281939127,0.5,0.0,12.0,21.53122732219415,19.40602354940339,1312.6689512269847,1.109512583419291,0.21953896816684962,"[-7.39908021e-03 -7.33352562e-03 -7.26669357e-03 ...  1.24212328e-05
  1.03552739e-05  8.53244740e-06]",48,4,sub14
49,64.84733855714671,925.25,5.11737237261468,4.784233364802441,9.899494936611665,0.0,0.0,1.0,7.0,4.041451884327399,88.87616884747709,1.7320508075688692,0.2701972439881113,"[ 3.56418786e-03  3.54116230e-03  3.51772224e-03 ... -3.62420190e-06
 -3.04408951e-06 -2.52721554e-06]",49,4,sub14
50,64.13682522715126,935.5,22.41093483101497,13.424687043734847,21.924111536540465,0.3333333333333333,0.0,20.5,9.492687243932094,25.423086620891144,758.1712681338752,0.3733884632297788,0.2672367717797969,"[-9.58069208e-03 -9.64503248e-03 -9.70901015e-03 ... -1.04830108e-05
 -8.65495481e-06 -7.06143191e-06]",50,4,sub14
51,64.75984889368591,926.5,14.874474780643517,11.51810169544733,26.620793877468543,0.6666666666666666,0.0,8.5,18.770544300401447,9.527737285304239,561.8449899263511,1.970094655039816,0.26983270372369134,"[4.84337984e-03 4.81316711e-03 4.78285293e-03 ... 5.84501212e-06
 4.88191841e-06 4.03017099e-06]",51,4,sub14
52,64.4814615797958,930.5,14.773286702694158,15.839472494022296,27.380041392712805,0.6666666666666666,0.0,1.5,19.347695814575268,12.197449642354627,741.3924469113604,1.5862082961500417,0.2686727565824825,"[-3.52823134e-04 -3.40452682e-04 -3.28436258e-04 ... -9.16115202e-07
 -7.53733172e-07 -6.12780646e-07]",52,4,sub14
53,63.357972544878564,947.0,29.941609843159736,11.953614051360738,44.30951741255295,1.0,0.3333333333333333,19.0,30.024064422466928,29.670411748631494,2798.6135286658123,1.0119193719599036,0.26399155227032733,"[-3.15769901e-03 -3.00185505e-03 -2.84469725e-03 ...  8.33156136e-06
  7.02182444e-06  5.84849986e-06]",53,4,sub14
54,62.11180124223603,966.0,9.669539802906858,5.90668171555645,15.811388300841896,0.3333333333333333,0.0,5.5,9.643650760992955,4.509249752822848,136.61413514881832,2.1386375316549957,0.2587991718426501,"[3.60799619e-03 3.61636666e-03 3.62482704e-03 ... 1.36674556e-05
 1.14393125e-05 9.46285171e-06]",54,4,sub14
55,62.745098039215684,956.25,11.277743568639961,10.143416036468626,18.384776310850235,0.6666666666666666,0.0,11.0,12.991450179936717,7.549834435270683,308.13776822488285,1.7207596128524818,0.26143790849673204,"[4.98323418e-03 4.94658952e-03 4.90944793e-03 ... 2.16437830e-06
 1.78894341e-06 1.46097727e-06]",55,4,sub14
56,61.412487205731836,977.0,9.273618495495704,9.93310961716756,12.754084313139327,0.3333333333333333,0.0,1.0,7.688375063113864,7.0237691685684425,169.65031269405645,1.094622399824805,0.25588536335721596,"[-1.64358259e-03 -1.66803145e-03 -1.69284849e-03 ... -2.45908070e-06
 -2.06111957e-06 -1.70736089e-06]",56,4,sub14
57,64.36041834271923,932.25,10.755812382149477,10.402991022884823,21.36976056643281,0.6666666666666666,0.0,3.0,15.044378795195675,6.691619966628245,316.2681082211905,2.248241661992678,0.2681684097613301,"[-8.41345078e-03 -8.46974216e-03 -8.52575956e-03 ... -5.05401579e-06
 -4.10518758e-06 -3.29281271e-06]",57,4,sub14
58,63.89776357827476,939.0,16.294170736800325,11.671427600007732,32.81259920619924,0.6666666666666666,0.0,12.0,22.501851775650227,5.487359211051442,387.91048901174935,4.100670451887295,0.26624068157614483,"[3.05963126e-03 3.04444603e-03 3.02924011e-03 ... 6.10628949e-06
 5.11206235e-06 4.22992394e-06]",58,4,sub14
59,63.50886477904208,944.75,12.597122687344122,14.055445761538678,20.314198646923455,0.3333333333333333,0.0,5.0,13.203534880225574,7.264831572567799,301.3461448444562,1.8174591865395033,0.26462026991267534,"[-5.23761621e-04 -5.44738080e-04 -5.65939897e-04 ... -1.93846136e-06
 -1.60418148e-06 -1.31193012e-06]",59,4,sub14
60,64.06833956219968,936.5,22.23173407541571,21.044925490219462,35.29400326778852,0.6666666666666666,0.3333333333333333,14.5,24.13158373031769,14.768585277917131,1119.6301707280836,1.633980728431766,0.2669514148424987,"[-1.57059192e-02 -1.56692903e-02 -1.56312384e-02 ...  4.20257708e-06
  3.62475978e-06  3.08682520e-06]",60,4,sub14
61,63.357972544878564,947.0,13.24764129949177,4.109609335312651,25.99358895317587,1.0,0.0,12.5,17.243356208503414,1.7638342073764082,95.549723243511,9.77606406338599,0.26399155227032733,"[5.34070044e-03 5.31895177e-03 5.29725299e-03 ... 8.35639536e-06
 6.97284237e-06 5.75049731e-06]",61,4,sub14
62,61.633281972265024,973.5,19.67866865415443,11.55662388223981,25.442746183015178,0.3333333333333333,0.0,7.5,15.602706317957933,17.502380790433442,857.9202820628816,0.8914619390800911,0.25680534155110424,"[ 3.62277237e-04  3.39568280e-04  3.16695401e-04 ... -7.36662132e-07
 -6.32046257e-07 -5.35514325e-07]",62,4,sub14
63,63.04176516942474,951.75,45.240330458563186,10.677078252031311,42.36744032862972,1.0,0.3333333333333333,33.5,7.549834435270751,44.88132499529541,1064.5179042739837,0.16821772610461358,0.2626740215392698,"[-3.50500111e-03 -3.57032770e-03 -3.63613413e-03 ... -2.92303598e-06
 -2.46627665e-06 -2.05665742e-06]",63,4,sub14
64,63.074901445466494,951.25,11.344051304538427,10.208928554075703,14.059397805975427,0.3333333333333333,0.0,10.5,8.621678104251707,13.017082793177815,352.57810885073246,0.6623356585524894,0.2628120893561104,"[-2.17800020e-03 -1.95180008e-03 -1.72421514e-03 ...  1.60886326e-05
  1.35487363e-05  1.12760041e-05]",64,4,sub14
65,62.2245268343272,964.25,11.776565713313877,10.656244908763854,21.494185260204677,0.3333333333333333,0.0,5.5,15.132745950421555,10.969655114602837,521.507534695856,1.3795097286401283,0.25926886180969666,"[4.49803240e-03 4.51005939e-03 4.52203599e-03 ... 8.27904606e-06
 6.91994441e-06 5.71662557e-06]",65,4,sub14
66,62.51628028132326,959.75,11.166355717063647,8.9566858950296,17.75762746915627,0.3333333333333333,0.0,9.5,12.414149633024046,7.838650677536487,305.7089542476755,1.5837100214963957,0.26048450117218025,"[2.41730411e-03 2.35724243e-03 2.29692836e-03 ... 1.04061363e-06
 8.45349881e-07 6.78354441e-07]",66,4,sub14
67,62.745098039215684,956.25,11.776565713313877,7.788880963698615,23.338094752285727,0.6666666666666666,0.0,10.0,15.81490155236861,3.282952600598766,163.11014653683696,4.817279892948862,0.26143790849673204,"[-2.22922307e-03 -2.27228442e-03 -2.31565793e-03 ... -5.44277792e-07
 -4.30924527e-07 -3.36398966e-07]",67,4,sub14
68,64.42953020134229,931.25,7.258615570478987,6.847546194724712,8.679477710861024,0.0,0.0,7.0,5.174724898753341,8.373237791387,136.12270294757562,0.618007636672667,0.2684563758389262,"[-1.28694334e-02 -1.28378734e-02 -1.28048838e-02 ...  1.71499840e-05
  1.44089298e-05  1.19647031e-05]",68,4,sub14
69,63.57615894039735,943.75,7.39509972887452,3.2998316455372216,12.12435565298214,0.0,0.0,5.5,7.310570733153769,3.282952600598766,75.39903170462873,2.226827987653681,0.26490066225165565,"[5.89715546e-03 5.87162470e-03 5.84594632e-03 ... 7.73891491e-06
 6.47473691e-06 5.35414565e-06]",69,4,sub14
70,64.51612903225806,930.0,14.815532390029054,14.696938456699069,27.294688127912362,0.6666666666666666,0.0,9.0,19.055474570608602,8.192137151629655,490.41851336556516,2.326068792295294,0.26881720430107525,"[-2.33384604e-03 -2.36710441e-03 -2.40065161e-03 ... -2.57578221e-06
 -2.15103905e-06 -1.77559386e-06]",70,4,sub14
71,62.893081761006286,954.0,15.132745950421556,12.684198393626966,24.819347291981714,0.6666666666666666,0.0,15.0,17.524585904126553,9.999999999999973,550.5511033360708,1.75245859041266,0.26205450733752617,"[-7.30123980e-03 -7.12102610e-03 -6.93887598e-03 ...  1.16490709e-05
  9.84448233e-06  8.22179511e-06]",71,4,sub14
72,65.323897659227,918.5,13.46291201783626,10.801234497346433,18.484227510682363,0.3333333333333333,0.0,5.0,10.137937550497032,9.279607271383359,295.54871869767675,1.0924964014113625,0.2721829069134458,"[8.48546475e-03 8.46511800e-03 8.44457851e-03 ... 2.14000875e-06
 1.75418003e-06 1.42082652e-06]",72,5,sub14
73,69.12442396313364,868.0,47.273671319244926,22.197972880423112,81.57818335805229,1.0,0.75,42.0,57.20467638226791,43.5703454197921,7830.191953773373,1.3129268503866929,0.2304147465437788,"[-5.05453318e-03 -5.06426029e-03 -5.07446084e-03 ...  1.28700312e-05
  1.07639103e-05  8.89775142e-06]",73,7,sub14
74,71.99424046076314,833.4,24.532427519509763,26.58477007611689,41.98809355043403,0.5,0.5,3.0,29.61418578992169,22.124646889837653,2058.382199143365,1.3385156354076844,0.23998080153587714,"[4.73244836e-03 4.66346290e-03 4.59381106e-03 ... 2.83422369e-05
 2.37298254e-05 1.96364554e-05]",74,7,sub14
75,65.23511823865181,919.75,30.425112982534674,28.522895287041873,39.04698025029166,0.3333333333333333,0.3333333333333333,30.0,24.5017006212494,34.93008890786158,2688.721331765005,0.7014497067522464,0.2718129926610492,"[ 9.56358319e-03  9.52385009e-03  9.48342836e-03 ... -4.58515101e-06
 -3.86027870e-06 -3.21190848e-06]",75,7,sub14
76,63.89776357827476,939.0,20.808652046684813,16.99673171197595,36.823905279043935,0.6666666666666666,0.3333333333333333,15.0,25.82849417041402,12.48999599679682,1013.4708433325084,2.0679345435369227,0.26624068157614483,"[-1.64776080e-02 -1.65582314e-02 -1.66379224e-02 ... -3.16251708e-05
 -2.63765796e-05 -2.17423262e-05]",76,7,sub14
77,63.86375731772219,939.5,45.79574216016157,38.47365621074013,57.45142876088171,0.3333333333333333,0.3333333333333333,9.0,32.74650108535771,39.193253387682844,4032.0516902117274,0.835513723789229,0.2660989888238425,"[7.38981393e-03 7.40347251e-03 7.41690037e-03 ... 1.34800642e-05
 1.13028939e-05 9.36681487e-06]",77,7,sub14
78,63.10807257428346,950.75,11.54068888758379,11.2644968324772,18.230011885167087,0.3333333333333333,0.0,6.5,12.251983966326069,7.505553499465195,288.89432947349303,1.6323891325535256,0.2629503023928478,"[-4.53359637e-03 -4.57803567e-03 -4.62316607e-03 ...  6.74090655e-06
  5.65537611e-06  4.68916511e-06]",78,7,sub14
79,68.9496667432774,870.2,41.83969407153929,24.743686063317245,59.85398900658168,1.0,0.5,24.0,39.63268852853664,33.8839932711598,4218.88797586235,1.1696581395047618,0.22983222247759136,"[-2.24719778e-02 -2.24923321e-02 -2.25109885e-02 ...  1.56420358e-05
  1.31096629e-05  1.08592848e-05]",79,4,sub14
80,63.89776357827476,939.0,15.329709716755891,10.498677165349081,16.97056274847714,0.3333333333333333,0.0,14.0,9.333333333333334,17.435595774162735,511.238369553995,0.5353033790313095,0.26624068157614483,"[-2.86235479e-03 -2.95379015e-03 -3.04593281e-03 ... -8.55715164e-06
 -7.17019057e-06 -5.93805715e-06]",80,4,sub14
81,63.20779562812747,949.25,22.77471185328148,8.9566858950296,35.805027579936315,1.0,0.0,11.0,24.781265325061817,21.00000000000001,1634.905462929348,1.1800602535743716,0.26336581511719775,"[-2.91789997e-02 -2.91852938e-02 -2.91887769e-02 ... -7.09336395e-05
 -5.93741890e-05 -4.91185158e-05]",81,4,sub14
