,bpm,ibi,sdnn,sdsd,rmssd,pnn20,pnn50,hr_mad,sd1,sd2,s,sd1/sd2,breathingrate,window_data,og_window_index,label,subject
96,162.60162601626016,369.0,75.0,0.0,150.0,1.0,1.0,75.0,0.0,0.0,0.0,,,"[-8.71231681e-04 -8.54037142e-04 -8.36904070e-04 ... -1.42012058e-05
 -1.19211265e-05 -9.89031656e-06]",96,4,sub4
97,64.70746832030197,927.25,16.708904811506947,8.524474568362947,28.313718700775894,0.6666666666666666,0.0,10.0,20.008331597945222,12.197449642354664,766.7076257649024,1.6403700924878508,0.26961445133459155,"[3.62177591e-03 3.62080105e-03 3.61960691e-03 ... 9.17883149e-06
 7.65785260e-06 6.31444027e-06]",97,4,sub4
98,59.230009871668315,1013.0,41.52910625894406,20.0,83.43260753446461,1.0,1.0,40.0,57.27564927611034,14.142135623730951,2544.690049407732,4.05,,"[2.20777813e-03 2.19853163e-03 2.18910711e-03 ... 1.23045936e-05
 1.03008522e-05 8.52289784e-06]",98,4,sub4
99,55.1301684532925,1088.3333333333333,11.14550233153366,5.0,22.561028345356956,0.5,0.0,10.0,15.556349186104043,3.535533905932766,172.78759594743997,4.399999999999964,,"[ 3.85059043e-03  3.84825464e-03  3.84573727e-03 ... -1.59330179e-05
 -1.33410118e-05 -1.10404815e-05]",99,4,sub4
100,91.8133129303749,653.5,214.5,--,,,,214.5,,,,,,"[-9.08114104e-04 -9.05746325e-04 -9.03152208e-04 ...  1.57881039e-06
  1.31519511e-06  1.08259041e-06]",100,5,sub4
101,57.25190839694657,1048.0,0.0,--,,,,0.0,,,,,,"[ 3.16438565e-03  3.19879423e-03  3.23303945e-03 ... -2.59901234e-06
 -2.18476206e-06 -1.81536646e-06]",101,7,sub4
102,59.61251862891207,1006.5,78.90659034580065,38.30868772948971,119.94860010298855,1.0,1.0,64.5,82.52945602093298,62.49622210804252,16203.641287352526,1.3205511187261418,0.24838549428713363,"[-5.56933271e-03 -5.59473315e-03 -5.61973731e-03 ...  1.46834531e-06
  1.25388845e-06  1.05767102e-06]",102,7,sub4
103,57.67382249279078,1040.3333333333333,21.35935912480106,5.0,26.476404589747453,1.0,0.0,21.0,3.5355339059327378,18.384776310850157,204.2035224833357,0.19230769230769315,,"[-5.02612781e-03 -5.04239722e-03 -5.05848725e-03 ...  1.29081273e-06
  1.05683639e-06  8.54557260e-07]",103,7,sub4
104,54.54545454545455,1100.0,27.28858125052797,9.5,56.30719314616917,1.0,0.5,19.0,39.244426355853385,6.717514421272199,828.2023633026089,5.8421052631578965,,"[ 9.41410684e-04  9.28817481e-04  9.16139918e-04 ... -6.56643116e-06
 -5.53378287e-06 -4.60893478e-06]",104,7,sub4
105,61.130922058074376,981.5,136.5,0.0,273.0,1.0,1.0,136.5,0.0,0.0,0.0,,,"[ 2.19396572e-03  2.22494577e-03  2.25581607e-03 ... -1.30060552e-06
 -1.08151525e-06 -8.88739307e-07]",105,6,sub4
106,52.945069490403704,1133.25,34.16412592179112,38.02630668366309,63.61603571427569,0.6666666666666666,0.6666666666666666,21.0,44.03407771260799,17.058722109231976,2359.854744197249,2.5813233506381628,0.22060445621001543,"[-1.80286616e-03 -1.76931578e-03 -1.73528911e-03 ...  4.08207391e-06
  3.37506698e-06  2.75770908e-06]",106,6,sub4
107,57.306590257879655,1047.0,0.0,--,,,,0.0,,,,,,"[ 2.60576177e-03  2.61310932e-03  2.62030161e-03 ... -5.41569463e-06
 -4.59889669e-06 -3.85928771e-06]",107,8,sub4
108,53.920467310716695,1112.75,180.99084921619655,181.4025603151424,354.5823834691547,1.0,1.0,100.0,246.25618999552296,85.50048732804592,66146.30951175674,2.880172940426573,0.22466861379465286,"[-4.21298971e-03 -4.25425157e-03 -4.29497286e-03 ...  4.15082698e-06
  3.47513980e-06  2.87558363e-06]",108,8,sub4
109,51.843317972350235,1157.3333333333333,25.746628689770024,2.5,31.599050618649922,1.0,0.0,29.0,1.7677669529663689,22.273863607376256,123.70021073509815,0.07936507936507933,,"[ 8.91148721e-04  8.63638435e-04  8.36028514e-04 ... -3.19853093e-06
 -2.72658018e-06 -2.29646976e-06]",109,6,sub4
110,55.59416261292564,1079.25,53.92297747713863,31.843366656181317,86.10458756651704,1.0,0.6666666666666666,50.5,60.41614942307322,39.261233353582256,7451.897172476077,1.5388245417298068,0.23164234422052352,"[-1.71239444e-03 -1.73763594e-03 -1.76300187e-03 ...  5.98330741e-06
  4.99202543e-06  4.11634620e-06]",110,4,sub4
111,58.53658536585366,1025.0,83.09432391365048,73.5,118.14609599982558,0.5,0.5,19.0,51.97234841721124,65.40737725975555,10679.451526796787,0.7945945945945958,,"[ 2.42956900e-03  2.41613089e-03  2.40261706e-03 ... -7.48253171e-06
 -6.21986229e-06 -5.10988343e-06]",111,4,sub4
112,52.493438320209975,1143.0,30.099833886584822,22.5,41.188590653237945,0.5,0.5,12.0,15.90990257669732,24.395183950935916,1219.3306486745398,0.6521739130434776,,"[ 2.19589892e-03  2.19449838e-03  2.19308656e-03 ... -1.01363585e-06
 -8.78703121e-07 -7.51929889e-07]",112,4,sub4
113,50.90497737556561,1178.6666666666667,17.93197020841702,18.5,27.613402542968153,0.5,0.0,2.0,14.495689014324224,13.081475451951064,595.7245069369616,1.1081081081081137,,"[-2.84546613e-04 -2.90056275e-04 -2.95569556e-04 ... -1.29523049e-06
 -1.08615196e-06 -8.99768068e-07]",113,4,sub4
114,55.14705882352941,1088.0,51.77354536826699,23.976840677805924,61.22363378086385,1.0,0.6666666666666666,25.5,34.84409722049218,50.20070827300259,5495.268716197175,0.6940957293072888,0.22977941176470587,"[-5.14170126e-03 -5.12476119e-03 -5.10727343e-03 ...  3.72397423e-06
  3.12869591e-06  2.59809331e-06]",114,4,sub4
115,53.53955978584176,1120.6666666666667,38.663792996664064,1.0,82.00609733428362,1.0,1.0,2.0,57.982756057296896,0.7071067811865532,128.80529879718256,81.99999999999933,,"[ 1.57466167e-03  1.54681371e-03  1.51883262e-03 ... -3.14857837e-06
 -2.64580070e-06 -2.19717332e-06]",115,4,sub4
116,53.49977708426215,1121.5,52.6806416058119,59.61543424315552,89.6827742657418,0.6666666666666666,0.6666666666666666,26.5,59.33052427807385,26.88865931949749,5011.840108664338,2.2065259399174333,0.2229157378510923,"[-7.29609192e-03 -7.28032519e-03 -7.26384506e-03 ...  7.27602652e-06
  6.09232331e-06  5.04165948e-06]",116,4,sub4
117,54.413542926239415,1102.6666666666667,50.28143019268865,5.5,61.74544517614235,1.0,1.0,56.0,3.889087296526011,43.487067042972626,531.321857538373,0.08943089430894317,,"[3.62579584e-03 3.62415305e-03 3.62229024e-03 ... 3.04303336e-07
 2.89408020e-07 2.68116540e-07]",117,4,sub4
118,55.07113354749885,1089.5,52.29005641611032,53.74011537017761,97.205966895042,0.6666666666666666,0.6666666666666666,2.5,68.72489440596551,41.33333333333334,8924.09909989331,1.6626990582088428,0.2294630564479119,"[-6.66964126e-03 -6.66896965e-03 -6.66793528e-03 ...  3.13855446e-06
  2.61986212e-06  2.16123366e-06]",118,4,sub4
119,84.32888264230499,711.5,189.5,--,,,,189.5,,,,,,"[-7.52437254e-04 -7.55876063e-04 -7.59170119e-04 ...  4.92221384e-06
  4.16016361e-06  3.47462896e-06]",119,4,sub4
120,53.27019828351584,1126.3333333333333,34.721111093332766,25.0,47.16990566028302,0.5,0.5,15.0,17.677669529663685,28.284271247461902,1570.7963267948965,0.6249999999999999,,"[2.07298504e-03 2.04578602e-03 2.01859728e-03 ... 1.57283515e-06
 1.28968097e-06 1.04482354e-06]",120,4,sub4
121,62.12787988609889,965.75,92.4158400924863,54.72557801329182,90.7028114227999,0.6666666666666666,0.6666666666666666,67.5,38.69682731755208,102.22035022440485,12426.894082358294,0.3785628520407212,0.2588661661920787,"[-1.02694674e-03 -9.95792850e-04 -9.65007649e-04 ... -2.41489203e-07
 -1.93084969e-07 -1.52454859e-07]",121,4,sub4
122,57.957015213716495,1035.25,134.20390270033133,90.033327162779,142.92305622257032,0.6666666666666666,0.6666666666666666,52.5,63.66317616958802,129.10848151845025,25822.182598347637,0.49309832646812,0.24148756339048538,"[-2.33765066e-03 -2.29801505e-03 -2.25787620e-03 ... -3.35089556e-06
 -2.85656549e-06 -2.40606892e-06]",122,4,sub4
123,53.59535506922733,1119.5,14.5,0.0,29.0,1.0,0.0,14.5,0.0,0.0,0.0,,,"[-2.23879361e-03 -2.23927748e-03 -2.23982956e-03 ... -1.10894235e-05
 -9.29220159e-06 -7.69540877e-06]",123,4,sub4
124,52.693208430913344,1138.6666666666667,4.784233364802441,3.5,6.519202405202649,0.0,0.0,2.0,2.4748737341529163,3.889087296525986,30.23782929080156,0.6363636363636406,,"[2.82846097e-03 2.81173814e-03 2.79483944e-03 ... 6.40749878e-06
 5.40804809e-06 4.51082031e-06]",124,4,sub4
125,53.222945002956834,1127.3333333333333,31.8468557666565,5.0,67.1863081289633,1.0,1.0,10.0,47.37615433949868,3.535533905932766,526.2167694762946,13.399999999999892,,"[ 1.32756671e-03  1.31852701e-03  1.30932699e-03 ... -1.32370696e-05
 -1.12203018e-05 -9.39902945e-06]",125,4,sub4
126,54.92828806835521,1092.3333333333333,63.980899927678074,45.5,119.50104602052653,1.0,1.0,65.0,78.13529932111351,32.17335854398789,7897.571232043036,2.4285714285714306,,"[4.96094619e-04 4.73769299e-04 4.51705466e-04 ... 1.49802619e-05
 1.25621314e-05 1.04114243e-05]",126,4,sub4
127,68.02721088435374,882.0,92.11134566382145,81.07198447470412,154.9085751876463,1.0,0.6666666666666666,68.5,107.55515381008532,95.7189172061151,32342.893857510313,1.123656189909491,0.2834467120181406,"[4.05856125e-03 4.09030134e-03 4.12198464e-03 ... 2.18875386e-06
 1.83478958e-06 1.52025956e-06]",127,4,sub4
128,57.306590257879655,1047.0,24.1039415863879,20.848661028149188,33.326665999866634,0.3333333333333333,0.3333333333333333,19.0,21.797043632362417,26.85764943797828,1839.142866974258,0.8115767421381309,0.2387774594078319,"[3.50071332e-03 3.44776677e-03 3.39435535e-03 ... 8.60201997e-06
 7.23516193e-06 6.01415428e-06]",128,4,sub4
129,53.731343283582085,1116.6666666666667,30.13672547278855,26.5,51.79285665031424,0.5,0.5,18.0,31.46625176280136,18.738329701443604,1852.3615683728908,1.6792452830188591,,"[ 2.17687724e-03  2.16456545e-03  2.15224260e-03 ... -1.45843835e-06
 -1.24340125e-06 -1.04727237e-06]",129,4,sub4
130,62.69592476489028,957.0,215.8718755805551,211.5,315.78869517447896,1.0,0.5,23.0,149.55308422095482,165.8165401882453,77906.39272096475,0.9019189765458427,,"[-3.53489045e-03 -3.59076989e-03 -3.64681683e-03 ...  9.32624362e-06
  7.82286775e-06  6.48521149e-06]",130,4,sub4
131,54.249547920434,1106.0,0.0,--,,,,0.0,,,,,,"[ 2.84145150e-03  2.82826521e-03  2.81492456e-03 ... -4.37595757e-08
 -4.79197213e-08 -4.88749845e-08]",131,4,sub4
132,,,,--,,,,,,,,,,"[-6.45154179e-03 -6.48312700e-03 -6.51458345e-03 ...  1.24155045e-05
  1.04249405e-05  8.65116360e-06]",132,6,sub4
133,,,,--,,,,,,,,,,"[ 4.80737612e-03  4.81530506e-03  4.82308825e-03 ... -4.16741334e-07
 -3.45665376e-07 -2.83295940e-07]",133,4,sub4
134,58.59375,1024.0,78.98417563031218,48.83304891839815,108.59864946981001,1.0,0.6666666666666666,39.0,69.88800564713041,66.6941609971302,14643.34631977704,1.047887920055515,0.244140625,"[-3.27011924e-03 -3.18190509e-03 -3.09291390e-03 ... -1.31420551e-06
 -1.08674483e-06 -8.87967882e-07]",134,4,sub4
135,,,,--,,,,,,,,,,"[-4.54769514e-03 -4.54370098e-03 -4.53975785e-03 ...  2.93059231e-05
  2.44873973e-05  2.02228191e-05]",135,4,sub4
136,63.20224719101123,949.3333333333334,64.71132478597201,66.0,100.65783625729296,0.5,0.5,10.0,53.740115370177605,46.66904755831217,7879.114375203207,1.1515151515151505,,"[-1.88539918e-04 -9.28393275e-05  3.31822933e-06 ... -1.45793666e-05
 -1.22256310e-05 -1.01320906e-05]",136,3,sub4
137,113.85199240986718,527.0,0.0,--,,,,0.0,,,,,,"[2.85844046e-02 2.86598124e-02 2.87345172e-02 ... 2.89256749e-06
 2.41903039e-06 1.99937158e-06]",137,4,sub4
138,79.13479293062517,758.2,70.06111617723485,73.052635133854,137.29803348919458,0.75,0.75,78.0,94.9320480659719,26.708495839339246,7965.483702651893,3.554376429021713,0.2637826431020839,"[-2.26630684e-03 -2.28823815e-03 -2.31013899e-03 ...  2.15958763e-06
  1.81959188e-06  1.51518072e-06]",138,4,sub4
139,72.01152184349496,833.2,37.13435067427462,37.49666651850535,54.101755978895916,0.5,0.25,41.0,37.528322637709245,29.178331000932808,3440.0873719662736,1.2861709820383316,0.24003840614498317,"[1.05315356e-03 1.04555352e-03 1.03788677e-03 ... 4.94488704e-06
 4.15193618e-06 3.44556890e-06]",139,4,sub4
140,89.35219657483246,671.5,19.5,0.0,39.0,1.0,0.0,19.5,0.0,0.0,0.0,,,"[ 1.97347880e-03  1.91387033e-03  1.85372401e-03 ... -3.88017520e-05
 -3.25551380e-05 -2.69960915e-05]",140,4,sub4
141,,,,--,,,,,,,,,,"[-2.06192194e-02 -2.05646458e-02 -2.05094848e-02 ... -8.14379768e-06
 -6.83816462e-06 -5.67488155e-06]",141,4,sub4
142,90.49773755656109,663.0,229.0,--,,,,229.0,,,,,,"[3.83137596e-03 3.85604109e-03 3.88058392e-03 ... 1.39407455e-05
 1.16711317e-05 9.65704510e-06]",142,4,sub4
143,83.53637312913331,718.25,53.61144933687206,16.0,75.7099729229908,1.0,1.0,45.0,11.31370849898476,52.325901807804485,1859.8228509251564,0.21621621621621634,0.34806822137138876,"[3.82318664e-03 3.87806987e-03 3.93332274e-03 ... 2.00464981e-05
 1.67190923e-05 1.37813703e-05]",143,4,sub4
144,74.12898443291327,809.4,212.902418962303,126.31582442433726,197.05900131686448,1.0,1.0,182.0,109.2867501118045,252.30010651999334,86623.31863142826,0.43316172798818914,0.2470966147763776,"[5.34177476e-03 5.35078120e-03 5.35920069e-03 ... 4.57136824e-06
 3.81718397e-06 3.15035329e-06]",144,4,sub4
145,57.957015213716495,1035.25,41.78740839056665,29.465610840812754,49.146040871400146,0.3333333333333333,0.3333333333333333,40.5,28.880981823876954,47.456412750134284,4305.8285449282575,0.6085791181887263,0.24148756339048538,"[1.33243260e-03 1.29923144e-03 1.26588461e-03 ... 9.64368605e-06
 8.08057479e-06 6.69184252e-06]",145,4,sub4
146,60.944641950228544,984.5,67.69231861888024,60.19966777316963,93.08598175880192,0.6666666666666666,0.3333333333333333,20.500000000000057,58.1301222354737,53.78145074692982,9821.631189032609,1.0808582034911383,0.254000508001016,"[3.44772391e-03 3.43053553e-03 3.41323213e-03 ... 7.81160497e-06
 6.55071264e-06 5.42932440e-06]",146,4,sub4
147,60.36217303822938,994.0,36.966200778549045,38.38691906829142,68.44462481938714,0.6666666666666666,0.6666666666666666,22.5,47.64801499887831,19.717448561560342,2951.517767997873,2.4165406010881805,0.2515090543259557,"[1.18136277e-03 1.16776823e-03 1.15405729e-03 ... 2.88284670e-06
 2.40783389e-06 1.98754280e-06]",147,4,sub4
148,56.004978220286254,1071.3333333333333,63.215680192672316,45.5,117.65415419780128,1.0,1.0,63.0,76.7210857587404,32.17335854398789,7754.6287663047,2.3846153846153864,,"[ 1.80225495e-03  1.78779121e-03  1.77317790e-03 ... -1.07370078e-05
 -9.04811108e-06 -7.53507076e-06]",148,2,sub4
149,55.418719211822655,1082.6666666666667,64.1318087136866,67.0,97.62171889492625,0.5,0.5,4.0,50.204581464244875,47.376154339498726,7472.278126563329,1.0597014925373125,,"[ 3.29336489e-03  3.37854970e-03  3.46359665e-03 ... -3.88669547e-07
 -3.18561261e-07 -2.57966125e-07]",149,4,sub4
150,53.68326871458395,1117.6666666666667,49.23639123882072,10.0,103.4842983258813,1.0,1.0,20.0,72.83199846221439,7.071067811865532,1617.9202165987563,10.299999999999915,,"[-2.61252734e-03 -2.65483510e-03 -2.69738442e-03 ... -1.02520786e-05
 -8.56537199e-06 -7.07264281e-06]",150,6,sub4
151,55.97014925373134,1072.0,125.51294753928775,110.63754636951538,170.70637558880648,1.0,0.6666666666666666,35.5,105.60986906745241,100.73452459035302,33422.02179173471,1.0483979499275493,0.23320895522388058,"[2.92928104e-03 2.90627343e-03 2.88316805e-03 ... 2.61448433e-06
 2.18669944e-06 1.80751398e-06]",151,4,sub4
152,53.747387279785016,1116.3333333333333,73.93841281018203,37.0,95.46203433826454,1.0,1.0,51.0,26.162950903902253,62.225396744416116,5114.512840044176,0.4204545454545458,,"[-7.00846939e-04 -7.21311751e-04 -7.41903539e-04 ... -9.87224133e-06
 -8.29613865e-06 -6.89056104e-06]",152,4,sub4
153,55.159733394621924,1087.75,51.977759666996036,20.8539897594894,58.509258526607,1.0,0.6666666666666666,31.5,31.855576870899352,53.24889148559284,5329.002426993611,0.5982392493469705,0.22983222247759136,"[1.10447285e-03 1.18780571e-03 1.27126269e-03 ... 3.21842303e-06
 2.68801127e-06 2.21906793e-06]",153,4,sub4
154,69.36416184971098,865.0,75.0,--,,,,75.0,,,,,,"[-2.93429290e-03 -2.98692888e-03 -3.03972524e-03 ... -9.54373024e-06
 -8.03836745e-06 -6.69118300e-06]",154,4,sub4
155,55.52128315854411,1080.6666666666667,46.599952312803445,11.0,97.62171889492625,1.0,1.0,22.0,68.5893577750951,7.778174593052086,1676.0396806901679,8.818181818181746,,"[2.82619347e-03 2.86763557e-03 2.90891968e-03 ... 1.79083541e-06
 1.51191305e-06 1.26119646e-06]",155,4,sub4
156,56.32040050062579,1065.3333333333333,42.12943019895817,23.0,83.24061508662703,1.0,1.0,46.0,56.5685424949238,16.26345596729061,2890.265241302612,3.4782608695652133,,"[2.25107055e-04 2.43527870e-04 2.61721378e-04 ... 8.29097036e-06
 6.97052591e-06 5.79189595e-06]",156,4,sub4
157,56.746532156368225,1057.3333333333333,42.30313883809989,26.5,56.14712815451918,1.0,0.5,23.0,18.738329701443508,35.0017856687341,2060.492081673205,0.5353535353535354,,"[ 2.51748262e-03  2.51388511e-03  2.51022051e-03 ... -8.64166701e-06
 -7.21843249e-06 -5.95904163e-06]",157,4,sub4
158,62.97559695617948,952.75,119.33016173625174,78.39642849007855,186.2981481389442,1.0,1.0,63.0,110.69326989478628,63.37980750996327,22040.528563819484,1.7465068804032793,0.26239832065074786,"[ 2.53514103e-03  2.51817453e-03  2.50111630e-03 ... -1.09909183e-06
 -9.06246222e-07 -7.38425964e-07]",158,4,sub4
159,55.09641873278237,1089.0,49.28150430604434,8.5,103.8484472681224,1.0,1.0,17.0,73.18555185280766,6.010407640085646,1381.9080684978082,12.17647058823531,,"[-6.58091421e-03 -6.57876652e-03 -6.57595472e-03 ...  5.76594361e-06
  4.82534377e-06  3.99099886e-06]",159,4,sub4
160,68.1044267877412,881.0,0.0,--,,,,0.0,,,,,,"[ 7.29223949e-03  7.27897869e-03  7.26554433e-03 ... -1.92504510e-05
 -1.61180706e-05 -1.33380207e-05]",160,4,sub4
161,63.81281574049455,940.25,161.15578643039782,120.31717343015593,176.15712683094412,1.0,0.6666666666666666,148.5,95.35955350380183,184.4833626946103,55267.68680153492,0.5169005600882175,0.2658867322520606,"[4.26069838e-03 4.27222163e-03 4.28362196e-03 ... 3.96993796e-06
 3.33413427e-06 2.76757282e-06]",161,4,sub4
162,53.65126676602087,1118.3333333333333,15.584892970081281,3.5,32.687918257362305,1.0,0.0,7.0,22.980970388562795,2.4748737341528795,178.67808217291685,9.285714285714425,,"[ 9.30854639e-04  9.21930382e-04  9.12912544e-04 ... -2.08289704e-06
 -1.74221994e-06 -1.44027267e-06]",162,1,sub4
163,53.333333333333336,1125.0,48.46304433964778,12.5,101.27437978087055,1.0,1.0,25.0,71.06423150924802,8.838834764831859,1973.3128855360917,8.039999999999985,,"[-3.87028068e-03 -3.77261773e-03 -3.67412845e-03 ...  7.40099500e-06
  6.15925464e-06  5.06593452e-06]",163,1,sub4
164,,,,--,,,,,,,,,,"[ 3.39862371e-03  3.35513929e-03  3.31144511e-03 ... -1.51078970e-06
 -1.29292154e-06 -1.09294859e-06]",164,1,sub4
165,51.724137931034484,1160.0,37.70941526992961,13.5,77.68204425734432,1.0,1.0,27.0,54.09366876077088,9.545941546018412,1622.2399064974327,5.6666666666666545,,"[-2.82238574e-03 -2.83234400e-03 -2.84252012e-03 ... -1.52760985e-05
 -1.27475358e-05 -1.05134206e-05]",165,1,sub4
166,56.004978220286254,1071.3333333333333,50.215092905973606,8.5,105.84186317332109,1.0,1.0,17.0,74.59976541518083,6.010407640085646,1408.6116060533227,12.41176470588238,,"[4.61733409e-03 4.61742791e-03 4.61739220e-03 ... 3.69779831e-07
 3.17334496e-07 2.68755171e-07]",166,1,sub4
167,54.65725347301298,1097.75,48.421973317905994,41.28760911782937,75.3237457025782,0.6666666666666666,0.6666666666666666,28.5,51.53962876596351,50.445790486201865,8168.006798768463,1.0216834401685277,0.2277385561375541,"[-4.81467375e-03 -4.84643637e-03 -4.87823022e-03 ...  1.05269456e-05
  8.81642697e-06  7.29794285e-06]",167,1,sub4
168,53.58737719559392,1119.6666666666667,32.293790252754306,3.5,39.654760117796705,1.0,0.0,36.0,2.474873734152915,27.93071785686857,217.16259217939387,0.088607594936709,,"[ 4.84960159e-03  4.85115661e-03  4.85257130e-03 ... -5.07518837e-07
 -4.47916609e-07 -3.89570323e-07]",168,3,sub4
169,52.3712540005819,1145.6666666666667,37.67698973585278,29.0,51.86520991955976,0.5,0.5,14.0,20.506096654409877,30.40559159102156,1958.783019513237,0.6744186046511623,,"[-4.47895590e-03 -4.51593371e-03 -4.55319777e-03 ...  4.89451787e-06
  4.17192973e-06  3.51308803e-06]",169,1,sub4
170,52.53940455341506,1142.0,60.43729532885027,35.5,117.9682160583943,1.0,1.0,71.0,79.54951288348659,25.102290732122356,6273.3678301370965,3.1690140845070522,,"[9.39212536e-03 9.39501230e-03 9.39772759e-03 ... 9.15972011e-06
 7.66019892e-06 6.33153570e-06]",170,1,sub4
171,52.63157894736842,1140.0,37.95611501018863,16.5,48.399380161320245,1.0,0.5,29.0,11.667261889578034,32.17335854398789,1179.2753423412678,0.3626373626373629,,"[ 4.14632540e-03  4.09099628e-03  4.03522224e-03 ... -8.64456853e-06
 -7.31559330e-06 -6.11844878e-06]",171,1,sub4
172,54.33552184740774,1104.25,42.8624252696928,5.436502143433364,61.57380395373777,1.0,1.0,29.0,41.337365394734306,41.01625693957616,5326.582911272162,1.0078288093336063,0.22639800769753227,"[-1.45803528e-02 -1.46417440e-02 -1.47018623e-02 ...  1.11679387e-05
  9.30178874e-06  7.65695931e-06]",172,1,sub4
173,53.460053460053466,1122.3333333333333,32.78549814916481,26.0,59.033888572581766,1.0,0.5,27.0,37.476659402887016,18.384776310850157,2164.557338323358,2.038461538461547,,"[ 7.00730941e-03  7.01351006e-03  7.01938948e-03 ... -8.92575936e-07
 -7.33590249e-07 -5.95690869e-07]",173,1,sub4
174,55.542698449433004,1080.25,59.06511237608881,54.322084725173134,91.52959448542677,0.6666666666666666,0.6666666666666666,38.0,62.64449962553243,41.866188956934906,8239.41251048939,1.4963028922926531,0.23142791020597087,"[-8.85363942e-03 -8.90940100e-03 -8.96515599e-03 ...  1.18681416e-05
  9.93040294e-06  8.21263021e-06]",174,2,sub4
175,55.35055350553505,1084.0,64.1924190747371,7.500000000000057,78.85746635544417,1.0,1.0,71.0,5.303300858899149,55.50788232314403,924.8063374005037,0.09554140127388604,,"[ 6.12234564e-03  6.08213619e-03  6.04150854e-03 ... -7.25862777e-06
 -6.14052473e-06 -5.13376453e-06]",175,2,sub4
176,54.114994363021424,1108.75,28.968733144547414,24.984439601924677,49.44357052910587,1.0,0.3333333333333333,25.0,34.333333333333336,17.188497445804984,1853.9745007015833,1.9974598385685371,0.22547914317925588,"[1.91559474e-03 1.99760825e-03 2.07976441e-03 ... 3.11740324e-06
 2.58460777e-06 2.11766036e-06]",176,2,sub4
177,52.17391304347826,1150.0,26.127890589687233,16.0,50.59644256269407,1.0,0.5,32.0,33.94112549695428,11.313708498984738,1206.371578978478,3.0000000000000058,,"[ 1.84485234e-03  1.83610222e-03  1.82706970e-03 ... -4.45701730e-06
 -3.75824622e-06 -3.13189160e-06]",177,2,sub4
178,51.02040816326531,1176.0,36.68787265568828,31.5,63.81614215854794,1.0,0.5,24.0,39.244426355853385,22.273863607376256,2746.144678319179,1.761904761904761,,"[-1.30290783e-02 -1.30716549e-02 -1.31137108e-02 ... -2.16854426e-05
 -1.80960132e-05 -1.49248143e-05]",178,2,sub4
179,55.19779208831647,1087.0,54.502293529722216,36.88721549082645,91.7423929634859,1.0,0.6666666666666666,44.5,64.78768744479497,35.73202733931808,7272.772601514301,1.8131545358330456,0.22999080036798528,"[6.88956649e-03 6.89564652e-03 6.90162779e-03 ... 7.11474088e-06
 5.95901196e-06 4.93285695e-06]",179,2,sub4
180,54.97861942577887,1091.3333333333333,59.70110737852547,22.5,122.58262519623256,1.0,1.0,45.0,85.20636713297905,15.909902576697391,4258.821541022687,5.3555555555555365,,"[ 1.69496676e-04  1.23283860e-04  7.64819819e-05 ... -3.32077674e-05
 -2.77962445e-05 -2.29951552e-05]",180,2,sub4
181,60.402684563758385,993.3333333333334,72.26955713776645,45.5,139.14920050075747,1.0,1.0,86.0,92.98454172603098,32.17335854398789,9398.467122295555,2.890109890109892,,"[ 6.40109679e-03  6.38657881e-03  6.37195804e-03 ... -5.48219010e-07
 -4.14516461e-07 -3.06295137e-07]",181,2,sub4
182,70.03209804493726,856.75,74.04854826395992,42.05023450852828,101.45770875920009,1.0,0.6666666666666666,52.0,53.02934198263364,49.09514572066501,8179.083921399594,1.0801341192539258,0.29180040852057193,"[ 6.10816172e-03  6.12062431e-03  6.13270061e-03 ... -9.00312000e-07
 -7.52773547e-07 -6.22093705e-07]",182,2,sub4
183,62.77792309704421,955.75,55.71972272005667,51.84806864505391,89.26738859553733,0.6666666666666666,0.6666666666666666,41.0,61.82502190321757,37.17675498360648,7220.80523073954,1.6630021079160897,0.26157467957101754,"[-7.02631239e-03 -7.02225592e-03 -7.01763155e-03 ... -1.15566879e-06
 -9.35548566e-07 -7.47791220e-07]",183,2,sub4
184,57.636887608069166,1041.0,36.857834987964225,41.20679555607303,57.42821606144492,0.6666666666666666,0.3333333333333333,11.0,36.443258788301456,22.338307903688715,2557.5100591027235,1.6314243202943584,0.24015369836695488,"[-4.03334452e-03 -3.90088383e-03 -3.76747951e-03 ...  6.64509904e-07
  5.61477669e-07  4.68905955e-07]",184,2,sub4
185,57.41626794258373,1045.0,35.4471437495322,32.82614134429381,43.58134157335377,0.3333333333333333,0.3333333333333333,5.5,23.211587144738242,29.670411748631494,2163.606528783635,0.7823142914694753,0.23923444976076558,"[-7.79651474e-03 -7.82714136e-03 -7.85734544e-03 ...  2.98754608e-06
  2.48706496e-06  2.04626733e-06]",185,2,sub4
186,54.6448087431694,1098.0,30.430248109405877,31.5,46.71723450719231,0.5,0.5,3.0,24.39518395093589,22.273863607376256,1707.0629081443547,1.095238095238095,,"[-1.57680888e-03 -1.64371663e-03 -1.71110191e-03 ... -8.25033138e-06
 -6.89233596e-06 -5.69107768e-06]",186,3,sub4
187,58.765915768854065,1021.0,140.0946108884992,128.12493902437572,172.16561793807728,0.6666666666666666,0.3333333333333333,21.5,93.45468301683857,119.12085366457781,34973.47114594655,0.7845367132776734,0.24485798237022524,"[ 2.18086160e-03  2.13741967e-03  2.09388369e-03 ... -1.72891546e-06
 -1.47605376e-06 -1.24496671e-06]",187,4,sub4
