,bpm,ibi,sdnn,sdsd,rmssd,pnn20,pnn50,hr_mad,sd1,sd2,s,sd1/sd2,breathingrate,window_data,og_window_index,label,subject
107,120.0800533689126,499.6666666666667,78.24037036949375,19.5,163.66581805618424,1.0,1.0,39.0,114.90485194281396,13.788582233137674,4977.460860531327,8.333333333333334,,"[1.43346526e-02 1.43493788e-02 1.43637169e-02 ... 1.39105634e-05
 1.13043834e-05 9.07607118e-06]",107,8,sub4
108,,,,--,,,,,,,,,,"[ 1.61834886e-02  1.67785086e-02  1.73759208e-02 ... -7.28241257e-06
 -6.04347860e-06 -4.95515855e-06]",108,8,sub4
109,150.37593984962405,399.0,0.0,--,,,,0.0,,,,,,"[-2.40472880e-02 -2.42770326e-02 -2.45065821e-02 ... -8.04511347e-05
 -6.72677493e-05 -5.55845669e-05]",109,6,sub4
110,135.13513513513513,444.0,0.0,--,,,,0.0,,,,,,"[-5.42406334e-03 -5.75514581e-03 -6.08883839e-03 ...  2.87209900e-05
  2.39306303e-05  1.97044359e-05]",110,4,sub4
111,126.3157894736842,475.0,54.67174773134658,0.0,98.0,1.0,1.0,21.0,0.0,0.0,0.0,,0.5263157894736842,"[5.38117892e-03 5.40375231e-03 5.42487582e-03 ... 3.79840488e-05
 3.20188077e-05 2.66720986e-05]",111,4,sub4
112,131.2910284463895,457.0,0.0,--,,,,0.0,,,,,,"[ 2.13127763e-02  2.13196239e-02  2.13259633e-02 ... -2.64527876e-05
 -2.23480786e-05 -1.86625603e-05]",112,4,sub4
113,111.11111111111111,540.0,85.0,0.0,170.0,1.0,1.0,85.0,0.0,0.0,0.0,,,"[-3.49606490e-02 -3.47890225e-02 -3.46148829e-02 ... -4.47580124e-05
 -3.81109538e-05 -3.20634326e-05]",113,4,sub4
114,113.99620012666243,526.3333333333334,133.52985517187616,7.0,283.08655920053855,1.0,1.0,14.0,200.11121907579292,4.949747468305873,3111.7475233807145,40.4285714285711,,"[ 7.67702646e-04  1.15019284e-03  1.53428289e-03 ... -4.57338454e-06
 -3.95172426e-06 -3.37348878e-06]",114,4,sub4
115,104.52961672473867,574.0,148.0,0.0,296.0,1.0,1.0,148.0,0.0,0.0,0.0,,,"[-8.34876991e-03 -8.55266155e-03 -8.75504036e-03 ... -9.91010375e-06
 -8.80290474e-06 -7.70119614e-06]",115,4,sub4
116,,,,--,,,,,,,,,,"[2.48078181e-02 2.50640614e-02 2.53215319e-02 ... 6.42624021e-06
 5.19412056e-06 4.14045764e-06]",116,4,sub4
117,136.05442176870747,441.0,6.0,--,,,,6.0,,,,,,"[-1.10696754e-02 -1.11224893e-02 -1.11752866e-02 ...  1.02134950e-04
  8.47803895e-05  6.95499918e-05]",117,4,sub4
118,135.74660633484163,442.0,0.0,--,,,,0.0,,,,,,"[5.70016383e-04 9.70425253e-04 1.37368846e-03 ... 1.16627920e-05
 9.79992091e-06 8.13658727e-06]",118,4,sub4
119,127.11864406779661,472.0,30.14133374620307,3.5,68.58935777509511,1.0,1.0,3.5,48.4368145112785,2.4748737341528795,376.59841934907075,19.57142857142886,0.5296610169491525,"[-1.25340162e-02 -1.25296086e-02 -1.25231349e-02 ...  8.44562039e-05
  7.05452783e-05  5.82386355e-05]",119,4,sub4
120,141.84397163120568,423.0,0.0,--,,,,0.0,,,,,,"[ 7.90782146e-03  7.60567882e-03  7.30244656e-03 ... -4.02712552e-05
 -3.41596830e-05 -2.86354838e-05]",120,4,sub4
121,126.79032636769195,473.22222222222223,156.16997703910653,136.80095028909705,265.8918953259012,1.0,1.0,120.0,185.3920676566287,106.97896989595662,62307.37179597407,1.7329767508224603,0.234796900680911,"[ 2.52390710e-02  2.49126526e-02  2.45811608e-02 ... -1.27546793e-04
 -1.07261484e-04 -8.91476148e-05]",121,4,sub4
122,113.89521640091117,526.8,108.63222358029869,60.61095198064456,223.1395303392028,1.0,1.0,47.0,157.616920887321,29.203488661459616,14460.637767717102,5.39719492812963,0.37965072133637057,"[-1.02855345e-02 -1.05033765e-02 -1.07214058e-02 ... -6.15405904e-05
 -5.13685726e-05 -4.23758099e-05]",122,4,sub4
123,113.20754716981132,530.0,105.70714261581381,31.5,219.76919711369925,1.0,1.0,63.0,153.79572490807408,22.273863607376256,10761.91833395354,6.9047619047619015,,"[-8.29201991e-03 -8.95336091e-03 -9.61662503e-03 ... -3.20770155e-05
 -2.67131886e-05 -2.19894516e-05]",123,4,sub4
124,137.29977116704805,437.0,0.0,--,,,,0.0,,,,,,"[ 1.53184861e-02  1.48948319e-02  1.44702963e-02 ... -1.68751026e-05
 -1.42957331e-05 -1.19691067e-05]",124,4,sub4
125,53.23868677905945,1127.0,26.54555832275273,15.5,51.870029882389694,1.0,0.5,31.0,35.0017856687341,10.960155108391518,1205.1934817333877,3.1935483870967647,,"[-6.13951444e-03 -6.19178048e-03 -6.24362899e-03 ... -7.81986529e-05
 -6.56010620e-05 -5.43906633e-05]",125,4,sub4
126,132.4503311258278,453.0,0.0,--,,,,0.0,,,,,,"[ 3.74724901e-02  3.69058200e-02  3.63362314e-02 ... -1.41552424e-05
 -1.23222035e-05 -1.05873163e-05]",126,4,sub4
127,198.34710743801654,302.5,122.15802607005949,46.161552063258114,240.14509502937315,1.0,1.0,100.0,32.64114649402567,31.785741037976965,3259.4747278528084,1.026911609675127,0.5509641873278237,"[-8.26437213e-02 -8.26495739e-02 -8.26536637e-02 ...  5.79450109e-06
  4.83521074e-06  3.98948540e-06]",127,4,sub4
128,,,,--,,,,,,,,,,"[1.80314778e-05 8.63372282e-05 1.55023401e-04 ... 2.83229980e-05
 2.36098185e-05 1.94556195e-05]",128,4,sub4
129,168.85553470919325,355.3333333333333,112.73962135035856,0.0,244.0,1.0,1.0,10.0,0.0,0.0,0.0,,,"[2.38534394e-03 2.04857526e-03 1.71068516e-03 ... 1.02395926e-05
 8.63404867e-06 7.19513716e-06]",129,4,sub4
130,187.79342723004694,319.5,112.5,0.0,225.0,1.0,1.0,112.5,0.0,0.0,0.0,,,"[-1.28176739e-02 -1.28328250e-02 -1.28512688e-02 ... -1.45824647e-05
 -1.23518857e-05 -1.03374352e-05]",130,4,sub4
131,145.98540145985402,411.0,0.0,--,,,,0.0,,,,,,"[-0.00351191 -0.00371999 -0.00392823 ...  0.00016088  0.0001348
  0.00011158]",131,4,sub4
132,136.05442176870747,441.0,0.0,--,,,,0.0,,,,,,"[-2.65329307e-02 -2.34641707e-02 -2.03903659e-02 ...  1.92054094e-05
  1.59265108e-05  1.30553338e-05]",132,6,sub4
133,157.89473684210526,380.0,57.0,--,,,,57.0,,,,,,"[ 1.06517743e-02  1.03567325e-02  1.00600092e-02 ... -1.06118121e-04
 -8.89877679e-05 -7.37538473e-05]",133,4,sub4
134,169.17293233082705,354.6666666666667,106.68437353031396,0.0,208.0,1.0,1.0,33.0,0.0,0.0,0.0,,,"[ 0.02801705  0.02802537  0.02803171 ... -0.00028868 -0.00024575
 -0.00020674]",134,4,sub4
135,156.86274509803923,382.5,21.5,0.0,43.0,1.0,0.0,21.5,0.0,0.0,0.0,,,"[-1.38358413e-01 -1.47231937e-01 -1.56085208e-01 ... -1.29518686e-04
 -1.08416296e-04 -8.96970428e-05]",135,4,sub4
136,130.86150490730643,458.5,14.5,--,,,,14.5,,,,,,"[1.32632853e-02 1.32515238e-02 1.32375959e-02 ... 3.68871545e-05
 3.06059329e-05 2.50596119e-05]",136,3,sub4
137,111.73184357541899,537.0,52.0,0.0,104.0,1.0,1.0,52.0,0.0,0.0,0.0,,,"[-0.04423243 -0.04409786 -0.0439592  ...  0.00018253  0.00015205
  0.00012515]",137,4,sub4
138,113.70814908401769,527.6666666666666,170.10454301856714,132.80361440864476,240.07665442520647,1.0,1.0,166.0,167.840400380838,183.4164660001931,96712.96565428014,0.9150781499664337,0.3158559696778269,"[-2.14684224e-02 -2.03938774e-02 -1.93161389e-02 ...  3.59550174e-05
  3.01252637e-05  2.49439526e-05]",138,4,sub4
139,129.72972972972974,462.5,200.05061859439476,170.00735278216646,357.0693210008387,1.0,0.75,165.5,251.62298185976573,92.43173156443622,73066.99830641087,2.722257579739851,0.3603603603603604,"[8.22664861e-03 8.53945484e-03 8.85248203e-03 ... 6.46278116e-05
 5.38463965e-05 4.43370596e-05]",139,4,sub4
140,95.4653937947494,628.5,158.53942727283962,95.08358895671161,257.52928636047073,1.0,1.0,140.0,181.586832611227,112.3941477321859,64117.698433474754,1.615625335261354,0.39777247414478917,"[-0.03799469 -0.03694711 -0.03590172 ... -0.0004172  -0.00035181
 -0.00029327]",140,4,sub4
141,100.418410041841,597.5,103.5,0.0,207.0,1.0,1.0,103.5,0.0,0.0,0.0,,,"[-0.01169413 -0.01593734 -0.02018041 ... -0.00015945 -0.00013336
 -0.00011024]",141,4,sub4
142,134.02829486224869,447.6666666666667,13.767917618708921,11.5,19.300259065618782,0.5,0.0,4.0,8.131727983645296,10.960155108391461,279.9944452511897,0.7419354838709694,,"[ 0.02383486  0.02352389  0.02321213 ... -0.00014726 -0.00012341
 -0.00010222]",142,4,sub4
143,117.68551814318405,509.8333333333333,147.09681241353337,98.54060076942905,141.46554350795108,0.5,0.5,75.5,71.79919915987921,180.33510473560048,40677.07810040492,0.39814321934239083,0.3269042170644001,"[2.05170656e-02 2.13422605e-02 2.21645495e-02 ... 5.59953878e-05
 4.74034294e-05 3.96587232e-05]",143,4,sub4
144,223.88059701492537,268.0,119.5184783481896,0.0,256.0,1.0,1.0,5.0,0.0,0.0,0.0,,,"[3.97765103e-03 4.75476633e-03 5.53294495e-03 ... 8.58452633e-06
 7.22583486e-06 6.01025301e-06]",144,4,sub4
145,319.1489361702128,188.0,0.0,--,,,,0.0,,,,,,"[-7.45802312e-03 -7.43101217e-03 -7.40258803e-03 ...  2.25069505e-05
  1.88159100e-05  1.55504162e-05]",145,4,sub4
146,141.84397163120568,423.0,4.0,--,,,,4.0,,,,,,"[-4.36168921e-03 -4.41573771e-03 -4.47020834e-03 ...  1.21464011e-05
  1.01315172e-05  8.35571595e-06]",146,4,sub4
147,121.08980827447023,495.5,66.5,0.0,133.0,1.0,1.0,66.5,0.0,0.0,0.0,,,"[3.42398467e-03 3.49023844e-03 3.55733476e-03 ... 2.26816933e-06
 2.04711527e-06 1.82082646e-06]",147,4,sub4
148,132.15859030837004,454.0,0.0,--,,,,0.0,,,,,,"[-9.26589891e-03 -9.18342757e-03 -9.09966829e-03 ... -9.61705336e-05
 -8.02681278e-05 -6.62111933e-05]",148,2,sub4
149,132.68465280849182,452.2,166.0318041822108,27.047283700134393,260.7399726419663,1.0,1.0,38.0,173.38332612387435,180.66666666666663,98409.0942381013,0.9596863069587144,0.44228217602830605,"[ 1.97643023e-02  1.92491603e-02  1.87311837e-02 ... -3.94857742e-06
 -2.45003815e-06 -1.30527197e-06]",149,4,sub4
150,126.58227848101266,474.0,0.0,--,,,,0.0,,,,,,"[-1.81786147e-02 -1.76959966e-02 -1.72159584e-02 ...  5.50551913e-05
  4.64996049e-05  3.88170768e-05]",150,6,sub4
151,144.57831325301206,415.0,0.0,--,,,,0.0,,,,,,"[2.32543342e-02 2.30463099e-02 2.28378804e-02 ... 1.82488031e-07
 2.09498116e-07 2.24932271e-07]",151,4,sub4
152,,,,--,,,,,,,,,,"[ 6.65798810e-03  6.79416369e-03  6.92912648e-03 ... -1.04150105e-04
 -8.68795364e-05 -7.16235838e-05]",152,4,sub4
153,136.6742596810934,439.0,9.0,--,,,,9.0,,,,,,"[ 0.03638989  0.03619119  0.03598946 ... -0.00025232 -0.00021401
 -0.0001794 ]",153,4,sub4
154,83.79888268156425,716.0,0.0,--,,,,0.0,,,,,,"[-1.63890323e-01 -1.73103283e-01 -1.82292095e-01 ... -8.32369906e-05
 -6.94179782e-05 -5.72169530e-05]",154,4,sub4
155,170.45454545454547,352.0,120.9710709219357,0.0,252.0,1.0,1.0,9.0,0.0,0.0,0.0,,,"[ 2.12121340e-02  2.08227104e-02  2.04314906e-02 ... -1.40513967e-05
 -1.16289198e-05 -9.50365595e-06]",155,4,sub4
156,133.92857142857142,448.0,0.0,--,,,,0.0,,,,,,"[4.64025569e-03 4.97089868e-03 5.30069061e-03 ... 3.48990114e-05
 2.90652747e-05 2.39296759e-05]",156,4,sub4
157,116.27906976744185,516.0,114.33809513893434,13.216939887886303,229.6306817478884,1.0,1.0,23.0,162.36869695233742,11.139737429580657,5682.338907274249,14.575630527985398,0.38759689922480617,"[-1.84955819e-02 -1.87648160e-02 -1.90338422e-02 ...  6.55351950e-05
  5.55060835e-05  4.64608679e-05]",157,4,sub4
158,133.03769401330376,451.0,0.0,--,,,,0.0,,,,,,"[7.64584351e-03 7.51621560e-03 7.38666081e-03 ... 1.97911886e-06
 1.24489512e-06 6.97212551e-07]",158,4,sub4
159,,,,--,,,,,,,,,,"[ 8.90590900e-03  9.48102751e-03  1.00591300e-02 ... -1.54392186e-06
 -1.30235474e-06 -1.08224307e-06]",159,4,sub4
160,111.73184357541899,537.0,130.14863298039924,4.0,276.02898398537786,1.0,1.0,8.0,195.1614716074871,2.828427124746213,1734.1591447815795,68.99999999999943,,"[-1.07650818e-02 -1.04760238e-02 -1.01854984e-02 ...  5.34412667e-05
  4.55216620e-05  3.83144499e-05]",160,4,sub4
161,165.56291390728478,362.4,89.9568785585627,69.44917206129962,149.81905753274515,1.0,1.0,71.0,104.17098324389569,43.51831510984771,14241.925465968674,2.3937273991640122,0.5518763796909492,"[ 1.85231041e-02  1.83303540e-02  1.81371292e-02 ... -3.81922426e-07
 -2.64648550e-07 -1.72596459e-07]",161,4,sub4
162,155.03875968992247,387.0,48.0,--,,,,48.0,,,,,,"[-2.09327845e-02 -2.06889909e-02 -2.04429594e-02 ... -1.13655046e-04
 -9.51935139e-05 -7.87997548e-05]",162,1,sub4
163,141.1764705882353,425.0,0.0,--,,,,0.0,,,,,,"[4.57900014e-02 4.62783080e-02 4.67638063e-02 ... 7.28722454e-06
 6.18419069e-06 5.18486758e-06]",163,1,sub4
164,139.21113689095128,431.0,0.0,--,,,,0.0,,,,,,"[-1.03105709e-02 -1.04960317e-02 -1.06819811e-02 ... -2.38749120e-05
 -1.96491364e-05 -1.59781921e-05]",164,1,sub4
165,109.80966325036604,546.4,126.82365709913903,78.46814640349292,253.92813944106314,1.0,1.0,34.0,179.45368483260518,43.55599843879142,24555.581700944193,4.1200682171202825,0.3660322108345534,"[-2.45818625e-02 -2.48110669e-02 -2.50416871e-02 ...  7.04450283e-05
  5.95639434e-05  4.97696361e-05]",165,1,sub4
166,139.21113689095128,431.0,0.0,--,,,,0.0,,,,,,"[ 0.00451997  0.00483263  0.00514571 ... -0.00017982 -0.00015355
 -0.00012957]",166,1,sub4
167,144.75271411338963,414.5,14.5,0.0,29.0,1.0,0.0,14.5,0.0,0.0,0.0,,,"[-8.88166718e-02 -9.27617378e-02 -9.66978559e-02 ...  1.76518243e-05
  1.46547694e-05  1.20219285e-05]",167,1,sub4
168,141.1764705882353,425.0,0.0,--,,,,0.0,,,,,,"[5.74190465e-03 5.46565705e-03 5.18808845e-03 ... 2.64091946e-05
 2.22631125e-05 1.85472556e-05]",168,3,sub4
169,,,,--,,,,,,,,,,"[-3.17074598e-02 -3.16125073e-02 -3.15210961e-02 ...  7.15215947e-05
  5.96808008e-05  4.92214932e-05]",169,1,sub4
170,137.61467889908258,436.0,0.0,--,,,,0.0,,,,,,"[ 4.05057614e-03  3.89288686e-03  3.73447263e-03 ... -9.69663184e-06
 -7.97361824e-06 -6.47472104e-06]",170,1,sub4
171,139.21113689095128,431.0,0.0,--,,,,0.0,,,,,,"[-7.00200376e-03 -6.66100185e-03 -6.31817520e-03 ... -6.45075877e-05
 -5.44332428e-05 -4.53892134e-05]",171,1,sub4
172,113.63636363636364,528.0,157.03078254490956,5.0,333.0375354220602,1.0,1.0,10.0,235.46655813512032,3.535533905932766,2615.3758841135236,66.59999999999945,,"[1.07625991e-02 1.11443695e-02 1.15278874e-02 ... 1.89907662e-05
 1.61455130e-05 1.35695652e-05]",172,1,sub4
173,143.1980906921241,419.0,0.0,--,,,,0.0,,,,,,"[-0.01118772 -0.01127654 -0.01136589 ...  0.00019014  0.00015988
  0.00013283]",173,1,sub4
174,136.986301369863,438.0,0.0,--,,,,0.0,,,,,,"[-2.49477179e-02 -2.14574696e-02 -1.79623201e-02 ...  2.78117873e-05
  2.33879625e-05  1.94381313e-05]",174,2,sub4
175,142.6872770511296,420.5,13.5,--,,,,13.5,,,,,,"[-1.84894662e-02 -1.80988284e-02 -1.77060165e-02 ... -7.55046697e-05
 -6.28317966e-05 -5.16719313e-05]",175,2,sub4
176,194.48946515397083,308.5,105.5,0.0,211.0,1.0,1.0,105.5,0.0,0.0,0.0,,,"[ 4.42681190e-02  4.41662505e-02  4.40609911e-02 ... -1.20241271e-05
 -1.00212805e-05 -8.25241233e-06]",176,2,sub4
177,100.75566750629723,595.5,156.5,0.0,313.0,1.0,1.0,156.5,0.0,0.0,0.0,,,"[-2.93109629e-03 -2.53410111e-03 -2.13609476e-03 ...  1.32416255e-04
  1.10392334e-04  9.09569406e-05]",177,2,sub4
178,140.18691588785046,428.0,0.0,--,,,,0.0,,,,,,"[-4.00131289e-03 -3.54219472e-03 -3.07966120e-03 ...  1.01306991e-04
  8.51384855e-05  7.07118116e-05]",178,2,sub4
179,132.59668508287294,452.5,186.16994923993508,16.006942938057293,272.1378327245221,1.0,1.0,137.0,184.28631106092618,168.87569392899618,97771.00873348104,1.0912542046365143,0.5524861878453039,"[-6.45686803e-03 -6.03356875e-03 -5.60936741e-03 ... -3.05194843e-05
 -2.56940528e-05 -2.13844176e-05]",179,2,sub4
180,132.7433628318584,452.0,0.0,--,,,,0.0,,,,,,"[7.59882556e-03 8.01766093e-03 8.43422418e-03 ... 5.16420349e-05
 4.35282697e-05 3.62567731e-05]",180,2,sub4
181,158.31134564643799,379.0,0.0,--,,,,0.0,,,,,,"[1.14477549e-02 1.13696771e-02 1.12912853e-02 ... 7.16751578e-05
 6.00727029e-05 4.97597718e-05]",181,2,sub4
182,116.95906432748538,513.0,243.8209725734574,211.0,422.46538319725084,1.0,1.0,155.0,258.8010819142764,149.19953083036148,121306.31713306265,1.7345971563981046,,"[4.93906887e-02 4.96673672e-02 4.99430016e-02 ... 1.13641888e-04
 9.44233393e-05 7.75328244e-05]",182,2,sub4
183,149.8751040799334,400.3333333333333,154.76936245767624,83.09432391365048,239.8534274649138,1.0,1.0,80.5,168.29966660031673,124.28774856937609,65714.53654019488,1.3541130846567202,0.4163197335553705,"[ 1.49266359e-02  1.55153785e-02  1.61072993e-02 ... -1.15839566e-04
 -9.72318208e-05 -8.06645745e-05]",183,2,sub4
184,126.93935119887165,472.6666666666667,82.70563597616685,0.0,164.0,1.0,1.0,21.0,0.0,0.0,0.0,,,"[7.69472306e-02 7.71389042e-02 7.73275990e-02 ... 8.62100118e-05
 7.13899843e-05 5.84211822e-05]",184,2,sub4
185,319.1489361702128,188.0,0.0,--,,,,0.0,,,,,,"[-1.36719455e-02 -1.34085016e-02 -1.31416102e-02 ... -9.09752219e-05
 -7.65846643e-05 -6.37153598e-05]",185,2,sub4
186,121.70385395537525,493.0,76.05699617173076,0.0,151.0,1.0,1.0,19.0,0.0,0.0,0.0,,,"[-1.04734542e-02 -1.18110717e-02 -1.31518570e-02 ...  1.01968677e-04
  8.53891232e-05  7.06707269e-05]",186,3,sub4
187,167.91044776119404,357.3333333333333,112.04860056640105,0.0,243.0,1.0,1.0,11.0,0.0,0.0,0.0,,,"[ 1.24934326e-02  1.24221733e-02  1.23499706e-02 ... -6.77872662e-05
 -5.63381615e-05 -4.62658863e-05]",187,4,sub4
188,104.30247718383312,575.25,140.1523724380005,10.656244908763853,286.53155730797494,1.0,1.0,137.0,193.19276498990442,11.976829482147785,7269.132703383069,16.130543169030698,0.43459365493263796,"[-5.56331100e-02 -5.65478001e-02 -5.74633048e-02 ...  1.16580237e-04
  9.75022049e-05  8.05944296e-05]",188,4,sub4
189,157.34265734265736,381.3333333333333,165.57442099819914,0.0,403.0,1.0,1.0,162.0,0.0,0.0,0.0,,,"[ 4.65854560e-02  4.62453037e-02  4.59024584e-02 ... -7.25473489e-05
 -6.08721085e-05 -5.04746162e-05]",189,4,sub4
190,170.77798861480076,351.3333333333333,131.09114725597945,137.0,199.48433522459854,0.5,0.5,8.0,102.5304832720494,96.873629022557,31203.869031780614,1.0583941605839418,,"[ 1.35734247e-03  1.77420370e-04 -1.00696523e-03 ... -6.00613354e-05
 -4.98340581e-05 -4.08836521e-05]",190,4,sub4
191,192.92604501607718,311.0,128.0,0.0,256.0,1.0,1.0,128.0,0.0,0.0,0.0,,,[0.00174162 0.00139822 0.0010532  ... 0.00014301 0.00012589 0.00010937],191,4,sub4
192,,,,--,,,,,,,,,,"[-9.10188196e-02 -8.61731286e-02 -8.13145841e-02 ...  2.49613936e-05
  2.11385366e-05  1.76862035e-05]",192,4,sub4
193,,,,--,,,,,,,,,,"[-2.71221742e-02 -2.68091078e-02 -2.64987630e-02 ...  5.93667380e-07
  4.54063358e-07  3.38628370e-07]",193,4,sub4
194,141.50943396226415,424.0,0.0,--,,,,0.0,,,,,,"[-1.43590432e-02 -1.42512233e-02 -1.41433939e-02 ...  7.62948776e-05
  6.42185826e-05  5.34212282e-05]",194,4,sub4
195,140.18691588785046,428.0,0.0,--,,,,0.0,,,,,,[0.00133027 0.00156514 0.00179916 ... 0.00016684 0.0001389  0.00011427],195,4,sub4
196,133.33333333333334,450.0,0.0,--,,,,0.0,,,,,,"[-1.44956095e-02 -1.36035201e-02 -1.27072342e-02 ... -5.68110408e-05
 -4.79208315e-05 -3.99505593e-05]",196,4,sub4
197,140.18691588785046,428.0,0.0,--,,,,0.0,,,,,,"[ 1.56658328e-02  1.55806695e-02  1.54897738e-02 ... -7.51660806e-05
 -6.35789638e-05 -5.31514081e-05]",197,4,sub4
198,216.02160216021602,277.75,127.39186590987669,106.5,208.71631464741802,1.0,1.0,106.5,126.92566722298527,75.3068721963673,30028.52068025633,1.6854460093896715,0.9000900090009001,"[1.09177143e-02 1.02117391e-02 9.49889760e-03 ... 3.80395454e-05
 3.22844924e-05 2.70745201e-05]",198,4,sub4
199,152.36160487557135,393.8,50.83856803648191,17.594190960528863,113.7028290471848,1.0,1.0,49.0,76.1847170442413,7.310570733153776,1749.721849404481,10.421172275748606,0.5078720162519045,"[-7.71385948e-03 -7.66967501e-03 -7.62540190e-03 ... -1.32527762e-05
 -1.17291052e-05 -1.02257755e-05]",199,4,sub4
200,98.39291571006888,609.8,157.7293885108289,78.64000254323496,251.13044419185817,1.0,1.0,104.0,164.08915259699526,110.55371997359471,56990.5837496933,1.4842481341757408,0.3279763857002296,"[ 1.37597781e-02  1.42583402e-02  1.47578118e-02 ... -8.02726878e-05
 -6.71947432e-05 -5.55920512e-05]",200,4,sub4
201,111.73184357541899,537.0,140.86400060578526,0.0,316.0,1.0,1.0,38.0,0.0,0.0,0.0,,,"[-7.27965400e-03 -8.33088792e-03 -9.38491853e-03 ...  1.04225729e-04
  8.69599595e-05  7.17028791e-05]",201,4,sub4
202,137.93103448275863,435.0,0.0,--,,,,0.0,,,,,,"[2.26619388e-02 2.23597136e-02 2.20550839e-02 ... 4.36437005e-05
 3.58699556e-05 2.91227250e-05]",202,4,sub4
203,145.51333872271624,412.3333333333333,178.48498225029715,0.0,190.0,1.0,1.0,190.0,0.0,0.0,0.0,,,"[-8.15924422e-03 -7.39020269e-03 -6.61762883e-03 ... -8.95049044e-05
 -7.50776228e-05 -6.22394328e-05]",203,4,sub4
204,128.75536480686696,466.0,19.0,0.0,38.0,1.0,0.0,19.0,0.0,0.0,0.0,,,"[-1.00622041e-02 -1.12286074e-02 -1.23970934e-02 ... -1.26038400e-05
 -1.07044137e-05 -8.98730003e-06]",204,4,sub4
205,109.89010989010988,546.0,101.0,0.0,202.0,1.0,1.0,101.0,0.0,0.0,0.0,,,"[1.66202474e-03 1.67057094e-03 1.67967263e-03 ... 8.64783734e-05
 7.22396878e-05 5.96409016e-05]",205,4,sub4
206,112.5703564727955,533.0,118.33511735744382,19.803724397193573,241.0648253063893,1.0,1.0,5.0,170.45628105176996,15.76685605946853,8443.217645536102,10.81105075157994,0.37523452157598497,[0.01570966 0.01540011 0.01508818 ... 0.00017132 0.00014252 0.00011716],206,4,sub4
207,,,,--,,,,,,,,,,"[-2.38857929e-02 -2.34434199e-02 -2.29964375e-02 ... -8.53504882e-06
 -7.46504657e-06 -6.44341799e-06]",207,4,sub4
208,,,,--,,,,,,,,,,"[ 2.64466452e-03  2.18934839e-03  1.73364984e-03 ... -1.08340304e-04
 -9.10415159e-05 -7.56117249e-05]",208,4,sub4
209,198.8400994200497,301.75,129.77552735396608,2.5,259.5120421098027,1.0,1.0,128.5,1.7677669529663689,3.181980515339461,17.671458676442573,0.555555555555556,0.828500414250207,"[3.60986963e-02 3.63781790e-02 3.66560842e-02 ... 1.88988514e-05
 1.51733978e-05 1.20216726e-05]",209,4,sub4
210,140.18691588785046,428.0,23.0,0.0,46.0,1.0,0.0,23.0,0.0,0.0,0.0,,,"[-9.64568117e-04 -7.63951941e-04 -5.60629203e-04 ...  8.32443222e-05
  6.90219520e-05  5.65598073e-05]",210,4,sub4
211,114.46012972148034,524.2,106.9081849064888,8.9566858950296,216.85171584902588,1.0,1.0,13.0,143.96102867713114,1.66666666666668,753.7781834921806,86.37661720627798,0.38153376573826786,"[-0.00524311 -0.00495268 -0.00465829 ...  0.00021091  0.00017934
  0.00015068]",211,4,sub4
212,77.41935483870968,775.0,0.0,--,,,,0.0,,,,,,"[-6.56958581e-02 -6.05900508e-02 -5.54750906e-02 ...  5.87684978e-05
  4.92299492e-05  4.07610747e-05]",212,4,sub4
213,138.0897583429229,434.5,6.5,--,,,,6.5,,,,,,"[1.26804800e-03 1.05421779e-03 8.39345044e-04 ... 5.94886878e-06
 5.24558914e-06 4.56006978e-06]",213,4,sub4
214,137.61467889908258,436.0,0.0,--,,,,0.0,,,,,,"[5.88377923e-03 5.46081307e-03 5.03786562e-03 ... 1.45602481e-04
 1.21184903e-04 9.96783310e-05]",214,4,sub4
215,,,,--,,,,,,,,,,"[-5.27253134e-03 -4.77784694e-03 -4.27927463e-03 ... -2.08639547e-06
 -1.67949046e-06 -1.33455546e-06]",215,4,sub4
216,138.56812933025404,433.0,0.0,--,,,,0.0,,,,,,"[-0.01806266 -0.01788487 -0.01770496 ...  0.00019389  0.00016289
  0.00013521]",216,4,sub4
217,,,,--,,,,,,,,,,"[-3.20332742e-02 -2.79442193e-02 -2.38486218e-02 ...  1.14074528e-04
  9.54869288e-05  7.90007046e-05]",217,4,sub4
218,140.18691588785046,428.0,0.0,--,,,,0.0,,,,,,"[ 2.06394181e-02  2.05186458e-02  2.03961546e-02 ... -1.67604241e-05
 -1.40898916e-05 -1.17029750e-05]",218,4,sub4
219,142.51781472684087,421.0,0.0,--,,,,0.0,,,,,,"[-0.02106777 -0.02120731 -0.02134427 ...  0.00020369  0.00017698
  0.00015188]",219,4,sub4
220,56.12722170252572,1069.0,0.0,--,,,,0.0,,,,,,"[-7.27177340e-02 -6.68807313e-02 -6.10312579e-02 ...  3.74717387e-05
  3.11434930e-05  2.55815896e-05]",220,3,sub4
221,117.41682974559687,511.0,104.73140248591473,5.0,222.05629916757596,1.0,1.0,10.0,156.97770542341354,3.5355339059327093,1743.5839227423212,44.400000000000354,,"[-0.00266267 -0.00302486 -0.00338778 ...  0.00017514  0.00014615
  0.00012054]",221,3,sub4
222,,,,--,,,,,,,,,,"[-1.53712173e-02 -1.42888621e-02 -1.32021214e-02 ... -2.00863064e-05
 -1.69956232e-05 -1.42133449e-05]",222,3,sub4
