,bpm,ibi,sdnn,sdsd,rmssd,pnn20,pnn50,hr_mad,sd1,sd2,s,sd1/sd2,breathingrate,window_data,og_window_index,label,subject
99,122.01321809862735,491.75,210.85821658166418,58.5,414.647440604666,1.0,1.0,179.0,290.2673336770777,41.36574669941302,37721.49569073433,7.017094017094017,0.5083884087442806,"[-2.84236645e-02 -2.82500908e-02 -2.80719877e-02 ...  6.03361217e-06
  4.75300657e-06  3.68726837e-06]",99,4,sub16
100,143.54066985645932,418.0,0.0,--,,,,0.0,,,,,,"[-1.33094975e-02 -1.37040465e-02 -1.40993208e-02 ...  1.05664460e-04
  8.85888434e-05  7.34070893e-05]",100,4,sub16
101,79.36507936507937,756.0,0.0,--,,,,0.0,,,,,,"[-4.57756007e-03 -4.27590262e-03 -3.97027135e-03 ... -2.68183415e-05
 -2.24808184e-05 -1.86206353e-05]",101,4,sub16
102,,,,--,,,,,,,,,,"[-2.56398322e-02 -2.58623953e-02 -2.60837791e-02 ...  1.73849013e-05
  1.42645520e-05  1.15660419e-05]",102,4,sub16
103,118.57707509881423,506.0,212.85206130080113,0.0,386.0,1.0,1.0,211.0,0.0,0.0,0.0,,0.49407114624505927,"[-1.50882847e-02 -1.55477287e-02 -1.60084655e-02 ... -1.04824047e-04
 -8.81447786e-05 -7.32469623e-05]",103,4,sub16
104,139.86013986013987,429.0,214.9744170825915,3.0,456.00986831427235,1.0,1.0,6.0,322.44069222106566,2.1213203435596597,2148.8493750554358,151.99999999999878,,"[ 2.15055838e-02  2.00025495e-02  1.84967178e-02 ... -3.90513062e-05
 -3.28894070e-05 -2.73765379e-05]",104,4,sub16
105,116.16650532429816,516.5,239.0967377443699,1.0,436.00114678748264,1.0,1.0,218.5,308.2985565973347,0.7071067811865532,684.8671984825804,435.9999999999965,0.48402710551790906,"[-4.14142725e-02 -4.16762906e-02 -4.19353442e-02 ...  3.40987592e-05
  2.81895210e-05  2.30292907e-05]",105,4,sub16
106,211.26760563380282,284.0,0.0,--,,,,0.0,,,,,,"[ 3.49034539e-02  3.48514502e-02  3.47959967e-02 ... -2.19206076e-05
 -1.82871641e-05 -1.50818174e-05]",106,4,sub16
107,131.86813186813185,455.0,212.5944495982903,27.004629232781554,433.34224349813854,1.0,1.0,2.0,306.41903498314196,19.802146348312842,19062.413195490495,15.474031430398407,0.43956043956043955,"[-4.04385300e-02 -4.04290019e-02 -4.04151450e-02 ...  5.75149935e-05
  4.79218991e-05  3.94573129e-05]",107,4,sub16
108,143.88489208633092,417.0,185.30695255890066,5.0,393.03180532877997,1.0,1.0,10.0,277.89296500631315,3.535533905932766,3086.614782151996,78.59999999999935,,"[1.61149575e-02 1.56781124e-02 1.52386378e-02 ... 8.06790673e-05
 6.70278983e-05 5.50293407e-05]",108,4,sub16
109,139.10355486862443,431.3333333333333,199.21903077322264,0.0,428.0,1.0,1.0,11.0,0.0,0.0,0.0,,,"[ 3.27033596e-02  3.28081571e-02  3.29117475e-02 ... -7.10655175e-05
 -5.99172630e-05 -4.99343415e-05]",109,4,sub16
110,127.4968125796855,470.6,229.86656999224573,7.483314773547883,475.0589437111989,1.0,1.0,12.0,318.3380453403443,8.717797887081367,8718.569103578751,36.515878145337545,0.4249893752656183,"[-1.34972664e-02 -1.30711105e-02 -1.26419989e-02 ...  1.12224246e-05
  9.25203966e-06  7.53350977e-06]",110,4,sub16
111,98.19967266775778,611.0,237.67765285501005,8.0,504.0634880647477,1.0,1.0,16.0,356.38181771801993,5.656854249492369,6333.45078963701,63.00000000000012,,"[-1.67023457e-02 -1.68449901e-02 -1.69895717e-02 ... -3.74406597e-05
 -3.18292869e-05 -2.67379241e-05]",111,4,sub16
112,379.746835443038,158.0,0.0,--,,,,0.0,,,,,,"[4.11918889e-02 4.10541224e-02 4.09101871e-02 ... 5.29301315e-05
 4.52757883e-05 3.82562524e-05]",112,4,sub16
113,77.72020725388602,772.0,0.0,--,,,,0.0,,,,,,"[-8.91372085e-03 -8.31536927e-03 -7.71328588e-03 ...  4.85011133e-06
  4.26347488e-06  3.69765745e-06]",113,4,sub16
114,150.1251042535446,399.6666666666667,178.53166541416556,0.0,371.0,1.0,1.0,15.0,0.0,0.0,0.0,,,"[-5.09270217e-02 -5.07903289e-02 -5.06494796e-02 ...  1.71691269e-05
  1.43306170e-05  1.18249814e-05]",114,4,sub16
115,211.26760563380282,284.0,0.0,--,,,,0.0,,,,,,"[-1.69812937e-02 -1.71922249e-02 -1.74043075e-02 ...  1.36816593e-04
  1.14769150e-04  9.51507624e-05]",115,4,sub16
116,102.65183917878528,584.5,191.5,--,,,,191.5,,,,,,"[ 6.38207079e-03  6.64321017e-03  6.90811076e-03 ... -6.42860608e-05
 -5.42580602e-05 -4.52575080e-05]",116,4,sub16
117,121.70385395537525,493.0,223.0,0.0,446.0,1.0,1.0,223.0,0.0,0.0,0.0,,,"[-7.50698378e-03 -7.26333816e-03 -7.01628129e-03 ... -2.19622736e-05
 -1.85300652e-05 -1.54517939e-05]",117,4,sub16
118,144.57831325301206,415.0,192.33477757978838,0.0,409.0,1.0,1.0,2.0,0.0,0.0,0.0,,,"[-4.22450195e-02 -4.24593142e-02 -4.26698626e-02 ... -1.12432127e-05
 -9.70770642e-06 -8.27444181e-06]",118,4,sub16
119,56.62157911292859,1059.6666666666667,79.04569705064421,77.0,115.43396380615195,0.5,0.5,9.0,54.44722215136416,60.81118318204312,10401.813276035811,0.8953488372093018,,"[-1.79123908e-02 -1.80954649e-02 -1.82795278e-02 ...  5.99718710e-05
  4.98253368e-05  4.09043456e-05]",119,4,sub16
120,151.64279696714405,395.6666666666667,167.91730769108412,7.0,356.0688135740057,1.0,1.0,14.0,251.7300141024109,4.949747468305873,3914.4244463729137,50.85714285714244,,"[ 5.47162456e-02  5.54171589e-02  5.61147199e-02 ... -6.27192584e-05
 -5.44883739e-05 -4.67494259e-05]",120,4,sub16
121,62.69592476489028,957.0,124.4608372139606,114.77611056119454,180.51962035560936,1.0,0.6666666666666666,110.5,120.22247894817525,139.3010329386605,52612.61502339099,0.8630408290017041,0.2612330198537095,"[ 1.06379011e-01  1.08682087e-01  1.10965150e-01 ... -5.59712696e-05
 -4.62089074e-05 -3.76890828e-05]",121,4,sub16
122,220.58823529411765,272.0,0.0,--,,,,0.0,,,,,,"[ 8.87163789e-03  9.48227188e-03  1.00968625e-02 ... -2.05399247e-05
 -1.71125648e-05 -1.40866888e-05]",122,4,sub16
123,149.37759336099583,401.6666666666667,183.40544036520714,0.0,393.0,1.0,1.0,8.0,0.0,0.0,0.0,,,"[-4.75623688e-02 -4.73523944e-02 -4.71382648e-02 ...  7.46533872e-05
  6.24412409e-05  5.16214666e-05]",123,4,sub16
124,58.06919912896201,1033.25,59.453237926962395,34.77866523539332,79.35993951610598,1.0,0.6666666666666666,49.0,51.14141613647831,64.61252028653408,10381.002699025044,0.7915093840897074,0.24195499637067505,"[-7.20333445e-03 -7.39290706e-03 -7.58334879e-03 ...  3.95909775e-05
  3.29280518e-05  2.70682452e-05]",124,4,sub16
125,143.312101910828,418.6666666666667,210.95391808533813,0.5,447.50027932952173,1.0,1.0,1.0,316.43028458098,0.3535533905932766,351.4656781203609,894.9999999999927,,"[6.01755824e-02 6.02396285e-02 6.02991181e-02 ... 7.86317416e-06
 7.45304123e-06 6.88681767e-06]",125,4,sub16
126,82.75862068965517,725.0,0.0,--,,,,0.0,,,,,,"[-1.89067208e-02 -1.85920615e-02 -1.82731166e-02 ... -4.98036046e-05
 -4.19860237e-05 -3.49775355e-05]",126,4,sub16
127,119.5219123505976,502.0,217.0,--,,,,217.0,,,,,,"[ 2.69670325e-04  6.38214012e-04  1.00895363e-03 ... -3.28186414e-05
 -2.74906122e-05 -2.27569188e-05]",127,4,sub16
128,133.03769401330376,451.0,173.0,0.0,346.0,1.0,1.0,173.0,0.0,0.0,0.0,,,"[-3.13362827e-02 -3.15405170e-02 -3.17432995e-02 ... -2.46877733e-05
 -2.06778116e-05 -1.71158772e-05]",128,4,sub16
129,135.56258472661546,442.6,213.082706947326,5.354126134736337,440.0325745517787,1.0,1.0,9.0,294.34239321654707,5.364492313143699,4960.5669643913625,54.86863919915967,0.4518752824220515,"[-3.67987495e-02 -3.68161713e-02 -3.68328761e-02 ...  9.19059369e-05
  7.69394301e-05  6.36560327e-05]",129,4,sub16
130,,,,--,,,,,,,,,,"[7.88963110e-03 7.80174765e-03 7.71267669e-03 ... 1.24042061e-04
 1.04024007e-04 8.62126239e-05]",130,4,sub16
131,124.86992715920915,480.5,212.55293458336445,3.0,425.0105881034024,1.0,1.0,211.0,2.1213203435596597,6.363961030678922,42.41150082346252,0.3333333333333363,0.5202913631633715,"[-1.27970586e-03 -1.33357884e-03 -1.38462590e-03 ... -8.27631165e-05
 -6.97887107e-05 -5.81639351e-05]",131,4,sub16
132,116.0541586073501,517.0,241.0,0.0,482.0,1.0,1.0,241.0,0.0,0.0,0.0,,,"[-4.73259763e-03 -4.87193936e-03 -5.00805015e-03 ...  8.87849263e-05
  7.43769448e-05  6.15788765e-05]",132,4,sub16
133,138.12154696132598,434.4,208.9685143747737,67.6773390598524,445.83330218068426,1.0,1.0,5.0,304.89579276278056,49.52103929981004,47434.1426110606,6.156894061065276,0.4604051565377532,"[-1.71589500e-02 -1.69752951e-02 -1.67933698e-02 ...  7.36109933e-05
  6.21253357e-05  5.18157316e-05]",133,4,sub16
134,151.64279696714405,395.6666666666667,177.06935238927022,0.0,381.0,1.0,1.0,11.0,0.0,0.0,0.0,,,"[3.91620722e-03 3.99511542e-03 4.07343254e-03 ... 1.22028410e-04
 1.02849383e-04 8.56705203e-05]",134,4,sub16
135,124.67532467532467,481.25,212.84193078432642,10.208928554075703,425.78907141134255,1.0,1.0,212.5,283.9250683621375,4.176654695380536,3725.4795448805285,67.97906196941881,0.5194805194805194,"[ 3.81731980e-03  4.17569378e-03  4.53755130e-03 ... -7.27767574e-05
 -6.05034549e-05 -4.97052157e-05]",135,4,sub16
136,134.2281879194631,447.0,194.0,0.0,388.0,1.0,1.0,194.0,0.0,0.0,0.0,,,"[ 1.21946981e-02  1.24097782e-02  1.26290880e-02 ... -1.73210396e-05
 -1.44730877e-05 -1.19495371e-05]",136,4,sub16
137,138.24884792626727,434.0,245.51578360667568,10.5,520.6058970084761,1.0,1.0,21.0,368.04907960759795,7.424621202458752,8584.794625015811,49.57142857142855,,"[-2.93055360e-02 -2.90312045e-02 -2.87519518e-02 ... -5.78756564e-05
 -4.84207855e-05 -4.00325679e-05]",137,4,sub16
138,227.27272727272728,264.0,0.0,--,,,,0.0,,,,,,"[ 0.00912189  0.00816695  0.00721031 ... -0.00033225 -0.00028254
 -0.00023745]",138,4,sub16
139,140.8450704225352,426.0,0.0,--,,,,0.0,,,,,,"[ 1.82722339e-02  1.08153423e-02  3.35601396e-03 ... -2.35760594e-05
 -1.99761656e-05 -1.67298088e-05]",139,4,sub16
140,119.04761904761905,504.0,238.12286744451907,48.5,462.0524861961031,1.0,1.0,217.0,324.91556595521854,34.29467888754755,35006.37423986936,9.474226804123711,0.49603174603174605,"[-4.56743795e-02 -4.58902767e-02 -4.61024772e-02 ...  3.48142570e-05
  2.94601071e-05  2.46327924e-05]",140,4,sub16
141,119.16583912611718,503.5,237.5,--,,,,237.5,,,,,,"[-0.01470887 -0.01462021 -0.01453094 ... -0.00021757 -0.00018589
 -0.00015696]",141,4,sub16
142,114.50381679389314,524.0,0.0,--,,,,0.0,,,,,,"[ 3.88439335e-02  3.52438313e-02  3.16359267e-02 ... -3.11388470e-05
 -2.59790906e-05 -2.14237056e-05]",142,4,sub16
143,78.125,768.0,0.0,--,,,,0.0,,,,,,"[-2.47116623e-02 -2.40396784e-02 -2.33630387e-02 ...  1.52411356e-05
  1.27974340e-05  1.06193571e-05]",143,4,sub16
144,118.81188118811882,505.0,244.0,--,,,,244.0,,,,,,"[-3.79066980e-02 -3.78587383e-02 -3.78106797e-02 ...  6.46817756e-05
  5.43267051e-05  4.50935483e-05]",144,4,sub16
145,114.06844106463879,526.0,240.82462498673178,0.0,511.0,1.0,1.0,227.5,0.0,0.0,0.0,,0.47528517110266155,"[7.26797344e-03 7.58325859e-03 7.89733119e-03 ... 1.15862684e-04
 9.68526077e-05 8.00142764e-05]",145,4,sub16
146,,,,--,,,,,,,,,,"[ 3.51131453e-02  3.57115612e-02  3.63105225e-02 ... -7.13353800e-05
 -5.99025469e-05 -4.97154443e-05]",146,4,sub16
147,119.28429423459245,503.0,232.0,--,,,,232.0,,,,,,"[-4.78352632e-04  6.72996912e-05  6.15868026e-04 ... -1.07513513e-05
 -9.07968277e-06 -7.57532940e-06]",147,4,sub16
148,145.044319097502,413.6666666666667,201.82060240608627,0.0,434.0,1.0,1.0,12.0,0.0,0.0,0.0,,,"[-0.02462813 -0.02467714 -0.02472679 ...  0.00014464  0.00012148
  0.00010084]",148,4,sub16
149,122.7621483375959,488.75,207.36245441255753,25.5,413.2874302467957,1.0,1.0,193.5,18.031222920256965,24.395183950935916,1381.908068497812,0.7391304347826081,0.5115089514066496,"[ 1.24078985e-02  1.30645141e-02  1.37241625e-02 ... -7.76236526e-05
 -6.74684525e-05 -5.79079018e-05]",149,4,sub16
150,145.63106796116506,412.0,190.3698155345712,9.5,403.6118184592716,1.0,1.0,19.0,285.3175862087719,6.717514421272199,6021.255019686535,42.47368421052633,,"[ 8.14967291e-02  8.22297296e-02  8.29470172e-02 ... -1.69636409e-05
 -1.42540558e-05 -1.18343641e-05]",150,4,sub16
151,77.12082262210797,778.0,0.0,--,,,,0.0,,,,,,"[-3.95113087e-02 -3.97690436e-02 -4.00261446e-02 ... -2.55245426e-05
 -2.12158896e-05 -1.74263510e-05]",151,4,sub16
152,141.39827179890025,424.3333333333333,210.5141853230376,0.0,442.0,1.0,1.0,9.0,0.0,0.0,0.0,,,"[-0.0079656  -0.00860444 -0.00924344 ... -0.00025194 -0.00021497
 -0.00018126]",152,4,sub16
153,105.82010582010582,567.0,0.0,--,,,,0.0,,,,,,"[ 2.23604181e-02  1.72110462e-02  1.20574902e-02 ... -3.31065374e-05
 -2.79522204e-05 -2.33273933e-05]",153,4,sub16
154,120.36108324974924,498.5,228.5,0.0,457.0,1.0,1.0,228.5,0.0,0.0,0.0,,,"[-4.07597397e-02 -4.10151491e-02 -4.12697287e-02 ...  6.17040383e-05
  5.16269408e-05  4.26880699e-05]",154,4,sub16
155,139.40520446096656,430.4,182.30150849622723,41.817061908587824,358.4475786871306,1.0,1.0,20.0,235.83492343397978,23.067533702394602,17090.67258242137,10.223673084283742,0.4646840148698885,"[-1.18168810e-02 -1.18989630e-02 -1.19827916e-02 ...  6.12415013e-05
  5.12386667e-05  4.23670456e-05]",155,4,sub16
156,103.74639769452449,578.3333333333334,218.4328017695348,0.0,434.0,1.0,1.0,54.0,0.0,0.0,0.0,,,"[3.87520827e-03 3.87327347e-03 3.86919307e-03 ... 3.34432395e-05
 2.79368189e-05 2.30662185e-05]",156,4,sub16
157,227.27272727272728,264.0,0.0,--,,,,0.0,,,,,,"[-2.48438448e-02 -2.49645164e-02 -2.50865334e-02 ...  8.93665812e-05
  7.54344239e-05  6.29272594e-05]",157,4,sub16
158,79.6812749003984,753.0,0.0,--,,,,0.0,,,,,,"[ 3.72900815e-03  4.27766979e-03  4.82969837e-03 ... -3.63433361e-05
 -3.05790741e-05 -2.54280639e-05]",158,4,sub16
159,116.61807580174927,514.5,241.48757732024228,9.5,501.58997198907394,1.0,1.0,236.0,354.61405076505355,6.717514421272199,7483.666399932582,52.78947368421054,0.4859086491739553,"[-3.00036440e-02 -2.98627339e-02 -2.97169987e-02 ...  7.62433992e-05
  6.40082803e-05  5.31063499e-05]",159,4,sub16
160,141.50943396226415,424.0,205.08697342022157,0.0,439.0,1.0,1.0,8.0,0.0,0.0,0.0,,,"[-0.00053375 -0.00060511 -0.00067687 ... -0.00022951 -0.0001964
 -0.00016607]",160,4,sub16
161,130.1518438177874,461.0,0.0,--,,,,0.0,,,,,,"[ 5.36149681e-02  5.01630650e-02  4.67013799e-02 ... -2.50682482e-05
 -2.09624158e-05 -1.73267643e-05]",161,4,sub16
162,121.64216928535225,493.25,212.86659554754004,0.0,363.0,1.0,1.0,193.5,0.0,0.0,0.0,,0.5068423720223011,"[-1.66005407e-02 -1.59376122e-02 -1.52711449e-02 ... -1.37426434e-05
 -1.14670342e-05 -9.45821874e-06]",162,4,sub16
163,144.0,416.6666666666667,211.00131647825222,0.0,442.0,1.0,1.0,11.0,0.0,0.0,0.0,,,"[-3.52763987e-02 -3.48687762e-02 -3.44566299e-02 ...  4.67180177e-05
  3.90604304e-05  3.22807212e-05]",163,3,sub16
164,117.82032400589101,509.25,211.57667050031768,14.70449666674185,428.9187957333338,1.0,1.0,204.0,287.9550505046076,11.723670263379326,10605.671420590237,24.561851709876144,0.4909180166912126,"[-1.11553764e-02 -1.12916922e-02 -1.14300197e-02 ...  7.90717556e-05
  6.63961189e-05  5.51071110e-05]",164,3,sub16
165,102.6811180832858,584.3333333333334,228.15248312379936,--,,,,25.0,,,,,,"[-6.02838927e-03 -5.88412346e-03 -5.74102478e-03 ... -7.59377970e-05
 -6.35375996e-05 -5.25357913e-05]",165,3,sub16
166,141.1764705882353,425.0,207.18590685661997,0.0,441.0,1.0,1.0,3.0,0.0,0.0,0.0,,,"[ 1.22976949e-02  1.11775489e-02  1.00551434e-02 ... -8.18162862e-05
 -6.84601428e-05 -5.66156764e-05]",166,3,sub16
167,,,,--,,,,,,,,,,"[-2.85274791e-03 -3.26325092e-03 -3.66890656e-03 ... -1.28058024e-05
 -1.06696681e-05 -8.78100267e-06]",167,3,sub16
168,55.414453936735164,1082.75,66.82954062388878,58.83498581248708,100.38260141412289,0.6666666666666666,0.6666666666666666,44.0,67.88306939960148,71.69921741398427,15290.643372604305,0.9467755973911302,0.23089355806972983,"[-1.93159300e-02 -1.93232673e-02 -1.93314657e-02 ...  1.26628319e-04
  1.05978607e-04  8.76651446e-05]",168,3,sub16
169,145.63106796116506,412.0,199.7798788667167,15.0,423.265873890159,1.0,1.0,30.0,299.10616844190963,10.606601717798185,9966.702693513593,28.200000000000077,,"[ 2.99844487e-02  3.05146760e-02  3.10459525e-02 ... -1.98201380e-05
 -1.64049905e-05 -1.34136595e-05]",169,3,sub16
170,124.86992715920915,480.5,189.5,0.0,379.0,1.0,1.0,189.5,0.0,0.0,0.0,,,"[-4.08087677e-02 -4.06702703e-02 -4.05273390e-02 ...  2.43243780e-05
  2.03521031e-05  1.68336309e-05]",170,3,sub16
171,112.01866977829638,535.625,254.87493869543158,33.94894125366648,504.7144878896526,1.0,1.0,236.0,352.80233813839493,27.388735953724794,30356.613170192166,12.881293197848905,0.23337222870478413,"[-1.49212202e-02 -1.52010910e-02 -1.54819921e-02 ...  1.32961969e-04
  1.11397205e-04  9.22440857e-05]",171,3,sub16
172,142.85714285714286,420.0,204.35752983435674,1.5,433.5025951479414,1.0,1.0,3.0,306.5307896443683,1.0606601717798299,1021.4103114983897,288.99999999999767,,"[ 3.26582058e-02  3.32086819e-02  3.37599397e-02 ... -9.93579838e-05
 -8.33722709e-05 -6.91407300e-05]",172,3,sub16
173,119.5219123505976,502.0,227.5488958443877,31.0,453.0618059382185,1.0,1.0,210.5,21.92031021678298,30.40559159102156,2093.871503617599,0.7209302325581394,0.49800796812749004,"[ 1.58732004e-03  1.09229537e-03  6.02138893e-04 ... -7.77456296e-06
 -6.34338626e-06 -5.10757023e-06]",173,3,sub16
174,110.90573012939002,541.0,259.19876542915864,49.66582202632934,512.2704363907799,1.0,1.0,223.0,358.1145068270762,38.89126652919519,43754.6156670152,9.208095770248162,0.2310536044362292,"[-1.57863351e-02 -1.58103683e-02 -1.58352659e-02 ...  1.38883772e-04
  1.16400553e-04  9.64251265e-05]",174,3,sub16
175,138.35511145272866,433.6666666666667,216.6415370042309,0.0,455.0,1.0,1.0,9.0,0.0,0.0,0.0,,,"[ 1.30182130e-02  1.34380771e-02  1.38600676e-02 ... -2.76397883e-05
 -2.31219715e-05 -1.91142605e-05]",175,3,sub16
176,53.380782918149464,1124.0,63.02777165662773,47.391982444291195,109.75882652433936,1.0,0.6666666666666666,16.0,77.30962280193707,53.84029882697323,13076.481047319843,1.4359062725559397,0.22246941045606228,"[-3.77448423e-02 -3.74908351e-02 -3.72325317e-02 ...  7.27157274e-07
  1.56157442e-07 -2.43330886e-07]",176,3,sub16
177,223.04832713754647,269.0,0.0,--,,,,0.0,,,,,,"[ 5.55456253e-02  5.53275325e-02  5.51036809e-02 ... -1.88070040e-05
 -1.56447199e-05 -1.28579876e-05]",177,3,sub16
178,134.7305389221557,445.3333333333333,232.40386303922654,0.0,492.0,1.0,1.0,2.0,0.0,0.0,0.0,,,"[-9.80766935e-03 -9.15078916e-03 -8.49108975e-03 ... -2.37398529e-05
 -1.92373277e-05 -1.53818073e-05]",178,3,sub16
179,117.34028683181226,511.3333333333333,225.52876140799032,24.5903944661325,452.418777240733,1.0,1.0,206.0,319.70196081663306,17.279865450865078,17355.436029716624,18.501414940162505,0.3259452411994785,"[2.37680210e-03 1.99050663e-03 1.60410334e-03 ... 1.30913228e-04
 1.09778638e-04 9.09844407e-05]",179,3,sub16
180,100.6036217303823,596.4,252.76518747644025,29.227080289043965,514.1646947558081,1.0,1.0,62.0,335.3333333333333,19.470775822013643,20512.087253274873,17.222391978557205,0.335345405767941,"[ 9.90993599e-03  1.02853640e-02  1.06634836e-02 ... -2.22750659e-05
 -1.88061047e-05 -1.56881584e-05]",180,3,sub16
181,126.7962806424345,473.2,222.95506273686632,16.57307052620807,454.3023956206556,1.0,1.0,26.0,303.55303398985234,7.512951779723113,7164.651196656881,40.403964099585856,0.42265426880811496,"[-3.07066987e-02 -3.04018647e-02 -3.00921388e-02 ...  2.07018132e-05
  1.72854989e-05  1.42671528e-05]",181,3,sub16
182,139.426800929512,430.3333333333333,216.20412165872838,0.0,452.0,1.0,1.0,13.0,0.0,0.0,0.0,,,"[-1.59326673e-02 -1.61175448e-02 -1.63034827e-02 ...  5.30842818e-05
  4.40678555e-05  3.61541469e-05]",182,3,sub16
183,213.52313167259786,281.0,0.0,--,,,,0.0,,,,,,"[ 0.04304665  0.04307371  0.04309765 ... -0.00025453 -0.00021245
 -0.00017522]",183,3,sub16
184,110.29411764705883,544.0,0.0,--,,,,0.0,,,,,,"[-1.31731777e-02 -1.72744230e-02 -2.13727756e-02 ... -9.59735529e-06
 -8.12462837e-06 -6.79485010e-06]",184,3,sub16
185,135.95166163141994,441.3333333333333,224.6275930413616,0.0,478.0,1.0,1.0,3.0,0.0,0.0,0.0,,,"[-2.23935499e-02 -2.28072745e-02 -2.32213601e-02 ...  3.22590491e-05
  2.72593970e-05  2.27666324e-05]",185,3,sub16
186,102.44735344336938,585.6666666666666,216.5568952697856,0.0,430.0,1.0,1.0,54.0,0.0,0.0,0.0,,,"[ 6.13265419e-02  6.17435166e-02  6.21547827e-02 ... -9.92834423e-06
 -8.46883779e-06 -7.13682387e-06]",186,3,sub16
187,82.53094910591471,727.0,0.0,--,,,,0.0,,,,,,"[-3.06081715e-02 -3.07478154e-02 -3.08851961e-02 ... -2.72797737e-05
 -2.29145014e-05 -1.90239121e-05]",187,3,sub16
188,71.68458781362007,837.0,0.0,--,,,,0.0,,,,,,"[-4.75522814e-02 -4.75930295e-02 -4.76305671e-02 ... -1.24441028e-04
 -1.08186508e-04 -9.28246188e-05]",188,3,sub16
189,,,,--,,,,,,,,,,"[2.98529966e-02 3.20938667e-02 3.43551928e-02 ... 5.94456274e-05
 4.95544502e-05 4.08253787e-05]",189,4,sub16
190,216.60649819494586,277.0,0.0,--,,,,0.0,,,,,,"[-1.32027207e-03 -1.52668736e-03 -1.73431969e-03 ... -8.39222624e-05
 -7.06644635e-05 -5.88069615e-05]",190,4,sub16
191,109.05125408942202,550.2,226.64192021777436,44.594469014292194,414.406402781939,1.0,1.0,130.0,271.28234574168494,29.868229125797047,25455.455868932273,9.082639101204018,0.36350418029807346,"[ 9.99282517e-03  9.95618609e-03  9.92223174e-03 ... -1.87206659e-05
 -1.59232140e-05 -1.33849530e-05]",191,4,sub16
192,119.28429423459245,503.0,227.0,--,,,,227.0,,,,,,"[-2.86555831e-02 -2.84553722e-02 -2.82505268e-02 ... -1.49199172e-05
 -1.26638016e-05 -1.06233173e-05]",192,4,sub16
193,132.01320132013203,454.5,172.5,--,,,,172.5,,,,,,"[-2.17163257e-02 -2.20473897e-02 -2.23796702e-02 ... -1.97700161e-05
 -1.61728168e-05 -1.30726176e-05]",193,4,sub16
194,143.65522745411013,417.6666666666667,189.75129921967743,0.0,400.0,1.0,1.0,5.0,0.0,0.0,0.0,,,"[-3.81270380e-03 -4.09042885e-03 -4.36801290e-03 ... -2.29252286e-05
 -1.86868947e-05 -1.50446797e-05]",194,4,sub16
195,147.42014742014743,407.0,183.85501534270603,2.0,390.00512817141265,1.0,1.0,4.0,275.7716446627535,1.4142135623731065,1225.221134900029,194.99999999999838,,"[ 2.80621374e-02  2.91615484e-02  3.02619769e-02 ... -1.07583915e-05
 -8.85343827e-06 -7.19886048e-06]",195,4,sub16
196,124.09513960703205,483.5,188.5,0.0,377.0,1.0,1.0,188.5,0.0,0.0,0.0,,,"[-3.89606824e-02 -3.88773929e-02 -3.87932933e-02 ...  6.96440206e-05
  5.83029396e-05  4.82362046e-05]",196,4,sub16
197,119.12640635340833,503.6666666666667,222.25635848922047,30.986892390170397,434.356708247956,1.0,1.0,210.5,307.08116801588466,19.521622627230588,18832.976725309643,15.730309609998253,0.3309066843150231,"[2.92585294e-03 3.04153517e-03 3.15571185e-03 ... 1.06993610e-04
 8.95462675e-05 7.40687143e-05]",197,4,sub16
198,121.02874432677761,495.75,218.4094492003494,13.523641850067197,437.5423788998425,1.0,1.0,217.0,291.98877451786467,5.6862407030773205,5216.044259292932,51.35005529397377,0.5042864346949066,"[ 3.81646904e-02  3.87726083e-02  3.93798418e-02 ... -4.28254872e-05
 -3.54639975e-05 -2.90207929e-05]",198,4,sub16
199,160.71428571428572,373.3333333333333,233.0226503058352,0.0,396.0,1.0,1.0,158.0,0.0,0.0,0.0,,,"[1.00390110e-02 9.68111431e-03 9.32233268e-03 ... 1.37941214e-04
 1.15527840e-04 9.56239962e-05]",199,4,sub16
200,121.90992211310531,492.1666666666667,222.35138607368492,37.7516555928346,451.3316408141579,1.0,1.0,206.5,319.0220897524182,27.172481484030865,27233.27864780547,11.74063141564402,0.3386386725364037,"[8.22967822e-03 8.46467199e-03 8.70131615e-03 ... 1.26992560e-04
 1.06223469e-04 8.78120435e-05]",200,4,sub16
201,202.7027027027027,296.0,0.0,--,,,,0.0,,,,,,"[ 2.36554430e-02  2.39298077e-02  2.42048137e-02 ... -2.52809372e-05
 -2.12150608e-05 -1.75976603e-05]",201,4,sub16
202,,,,--,,,,,,,,,,"[-1.65507459e-02 -1.63054479e-02 -1.60559235e-02 ... -1.46905113e-05
 -1.24993590e-05 -1.05086043e-05]",202,4,sub16
203,223.04832713754647,269.0,0.0,--,,,,0.0,,,,,,"[-4.36316282e-02 -4.39583313e-02 -4.42841929e-02 ...  6.05240911e-05
  5.06494786e-05  4.18902994e-05]",203,4,sub16
204,210.52631578947367,285.0,0.0,--,,,,0.0,,,,,,"[ 5.77011315e-03  5.62215299e-03  5.47342312e-03 ... -3.92973081e-05
 -3.31550160e-05 -2.76477324e-05]",204,4,sub16
205,132.93943870014772,451.3333333333333,235.23227291811432,0.0,500.0,1.0,1.0,2.0,0.0,0.0,0.0,,,"[ 4.08529789e-04  9.53381756e-04  1.50001667e-03 ... -4.98144041e-05
 -4.21827819e-05 -3.53023605e-05]",205,4,sub16
