,bpm,ibi,sdnn,sdsd,rmssd,pnn20,pnn50,hr_mad,sd1,sd2,s,sd1/sd2,breathingrate,window_data,og_window_index,label,subject
84,62.30529595015577,963.0,0.0,--,,,,0.0,,,,,,"[ 1.81271776e-02  1.80289827e-02  1.79300111e-02 ... -1.06118847e-05
 -8.87867420e-06 -7.34217269e-06]",84,4,sub16
85,51.81347150259067,1158.0,0.0,--,,,,0.0,,,,,,"[-3.58864323e-02 -3.59134284e-02 -3.59384811e-02 ...  1.71663241e-05
  1.44778251e-05  1.20675670e-05]",85,4,sub16
86,61.98347107438016,968.0,0.0,--,,,,0.0,,,,,,"[ 1.78873644e-02  1.78634530e-02  1.78388873e-02 ... -7.43369184e-06
 -6.24216158e-06 -5.18047677e-06]",86,4,sub16
87,55.5812876331635,1079.5,73.44896187149278,41.643993831310446,107.70948580943711,1.0,0.6666666666666666,50.0,72.57486556040672,59.26587925986117,13512.659852230354,1.2245640572071843,0.23158869847151456,"[-1.64550224e-02 -1.65560882e-02 -1.66570493e-02 ...  1.65087558e-05
  1.37959402e-05  1.13947375e-05]",87,4,sub16
88,58.47953216374269,1026.0,0.0,--,,,,0.0,,,,,,"[ 6.31583009e-03  6.26951871e-03  6.22271863e-03 ... -9.41706392e-06
 -7.90974037e-06 -6.56572392e-06]",88,4,sub16
89,55.19779208831647,1087.0,82.00609733428362,60.486913185140025,136.17146054392848,1.0,0.6666666666666666,74.0,96.14803401237305,53.781450746929885,16245.11515380606,1.787754563646866,0.22999080036798528,"[-2.50454761e-02 -2.48950125e-02 -2.47423359e-02 ...  2.15902117e-05
  1.80460360e-05  1.49081676e-05]",89,4,sub16
90,54.52893062708271,1100.3333333333333,85.51932854948966,74.5,121.12183948405011,1.0,0.5,21.0,52.67945519839779,67.52869760331532,11175.823166063996,0.7801047120418844,,"[ 1.06581638e-02  1.06139791e-02  1.05691246e-02 ... -4.84890781e-05
 -4.06872598e-05 -3.37423061e-05]",90,4,sub16
91,55.40166204986149,1083.0,102.10044074341697,91.74723731838228,166.8272559665636,0.6666666666666666,0.6666666666666666,101.5,117.94961259415442,68.00245093622235,25198.283470055998,1.7344906098278157,0.23084025854108958,"[9.35274050e-03 9.43552669e-03 9.51846323e-03 ... 4.76510546e-07
 4.18035056e-07 3.61745821e-07]",91,4,sub16
92,58.76591576885407,1020.9999999999999,0.0,--,,,,0.0,,,,,,"[-1.58225133e-02 -1.59517524e-02 -1.60816904e-02 ... -3.31692541e-05
 -2.77056930e-05 -2.28721023e-05]",92,4,sub16
93,53.72733378106111,1116.75,66.5408708990197,40.745824598628836,109.21843556225609,1.0,0.6666666666666666,27.0,76.17304860207017,61.4012305341767,14693.60243183339,1.240578534654469,0.22391401701746527,"[9.09644810e-03 9.17839568e-03 9.26050742e-03 ... 1.17429427e-05
 9.84270394e-06 8.15371857e-06]",93,4,sub16
94,53.42831700801425,1123.0,68.05879810869422,69.0,106.4048871058092,0.5,0.5,12.0,57.27564927611034,48.79036790187183,8779.180670456686,1.1739130434782594,,"[ 2.39073570e-03  2.35411935e-03  2.31701744e-03 ... -1.28839254e-06
 -1.00538174e-06 -7.71587935e-07]",94,4,sub16
95,58.02707930367505,1034.0,0.0,--,,,,0.0,,,,,,"[ 1.32622985e-02  1.32499009e-02  1.32370534e-02 ... -2.69861361e-06
 -2.24397081e-06 -1.84444807e-06]",95,4,sub16
96,56.51047798445962,1061.75,73.61852688012712,6.944222218666553,102.56867618007621,1.0,1.0,49.5,67.82411894828499,68.83878105964533,14667.875166618338,0.9852603126356757,0.2354603249352484,"[-1.29562015e-02 -1.30462840e-02 -1.31366098e-02 ...  2.67845510e-05
  2.24448528e-05  1.85888916e-05]",96,4,sub16
97,54.5785324439054,1099.3333333333333,54.297534218620115,33.5,104.98809456314558,1.0,1.0,66.0,70.35712472806148,23.688077169749363,5235.856856289093,2.9701492537313405,,"[ 1.10608232e-02  1.10118767e-02  1.09622743e-02 ... -8.05564214e-06
 -6.72886955e-06 -5.55520373e-06]",97,4,sub16
98,55.223193741371375,1086.5,49.1553659329274,28.288199345702832,70.58328414008518,1.0,0.6666666666666666,30.5,46.93612681080534,40.37738641038237,5953.814854975441,1.1624359817092198,0.23009664058904739,"[-2.26625615e-02 -2.25966663e-02 -2.25284578e-02 ...  1.33549488e-05
  1.11736051e-05  9.23968406e-06]",98,4,sub16
99,54.054054054054056,1110.0,43.734044709661454,25.5,57.467382052778426,1.0,0.5,26.0,18.031222920256962,36.41599923110721,2062.848276163398,0.49514563106796106,,"[3.12744229e-04 2.47437874e-04 1.81549545e-04 ... 1.93595177e-05
 1.62968844e-05 1.35579769e-05]",99,4,sub16
100,63.02521008403362,952.0,0.0,--,,,,0.0,,,,,,"[ 1.56726746e-02  1.56638855e-02  1.56545520e-02 ... -7.19661206e-06
 -6.00772290e-06 -4.95699179e-06]",100,4,sub16
101,55.82693649685974,1074.75,85.33866357050597,60.11655346075663,137.80420893427026,1.0,0.6666666666666666,82.50000000000006,97.07213812418064,59.57348403442594,18167.596175097842,1.6294520909350412,0.23266635644485806,"[-3.14092568e-02 -3.13655823e-02 -3.13194726e-02 ...  2.16644596e-05
  1.81382176e-05  1.50089120e-05]",101,4,sub16
102,55.265581823764194,1085.6666666666667,75.41146390893687,39.5,97.82893232576956,1.0,0.5,50.0,27.93071785686863,63.286056916196,5553.157714301658,0.44134078212290506,,"[9.25399677e-03 9.18777406e-03 9.12085351e-03 ... 8.51007514e-06
 7.25571177e-06 6.11178611e-06]",102,4,sub16
103,56.60377358490566,1060.0,61.4220373047546,56.0,103.46496991735899,1.0,0.5,31.0,61.518289963229634,39.59797974644664,7652.919704144732,1.5535714285714295,,"[ 1.75632995e-02  1.75249033e-02  1.74858204e-02 ... -3.79279346e-05
 -3.17663643e-05 -2.62954435e-05]",103,4,sub16
104,53.71530886302596,1117.0,62.489999199871974,52.33227175144097,111.09755472856577,1.0,0.6666666666666666,12.0,78.38650677536565,52.33651794981312,12888.311035690926,1.4977401983550482,0.22381378692927484,"[7.61448790e-03 7.70522622e-03 7.79623373e-03 ... 9.16486347e-06
 7.68295690e-06 6.36581772e-06]",104,4,sub16
105,53.30174711282203,1125.6666666666667,83.28398538868215,86.0,128.14444974324874,0.5,0.5,9.0,67.17514421272202,60.81118318204301,12833.40598991429,1.1046511627906992,,"[ 3.09994889e-03  3.06404659e-03  3.02786270e-03 ... -1.37590345e-05
 -1.15898630e-05 -9.64875858e-06]",105,4,sub16
106,53.25443786982248,1126.6666666666667,40.663934334438856,35.5,70.14627573863064,1.0,0.5,25.0,42.77996026178612,25.10229073212247,3373.677810873743,1.7042253521126738,,"[5.03214998e-03 5.19394691e-03 5.35585038e-03 ... 2.45288729e-07
 1.40850251e-07 6.33146958e-08]",106,4,sub16
107,57.4345883854499,1044.6666666666667,64.54627969311804,54.0,113.64858116140297,1.0,0.5,46.0,70.71067811865476,38.18376618407365,8482.300164692459,1.851851851851848,,"[1.49093615e-03 1.47381630e-03 1.45632691e-03 ... 1.26846314e-05
 1.06534943e-05 8.84315708e-06]",107,4,sub16
108,55.248618784530386,1086.0,66.64833081180653,61.5,95.83579706977973,0.5,0.5,12.0,43.48706704297267,51.972348417211265,7100.392096194634,0.8367346938775506,,"[ 9.42953978e-03  9.40338377e-03  9.37693989e-03 ... -6.95848029e-06
 -5.86825478e-06 -4.89109180e-06]",108,4,sub16
109,55.517002081887576,1080.75,38.26470305647229,25.468935326524086,55.22378714527524,0.6666666666666666,0.3333333333333333,22.5,36.665151483845435,30.693828550884753,3535.5291251858016,1.1945447412355654,0.23132084200786487,"[-5.25402827e-03 -4.98075861e-03 -4.70597252e-03 ...  2.72018527e-06
  2.23377746e-06  1.81239013e-06]",109,4,sub16
110,57.28835136855506,1047.3333333333333,31.329787033357817,8.0,65.49045732013177,1.0,1.0,16.0,45.96194077712559,5.656854249492426,816.8140899333529,8.124999999999934,,"[-1.92006246e-03 -1.94125684e-03 -1.96318764e-03 ...  2.27736305e-05
  1.90728001e-05  1.57871631e-05]",110,4,sub16
111,56.35566687539136,1064.6666666666667,27.108834148463284,0.5,57.50217387195027,1.0,1.0,1.0,40.658639918226484,0.3535533905932198,45.16039439534638,115.00000000001756,,"[ 6.65387965e-03  6.67117747e-03  6.68808987e-03 ... -3.36368942e-05
 -2.82380255e-05 -2.34287470e-05]",111,4,sub16
112,56.63048607833884,1059.5,46.86416541452542,46.34891824220089,77.94442464559818,0.6666666666666666,0.6666666666666666,23.5,54.13050074690896,47.47982027486345,8074.227532372749,1.1400738341793277,0.23596035865974513,"[ 6.55153072e-03  6.57739312e-03  6.60326846e-03 ... -3.41224848e-08
 -2.61382819e-09  1.87528328e-08]",112,4,sub16
113,54.61993627674101,1098.5,53.802880963755136,40.672130780452434,66.54321903845657,0.6666666666666666,0.3333333333333333,14.0,37.953187539974124,47.38963787346115,5650.4302622395935,0.8008752386189563,0.22763487366264512,"[-1.70790969e-02 -1.70893290e-02 -1.70985146e-02 ...  1.77057273e-05
  1.48278315e-05  1.22729916e-05]",113,4,sub16
114,55.248618784530386,1086.0,39.04698025029166,10.0,81.61494961096282,1.0,1.0,20.0,57.27564927611034,7.071067811865532,1272.3450247038763,8.099999999999934,,"[4.47163348e-03 4.41516502e-03 4.35818899e-03 ... 1.99903968e-05
 1.67898352e-05 1.39369910e-05]",114,4,sub16
115,56.49717514124294,1062.0,59.81638571495272,18.0,124.31009613060397,1.0,1.0,36.0,86.97413408594534,12.727922061357845,3477.743067523898,6.833333333333338,,"[ 1.19860794e-02  1.19589440e-02  1.19313207e-02 ... -6.21406126e-06
 -5.20035802e-06 -4.30132652e-06]",115,4,sub16
116,56.17977528089887,1068.0,63.28901958475893,64.68899958004195,108.4143286962875,0.6666666666666666,0.6666666666666666,24.5,75.785516059762,61.48260820029604,14638.223295613325,1.2326333946808243,0.2340823970037453,"[-1.84134386e-02 -1.83611655e-02 -1.83070127e-02 ...  7.25597334e-06
  6.07787652e-06  5.03163534e-06]",116,4,sub16
117,58.737151248164466,1021.5,68.95106960736722,1.4142135623730683,97.01030873056743,1.0,1.0,49.5,64.50581369148058,65.50572494064923,13274.800036550256,0.9847355135742012,0.24479804161566707,"[7.95288027e-04 7.36732188e-04 6.77552048e-04 ... 1.27489506e-05
 1.06994118e-05 8.87482248e-06]",117,4,sub16
118,60.120240480961925,998.0,72.47528314305966,60.5,127.73605599046809,1.0,1.0,52.0,79.54951288348659,42.77996026178607,10691.23249924775,1.859504132231407,,"[2.33081889e-03 2.29832345e-03 2.26545335e-03 ... 2.23671554e-05
 1.87380049e-05 1.55146282e-05]",118,4,sub16
119,57.82203662062319,1037.6666666666667,65.42850211405492,36.0,129.1200991325518,1.0,1.0,72.0,87.68124086713189,25.455844122715803,7012.034802812444,3.4444444444444318,,"[ 7.81288536e-03  7.80607485e-03  7.79885491e-03 ... -1.10658877e-05
 -9.34583355e-06 -7.80096044e-06]",119,4,sub16
120,56.85856432125089,1055.25,80.65164288469268,41.298372311212894,130.06408676751116,1.0,1.0,35.0,90.47713032093309,74.18071028089295,21085.29481081983,1.2196854138809408,0.2369106846718787,"[ 1.00157218e-03  1.22001495e-03  1.43898373e-03 ... -2.40964804e-06
 -2.03693023e-06 -1.70121811e-06]",120,4,sub16
121,57.22460658082976,1048.5,44.070965498840614,36.745370078721784,66.70082458260917,0.6666666666666666,0.6666666666666666,27.5,45.21061822182925,32.5781112609883,4627.178151037339,1.387760569040973,0.23843586075345732,"[-9.11202895e-03 -9.14922440e-03 -9.18663158e-03 ...  8.23236743e-06
  6.87031534e-06  5.66691667e-06]",121,4,sub16
122,58.36575875486381,1028.0,67.8343570766319,16.77961726487096,85.33268228918313,1.0,1.0,52.5,52.91817583149794,70.17201088119899,11665.911023941584,0.7541208405882548,0.24319066147859922,"[-3.04257091e-03 -3.12624771e-03 -3.21053908e-03 ...  8.39324660e-06
  7.02217426e-06  5.80671594e-06]",122,4,sub16
123,56.94400506168933,1053.6666666666667,67.38117112533904,3.5,82.57420904858853,1.0,1.0,79.0,2.474873734152915,58.33630944789013,453.5674393620258,0.042424242424242434,,"[2.48922641e-03 2.45097882e-03 2.41232369e-03 ... 1.01685314e-05
 8.58198985e-06 7.15799059e-06]",123,4,sub16
124,59.21052631578947,1013.3333333333334,49.35810189039103,39.00000000000006,88.99999999999997,1.0,0.5,40.999999999999886,56.56854249492376,27.57716446627535,4900.8845396000725,2.05128205128205,,"[ 1.05144958e-02  1.05099699e-02  1.05050524e-02 ... -1.81127613e-05
 -1.52571043e-05 -1.27020068e-05]",124,4,sub16
125,56.57708628005658,1060.5,41.36121371526711,37.10645346686866,69.98094978873416,0.6666666666666666,0.6666666666666666,28.0,48.666666666666664,42.525809156845455,6501.806788908551,1.1444030726651724,0.23573785950023574,"[1.32676742e-03 1.54629634e-03 1.76635876e-03 ... 2.09790028e-07
 1.84194827e-07 1.59693473e-07]",125,4,sub16
126,57.636887608069166,1041.0,62.94441992742486,39.6316371938716,76.98484699385112,1.0,0.3333333333333333,59.0,46.79506146782776,70.43042271947859,10354.04837680761,0.6644154565735112,0.24015369836695488,"[-1.76913716e-02 -1.77472450e-02 -1.78022553e-02 ...  2.02133341e-06
  1.66422870e-06  1.35393446e-06]",126,4,sub16
127,58.852378616969105,1019.5,63.515746079220385,24.49489742783178,101.98529305738157,1.0,1.0,49.5,71.52621896899066,49.15282290977796,11044.946220611071,1.4551802874125865,0.24521824423737124,"[-3.91365456e-03 -4.00515874e-03 -4.09739364e-03 ...  2.14350609e-05
  1.79185161e-05  1.48046604e-05]",127,4,sub16
128,60.77487971638389,987.25,75.23089458460534,46.95387807909658,110.47473315951783,1.0,0.6666666666666666,49.5,74.32585911601247,59.88971345546557,13984.342296610599,1.2410454955888497,0.2532286654849329,"[8.75381136e-03 8.73428565e-03 8.71410092e-03 ... 2.43157621e-05
 2.03461879e-05 1.68262947e-05]",128,4,sub16
129,59.016393442622956,1016.6666666666666,61.0482504981829,50.5,108.03008840133381,1.0,0.5,45.0,67.5286976033153,35.708892449920654,7575.557985050089,1.891089108910891,,"[1.02184512e-02 1.01512459e-02 1.00833003e-02 ... 4.08356460e-08
 1.04792469e-07 1.44422772e-07]",129,4,sub16
130,56.09224057338734,1069.6666666666667,44.43222054120441,45.00000000000006,69.52697318307486,0.5,0.5,8.0,37.47665940288706,31.819805153394555,3746.349239405822,1.177777777777782,,"[ 9.84136158e-03  9.84729464e-03  9.85286631e-03 ... -2.94428037e-06
 -2.44999552e-06 -2.01477530e-06]",130,4,sub16
131,57.443752991862134,1044.5,55.81442465886395,34.653843782312066,91.1756546453054,1.0,0.6666666666666666,48.5,64.37390775772433,39.004273270160226,7888.091443696502,1.6504321798753483,0.23934897079942558,"[-1.39134706e-02 -1.38983718e-02 -1.38820404e-02 ...  8.05901941e-07
  6.86503456e-07  5.77971508e-07]",131,4,sub16
132,54.38066465256798,1103.3333333333333,49.73485252371375,0.5,105.50118482747007,1.0,1.0,1.0,74.59976541518076,0.3535533905932198,82.85950623841813,211.0000000000322,,"[-5.88289847e-03 -5.97443094e-03 -6.06667146e-03 ...  3.11910191e-06
  2.67933586e-06  2.27329937e-06]",132,4,sub16
133,60.020006668889636,999.6666666666666,74.7722467824051,3.5,158.5386388234742,1.0,1.0,7.0,112.07642481806778,2.474873734152993,871.3992622894958,45.28571428571288,,"[ 1.13263770e-02  1.12996933e-02  1.12725875e-02 ... -1.82459798e-05
 -1.52290848e-05 -1.25628916e-05]",133,4,sub16
134,59.230009871668315,1013.0,64.56521251158914,36.50000000000006,126.86410051704931,1.0,1.0,73.00000000000011,85.91347391416548,25.809397513309023,6966.089010253674,3.3287671232876646,,"[ 1.25763452e-02  1.26742021e-02  1.27717313e-02 ... -8.45484108e-06
 -7.09262701e-06 -5.88028932e-06]",134,4,sub16
135,57.41626794258373,1045.0,75.45197147855052,61.369554521946974,85.36197436017203,0.3333333333333333,0.3333333333333333,73.0,48.22631831041819,86.76660904083113,13145.787447841496,0.5558165617342908,0.23923444976076558,"[-2.40371412e-02 -2.40526013e-02 -2.40663354e-02 ...  3.33724966e-06
  2.78856729e-06  2.30304692e-06]",135,4,sub16
136,57.4300071787509,1044.75,67.03870150890454,30.13672547278855,91.75692526089425,1.0,1.0,37.5,59.47641923018268,58.896330766676606,11004.819554287362,1.0098493141415574,0.2392916965781287,"[-3.38453330e-03 -3.49135033e-03 -3.59899512e-03 ...  2.53546809e-05
  2.12600559e-05  1.76187555e-05]",136,4,sub16
137,53.635280095351604,1118.6666666666667,57.03994701571483,60.5,85.55992052357225,0.5,0.5,0.0,42.77996026178612,42.77996026178607,5749.507255151012,1.000000000000001,,"[ 4.58580772e-03  4.53453974e-03  4.48254383e-03 ... -4.29188553e-05
 -3.59568817e-05 -2.97728369e-05]",137,4,sub16
138,53.491827637444274,1121.6666666666667,28.58126814696802,17.0,55.65968020030299,1.0,0.5,34.0,37.476659402887016,12.020815280171291,1415.2874904421997,3.1176470588235334,,"[ 6.59872208e-03  6.62769213e-03  6.65670587e-03 ... -2.60597007e-06
 -2.20417034e-06 -1.84241933e-06]",138,4,sub16
139,55.68445475638051,1077.5,77.5064513443881,45.79179936286506,122.54386969571347,1.0,0.6666666666666666,71.5,85.67639374089251,57.18197074059076,15391.118066695248,1.4983113144100666,0.23201856148491876,"[-1.20734644e-02 -1.21922543e-02 -1.23113163e-02 ...  2.58278008e-05
  2.16266924e-05  1.78980364e-05]",139,4,sub16
140,53.731343283582085,1116.6666666666667,36.80881536926839,36.0,59.20304046246274,0.5,0.5,11.0,33.23401871576773,25.455844122715803,2657.7873849369744,1.3055555555555507,,"[ 6.27347716e-03  6.19849775e-03  6.12280187e-03 ... -3.54362766e-05
 -2.95848352e-05 -2.44119624e-05]",140,4,sub16
141,60.0,1000.0,0.0,--,,,,0.0,,,,,,"[ 1.65518692e-02  1.66250539e-02  1.66979676e-02 ... -7.23168921e-06
 -6.06179041e-06 -5.02190142e-06]",141,4,sub16
142,56.885517895235836,1054.75,57.390656905109566,47.204048790566915,100.44899203078147,1.0,0.6666666666666666,14.0,70.72089114571764,50.029991005395985,11115.474892510632,1.4135699352432431,0.2370229912301493,"[-2.39577714e-02 -2.40889228e-02 -2.42199938e-02 ...  1.99333619e-05
  1.66672308e-05  1.37738764e-05]",142,4,sub16
143,56.074766355140184,1070.0,88.2874094458925,57.0,117.72000679578642,1.0,0.5,46.0,40.3050865276332,72.83199846221441,9222.145234612837,0.5533980582524269,,"[4.98459519e-03 4.95267784e-03 4.91997807e-03 ... 3.12657492e-05
 2.62157447e-05 2.17249452e-05]",143,4,sub16
144,55.35055350553505,1084.0,32.61901286060018,27.0,57.706152185014034,1.0,0.5,24.0,36.062445840513924,19.091883092036824,2162.986541996577,1.8888888888888848,,"[ 1.13125200e-02  1.12805794e-02  1.12479179e-02 ... -2.00331633e-05
 -1.66626268e-05 -1.36975948e-05]",144,4,sub16
145,63.89776357827476,939.0,0.0,--,,,,0.0,,,,,,"[ 1.87129954e-02  1.87311939e-02  1.87488332e-02 ... -9.14709567e-06
 -7.65090083e-06 -6.32490327e-06]",145,4,sub16
146,55.504162812210915,1081.0,74.76964624765854,62.02329311548113,133.01253073802232,1.0,0.6666666666666666,15.0,93.86929447079297,62.18342044128626,18337.833846712205,1.509555019724664,0.23126734505087881,"[-2.10867347e-02 -2.07573119e-02 -2.04246576e-02 ...  7.73165228e-06
  6.43726012e-06  5.29685243e-06]",146,4,sub16
147,57.12925493930017,1050.25,76.92975692149301,33.79349049743169,101.77426000713542,1.0,1.0,64.00000000000006,65.3358843039396,81.87863647564667,16806.305276513896,0.7979600921098946,0.23809523809523808,"[-7.03043453e-04 -7.53631043e-04 -8.04993500e-04 ...  3.09929188e-05
  2.59439516e-05  2.14643311e-05]",147,4,sub16
148,55.74481263549087,1076.3333333333333,64.66494843078092,4.0,137.05838172107534,1.0,1.0,8.0,96.873629022557,2.828427124746213,860.79638708361,34.249999999999716,,"[ 1.38634053e-02  1.38039859e-02  1.37437517e-02 ... -9.12892597e-06
 -7.63718993e-06 -6.31520083e-06]",148,4,sub16
149,60.210737581535376,996.5,70.10884394996113,41.26607430915726,146.59467930317254,1.0,1.0,44.5,103.18430113151904,43.66157731156,14153.469737323303,2.363274702496824,0.2508780732563974,"[-2.84342636e-02 -2.83924120e-02 -2.83481392e-02 ... -1.31794828e-05
 -1.11627897e-05 -9.34409377e-06]",149,4,sub16
150,55.90496156533892,1073.25,70.31491662513723,78.75842106650494,133.12901011174586,0.6666666666666666,0.6666666666666666,36.0,92.76194142954198,36.771063502584596,10715.831920342087,2.5226885652361357,0.23293733985557885,"[-2.22347764e-02 -2.22875131e-02 -2.23403163e-02 ...  2.39065059e-05
  2.00054609e-05  1.65459503e-05]",150,4,sub16
151,55.935363579863264,1072.6666666666667,80.54950168823034,54.5,108.22430410956682,1.0,0.5,39.0,38.53731957466684,66.1144840409421,8004.385382265083,0.5828877005347601,,"[ 8.20391678e-03  8.16429094e-03  8.12411624e-03 ... -3.06856355e-05
 -2.56481249e-05 -2.11872771e-05]",151,4,sub16
152,54.844606946983546,1094.0,60.81666438293592,63.0,90.52071586106685,0.5,0.5,2.0,44.54772721475249,45.961940777125506,6432.410958225089,0.9692307692307709,,"[ 8.18932808e-03  8.17727958e-03  8.16502055e-03 ... -1.05460901e-06
 -8.50565233e-07 -6.77292494e-07]",152,4,sub16
153,56.430754761344936,1063.25,68.23626235367821,40.43375927228256,106.32183845914882,1.0,0.6666666666666666,59.00000000000006,73.88354199534413,51.265106174776534,11899.24595296078,1.441205285783575,0.2351834430856068,"[-1.53606612e-02 -1.54143594e-02 -1.54680105e-02 ...  1.88923532e-05
  1.57888312e-05  1.30416687e-05]",153,4,sub16
154,58.689272905119005,1022.3333333333334,72.37095795659717,67.5,120.23518619771835,1.0,0.5,32.0,70.35712472806148,47.729707730091945,10549.860829836221,1.4740740740740745,,"[8.42276192e-03 8.40180186e-03 8.38028683e-03 ... 8.21242274e-07
 7.43187896e-07 6.61079781e-07]",154,4,sub16
155,56.62157911292859,1059.6666666666667,58.7953134942649,37.0,113.21660655575224,1.0,1.0,70.0,75.66042558696059,26.162950903902242,6218.782657780992,2.891891891891894,,"[ 1.02059119e-02  1.01605480e-02  1.01148276e-02 ... -1.70296417e-06
 -1.33044222e-06 -1.02196581e-06]",155,4,sub16
156,66.7779632721202,898.5,75.5,0.0,151.0,1.0,1.0,75.5,0.0,0.0,0.0,,,"[1.58922854e-02 1.58486108e-02 1.58044168e-02 ... 1.10796096e-05
 9.32944368e-06 7.76389965e-06]",156,4,sub16
157,54.87804878048781,1093.3333333333333,41.491632355880576,42.5,61.53454314448105,0.5,0.5,2.0,30.052038200428267,31.466251762801335,2970.7685530508447,0.9550561797752818,,"[ 7.03287475e-03  7.00437981e-03  6.97566773e-03 ... -5.86042246e-06
 -4.91049600e-06 -4.06640096e-06]",157,4,sub16
158,55.414453936735164,1082.75,76.86148255140542,70.57068954050416,110.73391531053167,1.0,0.3333333333333333,72.5,73.54590403278758,86.3268980870582,19945.93959451557,0.8519465619929798,0.23089355806972983,"[-1.71028140e-02 -1.70943214e-02 -1.70845374e-02 ...  1.36059276e-05
  1.13946714e-05  9.43135318e-06]",158,4,sub16
159,53.71530886302596,1117.0,49.64540932117154,35.5,92.57699498255492,1.0,0.5,50.0,60.457629791449804,25.10229073212247,4767.759550904216,2.4084507042253485,,"[ 2.78873239e-03  2.73150423e-03  2.67387923e-03 ... -1.13226371e-05
 -9.40721718e-06 -7.72464211e-06]",159,4,sub16
160,56.10972568578554,1069.3333333333333,51.90589775952461,15.0,108.04628637764465,1.0,1.0,30.0,75.66042558696059,10.606601717798185,2521.128104505802,7.133333333333352,,"[ 1.24456920e-02  1.24718520e-02  1.24976655e-02 ... -5.08294579e-06
 -4.27483098e-06 -3.55294815e-06]",160,4,sub16
161,58.06919912896201,1033.25,71.96309818233232,61.11373731730771,117.48049483495831,0.6666666666666666,0.6666666666666666,70.0,83.05486807593586,48.21594941280091,12580.725549076902,1.7225600467774989,0.24195499637067505,"[-1.30769615e-02 -1.31090942e-02 -1.31414207e-02 ...  3.44411462e-06
  2.87810493e-06  2.37723099e-06]",161,4,sub16
162,58.953574060427414,1017.75,36.24482721713542,13.928388277184082,77.26577508832746,1.0,1.0,31.000000000000057,53.89599036828046,16.522711641858304,2797.6131001890885,3.2619337271335924,0.24570024570024568,"[-9.88469981e-04 -1.05292037e-03 -1.11804219e-03 ...  1.38467495e-05
  1.15927630e-05  9.59253869e-06]",162,4,sub16
163,56.60377358490566,1060.0,29.698484809835048,9.000000000000057,37.10795063055901,1.0,0.0,27.0,6.3639610306789685,25.45584412271569,508.93800988154925,0.25000000000000183,,"[2.23590254e-03 2.16500770e-03 2.09360301e-03 ... 1.70070189e-05
 1.42648719e-05 1.18260759e-05]",163,3,sub16
164,58.86200130804447,1019.3333333333334,31.752515210959643,3.999999999999943,67.1192967781994,1.0,1.0,7.999999999999886,47.37615433949872,2.828427124746213,420.97341558103597,16.749999999999876,,"[7.11145778e-03 7.12345185e-03 7.13520274e-03 ... 1.82743088e-06
 1.58192021e-06 1.35203867e-06]",164,3,sub16
165,59.28853754940712,1012.0,50.45790324617146,10.500000000000114,62.38990302925628,1.0,1.0,50.999999999999886,7.42462120245883,43.487067042972626,1014.3417280278145,0.1707317073170752,,"[ 9.88486742e-03  9.86207974e-03  9.83886881e-03 ... -3.34020557e-05
 -2.79518432e-05 -2.31178765e-05]",165,3,sub16
166,56.20608899297424,1067.5,53.616695161115665,38.609152628187324,68.01960501698512,1.0,0.3333333333333333,48.00000000000006,42.442117446392004,60.2476371136476,8033.16956598896,0.7044611121649749,0.23424689622862496,"[6.87158388e-03 6.90390005e-03 6.93629087e-03 ... 6.17544751e-08
 7.99897581e-08 8.94053398e-08]",166,3,sub16
167,56.75100496571294,1057.25,63.42071822362153,13.490737563232042,81.12952606788727,1.0,1.0,48.5,50.93241709472574,64.86995538083178,10379.770681910482,0.7851464795330444,0.23646252069047055,"[-6.94364120e-03 -7.01393202e-03 -7.08468151e-03 ...  2.56966357e-05
  2.15037832e-05  1.77855575e-05]",167,3,sub16
168,56.728647967223445,1057.6666666666667,62.398361801857874,48.0,113.63538181394033,1.0,1.0,55.0,72.83199846221439,33.94112549695433,7766.017039673979,2.14583333333333,,"[ 1.22847647e-02  1.22784840e-02  1.22715160e-02 ... -6.76970170e-06
 -5.66838699e-06 -4.69116322e-06]",168,3,sub16
169,55.13439007580978,1088.25,69.67917551176966,48.705463987341524,122.74363527287271,1.0,0.6666666666666666,23.0,86.71088615495621,54.69003565550127,14898.128086403605,1.5854969761065418,0.22972662531587412,"[-1.46721680e-02 -1.45230824e-02 -1.43719400e-02 ...  1.23256734e-05
  1.03261659e-05  8.55021805e-06]",169,3,sub16
170,55.062710308962984,1089.6666666666667,52.46797965320272,48.00000000000006,88.20430828479986,1.0,0.5,26.0,52.32590180780455,33.94112549695433,5579.468552775484,1.5416666666666654,,"[4.22872739e-03 4.18141031e-03 4.13361513e-03 ... 1.76020104e-05
 1.47753595e-05 1.22579799e-05]",170,3,sub16
171,56.585979251807615,1060.3333333333333,33.885427874268096,21.0,65.45991139621268,1.0,0.5,41.000000000000114,43.84062043356602,14.849242404917504,2045.1768174869596,2.952380952380956,,"[ 1.07860448e-02  1.07961393e-02  1.08058110e-02 ... -6.86686314e-06
 -5.74688173e-06 -4.75351056e-06]",171,3,sub16
