,bpm,ibi,sdnn,sdsd,rmssd,pnn20,pnn50,hr_mad,sd1,sd2,s,sd1/sd2,breathingrate,window_data,og_window_index,label,subject
16,75.47169811320755,795.0,26.43482551483932,6.905613658466566,21.86892772862904,0.5,0.0,27.0,11.416818733780438,32.05610316304836,1149.7560553698117,0.35615117270213953,0.25157232704402516,"[7.02478937e-04 6.46781018e-04 5.90889558e-04 ... 1.21461887e-06
 1.03232731e-06 8.66640282e-07]",16,7,sub13
17,76.23888182973316,787.0,46.31198548971962,33.95861451826325,46.489246068311324,0.25,0.25,18.0,28.863363456118552,57.25900584187604,5192.070898469768,0.5040842576943503,0.25412960609911056,"[-5.57767119e-03 -5.59854468e-03 -5.61902130e-03 ... -5.51376103e-06
 -4.57518678e-06 -3.75192973e-06]",17,6,sub13
18,78.28810020876827,766.4,58.36300197899351,26.31064423384574,51.696228102251325,0.5,0.5,20.0,27.22361107568208,63.97851201770795,5471.794009455516,0.4255117885227956,0.2609603340292275,"[5.41132947e-03 5.41761120e-03 5.42355628e-03 ... 3.84337124e-06
 3.23185599e-06 2.68595170e-06]",18,6,sub13
19,74.47864945382324,805.6,45.74101004569094,27.288962970402523,56.30497313737038,0.75,0.5,7.0,36.72320451703527,42.992368508841146,4960.001589489803,0.8541796088643813,0.24826216484607744,"[-1.80945506e-03 -1.82976587e-03 -1.85037423e-03 ...  2.75504308e-07
  2.36007496e-07  1.99871442e-07]",19,6,sub13
20,72.09805335255948,832.2,48.717142773360585,23.220411279734044,39.33509883043387,0.5,0.25,49.0,16.419310277840538,56.03877006144935,2890.6358022955847,0.29299911935675843,0.24032684450853156,"[-5.71198784e-03 -5.72342426e-03 -5.73446175e-03 ... -1.76124901e-06
 -1.49807625e-06 -1.25906692e-06]",20,5,sub13
21,82.66360505166475,725.8333333333334,75.19179180971521,33.39461034358688,79.3674996456358,1.0,0.8,69.0,50.29990059632325,85.46157031087132,13504.791016639876,0.5885674744022898,0.22962112514351318,"[-4.61250281e-03 -4.58818367e-03 -4.56355641e-03 ...  2.02481536e-06
  1.68394435e-06  1.38389012e-06]",21,4,sub13
22,86.51766402307138,693.5,49.39213837579148,36.081019941237805,67.12227648106104,0.8,0.6,33.0,47.14106490099688,46.92248927753088,6949.127904469887,1.0046582273624316,0.24032684450853156,"[-3.82324779e-03 -3.78488672e-03 -3.74617127e-03 ... -4.20455921e-06
 -3.55221873e-06 -2.96610180e-06]",22,4,sub13
23,80.27829810008028,747.4,48.6275641997417,23.157072353818823,36.72192805395708,0.5,0.25,52.0,16.374522893812813,60.077033881509124,3090.487632913595,0.27255877722106825,0.2675943270002676,"[2.01357768e-03 2.09001389e-03 2.16648582e-03 ... 1.66259258e-06
 1.40456325e-06 1.17262686e-06]",23,4,sub13
24,74.29420505200594,807.6,40.58866836938605,10.965856099730654,36.20082871979591,1.0,0.0,27.0,19.471132478620753,46.76136225560582,2860.409678994263,0.4163936108659137,0.24764735017335313,"[-3.43307237e-03 -3.41680231e-03 -3.40021162e-03 ... -1.80485575e-05
 -1.51450246e-05 -1.25601871e-05]",24,4,sub13
25,75.75757575757575,792.0,64.72634703117426,10.624918300339484,58.63730325768174,1.0,0.6666666666666666,51.0,7.512951779723095,66.53653966890003,1570.4376012796756,0.11291467541157295,0.31565656565656564,"[4.35861339e-03 4.37712308e-03 4.39564238e-03 ... 1.02474668e-05
 8.58981793e-06 7.11637646e-06]",25,4,sub13
26,75.09386733416771,799.0,31.183328879386817,20.161845153655953,32.901367752724205,0.5,0.25,15.0,19.23863300757099,30.489752376823244,1842.7990518985275,0.6309868564952734,0.2503128911138924,"[4.51286921e-03 4.50191677e-03 4.49063972e-03 ... 6.75666473e-06
 5.67898882e-06 4.71730687e-06]",26,4,sub13
27,71.3436385255648,841.0,30.932183886689927,12.754901018824098,28.28869031963127,0.5,0.0,18.0,16.373568639731534,35.66992781041192,1834.8283755183902,0.45903004701209826,0.23781212841854935,"[-3.70327461e-04 -3.98540210e-04 -4.27033478e-04 ...  5.40364928e-06
  4.50846584e-06  3.71788026e-06]",27,4,sub13
28,74.83162883512098,801.8,27.650678111033734,27.797257058925798,36.888345042845174,0.25,0.25,9.0,24.343248550676222,20.84091528700218,1593.8417337190353,1.168050837280565,0.24943876278373658,"[8.64716078e-04 8.98991577e-04 9.32948744e-04 ... 6.73418000e-07
 5.68038820e-07 4.73519833e-07]",28,4,sub13
29,74.0009866798224,810.8,47.292282668528486,18.673175948402566,34.70230539892127,0.75,0.0,46.0,13.203929339404993,56.93060468675874,2361.559329952852,0.2319302493281973,0.24666995559940796,"[-5.05545108e-03 -5.04137725e-03 -5.02681394e-03 ... -6.50609434e-06
 -5.49384560e-06 -4.58490226e-06]",29,4,sub13
30,74.09236848604594,809.8,36.15190174804086,38.43501008195523,72.52241032949746,0.75,0.5,35.0,50.74076270613204,18.405162319305983,2933.9081641734583,2.756876675459027,0.2469745616201531,"[2.25945942e-03 2.35900786e-03 2.45861483e-03 ... 4.70378459e-06
 3.97473728e-06 3.31974674e-06]",30,4,sub13
31,75.7002271006813,792.6,57.17901713041245,32.78337993557101,79.56758133813042,0.75,0.75,8.0,53.295168636565926,51.345642463601564,8596.888732103147,1.037968678147252,0.25233409033560433,"[3.61881899e-03 3.59566082e-03 3.57224757e-03 ... 5.54520988e-06
 4.61431687e-06 3.79492869e-06]",31,4,sub13
32,74.8502994011976,801.6,40.232325311868316,24.200981385059574,49.56056900399752,0.75,0.5,29.0,33.9572341335392,36.98775135095405,3945.8458163384466,0.9180670057863175,0.249500998003992,"[2.31362907e-04 2.35673312e-04 2.39557733e-04 ... 1.19292351e-06
 1.00331105e-06 8.33771775e-07]",32,4,sub13
33,75.11266900350526,798.8,40.01199820053979,20.1059692628831,42.54997062278657,0.75,0.5,36.0,27.424897447392574,42.37629054082007,3651.050352900046,0.6471755101115994,0.25037556334501754,"[-8.10655512e-03 -8.15506233e-03 -8.20320779e-03 ... -3.64196156e-06
 -3.07845865e-06 -2.57169594e-06]",33,4,sub13
34,77.92207792207792,770.0,37.27376199598497,38.02841043220187,51.81891546530089,0.6,0.2,8.5,34.35986030239354,26.273180241455368,2836.050157345013,1.3077922043171057,0.21645021645021645,"[-9.57130134e-04 -8.48274321e-04 -7.38832478e-04 ...  2.07090444e-06
  1.59700447e-06  1.20726344e-06]",34,4,sub13
35,76.2001524003048,787.4,21.877842672439165,8.215838362577491,26.315394733881533,0.5,0.0,19.0,17.83605898173697,22.419299721445373,1256.2347872854148,0.7955671766444932,0.254000508001016,"[2.37220914e-03 2.44452019e-03 2.51656404e-03 ... 1.07936585e-06
 9.18929209e-07 7.72832975e-07]",35,4,sub13
36,83.14087759815243,721.6666666666666,34.57198609021793,15.315351775261318,38.38749796483225,0.8,0.2,26.0,26.85367758799528,45.21415707496937,3814.4162314931964,0.5939218891877013,0.23094688221709006,"[-4.02127374e-03 -3.99632133e-03 -3.97066758e-03 ...  2.09133076e-07
  1.79367656e-07  1.52068523e-07]",36,4,sub13
37,71.14062129475931,843.4,36.10872470747202,26.410225292488512,60.11239472854163,1.0,0.5,39.0,39.123202834123894,17.67059704707232,2171.878356531817,2.214028350593047,0.23713540431586433,"[-4.66926709e-03 -4.67548019e-03 -4.68114088e-03 ...  2.54989674e-05
  2.19893131e-05  1.87127577e-05]",37,4,sub13
38,73.39449541284404,817.5,11.5,0.0,23.0,1.0,0.0,11.5,0.0,0.0,0.0,,,"[-5.15220201e-03 -4.59371917e-03 -4.03521799e-03 ...  2.30675236e-06
  1.91100774e-06  1.56472351e-06]",38,4,sub13
39,77.22007722007721,777.0,45.838848153067715,44.426202853721364,64.85560885536424,0.5,0.5,10.0,45.48729218144337,34.0197552901252,4861.509541458692,1.3370846378382628,0.2574002574002574,"[-6.47027122e-03 -6.46069756e-03 -6.45111724e-03 ... -8.89059395e-06
 -7.50082302e-06 -6.25439705e-06]",39,4,sub13
40,71.15749525616698,843.2,71.75067943929173,31.768695283250146,58.81751439834907,0.75,0.25,82.0,29.116146723081332,86.90583984980522,7949.370390269679,0.33503095733728866,0.23719165085388993,"[ 8.29703971e-04  9.60280325e-04  1.09125428e-03 ... -7.86303174e-06
 -6.63124271e-06 -5.52736097e-06]",40,4,sub13
41,77.30298475413356,776.1666666666666,42.73724631070914,18.41086635658409,32.0218675283001,0.4,0.2,30.0,19.18853824552563,56.029635015766395,3377.610438910786,0.34247123401974855,0.21473051320592657,"[2.30090577e-03 2.38536166e-03 2.46998027e-03 ... 1.16291479e-05
 9.75873653e-06 8.09347584e-06]",41,4,sub13
42,73.51139426611124,816.2,62.68779785572308,26.356925086208367,50.64829710858994,0.75,0.25,54.0,18.637160459683763,69.1870200977033,4050.9253757319348,0.26937365467344987,0.24503798088703746,"[3.48957743e-03 3.46712299e-03 3.44435877e-03 ... 9.10027010e-06
 7.64989034e-06 6.35566177e-06]",42,4,sub13
43,77.86140669608098,770.6,33.897492532634324,27.26719640887196,51.76388702560889,0.75,0.5,20.0,36.43144246389374,31.837477915186703,3643.88696426758,1.1442942358984938,0.2595380223202699,"[-6.05338664e-04 -6.30901942e-04 -6.56742180e-04 ... -4.02782247e-06
 -3.39651877e-06 -2.83111510e-06]",43,4,sub13
44,74.20232500618353,808.6,46.37930573003438,29.04307146291521,46.25472948791291,0.5,0.25,30.0,29.141894241795605,56.48561763847498,5171.369055287503,0.5159170680988661,0.24734108335394508,"[ 9.82010178e-04  1.06064406e-03  1.13955256e-03 ... -1.44110895e-06
 -1.19418351e-06 -9.78175885e-07]",44,4,sub13
45,84.88964346349746,706.8,40.28597770937178,24.642443060703215,53.511680967803656,1.0,0.5,25.0,37.59986702104145,34.077118422777495,4025.307339706381,1.1033757770994308,0.2829654782116582,"[ 2.33426537e-03  2.29604584e-03  2.25771162e-03 ... -1.21746381e-05
 -1.01903194e-05 -8.42968630e-06]",45,4,sub13
46,81.01539292465569,740.6,79.37909044578427,39.70122794070733,79.82324222931564,0.75,0.75,89.0,50.81430654845148,99.49418952883632,15883.038717776004,0.5107263729579306,0.2700513097488523,"[3.38913687e-03 3.39347647e-03 3.39776626e-03 ... 1.62057216e-06
 1.34596356e-06 1.10493428e-06]",46,4,sub13
47,75.60483870967742,793.6,60.24483380340591,26.781523481684157,71.69030617872963,1.0,0.75,43.0,39.46200704475128,49.18968387782136,6098.219803939357,0.8022415257387719,0.25201612903225806,"[-3.60674681e-03 -3.62529014e-03 -3.64362162e-03 ...  3.90998374e-06
  3.27587329e-06  2.71268103e-06]",47,4,sub13
48,76.94280584765325,779.8,42.785044115905734,21.10094784600919,43.90330283703038,0.75,0.25,41.0,28.315190269535538,50.97671036855947,4534.622756163298,0.5554534622736128,0.25647601949217746,"[ 1.78407751e-03  1.81333499e-03  1.84241395e-03 ... -3.51648571e-07
 -3.14153515e-07 -2.76146370e-07]",48,4,sub13
49,80.42895442359249,746.0,53.018864567246254,45.94170218875221,67.46109990209172,0.6,0.4,40.5,47.67682875359895,48.98448734038155,7336.9540685951015,0.9733046387176415,0.22341376228775692,"[-4.23808942e-03 -4.25474287e-03 -4.27108905e-03 ...  1.28450777e-05
  1.07547627e-05  8.89957503e-06]",49,4,sub13
50,77.76049766718506,771.6,46.443944707571944,19.880895352071043,36.40741682679506,0.5,0.25,51.0,17.269916039170543,57.0405557476433,3094.7377111015726,0.3027655641290639,0.2592016588906169,"[1.04257474e-03 1.01302349e-03 9.83326480e-04 ... 1.13850878e-06
 9.89798719e-07 8.48976125e-07]",50,4,sub13
51,81.87400500341141,732.8333333333334,40.814281269618796,28.957900476381226,44.81294455846435,0.4,0.2,26.5,30.32490725459849,46.04258898020396,4386.408657694353,0.6586273258360146,0.2274277916761428,"[-3.23245711e-03 -3.16614654e-03 -3.09919439e-03 ... -3.00298609e-08
 -5.41703584e-08 -6.87967687e-08]",51,4,sub13
52,77.63975155279503,772.8,41.223294385577674,17.334935823359714,58.62166834882815,1.0,0.5,31.0,41.355168963504426,39.82618485368638,5174.261546011109,1.0383914280374893,0.2587991718426501,"[-4.66505743e-03 -4.67438316e-03 -4.68349095e-03 ...  2.44420468e-06
  2.16074759e-06  1.88101983e-06]",52,4,sub13
53,81.74386920980926,734.0,36.41977484828812,3.6742346141747673,34.19795315512319,1.0,0.0,36.0,20.337772739412742,42.94473192371795,2743.8676463704987,0.47358015356897337,0.2724795640326976,"[ 2.78420016e-03  2.85889895e-03  2.93344006e-03 ... -4.47731781e-07
 -3.66220145e-07 -2.95964067e-07]",53,4,sub13
54,80.37508372404555,746.5,44.406268326292256,41.689327171351664,59.177698502053964,0.6,0.4,34.5,41.5677759809206,43.76619700179581,5715.384760173778,0.9497689730550497,0.22326412145568206,"[-4.40249522e-04 -3.35659667e-04 -2.30673149e-04 ...  2.24368787e-06
  1.84352038e-06  1.49646760e-06]",54,4,sub13
55,82.930200414651,723.5,53.804429805236914,33.82661673889365,47.53735373366928,0.6,0.2,30.0,30.812335192257013,68.27503203953842,6609.009847874063,0.45129726448774765,0.230361667818475,"[-2.81481218e-03 -2.84470803e-03 -2.87470288e-03 ...  9.07657493e-06
  7.60526321e-06  6.29803149e-06]",55,4,sub13
56,77.80082987551867,771.2,26.187019685332654,24.672859582950654,36.945906403822335,0.5,0.25,4.0,26.06482303795673,19.681844425764552,1611.6489442679203,1.324307949708033,0.25933609958506226,"[ 2.21726032e-03  2.19294925e-03  2.16835848e-03 ... -8.34426046e-06
 -7.12730748e-06 -6.01403666e-06]",56,4,sub13
57,79.93605115907273,750.6,79.14947883593422,23.843238035132728,57.20576893985431,1.0,0.25,76.0,16.859715300087363,92.68292723042363,4909.077078999093,0.18190745376623232,0.2664535038635758,"[-4.56550436e-03 -4.72673738e-03 -4.88716659e-03 ... -5.41067637e-06
 -4.50795859e-06 -3.71207580e-06]",57,4,sub13
58,78.49293563579278,764.4,33.21204600743532,29.16333314283537,48.69804924224378,0.75,0.25,36.0,32.39791659968276,31.925694980689094,3249.4309736080913,1.014791271396889,0.2616431187859759,"[3.18008350e-03 3.15737715e-03 3.13450939e-03 ... 3.46070579e-06
 2.89350608e-06 2.39089179e-06]",58,4,sub13
59,76.53061224489795,784.0,64.22149172979401,16.23845743905498,62.39991987174343,1.0,0.5,39.0,36.40870431641313,71.65956844692828,8196.515886784415,0.5080787549450252,0.25510204081632654,"[-3.34304631e-03 -3.38462755e-03 -3.42609903e-03 ... -1.28860165e-05
 -1.08073943e-05 -8.95807544e-06]",59,4,sub13
60,78.1657113079729,767.6,36.87058448139926,26.61179249881526,45.37345038676252,0.5,0.25,41.0,31.254499676046645,41.313965556455614,4056.5731042198418,0.756511732899068,0.26055237102657636,"[3.16168203e-03 3.18788299e-03 3.21396577e-03 ... 6.65174618e-06
 5.57965927e-06 4.62593750e-06]",60,4,sub13
61,81.45533532446375,736.6,38.1816709953873,9.730750228014282,50.202091589892945,1.0,0.5,41.0,35.44493969525128,34.91552305207527,3887.9678663024356,1.0151627871186808,0.27151778441487917,"[ 5.19243374e-04  4.86333475e-04  4.53152703e-04 ... -1.22598445e-05
 -1.02552425e-05 -8.47846592e-06]",61,3,sub13
62,75.61436672967864,793.5,23.221757039466244,11.469767022723502,22.76693508870558,0.6666666666666666,0.0,13.0,8.110350040397625,23.560796062763043,600.3153266471218,0.3442307305233939,0.315059861373661,"[3.75998371e-03 3.71189359e-03 3.66382467e-03 ... 6.01075339e-06
 5.04975674e-06 4.19261282e-06]",62,3,sub13
63,79.03055848261327,759.2,17.057549648176316,8.317902379807062,20.97021697551077,0.75,0.0,17.0,14.52045970346669,16.601016535140218,757.2947058763485,0.8746729257651478,0.26343519494204426,"[ 1.25617119e-03  1.24907278e-03  1.24182190e-03 ... -5.12081325e-06
 -4.32031450e-06 -3.60255103e-06]",63,3,sub13
64,73.6874424316856,814.25,29.286302258905955,27.13341523329163,47.784237289438174,0.6666666666666666,0.6666666666666666,28.5,33.775401963230244,19.553345834749976,2074.7772656781685,1.7273464218693968,0.30703101013202333,"[ 2.18910145e-03  2.24201077e-03  2.29492931e-03 ... -6.24153579e-06
 -5.22483821e-06 -4.32266094e-06]",64,3,sub13
65,75.8150113722517,791.4,31.651856185696282,12.871965661856,34.2600350262518,0.75,0.0,22.0,22.030518604880818,32.547561352580615,2252.6465153756226,0.676871559322956,0.25271670457417234,"[2.74750685e-03 2.73968923e-03 2.73169060e-03 ... 5.62961101e-06
 4.72770377e-06 3.92396131e-06]",65,3,sub13
66,76.2582613116421,786.8,41.300847448932565,30.252066045148055,58.22585336429171,0.75,0.5,12.0,39.828931067755256,39.78496889530013,4978.145048089267,1.0011049945161656,0.2541942043721403,"[-1.50905695e-04 -1.79448583e-04 -2.08309794e-04 ...  9.39911289e-08
  9.56969222e-08  9.33765889e-08]",66,3,sub13
67,80.23178069979942,747.8333333333334,32.779143097741624,30.910192493739018,47.90615826801394,0.4,0.2,21.5,30.972891372940946,19.428844535895635,1890.5083298751047,1.5941705290665733,0.22286605749944283,"[-5.18842525e-03 -5.18368192e-03 -5.17827050e-03 ...  5.75335088e-06
  4.80289887e-06  3.96260522e-06]",67,3,sub13
68,75.30120481927712,796.8,43.65501116710429,28.38463492807332,52.99292405595298,0.75,0.5,42.0,36.18830957643642,41.226129456935396,4686.954443395465,0.8778003187090008,0.25100401606425704,"[-6.54992989e-04 -7.04002921e-04 -7.53272134e-04 ... -1.18725489e-06
 -1.01531423e-06 -8.57848147e-07]",68,3,sub13
69,79.7872340425532,752.0,28.890598240027266,12.765578717786358,30.046630426721727,0.6,0.0,25.0,20.0349694284768,36.080465628924465,2270.966304274091,0.5552857780309647,0.22163120567375885,"[-1.58146271e-03 -1.47526527e-03 -1.36860462e-03 ...  3.88579053e-06
  3.22581146e-06  2.64640086e-06]",69,3,sub13
70,78.86435331230284,760.8,38.49883115108821,26.93046601899046,45.3596737201669,0.75,0.25,45.0,27.434011737257823,39.51107439693339,3405.320807822071,0.6943372752067477,0.2628811777076761,"[-2.45951321e-03 -2.48517208e-03 -2.51096505e-03 ...  1.34379699e-06
  1.17760438e-06  1.01795309e-06]",70,3,sub13
71,80.81896551724138,742.4,30.236401902342813,23.837994882120434,41.11569043564756,0.5,0.25,18.0,28.89852937434706,32.430695336363065,2944.2987556699813,0.8910857160051222,0.2693965517241379,"[ 2.87459177e-03  2.86253583e-03  2.85033616e-03 ... -4.34778929e-06
 -3.68478514e-06 -3.08619014e-06]",71,3,sub13
72,81.02633355840648,740.5,35.28337663357444,11.84229707446997,37.32827346663652,1.0,0.2,26.5,26.19389241789009,38.83452072576664,3195.7136807359857,0.6745002108526214,0.2250731487733513,"[9.74545559e-04 1.04355142e-03 1.11288035e-03 ... 3.57762582e-06
 3.03004426e-06 2.53566152e-06]",72,3,sub13
73,74.23904974016332,808.2,42.338634838643536,28.80429655450728,37.653021127128696,0.25,0.25,18.0,21.215413029210627,52.000901434494345,3465.8697379794053,0.4079816396247617,0.24746349913387772,"[-1.49799793e-04 -1.55984385e-04 -1.62672803e-04 ... -3.42216956e-07
 -3.00459864e-07 -2.59981822e-07]",73,3,sub13
74,89.9775056235941,666.8333333333334,40.15560013525165,30.32094985319556,48.77089295881304,0.6,0.4,5.5,31.879774152274035,35.19772719935194,3525.1672740720337,0.905733883659994,0.2499375156210947,"[-4.23529792e-03 -4.23617989e-03 -4.23638944e-03 ...  3.64817821e-06
  3.08837367e-06  2.58331542e-06]",74,4,sub13
75,76.5696784073507,783.6,37.41443571671234,26.74883175019051,50.64089256717342,0.75,0.5,33.0,35.46477125261067,31.386701005362102,3496.976436624216,1.129929878471518,0.2552322613578356,"[2.85637532e-03 2.83387265e-03 2.81111675e-03 ... 2.91274346e-06
 2.45111794e-06 2.03827912e-06]",75,4,sub13
76,77.96257796257797,769.6,66.70412281111265,19.330998422223306,48.74679476642541,0.75,0.5,68.0,13.66908007146055,76.6866595308467,3293.130798126484,0.1782458664269012,0.2598752598752599,"[-5.72249956e-03 -5.67675381e-03 -5.63017048e-03 ...  1.05176209e-05
  8.81652917e-06  7.30424089e-06]",76,4,sub13
77,74.03751233958539,810.4,47.56721560066345,34.585943676586304,52.313956072925706,0.5,0.25,12.0,31.358312295147517,43.55563970371686,4290.885741624295,0.7199598607312276,0.24679170779861795,"[3.96825311e-03 3.92480812e-03 3.88100144e-03 ... 1.00520228e-05
 8.42440735e-06 6.97823546e-06]",77,4,sub13
78,73.47538574577516,816.6,41.802392276040855,39.663427738913335,61.30864539361476,0.5,0.5,15.0,43.1925196069875,29.416725684548883,3991.652650617398,1.46829800400506,0.24491795248591722,"[-2.06761246e-03 -2.15681827e-03 -2.24624898e-03 ...  1.87617955e-06
  1.57652604e-06  1.30920002e-06]",78,4,sub13
79,73.38551859099805,817.6,28.478764018124103,16.467771555374455,28.90069203323685,0.5,0.0,22.0,16.127422298681214,29.25053418315641,1482.0014636975359,0.551354795700381,0.2446183953033268,"[-5.46371097e-03 -5.48413859e-03 -5.50420155e-03 ... -2.03096522e-06
 -1.71046075e-06 -1.42393282e-06]",79,4,sub13
80,75.47169811320755,795.0,33.93523242884893,32.60751447136074,42.655597522482324,0.25,0.25,7.0,27.00462923278155,26.86307875132703,2278.997647316993,1.0052693320361699,0.25157232704402516,"[-1.70051741e-04 -1.19317339e-04 -6.80746115e-05 ...  1.02725688e-05
  8.62721856e-06  7.16050536e-06]",80,4,sub13
81,73.6377025036819,814.8,33.289037234501095,10.062305898749054,27.4135003237456,0.5,0.0,35.0,14.304719500919967,40.70933553866976,1829.4613244065742,0.3513867104839362,0.2454590083456063,"[4.12372693e-03 4.08514507e-03 4.04630289e-03 ... 1.01842570e-05
 8.49492760e-06 7.00331088e-06]",81,4,sub13
82,74.23904974016332,808.2,17.792133093027378,10.653637876331258,17.592612085759182,0.5,0.0,7.0,9.981232388838563,18.52700731364894,580.9507448363336,0.5387395934952397,0.24746349913387772,"[1.92270026e-03 1.88611415e-03 1.84922031e-03 ... 7.16659448e-06
 5.98068497e-06 4.93282907e-06]",82,4,sub13
83,74.83162883512098,801.8,33.92580139068199,9.33742469849155,38.40247387864485,1.0,0.0,12.0,25.071771975670167,35.48723361999356,2795.1624124363198,0.7065011672689159,0.24943876278373658,"[-2.61781492e-04 -2.62833191e-04 -2.64344786e-04 ...  2.27690605e-06
  1.91665902e-06  1.59467576e-06]",83,4,sub13
