,bpm,ibi,sdnn,sdsd,rmssd,pnn20,pnn50,hr_mad,sd1,sd2,s,sd1/sd2,breathingrate,og_window_index,label,subject
86,75.3338659970323,796.4545454545455,16.44474846466542,9.76933979345585,21.72095762161512,0.4,0.0,11.0,15.342750731208534,18.802127539190863,906.2752009016515,0.8160114167520852,0.34242666362287405,86,6,sub18
87,76.78361949450785,781.4166666666666,32.99863212653249,15.210370537920056,23.496614843226016,0.2727272727272727,0.0,20.5,16.4786363072147,45.142291105802244,2336.9786157927033,0.3650376598873304,0.31993174789378265,87,6,sub18
88,75.11095937179924,798.8181818181819,20.43979265958787,10.703270528207721,23.748684174075834,0.5,0.0,10.0,16.744551352604226,21.941285285962643,1154.2116477048646,0.7631527111730722,0.22760896779333104,88,5,sub18
89,76.66915131508891,782.5833333333334,14.528468222386312,13.309413806316511,22.900972587524432,0.45454545454545453,0.09090909090909091,4.0,16.125796796253187,10.83955108704205,549.1390804347145,1.4876812394500807,0.31945479714620384,89,4,sub18
90,76.66098807495742,782.6666666666666,22.665441143340278,11.176273569893093,17.14377703159636,0.09090909090909091,0.0,20.0,12.060796404771757,29.37573631924003,1113.049862303193,0.4105700117165192,0.21294718909710392,90,4,sub18
91,75.42857142857143,795.4545454545455,18.20770883875906,10.156771140475698,23.147354060453647,0.6,0.0,15.0,16.264070831129576,18.557478276964233,948.1959381224657,0.8764159972811872,0.34285714285714286,91,4,sub18
92,75.47169811320755,795.0,18.703427007320926,9.822932352408825,17.84656829757475,0.4,0.0,12.0,12.281897247575392,22.7957232831073,879.5665582489314,0.5387807658060516,0.3430531732418524,92,4,sub18
93,77.3361976369495,775.8333333333334,15.926044357871445,8.00516362281866,20.53378590607109,0.2727272727272727,0.0,13.0,14.450542613278639,15.034120971590884,682.5147919776524,0.9611830741940284,0.32223415682062295,93,4,sub18
94,80.72653884964681,743.25,30.561754421716916,15.24835718017567,32.92553582086264,0.6363636363636364,0.09090909090909091,18.0,23.11720049395441,37.10728248232601,2694.9099797498384,0.6229828472339628,0.22424038569346338,94,4,sub18
95,94.58749343142406,634.3333333333334,46.04152714910988,11.89837924136849,19.939193277849245,0.35714285714285715,0.0,24.0,12.729926174497763,59.80196911644365,2391.614853904872,0.21286801024412147,0.10509721492380451,95,4,sub18
96,86.67629736637403,692.2307692307693,44.528562736835376,13.96697493693208,22.32524729239671,0.5,0.0,50.0,14.42064010753722,59.59688074425076,2699.963796438377,0.24196971263346467,0.333370374486054,96,4,sub18
97,76.38004860548548,785.5454545454545,38.400671481732374,15.297385397511563,29.565182225043024,0.6,0.1,25.0,20.328428370142145,45.65090360551475,2915.432929535657,0.44530177421693834,0.23145469274389538,97,4,sub18
98,75.4371928220368,795.3636363636364,22.692700978198925,11.685888926393234,21.62868465718616,0.4,0.0,20.0,14.73363498937041,27.025913490574155,1250.9506047654081,0.5451669559480041,0.22859755400617213,98,4,sub18
99,79.71656333038088,752.6666666666666,13.52980249506827,7.832966992195643,14.254185988046395,0.18181818181818182,0.0,12.0,9.824913517168214,15.341834988893801,473.5391783386674,0.6404001558014818,0.22143489813994685,99,4,sub18
100,77.31958762886597,776.0,19.59166489437111,11.709288535881628,20.867547662687763,0.36363636363636365,0.0,9.0,14.71014716962635,24.532151277068895,1133.7114281925094,0.5996272810928108,0.32216494845360827,100,4,sub18
101,75.59271561104111,793.7272727272727,22.978610247915775,12.619429464123963,20.77257807784099,0.5,0.0,15.0,14.083500985195405,26.644793112351266,1178.8888323482922,0.5285648466404103,0.11453441759248655,101,4,sub18
102,79.0987535953979,758.5454545454545,30.341581538343277,12.111564721372709,21.612496385193452,0.4,0.0,16.0,14.884387793926896,39.1758216250789,1831.888189852507,0.3799381142882901,0.23969319271332695,102,4,sub18
103,81.11762054979721,739.6666666666666,30.73633390992202,10.350869329083842,21.317939521786467,0.36363636363636365,0.0,21.0,14.713236858114369,40.03861772203067,1850.7048998019197,0.36747614416315433,0.337990085624155,103,4,sub18
104,78.50834151128558,764.25,19.14473382769615,14.843536590462419,22.705626054911026,0.2727272727272727,0.0,12.5,15.9612133178688,22.089225525072635,1107.6339628000871,0.722579127989428,0.3271180896303566,104,4,sub18
105,74.24907188660141,808.0909090909091,26.888505639718804,18.201373574541016,30.041637771599603,0.5,0.1,27.0,20.981062890139764,31.453537161979074,2073.2269714418844,0.6670493935893989,0.22499718753515582,105,4,sub18
106,77.41027445460942,775.0909090909091,16.01961607447425,10.334892355511014,19.639246421387966,0.4,0.0,11.0,13.846479697020467,18.072216244832823,786.141386666689,0.7661749676650438,0.23457658925639222,106,4,sub18
107,79.59319036038028,753.8333333333334,28.797665800469936,23.453135968924485,29.787123514578028,0.2727272727272727,0.09090909090909091,27.5,20.974206906863028,36.230894081576494,2387.3410844954196,0.5789039282231919,0.2210921954455008,107,4,sub18
108,81.92058254636478,732.4166666666666,40.582135505936876,10.386736615542976,23.021728866442675,0.36363636363636365,0.0,27.0,14.724185984038709,52.378706795985664,2422.9025045807666,0.281110147323591,0.11377858686995108,108,4,sub18
109,75.10170021904663,798.9166666666666,20.649690608389808,16.33431716832301,23.64125823447413,0.36363636363636365,0.09090909090909091,13.0,16.685223828731694,19.935847524720995,1045.0007762981484,0.8369457986695354,0.2086158339417962,109,4,sub18
110,75.05117125312712,799.4545454545455,14.105857173939137,9.060353193998566,16.592166826548002,0.2,0.0,10.0,11.468434941176584,15.272360655772896,550.2501875728282,0.7509274564467254,0.3411416875142142,110,4,sub18
111,75.61436672967864,793.5,23.4574082114798,5.12488661434742,16.714174713806134,0.2727272727272727,0.0,14.5,11.45923424958129,30.582634298914737,1100.98236219466,0.37469742264772576,0.315059861373661,111,6,sub18
112,79.63720827342108,753.4166666666666,13.117789024408378,11.354541815269814,18.59618729251192,0.36363636363636365,0.0,9.0,13.133768224260509,14.0694851797477,580.5203212531711,0.933493163144725,0.33182170113925447,112,7,sub18
113,79.69891520920964,752.8333333333334,19.840334898607153,8.3101053687465,13.641514178818607,0.18181818181818182,0.0,16.5,9.241480329345832,25.160969380476736,730.4975864390523,0.36729428781534207,0.33207881337170686,113,7,sub18
114,77.9312787814382,769.9090909090909,12.616400188604048,10.449880382090505,17.469974241537965,0.2,0.0,6.0,12.345849504995597,13.591173606425608,527.142232221826,0.9083725852165372,0.2361553902467824,114,4,sub18
115,80.49189491335942,745.4166666666666,21.734988433910477,10.516417703872078,20.53378590607109,0.2727272727272727,0.0,14.5,14.187935743481397,26.25479098349053,1170.2473080500486,0.5403941609134507,0.11179429849077696,115,4,sub18
116,80.00888987665297,749.9166666666666,21.47656992062642,9.703028410273697,20.288823613910285,0.36363636363636365,0.0,16.5,14.345788681441043,25.59022282302819,1153.316138972144,0.5605964739209508,0.333370374486054,116,4,sub18
117,80.393032603841,746.3333333333334,20.14254756038129,11.703640741733755,17.901244243195652,0.18181818181818182,0.0,8.0,12.479073392174303,23.449083225837025,919.3017347424279,0.5321774532500452,0.11165698972755696,117,4,sub18
118,74.78753541076487,802.2727272727273,33.85555120076231,15.754681843820268,24.451993783738782,0.4,0.0,23.0,16.545241007613036,42.96865136352312,2233.442074655214,0.3850537655379753,0.3399433427762039,118,4,sub18
119,78.08263745797636,768.4166666666666,20.918326627359296,10.236864189279453,19.456244615687133,0.2727272727272727,0.0,13.5,13.621810415956626,26.644274345005165,1140.2198598030207,0.5112471910315028,0.32534432274156816,119,4,sub18
120,77.74538386783284,771.75,26.026028638012882,13.96394412539631,24.467046483716903,0.45454545454545453,0.0,23.0,16.75615096140287,31.212018240489133,1643.0318760056418,0.53684932618892,0.1079796998164345,120,4,sub18
121,79.80492130348038,751.8333333333334,19.590955963289684,9.842562321766179,18.093193094742464,0.18181818181818182,0.0,9.0,12.36664401919618,22.919730574044202,890.4534899096238,0.5395632369780547,0.22168033695411216,121,4,sub18
122,76.4006791171477,785.3333333333334,16.9623766678559,11.314438957616051,20.64857468116471,0.18181818181818182,0.0,11.5,14.348956825618755,17.658608277013027,796.024939109406,0.8125757477896722,0.31833616298811546,122,4,sub18
123,75.25655644241733,797.2727272727273,13.32182699107616,7.927799190191437,16.52573750245356,0.3,0.0,12.0,11.42037652619212,13.661076092314286,490.1344240282512,0.8359792778416056,0.22805017103762829,123,4,sub18
124,73.5950044603033,815.2727272727273,20.1317971427875,15.703821191035,28.430617298961344,0.6,0.1,17.0,20.04856603350973,21.40338758234314,1348.0801191253106,0.9367006020135299,0.3345227475468332,124,4,sub18
125,74.3326951233247,807.1818181818181,18.653872041717246,14.766177569025778,26.996296042235127,0.5,0.1,15.0,19.076163136228416,19.19947915960222,1150.6158384528376,0.9935771162150443,0.3378758869242032,125,3,sub18
126,75.93334739506433,790.1666666666666,25.556582104985964,11.010888675374373,27.483879572644696,0.7272727272727273,0.0,17.5,18.950784453551222,27.953473741466862,1664.228095311727,0.6779402312865026,0.21092596498628982,126,3,sub18
127,78.74015748031496,762.0,46.629747300766425,11.647012173170571,25.53785069620813,0.6363636363636364,0.0,28.0,17.106134417534072,61.8096919303836,3321.6841334831124,0.2767548888093594,0.21872265966754156,127,4,sub18
128,78.49978194505015,764.3333333333334,42.212425764090945,15.214173470161477,27.349588662354687,0.45454545454545453,0.09090909090909091,40.5,19.149693047191455,54.499677760818535,3278.7297711762603,0.3513725921689531,0.10902747492368076,128,4,sub18
