,bpm,ibi,sdnn,sdsd,rmssd,pnn20,pnn50,hr_mad,sd1,sd2,s,sd1/sd2,breathingrate,og_window_index,label,subject
14,68.20506991019666,879.7,45.653148850873364,43.267756648942395,70.6800301829779,0.8888888888888888,0.2222222222222222,35.5,49.50869732795553,40.435285898321695,6289.149089618505,1.22439340363389,0.22735023303398885,14,4,sub24
15,70.50528789659225,851.0,64.15761840966356,53.22442584164567,96.27276065660756,0.7777777777777778,0.6666666666666666,37.5,68.05698411199069,55.01559823707014,11762.737689429046,1.2370488787329612,0.23501762632197415,15,4,sub24
16,73.15451119485702,820.1818181818181,54.072036432586316,46.77178636742454,77.66337618208469,0.8,0.5,55.0,54.529624975787236,54.61776267845467,9356.561781914095,0.9983862813424579,0.33252050543116823,16,4,sub24
17,72.38429480149156,828.9090909090909,51.971066330576576,34.96340944473236,59.86985886069885,0.8,0.4,33.0,42.3258786087188,51.577320597332296,6858.270840212523,0.8206296511437626,0.3290195218249616,17,4,sub24
18,68.1353622530093,880.6,45.31931155699522,27.58018612458347,49.136996697442186,0.7777777777777778,0.2222222222222222,28.5,34.739417964235194,57.51210285938642,6276.7041362978935,0.6040366503233406,0.22711787417669768,18,4,sub24
19,64.35466571326421,932.3333333333334,42.567593307585526,32.42852717901324,50.05122376126282,0.625,0.375,32.0,33.12464622452593,39.72080295638544,4133.511407574286,0.8339369740560816,0.11917530687641521,19,4,sub24
20,70.33997655334115,853.0,67.50473234439856,33.977783858256075,80.77924061468835,1.0,0.7142857142857143,62.0,53.61560083652168,72.41448158246484,12197.377800158307,0.7403988769216666,0.3907776475185619,20,4,sub24
21,67.09741550695826,894.2222222222222,61.184198718619385,42.455739257706576,77.87627549975849,0.7142857142857143,0.5714285714285714,49.0,51.576177066707125,57.92095246708114,9385.009482833426,0.8904580271883475,0.2485089463220676,21,4,sub24
22,70.35647279549718,852.8,111.85061466080549,101.02853771137522,148.7010423635288,0.8888888888888888,0.4444444444444444,82.5,104.27551350172952,121.25455317911432,39721.923025269774,0.8599719414057485,0.11727453969743168,22,4,sub24
23,64.35006435006436,932.4,75.19468066292987,83.0730750753163,134.2373519802393,0.7777777777777778,0.6666666666666666,45.99999999999994,94.60091613368937,47.55010352963506,14131.773945462583,1.9894996879392792,0.3217848332081948,23,4,sub24
24,69.51026856240127,863.1818181818181,52.17770018594356,46.19913419102137,75.56718864692533,0.9,0.4,37.0,52.454933037799215,39.002820410836954,6427.354040001363,1.3449010221636326,0.31595576619273297,24,4,sub24
25,67.52954417557682,888.5,59.536963308519525,59.72054261204048,95.95948219025685,0.7777777777777778,0.4444444444444444,27.0,67.78078317562607,55.308227236099356,11777.312363945073,1.2255099568873173,0.22509848058525606,25,4,sub24
26,72.225869993434,830.7272727272727,64.12642471795412,59.720097119813865,110.60786590473573,0.8,0.7,58.0,78.19466094305928,51.643441016260724,12686.50939062485,1.514125693492006,0.3282994090610637,26,4,sub24
27,70.45929018789144,851.5555555555555,113.15585231697142,75.81556568409947,154.8321672004884,1.0,0.875,92.0,108.29459243194002,115.38089096553209,39254.59781142889,0.938583430286485,0.13048016701461376,27,4,sub24
28,68.63417982155113,874.2,89.7884179613384,76.70449952195489,159.14877735418932,1.0,0.8888888888888888,61.0,112.41924399209007,70.5188005752218,24905.51061087057,1.594174079466559,0.22880677268047134,28,4,sub24
29,70.74544739944976,848.1111111111111,58.86225812945648,46.055866696251165,101.99089595225084,1.0,0.5714285714285714,43.0,70.65697533340432,34.725159966426,7708.1324762234935,2.0347487355484892,0.39303026333027646,29,4,sub24
30,66.2414131501472,905.7777777777778,53.35161723629749,43.81780460041329,82.1599050632363,0.875,0.625,23.0,57.88458343980717,42.75804017959665,7775.540289280924,1.3537707340344527,0.1226692836113837,30,4,sub24
31,69.18021445866482,867.3,63.939111661017,59.13261931173577,109.36483286078146,0.8888888888888888,0.6666666666666666,45.0,77.00865752195224,51.414918332722216,12438.80259225632,1.4977881910383448,0.23060071486221606,31,4,sub24
32,66.33091757769316,904.5555555555555,39.598291520696,40.579476063042264,59.02057752537306,0.7142857142857143,0.2857142857142857,22.0,41.733850597737636,30.471130532331237,3995.0930347360077,1.369619369831262,0.24567006510256725,32,4,sub24
33,67.33251038042869,891.1,65.60861223955283,49.08521187375438,105.55198824381388,0.7777777777777778,0.7777777777777778,49.0,74.42777591168833,57.51403478744003,13448.032495179903,1.2940802394886393,0.33666255190214345,33,4,sub24
34,67.65899864682002,886.8,40.641850351577254,37.157603528753036,68.67131861264934,1.0,0.25,26.0,45.938477880748295,21.432306222149787,3093.1101045073015,2.143422056618058,0.2255299954894001,34,5,sub24
35,76.2970498474059,786.4,147.83517849280665,83.3365728536997,149.09099570396597,1.0,0.75,89.0,101.0754282083435,178.06527507490057,56542.459748925525,0.5676313260169765,0.1271617497456765,35,4,sub24
36,66.92693809258226,896.5,51.657526073167695,35.8395343471734,60.573646635039786,0.8333333333333334,0.3333333333333333,38.0,42.00677855351971,58.06713069083633,7663.013956028557,0.7234175006368769,0.2788622420524261,36,4,sub24
37,72.90400972053463,823.0,126.72893206455352,110.73610240115913,195.92122141309756,1.0,0.875,102.0,138.3868840876909,113.10472884676393,49172.87109219509,1.2235287197865938,0.27001485081679494,37,4,sub24
38,86.2259562237453,695.8461538461538,61.81217972317573,28.828395530949845,42.39398542246294,0.5,0.3333333333333333,47.0,29.11680261368759,74.60421029971731,6824.280865070801,0.3902836381045095,0.1105460977227504,38,4,sub24
39,77.37775389575498,775.4166666666666,116.10373115834344,105.60592582922577,176.60047359145804,0.8181818181818182,0.7272727272727273,50.5,124.67866134604319,110.9395263753938,43453.85499859007,1.1238434615644501,0.10746910263299302,39,4,sub24
40,82.44589488148402,727.75,87.31850223940704,38.42842439722051,61.275087626509055,0.6363636363636364,0.36363636363636365,41.5,41.39659026961536,111.28754357686175,14473.081244178802,0.3719786504320174,0.22901637467078895,40,4,sub24
41,70.88009450679267,846.5,103.45651260312228,70.76582839998272,115.6282356904614,0.8888888888888888,0.7777777777777778,74.5,80.5971540103489,101.7326440440704,25759.05410354007,0.7922447584812046,0.11813349084465447,41,4,sub24
42,69.93822123790652,857.9,164.5426692381037,82.34750215465624,125.97442421204215,0.7777777777777778,0.6666666666666666,54.499999999999886,83.40848463221215,204.58198875623626,53607.74014838272,0.40770199341250474,0.23318176518596245,42,4,sub24
43,66.5024630541872,902.2222222222222,54.6540184103151,38.46281002607637,63.42261876829568,0.7142857142857143,0.5714285714285714,35.0,44.72250038645342,28.162429742115542,3956.8179616576635,1.5880199541012294,0.1231527093596059,43,4,sub24
44,74.70288624787776,803.1818181818181,62.97592351167834,42.10047505670215,94.40709719083624,0.9,0.8,46.0,66.75586116589314,54.85093435849566,11503.32276120714,1.2170414587578229,0.2263723825693265,44,4,sub24
45,76.78883071553228,781.3636363636364,40.28596129777656,40.18220999397619,68.35715032094302,0.8,0.5,24.0,48.21146129293324,32.967028983516194,4993.211680720759,1.4624145025940734,0.23269342641070387,45,4,sub24
46,77.47388191102242,774.4545454545455,45.68342376192453,33.44488002669467,53.533167289074164,0.6,0.4,18.0,37.8322613651365,55.05742456744592,6543.770604486402,0.6871418643781928,0.11738466956215518,46,4,sub24
47,76.41542202153526,785.1818181818181,63.05526894835006,27.86485241303101,47.52578247646218,0.6,0.4,40.0,32.67636760718669,83.62383033561665,8584.474247808545,0.39075425600624913,0.3473428273706148,47,4,sub24
48,71.67680278019114,837.0909090909091,67.69645424507381,42.678917512045686,72.09091482288181,0.8,0.5,63.0,50.908790989376286,72.34047967770184,11569.751741411303,0.703738642820589,0.3258036490008688,48,4,sub24
49,75.82720588235294,791.2727272727273,59.582015146566,26.13446000972662,67.92863902655492,1.0,0.5,46.0,47.927288677746,71.27513591709241,10731.755948892123,0.6724264788985497,0.22977941176470587,49,4,sub24
50,68.65774116031582,873.9,42.44396305718871,38.01104452883187,69.53176732017292,0.6666666666666666,0.6666666666666666,36.5,48.969126075946825,36.48101146529331,5612.276989695901,1.342318211832867,0.22885913720105272,50,4,sub24
51,70.37297677691767,852.6,50.79212537391992,44.461663331153495,78.11103208467631,0.8888888888888888,0.4444444444444444,33.0,55.114471223732195,50.642538114382326,8768.614582050071,1.0883038898889599,0.23457658925639222,51,2,sub24
52,74.27413909520594,807.8181818181819,51.91919977989957,46.71017019879075,78.74896824720943,0.6,0.6,22.0,55.511079975082446,39.943960745023766,6965.955176642834,1.389723976784101,0.33760972316002696,52,2,sub24
53,69.80802792321117,859.5,46.42467016576423,42.434262885864605,77.0677912259359,0.7777777777777778,0.5555555555555556,33.5,54.34764637651447,40.245082515341785,6871.371603188431,1.3504170691114041,0.23269342641070387,53,3,sub24
54,68.65774116031582,873.9,50.36754907676171,58.39922204792175,82.69959021798248,0.5555555555555556,0.4444444444444444,37.5,57.93653402913089,38.459213604949234,7000.076448992873,1.5064409434954011,0.22885913720105272,54,4,sub24
55,69.24408540103866,866.5,55.57922273655867,50.17401816443878,91.16102968556977,0.7777777777777778,0.5555555555555556,32.0,64.45248991924302,51.875920339894805,10504.016299474857,1.242435594336363,0.23081361800346217,55,4,sub24
56,69.34011325551832,865.3,53.467840801738014,39.170409592628985,76.65289731423508,0.7777777777777778,0.5555555555555556,41.0,54.18122311531556,55.94088590690516,9521.996495077083,0.9685442451784199,0.2311337108517277,56,4,sub24
57,67.41573033707866,890.0,70.38181583335287,49.698597739613845,107.01765171119098,1.0,0.6666666666666666,49.5,74.4133434204669,59.6070465633049,13934.721536213603,1.248398431239789,0.2247191011235955,57,4,sub24
58,66.59267480577137,901.0,84.98823447983844,107.32311027919383,163.61693066428057,0.8333333333333334,0.5,29.5,115.62108852242791,71.40660178007201,25937.331461745503,1.6191932628097025,0.27746947835738067,58,4,sub24
59,67.34006734006734,891.0,80.43755341878567,58.04787296323231,92.74517058406148,0.7777777777777778,0.5555555555555556,68.0,65.39367961304312,87.47507581527945,17970.906120987256,0.7475692819190523,0.22449208665394543,59,4,sub24
60,66.52704201059504,901.8888888888889,38.83996923114825,23.218728970380788,47.009307589029646,0.875,0.375,21.0,33.22073430103555,46.72918988705024,4876.939324605198,0.7109203986059642,0.24639645189109274,60,4,sub24
61,67.84260515603799,884.4,94.80738367869877,88.31313535677018,151.51090903151348,0.8888888888888888,0.6666666666666666,72.5,106.84591420693656,88.82442106638112,29815.368245457445,1.202888945677309,0.33921302578018997,61,4,sub24
62,66.94560669456067,896.25,85.28738183342246,76.08931155775647,131.70358132311108,0.8333333333333334,0.8333333333333334,42.5,91.02510337508244,79.92227126680302,22854.876080825252,1.1389203776656327,0.2789400278940028,62,3,sub24
63,64.27423674343868,933.5,93.24296220090822,69.36557743818855,110.09919769613825,0.8333333333333334,0.6666666666666666,64.0,77.10968018204834,117.3310250719921,28423.112857730415,0.6571977031201705,0.1339046598821639,63,3,sub24
64,66.97259084707925,895.8888888888889,95.70143902835926,56.23529286191462,111.38158349950473,1.0,0.8571428571428571,63.0,78.43143372346553,113.0554315910779,27856.814930321063,0.6937431719968347,0.3720699491504403,64,3,sub24
65,63.01693580149665,952.125,121.19760465867301,130.23683293546884,190.68860180184566,0.8571428571428571,0.8571428571428571,46.5,134.82051560712645,111.31807708415685,47148.89860572645,1.2111286786350224,0.1312852829197847,65,3,sub24
66,66.4819944598338,902.5,95.95702162947741,90.37452935177893,144.9551654822966,1.0,0.6666666666666666,60.0,102.06424991695724,86.77717313774271,27824.6057400295,1.1761647242754627,0.13852334118298934,66,3,sub24
67,69.50294860994103,863.2727272727273,109.06219319026678,121.67699042957958,193.2234457823377,0.9,0.8,79.0,136.45015573461248,82.74808154875856,35471.68688172366,1.6489827096983567,0.21061499578770007,67,3,sub24
68,72.90400972053463,823.0,74.93463818555475,49.83330236590144,134.15455431868293,1.0,1.0,54.0,94.51579004537408,53.74539888431908,15958.627291651686,1.7585838417314321,0.12150668286755771,68,3,sub24
69,68.76790830945559,872.5,68.57295385208367,72.62401058589536,120.73018585994873,0.6666666666666666,0.6666666666666666,34.5,85.28579404957581,55.06371169544435,14753.39780226414,1.5488566139763489,0.34387895460797796,69,3,sub24
70,74.38400743840074,806.625,70.43248096581577,34.24044630645614,69.20672964800048,1.0,0.42857142857142855,62.0,44.14817351249987,76.29721689630922,10582.086564896095,0.5786341272775244,0.30993336432666974,70,3,sub24
71,82.1571518854013,730.3076923076923,144.24412245878628,141.9576423522954,209.32430978428346,1.0,0.6666666666666666,106.0,147.62560565309948,135.7839378489878,62973.809275108855,1.0872096360711045,0.2106593638087213,71,3,sub24
72,75.76953433307024,791.875,69.70551897088207,48.29332146331606,91.25474547347426,0.7142857142857143,0.7142857142857143,56.0,64.29587221333473,70.02390262457178,14144.228911661525,0.91819892641592,0.31570639305445936,72,3,sub24
73,69.29133858267717,865.9090909090909,119.65819087980604,114.76863683079974,166.48183084048543,0.9,0.7,53.0,117.59115613004235,127.40211929163499,47065.3383736588,0.9229921510243134,0.2099737532808399,73,4,sub24
74,69.59749449019836,862.1,88.98252637456412,86.0999992830616,141.18191574466374,1.0,0.7777777777777778,54.5,99.66579957507123,85.55447329762815,26787.904989884053,1.1649396663147278,0.11599582415033058,74,4,sub24
75,69.344120196475,865.25,111.60953140301234,102.58654882585728,174.3702956354665,0.8333333333333334,0.8333333333333334,57.0,115.94083740329708,96.7755134318594,35249.40491777654,1.1980389800249645,0.2889755815633579,75,4,sub24
76,75.5984880302394,793.6666666666666,171.89402419966655,132.39618574566262,258.91118168205867,1.0,0.75,59.0,182.97916548066337,184.52743698431408,106074.85941602176,0.9916095322790273,0.2099958000839983,76,4,sub24
77,67.11409395973155,894.0,65.32610504231826,43.5,117.82402131993288,1.0,1.0,38.5,77.42819253992695,30.759144981614895,7482.09560360581,2.5172413793103385,0.2796420581655481,77,4,sub24
78,72.11538461538461,832.0,93.68564457802486,0.0,242.0,1.0,1.0,25.0,0.0,0.0,0.0,,0.3004807692307692,78,4,sub24
79,62.90956749672346,953.75,72.9121903387904,75.18168469970405,115.74232464524684,0.7142857142857143,0.7142857142857143,51.0,81.5701776236329,45.31905037101519,11613.472119315917,1.7999092424893999,0.1310615989515072,79,4,sub24
80,62.38859180035651,961.7142857142857,56.75187671085496,53.05468876546163,87.83393421679345,0.6,0.6,9.0,58.575421466686855,43.77899039493709,8056.214792803571,1.337980180407745,0.29708853238265004,80,4,sub24
81,65.78226071702665,912.1,122.57768965027853,140.66903631495376,214.04724296804716,0.8888888888888888,0.7777777777777778,70.0,151.23642679633585,100.76760943433712,47877.03382501458,1.500843650507414,0.3289113035851332,81,4,sub24
82,63.829787234042556,940.0,76.37735266425513,70.06877088304907,97.83951874662625,0.7142857142857143,0.42857142857142855,39.0,64.4090879631508,58.497165464208095,11836.73281766588,1.1010634011413758,0.13297872340425532,82,5,sub24
83,64.46067898581866,930.8,61.87859080489795,57.896672541330254,104.87399847224074,0.7777777777777778,0.7777777777777778,24.5,74.0871192216832,51.33922525109546,11949.284225908683,1.4430899348272175,0.3223033949290932,83,7,sub24
84,63.85998107852413,939.5555555555555,78.6187864333132,35.901775722100446,94.34776096972305,1.0,0.75,59.0,66.54298422824151,88.53512720948675,18508.352486873653,0.7515998036665301,0.23654642223536368,84,7,sub24
85,59.985003749062734,1000.25,70.55627186862979,58.587454253605934,96.52756823090193,0.7142857142857143,0.5714285714285714,41.5,65.98020729811357,65.37115384557656,13550.324602728775,1.0093168533322168,0.2499375156210947,85,7,sub24
86,63.60424028268551,943.3333333333334,75.55057173105237,59.89524188113777,130.0176911039417,0.8,0.8,57.5,90.68252312325677,57.68292641674829,16433.147494462788,1.5720860357897346,0.17667844522968199,86,7,sub24
87,76.30351844001696,786.3333333333334,171.13737172225123,104.273678366115,209.7546185427153,1.0,1.0,111.0,147.5008474551926,219.5540935623838,101738.63982348837,0.6718200743238791,0.2826056238519147,87,7,sub24
88,68.1353622530093,880.6,115.50861439736866,113.0428739816212,212.082531105228,0.8888888888888888,0.8888888888888888,82.0,148.99270841384765,63.78097165831684,29854.239925028753,2.3360056226804047,0.22711787417669768,89,7,sub24
89,66.73257538309441,899.1111111111111,112.21452118791088,102.27650939976394,179.59294251166997,0.875,0.75,67.0,126.98618896360344,110.1282987587659,43934.45998201286,1.1530750079211198,0.12357884330202669,90,7,sub24
90,65.79668823335892,911.9,125.27445868971056,98.56463693597713,180.41495380249265,0.8888888888888888,0.7777777777777778,74.0,127.15039214340717,114.85594842623036,45879.752770122475,1.1070422898042003,0.21932229411119641,91,7,sub24
91,85.4045768093726,702.5384615384615,196.41150498364607,138.522862132333,226.73516121972202,0.8333333333333334,0.75,147.0,159.7914004778313,235.68083997926797,118311.66143653578,0.6779991130882239,0.10949304719150332,92,7,sub24
92,70.23411371237458,854.2857142857143,93.80483430386467,62.242750581895045,128.30822265155103,0.8,0.8,73.0,82.10310590958173,81.7099749112677,21075.822697305535,1.0048112975036518,0.16725204883759826,93,7,sub24
93,69.00958466453675,869.4444444444445,86.76162888577863,80.53165178223718,132.5534932449106,0.8571428571428571,0.7142857142857143,70.0,90.72620844033537,76.11497747433395,21694.65546470831,1.1919626261589362,0.2556237218813906,94,7,sub24
94,76.48183556405354,784.5,189.4799461684534,156.9414453990743,230.79596568782952,0.8888888888888888,0.7777777777777778,69.5,159.61218431785227,203.60309973628156,102094.01873251748,0.7839378895733471,0.25493945188017847,95,7,sub24
95,72.0504353047133,832.75,127.0696167460971,116.41401213866922,170.32615770926085,1.0,0.6666666666666666,37.0,111.89727431890377,93.841177884054,32988.51992940632,1.192411229717929,0.30021014710297206,96,6,sub24
96,70.51282051282051,850.9090909090909,80.08683304043356,62.913909431857746,120.523856559604,1.0,0.8,61.0,84.78549404231835,72.14443845508815,19216.499776850993,1.1752187120438895,0.2136752136752137,97,4,sub24
97,70.36247334754798,852.7272727272727,106.83810259120693,55.30723280005971,123.21079498160866,1.0,0.9,73.0,86.92528400873937,113.63188372987572,31031.03043417345,0.7649726569294324,0.3198294243070362,98,4,sub24
98,74.53416149068323,805.0,200.539272961682,197.26501051884492,262.62592217829524,0.75,0.375,21.5,184.3745974571877,240.04932761309703,139043.74343867658,0.768069626732536,0.24844720496894407,99,4,sub24
99,69.3561437984048,865.1,85.52479172731142,62.58505323868384,105.55514619803662,0.7777777777777778,0.6666666666666666,78.0,74.59901035321454,100.37595993729443,23524.08014827591,0.7431959843753133,0.23121387283236994,100,4,sub24
100,70.72691552062868,848.3333333333334,43.04132381276807,36.68787265568828,68.62943974709395,0.75,0.75,15.0,43.982951242498494,37.636418533117684,5200.4692066918215,1.1686274347224685,0.19646365422396858,101,4,sub24
101,71.09770548314123,843.9090909090909,101.36832439220176,100.96935178557898,146.17557935578705,1.0,0.7,77.0,103.104825299304,106.70353789823464,34562.7016669625,0.9662737274713158,0.21544759237315525,102,4,sub24
102,73.0816077953715,821.0,124.29573030248694,122.79929424335738,187.7329663822171,1.0,0.6666666666666666,131.0,131.1167842463775,121.7949095816406,50169.21426280298,1.076537473501619,0.17400382808421785,103,4,sub24
103,69.06077348066299,868.8,133.09154744009854,117.27881730156695,220.63947465895077,1.0,0.8888888888888888,113.5,154.10281961192558,84.993972190044,41147.9860758731,1.813102925315177,0.2302025782688766,104,4,sub24
104,73.92804337111878,811.6,73.92455613664515,76.4331386988525,117.65344590505343,0.8888888888888888,0.5555555555555556,56.0,82.75159914161073,61.34701940700503,15948.496037505754,1.3489098564446567,0.24642681123706262,105,4,sub24
105,85.85055643879173,698.8888888888889,129.56803827800232,65.91008184556357,110.88206948525688,0.8333333333333334,0.5,119.0,77.14101445477048,152.97843893103945,37073.65834699129,0.504260698395181,0.1589825119236884,106,4,sub24
106,73.3251860904344,818.2727272727273,153.5282567472018,150.12714611288658,235.77404437299708,1.0,0.7,92.0,165.65301083892194,129.57592368954968,67433.16127798402,1.278424310026986,0.22219753360737698,107,4,sub24
107,70.03618536243725,856.7,102.90777424470903,101.03037069351541,193.0002878524048,0.8888888888888888,0.8888888888888888,76.0,136.46602254276328,61.9815783066446,26572.78278044679,2.201719063487187,0.1167269756040621,108,4,sub24
108,74.0990232401482,809.7272727272727,102.4083545145618,106.59498112012592,163.59492657170026,0.9,0.8,45.0,115.23630070424856,81.43221107154093,29480.53820934007,1.415119388113011,0.11227124733355788,109,4,sub24
109,66.95183187651106,896.1666666666666,97.90882947359184,43.516519851660924,119.45815166827249,1.0,1.0,88.0,83.05777356755955,105.68156769276275,27575.881556572254,0.7859248815178911,0.18601190476190474,110,4,sub24
110,69.52491309385863,863.0,123.17873193047572,111.0296367953781,200.07831799906089,0.8888888888888888,0.8888888888888888,99.5,141.46966694902008,105.42875424770138,46856.76253756241,1.3418508826979192,0.2317497103128621,111,4,sub24
111,77.24216850236017,776.7777777777778,180.0517072508634,153.50352873251265,232.03304362381954,1.0,1.0,85.0,160.8631233205561,234.27998444406452,118397.23384338497,0.6866276848288034,0.2860821055642969,112,4,sub24
112,70.91267235718976,846.1111111111111,77.66658718800575,57.6261703586494,136.08873155828465,1.0,1.0,71.0,95.68688307096608,73.9717265347417,22236.582194624112,1.2935602229863539,0.2626395272488509,113,3,sub24
113,68.63243518047788,874.2222222222222,143.7913440276707,102.62888238697721,164.25818092259516,1.0,0.75,51.0,110.23313363050148,132.47216688799196,45876.118552141066,0.8321229751129983,0.12709710218607015,114,3,sub24
114,71.53696076306092,838.7272727272727,131.19526800577617,139.84477108565767,197.3149766236714,0.9,0.8,76.0,137.074724147087,95.51481560470083,41131.82646615821,1.4351147859028142,0.21677866897897244,115,3,sub24
115,69.9953336444237,857.2,119.5849488857189,105.08092119885512,159.88198772844927,0.875,0.625,91.0,112.7978002888354,146.97735795012784,52083.5933429561,0.7674501832255674,0.3499766682221185,116,3,sub24
116,70.1508242721852,855.3,72.03617146961656,62.53354655258603,116.25164276019692,1.0,0.6666666666666666,36.0,82.1157719320716,59.94575737415026,15464.46514698823,1.369834589286238,0.23383608090728397,117,3,sub24
117,80.55493398970687,744.8333333333334,100.69825663281807,84.80069000187079,128.4314461634547,0.7272727272727273,0.7272727272727273,102.0,90.80653305947206,97.44754893473937,27799.557783127202,0.9318503549051316,0.2237637055269635,118,3,sub24
118,85.57166627050155,701.1666666666666,152.08102737977833,110.97263455390573,205.30376607270594,0.9090909090909091,0.9090909090909091,106.0,145.14156668634,153.96245651628493,70203.13574787436,0.9427075273444216,0.23769907297361542,119,3,sub24
119,71.2871287128713,841.6666666666666,123.15392356270624,43.15089802078283,227.1365228227288,1.0,1.0,99.0,157.88427548189983,49.00000000000002,24304.39591859291,3.222128071059179,0.39603960396039606,120,3,sub24
120,78.19287576020851,767.3333333333334,111.73430787164502,124.93859648868313,175.83540857600585,0.6363636363636364,0.45454545454545453,83.0,124.15799052646692,98.83101865271796,38549.41743945775,1.256265413622269,0.21720243266724587,121,3,sub24
121,70.14809041309431,855.3333333333334,46.46623624860433,36.889244049324354,67.53623366121964,0.8571428571428571,0.42857142857142855,34.0,46.717998978674466,40.2841945002083,5912.467815815178,1.1597103915887632,0.2598077422707197,122,3,sub24
122,67.87330316742081,884.0,64.87834769782597,36.251521892276095,89.85914904263598,1.0,0.7777777777777778,53.5,63.31500709513337,69.85381561200192,13894.619749706228,0.9063929656586276,0.11312217194570136,123,3,sub24
123,74.87520798668885,801.3333333333334,69.46142014736589,37.4563691758389,65.60161147846468,0.8571428571428571,0.5714285714285714,51.0,45.4261005617354,70.42422472822423,10050.262506265428,0.64503515284748,0.13865779256794233,124,4,sub24
124,70.84585659081151,846.9090909090909,55.48866312623859,28.56028711340276,79.413474927118,0.9,0.9,34.0,56.13773240878188,55.167426983683065,9729.431563752418,1.0175883755714363,0.322026620867325,125,4,sub24
125,66.01386291121136,908.9,55.59577322063252,49.461545107734395,74.46624887975909,0.5555555555555556,0.4444444444444444,35.5,52.599230149743434,61.377500200514795,10142.346811052965,0.8569790228977469,0.22004620970403785,126,4,sub24
126,77.26427242810131,776.5555555555555,85.6492992915634,97.10146176835352,157.607559644653,0.7142857142857143,0.5714285714285714,69.0,110.50524043349847,47.602306581054854,16525.733451116557,2.3214261738627227,0.14308198597796537,127,4,sub24
127,82.2481151473612,729.5,127.00032808356573,71.22085368766652,115.32085674326218,0.9,0.5,60.5,78.36226770582893,140.15650181136797,34504.05341577544,0.5591054763288408,0.1142334932602239,128,4,sub24
128,75.60483870967742,793.6,145.84046077820793,44.01009985093068,97.20082304178294,1.0,0.6666666666666666,70.0,49.1121166312347,91.265181385528,14081.329003990859,0.5381254481243211,0.25201612903225806,129,4,sub24
129,74.44168734491315,806.0,64.36769376014648,63.3733974156349,112.33320969330485,0.875,0.625,16.0,79.37470472386023,62.82987943645924,15667.446549948372,1.2633273441839565,0.24813895781637715,130,4,sub24
