,bpm,ibi,sdnn,sdsd,rmssd,pnn20,pnn50,hr_mad,sd1,sd2,s,sd1/sd2,breathingrate,og_window_index,label,subject
21,67.01664246621245,895.3,63.860864385005,36.0928158782976,66.99751239163038,0.6666666666666666,0.6666666666666666,35.0,44.908549050016944,68.43984472278562,9655.792223600987,0.6561754958959686,0.22338880822070817,21,4,sub24
22,70.57993177273262,850.1,103.21574492295251,78.2077006722768,118.73032000668104,0.7777777777777778,0.5555555555555556,81.0,82.78202822793642,120.13438976803548,31243.039806753757,0.6890785260388652,0.11764705882352941,22,4,sub24
23,64.66291462100347,927.8888888888889,62.73656464303633,61.690634418848376,104.7240421297803,0.625,0.625,61.0,73.66897031654507,50.27354858670709,11635.204306545067,1.4653624497878392,0.2394922763740869,23,4,sub24
24,69.93006993006993,858.0,48.187135212627034,45.32284192325102,74.24015086191568,0.7,0.6,40.0,52.33526535711842,36.21077187799232,5953.633353148784,1.4452954920004348,0.31786395422759056,24,4,sub24
25,67.74302811335666,885.7,51.85180806876458,50.77400909914442,77.58722689836117,0.6666666666666666,0.4444444444444444,25.5,54.83994669113401,52.52195308207371,9048.732798302379,1.044133804495771,0.2258100937111889,25,4,sub24
26,72.5753243897075,826.7272727272727,54.60284859217663,48.3889450184647,85.17922281871326,0.8,0.6,43.0,60.08614648985238,51.64711995842559,9749.230389310374,1.1633978145968247,0.3298878381350341,26,4,sub24
27,67.52954417557682,888.5,58.5051279803745,49.09200231563207,80.2198368374196,0.6666666666666666,0.5555555555555556,28.5,56.12090123613087,55.28310973726259,9746.910404786193,1.0151545653428315,0.22509848058525606,27,4,sub24
28,68.24385805277525,879.2,44.280469735539164,38.46049761174717,62.99294493124695,0.6666666666666666,0.4444444444444444,20.5,44.517717377397354,45.776968709139425,6402.208174617501,0.9724915963801977,0.22747952684258418,28,4,sub24
29,69.4203401596668,864.3,50.175790975329924,39.04539934328427,60.42166645978724,0.6666666666666666,0.2222222222222222,24.0,42.010580677835065,48.5742399850317,6410.834587077338,0.8648736591819193,0.2314011338655559,29,4,sub24
30,65.38618716796077,917.625,38.075377542448614,38.23931089806907,59.38013135721409,0.7142857142857143,0.42857142857142855,30.0,41.986149319673,35.53813703155345,4687.600331358436,1.181439231955083,0.27244244653316985,30,4,sub24
31,69.06872337976286,868.7,55.234137994541015,48.901513521478634,89.90674180628626,0.7777777777777778,0.5555555555555556,15.0,63.328459851479835,49.57373856746689,9862.805551521238,1.277459834208259,0.2302290779325429,31,4,sub24
32,67.0391061452514,895.0,48.924431524546094,30.80323856630727,58.91613625409521,0.8888888888888888,0.3333333333333333,29.5,41.65970312181222,59.8609499868932,7834.470474485097,0.6959412293144994,0.22346368715083798,32,4,sub24
33,67.04742984852247,894.8888888888889,65.6496499854331,50.7763170680978,103.00910153962124,0.875,0.75,49.0,71.73339311297075,55.33188219733714,12469.432554948693,1.2964206216072465,0.24832381425378694,33,4,sub24
34,67.42330598943701,889.9,38.12204086876777,34.523565042009736,61.494353851028926,0.8888888888888888,0.3333333333333333,33.0,42.767386905398475,26.817858431727913,3603.18600617286,1.5947353519772798,0.22474435329812337,34,5,sub24
35,67.78129236330773,885.2,58.07719001466927,49.80356474920641,89.0143558958641,0.8888888888888888,0.5555555555555556,31.0,62.75387942363443,55.94022382843411,11028.454388104516,1.121802437117475,0.22593764121102575,35,4,sub24
36,67.50675067506751,888.8,55.333172690529864,36.69998486224332,64.46618407265075,0.7777777777777778,0.4444444444444444,53.0,45.58115811723789,61.993727281251815,8877.342514747063,0.7352543574359752,0.22502250225022502,36,4,sub24
37,74.90636704119851,801.0,59.583402203816945,38.12623768482802,81.73677263019381,0.8,0.7,42.0,57.404921391810994,63.20162181463379,11397.96245602369,0.9082824102232038,0.34048348655090227,37,4,sub24
38,86.83068017366136,691.0,57.454999113018204,24.52252366023258,42.123825403999895,0.5833333333333334,0.3333333333333333,28.0,28.860957383827568,69.90020167670794,6337.807367213188,0.41288804168707544,0.22264276967605476,38,4,sub24
39,77.59456838021339,773.25,71.48557546806208,41.03495788465052,70.75180691557058,0.8181818181818182,0.45454545454545453,38.5,49.96941213142627,90.70221916790938,14238.75527453541,0.5509171946380067,0.21554046772281496,39,4,sub24
40,81.03896103896105,740.3846153846154,89.40017076350793,55.80988313511825,71.63972361755732,0.5833333333333334,0.16666666666666666,40.0,50.65525501970264,107.01601320986188,17030.333255836747,0.47334275965192274,0.2077922077922078,40,4,sub24
41,72.92173067574137,822.8,69.82234599324202,21.3116752039815,57.35634228226204,1.0,0.625,64.5,40.53239445184555,90.36384785963907,11506.595568064275,0.44854657489579197,0.12153621779290229,41,4,sub24
42,69.3882271307968,864.7,157.17891079912724,91.6793930559704,107.08356031104348,0.5555555555555556,0.1111111111111111,27.999999999999943,71.80142369371545,209.4723824573198,47250.85816613864,0.3427727457501232,0.23132084200786487,42,4,sub24
43,66.85650612851306,897.4444444444445,33.576152618954985,12.820272032995243,19.07550785693529,0.375,0.0,12.0,10.694259558286399,40.28792855806811,1353.5538284126962,0.26544575362996053,0.1238083446824316,43,4,sub24
44,74.39134355275023,806.5454545454545,46.55663928117047,27.018697229881383,61.54754259919725,0.9,0.5,42.0,43.246329324001586,47.78749836515823,6492.52185235791,0.9049716098035464,0.2254283137962128,44,4,sub24
45,76.76203768318214,781.6363636363636,25.04640321582296,25.353697955130727,37.551298246532035,0.5,0.3,16.0,26.450047258936983,24.38534395902588,2026.3068416582314,1.084669845271831,0.2326122354035822,45,4,sub24
46,77.56493124926548,773.5454545454545,47.499978251408685,37.26674120445736,55.92584375760459,0.6,0.4,22.0,39.53789321650814,56.7521365236587,7049.2938205052,0.6966767356859891,0.1175226231049477,46,4,sub24
47,75.90569292696952,790.4545454545455,70.06018664024609,24.152846623120844,43.18564576337837,0.6,0.3,52.0,28.838862668281493,94.11333593067457,8526.664385759746,0.30642695196273434,0.3450258769407706,47,4,sub24
48,70.64641469445426,849.3,51.35961448453444,28.476110845564722,50.46781152378217,0.6666666666666666,0.4444444444444444,42.0,35.510561809129406,58.913097749309976,6572.3286953966035,0.6027617485034612,0.23548804898151418,48,4,sub24
49,75.50623498455555,794.6363636363636,56.51753183710943,35.156791662493895,65.27633568147036,0.7,0.5,39.0,46.021733996015406,67.0572889401294,9695.246198902803,0.6863047212824975,0.22880677268047134,49,4,sub24
50,68.87842957180577,871.1,37.64691222397927,22.727586978747727,56.64803615307419,0.7777777777777778,0.6666666666666666,32.0,39.787087675262335,36.32568726886739,4540.522826853332,1.095287953694451,0.22959476523935254,50,4,sub24
51,70.29053420805998,853.6,50.26569406662958,46.98463105692707,72.84458341794078,0.6666666666666666,0.4444444444444444,27.0,51.45128344270174,53.59150476256524,8662.475849297254,0.960064168204538,0.23430178069353327,51,2,sub24
52,74.29922323539346,807.5454545454545,41.60061983009308,36.533409367317475,66.11126984107929,0.7,0.6,34.0,46.73226936496878,33.475737482540985,4914.698691833314,1.3960041773341554,0.3377237419790611,52,2,sub24
53,69.83240223463687,859.2,39.904385723877525,35.90728802532062,63.74253768960812,0.6666666666666666,0.4444444444444444,34.0,44.716390233957334,34.41862831823256,4835.152415928941,1.2991915256038762,0.23277467411545621,53,3,sub24
54,68.61420106040129,874.4545454545455,44.256203748716786,33.08413517080354,63.499606297992116,0.8,0.6,38.0,44.38490734472699,42.78574528975741,5966.014323741343,1.0373760476565173,0.3118827320927331,54,4,sub24
55,69.41230911614993,864.4,53.58208655884913,43.673027526533275,81.37840281330449,0.7777777777777778,0.5555555555555556,40.5,57.49492731247398,53.90538121056918,9736.694048715039,1.0665897545160297,0.23137436372049977,55,4,sub24
56,68.16245384833854,880.25,49.22334303965955,40.174110863508474,80.33768018273155,0.8571428571428571,0.5714285714285714,21.5,56.8029174301059,44.59477410584142,7958.010043978737,1.2737572634696976,0.14200511218403863,56,4,sub24
57,67.33251038042869,891.1,50.94987733056872,42.20847729491737,79.1868395350866,0.7777777777777778,0.5555555555555556,35.0,55.514762801338605,46.099061343915935,8039.896236192278,1.2042493097023836,0.22444170126809562,57,4,sub24
58,66.97176024109834,895.9,51.84100693466515,39.94378766265796,69.42061813483241,0.6666666666666666,0.5555555555555556,31.0,49.06508652850194,53.7132303172236,8279.492430587707,0.9134637078933756,0.22323920080366114,58,4,sub24
59,67.5371454299865,888.4,70.95660645774993,40.688518719112345,74.99703697850707,0.7777777777777778,0.6666666666666666,67.5,52.66643225451818,82.76815753195532,13694.527725007845,0.6363127297376965,0.22512381809995496,59,4,sub24
60,66.31927996210327,904.7142857142857,55.29069744984048,38.982902235039745,72.39244896166082,0.6666666666666666,0.6666666666666666,15.0,51.18864891533842,66.84185315603791,10749.097978312386,0.7658173210105633,0.15790304752881731,60,4,sub24
61,67.87330316742081,884.0,44.03569980303319,36.860095858077564,76.47003770540896,0.8333333333333334,0.6666666666666666,17.0,53.99845676807193,34.338187359135716,5825.169767223731,1.5725482595605205,0.16160310277957338,61,4,sub24
62,66.80687863417049,898.1111111111111,64.5470447631363,38.54198198069217,84.88006244107034,1.0,0.625,39.0,58.59600828981442,66.3705860114253,12217.815333199538,0.8828610957228472,0.24743288383026105,62,3,sub24
63,63.79208505611341,940.5555555555555,86.76162888577865,62.85698051927089,94.452368948587,0.75,0.5,36.0,66.72799262678295,111.4108387904875,23355.296055941122,0.5989362736265507,0.23626698168930893,63,3,sub24
64,66.87472135532768,897.2,84.90795015780324,57.01483454351763,78.83456658654812,0.4444444444444444,0.4444444444444444,83.0,54.19728479372694,106.66822915522275,18161.95049194965,0.5080921022402978,0.2229157378510923,64,3,sub24
65,63.135741844966674,950.3333333333334,67.30197289497205,43.01453242800624,80.46272428895256,0.875,0.75,45.999999999999886,56.664307548932406,81.2640372489578,14466.312858043217,0.6972863946611157,0.2338907730090048,65,3,sub24
66,65.63833278634722,914.1,75.24287341668976,57.62222650726299,112.72877972273885,0.8888888888888888,0.7777777777777778,36.5,79.49897118675867,74.09111840943216,18504.50753585836,1.072989217782385,0.2187944426211574,66,3,sub24
67,71.28199589588509,841.7272727272727,69.57284071596658,40.91075653174847,65.45914756548545,0.8,0.4,54.0,45.1367367008294,85.09174460545515,12066.114935095073,0.530447893742394,0.21600604816934874,67,3,sub24
68,74.54257962502824,804.9090909090909,71.38430505555449,46.32591067642384,75.88214546255266,0.7,0.7,24.0,50.11831002737423,61.66526574985304,9709.277157000024,0.8127478154506075,0.22588660492432797,68,3,sub24
69,69.23609508423725,866.6,39.32480133452679,29.0898989723619,63.4008412141879,0.8888888888888888,0.4444444444444444,21.5,44.72632831391868,36.6360141235942,5147.796116075135,1.2208295412003944,0.23078698361412414,69,3,sub24
70,71.4796283059328,839.4,56.56536042491023,32.684046774844866,65.22439897938672,0.7777777777777778,0.6666666666666666,47.5,46.09383879987261,61.63612857471676,8925.408534533575,0.7478379947889909,0.23826542768644268,70,3,sub24
71,79.77839335180055,752.0833333333334,69.65325827905605,25.74124259331577,46.35044375584377,0.6363636363636364,0.2727272727272727,39.5,29.119020508456337,83.21921663010849,7612.902334898324,0.34990740946149634,0.33240997229916897,71,3,sub24
72,75.11095937179924,798.8181818181819,46.8650251094822,25.019992006393608,49.749371855331,0.8,0.3,40.0,35.0,54.06866005367616,5945.159682492553,0.647325085645808,0.22760896779333104,72,3,sub24
73,68.97344522358893,869.9,61.667576569863684,46.076693982913554,64.95126378036586,0.4444444444444444,0.3333333333333333,51.0,45.16608582379011,74.82572344380567,10617.279555491888,0.603617095098452,0.22991148407862974,73,4,sub24
74,70.55050774986638,850.4545454545455,60.02630277464529,36.161996626292634,68.26492510799379,0.8,0.5,54.0,48.214157671787646,64.03627878007902,9699.526705980461,0.7529194167788923,0.32068412613575625,74,4,sub24
75,66.51147322913202,902.1,82.37044372831798,36.0044578858552,77.0418356767571,0.8888888888888888,0.6666666666666666,80.0,54.340603921633964,106.02043828117924,18099.389602084495,0.5125483803181043,0.3325573661456601,75,4,sub24
76,61.53846153846154,975.0,46.248123085038685,34.532367063379844,64.62487911013837,0.75,0.625,38.0,45.69660476993886,49.448758199776876,7098.869554163867,0.9241203709367377,0.2279462046956918,76,4,sub24
77,65.33575317604355,918.3333333333334,59.26587925986119,42.884838521323594,90.87972821262176,0.75,0.75,39.0,63.881176315875706,56.26270689808657,11291.285804707528,1.1354088673975307,0.24198427102238354,77,4,sub24
78,62.732342007434944,956.4444444444445,72.55666155359181,47.748691081536464,83.29465769183517,0.75,0.625,70.0,58.83026432033088,79.71021735009882,14732.100256005608,0.7380517363531935,0.23236900197513655,78,4,sub24
79,62.594181059464475,958.5555555555555,60.21094605378126,38.10655291416422,72.66790901078686,1.0,0.375,52.999999999999886,51.041573129165975,62.75192975120368,10062.386845072653,0.8133865098895531,0.2318571759795966,79,4,sub24
80,64.43694384780608,931.1428571428571,52.08901329572724,29.543282748461717,67.62765706425145,1.0,0.3333333333333333,45.0,45.0118811475864,49.068687684827154,6938.753818227933,0.9173239243059035,0.15342129487572875,80,4,sub24
81,66.20080912100036,906.3333333333334,67.0290152761391,30.97176133189716,84.85428686872574,1.0,0.875,63.0,58.35318114721766,65.44081295338559,11996.735817640325,0.8916940134711262,0.245188181929631,81,4,sub24
82,63.36540718141281,946.8888888888889,51.09130050854373,37.469779489610026,70.20950790313232,0.875,0.5,37.0,49.440541941811276,49.372230935010435,7668.595793766076,1.0013835916568314,0.2346866932644919,82,5,sub24
83,64.12311638345624,935.7,58.933946075245956,32.9309040939426,73.46125206907077,0.8888888888888888,0.6666666666666666,41.0,51.533999324909296,64.52561937366859,10446.62251967254,0.7986595064895902,0.21376656690893545,83,7,sub24
84,63.943161634103014,938.3333333333334,59.39509893735154,39.99062390110962,74.62070758174302,0.75,0.5,32.0,52.73518749374083,61.97252415385386,10267.141620687396,0.8509446438363509,0.23682652457075193,84,7,sub24
85,60.0450337753315,999.25,65.9805842653731,34.21301816918376,65.25882534733739,0.8571428571428571,0.5714285714285714,61.5,41.91780100167858,71.65592389029275,9436.272288729415,0.5849872379826673,0.12509382036527397,85,7,sub24
86,62.4783061437001,960.3333333333334,65.7807807122347,59.33788313548098,107.48779000426045,0.75,0.75,47.0,75.36945460529748,54.603614234773865,12929.050598122878,1.3803015727354373,0.23145469274389538,86,7,sub24
87,65.46644844517185,916.5,63.0670278354704,42.9314699388585,85.84029098014261,0.8888888888888888,0.6666666666666666,52.0,59.89847377432771,60.77503548556432,11436.439856800424,0.9855769444767365,0.2182453077258839,87,7,sub24
88,63.943161634103014,938.3333333333334,60.26423298920991,46.27887612075299,82.56436882820579,0.75,0.5,40.0,58.164032593175655,65.05136191887141,11886.685582536511,0.8941247481599961,0.23685457129322593,88,7,sub24
89,67.39890164752872,890.2222222222222,54.68653658763386,42.92271397523693,90.01735943694416,0.875,0.75,39.0,63.40784405339768,49.136210552910974,9788.012598248195,1.2904504303423785,0.2496255616575137,89,7,sub24
90,66.94187214102422,896.3,57.56396442219734,48.94390843444674,83.6022328250468,0.8888888888888888,0.5555555555555556,26.5,59.085625249387945,60.99706530078834,11322.456191617823,0.968663409592335,0.223139573803414,90,7,sub24
91,67.3551863493489,890.8,68.24924908011809,42.079290234825336,74.38040363190055,0.8888888888888888,0.3333333333333333,32.0,52.56647760599177,83.28072413437383,13753.183643478273,0.6311962119970945,0.224517287831163,91,7,sub24
92,72.51153592617007,827.4545454545455,73.04589296694814,34.60924731917757,82.60024213039573,1.0,0.6,41.0,56.13804414120606,71.88810750047602,12678.392746367039,0.7809086383423618,0.3295978905735003,92,7,sub24
93,69.66434452184927,861.2727272727273,52.99243669720649,37.79695754951713,76.31710162211351,0.8,0.7,43.0,53.90088125439138,56.25428872539411,9525.798186761194,0.9581648346405922,0.31665611146295125,93,7,sub24
94,69.43640782316861,864.1,70.31991183157157,44.17389877895467,95.20212415930878,0.8888888888888888,0.6666666666666666,62.5,67.31582097164394,78.47677961200756,16596.182135991952,0.8577801141236445,0.23145469274389538,94,7,sub24
95,69.14614981665794,867.7272727272727,40.57785089763964,34.97441922319798,62.08784099966756,0.8,0.4,22.0,43.545895328951495,36.74295850908036,5026.564033228253,1.185149402658741,0.20953378732320588,95,7,sub24
96,69.11646123718465,868.1,54.11737244175848,22.57880575087625,55.267028547267174,0.7777777777777778,0.6666666666666666,42.0,38.97720131336038,68.94504879312524,8442.35495977486,0.5653372068865218,0.23038820412394884,96,6,sub24
97,70.24116132053383,854.2,62.94092468338863,33.673083363569134,58.54248220072516,0.5555555555555556,0.5555555555555556,37.5,39.84197178917457,72.02605838458575,9015.303359403602,0.5531605183284766,0.23413720440177946,97,4,sub24
98,70.47517351841965,851.3636363636364,95.57412423423244,60.948256742912676,97.49820511168397,0.7,0.6,85.0,68.81529626471138,114.66012820505652,24788.330600655267,0.6001676200958287,0.21356113187399892,98,4,sub24
99,64.88590894344111,924.7,91.43527765583697,62.81916040174564,87.8730144393981,0.5555555555555556,0.3333333333333333,46.5,60.2171994625382,111.98462196014034,21185.016897078396,0.5377273987134754,0.21628636314480373,99,4,sub24
100,69.21213519437075,866.9,81.49411021662851,50.98898452812996,88.3169796182415,0.7777777777777778,0.6666666666666666,83.0,62.44909037679321,98.11866083950734,19249.86117106765,0.6364649684624331,0.2307337332718043,100,4,sub24
101,71.56022986013228,838.4545454545455,49.56605076491118,29.017236257093817,62.185207244167,0.9,0.5,38.0,43.88051959582977,57.89317749096178,7980.847657022484,0.7579566625563149,0.21684918139434023,101,4,sub24
102,70.80025745548166,847.4545454545455,63.52288583489724,43.95952684003775,69.16646586316233,0.6,0.6,75.0,48.394214530251446,76.43153799316093,11620.261911634117,0.6331707538657896,0.21454623471358075,102,4,sub24
103,71.37449983778522,840.6363636363636,108.08016614554951,69.13240918700868,125.79864864139041,0.9,0.7,105.0,88.46945800670422,120.01252018018788,33355.67971718419,0.7371685710280509,0.3244295447172056,103,4,sub24
104,69.18021445866482,867.3,50.52138161214517,44.26379955016609,83.85635866700204,0.6666666666666666,0.6666666666666666,47.0,59.19907823773551,44.402341168395296,8257.920293586887,1.3332422723663102,0.23060071486221606,104,4,sub24
105,74.43245254931149,806.1,35.534349578963734,28.0453776918148,51.24451190127583,0.6666666666666666,0.5555555555555556,29.0,36.14801533066067,37.16546252824348,4220.596869763365,0.9726238521366547,0.24810817516437167,105,4,sub24
106,72.5689404934688,826.8,43.066924663829894,41.08508701463342,72.40942618195507,0.625,0.625,17.0,50.67289401149296,35.4937274388025,5650.373948928412,1.4276577206173129,0.36284470246734396,106,4,sub24
107,71.9581334496293,833.8181818181819,47.339812539126825,33.4970147923662,62.275998586935565,0.8,0.4,29.0,43.224356559699075,41.54641982168861,5641.726324248443,1.0403870356389777,0.2180549498473615,107,4,sub24
108,71.66123778501628,837.2727272727273,35.44288852657805,32.531369476245544,47.12854761182441,0.5,0.2,35.0,32.31756488351188,30.966837100356273,3144.0203734359197,1.0436185258048218,0.3257328990228013,108,4,sub24
109,74.01592463833128,810.6363636363636,53.239207574310264,49.2342360558179,77.07463914933368,0.7,0.5,29.0,54.48967792160273,54.46948687109143,9324.324895290925,1.0003706855281944,0.224290680722216,109,4,sub24
110,65.09710317890854,921.7,42.46892981933969,22.334715269571706,56.38951833255696,0.8888888888888888,0.5555555555555556,33.0,38.89031743407936,39.980705222937914,4884.744033556782,0.9727271496893714,0.21699034392969513,110,4,sub24
111,69.95452955578874,857.7,56.496106060506506,37.815667273737546,75.68061545439198,1.0,0.6666666666666666,33.0,53.31990571708667,63.57536598788739,10649.472942999202,0.8386881441979488,0.23318176518596245,111,4,sub24
112,67.97326384955251,882.7,44.98455290430261,36.742346141747674,73.21960878829599,0.7777777777777778,0.6666666666666666,28.5,51.73973328110611,41.4185203400664,6732.380263099196,1.249193183539573,0.22657754616517503,112,4,sub24
113,70.14560527154852,855.3636363636364,54.07280063576365,32.35119781399137,62.94918585653034,0.8,0.5,26.0,44.500786509903385,65.1780637945007,9112.111272513912,0.6827571105856948,0.21256244021681367,113,3,sub24
114,68.54792642522564,875.3,59.8782932288488,37.78627355450392,74.70534712380962,0.8888888888888888,0.6666666666666666,42.0,52.410770733589565,68.92991609840635,11349.537623953032,0.7603486802271227,0.22849308808408544,114,3,sub24
115,73.21943643221655,819.4545454545455,60.519513962423176,33.03271106040193,69.1939303696502,0.9,0.5,38.0,48.778273852197756,66.75911922726361,10230.265351917966,0.7306608358049952,0.22187708009762594,115,3,sub24
116,67.8656260604004,884.1,74.8551267449331,25.055493963954845,45.79543888011362,0.5555555555555556,0.3333333333333333,73.0,30.703078222642088,101.96628588308062,9835.317680748596,0.3011100968985739,0.11310937676733403,116,3,sub24
117,69.3882271307968,864.7,45.50175820778797,35.399658225315335,56.819402007100045,0.6666666666666666,0.4444444444444444,14.5,40.12542065469282,54.232011866711204,6836.364133049954,0.7398844201707124,0.23129409043598936,117,3,sub24
118,78.6283717374686,763.0833333333334,44.69611902118075,28.211714347878278,50.520023033176926,0.6363636363636364,0.2727272727272727,40.5,35.534641461560476,53.31506229733389,5951.846629553398,0.6665028592367873,0.21841214371519058,118,3,sub24
119,77.87610619469027,770.4545454545455,82.41950743975342,38.59391143690932,61.66927922393775,0.9,0.2,46.0,43.50063217931436,93.58474768892634,12789.410142477793,0.4648260881560477,0.11799410029498525,119,3,sub24
120,74.05745062836625,810.1818181818181,76.37326779088248,35.94662710185753,58.537167680030414,0.6,0.4,25.0,39.150989770374885,83.32358609661492,10248.506277985793,0.4698668360838279,0.11222085063404781,120,3,sub24
121,89.0317793990355,673.9166666666666,157.2102935207771,157.30619822499048,204.96633869979723,0.9,0.5,94.0,144.9297070996833,156.55280259388525,71280.07269138262,0.9257560688686391,0.24731049833065413,121,3,sub24
122,70.84585659081151,846.9090909090909,53.43552537311509,42.821606695685766,59.910766978899545,0.6,0.3,22.0,42.35333516973604,63.871785633407775,8498.583494385375,0.6630992816268373,0.107342206955775,122,3,sub24
123,69.72690296339337,860.5,56.766627520049134,32.982973534990386,59.158919680617714,0.6666666666666666,0.5555555555555556,46.0,41.76521678781678,66.3068996279543,8700.081768401391,0.6298773886603047,0.2324230098779779,123,3,sub24
124,74.8553929908132,801.5454545454545,48.50372738509829,30.68044980113558,56.21120884663485,0.8,0.4,40.0,38.54873538781784,51.23987704903284,6205.375790706662,0.7523190453975817,0.34025178632187814,124,4,sub24
125,70.59578564552359,849.9090909090909,49.70541317777726,35.5078864479428,57.873137119046866,0.7,0.4,32.0,40.79859066193341,60.16581255164762,7711.605780035261,0.6781025458089015,0.21392662316825328,125,4,sub24
126,65.0210716435882,922.7777777777778,57.82305917918479,47.163942795317695,78.09929577147287,0.75,0.5,61.0,54.93405137071177,62.990078583853226,10870.853727655203,0.872106411132395,0.2408187838651415,126,4,sub24
127,75.07678307359801,799.1818181818181,41.04281175424285,26.43860813280457,47.94788837894741,0.8,0.3,34.0,33.81892961050068,49.911722070070866,5302.885925610174,0.6775748903839147,0.22750540325332727,127,4,sub24
128,75.54945054945055,794.1818181818181,60.14500384573357,44.08446438372593,73.33075753052057,0.6,0.6,32.0,50.30188863253546,58.00603416886898,9166.58010770285,0.8671837224054144,0.3434065934065934,128,4,sub24
