,bpm,ibi,sdnn,sdsd,rmssd,pnn20,pnn50,hr_mad,sd1,sd2,s,sd1/sd2,breathingrate,og_window_index,label,subject
134,145.14896867838044,413.36842105263156,127.78691578121504,35.23053095567373,254.9168261125462,1.0,1.0,72.0,179.94839706298117,17.603868716041536,9951.89937559705,10.222093788906928,0.12732365673542145,134,4,sub25
135,148.59147662779898,403.7916666666667,115.37185501913174,23.462474563979953,228.55529252049806,1.0,1.0,116.0,161.40126000028204,9.164945132496078,4647.149700415575,17.61071754025049,0.10318852543597151,135,4,sub25
136,154.539600772698,388.25,123.43056415113182,18.787036515129095,219.02461644458063,1.0,1.0,105.5,154.7378782460299,59.49567505051477,28922.23874195436,2.600825658581902,0.10731916720326251,136,4,sub25
137,149.42409463525993,401.5416666666667,135.81175058595713,80.9835802163024,255.27325512597025,1.0,1.0,109.0,179.93600521722985,28.298069162691707,15996.49191403254,6.358596559459196,0.10376673238559717,137,4,sub25
138,147.22421020345567,407.5416666666667,118.0631819432102,17.145987201868955,237.1857646582563,1.0,1.0,119.0,167.61066936186356,9.97605829626284,5253.037625303687,16.80129209195306,0.10223903486351088,138,4,sub25
139,146.93356047700172,408.3478260869565,122.89960862273698,20.266203597725518,246.74278104941592,1.0,1.0,48.0,174.46667256158335,8.55970764929049,4691.6032975782955,20.382316746068405,0.10647359454855196,139,4,sub25
140,152.36482911861177,393.7916666666667,134.95183683036288,18.77143387380514,246.45504043642876,1.0,1.0,111.0,174.17415724222604,59.718416128969295,32676.976910161255,2.916590367468478,0.10580890911014706,140,4,sub25
141,154.1095890410959,389.3333333333333,128.50443139786617,20.343366289404443,233.02015214214376,1.0,1.0,100.0,164.67613859882226,59.173002580607104,30612.8775675103,2.7829606647811365,0.10702054794520549,141,4,sub25
142,105.26315789473684,570.0,0.0,--,,,,0.0,,,,,,142,4,sub25
143,161.03779915007829,372.5833333333333,125.7129390936174,55.47873790172449,238.1606144199111,1.0,1.0,116.5,168.022446515581,24.91975780224389,13154.095597556012,6.742539307522945,0.11183180496533214,143,4,sub25
144,109.7694840834248,546.6,204.3499612592737,155.50616826141317,284.12007019166083,0.8571428571428571,0.7857142857142857,234.0,200.88259973813314,205.5763984805768,129737.47647830244,0.9771676185732617,0.24393218685205514,144,4,sub25
145,116.54257041113628,514.8333333333334,186.9749686158254,128.68366009326903,217.52212531142666,1.0,0.75,191.5,151.30285749945372,181.41094147680286,86230.41576301558,0.8340338034065102,0.16186468112657817,145,4,sub25
146,79.69891520920964,752.8333333333334,23.898512273547254,14.537497823738672,29.392330477678883,0.6363636363636364,0.0,16.5,20.562744133042937,25.134678556044857,1623.6943508434156,0.8181025306208909,0.11069293779056895,146,4,sub25
147,149.7593153859868,400.64285714285717,129.4193665916334,117.4239969585791,272.38779545183576,1.0,1.0,93.5,190.4957794159982,38.402996282279716,22982.66257579746,4.960440534789693,0.5348546978070957,147,7,sub25
148,154.35274747890512,388.72,111.2415461956548,32.43026706985655,215.28992080448168,1.0,1.0,128.0,152.19190188705838,15.09092810635287,7215.34941085868,10.084992839041472,0.10290183165260341,148,5,sub25
149,151.6277686933254,395.70588235294116,107.69825205085591,21.234838528864277,216.75694090056592,1.0,1.0,38.0,153.24420287334107,12.528335231524952,6031.527229338072,12.231808938807278,0.1486546751895347,149,4,sub25
150,158.21646889608053,379.22727272727275,139.3768377190485,47.127990621285775,242.67024951567507,1.0,1.0,187.0,171.43763807869027,30.575214635387265,16467.419983975105,5.607078809522766,0.1198609612849095,150,4,sub25
151,145.0109333640235,413.76190476190476,123.12978238694973,19.76986342896683,244.84944353622697,1.0,1.0,46.0,173.1340918190291,20.94907515858396,11394.553733514278,8.264521966168362,0.11508804235239958,151,6,sub25
152,144.2672741078208,415.89473684210526,127.37548914707673,21.34864646487812,253.8991230900224,1.0,1.0,36.0,179.28969810825959,13.31128511522027,7497.65053908132,13.46899991671411,0.12655024044545685,152,4,sub25
153,140.97456328532024,425.60869565217394,136.04370753242594,29.617115891305286,273.51732536116845,1.0,1.0,76.0,193.39360583240466,14.357018037954424,8722.806321377373,13.470318510511479,0.10215548064153643,153,4,sub25
154,142.85714285714286,420.0,126.70473909483776,24.440218146296257,248.44315245142096,1.0,1.0,119.5,175.35331357148303,18.31012755212417,10086.842028926532,9.576848280947129,0.10822510822510822,154,4,sub25
155,139.08819958052766,431.3809523809524,135.71801164476017,16.60301177497625,271.70774740518533,1.0,1.0,23.0,192.12606538416384,11.884022887894496,7172.980348678804,16.1667532279722,0.11038745998454574,155,4,sub25
156,141.2198117069177,424.8695652173913,127.26087699232015,28.673136562479147,256.42631406596036,1.0,1.0,103.0,181.3076126731118,19.027166311651335,10837.77240241882,9.528881479429105,0.10233319688907082,156,4,sub25
157,141.92022363186754,422.77272727272725,149.87962801048707,27.905168207671007,272.76450683781457,1.0,1.0,106.5,192.78048447066357,69.02089794940005,41801.661597160746,2.793074129693198,0.10751532093323299,157,4,sub25
158,141.53846153846155,423.9130434782609,122.61034534813697,36.83369482389956,243.57386410025043,1.0,1.0,33.0,172.23236814363216,25.881424622610478,14004.023271552755,6.654671087663655,0.10256410256410256,158,4,sub25
159,147.07449642971332,407.95652173913044,125.65497213673764,42.780817513313586,237.16315826106643,1.0,1.0,184.0,167.62850011136763,26.050332717851106,13718.638315789256,6.4347930572303005,0.10657572205051688,159,4,sub25
160,146.01769911504425,410.90909090909093,135.82438832113294,17.245854607232047,243.37370832684846,1.0,1.0,109.5,171.97719750764935,65.01621984964532,35127.11281555097,2.6451429797881048,0.11061946902654866,160,4,sub25
161,146.96058784235137,408.27272727272725,133.4020518508487,25.948492500308156,243.29249494227744,1.0,1.0,105.0,171.93625882141808,60.59934965936781,32732.962184613592,2.8372624423839694,0.11133377866844801,161,4,sub25
162,148.45360824742266,404.1666666666667,121.2833001236728,17.29363880995625,216.56116718016364,1.0,1.0,104.5,152.98914549385978,58.13737723169117,27942.54294318409,2.6315109621158506,0.10309278350515463,162,4,sub25
163,151.26050420168067,396.6666666666667,119.77084601669789,22.085244712849914,212.4121301702854,1.0,1.0,100.0,150.09264939578654,57.741356688353974,27226.77988096838,2.599395961648043,0.10504201680672269,163,4,sub25
164,147.70416354489993,406.2173913043478,105.51404461296141,37.595855451198844,207.21190295751046,1.0,1.0,105.0,146.49301523416293,29.538408250673744,13594.20702177118,4.959407900079435,0.0,164,4,sub25
165,148.7994589110585,403.22727272727275,126.20759659393141,21.332908159028435,224.63430599214232,1.0,1.0,104.0,158.71692167028,63.58314498772935,31704.076689407568,2.4962106184101165,0.11272686281140795,165,4,sub25
166,147.01182486417386,408.1304347826087,129.49410070424935,22.249570522366316,229.12828879750472,1.0,1.0,187.0,161.42485714453096,63.49836498187886,32201.99855870218,2.5421891916523887,0.21306061574517948,166,4,sub25
167,146.89517026485646,408.45454545454544,134.69349963147891,23.82856381561296,241.93820541224,1.0,1.0,105.0,170.96146679661967,65.59488808134083,35230.44293469134,2.6063230199374563,0.11128421989761851,167,4,sub25
168,144.24584509250548,415.95652173913044,111.458894064864,26.21151251701725,223.58718047492633,1.0,1.0,40.0,158.0994593589326,11.319231422671773,5622.082272524085,13.967331654892082,0.10452597470471411,168,4,sub25
169,145.24786864540576,413.0869565217391,126.90972931609723,33.20123964627807,240.93492142824866,1.0,1.0,182.0,170.2947978706871,28.03458607736033,14998.416249867547,6.074453797918234,0.1052520787285549,169,3,sub25
170,141.26712328767124,424.72727272727275,121.29122797412462,20.93895673850663,241.1014408125857,1.0,1.0,114.0,170.25953244979465,12.075724791982493,6459.137294555167,14.099322018570351,0.10702054794520549,170,3,sub25
171,140.78759436849623,426.17391304347825,114.18431026535583,19.807545102187866,228.31537199870948,1.0,1.0,75.0,161.43024233549258,15.218925799127174,7718.2487458791575,10.607203456156599,0.10201999591920016,171,3,sub25
172,149.38298332972505,401.6521739130435,128.32858934430857,19.281140959347166,226.50396344114037,1.0,1.0,192.0,159.55106503991723,63.24409128641685,31700.749993053167,2.5227821571085576,0.2164970772894566,172,3,sub25
173,143.25207338527267,418.8421052631579,117.73398344881464,14.523820366029435,235.39293390697466,1.0,1.0,15.0,166.4473788867569,8.616038017041893,4505.411256680922,19.318319923558388,0.12565971349585323,173,3,sub25
174,148.94497310715764,402.8333333333333,126.68124916059554,22.80657551186609,228.7917222582868,1.0,1.0,106.5,161.6833880100615,58.28826416295509,29607.13581371618,2.773858345790624,0.10343400910219279,174,3,sub25
175,142.38547255468427,421.39130434782606,117.12636770318694,23.699783797877053,236.14681488815,1.0,1.0,59.0,166.97581417876407,8.861946225806767,4648.711053253684,18.84188979758372,0.10317787866281469,175,3,sub25
176,139.72689742775484,429.40909090909093,121.31426472779812,10.654755254054853,242.2344397676016,1.0,1.0,121.5,171.081937908296,5.356666645500763,2879.046332578749,31.93813414765939,0.10585371017254154,176,3,sub25
177,148.4988701172926,404.04347826086956,117.93236022356926,27.554041565831504,231.5994779394336,1.0,1.0,97.0,163.73588198555248,11.972463239996106,6158.532653957492,13.676039650601236,0.10760787689658882,177,4,sub25
178,146.170956466476,410.4782608695652,110.78332536796374,24.06795647589591,223.07489569852788,1.0,1.0,62.0,157.73603918525163,13.80131296904108,6839.135502174179,11.429060375565934,0.10592098294672174,178,4,sub25
179,158.09443507588534,379.52,111.5753090965918,42.06930459240905,212.13007016136743,1.0,1.0,132.0,149.92817724941943,30.160162742708575,14205.836581994337,4.971066586358709,0.10539629005059023,179,4,sub25
180,151.5317887339409,395.95652173913044,145.6092084584684,43.65009253727186,277.6346520159182,1.0,1.0,184.0,196.23767003431288,32.128422575502874,19807.134687780745,6.107914871112883,0.10980564401010212,180,4,sub25
181,153.41531718008036,391.0952380952381,142.53217005691658,25.86851475059328,260.6552472035367,1.0,1.0,200.0,184.07610885287502,13.33096701070267,7709.193591176469,13.80815875585701,0.121758188238159,181,4,sub25
182,157.13387806411063,381.84,139.74625003913343,39.04449029277015,268.0258072151511,1.0,1.0,164.0,189.46568694034752,31.381833031938157,18679.220504670047,6.037432126655032,0.10475591870940709,182,4,sub25
183,153.928380545163,389.7916666666667,139.77958219004026,35.76276590716681,253.27670038225335,1.0,1.0,105.0,179.02181700586993,64.88677065219903,36493.20390599718,2.7589879293800674,0.10689470871191875,183,4,sub25
184,147.98068030007195,405.4583333333333,131.8825169000383,22.812708294618368,242.5101521855188,1.0,1.0,106.5,171.3862251911022,57.78820269320025,31114.653832797678,2.965764934773939,0.1027643613194944,184,4,sub25
185,144.10850522746537,416.3529411764706,113.63923368505242,25.078011617085327,222.81576844260073,1.0,1.0,61.0,157.16459878455808,24.837069070242567,12263.232041606028,6.327823880510035,0.14128284826222096,185,4,sub25
186,150.21906947631962,399.4166666666667,135.09685311739213,27.77930850644789,242.89808204444424,1.0,1.0,119.5,171.68442717113652,61.508786468718775,33175.53500294484,2.791217922311786,0.10431879824744418,186,4,sub25
187,155.23932729624838,386.5,120.38957596071181,42.226315591051296,237.01406428030103,1.0,1.0,101.0,167.59358911101316,35.68422897486877,18788.13152885985,4.696573077956758,0.38809831824062097,187,4,sub25
188,152.947424322889,392.2916666666667,157.3005295516268,64.42149132411822,281.51368798290986,1.0,1.0,166.0,199.05824113771155,70.30450915525573,43965.62137694609,2.831372319208214,0.10621348911311736,188,4,sub25
189,138.09812235009085,434.4736842105263,115.24133415121898,35.86161406464856,228.8856637249776,1.0,1.0,89.0,161.34863068163105,18.85319353781727,9556.52681031148,8.55815914465551,0.12113870381586916,189,4,sub25
190,150.25825637814995,399.3125,156.0411479185859,107.09221753029281,278.95862895179755,1.0,1.0,107.0,194.8498264333615,86.64076135271306,53036.170236581595,2.248939452876357,0.15651901706057286,190,4,sub25
191,150.3006012024048,399.2,136.6881852977791,38.05194630086548,244.7538445958397,1.0,1.0,126.0,172.4015374741675,70.28552877766202,38067.725035901916,2.4528738770613012,0.125250501002004,191,4,sub25
192,145.2952029520295,412.95238095238096,137.0434328756072,39.29249644662846,257.6973949585464,1.0,1.0,51.0,181.54472598956443,30.95927089408968,17657.297480414923,5.8639858351516425,0.23062730627306272,192,4,sub25
193,145.2114786216434,413.1904761904762,122.27471764826822,23.412550053336783,242.5824602068336,1.0,1.0,55.0,171.52432407679092,12.550448199168024,6762.928949621471,13.666788735733068,0.11524720525527256,193,4,sub25
194,137.9598662207358,434.90909090909093,129.32759991267739,26.3816400116675,232.26503744439802,1.0,1.0,123.0,164.12922843941573,61.36526823150628,31641.600104118297,2.6746274100884344,0.10451505016722408,194,4,sub25
195,142.22605322702296,421.8636363636364,117.59108479447112,23.292286539644365,232.59775210804227,1.0,1.0,113.5,164.21998685188305,10.04863456840492,5184.214214917671,16.342517556387833,0.10774701002047192,195,4,sub25
196,147.24711907810502,407.4782608695652,133.42898113105366,24.718288809156927,240.04876398538087,1.0,1.0,191.0,169.22026149615314,62.80101890261503,33386.348656445036,2.6945464333717495,0.21340162185232608,196,4,sub25
197,164.7220315717227,364.25,107.47412479290074,70.5,187.27653350059637,1.0,1.0,51.5,122.68302653586599,74.59976541518077,28752.24866473549,1.6445497630331751,0.6863417982155113,197,4,sub25
198,149.31563666528413,401.8333333333333,127.27714728977162,26.872449542671777,229.5349741277483,1.0,1.0,116.5,162.21448962013878,58.239337357828994,29679.456389427076,2.785307954715811,0.10369141435089174,198,4,sub25
199,152.44547956807114,393.5833333333333,122.8698215818496,19.64409222051867,219.27300831135838,1.0,1.0,102.5,154.90847349541767,58.76408249351255,28598.088562580062,2.6361080939623163,0.10586491636671608,199,4,sub25
200,146.21741894469167,410.3478260869565,134.18274647582615,17.1030541953745,242.19554458780163,1.0,1.0,190.0,170.69169260869094,60.15710320582019,32258.871666676027,2.837432048958377,0.10595465140919685,200,4,sub25
201,149.14552045572242,402.2916666666667,128.73567207223059,20.266560126407192,230.58800074365647,1.0,1.0,112.0,162.94008895846366,61.37724620416596,31418.48365576023,2.654731175401026,0.1035732780942517,201,1,sub25
202,157.27391874180864,381.5,137.0822224589524,105.01034974572272,171.89505254924904,0.9090909090909091,0.8181818181818182,40.0,121.17018971691452,163.0072756070306,62051.55217559524,0.7433422174911092,0.1872308556450103,202,2,sub25
203,157.13387806411063,381.84,114.65136021870826,103.68695373575211,216.78013054705914,1.0,1.0,74.0,153.22715696619983,55.86068204570286,26890.064894540377,2.743023381648577,0.20951183741881418,203,2,sub25
204,155.03875968992247,387.0,125.93649193144932,44.49669289588115,235.45331417904217,1.0,1.0,108.0,166.045266330944,45.89455576980215,23940.738464959508,3.6179730590223733,0.2460932693490833,204,2,sub25
205,142.19474497681608,421.95652173913044,121.19566582179685,25.159819731580345,242.03850182075652,1.0,1.0,20.0,171.1468727909327,17.05956991309672,9172.48306921567,10.032308766444478,0.10303967027305512,205,3,sub25
206,142.45629181955536,421.1818181818182,123.4119621296664,35.598160415157835,242.8612184531969,1.0,1.0,96.0,171.58178338629853,36.87848526901508,19878.981287402978,4.652625565683408,0.10792143319663285,206,4,sub25
207,135.702746365105,442.14285714285717,142.48551662881246,21.465320868787405,282.0180845265069,1.0,1.0,38.0,199.41658657192986,16.492422502470635,10332.266582024427,12.091406616708758,0.10770059235325793,207,4,sub25
208,136.40792465086068,439.85714285714283,134.54306646830182,16.28027948163053,269.4422943785923,1.0,1.0,33.0,190.52171464166491,9.771066983702452,5848.390252443094,19.49855782991188,0.10826025765941323,208,4,sub25
209,141.64609936688487,423.59090909090907,144.69801126072852,21.99350553491384,262.92149833308474,1.0,1.0,112.0,185.82123294243016,65.45790220784079,38212.662006554405,2.838789919548809,0.10730765103551883,209,4,sub25
210,141.04070947750827,425.40909090909093,144.964152023529,24.845189609097737,262.5591089912626,1.0,1.0,110.5,185.54118306253437,68.9106852359091,40167.68130455756,2.6924878547840874,0.10684902233144566,210,4,sub25
211,156.2130177514793,384.09090909090907,148.0586214034861,86.29397429716632,264.0017045399518,1.0,1.0,144.0,186.5959002765066,92.4296759704371,54183.04409813763,2.018787779113148,0.2366863905325444,211,4,sub25
212,131.6655694535879,455.7,165.01881710883762,28.947272727114555,328.33118709780314,1.0,1.0,161.0,231.8241823528031,20.48680407663037,14920.480984824528,11.315780708678163,0.1097213078779899,212,4,sub25
213,141.5621507512728,423.8421052631579,140.94502965710268,30.16597684759355,252.92302944478863,1.0,1.0,186.0,178.64415345600827,72.69557798672164,40798.73278561851,2.4574280637625425,0.3725319756612442,213,4,sub25
214,162.73732526601293,368.6923076923077,112.94034137569787,61.279033934943854,195.0747549018068,1.0,1.0,51.0,137.85681267169932,66.33909254730577,28730.79427015975,2.0780629848591152,0.10431879824744418,214,4,sub25
215,154.43220426232884,388.52,111.06398876323505,60.59542520319134,205.79014391688767,1.0,1.0,66.0,145.44300143584314,48.73311673458476,22267.2655636866,2.984479778462961,0.10295480284155255,215,4,sub25
216,147.7170993733214,406.1818181818182,156.9495102264756,34.49289256047119,289.0180419479527,1.0,1.0,103.0,204.2747138785384,71.96304796288746,46182.13781760622,2.8386056408267515,0.11190689346463742,216,4,sub25
217,146.66808374960144,409.0869565217391,134.51067940258847,23.847137153403196,266.43300368862987,1.0,1.0,72.0,188.39377610747405,14.386776527178531,8514.907244836797,13.094926146352048,0.10628122010840683,217,4,sub25
218,141.93548387096774,422.72727272727275,123.40184977918936,25.135641100133874,243.39659973365437,1.0,1.0,124.0,171.81068524578396,11.861253829322942,6402.220718691361,14.485035706852516,0.1075268817204301,218,4,sub25
219,147.48603351955308,406.8181818181818,132.49584431343715,36.746851099919255,239.220161596563,1.0,1.0,115.0,169.07262055225902,64.94916903104402,34498.22543189811,2.6031529436727157,0.11173184357541899,219,4,sub25
220,142.11594856756147,422.1904761904762,125.95449633654326,15.05323885414697,251.4509892603328,1.0,1.0,43.0,177.8017997659191,11.296902230257636,6310.233000930643,15.738987214538739,0.11279043537108054,220,4,sub25
221,148.22439526505403,404.7916666666667,133.13964447359606,21.953465133776994,241.04527808475427,1.0,1.0,120.5,170.33711154354503,60.60846172994593,32433.395110497837,2.810450994491805,0.1029336078229542,221,3,sub25
222,149.9531396438613,400.125,130.03727430369082,20.325517313570945,236.0939385627826,1.0,1.0,103.5,166.85789659454127,59.00440533359579,30930.08225981038,2.827888793237886,0.10413412475268145,222,3,sub25
223,140.20180562931492,427.95454545454544,126.55163418819403,18.27951283730398,251.71223176287563,1.0,1.0,120.5,177.75508642033094,11.855517195882257,6620.524762762095,14.993448491818654,0.10621348911311736,223,3,sub25
224,144.21501147164864,416.04545454545456,141.01756088990777,23.30231173996056,253.45441968358503,1.0,1.0,110.5,179.09778299302275,68.40059739034454,38485.752028875795,2.6183657720261997,0.10925379656943078,224,3,sub25
225,148.91416752843847,402.9166666666667,132.55656549396397,19.460589810321668,239.53097285428817,1.0,1.0,119.5,169.2589541878917,61.33828847685857,32616.18633256568,2.7594339260338008,0.10341261633919338,225,3,sub25
226,142.66515041869118,420.5652173913044,143.7303713894017,45.29690847458987,278.61589721661284,1.0,1.0,162.0,196.94900124374607,20.667877419435055,12787.908865751055,9.529232114495944,0.1033805437816603,226,3,sub25
227,138.85827639409302,432.0952380952381,132.70048794610284,26.190599458584373,265.3457178851771,1.0,1.0,38.0,187.6277531443576,13.100524798648337,7722.103961179121,14.32215548828367,0.11020498126515318,227,3,sub25
228,138.67002836432397,432.6818181818182,128.6229112786098,24.58148557566397,256.7034605662079,1.0,1.0,127.5,181.31832045696135,13.510137287378301,7695.756583180683,13.420908803521636,0.10505305179115453,228,3,sub25
229,147.70416354489993,406.2173913043478,122.24635017997527,41.781332578869666,235.68748568621737,1.0,1.0,139.0,166.59632572119247,22.046836882621633,11538.824830274058,7.556472913015092,0.10703200256876806,229,3,sub25
230,147.76670771297435,406.04545454545456,134.33657772811722,31.92621879759672,245.4660290723982,1.0,1.0,95.5,173.48389588523563,62.220003199822656,33910.88064058607,2.7882334773928474,0.1119444755401321,230,3,sub25
231,140.75495841330775,426.27272727272725,126.30705077065242,21.26007830900948,251.13959313118121,1.0,1.0,123.5,177.35136218516686,11.607918167024415,6467.534275284974,15.278481432526267,0.10663254425250586,231,3,sub25
232,143.38474907668913,418.45454545454544,116.57020018104083,20.747701563821614,233.82706267259834,1.0,1.0,115.5,165.2021231600812,12.925742916056029,6708.431832748316,12.780860971238358,0.10862480990658267,232,3,sub25
233,150.80113100848257,397.875,105.9525493243713,48.54635498398025,205.46955767323485,1.0,0.9565217391304348,98.0,145.16644511177302,33.40913246890948,15236.363070355912,4.345112679799897,0.10472300764477957,233,3,sub25
234,147.84394250513347,405.8333333333333,123.75345113032874,35.71964912108367,254.32092586598793,1.0,1.0,93.5,179.67182429208103,20.729796054096724,11701.051195412123,8.667322332704446,0.13689253935660506,234,4,sub25
235,133.41239252890603,449.73333333333335,162.85718351433633,102.21505939609358,250.124540407945,0.8571428571428571,0.8571428571428571,177.0,176.71096543826144,146.37852803395637,81262.60644439029,1.2072191721812413,0.14823599169878446,235,4,sub25
236,144.76030630441625,414.4782608695652,147.72856117988755,52.51509031453532,283.18464904465685,1.0,1.0,194.0,200.1912205702049,26.780867723676497,16843.003721337187,7.475158110475238,0.1048987726843596,236,4,sub25
237,159.27189988623437,376.7142857142857,119.22094049730201,43.49018420153744,203.5425728130811,1.0,1.0,92.0,143.7058109848148,66.81837539822952,30166.165871914232,2.150692981209815,0.12640626975097963,237,4,sub25
238,146.83975313896573,408.60869565217394,137.55401757299782,33.77991481084727,276.16464127565115,1.0,1.0,107.0,195.27772128369395,24.82176131362849,15227.729951103078,7.867198415789935,0.10640561821664184,238,4,sub25
239,133.6964595196831,448.77777777777777,170.219973875491,111.6246500554425,249.1538179518829,1.0,0.9375,133.5,176.1428752462046,151.57032196310726,83874.34217848748,1.16211981979611,0.12379301807378065,239,4,sub25
240,134.0509799939068,447.59090909090907,144.09014195379388,30.44417961716752,285.53241830790756,1.0,1.0,134.5,201.66236572689232,23.65588525144384,14986.973355944088,8.524828539848611,0.10155377272265666,240,4,sub25
241,138.85827639409302,432.0952380952381,142.01237530310175,23.946607275353223,284.4099154389664,1.0,1.0,43.0,201.1078690653352,11.29955751346043,7139.049183037733,17.79785348459605,0.11020498126515318,241,4,sub25
242,134.788189987163,445.14285714285717,138.81755265516702,23.084410323852765,276.8640460587109,1.0,1.0,69.0,195.76681281565573,16.46648110556714,10127.208309404527,11.888806816744172,0.10697475395806588,242,4,sub25
243,147.33787253041632,407.22727272727275,138.19549124936347,19.84783383486742,249.12523146478148,1.0,1.0,108.0,176.0595588258935,65.37533357744962,36159.58186449669,2.6930579041301135,0.11161960040183057,243,4,sub25
244,137.97428661022263,434.8636363636364,126.89519492820747,20.00113375471308,254.16914128381592,1.0,1.0,130.5,179.54746591641666,8.305122316338416,4684.628818482413,21.61888279034715,0.10452597470471411,244,4,sub25
