,bpm,ibi,sdnn,sdsd,rmssd,pnn20,pnn50,hr_mad,sd1,sd2,s,sd1/sd2,breathingrate,og_window_index,label,subject
16,70.44508485430676,851.7272727272727,24.023060546411003,13.536986370680884,20.579115627256677,0.3,0.0,12.0,13.55083023286765,24.769840532389384,1054.4815556115298,0.5470697405236985,0.21346995410395989,16,4,sub25
17,69.48465547191662,863.5,15.774980190161887,11.126655792995596,24.257873864880334,0.5555555555555556,0.0,16.0,17.1500278947331,12.414646865300824,668.8813300641119,1.381435016300605,0.3474232773595831,17,4,sub25
18,68.88633754305395,871.0,26.635587950232026,17.008527273106278,35.4471437495322,0.7,0.1,23.0,24.262007336574605,23.132768965257927,1763.2107412030282,1.0488155297367396,0.3131197161047907,18,4,sub25
19,69.27606511950121,866.1,16.825278600962303,11.352924243950934,21.28118626601649,0.4444444444444444,0.0,8.5,14.607625270706484,15.17470279571469,696.3854459303632,0.9626300737060663,0.3463803255975061,19,4,sub25
20,68.91510911558943,870.6363636363636,17.131962299497538,9.303762679690404,19.204166214652485,0.4,0.0,13.0,13.281566172707192,17.218594600024705,718.4505210410033,0.7713501874704766,0.10441683199331732,20,4,sub25
21,67.04659738518271,894.9,21.29530464679949,15.423246843965007,26.144895401503437,0.5555555555555556,0.0,21.5,18.293222113904427,21.464297085688965,1233.5499811671723,0.8522628083684692,0.3352329869259135,21,4,sub25
22,70.4225352112676,852.0,14.092551223962253,9.997530559290661,25.794056162870806,0.6666666666666666,0.0,14.0,18.228318763349286,9.644290833390128,552.2894989694952,1.8900631553167013,0.352112676056338,22,4,sub25
23,69.71070059254095,860.7,13.48369385591352,8.134668985654722,23.247461032216926,0.4444444444444444,0.0,12.5,16.390301257409575,9.91071249821231,510.31893941076703,1.6537964611894502,0.3485535029627048,23,4,sub25
24,67.98096532970769,882.6,14.66424222385869,8.870814958316476,21.37236013588059,0.5555555555555556,0.0,9.0,15.107434193179017,10.890589436371414,516.8826680422784,1.3872007829736528,0.3399048266485384,24,4,sub25
25,70.41427062551344,852.1,22.47420743875076,14.20050425117553,23.809428571238094,0.3333333333333333,0.1111111111111111,15.5,16.40799263231862,25.754059969998366,1327.5504298852775,0.6371031461226989,0.35207135312756715,25,4,sub25
26,71.33515634288432,841.1,17.851890656174206,12.622730819174325,27.117030319216987,0.5555555555555556,0.0,9.5,19.173992158876093,18.41798637805509,1109.4419046451164,1.0410471462679427,0.11889192723814053,26,4,sub25
27,72.11538461538461,832.0,11.43360278859086,7.045565981523415,16.0312195418814,0.2,0.0,8.0,11.185705163287649,11.03539759138748,387.7941250798666,1.0136204944729381,0.21853146853146851,27,4,sub25
28,72.45581293226479,828.0909090909091,12.478742254909458,8.879189152169246,21.517434791350013,0.4,0.0,9.0,15.13538899401003,9.306986622962404,442.54001843740724,1.6262394701060023,0.2195630694917115,28,4,sub25
29,73.30482590103848,818.5,16.194134740701646,9.101621073898842,21.268129521265696,0.3333333333333333,0.0,10.5,14.404646026907216,12.800945181152237,579.2879585206283,1.1252798776231168,0.12217470983506414,29,4,sub25
30,71.1068973690448,843.8,14.274452704044382,16.065452543644664,26.528810334762053,0.3333333333333333,0.0,10.5,18.726425509041466,9.29821435133955,547.0213963663163,2.01398083561535,0.35553448684522393,30,4,sub25
31,70.57993177273262,850.1,9.822932352408825,8.521577550584004,13.739642563683299,0.1111111111111111,0.0,6.0,9.699815449434407,9.994442900376608,304.55934880259383,0.970520873061259,0.2352664392424421,31,4,sub25
32,70.90674688440052,846.1818181818181,24.43848746181906,17.389939620366714,32.3681942653587,0.7,0.2,13.0,22.57886179593648,21.15195026469194,1500.3836904557993,1.0674600456879109,0.10743446497636441,32,4,sub25
33,70.52789057490916,850.7272727272727,10.532123234880551,8.765842800324451,16.180234856144704,0.2,0.0,9.0,11.398245479020007,9.663332758422392,346.03084511913875,1.1795356492391815,0.42744176106005555,33,4,sub25
34,69.13238852402351,867.9,11.571084650973736,4.939135726865082,13.69914839202301,0.1111111111111111,0.0,10.0,9.545214042184234,13.362930114109236,400.7165146491055,0.7143054674891945,0.11522064754003918,34,4,sub25
35,68.18956699624958,879.9,12.152777460317456,7.1492035298424055,18.135294011647257,0.1111111111111111,0.0,10.0,12.63348480315724,10.564323843559706,419.2902279390141,1.1958630755965465,0.3409478349812479,35,4,sub25
36,68.7915615684476,872.2,13.717142559585797,9.68899082515184,17.76388345929897,0.4444444444444444,0.0,9.5,12.3668214026458,14.575474072716942,566.279253457142,0.8484678673879018,0.2293052052281587,36,2,sub25
37,68.1353622530093,880.6,22.231509170544406,19.995061118581322,30.81305639569766,0.5555555555555556,0.1111111111111111,13.0,21.181170300732724,16.445195178058658,1094.3061928466957,1.2879853398756163,0.3406768112650465,37,1,sub25
38,70.98071690524074,845.3,11.384638773364747,10.208928554075703,20.11632835948615,0.4444444444444444,0.0,6.5,14.202677542728203,8.491826135237982,378.8970232550653,1.6725115795520435,0.35490358452620374,38,1,sub25
39,69.26806742091895,866.2,15.16443206981389,14.576321065428997,21.97473296513268,0.2222222222222222,0.1111111111111111,8.0,15.217355264124182,9.469248474227864,452.6938193600131,1.6070288265790835,0.11544677903486492,39,4,sub25
40,68.00408024481469,882.3,14.071602609511114,12.858201014657274,22.392955241424577,0.4444444444444444,0.0,9.5,15.748015748023622,12.32882800593794,609.954594624439,1.2773327473170115,0.2266802674827156,40,4,sub25
41,72.34145165179648,829.4,35.72730048576299,18.408935028645434,29.720924166878348,0.4444444444444444,0.1111111111111111,17.0,20.845403910635333,47.650346856613275,3120.514849904646,0.43746594276348383,0.12056908608632746,41,4,sub25
42,69.58942240779402,862.2,11.364858116140297,5.730576425878946,13.097921802925667,0.1111111111111111,0.0,6.5,9.240276838351907,11.859256945890081,344.2645737176365,0.7791615343619144,0.3479471120389701,42,4,sub25
43,70.63356164383562,849.4545454545455,7.7502332676171335,6.755738301621815,12.569805089976535,0.1,0.0,4.0,8.860022573334675,5.336665625650572,148.54385604065814,1.6602169209832374,0.21404109589041098,43,4,sub25
44,71.76253126019354,836.0909090909091,16.16648916434321,11.356055653262713,22.3069495897579,0.5,0.0,10.0,15.434377214516948,14.244999122499086,690.7190113164318,1.0834944306973886,0.1087311079699902,44,4,sub25
45,72.32084155161078,829.6363636363636,20.62775150692399,11.861281549647154,19.997499843730466,0.3,0.0,19.0,13.466439767065383,23.374024043797007,988.8630562922152,0.5761284296547604,0.3287310979618672,45,4,sub25
46,76.90515031461199,780.1818181818181,28.65727951884979,16.870091878825082,30.159575593830894,0.6,0.1,8.0,21.118238562910495,32.0434080584447,2125.916803464282,0.6590509512718642,0.23304591004427871,46,4,sub25
47,69.50075292482336,863.3,12.353542002195159,7.978365809340552,17.978382080215734,0.4444444444444444,0.0,8.5,12.445436468396311,10.727833879823399,419.44212476568214,1.1601071202084263,0.3475037646241167,47,4,sub25
48,68.68131868131869,873.6,12.395160345876935,11.373566929128172,22.526527571830606,0.4444444444444444,0.0,8.5,15.885003409925138,8.66025403784436,432.1831362867077,1.8342421989596858,0.3434065934065934,48,4,sub25
49,71.65034631000717,837.4,19.678414570284875,9.83192080250175,16.034684627740923,0.2222222222222222,0.0,19.0,11.180339887498949,25.326266070749984,889.5616348803071,0.4414523584434516,0.11941724385001193,49,4,sub25
50,70.72135785007072,848.4,16.49363513601535,7.688375063113864,12.879786057574439,0.1111111111111111,0.0,13.5,8.817771057345109,21.57959713121814,597.7946500315537,0.40861611102965745,0.11786892975011787,50,4,sub25
51,73.000774250636,821.9090909090909,43.468807092933254,15.801582199260935,32.93782020717218,0.6,0.2,34.0,23.277564305571147,55.5791777557027,4064.4288487858494,0.41881807622068956,0.11060723371308483,51,4,sub25
52,71.98952879581151,833.4545454545455,12.787519742194918,8.414273587185052,19.86957473123167,0.4,0.0,12.0,14.038518440348325,12.433824833895613,548.3727863668008,1.1290587271326347,0.32722513089005234,52,4,sub25
53,72.72727272727273,825.0,15.7797338380595,6.499762578759851,20.502032419575706,0.4444444444444444,0.0,11.0,14.316958777686526,14.558099862445582,654.7949801714046,0.9834359506365863,0.36363636363636365,53,4,sub25
54,72.96607077708866,822.3,24.075090861718465,11.522388298385255,22.315913604421397,0.4444444444444444,0.0,13.0,14.847787381406588,27.91853227597116,1302.2794742705864,0.5318254998019984,0.12161011796181441,54,4,sub25
55,72.08073041806824,832.4,13.712767773137557,9.738557704960192,20.661289623082315,0.3333333333333333,0.0,10.5,14.609738000540752,10.467468711898224,480.4342624827917,1.3957278882461877,0.12013455069678039,55,4,sub25
56,70.6880301602262,848.8,14.427751037497147,10.078702640398726,18.442101591497405,0.3333333333333333,0.0,7.5,12.866839377079188,13.216151734399372,534.2281497704947,0.9735692836810443,0.117813383600377,56,4,sub25
57,70.9891150023663,845.2,13.489254983133797,7.688375063113864,19.880196734997927,0.3333333333333333,0.0,9.0,14.007934259633794,11.342044582377648,499.13188931884423,1.2350448949388007,0.11831519167061051,57,4,sub25
58,77.19298245614036,777.2727272727273,93.46860523881405,58.65500831131131,79.93059489331979,0.7,0.5,89.0,55.361042258974855,121.01043343447702,21046.357684520113,0.4574898270152131,0.23391812865497075,58,4,sub25
59,89.51406649616368,670.2857142857143,18.88850206353277,9.14123242115169,16.081523081331092,0.23076923076923078,0.0,15.5,11.268902594328933,24.525677885425406,868.2654455512796,0.4594736441933609,0.319693094629156,59,4,sub25
60,87.40894901144641,686.4285714285714,17.6218787944106,7.909248574785817,19.169286331565356,0.3076923076923077,0.0,12.0,13.38770963349479,20.169694297319857,848.3117313326618,0.6637537206140871,0.41623309053069724,60,2,sub25
61,83.85293485271984,715.5384615384615,31.536585310045083,18.364178597355114,31.899582024429932,0.3333333333333333,0.16666666666666666,17.0,22.41364601705349,39.22172548473615,2761.779980296724,0.5714599686792508,0.10750376263169212,61,2,sub25
62,75.66204287515762,793.0,59.50095491976273,19.682479518597244,41.90942614734781,0.7,0.4,43.0,28.39366126444422,78.65799387220599,7016.396696075591,0.3609761686850902,0.34391837670526193,62,5,sub25
63,73.95786642761094,811.2727272727273,33.634643690670295,22.207206037680653,43.840620433565945,0.8,0.2,24.0,30.99967741767646,34.35724086710109,3345.995302284082,0.9022749392941015,0.3361721201255043,63,5,sub25
64,79.40008822232025,755.6666666666666,86.82389584030936,99.22617956337834,131.12970677920393,0.6363636363636364,0.36363636363636365,57.5,92.43773870660229,81.95014610286545,23798.463450961186,1.1279752764634807,0.33083370092633435,64,3,sub25
65,80.0266755585195,749.75,55.616431924387236,19.085280555556356,31.02052106707312,0.36363636363636365,0.2727272727272727,58.5,20.55771958926242,71.91460730478651,4644.531620014159,0.2858629193667881,0.11114816049794377,65,2,sub25
66,69.50880444856348,863.2,24.098962633275317,21.129816274697447,37.05851229249946,0.6666666666666666,0.2222222222222222,18.0,26.174155569054875,23.748684174075834,1952.8195042415439,1.1021307697386744,0.23169601482854496,66,2,sub25
67,70.3977472720873,852.3,28.124899999822222,32.3423049790522,50.324502536593,0.6666666666666666,0.3333333333333333,12.5,35.53054676030781,21.37264895741262,2385.6686082773103,1.6624306528922257,0.3519887363604365,67,2,sub25
68,67.50675067506751,888.8,16.59397481015323,17.301252363147974,25.451478891761433,0.3333333333333333,0.1111111111111111,12.5,17.94126218773052,16.37334479430167,922.8694570770073,1.0957603600929802,0.22502250225022502,68,2,sub25
69,68.65774116031582,873.9,17.218884981322105,12.203015211287477,25.547341675146292,0.5555555555555556,0.0,10.5,17.981815231292575,17.41469508599762,983.7829201600665,1.0325656086709751,0.11442956860052636,69,2,sub25
70,69.84126984126983,859.0909090909091,19.1475350678241,10.836973747315254,22.221611102708103,0.5,0.0,14.0,15.342098943756033,19.086644545335854,919.9500292924167,0.8038133107846416,0.42328042328042326,70,2,sub25
71,72.09175314036047,832.2727272727273,17.694842130308167,8.263776376451627,24.53365036027048,0.7,0.0,14.0,16.96894221806415,15.739917407661316,839.0871933317538,1.0780833074641556,0.21845985800109233,71,2,sub25
72,70.78810759792354,847.6,35.239750282883676,36.46036237740045,54.45283382075823,0.6666666666666666,0.3333333333333333,18.5,38.174226972373276,25.81152006181028,3095.520648619076,1.478960823731353,0.11798017932987256,72,3,sub25
73,69.94637444625788,857.8,15.315351775261316,9.988882709181132,18.580156679162375,0.3333333333333333,0.0,13.5,13.136040330158686,17.44869021226113,720.0740796481716,0.7528381884462616,0.23315458148752624,73,4,sub25
74,65.65988181221275,913.8,20.404901371974333,15.217760903417435,28.043616821737608,0.5555555555555556,0.0,19.0,19.724334785134054,21.896219866553313,1356.8173340598994,0.9008100441694581,0.3282994090610637,74,4,sub25
75,69.58355297838693,862.2727272727273,23.18734337007979,15.665567337316578,27.25252281899788,0.6,0.1,20.0,19.072100041683925,26.644042486079325,1596.4249489755832,0.7158110505058869,0.31628887717448606,75,4,sub25
76,68.57926620185164,874.9,17.311556833514423,12.203015211287477,24.673422498262738,0.3333333333333333,0.0,13.5,17.084756038319334,15.044378795195678,807.4821192188012,1.1356238945389514,0.22859755400617213,76,4,sub25
77,65.78947368421052,912.0,15.323185047502363,10.653927578104996,26.461712382652454,0.6666666666666666,0.0,14.5,18.678898109040084,11.665608417613143,684.5552729290391,1.6011936489174479,0.3289473684210526,77,4,sub25
78,68.5949468389162,874.7,20.61091943606592,11.525602204346612,21.186998109427606,0.3333333333333333,0.0,15.5,14.76900324294512,24.742625787579563,1148.0131040753977,0.596905250466947,0.11432491139819367,78,4,sub25
79,70.62146892655367,849.6,12.249081598226049,10.278828775091759,19.96107322877316,0.3333333333333333,0.0,13.0,14.092726431447,10.694985556296105,473.5055748351219,1.3176947605273441,0.3531073446327683,79,4,sub25
80,73.6105999263894,815.1,16.38566446623389,13.374935098492587,20.5993527406405,0.2222222222222222,0.0,14.5,14.272913135821854,17.56082902511674,787.4219373877365,0.812769893460481,0.36805299963194704,80,4,sub25
81,70.2247191011236,854.4,21.758676430334635,10.774913708800584,24.596747752497688,0.5555555555555556,0.0,17.5,16.719176540653276,22.510354270484388,1182.352805792439,0.7427327148989159,0.2340823970037453,81,4,sub25
82,69.26952141057934,866.1818181818181,20.992718139298518,10.101485039339513,28.453470790045984,0.6,0.0,19.0,19.780798770524914,20.206929504504163,1255.723506080453,0.9789116533571187,0.3148614609571788,82,4,sub25
83,67.33251038042869,891.1,16.02154799012879,13.891999651633585,25.925105807134347,0.5555555555555556,0.0,6.5,18.14754345175493,11.381162690935007,648.8650005233571,1.5945245617312267,0.33666255190214345,83,4,sub25
84,73.09779599069664,820.8181818181819,22.05290408341715,15.198684153570664,26.739483914241877,0.5,0.0,14.0,18.57417562100671,23.76173394346464,1386.556429701063,0.7816843528843271,0.3322627090486211,84,4,sub25
85,71.28199589588509,841.7272727272727,16.80958010989788,10.954907576059234,25.746844466846806,0.6,0.0,12.0,18.08991431709946,13.647160876900402,775.5837366366156,1.3255441538553998,0.3240090722540231,85,5,sub25
86,71.1590296495957,843.1818181818181,14.45254417249265,11.0131739294356,22.0476756144497,0.5,0.0,10.0,15.472717925432491,13.394215169243749,651.0790966341374,1.1551791374056368,0.21563342318059298,86,6,sub25
87,70.52789057490916,850.7272727272727,17.498524140836505,13.667845477616433,25.30810146968753,0.6,0.0,8.0,17.584225885719277,13.601654311149078,751.3890463603587,1.292800528778749,0.21372088053002777,87,7,sub25
88,69.18021445866482,867.3,14.114177269681715,12.684198393626966,24.533423912876266,0.6666666666666666,0.0,10.5,17.30767331432956,10.022197585581953,544.9435573067917,1.7269339550068914,0.3459010722933241,88,7,sub25
89,70.31000319590923,853.3636363636364,15.645346257086553,12.33531515608742,25.39685019840059,0.5,0.0,10.0,17.81516208177742,12.18195386627286,681.7993785938452,1.4624223894904695,0.3195909236177692,89,7,sub25
90,71.59127888057273,838.0909090909091,15.72175415527823,11.567627241573788,24.238399287081645,0.5,0.0,12.0,17.106285394556004,13.118879525325326,705.0214490901362,1.3039440877197779,0.21694326933506888,90,6,sub25
91,72.67121779343756,825.6363636363636,21.988727389992466,9.846826900072937,23.920702330826327,0.5,0.0,16.0,16.89319389576761,24.098132707743165,1278.9248654463408,0.7010167177948822,0.11010790574763267,91,6,sub25
92,70.16051876262358,855.1818181818181,16.72134282242679,8.518215775618742,21.922591087734133,0.6,0.0,10.0,15.500967711726904,19.089263998384002,929.6037532077428,0.8120254250262942,0.31891144892101625,92,6,sub25
93,69.53297021671109,862.9,12.020399327809372,8.456132262417977,21.0,0.5555555555555556,0.0,8.5,14.844045237479763,9.40449065311061,438.5684854589301,1.5783997012714321,0.3476648510835555,93,6,sub25
94,69.98716901901318,857.3,19.27200041511,14.306175822583288,29.093718298705728,0.4444444444444444,0.1111111111111111,10.5,20.571765380350747,18.669642619920587,1206.5836607105705,1.101883190758059,0.34993584509506587,94,4,sub25
95,69.9523052464229,857.7272727272727,21.367311095949212,16.126065856246527,31.87946047222255,0.7,0.0,7.0,22.125663831849202,16.100465831770222,1119.1405293778237,1.374225072928621,0.31796502384737674,95,3,sub25
96,68.92590465249856,870.5,9.646242791885346,5.887840577551898,14.881009523699811,0.1111111111111111,0.0,8.0,10.498677165349081,8.913853831169575,294.00178170565727,1.1777932827031294,0.22975301550832855,96,3,sub25
97,71.33592736705577,841.0909090909091,22.70143986404445,13.011149065320863,26.338185207033533,0.5,0.1,11.0,18.271425779068256,20.972481970429726,1203.8493441711628,0.8712095118179222,0.3242542153047989,97,3,sub25
98,71.30509939498704,841.4545454545455,14.662032826711657,6.3,19.922349259060788,0.4,0.0,9.0,13.785680977013794,12.590671149704463,545.2893023124582,1.0949123214402579,0.324114088159032,98,3,sub25
99,72.75934296108478,824.6363636363636,17.44744173626884,13.229134514396623,25.073890802984685,0.4,0.0,14.0,17.7128484439968,14.967464715174708,832.8878416854521,1.183423430825843,0.330724286186749,99,4,sub25
100,71.74692901402327,836.2727272727273,11.607919781463542,9.075241043630742,17.703107071923842,0.3,0.0,8.0,12.489195330364563,11.378927893259533,446.4632085822061,1.0975722359364553,0.4348298728122622,100,4,sub25
101,70.09345794392523,856.0,15.603030008768984,10.796295661012623,23.790754506740637,0.5,0.0,14.0,16.81309013834161,15.785436325930286,833.7848597880999,1.0651013878357753,0.42480883602378927,101,4,sub25
102,78.61120209629873,763.25,52.18576593925461,30.06356901331214,43.90692635357412,0.45454545454545453,0.18181818181818182,36.5,30.89317772182179,65.57583459358052,6364.382635563377,0.47110613098999804,0.10918222513374821,102,4,sub25
103,84.4521437851884,710.4615384615385,34.24934673069386,10.766137757906604,20.902551678363736,0.3333333333333333,0.0,19.0,14.066681477085409,43.861009956958824,1938.2962424596847,0.32071038699038534,0.21654395842355997,103,4,sub25
104,72.8476821192053,823.6363636363636,29.111924227563605,24.061587645041215,42.638011210655684,0.6,0.2,13.0,29.888459311245867,25.996153561632912,2440.9702987582896,1.149726217780061,0.3311258278145695,104,4,sub25
105,70.12324691882704,855.6363636363636,17.721444263289026,11.956588142108098,24.33926868252208,0.6,0.0,18.0,17.11198410471445,18.196702998070837,978.2344374984556,0.9403892620838299,0.4249893752656183,105,4,sub25
106,69.79178783296499,859.7,17.978042162593788,12.256517540566826,29.955522584881294,0.7777777777777778,0.1111111111111111,17.5,20.71976452509315,9.590375834240069,624.2669097555569,2.1604747179060855,0.34895893916482496,106,4,sub25
107,72.15007215007215,831.6,35.471678843832585,21.236469911946,31.963520874063086,0.2222222222222222,0.2222222222222222,34.0,22.59493005515907,43.690974291813376,3101.3630145162215,0.5171532661241847,0.12025012025012025,107,4,sub25
108,69.97900629811056,857.4,12.666491226855209,11.04983101373495,20.182500670960803,0.4444444444444444,0.0,11.5,14.2287311494545,11.301152568774409,505.1714337493507,1.2590513279830522,0.34989503149055284,108,4,sub25
109,69.59822840873142,862.0909090909091,12.332179232726839,9.12633551870629,20.270668464557353,0.3,0.0,7.0,14.186084731172302,8.980256121069186,400.22217270235546,1.5796971199840693,0.3163555836760519,109,4,sub25
110,68.20506991019666,879.7,20.293102276389387,8.629550150643377,17.78888541883511,0.2222222222222222,0.0,14.5,11.949482141782969,22.851641754241562,857.8598934720643,0.5229156955239327,0.11367511651699443,110,4,sub25
111,68.48533272457482,876.1,22.68237200999931,9.945530666933443,16.72323732614791,0.1111111111111111,0.0,16.0,11.603532880491267,30.561413579872216,1114.0727408748573,0.3796791941631053,0.22828444241524937,111,4,sub25
112,68.1353622530093,880.6,14.718695594379279,14.687695362504234,25.809128445399143,0.4444444444444444,0.0,8.5,18.249640618819026,11.685698761972088,669.97542973778,1.5617072620601424,0.11355893708834884,112,3,sub25
113,69.37145259617407,864.9090909090909,9.903668241015506,6.640030120413612,14.508618128546908,0.2,0.0,8.0,10.079930555316341,8.520856764433978,269.8302760464678,1.1829714820920276,0.10510826150935464,113,3,sub25
114,68.04264005443412,881.8,15.138031576133008,10.140981519204121,20.466775244011668,0.4444444444444444,0.0,10.5,14.252138674252487,14.55809986244559,651.8303925797336,0.9789834393853577,0.3402132002721706,114,3,sub25
115,69.14035492048859,867.8,14.654692081377895,8.412219213665644,18.867962264113206,0.3333333333333333,0.0,14.0,13.296244712579192,14.047538337136979,586.7851281001854,0.9465177736819825,0.11523392486748098,115,0,sub25
116,67.22689075630252,892.5,18.489186028595203,9.930623542890812,26.178871888095816,0.7777777777777778,0.0,10.5,18.487232831816062,18.896730398486564,1097.5099103116306,0.9783297132342377,0.11204481792717086,116,0,sub25
117,68.11989100817439,880.8,12.576167937809991,7.135375270223254,19.776529298921766,0.5555555555555556,0.0,10.0,13.75625559159303,9.890761370785725,427.44459822847955,1.3908186716772672,0.3405994550408719,117,0,sub25
118,70.36997547712976,852.6363636363636,15.298679249427368,12.472369462135092,27.22498852157701,0.6,0.0,7.0,19.217700174578642,8.52056336165628,514.4220745574464,2.255449476622751,0.21324234993069624,118,2,sub25
119,70.7168113146898,848.4545454545455,13.969861301866544,11.200446419674531,23.360222601679123,0.5,0.0,11.0,16.37207989230446,10.151108313873943,522.116225489208,1.6128366860127041,0.3214400514304082,119,3,sub25
120,68.09669731018046,881.1,16.51938255504727,7.837863150465955,17.716909687891082,0.3333333333333333,0.0,10.0,12.222222222222221,17.925772879664994,688.3002669726907,0.6818240030301352,0.34048348655090227,120,3,sub25
121,68.5166152792052,875.7,13.176114753598648,8.390176501623495,23.753362335093154,0.6666666666666666,0.0,6.5,16.796163583125495,8.494733299354392,448.23907859587354,1.9772443690965578,0.34258307639602603,121,3,sub25
122,68.12762575224254,880.7,14.785465836421928,13.592844886143792,24.27390002085001,0.4444444444444444,0.0,9.0,17.164059492777483,13.69554311572079,738.4976936858371,1.2532587680349285,0.3406381287612127,122,3,sub25
123,71.00591715976331,845.0,18.839031050165264,15.305227865013967,24.01041440708594,0.2,0.1,8.0,16.174207863138147,13.410630111967171,681.4312983083909,1.2060736690295304,0.32275416890801506,123,4,sub25
124,69.93822123790652,857.9,14.473769377739854,8.80375901757347,22.565952721350417,0.5555555555555556,0.0,12.0,15.954797258365758,12.887452027188555,645.9638647603488,1.238010215262571,0.11656370206317752,124,4,sub25
125,66.97923643670462,895.8,21.650866033486974,8.29993306532582,20.428737928059416,0.3333333333333333,0.0,11.5,14.39049755057435,22.798635436748768,1030.7053649585257,0.6311999501241434,0.22326412145568206,125,4,sub25
126,74.21567525019678,808.4545454545455,57.94411670874813,21.303755537463342,43.128876637352846,0.9,0.1,48.0,30.49467166571891,73.73333710066295,7063.789103943283,0.4135805168303542,0.11244799280332846,126,4,sub25
127,74.15730337078651,809.0909090909091,26.404044268236795,12.895347998406248,22.880122377295102,0.5,0.0,16.0,16.009528412792175,32.24941859941046,1621.9979515973378,0.4964284352427004,0.11235955056179775,127,4,sub25
128,71.36678200692042,840.7272727272727,36.38453944663587,20.62546969162157,30.375977350531457,0.3,0.1,12.0,20.950059665786156,46.94278432304582,3089.612277634691,0.44628924270052417,0.3243944636678201,128,4,sub25
129,71.46724417975095,839.5454545454545,17.015306672435404,7.939773296511683,14.724129855444769,0.3,0.0,10.0,10.193134944657604,18.15433832448873,581.3505279117722,0.5614710248573418,0.10828370330265295,129,4,sub25
130,71.33592736705577,841.0909090909091,11.228652841196007,8.121576201698781,13.83473888441701,0.2,0.0,9.0,9.634313675607618,12.364465212858983,374.23636984696356,0.7791937224739797,0.3242542153047989,130,4,sub25
