,bpm,ibi,sdnn,sdsd,rmssd,pnn20,pnn50,hr_mad,sd1,sd2,s,sd1/sd2,breathingrate,window_data,og_window_index,label,subject
89,80.75370121130551,743.0,4.0,3.6996621467371855,6.020797289396148,0.0,0.0,4.0,4.224186312178951,2.8449516691852605,37.75442240849574,1.4848007289307226,0.2691790040376851,"[ 0.07034647  0.06884375  0.06733089 ... -0.00017945 -0.00015319
 -0.00012925]",89,4,sub28
90,81.31917777275807,737.8333333333334,14.803340463857772,8.16333265278342,17.60681686165901,0.2,0.0,8.0,10.436474500519797,11.840608092492515,388.2198128040399,0.8814137263049013,0.22588660492432797,"[-1.34918847e-01 -1.38220287e-01 -1.41496803e-01 ...  2.13060794e-05
  1.76041061e-05  1.43776981e-05]",90,4,sub28
91,80.08542445274959,749.2,12.4,11.335784048754634,18.01388353465182,0.25,0.0,7.0,12.33389638354401,13.462912017836246,521.6619685914658,0.9161388239931697,0.2669514148424987,"[-0.01481431 -0.01504111 -0.01527347 ...  0.00023362  0.00019682
  0.00016386]",91,4,sub28
92,83.42602892102336,719.2,22.417850030723287,23.636571240347024,31.452344904633105,0.25,0.25,6.0,20.90080740067235,15.37347553417902,1009.4504291748468,1.3595369085022257,0.27808676307007785,"[2.04221724e-03 2.17089236e-03 2.29961978e-03 ... 9.66869313e-05
 8.24725265e-05 6.95125475e-05]",92,4,sub28
93,94.51299553688632,634.8333333333334,17.305265736827685,15.239422561238992,22.387496510329154,0.2,0.0,6.5,14.301048912579803,12.91046087480999,580.0420925286599,1.107710177913403,0.2625360987135731,"[ 0.02981084  0.02921218  0.02861583 ... -0.00038197 -0.00032059
 -0.00026594]",93,4,sub28
94,97.30781706130392,616.6,9.478396488858229,0.4330127018922193,6.7638746292343415,0.0,0.0,7.0,0.30618621784789746,10.516356308151598,10.115813247706116,0.029115238099203782,0.3243593902043464,"[ 0.12887371  0.1286208   0.12835608 ... -0.00019877 -0.00016521
 -0.0001357 ]",94,4,sub28
95,95.89770911028238,625.6666666666666,6.182412330330469,5.253570214625479,8.752142594816426,0.0,0.0,6.5,5.989991652748775,6.302380502635506,118.59891332886826,0.9504331974630701,0.2663825253063399,"[ 0.01822658  0.01688027  0.0155316  ... -0.00032502 -0.00027188
 -0.00022477]",95,4,sub28
96,94.9367088607595,632.0,18.439088914585774,8.471127433818948,17.401149387324963,0.4,0.0,12.5,11.326076107814213,23.05905462069077,820.4853790101608,0.49117694953770497,0.26371308016877637,"[ 0.06519961  0.06405807  0.06290783 ... -0.00027229 -0.00022873
 -0.00018989]",96,3,sub28
97,68.96551724137932,870.0,21.27204738618265,9.977753031397176,22.64950330581225,0.6666666666666666,0.0,15.5,11.566234381931647,23.065125189341575,838.1035449036748,0.5014598571212793,0.28735632183908044,"[ 1.38586065e-01  1.38826871e-01  1.39055066e-01 ... -1.76005772e-04
 -1.47025572e-04 -1.21341532e-04]",97,4,sub28
98,66.62225183211193,900.6,42.54221432882873,32.99621190379283,60.32412452742269,0.5,0.5,36.0,42.50882261366456,33.429029300893575,4464.293251256999,1.2716140283657078,0.22207417277370642,"[-1.83566225e-01 -1.89251625e-01 -1.94893505e-01 ...  2.47159946e-04
  2.06570124e-04  1.70635609e-04]",98,4,sub28
99,73.76444553725105,813.4,21.200000000000003,7.245688373094719,32.810059433045836,1.0,0.0,18.0,21.450524469112636,15.124483462254164,1019.2209437141046,1.418264929354198,0.24588148512417013,"[-1.20838350e-02 -1.20901597e-02 -1.20968582e-02 ... -6.10036377e-06
 -5.35251592e-06 -4.63056355e-06]",99,4,sub28
100,76.92307692307692,780.0,19.544820285692065,15.132745950421556,20.615528128088304,0.25,0.0,4.0,11.853269591129697,18.220867158288566,678.5112872260951,0.6505326825643265,0.25641025641025644,"[-2.72789474e-02 -2.73206900e-02 -2.73636581e-02 ... -1.22900843e-04
 -1.03910054e-04 -8.68167390e-05]",100,4,sub28
101,82.39494644328481,728.2,18.89338508579127,16.663958113245485,29.837057495671385,0.5,0.0,7.0,21.061665413732126,18.18223721108049,1203.0672411845062,1.1583649013718111,0.274649821477616,"[ 1.10980594e-01  1.12033245e-01  1.13081750e-01 ... -2.67507204e-05
 -2.18172342e-05 -1.75743046e-05]",101,4,sub28
102,81.78100863243981,733.6666666666666,24.087802353519557,15.025311976794358,32.48384213728419,0.4,0.0,8.5,22.925967809451357,29.147898723578688,2099.3497747163037,0.7865392983167528,0.22716946842344388,"[-1.21084821e-01 -1.21123274e-01 -1.21150447e-01 ... -6.61950574e-05
 -5.61388250e-05 -4.70465247e-05]",102,4,sub28
103,89.86520219670494,667.6666666666666,21.02115336723675,12.467557900406959,29.19589012172775,0.6,0.0,12.5,20.644611887851028,23.930733377813542,1552.0746424173137,0.8626819563745959,0.2496255616575137,"[-0.04644334 -0.04750219 -0.04856629 ... -0.00020702 -0.00017418
 -0.00014483]",103,4,sub28
104,82.21993833504625,729.75,18.471261462065875,19.293061504650375,36.23074201098657,0.6666666666666666,0.0,7.0,25.40559868305497,10.408329997330696,830.7308894587889,2.4408909680583193,0.34258307639602603,"[1.20858191e-01 1.21948321e-01 1.23031185e-01 ... 1.65117589e-04
 1.36180750e-04 1.10940702e-04]",104,4,sub28
105,83.58874338255782,717.8,16.436544649043483,14.720309100015529,30.532769281544052,0.5,0.0,7.0,21.554436898235128,13.760223472022524,931.7771184840656,1.5664307299994005,0.27862914460852606,"[ 4.58840030e-02  4.78221248e-02  4.97664417e-02 ... -1.07242742e-04
 -8.95659286e-05 -7.38988377e-05]",105,4,sub28
106,80.75370121130551,743.0,39.517928420739196,28.488594208911046,49.92594515880496,0.6,0.2,15.0,31.478881809873737,30.979347959568173,3063.6661797024,1.0161247373881954,0.22431583669807087,"[-1.82063836e-01 -1.86083012e-01 -1.90064880e-01 ...  9.26103729e-05
  7.72073228e-05  6.36182619e-05]",106,4,sub28
107,81.16883116883116,739.2,9.303762679690406,5.338539126015656,16.867127793433,0.25,0.0,9.0,11.586630226256466,6.334429729659989,230.5762345357952,1.8291512765551503,0.27056277056277056,"[-0.00847388 -0.00851516 -0.00855885 ...  0.00017316  0.00014653
  0.00012254]",107,4,sub28
108,79.00974453515934,759.4,31.12940731848263,28.49012986983387,40.121689894619344,0.5,0.25,27.0,26.383588649006786,33.78747918978276,2800.5254977075856,0.7808688094430292,0.26336581511719775,"[-2.93718837e-03 -3.13938621e-03 -3.34120513e-03 ... -1.34984774e-04
 -1.12772010e-04 -9.30808000e-05]",108,4,sub28
109,86.85162846803377,690.8333333333334,96.85455877528716,91.97086495189659,112.96902230257638,0.6,0.2,12.5,69.5364652538508,75.12789095935013,16412.082081150173,0.9255745684578753,0.24125452352231602,"[-1.89046251e-01 -1.94609171e-01 -2.00132461e-01 ... -1.08692857e-04
 -9.11871751e-05 -7.56019012e-05]",109,4,sub28
110,77.08119218910586,778.4,14.164744967700619,5.408326913195984,13.619838471876236,0.25,0.0,12.0,8.463155439905378,17.284386017443623,459.5535731004308,0.4896416587412624,0.2569373072970195,"[-0.05566105 -0.05681276 -0.05796843 ... -0.00031134 -0.00026015
 -0.00021483]",110,4,sub28
111,78.36990595611285,765.6,20.635891063872187,14.568802284333465,29.368350311176826,0.75,0.0,1.0,20.077973005261263,19.303497092495913,1217.60306654908,1.040121015847767,0.2612330198537095,"[ 4.68449468e-02  4.46920555e-02  4.25316403e-02 ... -6.88960391e-05
 -5.77993177e-05 -4.79232696e-05]",111,4,sub28
112,80.68130883012103,743.6666666666666,25.473297566057067,23.07032726252491,32.155870381627054,0.4,0.2,18.0,22.223411079310033,29.713969778540186,2074.5374047396467,0.7479112096075452,0.22411474675033619,"[-0.01757751 -0.01755397 -0.01753707 ...  0.00030777  0.00025767
  0.00021322]",112,4,sub28
113,80.64516129032258,744.0,9.818350166906862,5.522680508593631,11.423659658795863,0.0,0.0,5.0,7.424621202458748,9.199184746487049,214.57223001445348,0.8070955641252922,0.26881720430107525,"[ 0.00080408  0.00085256  0.00090044 ... -0.00026806 -0.00022509
 -0.0001868 ]",113,4,sub28
114,80.58017727639,744.6,18.895502110290693,16.47725705328408,29.941609843159736,0.5,0.0,7.0,21.160103969498824,17.684739183827357,1175.6182765469903,1.1965177291870766,0.26860059092130006,"[ 1.34411193e-01  1.34671952e-01  1.34920862e-01 ... -3.47354607e-05
 -2.86783460e-05 -2.33968759e-05]",114,4,sub28
115,83.04498269896193,722.5,12.893796958227627,11.72006825918689,16.631295800387896,0.2,0.0,10.0,11.301327355669333,14.264641600825438,506.4542175392747,0.792261570386414,0.2306805074971165,"[-8.37522199e-02 -8.38321962e-02 -8.39042179e-02 ... -5.23286843e-05
 -4.33858432e-05 -3.55472486e-05]",115,4,sub28
116,87.78346744696415,683.5,29.556443177982924,12.986146464598342,27.81726082848561,0.8,0.0,28.5,18.706148721743872,37.82485955030105,2222.857281028542,0.494546415879421,0.24384296513045597,"[-1.05725253e-01 -1.05948489e-01 -1.06163548e-01 ... -1.50160690e-04
 -1.26842528e-04 -1.05882210e-04]",116,4,sub28
117,81.14687584527996,739.4,10.209799214480174,6.832825184358224,14.026760139105537,0.25,0.0,8.0,9.840922212882287,8.893466703147848,274.951918954861,1.1065338794599733,0.27048958615093316,"[ 1.12934678e-01  1.13928523e-01  1.14918306e-01 ... -9.85771648e-05
 -8.21091311e-05 -6.75861279e-05]",117,4,sub28
118,79.03055848261327,759.2,29.633764526296687,12.336429791475327,26.320144376503713,0.5,0.0,19.0,13.061154236896524,32.07169702401169,1315.9923698623825,0.4072486163459887,0.26343519494204426,"[-0.09786084 -0.09885668 -0.09984809 ...  0.00029315  0.00024535
  0.00020295]",118,4,sub28
119,81.72160174339416,734.2,23.12920232087566,15.642490210960657,27.198345537918293,0.5,0.0,27.0,18.53628198965477,28.215133350739293,1643.0644817077296,0.6569624094712664,0.2724053391446472,"[-0.0066103  -0.00661975 -0.00662967 ... -0.0003224  -0.00026952
 -0.00022268]",119,4,sub28
120,77.87151200519143,770.5,8.845903006477066,4.714045207910316,11.357816691600547,0.0,0.0,3.5,6.9602043392737,7.999999999999957,174.92901455796752,0.8700255424092171,0.32446463335496434,"[ 6.68233577e-02  6.50750333e-02  6.33173896e-02 ... -1.11389818e-04
 -9.35572054e-05 -7.76562550e-05]",120,1,sub28
121,81.33755083596928,737.6666666666666,19.728715675943587,20.22473732833136,28.86866813692658,0.4,0.2,12.0,20.35386941099898,22.113344387495946,1414.006109893987,0.9204337912137854,0.22593764121102575,"[-0.06529028 -0.066364   -0.06744037 ...  0.0001693   0.00014146
  0.00011681]",121,1,sub28
122,80.64516129032258,744.0,12.361229712289955,11.586630226256467,18.560711193270585,0.5,0.0,3.0,13.105342422081156,8.19298480408698,337.3186821300025,1.5995809507108694,0.26881720430107525,"[-4.28415655e-03 -4.35665493e-03 -4.43036203e-03 ... -5.33184799e-06
 -2.79274043e-06 -9.26602412e-07]",122,1,sub28
123,84.05715886803027,713.8,18.037738217415175,10.353139620424328,24.994999499899976,0.75,0.0,7.0,17.27986545086506,17.630761469658697,957.1087773758009,0.9800975119879249,0.2801905295601009,"[-0.00241997 -0.00310802 -0.0037956  ... -0.00027674 -0.00023102
 -0.0001906 ]",123,1,sub28
124,86.85162846803377,690.8333333333334,36.80768337664781,10.403845442911962,25.791471458604295,0.4,0.0,36.0,13.589701983487348,46.48741765252184,1984.7016360494413,0.2923307567881249,0.24125452352231602,[0.04002371 0.03816321 0.03629658 ... 0.0002947  0.00024684 0.00020433],124,1,sub28
125,84.15147265077138,713.0,24.179881444429512,17.686152775547317,29.81274895074253,0.4,0.2,16.0,20.849940047875435,29.36664774876425,1923.57470359961,0.7099870651308099,0.23375409069658717,[0.01155312 0.01151406 0.01147251 ... 0.00020003 0.00016719 0.00013812],125,1,sub28
126,80.92797410304829,741.4,6.711184694225007,4.69041575982343,11.958260743101398,0.0,0.0,6.0,8.388980867781259,5.689903338370567,149.956040691601,1.4743626330537336,0.2697599136768276,"[-0.00357153 -0.00370219 -0.00383428 ... -0.00032504 -0.00027178
 -0.00022459]",126,2,sub28
127,78.51347814708191,764.2,25.02318924517816,24.498724456591614,46.268239646651786,0.75,0.25,10.0,32.71228744676837,22.216969865398,2283.208709431845,1.4724009459866259,0.26171159382360637,"[ 6.05727096e-02  5.88451259e-02  5.71084591e-02 ... -1.24065899e-04
 -1.04007703e-04 -8.61761248e-05]",127,4,sub28
128,78.57517024620219,763.6,22.276444958745103,10.473180032826706,29.660579899927782,0.75,0.0,12.0,20.50228645785635,22.85484084389996,1472.0764709764574,0.8970653787479113,0.2619172341540073,"[-8.29933269e-02 -8.45462604e-02 -8.60980619e-02 ...  3.00560860e-05
  2.67118175e-05  2.33823132e-05]",128,4,sub28
129,82.91873963515755,723.6,40.539363586519215,20.639767440550294,32.41913015489465,0.5,0.25,15.0,15.012494796002427,47.78467327501567,2253.6753962320995,0.3141696650221054,0.2763957987838585,"[-0.00171308 -0.00233248 -0.00295166 ... -0.00038406 -0.00032132
 -0.0002657 ]",129,4,sub28
130,87.50607681088965,685.6666666666666,29.4203255514883,12.175385004179539,23.92906182866349,0.4,0.0,27.5,13.619104228986574,35.71722273637747,1528.1855837043893,0.38130356129609466,0.24307243558580457,[0.07533925 0.07332551 0.07130109 ... 0.00029467 0.00024657 0.00020392],130,4,sub28
131,90.27081243731195,664.6666666666666,20.426018266471374,7.0710678118654755,15.684387141358123,0.2,0.0,14.0,8.301807032206902,23.793276361190756,620.5499658924334,0.34891399175894877,0.25075225677031093,[0.00856982 0.00854472 0.00851692 ... 0.00024459 0.00020418 0.00016841],131,4,sub28
132,84.03361344537815,714.0,13.589211407093005,2.5,28.609439001839934,1.0,0.0,5.0,20.152543263816604,1.767766952966383,111.91923828413728,11.399999999999908,,[0.01408261 0.01965595 0.02523646 ... 0.00017068 0.00014059 0.00011438],132,4,sub28
133,81.8330605564648,733.2,18.454267799075637,18.034688796871432,25.836021365527625,0.5,0.0,3.0,17.92344832893492,13.665650368716445,769.4878132800279,1.311569361525996,0.27277686852154936,"[ 4.13053578e-02  4.29785489e-02  4.46580213e-02 ... -6.95346842e-05
 -5.78780538e-05 -4.76119357e-05]",133,4,sub28
134,84.42776735459663,710.6666666666666,14.007934259633796,15.197368193210298,21.494185260204677,0.4,0.0,7.5,15.156516750229914,13.501111065390134,642.8635266802479,1.122612552168642,0.2345215759849906,"[-1.10375708e-01 -1.10860522e-01 -1.11336355e-01 ... -3.86923090e-07
 -3.03114853e-08  2.19166212e-07]",134,4,sub28
135,88.34355828220859,679.1666666666666,26.238754204844067,7.909487973314076,20.765355763867856,0.6,0.0,22.5,12.541132325272706,33.507014191061536,1320.1471805756682,0.374283791858071,0.24539877300613497,"[-0.11767288 -0.11714737 -0.11660798 ... -0.00029321 -0.0002449
 -0.00020216]",135,4,sub28
136,84.31703204047217,711.6,5.748043145279966,2.8722813232690143,8.031189202104505,0.0,0.0,3.0,5.634713834792322,5.3619026473817915,94.91626977167473,1.050879548800414,0.28105677346824054,"[5.42982901e-02 5.24405923e-02 5.05758845e-02 ... 9.44259751e-05
 8.06183377e-05 6.80010275e-05]",136,4,sub28
137,86.78044547295343,691.4,20.895932618574363,11.20267825120404,20.359273071502333,0.5,0.0,12.0,12.114041439585717,22.56379843909267,858.7191324865215,0.5368795272784241,0.2892681515765114,[0.00341969 0.00330765 0.0031959  ... 0.0002802  0.00023463 0.00019418],137,4,sub28
138,79.17656373713382,757.8,15.038616957685969,13.47915056670857,18.553975315279473,0.25,0.0,2.0,12.473722379466361,18.085733327681215,708.7320449365479,0.6896995633776508,0.26392187912377935,"[ 0.00197689  0.00191618  0.00185428 ... -0.00016459 -0.00013885
 -0.00011576]",138,4,sub28
139,85.08224617129892,705.2,13.181805642627262,10.497023387608508,16.132265804901678,0.25,0.0,0.0,10.190375361094409,11.295740347582353,361.6219260524647,0.902143201554334,0.28360748723766305,"[ 0.11557211  0.11658913  0.11760077 ... -0.00025216 -0.00021179
 -0.00017581]",139,4,sub28
140,81.3228517213337,737.8,6.305553108173779,3.344772040064913,6.652067347825035,0.0,0.0,4.0,3.8850675669800134,6.6778551945965035,81.50522418438484,0.5817837395042168,0.27107617240444565,"[ 1.29893488e-01  1.30475833e-01  1.31047898e-01 ... -1.63346385e-04
 -1.37108532e-04 -1.13713516e-04]",140,4,sub28
141,91.53318077803203,655.5,92.85786629754818,92.99161252500141,112.66055210232196,0.4,0.2,14.5,74.14499308786803,72.50020689625649,16887.717197976486,1.0226866413493845,0.25425883549453343,"[-0.175506   -0.18130246 -0.18706273 ... -0.0004168  -0.00034914
 -0.00028905]",141,4,sub28
142,98.09264305177112,611.6666666666666,19.215156055109784,13.059862173851606,17.204650534085253,0.2,0.0,20.5,10.616967551989598,23.699789028596847,790.4872013944537,0.4479773022105327,0.2724795640326976,"[ 9.27418872e-02  9.14710151e-02  9.01880066e-02 ... -5.03399958e-05
 -4.12418767e-05 -3.33809155e-05]",142,4,sub28
143,93.62808842652795,640.8333333333334,17.257043650508496,11.366617790706258,17.268468374467957,0.2,0.0,8.0,11.283616441549224,19.58877229435273,694.3931141450612,0.5760246876115963,0.2600780234070221,"[ 3.88349477e-05 -8.38607077e-04 -1.71650002e-03 ... -3.37673803e-04
 -2.83123409e-04 -2.34617292e-04]",143,4,sub28
144,89.57452102513062,669.8333333333334,15.214211192901926,12.270289320142375,23.634720222587784,0.4,0.0,13.0,16.538440071542418,15.684387141358135,814.9143587907552,1.0544524260009007,0.24881811395869619,"[1.08961356e-01 1.08417400e-01 1.07860050e-01 ... 1.67055582e-05
 1.35307497e-05 1.08231755e-05]",144,4,sub28
145,98.4759671746776,609.2857142857143,20.679280767503123,6.3879226322456,15.237016330852528,0.16666666666666666,0.0,19.0,9.378610415905618,25.39821734776763,748.3273253588884,0.3692625465593926,0.2344665885111372,"[-6.48047877e-02 -6.60169570e-02 -6.72336822e-02 ... -1.55248588e-05
 -1.27341741e-05 -1.03189510e-05]",145,4,sub28
146,71.95970256656273,833.8,69.65170493247096,62.69120751748207,89.41056984495737,0.75,0.25,12.0,56.63120826893949,54.02863823936339,9612.353236348792,1.048170194814941,0.2398656752218757,"[-1.10611102e-01 -1.10640234e-01 -1.10658166e-01 ... -8.87684077e-05
 -7.41627268e-05 -6.12376887e-05]",146,4,sub28
147,72.08073041806824,832.4,47.67221412940666,25.752427070084092,44.05961870012041,0.5,0.25,44.0,21.600781235872002,51.91188447744893,3522.7848986499234,0.41610474081817644,0.24026910139356078,"[-9.27444862e-02 -9.39390447e-02 -9.51298510e-02 ... -8.20312556e-05
 -7.00053319e-05 -5.90339072e-05]",147,4,sub28
148,75.60483870967742,793.6,56.25157775565055,20.266968199511243,62.85698051927089,1.0,0.75,52.0,41.892720131306824,60.30754513325841,7937.067680690854,0.6946513912768076,0.25201612903225806,"[-0.11636885 -0.1171841  -0.11798073 ... -0.00038723 -0.00032463
 -0.00026898]",148,4,sub28
149,78.67820613690007,762.6,27.839540226088506,14.635146053251399,35.415392133929565,0.75,0.0,14.0,20.03356558378962,20.114515902700663,1265.9533712699788,0.9959755273603093,0.26226068712300027,"[ 1.30079703e-01  1.28791037e-01  1.27485760e-01 ... -9.17672394e-05
 -7.67148213e-05 -6.33775170e-05]",149,4,sub28
150,84.01400233372229,714.1666666666666,29.672752184828123,27.852468472291644,41.525895535195865,0.6,0.2,12.5,28.6335467590028,32.23352292257242,2899.5646251400212,0.888315770751554,0.23337222870478413,"[-1.04119410e-01 -1.05233739e-01 -1.06343837e-01 ... -9.69467792e-05
 -8.06950767e-05 -6.63749248e-05]",150,4,sub28
151,86.95652173913044,690.0,18.788294228055936,10.703270528207723,24.285798319182344,0.4,0.0,11.0,15.310127367203709,14.369411957348829,691.1426154442622,1.0654665210133236,0.24154589371980678,"[-0.10529559 -0.10637591 -0.10745194 ...  0.00041622  0.00035439
  0.00029821]",151,4,sub28
152,80.75370121130551,743.0,21.118712081942874,9.0,42.95346318982906,1.0,0.5,18.0,29.698484809834994,6.363961030678865,593.761011528465,4.666666666666712,,"[-2.06654784e-02 -9.14237729e-03  2.39453692e-03 ... -1.10931937e-04
 -9.31005180e-05 -7.72227322e-05]",152,4,sub28
153,78.61635220125785,763.2,20.932271735289508,21.00446381129497,36.82729965664059,0.75,0.25,9.0,25.457685480027436,17.039476224344437,1362.7777373314138,1.4940415506232425,0.26205450733752617,"[-6.79037355e-02 -6.89944078e-02 -7.00870361e-02 ... -1.28858653e-04
 -1.06350751e-04 -8.67296476e-05]",153,4,sub28
154,79.26023778071334,757.0,20.42547429069886,14.254385290148432,30.31088913245535,0.5,0.25,16.0,21.41480212376477,18.51604034344278,1245.6959625863624,1.1565540864328776,0.2642007926023778,"[ 1.09235637e-02  9.58564015e-03  8.24611615e-03 ... -1.85231982e-05
 -1.51247687e-05 -1.21971960e-05]",154,4,sub28
155,74.386312918423,806.6,17.636326148038883,13.47219358530748,27.52271788904577,0.5,0.0,15.0,18.51013236041277,13.04798835069988,758.7574307042607,1.4186196264821087,0.24795437639474335,"[-0.11485497 -0.11492568 -0.11498488 ... -0.00021055 -0.00017723
 -0.00014744]",155,4,sub28
156,77.53941586973379,773.8,15.967466924969656,15.801503093060482,27.69927796892908,0.5,0.0,12.0,19.585549519990497,15.92462715419107,979.8394182947532,1.2298906172403503,0.25846471956577927,"[1.36221453e-01 1.37070851e-01 1.37912051e-01 ... 1.12445574e-04
 9.38120204e-05 7.73565567e-05]",156,3,sub28
157,75.45271629778672,795.2,18.79787222001469,16.837458240482736,33.53356527421443,0.75,0.0,4.0,22.93741484997819,13.257073583562821,955.3049078321473,1.7302019714530232,0.2515090543259557,"[-8.74963564e-03 -8.83440796e-03 -8.92089664e-03 ... -7.65791565e-05
 -6.38043525e-05 -5.25387804e-05]",157,3,sub28
158,78.18608287724786,767.4,20.674622124720923,13.5531361684298,23.95307913400697,0.5,0.0,17.0,15.766856059468545,19.52162262723053,966.9652981908604,0.8076611437757998,0.26062027625749284,"[-0.10605111 -0.10662025 -0.1071832  ...  0.00028469  0.00023927
  0.00019875]",158,3,sub28
159,77.08119218910586,778.4,17.258041603843697,15.411035007422441,26.860752037126584,0.5,0.0,19.0,18.980252896102307,18.644704341984106,1111.7505894227418,1.0179969898134889,0.2569373072970195,"[-2.24413271e-04 -2.12952289e-04 -2.01308250e-04 ... -5.50565974e-05
 -4.57702806e-05 -3.76054750e-05]",159,3,sub28
160,78.65414026655014,762.8333333333334,13.234005020736879,11.253443917308159,18.433664855367205,0.4,0.0,3.5,12.996922712703958,14.473423921104509,590.9649063874257,0.8979853546438599,0.2184837229626393,"[-0.10616276 -0.10661611 -0.10706166 ...  0.0003034   0.00025421
  0.00021051]",160,3,sub28
161,80.32128514056225,747.0,18.633303518163384,23.280893453645632,34.899856733230294,0.5,0.25,2.0,24.58658170628849,12.288205727444495,949.153599228931,2.0008276433211716,0.2677376171352075,"[ 0.00206904  0.00204389  0.00201794 ... -0.00027524 -0.00023142
 -0.0001923 ]",161,3,sub28
162,80.66684592632429,743.8,20.72100383668706,8.287792227125388,23.743420141167533,0.75,0.0,6.0,15.308290237645744,20.864892762724647,1003.4430222023315,0.7336865044901725,0.26888948642108096,"[ 1.34524413e-01  1.34940513e-01  1.35346100e-01 ... -1.18311115e-04
 -9.89729961e-05 -8.18270763e-05]",162,3,sub28
163,79.91120976692564,750.8333333333334,26.554451394990046,13.821722034536798,21.60092590608097,0.4,0.0,24.5,13.752090750136867,34.88266044899671,1507.0518790730573,0.39423858653912974,0.22197558268590456,"[-0.09302829 -0.09452063 -0.09600941 ...  0.00029933  0.00025053
  0.00020725]",163,4,sub28
164,80.86253369272237,742.0,24.0,21.111312133545844,29.60152023123137,0.25,0.25,18.0,19.211812772354406,26.445108243302723,1596.1127516524177,0.7264788858340119,0.2695417789757412,"[ 0.00195736  0.00184909  0.00173981 ... -0.00035525 -0.00029749
 -0.00024622]",164,4,sub28
165,87.46355685131195,686.0,18.466185312619388,10.488088481701515,25.278449319529077,0.6,0.0,16.5,17.847128620593285,22.158519806160307,1242.3929327603935,0.8054296395570426,0.24295432458697766,[0.07687436 0.07524274 0.0736001  ... 0.00030919 0.00025878 0.00021407],165,4,sub28
166,79.30214115781126,756.6,18.76805797092496,17.549928774784245,27.367864366808018,0.5,0.0,17.0,18.611152570434747,14.878676016366486,869.9362520797697,1.2508607990363223,0.26434047052603754,"[ 0.00472575  0.00465882  0.00459082 ... -0.00017647 -0.00014893
 -0.00012421]",166,4,sub28
167,77.57951900698215,773.4,24.286621831782206,7.048936089935842,23.339880033967614,0.5,0.0,15.0,13.335807062191623,26.4545600984027,1108.331612370187,0.5041023934091736,0.2585983966899405,"[1.15029045e-01 1.16052813e-01 1.17071475e-01 ... 7.23046447e-05
 6.01256328e-05 4.94140370e-05]",167,4,sub28
168,75.01875468867217,799.8,17.656726763474595,20.932928605429293,32.79862802008645,0.5,0.0,2.0,23.186068015081815,14.572019420794001,1061.4431033176882,1.5911362279682202,0.25006251562890724,"[-9.04124226e-03 -9.08744895e-03 -9.13553426e-03 ... -5.71800973e-05
 -4.74305902e-05 -3.88833063e-05]",168,4,sub28
169,76.21951219512195,787.2,25.451129640941282,22.56518335843961,40.18395202067612,0.75,0.25,31.0,28.413795065073582,17.644935534027866,1575.0675802473181,1.6103088056217723,0.2540650406504065,"[-0.11162881 -0.11216896 -0.11270094 ... -0.00033211 -0.00027793
 -0.00022988]",169,4,sub28
170,75.62389715149988,793.4,21.152777595389214,21.591375593046404,31.729323976410214,0.5,0.25,26.0,21.664342824096927,21.350497652279667,1453.1264050560846,1.0146996654096139,0.25207965717166625,[0.08018513 0.07836484 0.07653368 ... 0.00020566 0.00017171 0.0001417 ],170,4,sub28
171,80.19246190858058,748.2,9.6,9.16515138991168,13.564659966250536,0.25,0.0,8.0,9.16515138991168,7.615773105863896,219.2822670489048,1.2034433356286327,0.2673082063619353,"[ 0.00090086  0.00071924  0.00053594 ... -0.00032976 -0.00027595
 -0.00022823]",171,4,sub28
172,86.23167576889911,695.8,15.091719583930786,7.39509972887452,21.08909670896314,0.5,0.0,8.0,14.784916300067444,17.981761593347855,835.2201789042448,0.8222173463548172,0.2874389192296637,[0.08030885 0.07847943 0.07663958 ... 0.00020315 0.00017113 0.00014247],172,4,sub28
173,82.46289169873556,727.6,12.175385004179539,7.224091638399945,24.346457647879703,0.75,0.0,11.0,17.01010728949115,5.462943345853007,291.9332903650903,3.1137257358533197,0.2748763056624519,"[ 1.75512040e-02  1.76964684e-02  1.78407481e-02 ... -4.83042297e-05
 -3.87322667e-05 -3.06330471e-05]",173,4,sub28
174,83.44923504867872,719.0,11.764352935882194,11.211043662389331,18.527007313648905,0.25,0.0,9.0,13.00360526930897,12.5137424458073,511.2117916222029,1.0391459889495966,0.27816411682892905,"[ 0.01168553  0.01089493  0.01010353 ... -0.00024015 -0.00020002
 -0.00016464]",174,5,sub28
175,83.61204013377926,717.6,21.17167919651155,12.43734296383275,36.4383040220041,0.75,0.0,15.0,25.62896310817119,20.306249038165603,1634.9731191320593,1.262121973388662,0.2787068004459309,"[ 0.04639252  0.04458571  0.04277439 ... -0.00037254 -0.00031235
 -0.00025884]",175,7,sub28
176,83.91608391608392,715.0,17.944358444926362,14.804982269492928,27.143139096279928,0.5,0.0,11.0,18.285069045535487,13.659932283873129,784.6844091538575,1.3385914853416059,0.2797202797202797,"[ 0.11878771  0.11803278  0.11726327 ... -0.00038293 -0.0003208
 -0.00026562]",176,7,sub28
177,89.35219657483246,671.5,25.230603110772705,12.921300244170475,27.964262908219126,0.6,0.0,17.0,19.313207915827963,32.20372649244183,1953.9363758682348,0.5997196604051629,0.2482005460412013,[0.10810268 0.10709858 0.1060805  ... 0.00018413 0.00015384 0.00012704],177,7,sub28
