,bpm,ibi,sdnn,sdsd,rmssd,pnn20,pnn50,hr_mad,sd1,sd2,s,sd1/sd2,breathingrate,window_data,og_window_index,label,subject
83,82.7396000919329,725.1666666666666,21.512916017024644,11.377170122662314,24.236336356801125,0.4,0.0,16.0,16.769019053003667,24.704655431719754,1301.4765032877422,0.6787797182337116,0.22983222247759136,"[-4.25891308e-03 -4.05798764e-03 -3.85555096e-03 ...  2.92237959e-06
  2.45465627e-06  2.03796731e-06]",83,4,sub28
84,82.26691042047531,729.3333333333334,10.498677165349081,6.013318551349163,15.42076522096099,0.2,0.0,8.5,10.69579356569675,10.33440854621106,347.2550028497184,1.0349691051858199,0.22851919561243142,"[-1.12100255e-02 -1.11396616e-02 -1.10677255e-02 ...  6.09224221e-06
  5.09082648e-06  4.20461989e-06]",84,4,sub28
85,81.76243470361116,733.8333333333334,8.668269082630562,7.222188034107115,12.17374223482656,0.2,0.0,7.0,8.26559132790873,8.644073113989709,224.46169242619246,0.956214879132797,0.22711787417669768,"[-1.31653787e-02 -1.32571531e-02 -1.33485808e-02 ...  1.20982679e-05
  1.00895838e-05  8.31588374e-06]",85,4,sub28
86,85.34850640113798,703.0,19.139836293274122,12.467557900406959,25.635912310662945,0.6,0.0,13.0,16.01873902652765,13.736083866954209,691.2595312361401,1.1661794716516674,0.2370791844476055,"[2.29839983e-03 2.17910809e-03 2.05869474e-03 ... 9.28101818e-06
 7.80022925e-06 6.47901245e-06]",86,4,sub28
87,80.12820512820514,748.8,11.771151175649727,12.835497652993435,20.904544960366874,0.25,0.0,4.0,14.573091641789672,7.834219807996172,358.6718734143606,1.8601841662542222,0.2670940170940171,"[-4.00227495e-03 -4.11563944e-03 -4.22958054e-03 ...  2.73093442e-05
  2.29594228e-05  1.90763432e-05]",87,4,sub28
88,78.86435331230284,760.8,11.356055653262711,6.609652033201143,20.35313243704762,0.75,0.0,8.0,14.074578146431246,8.708831724175154,385.0748531110642,1.616127006721364,0.2628811777076761,"[ 2.63934346e-03  2.67987149e-03  2.72031479e-03 ... -6.69833873e-06
 -5.64100653e-06 -4.69504023e-06]",88,4,sub28
89,80.16032064128257,748.5,11.4418821295566,10.601886624558858,15.27743433957417,0.2,0.0,4.5,9.74268956705488,8.067217612039489,246.91786298650274,1.2076889499689363,0.22266755733689603,"[-1.71129950e-03 -1.44579273e-03 -1.17860492e-03 ...  1.13725308e-05
  9.49888203e-06  7.84160214e-06]",89,4,sub28
90,80.93525179856114,741.3333333333334,10.241527663824812,4.963869458396342,13.542525613784159,0.0,0.0,8.5,8.653323061113573,8.676404785393524,235.86993956465193,0.997339713297055,0.22482014388489208,"[-1.12835557e-02 -1.13560787e-02 -1.14290855e-02 ...  3.68815324e-05
  3.08509242e-05  2.55052744e-05]",90,4,sub28
91,80.14961261020572,748.6,13.455110553243328,13.254716141811564,23.371991785040485,0.25,0.0,7.0,16.411695524838375,12.73160437651122,656.4270342811681,1.2890516418430835,0.2671653753673524,"[ 1.04730242e-02  1.05063111e-02  1.05385775e-02 ... -6.50867129e-05
 -5.46520065e-05 -4.53547424e-05]",91,4,sub28
92,83.51893095768375,718.4,17.749366185867032,14.428704030508076,23.264780248263683,0.5,0.0,8.0,16.026345497336564,14.640483257051343,737.1227005811559,1.094659596678118,0.27839643652561247,"[ 2.15533776e-02  2.15561664e-02  2.15574564e-02 ... -4.76264980e-05
 -4.00709650e-05 -3.33204880e-05]",92,4,sub28
93,95.36423841059603,629.1666666666666,14.814594905775257,8.908422980528035,16.76305461424021,0.4,0.0,4.0,11.121151019566275,14.724129855444778,514.4335091733777,0.7553010689765024,0.26490066225165565,"[2.15593245e-02 2.17463342e-02 2.19321894e-02 ... 7.84121177e-06
 6.59998030e-06 5.49022147e-06]",93,4,sub28
94,97.45533297238767,615.6666666666666,5.2493385826745405,1.0,11.045361017187261,0.0,0.0,2.0,7.778174593052022,0.7071067811865532,17.278759594744,10.99999999999991,,"[-9.43613890e-03 -9.30829509e-03 -9.17828354e-03 ... -8.07960841e-06
 -6.84254767e-06 -5.72692707e-06]",94,4,sub28
95,95.59214020180563,627.6666666666666,5.2493385826745405,3.1240998703626617,5.2345009313209605,0.0,0.0,3.0,3.358571124749333,5.396295025292816,56.93772464896771,0.6223846377945373,0.2655337227827934,"[1.38751064e-02 1.40514632e-02 1.42267760e-02 ... 1.68904478e-06
 1.36397944e-06 1.08684247e-06]",95,4,sub28
96,94.04388714733543,638.0,26.331223544175334,16.112107248898266,29.742225875008078,0.6,0.0,17.5,20.506584308460535,32.7029050697335,2106.830196146832,0.6270569622097383,0.2612330198537095,"[4.75215028e-03 4.94522906e-03 5.13906402e-03 ... 1.84043424e-06
 1.51481994e-06 1.23199701e-06]",96,3,sub28
97,70.72135785007072,848.4,52.492285147438565,56.590635267683645,80.32123007026225,0.75,0.25,23.0,53.61552946675058,32.88046532517444,5538.32486529956,1.6306195467890974,0.23573785950023574,"[-5.80967365e-03 -5.67650437e-03 -5.54161118e-03 ... -3.48961785e-06
 -2.95956569e-06 -2.48014086e-06]",97,4,sub28
98,64.01707121899173,937.25,11.098986440211556,5.715476066494082,10.661457061146317,0.0,0.0,7.5,4.041451884327381,11.976829482147826,152.06495990182955,0.33743921046478986,0.2667377967457989,"[-1.27435473e-02 -1.27665525e-02 -1.27893240e-02 ...  7.45963282e-06
  6.37986513e-06  5.38982642e-06]",98,4,sub28
99,74.1839762611276,808.8,20.468512403201164,15.508062419270823,28.574464124459098,0.5,0.0,15.0,19.675492369950998,17.59616435476768,1087.6608378501107,1.1181693904001258,0.2472799208704253,"[4.93300827e-03 4.88585078e-03 4.83864751e-03 ... 4.05788850e-05
 3.39566240e-05 2.80836035e-05]",99,4,sub28
100,76.88364941055869,780.4,19.189580506097577,15.033296378372908,21.236760581595302,0.25,0.0,5.0,12.624381172952596,17.244564360980494,683.9308582732217,0.7320788689517697,0.25627883136852897,"[7.99132518e-03 7.96190153e-03 7.93176646e-03 ... 4.89145220e-06
 4.11395783e-06 3.41967552e-06]",100,4,sub28
101,81.78100863243981,733.6666666666666,19.972202905260325,12.544321424453376,24.63331078032346,0.4,0.0,12.5,17.23136674788161,22.553935355054975,1220.9332747100714,0.7640071001631018,0.22716946842344388,"[-1.47425868e-02 -1.47300100e-02 -1.47156053e-02 ...  7.02802764e-06
  5.91570464e-06  4.92127440e-06]",101,4,sub28
102,82.1917808219178,730.0,24.406283343980636,10.392304845413264,25.238858928247925,0.4,0.0,19.0,17.299710980244726,31.63036515755077,1719.067484788338,0.5469336472745385,0.22831050228310504,"[-7.27682566e-03 -7.40918642e-03 -7.54216878e-03 ...  3.70743086e-05
  3.09908084e-05  2.56036788e-05]",102,4,sub28
103,89.91008991008991,667.3333333333334,21.36716068071646,13.89100428334827,26.187783411354232,0.4,0.0,19.0,18.45210015147327,25.106174539343886,1455.3793869690132,0.7349626332979158,0.24975024975024973,"[4.68593589e-03 4.67047362e-03 4.65385713e-03 ... 3.37302268e-06
 2.82466427e-06 2.33750543e-06]",103,4,sub28
104,81.87400500341141,732.8333333333334,15.355961564016614,19.252012881774206,27.473623714391955,0.4,0.0,5.0,19.375241933973367,13.04607220584033,794.1029048978179,1.4851398664879119,0.2274277916761428,"[-1.76407722e-02 -1.75482465e-02 -1.74532056e-02 ...  4.59985345e-06
  3.90068663e-06  3.26925728e-06]",104,4,sub28
105,83.68200836820084,717.0,15.44884030167529,15.014659503298768,24.53161225847172,0.4,0.0,6.0,17.332051234634633,15.783535725559128,859.4173845455872,1.0981095450348246,0.2324500232450023,"[-1.39174532e-02 -1.40291710e-02 -1.41402073e-02 ...  2.92826233e-06
  2.44612883e-06  2.01943523e-06]",105,4,sub28
106,80.0533689126084,749.5,18.688231591030757,11.11035552986492,25.00399968005119,0.6,0.0,16.5,16.84399002611911,17.498571370257622,925.9711194196711,0.9625922979488996,0.22237046920169,"[-1.01152740e-02 -1.02215018e-02 -1.03277116e-02 ...  3.78648219e-05
  3.18079641e-05  2.64076173e-05]",106,4,sub28
107,81.05917319643339,740.2,8.133879763065101,5.402545696243577,14.773286702694158,0.25,0.0,7.0,10.190375361094409,5.643026670147833,180.6559030600458,1.8058350521365596,0.2701972439881113,"[ 2.59528504e-03  2.61634645e-03  2.63745863e-03 ... -3.87407464e-05
 -3.25655526e-05 -2.70550579e-05]",107,4,sub28
108,79.07221929362152,758.8,28.694250295137525,27.84331158465171,35.7980446393375,0.25,0.25,19.0,23.584952830141507,32.21218713468558,2386.7399257859993,0.7321748359255494,0.2635740643120717,"[1.34550546e-02 1.34333426e-02 1.34104730e-02 ... 6.83905703e-06
 5.75318254e-06 4.78316943e-06]",108,4,sub28
109,82.72058823529412,725.3333333333334,16.849002608133482,12.354756169184402,22.16303228351211,0.4,0.0,9.5,13.6850283156448,11.62411286937631,499.7529786737946,1.1772965790531822,0.22977941176470587,"[-1.08991926e-02 -1.10316136e-02 -1.11640683e-02 ...  5.93959157e-06
  4.94040087e-06  4.06168458e-06]",109,4,sub28
110,76.82458386683739,781.0,15.192103211866355,7.084313657652377,12.05197079319395,0.25,0.0,10.0,5.860354084865521,18.53628198965483,341.2686208984753,0.31615585521067313,0.2560819462227913,"[ 6.95891552e-04  5.83870802e-04  4.71005848e-04 ... -4.85422111e-06
 -4.11271715e-06 -3.44348574e-06]",110,4,sub28
111,78.39038411288216,765.4,17.465394355696642,17.029386365926403,28.61817604250837,0.5,0.0,3.0,20.223748416156685,16.340134638368212,1038.1668504687307,1.2376733034175478,0.26130128037627387,"[3.60005275e-03 3.90117749e-03 4.20327550e-03 ... 1.78625564e-05
 1.49253160e-05 1.23260863e-05]",111,4,sub28
112,80.64516129032258,744.0,29.339393313427596,12.206555615733702,37.067505985701274,0.75,0.25,20.0,25.592967784139454,36.530808915215644,2937.174923796878,0.7005858491537423,0.26881720430107525,"[ 7.30260635e-03  7.17578518e-03  7.04767716e-03 ... -5.64140322e-05
 -4.71683633e-05 -3.89779000e-05]",112,4,sub28
113,80.68854222700377,743.6,14.319217855735,11.96609794377432,18.993419913222578,0.25,0.0,5.0,11.92030830138214,10.739820762005312,402.1928948533156,1.1099168752939605,0.2689618074233459,"[1.41172036e-02 1.39609914e-02 1.38037469e-02 ... 1.34814629e-06
 1.08308852e-06 8.58710773e-07]",113,4,sub28
114,80.23178069979942,747.8333333333334,19.377105620350584,17.057549648176316,27.210292170426982,0.4,0.0,9.5,19.071444622786178,19.700761406605547,1180.3654127659129,0.9680562202226172,0.22286605749944283,"[-2.00087863e-02 -1.98354408e-02 -1.96590527e-02 ...  1.31335434e-05
  1.09988083e-05  9.10373758e-06]",114,4,sub28
115,83.44923504867872,719.0,13.19090595827292,9.810198774744578,15.039946808416577,0.2,0.0,12.0,10.029955134495866,15.459624833740307,487.13329434267973,0.6487838639270016,0.23180343069077422,"[-7.89816550e-04 -9.40393960e-04 -1.09218307e-03 ...  1.79757910e-05
  1.49342832e-05  1.22623545e-05]",115,4,sub28
116,88.25692571708751,679.8333333333334,30.25677151022928,11.54816002660164,24.14125100321025,0.6,0.0,21.5,14.970637928959471,38.85202697414898,1827.274784360028,0.3853245015741522,0.2451581269919098,"[1.27726691e-03 1.04592086e-03 8.13098761e-04 ... 6.50575023e-06
 5.44615547e-06 4.50611423e-06]",116,4,sub28
117,80.57296329453895,744.6666666666666,12.445436468396313,10.457533169921097,14.608216865860118,0.2,0.0,7.5,9.804080783020915,14.320614511954455,441.0810585274644,0.6846131340828103,0.22381378692927484,"[-2.03762474e-02 -2.03387496e-02 -2.02989652e-02 ...  1.25381993e-05
  1.04638795e-05  8.63132673e-06]",117,4,sub28
118,78.98894154818325,759.6,29.2205407205274,11.937336386313323,24.155744658362327,0.5,0.0,21.0,10.547511554864492,32.198602454143824,1066.9324019659193,0.32757668814619845,0.2632964718272775,"[ 1.04178898e-03  8.84953176e-04  7.26765803e-04 ... -4.67186344e-05
 -3.90640486e-05 -3.22824133e-05]",118,4,sub28
119,82.07934336525308,731.0,25.043961347997644,17.96524422322168,32.01562118716424,0.5,0.0,22.0,22.301905748164213,29.229693806128058,2047.9347472593922,0.7629880044617018,0.27359781121751026,"[ 9.97018907e-03  9.90823802e-03  9.84544062e-03 ... -8.87655182e-06
 -7.50441099e-06 -6.26978129e-06]",119,4,sub28
120,78.41087297438578,765.2,12.006664815842907,10.173494974687902,16.507574019219177,0.25,0.0,9.0,11.407234546549834,9.526279441628775,341.39217367534263,1.197449079301778,0.26136957658128596,"[3.91752031e-03 4.28007335e-03 4.64359780e-03 ... 5.89053813e-06
 4.84731420e-06 3.94156079e-06]",120,1,sub28
121,80.81896551724138,742.4,21.75867643033464,19.085334683992315,28.7489130229301,0.5,0.0,8.0,19.71674415313035,25.673429844880463,1590.2630416341312,0.7679824734076995,0.2693965517241379,"[1.19799765e-03 1.19222732e-03 1.18542122e-03 ... 1.49637798e-06
 1.39201097e-06 1.26660758e-06]",121,1,sub28
122,80.88433540037747,741.8,10.925200226998129,10.977249200050075,15.540270267920054,0.25,0.0,1.0,10.845505981741931,7.921489758877372,269.90228168598713,1.3691245348878605,0.26961445133459155,"[ 5.59266789e-03  5.60617774e-03  5.61968472e-03 ... -2.03799947e-05
 -1.72201476e-05 -1.43797414e-05]",122,1,sub28
123,84.19870895312938,712.6,19.602040710089344,7.980444849756184,25.529394822439485,0.75,0.0,6.0,17.50267836646723,18.877069422979815,1037.9799338721066,0.9271925622713723,0.2806623631770979,"[ 1.29730120e-02  1.32019718e-02  1.34302736e-02 ... -9.58482401e-06
 -8.07310591e-06 -6.72050363e-06]",123,1,sub28
124,85.9352621025494,698.2,36.06327772124991,9.67923034130297,27.977669667075563,0.75,0.0,21.0,6.844249411001909,38.12930303585417,819.8503130825707,0.17950103637000783,0.2864508736751647,"[ 5.32160209e-03  5.64246094e-03  5.96409821e-03 ... -4.09505341e-05
 -3.42035365e-05 -2.82353685e-05]",124,1,sub28
125,84.05715886803027,713.8,28.12401109372559,17.95132307101624,26.504716561397142,0.25,0.0,21.0,14.941552797483933,33.33354166601563,1564.6855292528628,0.44824378240963264,0.2801905295601009,"[ 7.64578101e-03  7.49944365e-03  7.35223813e-03 ... -1.14357097e-05
 -9.42573508e-06 -7.67680656e-06]",125,1,sub28
126,80.77544426494346,742.8,10.02796090937734,6.49519052838329,17.03672503740082,0.25,0.0,9.0,11.665922595320097,7.5062473980011815,275.1007899133981,1.5541617504409173,0.2692514808831449,"[ 1.67285919e-03  1.55214505e-03  1.43152093e-03 ... -6.00720545e-06
 -5.03744359e-06 -4.17506566e-06]",126,2,sub28
127,78.70572802798425,762.3333333333334,20.62899792902107,23.00956322923145,33.68382401094033,0.4,0.2,11.5,23.767204294994393,20.85377663637927,1557.0863210727584,1.1397074357041241,0.2186270222999563,"[1.83640191e-03 2.15526469e-03 2.47558010e-03 ... 1.73797673e-05
 1.45654957e-05 1.20649431e-05]",127,4,sub28
128,78.55459544383346,763.8,23.54909764725604,10.246950765959598,30.757112998459398,0.75,0.0,18.0,21.330729007701542,24.7184141886165,1656.4417803004233,0.8629489272626931,0.26184865147944486,"[ 1.41645351e-04  2.43901467e-06 -1.38095589e-04 ... -2.88041748e-05
 -2.42730955e-05 -2.02159511e-05]",128,4,sub28
129,82.66740148801323,725.8,41.42656152759965,26.1725046566048,36.193922141707716,0.5,0.25,24.0,20.322401432901575,51.36633138545129,3279.468379275712,0.39563661419389545,0.27555800496004407,"[ 1.53999281e-02  1.55972846e-02  1.57936434e-02 ... -4.90136892e-06
 -4.15172688e-06 -3.47548477e-06]",129,4,sub28
130,87.18395815170008,688.2,27.93850389695196,12.98075498574717,23.010866998007703,0.5,0.0,31.0,12.026013470805692,34.65905365124675,1309.448007073856,0.3469804337941897,0.29061319383900025,"[ 3.80573502e-03  4.20537589e-03  4.60649360e-03 ... -3.13178650e-05
 -2.60992202e-05 -2.14962915e-05]",130,4,sub28
131,90.13520280420632,665.6666666666666,22.012622641465406,4.63033476111609,16.272676485446393,0.2,0.0,18.0,8.849858755935035,27.098339432518728,753.4056807764573,0.32658306528240505,0.25037556334501754,"[4.79936974e-03 4.62777800e-03 4.45556501e-03 ... 6.80862363e-07
 5.51321621e-07 4.41054005e-07]",131,4,sub28
132,84.30913348946136,711.6666666666666,12.74972766593685,11.42978564978364,21.831170376322017,0.4,0.0,10.5,14.882204137828507,8.131420540102445,380.1749982043087,1.8302096250504603,0.23419203747072598,"[-8.12369522e-03 -8.13932632e-03 -8.15479057e-03 ...  7.21831125e-06
  6.04492929e-06  5.00318157e-06]",132,4,sub28
133,81.65116806532093,734.8333333333334,19.928343857152026,20.37253052519495,28.830539363667828,0.2,0.2,6.0,19.22290300657005,13.081284340614296,789.985705740224,1.4694966110389849,0.22680880018144706,"[-1.54279831e-02 -1.55066416e-02 -1.55844838e-02 ...  1.39733784e-05
  1.16895995e-05  9.66552766e-06]",133,4,sub28
134,84.80565371024736,707.5,11.74379268663521,11.966620241321273,17.66918221084383,0.2,0.0,8.0,12.357993364620324,11.862546101069515,460.5488939161481,1.0417656765528724,0.23557126030624262,"[-4.16496810e-03 -4.35057767e-03 -4.53739566e-03 ...  4.48704666e-06
  3.75229111e-06  3.10158616e-06]",134,4,sub28
135,88.62629246676514,677.0,24.644133852366032,13.16662447250623,24.955961211702505,0.4,0.0,17.5,16.808331267558955,31.162156536414503,1645.5154954664279,0.5393828006709869,0.24618414574101427,"[-7.50298360e-03 -7.65969205e-03 -7.81707846e-03 ... -2.05738911e-06
 -1.73709329e-06 -1.44948843e-06]",135,4,sub28
136,83.77548170901981,716.2,4.214261501141095,3.9370039370059056,7.176350047203662,0.0,0.0,2.0,5.07444578254611,3.9528470752104554,63.01566190837607,1.2837445228705031,0.27925160569673274,"[ 6.51624034e-03  6.86241115e-03  7.20934268e-03 ... -2.72770297e-05
 -2.29959603e-05 -1.91602870e-05]",136,4,sub28
137,86.95652173913044,690.0,21.400934559032695,11.597413504743201,21.412613105363857,0.5,0.0,13.0,12.99038105676658,22.666053913286287,925.0126689963864,0.5731205399256523,0.2898550724637681,"[ 1.42105230e-02  1.43424544e-02  1.44734696e-02 ... -2.93859950e-05
 -2.45333410e-05 -2.02430568e-05]",137,4,sub28
138,79.42811755361399,755.4,12.563439019631527,9.03811374126261,15.22333734763833,0.25,0.0,10.0,9.967133489624787,14.215968134460653,445.1399665249763,0.701122385429639,0.2647603918453799,"[4.56946386e-03 4.47176276e-03 4.37382664e-03 ... 2.14965009e-06
 1.78758251e-06 1.46892698e-06]",138,4,sub28
139,84.46738620366025,710.3333333333334,12.684198393626962,13.994284547628721,21.711747972008148,0.4,0.0,5.0,15.062536307010182,8.62090482490095,407.9442629983961,1.747210601780799,0.23463162834350068,"[-1.21743661e-02 -1.21509496e-02 -1.21258751e-02 ... -5.79900378e-08
 -9.37799639e-08 -1.15198650e-07]",139,4,sub28
140,81.28245653646422,738.1666666666666,6.121455890735653,4.791659420284375,8.648699324175862,0.0,0.0,2.0,6.056401571890688,6.6422887621662445,126.38114568929164,0.9117943812360724,0.22578460149017834,"[-1.01162544e-02 -1.00431913e-02 -9.96827430e-03 ...  5.80209933e-06
  4.90037480e-06  4.09028935e-06]",140,4,sub28
141,85.95988538681948,698.0,16.502525059315417,9.987992791347018,17.035257556021865,0.4,0.0,8.0,10.981803130633875,16.45235545446306,567.6120550393523,0.6674912392349766,0.2387774594078319,"[-6.75636476e-03 -6.80313539e-03 -6.84991077e-03 ...  7.86631711e-06
  6.62007019e-06  5.50573315e-06]",141,4,sub28
142,97.47041076815967,615.5714285714286,29.29581707273555,16.757253819034776,30.79231505857698,0.6666666666666666,0.16666666666666666,24.0,21.332356748480567,35.495891781068586,2378.8485983184455,0.6009810059162393,0.23207240659085634,"[-3.23712270e-03 -3.02614732e-03 -2.81343857e-03 ... -2.65119450e-05
 -2.23315697e-05 -1.85904329e-05]",142,4,sub28
143,93.4094447327452,642.3333333333334,18.651779778050376,16.946976131451887,20.765355763867856,0.2,0.0,5.5,13.664552682030978,21.01428085850189,902.1106799686225,0.6502507877400248,0.2594706798131811,"[1.26599728e-02 1.26753493e-02 1.26895318e-02 ... 1.18782321e-06
 9.89847002e-07 8.15578492e-07]",143,4,sub28
144,89.75317875841436,668.5,14.139189038508066,9.951884243699782,16.056151469141042,0.2,0.0,10.5,11.203570859328734,17.41493611817165,612.9544801444339,0.6433311488084269,0.2493143854400399,"[6.62117413e-04 9.27955641e-04 1.19507770e-03 ... 4.01356041e-05
 3.35590955e-05 2.77329758e-05]",144,4,sub28
145,98.33762584874736,610.1428571428571,20.91772024882643,4.232808366400098,14.148026953136139,0.0,0.0,15.0,8.482825787043685,25.9221591178924,690.8147354686367,0.32724225433785475,0.23413720440177946,"[3.50462415e-03 3.51908403e-03 3.53280004e-03 ... 8.33409268e-06
 6.96320532e-06 5.75000611e-06]",145,4,sub28
146,71.71886206072197,836.6,71.67872766727936,66.65723891671482,90.18730509334449,0.75,0.25,7.0,56.527371688413034,56.407834119029964,10017.240254811557,1.0021191660919089,0.2390628735357399,"[-4.58442703e-03 -4.69897459e-03 -4.81395922e-03 ...  4.73272249e-06
  3.97818106e-06  3.30515477e-06]",146,4,sub28
147,71.75316909830184,836.2,48.56088961293852,24.823124299733102,41.09440351191388,0.75,0.25,37.0,17.552599522577843,53.84323309386241,2969.0837404644317,0.3259945310486688,0.2391772303276728,"[-6.52634676e-03 -6.62627092e-03 -6.72667683e-03 ...  6.86334314e-06
  5.77237523e-06  4.79793741e-06]",147,4,sub28
148,75.30120481927712,796.8,51.413616873353696,19.954636052807377,55.930760767220036,0.75,0.75,45.0,37.00126687020324,57.00082236248882,6625.941359665188,0.6491356674628098,0.25100401606425704,"[-1.04513763e-02 -1.06023280e-02 -1.07536634e-02 ... -7.52096273e-06
 -6.30822657e-06 -5.22940977e-06]",148,4,sub28
149,77.97270955165692,769.5,35.88291143891941,22.22970984965841,37.4993333274073,0.6,0.4,25.5,21.574985515638243,33.77750730885864,2289.4332302397092,0.6387382383891866,0.21659085986571366,"[-7.34743120e-03 -7.02617625e-03 -6.70211110e-03 ...  3.45769891e-05
  2.88970759e-05  2.38685721e-05]",149,4,sub28
150,84.66603951081844,708.6666666666666,28.152363232161445,24.984795376388416,37.22902093797257,0.6,0.2,12.5,25.508429979126504,31.44073790482662,2519.5694389280293,0.8113177895615034,0.2351834430856068,"[2.07811104e-03 1.95810675e-03 1.83658036e-03 ... 8.93126563e-06
 7.44397321e-06 6.13185719e-06]",150,4,sub28
151,87.08272859216255,689.0,17.879224442538515,9.064215354899728,20.332240407785857,0.6,0.0,11.5,12.091319200153471,15.756903249052447,598.5417200652764,0.7673664684639472,0.24189646831156264,"[-5.76196218e-04 -6.76961454e-04 -7.78561249e-04 ...  1.75213361e-06
  1.48321009e-06  1.24067662e-06]",151,4,sub28
152,81.55867693701857,735.6666666666666,24.218909049656954,18.02664694279,40.97804290104641,0.8,0.2,18.0,28.52507668701348,20.612617495116897,1847.1826364475223,1.3838648436459384,0.22655188038060717,"[-1.17176357e-02 -1.17902375e-02 -1.18622916e-02 ...  6.26111916e-06
  5.22439175e-06  4.30845087e-06]",152,4,sub28
153,78.51347814708191,764.2,19.6509541753066,13.863170633011771,31.917863337009262,0.5,0.0,16.0,21.80237945729777,16.92908001044359,1159.5437096714375,1.2878655806368586,0.26171159382360637,"[-2.62869626e-04 -3.49865253e-04 -4.37754797e-04 ... -1.43020125e-05
 -1.20402379e-05 -1.00184366e-05]",153,4,sub28
154,79.15567282321899,758.0,23.799159649029626,18.952242611363964,36.97634378896864,0.5,0.25,14.0,26.13127914970869,21.600781235872013,1773.2909621300505,1.2097376879273682,0.2638522427440633,"[1.07547182e-02 1.09404600e-02 1.11256852e-02 ... 7.29273385e-06
 6.14994220e-06 5.12561525e-06]",154,4,sub28
155,74.29420505200594,807.6,15.602563891873668,15.182226450688976,23.547823678633232,0.5,0.0,13.0,15.898113095584645,11.581234821900427,578.4293513233396,1.3727476681088344,0.24764735017335313,"[-6.18713813e-03 -6.26282540e-03 -6.33900598e-03 ... -1.04230845e-06
 -9.17853840e-07 -7.96764684e-07]",155,4,sub28
156,76.74597083653109,781.8,18.925115587493778,15.122417134836613,28.578838324886476,0.75,0.0,10.0,20.145564027844937,17.967853238492392,1137.1702657389917,1.1212003882960961,0.2558199027884369,"[-1.76344887e-02 -1.74949102e-02 -1.73530964e-02 ...  2.08425395e-05
  1.75882090e-05  1.46677975e-05]",156,3,sub28
157,75.60483870967742,793.6,20.14547095503106,17.356554957709783,35.96526101670889,0.75,0.0,4.0,24.622144504490258,14.343988287781002,1109.5469155128133,1.7165480067677379,0.25201612903225806,"[4.83707692e-03 4.82831880e-03 4.81961018e-03 ... 8.47266228e-06
 7.10477646e-06 5.88808443e-06]",157,3,sub28
158,78.02340702210664,769.0,19.3597520645281,12.389511693363866,21.85177338341216,0.25,0.0,18.0,14.234640845486757,18.74166481399135,838.1168133735725,0.7595184839107819,0.2600780234070221,"[-4.03061712e-03 -4.18187194e-03 -4.33410010e-03 ... -6.29902136e-05
 -5.27960296e-05 -4.37353975e-05]",158,3,sub28
159,77.27975270479135,776.4,18.33684814792335,16.887495373796554,27.536339626028727,0.5,0.0,9.0,19.470329992067416,19.309162332944382,1181.0998615222095,1.0083466934683156,0.2575991756826378,"[1.77416091e-02 1.76799517e-02 1.76170257e-02 ... 5.01728668e-06
 4.16636556e-06 3.41974364e-06]",159,3,sub28
160,78.76082961407194,761.8,15.367498169838838,12.379418403139947,23.097618924902193,0.25,0.0,2.0,16.332482971061072,15.186342548487435,779.2113655014141,1.0754717878194966,0.2625360987135731,"[-2.78495434e-03 -2.86637381e-03 -2.94900821e-03 ... -5.52866079e-05
 -4.62818004e-05 -3.82917753e-05]",160,3,sub28
161,80.6234883095942,744.2,21.590738755308955,27.416919958303122,40.4567670482949,0.5,0.5,4.0,28.514798789400565,15.209988494407195,1362.5394005409457,1.8747416409871467,0.26874496103198064,"[1.26716881e-02 1.25381738e-02 1.24035768e-02 ... 2.78881087e-06
 2.36187411e-06 1.97643313e-06]",161,3,sub28
162,79.84031936127745,751.5,26.688012290165037,13.311649033834989,29.209587467131406,0.6,0.0,13.0,16.48393156986524,22.481103175778514,1164.2018751206606,0.7332349947855442,0.22177866489243733,"[-1.36755067e-02 -1.35625777e-02 -1.34473637e-02 ...  7.09424723e-06
  5.85603019e-06  4.77711983e-06]",162,3,sub28
163,80.32128514056225,747.0,27.26169473822198,14.361406616345072,26.692695630078276,0.5,0.0,18.0,16.28265948793378,30.573681492420885,1563.9503095615223,0.5325711099584196,0.2677376171352075,"[-2.20843641e-04 -3.52768119e-04 -4.85786512e-04 ... -3.31259592e-05
 -2.76028033e-05 -2.27318558e-05]",163,4,sub28
164,80.47210300429184,745.6,20.88635918488428,19.30511590226798,29.457596643310872,0.25,0.25,21.0,20.49618867009181,23.245295222904815,1496.780267470382,0.8817349262957881,0.26824034334763946,"[ 6.82403854e-03  6.67433212e-03  6.52409440e-03 ... -1.33640728e-06
 -1.17026950e-06 -1.01072461e-06]",164,4,sub28
165,86.78881388621022,691.3333333333334,23.6337799675709,14.582180906846546,25.895945628611443,0.4,0.0,20.0,15.49451515859725,22.898034850178718,1114.618060851952,0.6766744508853045,0.2410800385728062,"[-7.60127340e-04 -4.00391572e-04 -3.89117699e-05 ... -3.73447282e-05
 -3.11769387e-05 -2.57242213e-05]",165,4,sub28
166,79.15567282321899,758.0,16.828547174370104,15.272524349301264,23.98958107179031,0.25,0.0,15.0,16.830032679706832,13.290033860001998,702.6853826622806,1.2663649210374774,0.2638522427440633,"[8.26378478e-03 8.14898788e-03 8.03353861e-03 ... 4.79190120e-06
 3.98229149e-06 3.27090267e-06]",166,4,sub28
