,bpm,ibi,sdnn,sdsd,rmssd,pnn20,pnn50,hr_mad,sd1,sd2,s,sd1/sd2,breathingrate,og_window_index,label,subject
46,62.17616580310881,965.0,25.660172338556972,20.656415468323637,33.01136168048813,0.5,0.25,16.0,23.016298572967806,27.577164466275295,1994.0450444732455,0.8346143999364013,0.23028209556706963,46,4,sub14
47,66.711140760507,899.4,58.352720587818325,30.062897029025276,47.93282336307296,0.6666666666666666,0.3333333333333333,27.5,32.26797518007942,68.45932377949462,6939.915649639174,0.4713452222229593,0.11119759813188035,47,4,sub14
48,70.5965407695023,849.9,47.242883061896215,37.54996671103717,56.3382640840131,0.5555555555555556,0.2222222222222222,39.0,39.832209809042794,53.33344907394849,6673.965294709077,0.7468523131480619,0.11766090128250381,48,4,sub14
49,62.87111421585749,954.3333333333334,27.251911247959598,15.239238005884678,33.983451855278034,0.75,0.0,19.0,24.02586496882058,32.68588667146726,2467.1137581363473,0.7350531809129004,0.23285597857724996,49,4,sub14
50,65.47359231776517,916.4,28.608390377649698,22.709654225939428,38.24918299781056,0.5555555555555556,0.3333333333333333,11.0,26.90610101082909,30.15413081052532,2548.868648752209,0.8922857428686851,0.2182453077258839,50,4,sub14
51,64.33166547533953,932.6666666666666,24.43130960241159,21.29407194502733,39.48417404479927,0.625,0.25,18.0,27.851727953575878,21.805245928445782,1907.9325020060162,1.2772948328568139,0.23826542768644268,51,4,sub14
52,64.23218746282859,934.1111111111111,32.14703872466999,19.5,35.36240942017385,0.625,0.125,31.0,24.57895441226091,38.956706739661655,3008.122463570284,0.6309299853428622,0.23789699060306888,52,4,sub14
53,63.904569176696135,938.9,19.470233691458354,15.093126552699491,31.41832444786181,0.6666666666666666,0.0,12.0,22.106923109802413,16.736889101327144,1162.392801858162,1.3208501876283243,0.3195228458834807,53,4,sub14
54,64.9772579597141,923.4,26.2,15.085763053739782,32.19730837611534,0.7777777777777778,0.0,14.0,22.204715326165505,27.890216878519674,1945.5705055135106,0.7961471014327969,0.21659085986571366,54,4,sub14
55,65.94856012310399,909.8,49.31693421128284,19.397085182579545,31.20541263591587,0.4444444444444444,0.1111111111111111,43.5,20.023443050707794,64.36738688052479,4049.062757607485,0.3110805645702879,0.21982853374367992,55,4,sub14
56,62.061831973336396,966.7777777777778,28.263748975902676,16.17675801883678,27.1062723368596,0.5,0.125,22.0,18.516884187141205,35.07135583350037,2040.1887042866704,0.5279774262235327,0.22985863693828293,56,4,sub14
57,58.932663974680786,1018.1111111111111,23.383015889717182,17.495981681517637,34.621164047443614,0.75,0.125,22.999999999999886,23.993325894923387,21.017663702229118,1584.253825111527,1.1415791133996815,0.2183406113537118,57,4,sub14
58,60.120240480961925,998.0,57.52101065407897,36.78654645383282,51.122402134485036,0.5,0.25,9.0,32.45959026235544,54.74001050420072,5582.1021873554055,0.5929774211472705,0.11133377866844801,58,4,sub14
59,59.22351392849309,1013.1111111111111,39.379759167607475,35.19743421046483,48.16248540098403,0.5,0.125,9.0,33.25646083845964,30.539804968270484,3190.7454717100845,1.0889545913279943,0.10967317394165386,59,4,sub14
60,59.74773179907059,1004.2222222222222,25.60285477909653,14.849242404917456,34.3729544845944,0.75,0.125,14.0,24.282195123176145,28.374724668267724,2164.5592262988985,0.8557684843487354,0.11065619121389841,60,4,sub14
61,58.02006527257343,1034.125,25.56578524121643,20.858121307773526,33.11020559111215,0.5714285714285714,0.14285714285714285,9.0,22.986686475045524,20.25802939829145,1462.929649982369,1.1346950891967906,0.12087513598452798,61,4,sub14
62,58.93186003683241,1018.125,31.05816116578701,27.23892772620589,38.65599195837189,0.42857142857142855,0.2857142857142857,9.5,27.165404169153607,37.26244484623048,3180.0751987771364,0.7290290339578107,0.12278978388998035,62,4,sub14
63,59.53119186407044,1007.875,20.096252760154062,17.08681315147648,28.30951379710662,0.5714285714285714,0.0,16.5,19.95249460133559,19.99438696744868,1253.3003696740022,0.9979047936712793,0.12403870007442323,63,4,sub14
64,60.60606060606061,990.0,52.45474239761358,33.74574803147919,58.09229110402074,0.7142857142857143,0.2857142857142857,26.5,41.041541921147484,66.76061407624059,8607.833624462224,0.6147568066746371,0.12627857052658162,64,4,sub14
65,60.6826801517067,988.75,17.15918121589722,11.78030178747903,20.918208063106853,0.2857142857142857,0.0,13.5,14.139249179038424,17.819961290871618,791.558427773657,0.7934500501009135,0.2528445006321112,65,4,sub14
66,60.96184240234816,984.2222222222222,44.84734050774117,16.840705893756343,29.42150573984952,0.625,0.125,23.999999999999886,16.658096755031742,52.12777270802962,2728.0003514979717,0.3195627952173329,0.33875338753387535,66,4,sub14
67,69.84053078803399,859.1,64.07721904077923,33.69177648134832,77.28590499639058,1.0,0.5555555555555556,55.0,54.41756706191734,64.84597134749392,11085.926474994654,0.8391819249696597,0.23280176929344665,67,4,sub14
68,74.09070498428379,809.8181818181819,79.58051175532657,25.470767558124354,37.26392357227027,0.5,0.2,52.0,24.120530674095875,109.6116782099426,8306.031201856782,0.2200543871602539,0.1122586439155815,68,4,sub14
69,62.37726695159986,961.8888888888889,22.128134150615914,11.976539567003485,23.958297101421877,0.375,0.0,11.0,16.568041525780888,22.86851000830617,1190.3068044565389,0.7244915178016905,0.23102691463555505,69,4,sub14
70,62.54343293954135,959.3333333333334,25.311394008759507,20.18508112443445,32.32645975048923,0.5,0.125,18.0,22.802823290110368,26.97452501898782,1932.3789616370477,0.8453466103317512,0.34746351633078526,70,4,sub14
71,61.356664015452786,977.8888888888889,23.34972968886813,20.36195901675475,37.82360374157915,0.625,0.375,7.0,26.733493739128075,21.917280568081427,1840.7391924585327,1.2197450160883825,0.22724690376093626,71,4,sub14
72,61.891117478510026,969.4444444444445,30.872897539251735,20.92247595290768,44.25776767980961,0.625,0.375,20.0,31.254499676046645,31.004031995855026,3044.2520010549893,1.0080785518549686,0.22922636103151864,72,4,sub14
73,62.14754287029577,965.4444444444445,41.28252552327979,20.69269194667528,40.44440628813829,0.625,0.375,21.0,28.332843133014375,40.669398815325515,3619.993430814453,0.696662452810531,0.23017608470479917,73,4,sub14
74,62.95907660020986,953.0,39.36157178433469,30.453858540421443,55.794264938253285,0.75,0.375,20.0,39.44893851550381,42.850029171518635,5310.511044569822,0.9206280433928982,0.23318176518596245,74,4,sub14
75,61.8840247536099,969.5555555555555,27.117485589400744,18.13835714721706,35.91656999213593,0.875,0.25,16.0,25.357444666211922,28.48629056230378,2269.296581828996,0.8901630983069346,0.22922636103151864,75,4,sub14
76,64.25511661113755,933.7777777777778,39.42863532954971,22.39105569194985,41.65483165252259,0.625,0.25,24.0,29.107424954811766,49.52642918180153,4528.8785653887035,0.5877149924934882,0.2380102344400809,76,4,sub14
77,62.42774566473989,961.1111111111111,35.6571465314519,21.71261154260353,34.84250278036869,0.625,0.125,19.0,24.356082402553984,42.666951496445144,3264.742414921925,0.5708418705419637,0.23121387283236994,77,4,sub14
78,62.90773532152842,953.7777777777778,27.71192193414146,17.428425057933374,27.290108097990377,0.5,0.125,23.0,18.55397531527947,33.579662743988344,1957.3260545468297,0.5525360828289179,0.23299161230195714,78,4,sub14
79,64.82281763180639,925.6,48.87576086364283,38.62002295234308,60.66025607155534,0.6666666666666666,0.3333333333333333,35.5,42.87708530724126,56.74895985341446,7644.21746966139,0.755557201717794,0.21607605877268798,79,4,sub14
80,62.04044117647059,967.1111111111111,12.591394278496056,7.644442425710328,12.786711852544421,0.125,0.0,12.0,8.644000809810235,14.777516706131673,401.2972009956102,0.584942719518196,0.22977941176470587,80,4,sub14
81,59.89352262644188,1001.7777777777778,16.77152201254507,9.955369154380968,19.80845778954028,0.375,0.0,10.999999999999886,13.984086938373897,17.63142613346979,774.5891868265657,0.7931341930320578,0.2218524681087077,81,4,sub14
82,61.106710422088945,981.8888888888889,21.252160384009283,10.227872457163327,26.203530296507736,0.5,0.0,12.0,18.493030781891846,24.703080526525405,1435.1889413852919,0.748612334483329,0.22634676324128564,82,4,sub14
83,62.402496099843994,961.5,28.94909325004844,14.727148022916348,31.342197327777345,0.6666666666666666,0.1111111111111111,19.0,21.92692690407824,27.482879069982957,1893.1711097819652,0.7978395148573434,0.3120124804992199,83,4,sub14
84,60.899966166685466,985.2222222222222,25.58114660699155,13.435028842544403,23.680160472429236,0.5,0.0,16.0,16.049727412015447,30.92531325629535,1559.3070446079141,0.5189835032228255,0.22555543024698319,84,4,sub14
85,60.2745842169885,995.4444444444445,17.1859833786536,16.324827717314527,25.049950099750685,0.25,0.125,14.0,17.681204710086917,17.620123438841166,978.7475132307598,1.0034665631859936,0.22326412145568206,85,4,sub14
86,60.193958310110354,996.7777777777778,13.247874276256772,8.410373059502131,19.303497092495938,0.25,0.0,10.999999999999886,13.37178699725656,12.025688649719815,505.1836405311369,1.1119352401966691,0.22296544035674468,86,5,sub14
87,61.12054329371817,981.6666666666666,15.092308563562337,12.275483697190893,22.83090011366171,0.375,0.0,11.0,16.13517121074329,15.700318468107579,795.8512680308037,1.0276970650957837,0.22639800769753227,87,4,sub14
88,61.26616746085772,979.3333333333334,12.935738607954837,7.741931283601011,17.10263137648707,0.25,0.0,10.0,11.667261889578034,12.196310917650454,447.0409488971564,0.956622208826541,0.2269117313365101,88,4,sub14
89,63.069376313945334,951.3333333333334,26.038433132583073,16.194134740701646,31.913946794465897,0.75,0.125,29.0,22.228922600971913,29.029618495598626,2027.260762808394,0.7657325088286017,0.233590282644242,89,5,sub14
90,64.96318752706799,923.6,74.7465049350135,28.815290865343023,55.035342180174446,0.8888888888888888,0.3333333333333333,33.0,34.129021718425946,81.60337683644659,8749.471949293811,0.4182305076275088,0.21654395842355997,90,5,sub14
91,63.224446786090624,949.0,40.13034318871998,24.715569485650132,40.53239445184555,0.625,0.25,20.0,26.660920604885344,40.01708619452451,3351.74119365885,0.6662384281375621,0.11708230886313077,91,5,sub14
92,66.28369421122403,905.2,85.94393521360307,83.9997060547473,98.67567526441808,0.6666666666666666,0.1111111111111111,18.5,66.61998365522331,64.08019666744373,13411.52706813411,1.0396345067565926,0.11047282368537341,92,5,sub14
93,64.17798695047598,934.9,59.87395093026683,34.64030336593417,55.0444265015895,0.5555555555555556,0.4444444444444444,22.5,38.92157356645398,77.74300810132043,9506.083035529224,0.500644038827627,0.21392662316825328,93,4,sub14
94,64.27806213546006,933.4444444444445,38.485527181904835,23.843238035132728,45.2852072977479,0.75,0.25,34.0,31.98192849094626,42.97528359417774,4317.906877681887,0.7441935414075813,0.23806689679800025,94,4,sub14
95,61.31486317701828,978.5555555555555,74.08870225931301,55.616853336016774,82.27165368460756,0.75,0.375,41.0,58.061860868387605,94.13217934107338,17170.341661910443,0.6168120325570009,0.1135718341851221,95,4,sub14
96,62.16185104178658,965.2222222222222,43.01880151690207,19.084925333885906,37.79715597766583,0.875,0.25,32.0,25.979408913599247,55.8731123842229,4560.180179471694,0.46497157228232644,0.23025558369790466,96,4,sub14
97,57.82203662062319,1037.6666666666667,20.41785710815142,14.796536756957707,23.494680248941496,0.25,0.0,5.0,15.34600925322283,18.041618552668723,869.8028470674304,0.8505893863360082,0.21417862497322765,97,4,sub14
98,58.18887137834889,1031.125,45.53415613580645,48.49952661245935,63.32343281011495,0.42857142857142855,0.2857142857142857,3.0,44.77540323318012,50.69577126831975,7131.175308345404,0.88321771447554,0.24245363074312037,98,4,sub14
99,59.21539600296077,1013.25,16.444984037693676,15.5917298853054,22.649503305812253,0.42857142857142855,0.0,3.500000000000057,15.470841566492439,13.410321945944366,651.7829800032357,1.1536517638319062,0.24676125848241826,99,4,sub14
100,59.72130059721301,1004.6666666666666,26.267851073127378,15.921683328090657,34.40566813767752,0.75,0.125,15.0,24.183542957970385,27.163279441186752,2063.725833717901,0.8903027710748984,0.22123893805309733,100,4,sub14
101,64.99837504062398,923.1,45.3727892023402,20.706651880465017,35.72425257751689,0.5555555555555556,0.1111111111111111,39.5,25.16488833550174,60.07865215236143,4749.687767751826,0.4188657274081775,0.2166612501354133,101,4,sub14
102,63.465199915379735,945.4,21.14332045824402,16.47219880080778,30.217728424074352,0.5555555555555556,0.2222222222222222,12.5,21.366582885373383,21.06456857812942,1413.9612685776312,1.014337550096209,0.2115506663845991,102,4,sub14
103,64.42376521116678,931.3333333333334,54.964635094859965,30.593861720940037,58.085066927739696,0.875,0.375,30.0,41.03799687484758,70.67658514317169,9111.955380976406,0.5806448739949117,0.11930326890956813,103,4,sub14
104,61.60164271047228,974.0,21.071307505705477,15.815260003540626,29.703294670553202,0.5714285714285714,0.14285714285714285,14.5,20.98784876823652,20.275651427668713,1336.8805818229714,1.0351257439549353,0.2566735112936345,104,4,sub14
105,63.38028169014085,946.6666666666666,27.337398071750233,13.869368226418967,32.25871975140985,0.75,0.0,33.0,22.81018823903038,30.362265849241187,2175.7696805709293,0.7512676541431592,0.2347417840375587,105,4,sub14
106,60.783430886987844,987.1111111111111,13.016608573873288,10.433569619262638,16.571813419176536,0.25,0.0,8.0,11.57009885437457,14.70517553448447,534.5116252741126,0.7868045387994202,0.22514916131937407,106,4,sub14
107,65.92601635941888,910.1111111111111,56.43175710428077,13.999441953163705,32.76621735873703,0.75,0.125,55.0,18.553764779688244,71.28721615759729,4155.215712097492,0.2602677700118174,0.12208521548040531,107,4,sub14
108,68.93382352941177,870.4,77.98871713267246,49.0497354040761,83.93449827097318,0.8888888888888888,0.4444444444444444,33.5,59.13053147982368,98.3767010457353,18274.85375275874,0.6010623537003331,0.22977941176470587,108,4,sub14
109,72.11538461538461,832.0,34.39608857255297,13.55027674994131,27.822652641328073,0.5,0.0,21.0,19.45880263531135,46.15544388260176,2821.557582846045,0.4215927959615252,0.10926573426573426,109,4,sub14
110,61.671996345363176,972.8888888888889,38.95423081984075,23.0891614182932,41.82553048079605,0.75,0.25,35.999999999999886,29.256276036091805,47.28231368598618,4345.779006133599,0.6187572848145745,0.22844089091947456,110,4,sub14
111,60.899966166685466,985.2222222222222,24.28432406021894,15.990231392947383,28.631276604440817,0.5,0.0,17.0,19.71674415313035,26.49705172278604,1641.2798103568236,0.7441108678583667,0.22555543024698319,111,4,sub14
112,60.882800608828006,985.5,34.996428389194215,20.801295093119066,31.652126987884092,0.42857142857142855,0.14285714285714285,17.999999999999943,19.130593086382174,34.36746206776975,2065.502709050505,0.556648409145204,0.12687135244861708,112,4,sub14
113,62.608695652173914,958.3333333333334,27.438820836342213,18.59435398178702,30.3603359665205,0.625,0.125,28.0,20.44734090291447,29.56930418525265,1899.4497789136697,0.6915056497376879,0.11595547309833024,113,4,sub14
114,67.42330598943701,889.9,84.76373045117823,29.56349099818896,64.50667493454543,1.0,0.5555555555555556,75.5,43.979091553000046,111.91933823787977,15463.267201424242,0.3929534631407878,0.22474435329812337,114,4,sub14
115,63.2044664489624,949.3,35.60351106281514,23.080107409297113,43.13802138356474,0.6666666666666666,0.2222222222222222,17.0,28.958036902293077,29.35689289577194,2670.724425196065,0.9864135487738791,0.21068155482987463,115,4,sub14
116,61.559507523939814,974.6666666666666,10.903618155864084,10.404326023342406,16.650825805346713,0.375,0.0,13.0,11.75265927354316,10.935892739049724,403.7757757227051,1.0746867726287161,0.22799817601459188,116,4,sub14
117,67.00915791824883,895.4,56.007499497835106,24.946362212842196,43.89001405027496,0.6666666666666666,0.3333333333333333,45.0,30.754303121576775,75.11620627031455,7257.539514956414,0.4094230080111312,0.2233638597274961,117,4,sub14
118,64.65517241379311,928.0,25.616400996236766,16.864016773248153,31.176914536239792,0.4444444444444444,0.1111111111111111,13.0,21.977541847964076,30.7302079233504,2121.7513496961024,0.7151771280813367,0.21551724137931036,118,4,sub14
119,65.95580960756293,909.7,38.18651594476773,30.667069240513822,46.11820561219711,0.4444444444444444,0.2222222222222222,17.5,32.373018791564874,44.582978537875206,4534.215444245489,0.7261295645391339,0.21985269869187646,119,4,sub14
120,64.46991404011462,930.6666666666666,32.32817828321155,19.48557158514987,34.31836243179444,0.625,0.125,26.0,24.033180189063618,34.41066331822162,2598.089810740334,0.6984224618633617,0.2387774594078319,120,4,sub14
121,66.48936170212767,902.4,34.10043987986079,15.611803068887603,40.363624988623386,0.6666666666666666,0.2222222222222222,31.0,28.473726247538323,34.850474251515614,3117.474217755134,0.8170255027820755,0.22163120567375885,121,4,sub14
122,66.75567423230974,898.8,17.480274597385478,10.603982480391243,22.34328136649186,0.4444444444444444,0.0,13.5,15.742527131748165,20.330600909302547,1005.482551159724,0.774326701014772,0.22251891410769917,122,4,sub14
123,64.6242221158449,928.4444444444445,22.455442849791382,11.445523142259598,24.3567239176372,0.5,0.0,19.0,16.777961735562517,26.556543449778985,1399.7826934345615,0.6317825874926561,0.23934897079942558,123,4,sub14
124,63.92045454545455,938.6666666666666,26.574841903992997,17.04406054905931,31.5079355083763,0.625,0.125,18.0,21.968016524028744,31.330396582233046,2162.2535136262377,0.701172628516501,0.23674242424242423,124,4,sub14
125,64.1025641025641,936.0,38.08674310045426,26.59481059562718,39.51230469388267,0.6666666666666666,0.1111111111111111,31.5,27.890659527678597,47.64697858103109,4174.880249741375,0.585360506757972,0.2136752136752137,125,4,sub14
126,71.90325743545048,834.4545454545455,128.88216156725466,41.66161302686203,58.382360349680965,0.7,0.3,105.0,33.61019190662261,170.47464620875442,18000.338107568346,0.19715654294695126,0.21788865889530448,126,4,sub14
127,71.33592736705577,841.0909090909091,90.34323896366722,37.47279012830509,65.15443192907141,0.7,0.6,77.0,43.82402309236339,107.64527393248622,14820.30302972502,0.40711516159872724,0.21616947686986596,127,4,sub14
128,70.14560527154852,855.3636363636364,47.90952216469694,22.776303475322766,44.9911102330227,0.7,0.3,44.0,31.687536982226938,60.89909687343484,6062.464498029957,0.5203285206032267,0.21256244021681367,128,4,sub14
129,61.53144940747493,975.1111111111111,35.622852978404,26.009613607279885,36.424579613222726,0.5,0.125,31.0,24.318203058614344,40.16372741666291,3068.423951951329,0.6054767478708996,0.22792022792022792,129,4,sub14
