,bpm,ibi,sdnn,sdsd,rmssd,pnn20,pnn50,hr_mad,sd1,sd2,s,sd1/sd2,breathingrate,og_window_index,label,subject
55,65.73181419807187,912.8,45.67668989758343,18.89999673394707,36.21233675604673,0.6666666666666666,0.1111111111111111,44.0,24.937205086594293,59.87858084861767,4691.040133305903,0.4164628608957752,0.21910604732690622,55,4,sub14
56,62.12609295904279,965.7777777777778,30.4002111753549,20.38841582860228,32.06633748964793,0.375,0.125,25.0,22.166275059197474,37.17021657187378,2588.4374953606175,0.5963450607379674,0.23009664058904739,56,4,sub14
57,58.7723117109273,1020.8888888888889,22.868923331040044,20.56544431807881,35.75611835756225,0.625,0.125,19.0,25.143960507445918,21.510898400578224,1699.1906420133146,1.1688940201014586,0.21767522855898996,57,4,sub14
58,58.50396991224404,1025.5714285714287,14.049475260736296,5.3463383107817695,20.219627428153405,0.5,0.0,7.000000000000114,14.27361590877067,15.862692079215277,711.3130438150606,0.8998230462705157,0.13933398355858992,58,4,sub14
59,59.08742750848014,1015.4444444444445,38.41906676844226,33.861620974194366,47.19507389548193,0.625,0.125,6.0,32.633260448505595,29.54644119856058,3029.113303764497,1.1044734703987091,0.10942116205274101,59,4,sub14
60,59.89352262644188,1001.7777777777778,25.56811285687171,15.588457268119896,34.2527371169079,0.625,0.125,16.0,24.188711209983882,28.081911437792165,2133.9747066507803,0.8613627054400265,0.11091393078970718,60,4,sub14
61,58.020844525625876,1034.111111111111,23.657014202719143,18.020821290940113,28.82707061079918,0.375,0.125,13.000000000000114,20.253857657246453,27.186853440587786,1729.8823682031343,0.7449871939578367,0.21496130696474633,61,4,sub14
62,58.87403409787808,1019.125,32.51321846572561,28.570714276785466,40.70977418613019,0.42857142857142855,0.2857142857142857,9.5,28.615323424589775,38.96597154923143,3502.950825067404,0.7343669947619768,0.2453385672227674,62,4,sub14
63,59.38389211926265,1010.375,21.42392062625326,19.411757430243465,29.77055112499117,0.42857142857142855,0.14285714285714285,14.0,20.988821125658706,21.850138933850516,1440.7615897565336,0.9605806713266503,0.12373174956693886,63,4,sub14
64,60.483870967741936,992.0,53.58171329847526,34.950694133424065,59.491896206842455,0.7142857142857143,0.2857142857142857,27.5,42.002915350713266,67.95316514380492,8966.831277430878,0.618115657480048,0.1260239445494644,64,4,sub14
65,61.00316312697696,983.5555555555555,15.377552984869508,13.188536689109979,22.9237867726953,0.375,0.0,15.0,16.209565077447326,14.752118491931915,751.2346776031786,1.0987957483064215,0.22593764121102575,65,4,sub14
66,59.55334987593052,1007.5,19.864121760937053,14.469277798148703,27.34227496021498,0.4,0.0,11.5,17.37239189058316,14.095389317078084,769.2837630724188,1.2324875531841206,0.16545334215751156,66,4,sub14
67,68.65861411315957,873.8888888888889,54.07904594088678,35.636182455476344,74.34715865451753,0.875,0.625,52.0,52.47499404478289,53.741278362167726,8859.521442527466,0.9764373986630682,0.25429116338207247,67,4,sub14
68,74.46688480198578,805.7272727272727,78.38261740171606,26.446927987953533,36.80760790923529,0.4,0.2,55.0,23.891839611047114,108.08709451178707,8112.847379828605,0.22104248170387883,0.1128286133363421,68,4,sub14
69,62.442183163737276,960.8888888888889,24.767561421452676,13.745453793891267,26.58006772000401,0.375,0.125,19.0,18.42467774480736,25.387004549572225,1469.4717256181966,0.7257523316242451,0.23129409043598936,69,4,sub14
70,62.42774566473989,961.1111111111111,26.316215721044376,21.788400010097117,34.987497767059594,0.5,0.25,25.0,24.735949294498482,26.169967281217573,2033.675395595824,0.9452036767448196,0.23121387283236994,70,4,sub14
71,61.405503752558566,977.1111111111111,23.624114066607845,21.595355403419504,38.70884911748217,0.5,0.375,6.0,27.354015930023877,21.505631529903994,1848.0902195873232,1.2719466476484353,0.2274277916761428,71,4,sub14
72,61.855670103092784,970.0,37.74034092762456,15.679285698015711,51.82856355331488,1.0,0.8,35.5,33.75025925826348,31.6588060419214,3356.7694818783693,1.0660622897014076,0.1718213058419244,72,4,sub14
73,62.09751609935603,966.2222222222222,31.964486466416577,20.414455662593603,35.46477125261067,0.375,0.25,27.0,25.06740912021025,32.23109911250314,2538.2502489434305,0.7777398168369027,0.22999080036798528,73,4,sub14
74,62.608695652173914,958.3333333333334,39.9026593377211,29.524354353651827,55.29240454167278,0.75,0.375,22.0,39.09403726912837,44.87029919668463,5510.859779137632,0.8712675861099886,0.23191094619666047,74,4,sub14
75,62.06896551724138,966.6666666666666,28.237091446063147,19.525224070417227,36.10920935163216,0.625,0.25,12.0,25.421293977687284,31.215856347375755,2493.0028736641375,0.8143711867069888,0.22991148407862974,75,4,sub14
76,64.16349809885932,935.1111111111111,38.59604022419469,24.879710609249457,42.53527947480773,0.5,0.375,20.0,29.847005712466363,48.2917565429132,4528.179600960078,0.6180559136618609,0.23764258555133078,76,4,sub14
77,62.998740025199496,952.4,29.90718977102329,24.2120263964465,39.07258203224694,0.6666666666666666,0.2222222222222222,19.5,27.499045999165087,33.95421754199159,2933.332047103827,0.8098860168153392,0.2099958000839983,77,4,sub14
78,62.9004076878276,953.8888888888889,28.466137561220368,15.89762167747113,28.475866975388126,0.625,0.0,22.0,19.49499134393242,34.676067935969925,2123.7469321421618,0.5622030554309192,0.23296447291788,78,4,sub14
79,64.49532408900355,930.3,50.75046797813789,35.7484351725212,58.87368776551297,0.6666666666666666,0.3333333333333333,45.0,41.4658866188391,58.725454552056725,7650.101821497795,0.7060973292608912,0.2149844136300118,79,4,sub14
80,62.16185104178658,965.2222222222222,12.452378423219468,7.8222439235810075,12.5,0.125,0.0,10.0,8.431710977020026,14.615915982243461,387.1610169076811,0.5768855668891034,0.2302290779325429,80,4,sub14
81,59.840425531914896,1002.6666666666666,15.8184140236062,10.31685514098163,18.828170383762693,0.25,0.0,10.0,13.294735800308304,16.94752931845819,707.8414291750462,0.7844645405527346,0.22168033695411216,81,4,sub14
82,61.169007702763935,980.8888888888889,21.727833887253876,10.246950765959603,28.412145290350722,0.5,0.0,10.0,20.09042060286442,24.547785032462677,1549.355981630171,0.8184209115525611,0.22657754616517503,82,4,sub14
83,61.664953751284685,973.0,17.4801474695025,12.216152217453727,24.619606008220327,0.5,0.0,11.0,17.218948501578115,16.96849102012312,917.9092001443133,1.0147601505141484,0.2284148012791229,83,4,sub14
84,60.80396351762189,986.7777777777778,24.498425245435122,11.355064949175764,22.781571499789035,0.5,0.0,16.0,15.385667031363962,28.889877119849388,1396.4066126629075,0.532562563957495,0.22519986488008106,84,4,sub14
85,60.20738097892742,996.5555555555555,18.559879735668247,15.964315675906679,23.966121922413734,0.25,0.125,12.0,16.940843765881326,20.956614409298087,1115.336802215272,0.8083769369905935,0.22301516503122212,85,4,sub14
86,60.348681269557446,994.2222222222222,15.193403376888238,7.566372975210782,21.851773383412105,0.5,0.0,12.0,15.120350525037402,13.793114224133767,655.2002653802658,1.0962245566401077,0.223563603845294,86,5,sub14
87,61.03763987792472,983.0,15.818414023606206,13.416407864998714,23.66960075708921,0.375,0.0,13.0,16.733200530681483,16.75559608011605,880.823252400635,0.9986633988234448,0.22609088853719195,87,4,sub14
88,61.006609049313674,983.5,13.937359864766329,9.478224237370487,18.719737482896782,0.42857142857142855,0.0,7.5,12.810231879881263,13.228756555322976,532.3850948768182,0.9683625083210631,0.25422651582560063,88,4,sub14
89,63.084112149532714,951.1111111111111,26.780774382814435,16.885182113320543,34.316541201001016,0.75,0.125,26.0,23.99332589492336,29.21030960979356,2201.792996007417,0.8213992325120353,0.2336448598130841,89,5,sub14
90,64.90696668109044,924.4,63.444779139027666,27.833277888611885,45.94562003064057,0.6666666666666666,0.2222222222222222,23.0,29.055714892276082,74.09661694014993,6763.629625540749,0.3921328137794099,0.2163565556036348,90,5,sub14
91,62.313384395689994,962.875,25.255878028688688,21.74997067790658,35.68112746456952,0.5714285714285714,0.14285714285714285,18.0,24.49156456198496,22.764096328048087,1751.5269211328236,1.0758856494473898,0.12981955082435415,91,5,sub14
92,64.50071667462973,930.2222222222222,18.32289264995373,16.658331248957683,27.995535358338838,0.625,0.0,13.0,19.617434847604308,17.215545300686834,1060.9938709450064,1.1395186446299583,0.23889154323936934,92,5,sub14
93,61.61971830985916,973.7142857142857,25.086788131913387,23.108440016582687,35.53871128783372,0.4,0.2,14.0,23.27487916187751,19.53765594947359,1428.597103225918,1.1912830905646394,0.2934272300469484,93,4,sub14
94,64.16426050689766,935.1,37.6017286836656,23.043169363631115,41.16497972252088,0.6666666666666666,0.3333333333333333,32.5,29.069733103626,43.48960426368979,3971.699414946277,0.6684294694283253,0.2138808683563255,94,4,sub14
95,61.18286879673692,980.6666666666666,70.82686244952859,48.53027405651034,78.14569725839037,0.625,0.5,28.0,55.25480748315027,90.45095356047936,15701.208924330791,0.6108814258791042,0.11332728921124206,95,4,sub14
96,61.90530780694716,969.2222222222222,39.71783192521345,16.309027408156503,34.47644123165847,0.625,0.125,26.0,23.64830200035512,51.40213699351421,3818.836020645565,0.46006456897578013,0.2293052052281587,96,4,sub14
97,57.79728138713475,1038.111111111111,12.705593207931383,11.157256607248934,16.112883044322018,0.125,0.0,5.0,11.241316092878092,13.94156330904106,492.3551758468215,0.8063167554235567,0.21406400513753612,97,4,sub14
98,58.23829167677748,1030.25,46.47781728954147,52.37463165327587,66.77895305729622,0.42857142857142855,0.2857142857142857,4.5,47.218121737402505,50.51974760387451,7494.10463212961,0.9346468257846405,0.24265954865323947,98,4,sub14
99,59.25925925925926,1012.5,17.514279888136983,17.44261729096819,25.374340244765808,0.42857142857142855,0.0,5.0,17.504518367133254,13.674048114466126,751.9641605932784,1.280127012908107,0.2469745616201531,99,4,sub14
100,59.99250093738283,1000.125,26.184143579655213,20.020397761548356,39.949968710876334,0.5714285714285714,0.2857142857142857,11.999999999999943,28.242391064873093,25.952861507127952,2302.695881439213,1.0882187714490104,0.12501562695336915,100,4,sub14
101,65.19377037305324,920.3333333333334,43.634848458542855,19.761072845369505,36.34212431875715,0.625,0.125,32.0,25.428207762247027,53.35962893424208,4262.637729928634,0.47654393911890885,0.2414584087890861,101,4,sub14
102,64.7528599179797,926.6,76.23148955648183,72.29568912920513,92.47762492144308,0.6666666666666666,0.4444444444444444,18.0,61.82811698072905,54.16413099478056,10520.773537555802,1.1414955957972819,0.2158428663932657,102,4,sub14
103,64.43145209402219,931.2222222222222,56.033279353092716,30.323258400112614,58.90458386237863,0.75,0.375,30.0,41.62143378116615,71.94355426304708,9407.165814549027,0.5785290177489116,0.11933174224343675,103,4,sub14
104,61.300942218185945,978.7777777777778,24.096001409997807,12.830018511288277,28.88122227330414,0.75,0.0,22.0,20.4066089172111,24.520240363830027,1571.9742847439525,0.8322352723472085,0.22706630336058128,104,4,sub14
105,63.447303489601694,945.6666666666666,27.49545416973504,13.543910070581537,31.78049716414141,0.75,0.0,29.0,22.4610774452162,31.252499900008004,2205.287523509025,0.7186969847877817,0.23499001292445068,105,4,sub14
106,60.61371385275919,989.875,12.692886787488456,10.565635478343173,18.935982376719384,0.42857142857142855,0.0,11.5,13.376037056876672,13.535290230824435,568.7807748407532,0.9882342254039674,0.2526209422761147,106,4,sub14
107,66.01466992665037,908.8888888888889,55.62262618044815,13.892443989449804,33.97057550292606,0.875,0.125,55.0,19.54402082479447,69.43792191590985,4263.443426860495,0.28146033587327846,0.24449877750611249,107,4,sub14
108,65.76886940181647,912.2857142857143,37.33521618186961,11.146299834474219,35.210793799629116,0.8,0.0,30.0,24.887747989723778,47.113904529342506,3683.7026860709934,0.5282463476196014,0.31318509238960224,108,4,sub14
109,72.06026858827383,832.6363636363636,33.31194906356011,12.823416081528354,29.34961669255665,0.6,0.0,25.0,20.51877189307391,43.64516009822856,2813.437857770963,0.4701270850397617,0.10918222513374821,109,4,sub14
110,61.876933654176696,969.6666666666666,40.2077936060494,25.85415827289684,41.72529209005013,0.5,0.125,41.0,29.086079144497972,49.620749188217644,4534.175973612213,0.586167674215697,0.22917382834880257,110,4,sub14
111,61.20107101874283,980.375,21.799870985856774,18.82573141382045,31.40973461478827,0.42857142857142855,0.14285714285714285,14.5,21.83939522224618,21.176132116809526,1452.90466507997,1.0313212583760827,0.2550044625780951,111,4,sub14
112,61.03763987792472,983.0,31.80146747138144,18.459414941974718,32.29551052391025,0.5,0.125,17.999999999999886,22.078694481331976,30.614539029683208,2123.49375015299,0.7211833063997777,0.22611644997173544,112,4,sub14
113,62.50723463363815,959.8888888888889,28.005731335823384,21.016362672926984,33.23777970924048,0.375,0.125,21.0,22.522211259110396,28.774989139876308,2035.9920081549249,0.7827009473271763,0.11576753878212549,113,4,sub14
114,67.41573033707866,890.0,81.37075641776964,27.64635577529742,63.45076831686122,1.0,0.4444444444444444,71.0,43.33347578324164,107.04764140729208,14573.051538517515,0.4048055166238326,0.2247191011235955,114,4,sub14
115,63.224446786090624,949.0,21.739365216123492,10.603982480391245,28.388182204728942,0.6666666666666666,0.0,17.0,19.92516864869686,22.360679774997866,1399.7061824183636,0.8910806312326773,0.2107481559536354,115,4,sub14
116,61.454421304199386,976.3333333333334,11.224972160321824,9.364160400164021,15.819292019556375,0.375,0.0,10.0,11.173349990043272,11.98436481420691,420.67654285854405,0.932327258328934,0.22760896779333104,116,4,sub14
117,66.79283090281643,898.3,54.422513723641984,24.270593902808844,42.40938051369715,0.7777777777777778,0.3333333333333333,46.0,29.77881424398523,73.9545238977189,6918.660479118616,0.4026638625267892,0.22264276967605476,117,4,sub14
118,64.7528599179797,926.6,26.714041251746245,17.036634455791052,30.62134331910778,0.4444444444444444,0.1111111111111111,10.5,21.651276585406638,32.793969635352866,2230.629137602352,0.6602212792825765,0.2158428663932657,118,4,sub14
119,65.64551422319475,914.0,42.32493354985924,27.72261188770898,46.144699948459234,0.6666666666666666,0.2222222222222222,20.5,31.98688002646023,49.11261938357644,4935.314711213839,0.6512965593758748,0.2188183807439825,119,4,sub14
120,65.09004122369278,921.8,40.66644808684427,18.519925872448507,33.663366174852776,0.5555555555555556,0.1111111111111111,30.0,23.347879064063257,50.70989870982284,3719.547000636426,0.4604205423021407,0.21696680407897592,120,4,sub14
121,66.2397880326783,905.8,31.406368780869908,15.606266547626166,35.90264614203248,0.6666666666666666,0.1111111111111111,26.0,25.016537739939693,33.249895572100016,2613.1681846294205,0.752379437875019,0.22079929344226099,121,4,sub14
122,66.55574043261231,901.5,18.095579570712843,10.552631173852236,21.34635019544715,0.4444444444444444,0.0,11.0,15.08903616357516,22.053246450632738,1045.4033872692773,0.684209293055909,0.2218524681087077,122,4,sub14
123,64.66214031684449,927.9,22.097284901091356,12.727922061357855,23.706539182259394,0.3333333333333333,0.0,20.0,16.465826939152596,26.453546519451603,1368.4134166810356,0.6224430787397478,0.21554046772281496,123,4,sub14
124,63.73937677053824,941.3333333333334,25.104227178350307,17.440971876589906,32.35351603767356,0.625,0.125,15.0,22.6791479116831,28.668362352949305,2042.5819567943206,0.7910862724724123,0.23607176581680833,124,4,sub14
125,64.40839694656489,931.5555555555555,45.34095796446963,16.72572868367773,31.336879231984796,0.5,0.125,51.0,21.058697728017275,60.477010094745935,4001.028966923611,0.348209967639369,0.23854961832061067,125,4,sub14
126,71.9581334496293,833.8181818181819,123.45247019275966,30.446017802004913,50.1098792654702,0.5,0.2,111.0,26.787683737120684,163.91668615488786,13794.57107222454,0.16342255547924214,0.2180549498473615,126,4,sub14
127,71.2050922429604,842.6363636363636,87.50404949307175,36.73159403020784,65.06074085037766,0.7,0.6,76.0,43.97777847959125,103.4350279160788,14290.610949159049,0.42517297443253244,0.21577300679684971,127,4,sub14
128,70.10834926704908,855.8181818181819,50.43775314334254,33.74374016021342,55.767373974394744,0.6,0.4,43.0,39.43323471388062,58.866119287753264,7292.520902819124,0.6698799783474849,0.21244954323348206,128,4,sub14
129,61.65791276547157,973.1111111111111,34.95852922295354,22.931623906736295,35.328812603878966,0.5,0.125,40.0,23.76824956743762,40.64316901399299,3034.831861233362,0.5848030590147751,0.2284148012791229,129,4,sub14
