,bpm,ibi,sdnn,sdsd,rmssd,pnn20,pnn50,hr_mad,sd1,sd2,s,sd1/sd2,breathingrate,window_data,og_window_index,label,subject
20,51.005950694247666,1176.3333333333333,67.20284385516898,40.0,88.54942122905152,1.0,0.5,39.0,28.284271247461902,55.86143571373725,4963.716392671873,0.5063291139240507,,"[-3.13910416e-02 -2.99695999e-02 -2.85310191e-02 ...  1.04562796e-04
  8.97153289e-05  7.60308925e-05]",20,4,sub12
21,52.310374891020054,1147.0,55.11805511808268,34.5,73.14711204141965,1.0,0.5,30.0,24.39518395093589,45.608387386532286,3495.4145262003412,0.534883720930233,,"[ 1.74798374e-03  1.28844757e-03  8.28913124e-04 ... -1.07365938e-04
 -8.99803380e-05 -7.45338680e-05]",21,4,sub12
22,57.67382249279078,1040.3333333333333,37.67698973585283,29.000000000000057,51.86520991955984,0.5,0.5,14.0,20.506096654409916,30.40559159102156,1958.7830195132408,0.6744186046511637,,"[-0.07112722 -0.07135818 -0.07158771 ...  0.00040296  0.00033764
  0.0002796 ]",22,4,sub12
23,141.80206794682422,423.125,195.61150113170748,66.86172145494287,335.4453329956633,1.0,1.0,85.0,236.5805295005815,129.57536613957177,96305.55022671066,1.8258140922075372,0.2954209748892171,"[-0.00137748 -0.0015098  -0.00164446 ...  0.00023526  0.00019647
  0.00016215]",23,4,sub12
24,56.90799873537781,1054.3333333333333,18.190351532856337,1.5,38.52920969861697,1.0,0.0,3.0,27.22361107568208,1.0606601717798867,90.71348787241087,25.666666666665083,,"[-2.24776077e-02 -2.28955432e-02 -2.33160758e-02 ... -1.14980059e-04
 -9.73160842e-05 -8.14011225e-05]",24,4,sub12
25,55.46995377503852,1081.6666666666667,17.326921891156037,15.0,30.01666203960727,0.5,0.0,11.0,18.384776310850235,10.606601717798185,612.610567450008,1.7333333333333378,,"[ 2.00057807e-01  2.00563090e-01  2.01048609e-01 ... -9.85035415e-05
 -8.22288700e-05 -6.78411469e-05]",25,4,sub12
26,57.38880918220947,1045.5,43.02615483633182,48.83532419149983,81.83520025025906,0.6666666666666666,0.6666666666666666,21.0,57.05358105422578,22.538855339169285,4039.8443962255024,2.531343326698356,0.2391200382592061,"[-2.35155833e-02 -2.26936070e-02 -2.18666734e-02 ... -1.03545501e-04
 -8.70524545e-05 -7.23339710e-05]",26,4,sub12
27,58.346839546191255,1028.3333333333333,25.48637980482037,21.0,45.17742799230607,0.5,0.5,19.0,28.284271247461902,14.849242404917504,1319.4689145077136,1.904761904761904,,"[-0.04665587 -0.04698491 -0.0473141  ...  0.00021884  0.00018266
  0.00015068]",27,4,sub12
28,58.27128520556814,1029.6666666666667,58.64204028586394,42.5,79.76528066771908,1.0,0.5,25.0,30.052038200428267,47.729707730091945,4506.2219624928575,0.6296296296296298,,"[-0.01423478 -0.01478691 -0.0153419  ...  0.00028139  0.00023503
  0.00019401]",28,4,sub12
29,59.347181008902076,1011.0,56.39739946723312,54.5,91.50136611002046,0.5,0.5,19.0,51.972348417211236,38.53731957466675,6292.217386058642,1.348623853211012,,"[-0.04239804 -0.04291123 -0.04342492 ...  0.00037767  0.00031629
  0.0002618 ]",29,4,sub12
30,54.827901309777644,1094.3333333333333,18.83849486792639,14.5,25.93260495977988,0.5,0.0,7.0,10.253048327204938,15.202795795510724,489.6957548783074,0.6744186046511649,,"[7.00354680e-03 6.74889796e-03 6.49199641e-03 ... 3.37709848e-05
 2.83987186e-05 2.36034947e-05]",30,4,sub12
31,128.11387900355874,468.3333333333333,229.58706893512584,3.0,487.0092401587469,1.0,1.0,6.0,344.3610024378486,2.1213203435596597,2294.933433447362,162.333333333332,,"[ 1.07131783e-01  1.11783085e-01  1.16407809e-01 ... -3.66675028e-05
 -2.84909328e-05 -2.17434321e-05]",31,4,sub12
32,194.1747572815534,309.0,0.0,--,,,,0.0,,,,,,"[ 1.35844746e-02  1.23640527e-02  1.11430965e-02 ... -5.28237349e-05
 -4.46293117e-05 -3.72635992e-05]",32,4,sub12
33,51.51688609044075,1164.6666666666667,18.372685039360892,11.0,35.73513677041127,1.0,0.0,22.0,24.041630560342615,7.778174593052086,587.477826221296,3.090909090909066,,"[-4.32355578e-02 -4.36626207e-02 -4.40902676e-02 ... -8.05934906e-05
 -6.79835181e-05 -5.66811238e-05]",33,4,sub12
34,51.54639175257732,1164.0,31.272991542223778,25.5,55.682133579811754,1.0,0.5,24.0,35.0017856687341,18.031222920256937,1982.7376634968552,1.941176470588238,,"[-3.05952159e-02 -3.02036268e-02 -2.98076043e-02 ... -6.39077073e-05
 -5.45439656e-05 -4.59939971e-05]",34,4,sub12
35,52.55474452554744,1141.6666666666667,42.7577153531643,8.5,89.9027252089724,1.0,1.0,17.0,63.286056916195996,6.010407640085646,1194.9833056092157,10.529411764705896,,"[ 2.20498761e-01  2.21406989e-01  2.22297435e-01 ... -5.27099872e-05
 -4.46778987e-05 -3.74209703e-05]",35,4,sub12
36,53.08168681804778,1130.3333333333333,31.562988170042175,31.0,50.60632371551998,0.5,0.5,9.0,28.2842712474619,21.920310216782923,1947.787445225667,1.2903225806451641,,"[-0.03670653 -0.03696208 -0.03721855 ... -0.00022006 -0.0001886
 -0.00015972]",36,4,sub12
37,52.432274978153224,1144.3333333333333,45.330882286680556,2.5,55.556277773083394,1.0,1.0,53.0,1.7677669529663689,39.24442635585342,217.94799034279208,0.04504504504504501,,[0.07818011 0.07905968 0.07991516 ... 0.00031491 0.00026487 0.00022017],37,4,sub12
38,53.55548943766736,1120.3333333333333,37.025516726831626,19.0,47.92702786528704,1.0,0.5,25.0,13.435028842544403,31.112698372208,1313.1857292005297,0.43181818181818304,,"[ 6.88713445e-04  5.93299937e-04  4.97559333e-04 ... -6.91126387e-05
 -5.80270581e-05 -4.81523088e-05]",38,4,sub12
39,54.561988481357986,1099.6666666666667,36.527006751473934,14.0,46.17358552246078,1.0,0.5,30.0,9.899494936611665,31.112698372208115,967.610537305657,0.31818181818181795,,"[-0.05652879 -0.05615234 -0.05576971 ...  0.00029413  0.00024743
  0.00020571]",39,4,sub12
40,52.417006406523,1144.6666666666667,46.69284979761058,8.0,57.55866572463264,1.0,0.5,49.0,5.65685424949238,40.30508652763319,716.2831250184726,0.1403508771929825,,"[-9.45461730e-04 -1.09969812e-03 -1.25405937e-03 ... -6.83350281e-05
 -5.72056595e-05 -4.73320128e-05]",40,4,sub12
41,52.340796743239316,1146.3333333333333,33.409912035535534,18.5,43.617656975128774,1.0,0.5,21.0,13.081475451951128,27.93071785686857,1147.8594158053681,0.4683544303797478,,"[-0.07671102 -0.07688389 -0.07705297 ...  0.00021805  0.00018284
  0.00015154]",41,4,sub12
42,54.29864253393665,1105.0,40.431011200150145,10.0,84.5931439302264,1.0,1.0,20.0,59.39696961966999,7.071067811865419,1319.4689145077025,8.400000000000066,,"[-1.19363016e-02 -1.05089239e-02 -9.06459306e-03 ... -5.40745988e-05
 -4.54566304e-05 -3.77620324e-05]",42,4,sub12
43,51.1218403862539,1173.6666666666667,27.535835237417846,23.0,38.600518131237564,0.5,0.5,8.0,16.263455967290593,21.920310216783037,1119.9777810047644,0.7419354838709656,,"[-5.39732871e-02 -5.41914023e-02 -5.44098707e-02 ...  1.04387260e-05
  8.84690628e-06  7.40726462e-06]",43,4,sub12
44,58.895705521472394,1018.75,65.88389408649128,39.30224760324356,66.78822251465196,0.6666666666666666,0.6666666666666666,32.50000000000006,27.790885796126258,66.85390373377194,5836.856737203931,0.41569578205629004,0.2454590083456063,"[ 8.33968084e-02  8.44298943e-02  8.54496366e-02 ... -1.06377927e-04
 -8.89810422e-05 -7.35578028e-05]",44,4,sub12
45,59.04059040590406,1016.25,33.24436042398771,17.016332024133625,50.612910079017055,1.0,0.6666666666666666,19.5,34.58805188693537,32.915717285887105,3576.673508414374,1.0508065671643525,0.24600246002460022,"[-3.97481541e-02 -3.96076430e-02 -3.94602430e-02 ... -9.03737327e-05
 -7.56223927e-05 -6.25383737e-05]",45,4,sub12
46,59.347181008902076,1011.0,40.23265671897229,8.999999999999886,49.81967482832459,1.0,0.5,40.000000000000114,6.363961030678848,34.64823227814077,692.7211801165395,0.1836734693877531,,"[-6.37023677e-02 -6.33677130e-02 -6.30262366e-02 ... -9.67108794e-05
 -8.09725354e-05 -6.70037136e-05]",46,4,sub12
47,55.14705882352941,1088.0,6.164414002968976,3.0,12.36931687685298,0.0,0.0,6.0,8.48528137423857,2.1213203435596597,56.548667764616724,3.999999999999967,,"[-7.78668981e-02 -7.80058958e-02 -7.81404492e-02 ...  4.69407331e-05
  4.14608443e-05  3.60970803e-05]",47,4,sub12
48,56.12722170252572,1069.0,13.140268896284683,9.5,24.423349483639626,0.5,0.0,13.0,15.909902576697318,6.717514421272199,335.757714852409,2.3684210526315796,,"[ 3.07533983e-03  2.41498840e-03  1.75416485e-03 ... -1.32530283e-04
 -1.09732640e-04 -8.98227290e-05]",48,4,sub12
49,55.60704355885079,1079.0,33.74907406137241,29.028721409436322,56.095157247900346,0.6666666666666666,0.3333333333333333,28.0,38.941551644027285,20.954978194002344,2563.6004439712624,1.8583436968296627,0.23169601482854496,"[-7.68828019e-02 -7.63915771e-02 -7.58876623e-02 ... -1.09777073e-04
 -9.19238322e-05 -7.60742406e-05]",49,4,sub12
50,55.29953917050691,1085.0,37.74475681027322,37.0,60.60528029800704,0.5,0.5,11.0,33.94112549695428,26.162950903902242,2789.734276387734,1.297297297297298,,"[-7.42345160e-02 -7.43912998e-02 -7.45462926e-02 ...  2.43620297e-05
  1.96422728e-05  1.56334836e-05]",50,4,sub12
51,201.34228187919464,298.0,0.0,--,,,,0.0,,,,,,[0.18083386 0.18223317 0.18362141 ... 0.00036815 0.00030794 0.00025458],51,4,sub12
52,53.747387279785016,1116.3333333333333,37.985377303495206,10.5,79.19911615668448,1.0,1.0,21.0,55.507882323143974,7.424621202458752,1294.728872360694,7.476190476190472,,"[ 5.23786166e-03  5.05901249e-03  4.87829455e-03 ... -7.81391677e-05
 -6.56254281e-05 -5.44712786e-05]",52,4,sub12
53,52.7086383601757,1138.3333333333333,28.76726534718856,1.0,61.00819617067857,1.0,1.0,2.0,43.13351365237939,0.7071067811865532,95.81857593448946,60.999999999999496,,"[-3.92583273e-02 -3.89458268e-02 -3.86266860e-02 ... -1.41538548e-04
 -1.19653401e-04 -9.99622712e-05]",53,4,sub12
54,53.11301268810858,1129.6666666666667,12.283683848458853,1.0,26.019223662515376,1.0,0.0,2.0,18.384776310850235,0.7071067811865532,40.84070449666764,25.99999999999979,,"[ 2.04172965e-01  2.04826769e-01  2.05459274e-01 ... -9.29188545e-05
 -7.79505356e-05 -6.46302732e-05]",54,4,sub12
55,53.097345132743364,1130.0,27.72483844257107,3.5,58.6046073274107,1.0,1.0,7.0,41.36574669941302,2.4748737341528795,321.62054791125024,16.71428571428596,,"[-0.05832836 -0.0585873  -0.05884593 ... -0.00019567 -0.00016182
 -0.00013226]",55,4,sub12
56,53.51170568561873,1121.25,19.343926695477318,14.30617582258329,38.738439135652676,0.6666666666666666,0.3333333333333333,9.0,27.388156402195293,15.059142664102094,1295.7252428196898,1.8187062180825897,0.22296544035674468,"[-7.99322045e-02 -7.85497338e-02 -7.71559089e-02 ...  1.00271501e-04
  8.32890733e-05  6.83725073e-05]",56,4,sub12
57,53.475935828877006,1122.0,33.7441352929167,18.0,43.86342439892262,1.0,0.5,22.0,12.727922061357855,28.284271247461902,1130.9733552923256,0.44999999999999996,,"[-2.72563274e-02 -2.77213496e-02 -2.81875893e-02 ...  3.55622505e-05
  3.00593175e-05  2.51055989e-05]",57,4,sub12
58,127.02893436838391,472.3333333333333,235.2662793989445,5.0,499.0250494714669,1.0,1.0,10.0,352.8462838120872,3.5355339059327093,3919.1368353532353,99.80000000000081,,[0.09259376 0.09632555 0.10003372 ... 0.00037608 0.00031459 0.00026008],58,4,sub12
59,53.25443786982248,1126.6666666666667,26.637484032009397,28.0,40.311288741492746,0.5,0.5,1.0,20.506096654409877,19.798989873223263,1275.4866173574515,1.0357142857142891,,"[-1.00219777e-03 -1.20649090e-03 -1.41333856e-03 ... -7.42363457e-05
 -6.21958197e-05 -5.14996520e-05]",59,4,sub12
60,50.18120992472818,1195.6666666666667,63.923565468629974,49.0,87.92041856133307,1.0,0.5,24.0,34.64823227814083,51.61879502661793,5618.738460945341,0.6712328767123293,,"[-0.04047061 -0.04014445 -0.03981203 ... -0.00058634 -0.00049835
 -0.0004186 ]",60,4,sub12
61,76.23888182973316,787.0,0.0,--,,,,0.0,,,,,,"[-0.05444739 -0.06600559 -0.07756132 ...  0.0002262   0.00019001
  0.00015775]",61,4,sub12
62,49.27456884752258,1217.6666666666667,6.236095644623235,2.5,12.747548783981962,0.0,0.0,5.0,8.838834764831843,1.7677669529663262,49.08738521233933,5.00000000000012,,"[-0.02983202 -0.02850473 -0.02716037 ... -0.00035068 -0.00029454
 -0.0002445 ]",62,4,sub12
63,196.72131147540983,305.0,0.0,--,,,,0.0,,,,,,"[1.48552279e-01 1.45755328e-01 1.42938208e-01 ... 7.90965166e-05
 6.59097026e-05 5.42836686e-05]",63,4,sub12
64,53.380782918149464,1124.0,29.676028485406647,24.5,52.55949010407159,1.0,0.5,22.0,32.880465325174455,17.324116139070384,1789.5297153010824,1.8979591836734724,,"[-4.84190628e-02 -4.87246489e-02 -4.90310674e-02 ... -1.33887674e-04
 -1.15162988e-04 -9.78633787e-05]",64,4,sub12
65,113.50737797956867,528.6,263.8034116534508,15.827191791344413,539.2323246987331,1.0,1.0,9.0,381.29221077803305,8.440971508067042,10111.142716965242,45.171602630530366,0.3783579265985622,"[ 0.09960553  0.10297144  0.10630906 ... -0.00031594 -0.00026542
 -0.00022037]",65,4,sub12
66,197.04433497536945,304.5,5.5,--,,,,5.5,,,,,,"[ 1.47603647e-01  1.45426304e-01  1.43228305e-01 ... -8.68223907e-07
 -3.73636975e-07 -1.73005727e-08]",66,4,sub12
67,55.7361820715281,1076.5,29.811910371527684,22.44994432064365,52.99056519796708,1.0,0.3333333333333333,18.0,37.36308338453881,19.07878402833888,2239.4598140594385,1.9583576882594376,0.2322340919647004,"[ 2.29376222e-02  2.42124582e-02  2.54829846e-02 ... -2.18748126e-05
 -1.85332202e-05 -1.55141450e-05]",67,4,sub12
68,53.222945002956834,1127.3333333333333,5.9066817155564495,5.5,8.514693182963201,0.0,0.0,1.0,3.889087296526011,4.596194077712539,56.1559686829173,0.8461538461538497,,"[-0.05253494 -0.052832   -0.0531293  ... -0.00022783 -0.00018321
 -0.00014522]",68,4,sub12
69,52.91005291005291,1134.0,42.49705872175156,40.5,61.6644143732834,0.5,0.5,6.0,28.63782463805517,32.88046532517444,2958.202182436487,0.8709677419354843,,"[-0.10144948 -0.09994508 -0.09842818 ...  0.00031467  0.00026311
  0.00021744]",69,4,sub12
70,51.783659378596084,1158.6666666666667,23.098821518760552,24.5,34.64823227814083,0.5,0.0,0.0,17.324116139070412,17.324116139070384,942.8704951586349,1.0000000000000016,,"[-1.74476334e-02 -1.75812330e-02 -1.77172215e-02 ... -4.20670013e-05
 -3.51924397e-05 -2.90942941e-05]",70,4,sub12
71,52.67778753292362,1139.0,33.95094500402996,22.5,45.458772530722825,0.5,0.5,17.0,15.90990257669732,27.93071785686857,1396.0452354389615,0.5696202531645582,,"[-8.53978880e-02 -8.54506509e-02 -8.54978198e-02 ...  3.88491864e-06
  2.40189895e-06  1.28616225e-06]",71,4,sub12
72,56.24999999999999,1066.6666666666667,21.076579946049648,2.5,44.5701693961331,1.0,0.0,5.0,31.466251762801363,1.76776695296644,174.75109135593928,17.799999999999283,,"[ 1.71967737e-01  1.73376382e-01  1.74773951e-01 ... -6.98783130e-05
 -5.83913954e-05 -4.82174571e-05]",72,4,sub12
73,54.628224582701066,1098.3333333333333,18.571184369578827,6.0,38.47076812334269,1.0,0.0,12.0,26.870057685088803,4.242640687119319,358.1415625092393,6.3333333333332815,,"[-0.03355938 -0.0330397  -0.03251441 ...  0.00030987  0.00025899
  0.00021394]",73,4,sub12
74,55.14705882352941,1088.0,24.041630560342615,25.5,36.062445840513924,0.5,0.5,0.0,18.031222920256962,18.031222920256937,1021.41031149838,1.0000000000000013,,"[-1.88864085e-02 -1.91973890e-02 -1.95105160e-02 ... -1.28385891e-05
 -9.68014394e-06 -7.13616422e-06]",74,4,sub12
75,53.12084993359894,1129.5,31.34086788842964,17.204650534085253,53.823786563191554,1.0,0.3333333333333333,15.5,38.02338461759786,23.701851779508246,2831.280665411615,1.6042368744568511,0.2213368747233289,"[-0.07286901 -0.07242455 -0.07196531 ...  0.00016726  0.00013926
  0.0001146 ]",75,4,sub12
76,54.81120584652862,1094.6666666666667,77.46110134914312,54.5,104.78788097867043,1.0,0.5,35.0,38.53731957466684,63.286056916196,7661.9517830238065,0.6089385474860335,,"[-0.01785349 -0.0183144  -0.01877756 ...  0.00021463  0.00017961
  0.00014854]",76,4,sub12
77,56.20608899297424,1067.5,47.699580710945455,33.51948023993743,51.93264869039514,0.6666666666666666,0.3333333333333333,17.0,23.701851779508235,44.756129313325545,3332.611361610185,0.5295777839405635,0.23419203747072598,"[ 3.19353426e-02  3.39804173e-02  3.60379402e-02 ... -7.41038427e-05
 -6.19812265e-05 -5.12419197e-05]",77,4,sub12
78,112.30697239120262,534.25,227.15454540906725,21.5,454.00936113697037,1.0,1.0,218.5,15.20279579551078,11.667261889578015,557.2399969304889,1.303030303030306,0.4679457182966776,"[-7.43086623e-02 -7.41719579e-02 -7.40296978e-02 ...  1.45364878e-04
  1.21181497e-04  9.98412798e-05]",78,4,sub12
79,59.40594059405941,1010.0,38.79003308411411,23.000000000000057,75.5843899227876,1.0,0.5,46.000000000000114,50.91168824543138,16.263455967290497,2601.2387171723312,3.1304347826087113,,"[-0.03365239 -0.03389308 -0.03413525 ...  0.00037562  0.00031477
  0.0002607 ]",79,4,sub12
80,147.09487619514587,407.9,177.49898591259614,56.987328026110816,301.43582327844774,1.0,1.0,96.5,212.6349099707562,114.21476413178382,76296.86397635278,1.8617112383598042,0.2451581269919098,"[-1.00615214e-02 -1.02131234e-02 -1.03676860e-02 ... -9.40902453e-05
 -7.84301885e-05 -6.46094245e-05]",80,4,sub12
81,56.022408963585434,1071.0,36.24913792078376,34.65384378231212,58.662878665586646,0.6666666666666666,0.3333333333333333,23.0,39.77156996873245,22.637235795132856,2828.433694343321,1.7569092944326525,0.23348120476301656,"[-2.59259252e-02 -2.47855001e-02 -2.36392201e-02 ...  1.22174704e-05
  9.60588687e-06  7.43163518e-06]",81,4,sub12
82,59.980006664445185,1000.3333333333334,36.29814810090944,0.0,77.0,1.0,1.0,0.0,54.44722215136416,0.0,0.0,inf,,"[-0.03870785 -0.03908624 -0.03946602 ...  0.00020154  0.00016813
  0.00013862]",82,4,sub12
83,59.479553903345725,1008.75,33.811055884133516,36.46307112073193,64.05726604635363,0.6666666666666666,0.6666666666666666,22.000000000000057,44.09207537768106,15.300689890037908,2119.441466459953,2.88170505346879,0.24795437639474335,"[-4.94776310e-02 -4.98404710e-02 -5.02044540e-02 ...  3.85362814e-05
  3.16846409e-05  2.57375496e-05]",83,4,sub12
84,56.90799873537781,1054.3333333333333,30.575952787916336,13.5,61.98790204547981,1.0,0.5,27.0,42.77996026178612,9.545941546018412,1282.9478999097344,4.481481481481472,,"[-3.40122669e-02 -3.43639623e-02 -3.47171413e-02 ... -1.09374738e-04
 -9.27243683e-05 -7.76863431e-05]",84,4,sub12
85,130.718954248366,459.0,187.17371610351705,40.98644762465868,377.89592923625594,1.0,1.0,10.0,267.21183856009577,27.470185858692517,23060.417497213646,9.727340030920857,0.3112356053532524,"[ 1.93559687e-01  1.94025161e-01  1.94470928e-01 ... -5.64076815e-05
 -4.83435446e-05 -4.09306462e-05]",85,4,sub12
86,51.64992826398852,1161.6666666666667,36.80881536926839,17.0,47.16990566028302,1.0,0.5,27.0,12.020815280171309,31.112698372208,1174.9556524425793,0.3863636363636375,,"[ 1.87508880e-01  1.88402393e-01  1.89278840e-01 ... -6.98704720e-05
 -5.89281367e-05 -4.91196854e-05]",86,4,sub12
87,56.10972568578554,1069.3333333333333,31.478387647541428,26.5,55.2675311552814,1.0,0.5,22.0,34.294678887547555,18.73832970144349,2018.8659790131385,1.8301886792452848,,"[-4.63950846e-02 -4.66369871e-02 -4.68798282e-02 ... -2.56633572e-05
 -2.24386517e-05 -1.93581289e-05]",87,4,sub12
88,129.9638989169675,461.6666666666667,232.88671542666881,3.0,494.009109227755,1.0,1.0,6.0,349.31074990615446,2.1213203435596597,2327.9201563100555,164.66666666666532,,"[ 2.05422469e-01  2.06595409e-01  2.07751979e-01 ... -4.86609496e-05
 -4.10503602e-05 -3.42261265e-05]",88,4,sub12
89,52.204176334106734,1149.3333333333333,44.976537093120996,26.0,59.033888572581766,1.0,0.5,27.0,18.384776310850235,37.47665940288698,2164.557338323365,0.49056603773584956,,"[-3.69147594e-02 -3.69322881e-02 -3.69505106e-02 ... -6.57648007e-05
 -5.50359754e-05 -4.55291668e-05]",89,4,sub12
90,54.66140297600971,1097.6666666666667,35.97530016861877,24.0,68.35202996254024,1.0,0.5,40.0,45.25483399593904,16.97056274847705,2412.7431579569484,2.6666666666666807,,"[-0.02915591 -0.02852937 -0.02789815 ...  0.00037054  0.00031041
  0.000257  ]",90,4,sub12
