,bpm,ibi,sdnn,sdsd,rmssd,pnn20,pnn50,hr_mad,sd1,sd2,s,sd1/sd2,breathingrate,window_data,og_window_index,label,subject
87,55.710306406685234,1077.0,29.93325909419153,24.0,53.665631459994955,1.0,0.5,24.0,33.94112549695428,16.970562748477164,1809.557368467723,1.9999999999999971,,"[ 4.45198628e-03  4.40054001e-03  4.34865106e-03 ... -6.46147690e-06
 -5.43892931e-06 -4.52484742e-06]",87,4,sub12
88,52.6085050416484,1140.5,52.012017842033394,48.66438350808753,68.58814280422916,0.3333333333333333,0.3333333333333333,49.5,43.727692725675695,59.4820234281847,8171.31907008157,0.735141311701847,0.21920210434020165,"[-1.28421684e-03 -1.02960056e-03 -7.73792293e-04 ...  1.65489809e-05
  1.38551176e-05  1.14643167e-05]",88,4,sub12
89,53.9568345323741,1112.0,0.0,--,,,,0.0,,,,,,"[ 5.68912324e-03  5.66798683e-03  5.64641252e-03 ... -3.71251095e-06
 -3.11824912e-06 -2.58840369e-06]",89,4,sub12
90,54.46293494704992,1101.6666666666667,37.25885427951619,31.0,65.76473218982953,1.0,0.5,27.0,41.012193308819754,21.920310216782923,2824.2917955772173,1.870967741935488,,"[-4.26917084e-03 -4.34917445e-03 -4.42964383e-03 ...  2.72328523e-07
  2.92869058e-07  2.95869408e-07]",90,4,sub12
91,51.47269087789534,1165.6666666666667,22.095751225568733,9.5,28.151376520518493,0.5,0.0,17.0,6.7175144212722016,18.73832970144349,395.44797527061485,0.3584905660377362,,"[8.29723253e-03 8.22397356e-03 8.15043476e-03 ... 7.93552214e-06
 6.66700028e-06 5.53604646e-06]",91,4,sub12
92,53.50772889417361,1121.3333333333333,22.691163233490013,6.0,47.38143096192854,1.0,0.5,12.0,33.23401871576773,4.242640687119319,442.96456415616433,7.83333333333327,,"[ 6.35696300e-04  6.13508198e-04  5.91218057e-04 ... -4.37895464e-06
 -3.66576952e-06 -3.03305951e-06]",92,4,sub12
93,53.79959650302623,1115.25,48.001953085265185,35.705586242055865,77.09950280860009,0.6666666666666666,0.6666666666666666,45.0,54.198195951935936,33.54764439486684,5712.1122640502135,1.61555891418203,0.22416498542927593,"[-5.64214138e-03 -5.45925204e-03 -5.27476253e-03 ...  6.09910136e-06
  5.08818934e-06  4.19548042e-06]",93,4,sub12
94,55.762081784386616,1076.0,42.19794623754415,29.5,79.19911615668448,1.0,0.5,44.0,51.972348417211236,20.85965004500315,3405.8791355730336,2.4915254237288136,,"[ 2.14454228e-03  2.08360419e-03  2.02248723e-03 ... -3.18834617e-05
 -2.67537940e-05 -2.21873374e-05]",94,4,sub12
95,61.34969325153374,978.0,44.51965857910413,39.0,76.66159403508382,1.0,0.5,27.0,46.66904755831213,27.57716446627535,4043.2297451700624,1.6923076923076923,,"[ 9.44860453e-03  9.47670046e-03  9.50429083e-03 ... -3.61028613e-06
 -3.02305176e-06 -2.50215920e-06]",95,4,sub12
96,49.6551724137931,1208.3333333333333,8.73053390247253,7.0,15.652475842498529,0.5,0.0,7.0,9.899494936611665,4.949747468305759,153.93804002589758,2.0000000000000298,,"[-1.17312269e-02 -1.16497781e-02 -1.15665618e-02 ... -3.27699361e-05
 -2.74330031e-05 -2.26972935e-05]",96,4,sub12
97,55.48705302096178,1081.3333333333333,38.473656210740124,37.0,55.97320787662612,0.5,0.5,5.0,26.162950903902257,29.69848480983501,2441.01749183927,0.8809523809523805,,"[ 9.16255287e-03  9.02392885e-03  8.88465779e-03 ... -2.53498727e-06
 -2.10168250e-06 -1.72212586e-06]",97,4,sub12
98,66.85236768802228,897.5,15.5,0.0,31.0,1.0,0.0,15.5,0.0,0.0,0.0,,,"[-1.24739373e-02 -1.25136606e-02 -1.25534085e-02 ... -5.07704086e-06
 -4.27299014e-06 -3.55411558e-06]",98,4,sub12
99,48.582995951417004,1235.0,0.0,--,,,,0.0,,,,,,"[-6.89792863e-03 -7.00176490e-03 -7.10609579e-03 ... -2.95050373e-06
 -2.48443442e-06 -2.06724536e-06]",99,4,sub12
100,60.271220492214965,995.5,35.57035282366482,38.784303812524755,55.47672184499248,0.3333333333333333,0.3333333333333333,12.5,35.697805721547276,22.047927592204957,2472.630194384939,1.6191002792556446,0.25113008538422904,"[-1.05176711e-02 -1.05317587e-02 -1.05450723e-02 ... -4.91276239e-06
 -4.12932589e-06 -3.43032023e-06]",100,4,sub12
101,62.16006216006216,965.25,33.16153645415118,13.424687043734899,41.56119985435128,1.0,0.3333333333333333,16.499999999999943,25.221243250702546,31.381169158872652,2486.482937543383,0.8037062966970923,0.2590673575129534,"[-8.12814895e-03 -8.02274333e-03 -7.91583304e-03 ... -2.14316437e-05
 -1.80471339e-05 -1.50196049e-05]",101,4,sub12
102,59.09389363099146,1015.3333333333334,30.663043264200347,3.5000000000001137,37.66297917053298,1.0,0.0,33.999999999999886,2.4748737341529967,26.516504294495462,206.1670178918363,0.09333333333333661,,"[ 1.06590954e-02  1.07974139e-02  1.09353314e-02 ... -3.03785849e-06
 -2.55033763e-06 -2.11625147e-06]",102,4,sub12
103,57.320277048005735,1046.75,18.33541654830895,16.04853748961435,36.99549522126543,0.6666666666666666,0.0,9.0,25.813433195399185,9.061518146045442,734.8464608377999,2.8486874692917197,0.23889154323936934,"[-4.42564165e-03 -4.22785773e-03 -4.02840777e-03 ... -4.57561587e-06
 -3.84217656e-06 -3.18864135e-06]",103,4,sub12
104,56.590426786135346,1060.25,29.894606536965828,20.270394394014364,49.05099387372289,0.6666666666666666,0.6666666666666666,26.0,34.671474025646944,20.42057785666206,2224.2838362147418,1.6978693878800122,0.23579344494223062,"[-8.32266145e-03 -8.39034607e-03 -8.45852858e-03 ...  1.32992706e-05
  1.11319682e-05  9.20952040e-06]",104,4,sub12
105,56.267583619881215,1066.3333333333333,39.23717058549914,22.0,77.20103626247524,1.0,1.0,44.0,52.3259018078046,15.556349186104057,2557.2564200220977,3.3636363636363664,,"[ 4.79605619e-03  4.73198433e-03  4.66751353e-03 ... -5.05304838e-05
 -4.23899033e-05 -3.51456637e-05]",105,4,sub12
106,54.03782647853498,1110.3333333333333,40.54078878802872,22.0,52.80151512977634,1.0,0.5,26.0,15.556349186104043,33.941125496954214,1658.7609210954072,0.45833333333333415,,"[1.25185236e-02 1.25296465e-02 1.25403665e-02 ... 1.90440069e-06
 1.55561517e-06 1.25536554e-06]",106,4,sub12
107,57.78954972309174,1038.25,34.62206666275137,28.825143345504614,67.1664598838835,1.0,0.6666666666666666,13.5,47.48450039515818,28.904055847656487,4311.819113677312,1.64283174117269,0.24078979051288224,"[-3.19567115e-03 -3.28613011e-03 -3.37730511e-03 ...  2.54999799e-05
  2.13259554e-05  1.76275629e-05]",107,4,sub12
108,53.908355795148246,1113.0,38.91015291668744,39.0,57.3149195236284,0.5,0.5,3.0,27.57716446627535,29.69848480983501,2572.9643832900415,0.928571428571428,,"[ 9.53982128e-03  9.48601382e-03  9.43140282e-03 ... -6.80635157e-06
 -5.72635720e-06 -4.76114667e-06]",108,4,sub12
109,56.98005698005698,1053.0,25.465663156493733,24.22578974747555,50.8133840636501,0.6666666666666666,0.6666666666666666,11.0,35.55434025700822,13.54416643594007,1512.8462007080627,2.625066697546121,0.23747328425552125,"[-1.24217794e-02 -1.21541250e-02 -1.18838313e-02 ... -3.57401013e-06
 -2.99880840e-06 -2.48697171e-06]",109,4,sub12
110,59.61251862891207,1006.5,24.274472187876718,19.154343864744803,48.600411520891484,0.6666666666666666,0.3333333333333333,17.000000000000057,33.418225233811825,8.950481054731634,939.6792396994013,3.7336792323743784,0.24844720496894407,"[-1.72303343e-02 -1.73393959e-02 -1.74483235e-02 ... -3.99243556e-06
 -3.34092489e-06 -2.76333236e-06]",110,4,sub12
111,57.10206995003569,1050.75,32.95735881407979,24.716166549222212,50.757593848933965,0.6666666666666666,0.3333333333333333,24.5,34.93008890786156,24.305920632178868,2667.2371972110886,1.437102072225861,0.23798191337458352,"[-6.06438636e-03 -6.13975813e-03 -6.21570447e-03 ...  8.27186709e-06
  6.94125208e-06  5.75617891e-06]",111,4,sub12
112,55.693069306930695,1077.3333333333333,16.77961726487096,15.5,24.13503677229434,0.5,0.0,3.0,10.960155108391486,13.081475451951064,450.4258467084344,0.8378378378378419,,"[ 2.94929126e-03  2.91775974e-03  2.88586382e-03 ... -3.83049041e-05
 -3.20395176e-05 -2.64863363e-05]",112,4,sub12
113,60.46355391333557,992.3333333333334,45.73352769637999,2.0,56.0357029044876,1.0,1.0,54.0,1.4142135623730956,39.59797974644664,175.9291886010284,0.03571428571428575,,"[ 1.00972956e-02  1.00847685e-02  1.00717540e-02 ... -1.13553802e-05
 -9.39714280e-06 -7.68513008e-06]",113,4,sub12
114,59.563203176704164,1007.3333333333334,28.158282775923833,12.0,57.271284253105414,1.0,0.5,24.0,39.59797974644666,8.485281374238525,1055.5751316061649,4.666666666666692,,"[ 7.60630247e-03  7.59569135e-03  7.58476028e-03 ... -3.17162187e-05
 -2.65676724e-05 -2.19952251e-05]",114,4,sub12
115,63.914780292942744,938.75,23.284920012746447,20.368821489936252,38.49675310984031,0.6666666666666666,0.3333333333333333,19.0,26.627053911388696,24.58319208998969,2056.4173766071135,1.0831406195711772,0.2663115845539281,"[8.84087675e-03 8.79610383e-03 8.75066149e-03 ... 9.16464524e-06
 7.65207584e-06 6.31473214e-06]",115,4,sub12
116,66.94560669456067,896.25,23.81569860407206,18.408935028645434,28.431203515386635,0.3333333333333333,0.0,10.0,13.017082793177757,19.220937657784663,786.0281685044066,0.6772345358451185,0.2789400278940028,"[ 2.30550427e-03  2.24708057e-03  2.18825891e-03 ... -3.28955077e-06
 -2.76485944e-06 -2.29673196e-06]",116,4,sub12
117,67.26457399103138,892.0,18.479718612576328,15.121728296285006,25.073226092121985,0.3333333333333333,0.0,6.5,13.650396819628847,12.991450179936736,557.1251724056746,1.0507215615320413,0.2802690582959641,"[3.13791349e-03 3.33585697e-03 3.53451217e-03 ... 2.85903137e-06
 2.38781728e-06 1.97102545e-06]",117,4,sub12
118,72.04610951008645,832.8,28.909514004908488,25.791229129298976,43.275281628199714,0.75,0.25,8.0,28.0641007338557,17.757920767927818,1565.6443575466067,1.5803708722781127,0.24015369836695488,"[-3.47530169e-03 -3.49509868e-03 -3.51516458e-03 ...  1.83288237e-06
  1.51672696e-06  1.24010421e-06]",118,4,sub12
119,66.79654884497634,898.25,22.038318901404434,20.75786330258702,35.12359131220307,0.6666666666666666,0.3333333333333333,14.5,24.00694344004112,14.495209936772527,1093.229271875944,1.6561983955222697,0.27831895352073477,"[-3.14810858e-03 -3.17768771e-03 -3.20748145e-03 ...  1.34583278e-05
  1.13481834e-05  9.45636982e-06]",119,4,sub12
120,70.88009450679267,846.5,55.88157120196246,39.20317447463775,64.59102104782058,0.6666666666666666,0.3333333333333333,27.0,27.720830515055717,46.36569613170686,4037.87522778195,0.597873704652501,0.29533372711163614,"[ 2.35521275e-03  2.31378611e-03  2.27227010e-03 ... -3.09717447e-05
 -2.59298940e-05 -2.14553789e-05]",120,4,sub12
121,64.30868167202573,933.0,12.62933094031509,11.430952132988164,15.864005379054392,0.3333333333333333,0.0,11.5,9.820613241770824,14.468356276140492,446.38302924114106,0.6787649581152367,0.2679528403001072,"[8.84026783e-03 8.75107678e-03 8.66118256e-03 ... 4.81111986e-06
 4.01659293e-06 3.31421846e-06]",121,4,sub12
122,59.479553903345725,1008.75,55.0107943952821,13.47425528760511,69.6491205974634,1.0,1.0,34.00000000000006,43.11354517756313,53.86505773174702,7295.763345122206,0.800399126875025,0.2478929102627665,"[1.73098467e-04 1.04785013e-04 3.60825090e-05 ... 6.13710667e-06
 5.12695226e-06 4.23324870e-06]",122,4,sub12
123,57.636887608069166,1041.0,34.55430508634199,25.5,63.81614215854794,1.0,0.5,33.0,41.36574669941302,18.031222920256937,2343.2354204962835,2.2941176470588265,,"[1.82218701e-03 1.79657578e-03 1.77070533e-03 ... 2.47855645e-05
 2.07644106e-05 1.71930213e-05]",123,4,sub12
124,58.327932598833435,1028.6666666666667,22.543784558547927,9.999999999999943,28.792360097775973,0.5,0.0,17.000000000000114,7.071067811865435,19.091883092036824,424.1150082346205,0.37037037037036746,,"[ 5.61112508e-03  5.66364009e-03  5.71582854e-03 ... -1.27638938e-05
 -1.06183509e-05 -8.73024772e-06]",124,7,sub12
125,54.74452554744526,1096.0,22.045407685048602,0.0,27.0,1.0,0.0,27.0,0.0,19.09188309203671,0.0,0.0,,"[ 7.72133399e-03  7.69250956e-03  7.66335314e-03 ... -3.22604316e-06
 -2.68459046e-06 -2.20800318e-06]",125,7,sub12
126,62.35385814497272,962.25,33.49906715119094,14.704496666741854,53.39787761075653,1.0,0.6666666666666666,26.0,31.550664722703456,16.12796053787068,1598.5927477525581,1.9562712004793248,0.2598077422707197,"[-1.00474777e-02 -1.01083178e-02 -1.01691001e-02 ... -2.21202946e-06
 -1.86139512e-06 -1.54830225e-06]",126,7,sub12
127,59.46481665014866,1009.0,32.65731158561585,9.79795897113262,40.211938525766215,1.0,0.3333333333333333,19.500000000000057,24.248711305964306,32.186953878862106,2451.988412248882,0.753370803500886,0.2478929102627665,"[ 3.30705001e-03  3.53777945e-03  3.76918529e-03 ... -2.05446115e-06
 -1.72585678e-06 -1.43284062e-06]",127,7,sub12
128,60.31666247800955,994.75,13.935117509371729,11.518101695447289,23.07957249748493,0.3333333333333333,0.0,12.5,16.148615351719037,8.875684637129552,450.2845290372445,1.8194219389189106,0.25144581342720645,"[ 1.34649417e-04  3.53358122e-04  5.73223994e-04 ... -2.83655276e-05
 -2.37023001e-05 -1.95748407e-05]",128,8,sub12
129,63.224446786090624,949.0,65.42553018508903,35.19785346990478,71.58444896297884,1.0,0.6666666666666666,54.49999999999994,38.5846832017288,72.76216965795712,8820.037916452517,0.5302849459150132,0.2635046113306983,"[7.74731704e-03 7.67243819e-03 7.59703349e-03 ... 1.47547676e-05
 1.23116565e-05 1.01532914e-05]",129,8,sub12
130,63.30783434450013,947.75,35.1452343853331,12.657891697365017,31.94787421201396,0.6666666666666666,0.0,29.5,8.9504810547317,38.475100173142266,1081.8723204210382,0.23263048086823768,0.2637826431020839,"[ 5.92559811e-03  5.86541875e-03  5.80466843e-03 ... -1.27398866e-06
 -1.10107970e-06 -9.39699894e-07]",130,8,sub12
131,67.41573033707866,890.0,65.05382386916237,39.911012125588705,74.29670248402684,0.6666666666666666,0.6666666666666666,26.0,39.282452967083294,62.02508453126934,7654.482539295468,0.633331711902455,0.2808988764044944,"[-5.04464389e-03 -5.06062042e-03 -5.07677120e-03 ... -1.33588937e-05
 -1.11068663e-05 -9.12619588e-06]",131,8,sub12
132,51.502145922746784,1165.0,25.152865973217974,19.0,46.09772228646444,1.0,0.5,23.0,29.698484809834994,13.435028842544398,1253.495468782327,2.2105263157894743,,"[8.56805957e-03 8.58185431e-03 8.59526152e-03 ... 5.57113398e-06
 4.65883287e-06 3.85068468e-06]",132,8,sub12
133,58.465286236297196,1026.25,100.79031451483819,37.95025984393549,91.5678254992804,1.0,1.0,96.5,26.834886083438303,111.71740140988682,9418.255198775307,0.24020327849358172,0.24360535931790497,"[-7.84220600e-04 -7.92749202e-04 -8.01396762e-04 ...  2.67645558e-05
  2.24357338e-05  1.85875582e-05]",133,6,sub12
134,51.502145922746784,1165.0,66.0,0.0,132.0,1.0,1.0,66.0,0.0,0.0,0.0,,,"[8.56089760e-03 8.56971542e-03 8.57801829e-03 ... 1.60492807e-06
 1.34881864e-06 1.12047724e-06]",134,5,sub12
135,57.92903692976104,1035.75,14.754236679679545,12.762793146051141,26.59573900709168,0.6666666666666666,0.0,9.5,18.657735958875435,8.762292952063257,513.6018558955979,2.1293211789366273,0.24142926122646063,"[1.92277483e-03 1.90692263e-03 1.89054858e-03 ... 1.20569105e-05
 1.00964725e-05 8.35649832e-06]",135,4,sub12
136,52.72407732864675,1138.0,36.0,0.0,72.0,1.0,1.0,36.0,0.0,0.0,0.0,,,"[ 3.49918736e-03  3.44183438e-03  3.38414244e-03 ... -3.49388014e-06
 -2.92344250e-06 -2.41789767e-06]",136,4,sub12
137,52.493438320209975,1143.0,0.0,--,,,,0.0,,,,,,"[-5.61222163e-03 -5.68701085e-03 -5.76215095e-03 ... -8.04287678e-06
 -6.77307317e-06 -5.63737548e-06]",137,4,sub12
138,64.20545746388443,934.5,41.70431632337353,18.547236990991408,52.392747589718944,1.0,0.3333333333333333,19.5,31.74901573277509,39.038442591886266,3893.790868051116,0.8132756745622273,0.2675227394328518,"[ 1.04041941e-04  3.96001578e-04  6.88927581e-04 ... -4.15573333e-06
 -3.39477645e-06 -2.73949065e-06]",138,4,sub12
139,51.62030398623459,1162.3333333333333,18.80307303489394,10.5,37.02026472082554,1.0,0.0,21.0,25.102290732122434,7.424621202458752,585.5143308127979,3.380952380952379,,"[8.61092297e-03 8.59596550e-03 8.58062913e-03 ... 1.24367264e-06
 1.02415073e-06 8.33207944e-07]",139,4,sub12
140,55.35055350553505,1084.0,38.113864493995706,35.5,63.37586291325744,0.5,0.5,17.0,37.123106012293746,25.10229073212247,2927.5716540639924,1.478873239436618,,"[-1.57155987e-03 -1.60437210e-03 -1.63735835e-03 ...  9.17956841e-06
  7.76659012e-06  6.49342145e-06]",140,4,sub12
141,50.94820266062836,1177.6666666666667,35.046001515468525,9.5,73.11976476986233,1.0,1.0,19.0,51.2652416360247,6.717514421272199,1081.8859700799846,7.631578947368424,,"[ 9.12258200e-03  9.10227313e-03  9.08163042e-03 ... -4.10140101e-07
 -3.53149356e-07 -3.00250207e-07]",141,4,sub12
142,51.76876617773943,1159.0,16.87206764645835,8.0,33.95585369269929,1.0,0.0,16.0,23.334523779156065,5.656854249492426,414.69023027385595,4.124999999999966,,"[ 6.40252535e-04  6.09396282e-04  5.78312381e-04 ... -3.24432224e-06
 -2.70924764e-06 -2.23615720e-06]",142,4,sub12
143,51.31128848346636,1169.3333333333333,23.809428571238094,0.5,50.502475186865844,1.0,0.5,1.0,35.70889244992065,0.3535533905932198,39.66260725156508,101.00000000001542,,"[-1.36153770e-02 -1.36354627e-02 -1.36546925e-02 ...  6.08506794e-06
  5.14115280e-06  4.29250800e-06]",143,4,sub12
144,51.64992826398852,1161.6666666666667,11.556623882239812,12.0,17.69180601295413,0.5,0.0,1.0,9.192388155425116,8.485281374238525,245.04422698000252,1.0833333333333388,,"[8.94714721e-03 8.91147377e-03 8.87537820e-03 ... 4.91885424e-06
 4.10219562e-06 3.38135547e-06]",144,4,sub12
145,55.16395954642966,1087.6666666666667,7.586537784494028,6.5,10.700467279516348,0.0,0.0,2.0,4.596194077712558,6.010407640085646,86.7864970554179,0.764705882352942,,"[ 6.51004468e-04  6.12248276e-04  5.73342134e-04 ... -2.21171410e-05
 -1.84714587e-05 -1.52465493e-05]",145,4,sub12
146,53.36495701156241,1124.3333333333333,15.691469727919761,7.0,31.78049716414141,1.0,0.0,14.0,21.920310216782973,4.949747468305873,340.8628029144953,4.428571428571392,,"[7.81288657e-03 7.77236272e-03 7.73152273e-03 ... 2.49354533e-06
 2.06839507e-06 1.69561152e-06]",146,4,sub12
147,52.91005291005291,1134.0,26.242459234352765,24.0,37.64306044943742,0.5,0.5,5.0,16.97056274847714,20.50609665440993,1093.2742434492507,0.8275862068965496,,"[-2.85599683e-04 -3.06404718e-04 -3.27381880e-04 ... -4.19931996e-06
 -3.52621962e-06 -2.92641427e-06]",147,4,sub12
148,51.399200456881786,1167.3333333333333,30.379086373505196,24.5,54.33691194758863,1.0,0.5,24.0,34.294678887547555,17.324116139070384,1866.4987353140325,1.9795918367346974,,"[-1.00448092e-02 -9.93066462e-03 -9.81480301e-03 ...  1.75904236e-05
  1.47835810e-05  1.22796102e-05]",148,4,sub12
149,50.83309799491669,1180.3333333333333,31.47838764754143,28.0,44.82186966202994,0.5,0.5,7.0,19.79898987322333,24.74873734152925,1539.380400259004,0.7999999999999973,,"[8.14452947e-03 8.12050977e-03 8.09628833e-03 ... 4.99214154e-06
 4.11190681e-06 3.34666142e-06]",149,4,sub12
150,52.234474753337196,1148.6666666666667,32.04510709747884,17.0,41.6293165929973,1.0,0.5,21.0,12.020815280171306,26.870057685088796,1014.7344271095026,0.44736842105263164,,"[ 3.11803951e-03  2.99919002e-03  2.88000774e-03 ... -5.40171420e-06
 -4.51770892e-06 -3.73444384e-06]",150,4,sub12
151,55.08377323846683,1089.25,16.843025262701474,5.185449728701348,22.27853974867593,0.3333333333333333,0.0,9.0,14.193112570695845,15.666666666666632,698.5606582108443,0.9059433555763325,0.22951572182694513,"[-1.73683000e-02 -1.73106489e-02 -1.72510369e-02 ...  6.54236084e-06
  5.47539029e-06  4.52907729e-06]",151,4,sub12
152,55.282555282555286,1085.3333333333333,27.35365098523819,11.5,55.70008976653449,1.0,0.5,23.0,38.53731957466684,8.131727983645305,984.4965978187024,4.739130434782603,,"[ 1.96451176e-03  1.91630543e-03  1.86788663e-03 ... -3.38156650e-05
 -2.82769210e-05 -2.33697805e-05]",152,4,sub12
153,70.01166861143524,857.0,68.86218120274728,69.0,108.70602559196064,0.5,0.5,15.0,59.39696961966999,48.79036790187172,9104.335510103208,1.2173913043478275,,"[8.07531670e-03 8.03703024e-03 7.99829120e-03 ... 7.56788859e-06
 6.33094855e-06 5.23470350e-06]",153,4,sub12
154,62.69592476489028,957.0,0.0,--,,,,0.0,,,,,,"[ 3.60133146e-03  3.56498279e-03  3.52837959e-03 ... -2.54026285e-05
 -2.12820793e-05 -1.76216288e-05]",154,4,sub12
155,65.11123168746609,921.5,41.22196016688192,19.68643074697787,43.09292285283048,0.6666666666666666,0.3333333333333333,27.0,13.9204086785474,37.10046420793743,1622.4869108844184,0.3752084771912156,0.27129679869777534,"[6.84501408e-03 6.72831448e-03 6.61106667e-03 ... 6.60120616e-07
 5.67554049e-07 4.81805131e-07]",155,4,sub12
156,65.75342465753425,912.5,26.081602711489953,24.073960113690386,43.03099657998484,0.6666666666666666,0.3333333333333333,12.5,27.300793639257687,13.13181040239481,1126.288756544108,2.078981709504344,0.273972602739726,"[-2.53297550e-03 -2.58062821e-03 -2.62852068e-03 ... -3.04066456e-05
 -2.53972070e-05 -2.09656409e-05]",156,4,sub12
157,64.67840459935321,927.6666666666666,37.959042254631356,9.0,79.51100552753688,1.0,1.0,18.0,55.86143571373725,6.363961030678865,1116.8361883511604,8.777777777777864,,"[8.73490844e-03 8.70234877e-03 8.66932472e-03 ... 3.11798595e-05
 2.61630067e-05 2.16970909e-05]",157,4,sub12
158,57.56315957787017,1042.3333333333333,9.877021593352703,2.5,20.65187642806338,0.5,0.0,5.0,14.495689014324224,1.7677669529663262,80.50331174823651,8.200000000000198,,"[ 1.01184663e-02  1.01336319e-02  1.01484624e-02 ... -7.86351489e-06
 -6.63747410e-06 -5.53730569e-06]",158,4,sub12
159,63.79585326953748,940.5,34.70950878361721,23.683092891108814,61.41661013113635,1.0,0.6666666666666666,15.0,43.425542918630015,24.57641145488903,3352.84594272379,1.766960282152637,0.2658160552897395,"[6.00408658e-03 6.20134620e-03 6.39875600e-03 ... 2.45104494e-05
 2.05271276e-05 1.69906576e-05]",159,4,sub12
160,55.83126550868486,1074.6666666666667,16.49915822768611,5.0,20.615528128088304,0.5,0.0,15.0,3.535533905932737,14.142135623730951,157.07963267948963,0.24999999999999994,,"[ 4.31680800e-03  4.31945532e-03  4.32191659e-03 ... -3.21983794e-05
 -2.70722088e-05 -2.24965045e-05]",160,4,sub12
161,55.35055350553505,1084.0,20.83266665599966,19.5,34.532593299664015,0.5,0.0,9.0,20.152543263816604,13.788582233137731,872.9700586162672,1.4615384615384557,,"[1.00680194e-02 1.01732811e-02 1.02781688e-02 ... 6.33336313e-07
 5.06869879e-07 4.00136748e-07]",161,4,sub12
162,57.197330791229746,1049.0,32.749045787625654,26.411277052720486,37.532208390483376,0.3333333333333333,0.3333333333333333,32.00000000000006,21.50193789716023,37.62239285909984,2541.405058125787,0.5715196791891319,0.23837902264600713,"[-6.09413039e-03 -6.17300901e-03 -6.25260595e-03 ...  2.13228769e-05
  1.78286860e-05  1.47337314e-05]",162,4,sub12
163,53.52363960749331,1121.0,40.2326567189723,9.0,49.8196748283246,1.0,0.5,40.0,6.363961030678928,34.64823227814088,692.7211801165504,0.18367346938775483,,"[ 8.02890699e-03  7.93766097e-03  7.84563099e-03 ... -6.57002179e-06
 -5.50128768e-06 -4.55278427e-06]",163,4,sub12
164,53.85996409335727,1114.0,26.419689627245813,11.430952132988164,32.103997674225354,0.6666666666666666,0.0,23.0,19.40217628114033,28.666666666666615,1747.3403880965552,0.6768201028304779,0.22441651705565527,"[-8.60776968e-03 -8.35164620e-03 -8.09334088e-03 ...  1.96259201e-05
  1.64466535e-05  1.36220256e-05]",164,4,sub12
165,53.85996409335727,1114.0,22.686266036231405,23.0,35.4682957019364,0.5,0.0,4.0,19.09188309203678,16.26345596729061,975.4645189396317,1.1739130434782594,,"[ 8.52696632e-03  8.45636835e-03  8.38507504e-03 ... -8.97706119e-06
 -7.50208452e-06 -6.19658038e-06]",165,4,sub12
166,54.274084124830395,1105.5,14.568802284333465,4.642796092394707,26.083200212652844,1.0,0.0,12.0,16.49579070887816,4.255715111601252,220.54415789351376,3.8761501360629067,0.22614201718679333,"[-2.24279671e-02 -2.21543793e-02 -2.18771539e-02 ...  2.16378838e-05
  1.81278570e-05  1.50104394e-05]",166,4,sub12
167,52.50875145857643,1142.6666666666667,16.519348924485158,16.0,24.08318915758459,0.5,0.0,2.0,11.31370849898476,12.727922061357845,452.3893421169298,0.8888888888888896,,"[ 4.49628572e-03  4.39391785e-03  4.29087554e-03 ... -9.94175281e-06
 -8.34480552e-06 -6.92262845e-06]",167,5,sub12
168,51.42857142857142,1166.6666666666667,30.879694874715902,8.5,38.451267859460756,1.0,0.0,29.0,6.0104076400856545,26.516504294495576,500.69132916587415,0.22666666666666632,,"[-2.65011024e-02 -2.64752644e-02 -2.64473630e-02 ...  6.22826342e-06
  5.28881482e-06  4.43737966e-06]",168,7,sub12
169,50.08347245409015,1198.0,15.121728296285006,1.5,18.560711193270585,0.0,0.0,17.0,1.060660171779821,13.081475451951064,43.58959806855815,0.08108108108108146,,"[1.41461007e-02 1.40794331e-02 1.40123289e-02 ... 3.12114955e-05
 2.60992171e-05 2.15700645e-05]",169,4,sub12
170,51.85825410544512,1157.0,29.81051268708183,26.5,50.936234646860186,0.5,0.5,17.0,30.759144981614817,18.73832970144349,1810.735465712815,1.6415094339622658,,"[ 1.35712299e-02  1.35053807e-02  1.34385800e-02 ... -5.47319487e-06
 -4.59543768e-06 -3.81358561e-06]",170,4,sub12
171,50.39193729003359,1190.6666666666667,24.9042611258038,0.5,30.504098085339287,1.0,0.0,30.0,0.35355339059327484,21.566756826189703,23.954643983622248,0.016393442622950866,,"[-4.64882896e-03 -4.72058078e-03 -4.79299224e-03 ... -4.81197402e-06
 -4.02057154e-06 -3.32019312e-06]",171,4,sub12
172,49.930651872399444,1201.6666666666667,23.170862929310356,8.0,29.120439557122072,0.5,0.0,20.0,5.656854249492381,19.798989873223263,351.85837720205564,0.2857142857142867,,"[-1.87050374e-02 -1.87251381e-02 -1.87439544e-02 ... -4.88192102e-05
 -4.09113149e-05 -3.38842167e-05]",172,4,sub12
173,52.00809014735625,1153.6666666666667,25.61683474245447,18.5,34.8209706929603,0.5,0.0,11.0,13.081475451951128,20.85965004500315,857.2620953483146,0.6271186440677966,,"[1.07345680e-02 1.07493913e-02 1.07640353e-02 ... 2.45778103e-05
 2.05398473e-05 1.69655153e-05]",173,4,sub12
