,bpm,ibi,sdnn,sdsd,rmssd,pnn20,pnn50,hr_mad,sd1,sd2,s,sd1/sd2,breathingrate,window_data,og_window_index,label,subject
20,67.1892497200448,893.0,28.696689704563486,20.07209228976613,31.801467471381464,0.3333333333333333,0.3333333333333333,10.5,14.193112570695845,25.886504420471912,1154.2527808559253,0.5482823149915699,0.2799552071668533,"[ 8.34966423e-02  8.28683047e-02  8.22286398e-02 ... -1.27882277e-04
 -1.06834836e-04 -8.82054109e-05]",20,5,sub26
21,68.18181818181819,880.0,57.07188449665912,24.221632892932714,53.54203955771577,0.75,0.5,51.0,32.16121499570562,70.70780543900375,7144.135420554601,0.45484674281751775,0.22727272727272727,"[-8.35494269e-02 -8.37666248e-02 -8.39755911e-02 ...  7.34986904e-05
  6.11769704e-05  5.03286861e-05]",21,4,sub26
22,64.77732793522267,926.25,18.335416548308903,10.98483803552272,28.225284173355398,0.6666666666666666,0.0,15.0,19.5021366350801,13.956280943638902,855.0701994950183,1.3973734631624,0.2699055330634278,"[-4.17043173e-02 -4.19613128e-02 -4.22188849e-02 ... -4.58639879e-05
 -3.79436723e-05 -3.10227791e-05]",22,4,sub26
23,66.41576267434138,903.4,33.85025849236605,35.695763053897586,46.789421881446664,0.25,0.25,9.0,29.653730793949013,22.69567690111926,2114.3279622287437,1.3065805846260796,0.2213858755811379,"[-0.03094192 -0.03026737 -0.02958669 ...  0.00020854  0.00017452
  0.00014434]",23,4,sub26
24,66.07929515418502,908.0,11.045361017187261,7.5,20.89258241577618,0.5,0.0,12.0,13.788582233137674,5.303300858899092,229.72896279375297,2.6000000000000063,,"[-8.30996130e-03 -8.35655418e-03 -8.40471491e-03 ...  6.12639206e-05
  5.13887987e-05  4.26041452e-05]",24,4,sub26
25,65.59169171904892,914.75,26.423237878806603,11.575836902790225,40.681691213615984,1.0,0.0,14.5,27.942401073955285,25.3924748257781,2229.043918015562,1.1004205484369936,0.2732987154960371,"[6.96439362e-02 7.09135689e-02 7.21856616e-02 ... 2.83174978e-05
 2.33813963e-05 1.90806855e-05]",25,4,sub26
26,72.84500202347228,823.6666666666666,29.578520735305354,7.0,36.6742416417845,1.0,0.0,29.0,4.949747468305832,25.45584412271569,395.8406743523135,0.1944444444444446,,"[-3.62068108e-02 -3.67367496e-02 -3.72666472e-02 ... -5.80041201e-05
 -4.86105470e-05 -4.02610435e-05]",26,4,sub26
27,70.2247191011236,854.4,33.5654584357193,13.311179511974137,26.358110706194402,0.5,0.0,19.0,9.41242529850835,37.01815433000403,1094.6270519497284,0.2542651158293803,0.2340823970037453,"[-4.85471235e-02 -4.83691135e-02 -4.81892974e-02 ...  2.40642371e-05
  1.99343283e-05  1.63201918e-05]",27,4,sub26
28,76.27765064836002,786.6,9.221713506718803,11.409973707244026,17.48570845004571,0.5,0.0,2.0,12.302184765317094,5.643026670147938,218.094252629302,2.180068513657154,0.25425883549453343,"[-4.95245874e-02 -4.96525280e-02 -4.97780478e-02 ...  6.20830156e-06
  5.51834202e-06  4.82775473e-06]",28,4,sub26
29,68.30601092896175,878.4,24.294855422496344,17.930421077041107,29.16333314283537,0.5,0.25,12.0,16.75559608011604,20.053054630155525,1055.5779073772824,0.8355632789689402,0.22768670309653916,"[-5.69362183e-03 -4.95446523e-03 -4.21269876e-03 ... -3.53887204e-05
 -2.98125414e-05 -2.48193685e-05]",29,4,sub26
30,71.78750897343862,835.8,15.942396306703706,4.636809247747852,18.587630295441105,0.25,0.0,15.0,10.84550598174193,15.268431484602482,520.2284697574862,0.7103222091070146,0.2392916965781287,"[-4.33963200e-02 -4.36996622e-02 -4.40018334e-02 ...  3.37151939e-05
  2.78475459e-05  2.27315270e-05]",30,4,sub26
31,67.73920406435225,885.75,16.052647756678645,16.391054470858997,24.34474618201362,0.3333333333333333,0.0,4.5,14.977761292440649,9.93870101058371,467.6558842646523,1.507013972599724,0.28224668360146765,"[-3.12559714e-02 -3.16199883e-02 -3.19838203e-02 ... -1.10762833e-04
 -9.30493329e-05 -7.72554546e-05]",31,4,sub26
32,70.81735025081144,847.25,19.447043477094404,15.326085243430198,22.397916569776456,0.3333333333333333,0.0,19.0,12.897028081435401,22.30346261109351,903.6740487614974,0.5782522788645631,0.29507229271171437,"[9.08591495e-02 8.97957222e-02 8.87197032e-02 ... 4.80117781e-05
 4.00074980e-05 3.29469873e-05]",32,4,sub26
33,64.0,937.5,14.097872179871684,11.8133634311129,24.385788210895843,0.3333333333333333,0.0,12.0,17.009801096230763,14.437605218471834,771.5148153780934,1.1781594550367673,0.26666666666666666,[0.07484019 0.07589649 0.07695487 ... 0.00025729 0.00021523 0.00017795],33,4,sub26
34,67.618332081142,887.3333333333334,20.531818125912658,15.5,28.151376520518493,0.5,0.0,8.0,10.960155108391486,16.61700935788383,572.1625620350399,0.6595744680851078,,"[-1.73923221e-02 -1.74946741e-02 -1.75981133e-02 ... -2.36734364e-06
  2.30232158e-06  5.50385006e-06]",34,4,sub26
35,61.855670103092784,970.0,0.0,--,,,,0.0,,,,,,"[-1.49455793e-02 -9.71438896e-03 -4.47310855e-03 ... -1.26907027e-05
 -9.78535029e-06 -7.39894037e-06]",35,4,sub26
36,67.6246830092984,887.25,51.86219721531281,24.179881444429512,48.46304433964778,0.6666666666666666,0.3333333333333333,43.5,17.09775813764288,57.59726073733411,3093.790284946045,0.29685019597746676,0.2817695125387433,"[ 2.80083372e-03  1.25298576e-03 -2.96550666e-04 ... -1.60340103e-05
 -1.30544465e-05 -1.05014431e-05]",36,4,sub26
37,66.99419383653417,895.6,39.9979999499975,37.15087482146282,59.32326693633789,0.75,0.25,31.0,41.67545740600816,42.330175407149,5542.176032669284,0.9845330666635917,0.22331397945511391,"[-2.81641650e-02 -2.73405576e-02 -2.65120218e-02 ...  1.34408521e-04
  1.12103691e-04  9.24084310e-05]",37,4,sub26
38,68.14310051107326,880.5,20.168044030098706,12.256517540566822,33.645207682521445,0.6666666666666666,0.0,7.0,23.560796062763053,18.00000000000004,1332.3316288230699,1.3089331145979446,0.2839295854628052,"[-1.72007343e-02 -1.74789473e-02 -1.77589925e-02 ...  4.26596995e-05
  3.55428329e-05  2.92645872e-05]",38,4,sub26
39,68.00793425899688,882.25,10.133484099755622,9.104333522498441,13.038404810405298,0.3333333333333333,0.0,2.5,6.887992773257276,7.753135566408615,167.77217444220858,0.8884138184169418,0.2833663927458204,"[ 6.88142766e-02  6.98262366e-02  7.08386203e-02 ... -2.89618549e-05
 -2.38589757e-05 -1.94262223e-05]",39,4,sub26
40,69.23609508423725,866.6,26.672832620477337,27.390691849604675,45.63441683641854,0.5,0.5,6.0,32.26065715387707,24.611988948477908,2494.421228511281,1.310770016247394,0.23078698361412414,"[-2.09290576e-02 -1.99759953e-02 -1.90180971e-02 ... -4.86849844e-05
 -4.08060007e-05 -3.38064278e-05]",40,4,sub26
41,69.4605232692753,863.8,32.20186330012597,33.09833832687073,52.69250421075089,0.75,0.25,26.0,36.97465348045875,24.222923027578712,2813.717776617885,1.52643235658891,0.23153507756425099,"[-0.04375296 -0.0436283  -0.04350208 ...  0.00025463  0.00021313
  0.00017632]",41,4,sub26
42,67.9245283018868,883.3333333333334,9.843215373488935,5.0,19.6468827043885,0.5,0.0,10.0,13.435028842544401,3.535533905932766,149.22565104551637,3.7999999999999687,,"[-6.63537435e-03 -6.63445644e-03 -6.63601167e-03 ... -7.48866385e-05
 -6.23686205e-05 -5.13317817e-05]",42,4,sub26
43,68.27880512091038,878.75,27.169606180436254,29.892399628593814,45.52288801617636,0.6666666666666666,0.3333333333333333,14.0,30.22324344679843,14.74599757372985,1400.1194869562025,2.0495896120749033,0.28449502133712656,"[6.26670198e-02 6.16964743e-02 6.07161714e-02 ... 2.41538079e-05
 2.03843561e-05 1.70001429e-05]",43,4,sub26
44,71.15749525616698,843.2,67.35695955133367,22.616365755797283,69.76747093022651,1.0,0.75,36.0,34.03858105150683,61.658332770194164,6593.455775631229,0.5520515966328754,0.23719165085388993,"[-1.27613192e-02 -1.18675216e-02 -1.09711458e-02 ...  2.75493717e-05
  2.32966766e-05  1.94687221e-05]",44,4,sub26
45,68.7915615684476,872.2,46.55920961528449,34.046842731742395,42.99127818523194,0.25,0.25,8.0,24.603734472636464,56.0387700614494,4331.511770793507,0.4390484381733789,0.2293052052281587,"[ 3.03091948e-02  3.30966303e-02  3.58785311e-02 ... -4.85126041e-05
 -4.06040443e-05 -3.35873419e-05]",45,4,sub26
46,66.61115736885928,900.75,31.877695964420013,19.61292091114087,50.92805382759748,0.6666666666666666,0.6666666666666666,15.5,35.2625076312568,30.664855018951805,3397.0659758045417,1.1499323120707243,0.27754648903691365,"[-5.13793528e-02 -5.13174262e-02 -5.12536276e-02 ... -9.68828713e-05
 -8.04970314e-05 -6.60958693e-05]",46,4,sub26
47,71.53502235469449,838.75,19.330998422223306,9.741092797468305,26.520432374554783,0.6666666666666666,0.0,10.5,17.16909367956788,16.756424970075713,903.8130530440637,1.0246274912595692,0.29806259314456035,"[ 3.39903572e-02  3.21647148e-02  3.03337170e-02 ... -1.22867874e-04
 -1.03203880e-04 -8.56738848e-05]",47,4,sub26
48,70.21650087770627,854.5,31.028212968200407,17.613126418163876,49.879855653359705,1.0,0.6666666666666666,28.0,35.06818754623309,22.51912767207271,2480.931403198206,1.5572622553103248,0.2925687536571094,"[1.08442138e-01 1.07709663e-01 1.06964026e-01 ... 3.65728009e-05
 3.04048303e-05 2.49284159e-05]",48,4,sub26
49,69.30006930006931,865.8,19.051509126575773,16.798437427332342,30.3273803682415,0.5,0.0,5.0,21.443967683243695,18.168482325169542,1223.9781569635702,1.180283927928118,0.231000231000231,"[ 1.03569855e-02  1.31766768e-02  1.60042038e-02 ... -9.51970400e-05
 -7.91739872e-05 -6.50721065e-05]",49,4,sub26
50,69.55715279387897,862.6,28.025702488965372,27.613402542968153,46.16817085395522,0.5,0.25,20.0,32.59792938209419,29.727932992389537,3044.420240852985,1.0965420767881637,0.2318571759795966,"[-5.42475540e-02 -5.42643863e-02 -5.42734331e-02 ... -4.27104999e-05
 -3.59260724e-05 -2.98654901e-05]",50,4,sub26
51,69.60556844547564,862.0,23.469128658729534,16.467771555374455,42.56465670013092,0.75,0.25,12.0,29.527000355606727,18.195981699265396,1687.8921498360373,1.6227209305667079,0.23201856148491876,"[-0.04586714 -0.04597793 -0.04608674 ...  0.00016799  0.00014031
  0.00011582]",51,4,sub26
52,70.48458149779735,851.25,19.279198634798075,18.190351532856337,23.15887159024233,0.3333333333333333,0.0,18.5,13.86041525752786,22.233608194203004,968.1353159948463,0.6233992762875844,0.29368575624082227,"[-2.42171746e-02 -2.45446183e-02 -2.48730110e-02 ...  1.34463635e-04
  1.13660169e-04  9.49454654e-05]",52,4,sub26
53,69.04487917146145,869.0,23.366642891095847,6.79869268479038,28.166173565703478,0.6666666666666666,0.0,15.0,16.706618781522224,23.589074683938822,1238.0818041129733,0.708235443965817,0.28768699654775604,"[ 1.88759350e-04 -2.41655769e-04 -6.72545253e-04 ...  3.80594931e-05
  3.15941860e-05  2.59162041e-05]",53,4,sub26
54,69.52491309385863,863.0,26.476404589747453,25.508168626278653,52.59911279353167,0.6666666666666666,0.6666666666666666,7.0,37.04651730519948,16.706618781522252,1944.4009396669255,2.217475468236184,0.28968713789107764,"[7.55919868e-02 7.65144430e-02 7.74383890e-02 ... 5.74569370e-06
 4.75650379e-06 3.88742315e-06]",54,4,sub26
55,68.19731757217549,879.8,32.8718724748074,32.220917119163445,40.326790102858425,0.25,0.25,4.0,23.78221499356189,25.106647526103515,1875.818864415083,0.9472477346422056,0.22732439190725165,"[ 1.00211723e-02  1.07227245e-02  1.14245045e-02 ... -4.25905507e-05
 -3.58559070e-05 -2.98335840e-05]",55,4,sub26
56,66.55574043261231,901.5,21.0535032714273,22.528993664954402,41.06498914322678,0.6666666666666666,0.3333333333333333,6.5,28.875210436943615,12.666666666666664,1149.045887074444,2.279621876600812,0.27731558513588467,"[-4.22643565e-02 -4.24308402e-02 -4.25964463e-02 ...  6.33998791e-06
  4.95083976e-06  3.80098136e-06]",56,4,sub26
57,66.94560669456067,896.25,13.808964479641476,12.762793146051099,25.146238950056397,0.6666666666666666,0.0,6.0,17.704362299852665,12.810585900383707,712.5234367456065,1.3820103496845042,0.2789400278940028,"[ 9.10750718e-02  9.15262156e-02  9.19708007e-02 ... -6.35109823e-05
 -5.33800496e-05 -4.43409152e-05]",57,4,sub26
58,68.88633754305395,871.0,30.541774670113718,23.484037131634757,55.24038377853651,1.0,0.5,24.0,38.47889031663985,23.146273998205363,2798.0373122988203,1.6624226568657787,0.22962112514351318,"[-2.77859867e-02 -2.74071200e-02 -2.70286691e-02 ...  8.18860301e-05
  6.82765442e-05  5.62673255e-05]",58,4,sub26
59,67.26457399103138,892.0,27.793884219374593,15.627610892974722,45.125750224603834,1.0,0.3333333333333333,24.0,31.803214372834145,19.93600873907417,1991.861350173036,1.5952648691661384,0.2802690582959641,"[-2.88562056e-02 -2.92439409e-02 -2.96327593e-02 ...  5.91860175e-05
  4.95658062e-05  4.10251765e-05]",59,4,sub26
60,65.71741511500548,913.0,22.561028345356956,19.48218559493661,45.69463863518345,0.6666666666666666,0.6666666666666666,10.0,31.96525891929827,11.794537341969411,1184.4289364977412,2.7101748879588374,0.2738225629791895,"[ 6.08642296e-02  6.18778032e-02  6.28921984e-02 ... -4.88366405e-05
 -4.11242162e-05 -3.42261297e-05]",60,4,sub26
61,70.38123167155425,852.5,30.671648146130003,29.31817790306136,49.05778905196061,0.6666666666666666,0.3333333333333333,19.0,33.24655370611115,19.675139417831584,2055.011822512073,1.6897747456864163,0.29325513196480935,"[-0.04446658 -0.04459309 -0.04471872 ...  0.00021773  0.00018279
  0.00015166]",61,4,sub26
62,64.86486486486487,925.0,26.334388164527386,21.452790546272116,33.45145736735546,0.3333333333333333,0.3333333333333333,5.5,19.467922333931785,22.50185177565022,1376.219595281647,0.8651697881593229,0.27027027027027023,"[-5.00660552e-03 -4.90445207e-03 -4.80313794e-03 ... -1.16956274e-04
 -9.82723750e-05 -8.16127458e-05]",62,4,sub26
63,66.57420249653259,901.25,22.993205518152532,22.573337271116017,35.44949458972112,0.3333333333333333,0.3333333333333333,7.5,21.865752013390964,13.650396819628831,937.6906112493344,1.6018400272399933,0.27739251040221913,"[-0.05081448 -0.05164773 -0.05247488 ...  0.00015528  0.00013087
  0.00010901]",63,4,sub26
64,65.97031335898845,909.5,17.18284027743958,15.3260852434302,22.397916569776456,0.3333333333333333,0.0,3.0,13.220354676701291,14.169607537888224,588.5058724578241,0.9330078226479654,0.2748763056624519,"[-2.36377699e-02 -2.37453021e-02 -2.38519806e-02 ... -3.42522658e-05
 -2.81445860e-05 -2.28461889e-05]",64,4,sub26
65,66.63705019991116,900.4,36.87058448139926,23.01494079940246,55.26979283478454,1.0,0.5,23.0,39.07164892860295,35.547063873124515,4363.302744833415,1.0991526351672383,0.22212350066637052,"[-0.03449648 -0.03370249 -0.03290263 ...  0.00021156  0.0001768
  0.00014602]",65,4,sub26
66,66.32277081798084,904.6666666666666,32.262809686834295,11.0,40.52159917870962,1.0,0.0,28.0,7.77817459305202,27.57716446627535,673.8716241950102,0.282051282051282,,"[-2.22418382e-04 -3.69635271e-04 -5.19167716e-04 ...  2.20039161e-05
  1.85670951e-05  1.54810289e-05]",66,4,sub26
67,65.06180871828236,922.2,19.446336415890784,5.494315243958978,25.352514668174436,0.75,0.0,9.0,17.609478981503116,18.982722407494652,1050.1585585484327,0.9276582464562955,0.2168726957276079,[0.01949095 0.02032243 0.0211526  ... 0.00026427 0.00022165 0.00018374],67,4,sub26
68,65.37728139471534,917.75,25.420218331084413,7.586537784494029,40.38564101261734,1.0,0.0,18.5,28.20362466855004,20.66397831977176,1830.9173355470102,1.3648690601637041,0.2724053391446472,"[-4.42226726e-03 -4.34640511e-03 -4.27120451e-03 ... -4.47535361e-05
 -3.74001649e-05 -3.08915057e-05]",68,4,sub26
69,64.70746832030197,927.25,28.41984341969533,20.23747898221405,30.886890422961002,0.3333333333333333,0.0,10.0,14.310058622443783,26.958816327460987,1211.9706574709164,0.53081182974147,0.26961445133459155,"[-2.87785890e-02 -2.83365129e-02 -2.78942932e-02 ... -8.95685029e-05
 -7.54838039e-05 -6.28672858e-05]",69,4,sub26
70,65.39509536784742,917.5,37.97696670351649,23.930454794396756,44.90731195102493,0.6666666666666666,0.3333333333333333,14.0,24.826061575153904,35.36633678765418,2758.339884771836,0.7019687032958496,0.2724795640326976,"[ 7.64850775e-02  7.55262498e-02  7.45565860e-02 ... -5.93235118e-05
 -4.97154138e-05 -4.11758646e-05]",70,4,sub26
71,64.034151547492,937.0,26.153393661244042,22.939534045447004,50.80682368868707,0.6666666666666666,0.3333333333333333,20.0,34.666666666666664,9.614803401237308,1047.1342520092924,3.605551275463988,0.26680896478121663,"[-4.18076392e-02 -4.15848598e-02 -4.13600131e-02 ...  6.06287289e-05
  5.69684109e-05  5.23643610e-05]",71,4,sub26
72,64.65517241379311,928.0,8.0,0.0,16.0,0.0,0.0,8.0,0.0,0.0,0.0,,,"[-0.02231199 -0.01570059 -0.00907689 ...  0.00024265  0.00020349
  0.00016867]",72,4,sub26
73,65.71741511500548,913.0,26.78619047195775,7.760297817881877,32.60368077380221,1.0,0.0,20.5,19.672315572906,28.04163571073084,1733.0404452579605,0.701539517018185,0.2738225629791895,"[-1.04685876e-02 -1.04347786e-02 -1.04022943e-02 ...  1.31341338e-05
  1.11230652e-05  9.30580993e-06]",73,4,sub26
74,68.02721088435374,882.0,43.04261454264444,35.5,76.2659819316581,1.0,0.5,32.0,47.72970773009195,25.102290732122356,3764.020698082258,1.9014084507042313,,"[2.89591571e-03 3.78105998e-03 4.66795046e-03 ... 3.44335914e-05
 2.85571317e-05 2.34052024e-05]",74,4,sub26
75,64.8414985590778,925.3333333333334,7.408703590297623,7.0,12.206555615733702,0.0,0.0,3.0,7.0710678118654755,4.949747468305759,109.95574287564112,1.42857142857145,,"[-2.39669087e-02 -2.40775805e-02 -2.41891626e-02 ...  3.09442829e-05
  2.54688946e-05  2.06734812e-05]",75,4,sub26
76,66.11570247933884,907.5,27.753378172755834,26.318561257535844,49.56477243634502,0.6666666666666666,0.6666666666666666,6.0,34.93326972004386,24.25100227023853,2661.4530055735945,1.4404876685412253,0.27548209366391185,"[ 3.13005265e-02  3.24271250e-02  3.35598408e-02 ... -5.67054240e-06
 -5.11167941e-06 -4.53043652e-06]",76,4,sub26
77,64.86486486486487,925.0,25.971137826441105,10.873004286866728,43.06197084822446,1.0,0.3333333333333333,16.5,30.33882734128734,20.033305601755604,1909.419173289435,1.5144194345354878,0.27027027027027023,"[-3.95545613e-02 -3.98934609e-02 -4.02319434e-02 ... -5.29432925e-06
 -4.82517058e-06 -4.31691690e-06]",77,4,sub26
78,64.78082487583674,926.2,22.789471253190584,21.511624764298954,32.60368077380221,0.25,0.25,2.0,20.648849846904305,14.845032839303485,963.0013624338093,1.3909601999824965,0.21593608291945582,[0.04415224 0.0467     0.04923959 ... 0.00024258 0.00020334 0.00016846],78,4,sub26
79,63.57615894039735,943.75,34.873879910328306,8.576453553512405,44.17389877895467,1.0,0.3333333333333333,21.5,27.351619899214583,34.1223289552945,2932.0514761589757,0.8015754122483671,0.26490066225165565,"[-8.06565800e-03 -8.17445201e-03 -8.28407314e-03 ... -5.39859191e-05
 -4.52196816e-05 -3.74359991e-05]",79,4,sub26
80,66.46358349487677,902.75,35.67474596966319,15.369522511198006,45.9782557302906,1.0,0.3333333333333333,31.0,29.042115013277602,38.22884309581499,3487.942116168365,0.7596911824008852,0.27693159789531985,"[-4.34437000e-02 -4.33395456e-02 -4.32334868e-02 ... -8.53198113e-05
 -7.10415013e-05 -5.84560369e-05]",80,4,sub26
81,67.3778775968557,890.5,42.03867267171979,32.86673427984932,49.73932046178355,0.6666666666666666,0.3333333333333333,11.0,26.52252711271014,37.74917217635376,3145.3733798001344,0.7025989070383897,0.2807411566535654,"[ 2.56352545e-02  2.37760549e-02  2.19118411e-02 ... -3.55651733e-05
 -2.93932759e-05 -2.40042104e-05]",81,4,sub26
82,62.402496099843994,961.5,13.811227316933133,12.96148139681572,19.078784028338912,0.3333333333333333,0.0,12.0,12.454361128179603,15.620499351813345,611.1759275288433,0.7973087702048275,0.26001040041601664,"[-2.64869208e-02 -2.56660089e-02 -2.48398640e-02 ...  1.06615947e-05
  8.78100118e-06  7.14756234e-06]",82,4,sub26
83,64.6377592243469,928.25,17.977416388346796,17.016332024133625,29.966648127543394,0.6666666666666666,0.0,8.0,20.851325564044547,17.798252098949977,1165.8989088760625,1.1715378256314668,0.26932399676811203,"[1.10295685e-01 1.11208993e-01 1.12117858e-01 ... 8.63710260e-05
 7.18821733e-05 5.91276766e-05]",83,4,sub26
