,bpm,ibi,sdnn,sdsd,rmssd,pnn20,pnn50,hr_mad,sd1,sd2,s,sd1/sd2,breathingrate,window_data,og_window_index,label,subject
82,62.53256904637832,959.5,11.926860441876563,11.469767022723502,18.35755975068582,0.3333333333333333,0.0,8.0,12.489995996796795,12.858201014657293,504.5362590665783,0.9713641887040982,0.26055237102657636,"[-1.56532921e-02 -1.58154676e-02 -1.59786452e-02 ... -1.43934640e-05
 -1.20750454e-05 -1.00119391e-05]",82,4,sub26
83,63.88075592227841,939.25,15.54630181104175,9.41629792788369,16.87206764645835,0.3333333333333333,0.0,7.5,6.658328118479392,13.860415257527832,289.9287664276696,0.4803844614152623,0.2661698163428267,"[-3.09126046e-02 -3.07600918e-02 -3.06032268e-02 ...  4.11863766e-05
  3.46781042e-05  2.88564740e-05]",83,4,sub26
84,63.89776357827476,939.0,18.179658962697843,15.627610892974724,29.765752132274432,0.6666666666666666,0.0,17.5,21.0,12.013880860626776,792.5971169098101,1.7479780466962622,0.26624068157614483,"[1.35178646e-02 1.34164401e-02 1.33145395e-02 ... 6.96886517e-06
 5.80673538e-06 4.78200744e-06]",84,4,sub26
85,64.343163538874,932.5,25.124689052802225,18.01850900231944,44.784669996179126,0.6666666666666666,0.3333333333333333,9.5,31.666666666666668,18.021591987884364,1792.8558648457895,1.7571514596466105,0.2680965147453083,"[-3.73738549e-03 -3.83345442e-03 -3.93059361e-03 ... -1.58185613e-05
 -1.32751091e-05 -1.10104795e-05]",85,4,sub26
86,61.79196704428424,971.0,33.38412796524717,15.769168230019869,36.57412564459557,0.6666666666666666,0.0,18.499999999999943,18.87679351302364,33.94276227874084,2012.914278218439,0.5561360433192153,0.25753283543651817,"[-3.20330710e-02 -3.18727869e-02 -3.17084211e-02 ... -7.45850136e-05
 -6.25247341e-05 -5.18029631e-05]",86,4,sub26
87,64.72491909385113,927.0,11.832159566199232,9.977753031397176,21.166010488516726,0.3333333333333333,0.0,8.0,14.847371634213392,11.623730516108457,542.1818618883905,1.2773327473170109,0.2696871628910464,"[2.52328687e-02 2.51385964e-02 2.50424351e-02 ... 1.52640853e-05
 1.27101575e-05 1.04604621e-05]",87,4,sub26
88,65.00541711809318,923.0,19.912307751739878,2.8284271247461903,29.13760456866693,1.0,0.0,15.5,19.74279052661446,17.751369274259105,1101.0074784165602,1.1121840924825486,0.27085590465872156,"[ 2.58896022e-03  2.46744921e-03  2.34490493e-03 ... -1.25431010e-05
 -1.04904117e-05 -8.67144399e-06]",88,4,sub26
89,80.57296329453895,744.6666666666666,30.120129850686606,7.255342858886822,24.690078979217542,0.8,0.0,25.5,15.558920271021377,38.38749796483224,1876.3728246063974,0.40531217442916695,0.22381378692927484,"[-1.23094953e-02 -1.19498252e-02 -1.15865285e-02 ... -1.03842455e-06
 -8.76586157e-07 -7.30989309e-07]",89,4,sub26
90,84.96176720475785,706.2,8.863407922464136,8.514693182963201,14.713938969562161,0.25,0.0,5.0,10.39831717154271,8.558621384311865,279.58685409424334,1.2149523509245364,0.28320589068252616,"[-1.40336833e-02 -1.41781422e-02 -1.43227333e-02 ... -1.05932873e-05
 -8.84016983e-06 -7.29141521e-06]",90,4,sub26
91,82.2481151473612,729.5,21.344398172198094,10.373041983911952,25.23093339533835,0.8,0.0,15.5,17.835918815693237,24.873278834926413,1393.729196722762,0.7170714779528182,0.2284669865204478,"[-1.82170669e-02 -1.82690110e-02 -1.83197600e-02 ...  7.16253564e-06
  5.96266015e-06  4.90593706e-06]",91,4,sub26
92,68.02721088435374,882.0,39.03203812254748,12.283683848458853,47.28988616325201,1.0,0.3333333333333333,23.5,28.085187871505816,38.81151032017866,3424.425712903328,0.7236303776847335,0.2834467120181406,"[-5.56313084e-03 -5.73327176e-03 -5.90464754e-03 ...  1.36586371e-05
  1.16071116e-05  9.74611811e-06]",92,4,sub26
93,64.32591798445456,932.75,20.104414938017968,6.944222218666553,24.34474618201362,0.6666666666666666,0.0,11.5,14.4029318003122,19.801795653705465,895.9945157322663,0.7273548344903262,0.2680246582685607,"[1.10676249e-02 1.09662747e-02 1.08644780e-02 ... 3.41135148e-06
 2.85485042e-06 2.36110411e-06]",93,4,sub26
94,66.04292790313704,908.5,23.157072353818823,21.228911104120876,39.23858645092439,0.3333333333333333,0.3333333333333333,18.0,27.00617213403879,13.531855420122895,1148.0749817420347,1.9957479071109911,0.27517886626307103,"[-9.68053416e-03 -9.82459825e-03 -9.96949651e-03 ...  4.21629938e-05
  3.54809294e-05  2.95088262e-05]",94,4,sub26
95,72.02881152460985,833.0,40.422765862815474,34.56395039150859,67.51789886146241,1.0,0.3333333333333333,34.0,46.89468105351726,24.908722256359194,3669.652236274444,1.8826610442269898,0.3001200480192077,"[ 9.03350924e-03  9.00525787e-03  8.97655987e-03 ... -4.44011381e-05
 -3.69814581e-05 -3.04425744e-05]",95,4,sub26
96,69.164265129683,867.5,33.529837458597974,25.152865973217974,37.63863263545405,0.3333333333333333,0.3333333333333333,10.5,17.7857620959388,30.443025108845124,1701.0228886010113,0.5842311016184526,0.2881844380403458,"[ 1.64376602e-02  1.63336796e-02  1.62285308e-02 ... -6.20231087e-06
 -5.18318138e-06 -4.28129639e-06]",96,4,sub26
97,68.90215893431328,870.8,24.219000805152966,15.370426148939398,33.26409475695979,0.75,0.0,13.0,23.19752141932409,26.612966764342502,1939.4775134038327,0.8716623601095609,0.22967386311437757,"[-9.50244419e-04 -5.76278428e-04 -2.00196456e-04 ...  6.15742343e-07
  4.99536792e-07  4.00173136e-07]",97,4,sub26
98,70.60484819957638,849.8,21.939917957914062,19.992185973524755,32.20636583037583,0.5,0.25,15.0,22.756180479157745,23.89756786788149,1708.4526463637217,0.952238345130603,0.23534949399858793,"[-1.20127589e-02 -1.20851508e-02 -1.21577954e-02 ...  3.17806595e-07
  1.98647900e-07  1.09149949e-07]",98,4,sub26
99,68.22057987492893,879.5,16.194134740701646,11.08552609887726,24.933244206614322,0.6666666666666666,0.0,9.5,17.05220741657155,16.475571141676575,882.6142969751597,1.0349994710311632,0.2842524161455372,"[-2.06856155e-03 -2.15655562e-03 -2.24512295e-03 ...  1.88449593e-06
  1.72514835e-06  1.54914119e-06]",99,4,sub26
100,67.6056338028169,887.5,23.157072353818823,10.424330514074594,34.60732099811638,0.6666666666666666,0.0,18.0,23.62907813126304,18.81784023502991,1396.9035725092406,1.2556742875984719,0.2816901408450704,"[ 5.28704727e-03  5.21673723e-03  5.14615458e-03 ... -4.32078643e-06
 -3.60604182e-06 -2.97440120e-06]",100,4,sub26
101,67.49156355455568,889.0,71.96387982870296,24.138920854089562,57.55649398634354,0.75,0.75,68.0,26.445108243302766,85.13867364482489,7073.300384169079,0.3106121708405334,0.22497187851518557,"[-9.39507687e-03 -9.21568732e-03 -9.03396511e-03 ...  2.44994013e-06
  2.05904160e-06  1.71050854e-06]",101,4,sub26
102,69.65405154399815,861.4,38.30717948374691,26.05163142684158,53.518688324733816,0.75,0.5,27.0,37.69408110035314,43.16936124151019,5112.09194033129,0.873167450624861,0.23218017181332712,"[-3.06665385e-03 -3.15682557e-03 -3.24760383e-03 ...  2.30530410e-05
  1.92672413e-05  1.59154429e-05]",102,7,sub26
103,68.90611541774332,870.75,12.93010054098575,7.586537784494028,19.841034919244173,0.6666666666666666,0.0,10.5,13.691035185275233,9.90510530540249,426.03497766268123,1.3822200535119806,0.2871088142405972,"[ 3.48099880e-03  3.45140093e-03  3.42131606e-03 ... -2.65377215e-05
 -2.21183819e-05 -1.82194403e-05]",103,7,sub26
104,68.80733944954129,872.0,21.575449010391416,17.632041540584257,40.38564101261734,0.6666666666666666,0.3333333333333333,12.5,28.478061731796284,19.857828011475277,1776.6097646230883,1.4340975113360643,0.286697247706422,"[ 1.01477013e-02  1.00692834e-02  9.99018943e-03 ... -5.29844060e-06
 -4.45247390e-06 -3.69786800e-06]",104,6,sub26
105,69.25207756232687,866.4,29.261578904768623,26.564779313971346,45.34589286804263,0.75,0.25,24.0,31.923247798430534,30.91267943740882,3100.227698313011,1.0326910633246105,0.23084025854108958,"[-6.69677330e-03 -6.46046401e-03 -6.22190967e-03 ...  1.42085275e-06
  1.15471215e-06  9.26813500e-07]",105,4,sub26
106,69.54102920723227,862.8,36.25686141959891,19.474342094150447,51.337121072378025,0.75,0.5,14.0,34.2527371169079,31.218984608728036,3359.4170940770773,1.0971765272382275,0.23180343069077422,"[-1.40808588e-02 -1.41113019e-02 -1.41412503e-02 ...  6.33829460e-06
  5.27436339e-06  4.33776817e-06]",106,4,sub26
107,68.12375816065853,880.75,29.03769102390891,31.372316175606514,39.298006734862945,0.3333333333333333,0.3333333333333333,1.5,23.182848065853435,22.18357750929983,1615.653579349525,1.0450455097305513,0.2838489923360772,"[-1.21848370e-03 -1.28045936e-03 -1.34308229e-03 ...  2.64052785e-05
  2.22440124e-05  1.85193673e-05]",107,4,sub26
108,68.5910260074307,874.75,27.2981226460722,15.965240019770729,42.75901464408801,0.6666666666666666,0.3333333333333333,14.5,29.45240982406099,26.689573494781392,2469.518826518077,1.103517440240093,0.2857959416976279,"[ 6.95818264e-03  6.94356962e-03  6.92871750e-03 ... -2.76891948e-05
 -2.33074147e-05 -1.93907040e-05]",108,4,sub26
109,66.7779632721202,898.5,37.75248336202534,27.81286672667087,61.03823938046269,0.6666666666666666,0.6666666666666666,37.0,43.01550108197431,26.142770404921574,3532.8603271511433,1.6454071399363364,0.2782415136338342,"[1.28351430e-02 1.30240348e-02 1.32124796e-02 ... 4.71551331e-06
 3.95951898e-06 3.28606427e-06]",109,4,sub26
110,63.98293788323114,937.75,20.339309231141552,20.98147330914162,32.129944496269104,0.3333333333333333,0.3333333333333333,9.5,21.16863507907657,12.741009902410939,847.3182922358527,1.6614566067538257,0.2665955745134631,"[-1.04947815e-02 -1.06107932e-02 -1.07273970e-02 ... -6.65465330e-06
 -5.57707409e-06 -4.61981686e-06]",110,4,sub26
111,64.51612903225806,930.0,43.71269838387926,36.29307785239494,53.45792738219468,0.5,0.25,13.0,31.868381665845536,34.45785469236289,3449.833361721037,0.9248510085832106,0.2150537634408602,"[-2.52562257e-03 -2.12313085e-03 -1.71847332e-03 ...  4.22238713e-05
  3.53698014e-05  2.92829919e-05]",111,4,sub26
112,64.44683136412459,931.0,20.530465167647808,17.93197020841702,33.53108010985231,0.6666666666666666,0.0,20.0,23.708882536111037,13.71536040762738,1021.5701206877076,1.7286372236289222,0.26852846401718583,"[ 9.02396976e-03  9.00996886e-03  8.99542884e-03 ... -4.33441099e-07
 -3.91502983e-07 -3.47728485e-07]",112,4,sub26
113,65.75342465753425,912.5,15.435349040433131,7.483314773547883,26.095976701399778,0.6666666666666666,0.0,8.5,18.414969755910843,11.850925889754112,685.603719242811,1.5538844751220466,0.273972602739726,"[-1.21774464e-02 -1.23029164e-02 -1.24288170e-02 ... -1.99698929e-05
 -1.66172056e-05 -1.36657726e-05]",113,5,sub26
114,65.50218340611353,916.0,37.53664875824692,3.39934634239519,54.772255750516614,1.0,0.6666666666666666,25.0,37.040518354904265,35.004761580866834,4073.3717993807386,1.0581565673382602,0.2729257641921397,"[1.10544935e-02 1.10220089e-02 1.09889283e-02 ... 4.82656111e-06
 4.01500472e-06 3.30115616e-06]",114,5,sub26
115,63.17451961042379,949.75,13.589977924926883,8.956685895029603,22.218610817660647,0.6666666666666666,0.0,12.0,15.69500982265807,9.386751893552466,462.835650310576,1.6720384218782425,0.26322716504343247,"[-1.80435377e-04 -1.92286912e-04 -2.04738741e-04 ... -6.37322559e-06
 -5.35772906e-06 -4.45147358e-06]",115,2,sub26
116,61.855670103092784,970.0,29.248931604419333,20.396078054371138,38.79432948254165,0.6666666666666666,0.3333333333333333,24.5,24.881943475362032,32.37969185221569,2531.085892667755,0.7684428742844691,0.2577319587628866,"[-1.97605670e-02 -1.97733584e-02 -1.97844287e-02 ... -2.20988167e-05
 -1.86457556e-05 -1.55489147e-05]",116,2,sub26
117,66.35333149018524,904.25,32.41431011143072,17.745108872274887,37.17526059088221,0.6666666666666666,0.3333333333333333,14.5,20.074859899884732,31.342197327777374,1976.6593738354104,0.6405058231859565,0.2764722145424385,"[1.12981523e-02 1.16297586e-02 1.19615780e-02 ... 1.05979006e-05
 8.89309713e-06 7.37567164e-06]",117,2,sub26
118,64.0,937.5,20.946360065653412,15.748015748023622,35.66510900025401,0.6666666666666666,0.3333333333333333,18.0,25.059928172283332,13.114877048604042,1032.509171382063,1.9108016094554796,0.26666666666666666,"[ 1.02272102e-03  9.65461679e-04  9.07485966e-04 ... -3.16080198e-06
 -2.62537786e-06 -2.15521157e-06]",118,2,sub26
119,63.408190224570674,946.25,17.005513811702368,13.572848714334889,30.517754395324264,0.6666666666666666,0.0,10.0,21.496769783181637,10.692676621563667,722.1202283583602,2.0104198924177332,0.2642007926023778,"[-1.32275313e-02 -1.31337013e-02 -1.30377177e-02 ... -1.31384473e-06
 -9.52972038e-07 -6.67159315e-07]",119,2,sub26
120,72.66121707538602,825.75,22.78568629644497,17.682382946499793,39.21309305151363,1.0,0.3333333333333333,19.0,27.501515109777735,13.980144650340552,1207.864336064714,1.967183873816914,0.3027550711474417,"[ 9.40150742e-03  9.34613258e-03  9.29035799e-03 ... -5.39438038e-05
 -4.53513577e-05 -3.76821221e-05]",120,2,sub26
121,67.93093688083782,883.25,17.851820635442202,12.498888839501783,31.272991542223778,0.6666666666666666,0.0,11.5,22.06807649071391,11.590225767142467,803.5376841115784,1.9040247303271232,0.28304557033682426,"[ 1.32057630e-02  1.31152817e-02  1.30242645e-02 ... -3.26486997e-06
 -2.75029582e-06 -2.28938672e-06]",121,2,sub26
122,67.70480704129993,886.2,24.57152823900052,5.830951894845301,35.482389998420345,1.0,0.0,25.0,22.212046281241175,17.645821035021246,1231.3465918368647,1.2587709144934345,0.22568269013766643,"[-1.87098613e-02 -1.87945561e-02 -1.88782781e-02 ...  3.37633668e-05
  2.81939324e-05  2.32690261e-05]",122,2,sub26
123,64.70746832030197,927.25,29.498940658945703,29.223278392404914,45.59605246071199,0.6666666666666666,0.3333333333333333,15.0,30.446674695276652,19.974984355438202,1910.6282183209091,1.5242402273515436,0.26961445133459155,"[ 8.76896224e-03  8.64369085e-03  8.51767905e-03 ... -1.96004787e-06
 -1.67214169e-06 -1.40947796e-06]",123,2,sub26
124,69.44444444444444,864.0,39.16120529299373,25.739075352467502,68.05512471518952,1.0,0.5,38.0,45.41613149531782,21.053503271427342,3003.8924787279793,2.1571769272695867,0.23148148148148145,"[-1.70521763e-02 -1.71484285e-02 -1.72439510e-02 ...  4.14582636e-06
  3.46464591e-06  2.86190643e-06]",124,2,sub26
125,78.08433107756377,768.4,38.018942647054246,24.914855006601986,34.249087579087416,0.5,0.25,4.0,18.258559636510213,43.76499742945266,2510.402127742866,0.4171954920354387,0.2602811035918792,"[-3.58833481e-03 -3.68605985e-03 -3.78455348e-03 ... -3.72193312e-05
 -3.11160072e-05 -2.57100708e-05]",125,2,sub26
126,87.86917256529168,682.8333333333334,15.46411616901816,14.705101155721438,21.29319140006965,0.2,0.0,15.5,14.81485740734618,16.820225920004752,782.8511126429102,0.8807763628029792,0.24408103490358796,"[1.14082061e-02 1.13072095e-02 1.12051961e-02 ... 3.44412799e-05
 2.88299977e-05 2.38519401e-05]",126,2,sub26
127,89.24144769459593,672.3333333333334,13.287420951996499,13.731715115017497,22.799122790142604,0.4,0.0,6.0,16.071092059969043,11.237437430304132,567.3650090663011,1.4301385133081976,0.2478929102627665,"[ 1.43133096e-03  1.35743230e-03  1.28264465e-03 ... -1.64218791e-06
 -1.42328736e-06 -1.21788300e-06]",127,4,sub26
128,88.91084218325511,674.8333333333334,23.504727656840064,10.762899237658967,17.34358671094304,0.2,0.0,10.0,7.610519036176179,26.28155246556033,628.3695983728304,0.28957646418144806,0.2469745616201531,"[5.13476899e-03 5.37072943e-03 5.60719119e-03 ... 2.62591610e-05
 2.19859071e-05 1.81936410e-05]",128,4,sub26
129,74.25742574257426,808.0,31.830802691732423,13.718144918318949,27.861263431510064,0.5,0.0,37.0,16.0029294193282,39.87911420781558,2004.9099248036468,0.4012859798222879,0.24752475247524752,"[2.43291435e-03 2.42002173e-03 2.40669442e-03 ... 1.81899825e-06
 1.53053916e-06 1.27273985e-06]",129,4,sub26
130,72.09805335255948,832.2,21.273457640919588,4.815340071064556,19.35846068260594,0.25,0.0,17.0,11.383925070027471,25.42820776224702,909.4056590607139,0.44768884918932667,0.24032684450853156,"[-6.23842420e-03 -6.32474603e-03 -6.41165625e-03 ...  4.27565620e-06
  3.57886292e-06  2.96082633e-06]",130,4,sub26
131,68.4931506849315,876.0,16.012495120998476,15.417117110536587,24.66272491027705,0.25,0.0,14.0,17.039476224344455,16.780755346527208,898.2921805595246,1.0154177134744289,0.22831050228310504,"[-8.65880856e-03 -8.76913499e-03 -8.87984417e-03 ...  3.13501102e-05
  2.62315853e-05  2.16929399e-05]",131,4,sub26
132,68.76790830945559,872.5,27.897132469126642,5.0990195135927845,25.514701644346147,0.6666666666666666,0.0,21.5,3.605551275463989,28.36077102854109,321.247371173562,0.12713163798810384,0.28653295128939826,"[ 6.22283613e-03  6.17943960e-03  6.13559383e-03 ... -4.58714514e-05
 -3.83810137e-05 -3.17391914e-05]",132,4,sub26
133,67.11409395973155,894.0,23.2163735324878,8.640987597877148,37.02251567177286,1.0,0.0,12.0,25.750943887770617,20.698899595013366,1674.5197844782804,1.2440730856037563,0.2796420581655481,"[1.49353756e-02 1.48732639e-02 1.48102236e-02 ... 1.87246378e-06
 1.57299871e-06 1.30596341e-06]",133,4,sub26
134,67.89250353606789,883.75,48.6229112661922,16.418147141366333,43.85582439463809,1.0,0.3333333333333333,43.5,11.609383178178664,53.43635882472201,1948.928362484638,0.21725625460856912,0.2828854314002829,"[-1.39898265e-02 -1.40865644e-02 -1.41832470e-02 ...  3.16588390e-05
  2.65566502e-05  2.20167253e-05]",134,4,sub26
135,72.3938223938224,828.8,26.377262936097065,28.83140648667699,48.90296514527519,0.75,0.5,4.0,34.563347638792166,22.385821405523632,2430.74111424953,1.5439838910831196,0.2413127413127413,"[3.88830616e-03 3.87426596e-03 3.86002786e-03 ... 3.54035986e-05
 2.97175582e-05 2.46535641e-05]",135,4,sub26
136,66.17038875103391,906.75,46.687123492457744,27.72483844257107,61.59274849092762,1.0,0.3333333333333333,19.5,38.42308333974947,40.88330275851546,4935.010244035085,0.9398233691319481,0.27570995312930796,"[ 5.32439537e-03  5.32519295e-03  5.32575131e-03 ... -6.00398940e-06
 -5.03305061e-06 -4.16918413e-06]",136,4,sub26
137,64.5682001614205,929.25,28.86498744153546,17.107503227141788,47.20875624994442,1.0,0.3333333333333333,24.5,33.32833295827707,20.305992547357352,2126.119577309822,1.6413052886013426,0.26903416733925206,"[-1.92952920e-02 -1.93266240e-02 -1.93558967e-02 ...  2.27297132e-05
  1.91225395e-05  1.58998192e-05]",137,4,sub26
138,61.570035915854284,974.5,25.441108466417102,23.921166824012204,34.36083041293774,0.3333333333333333,0.3333333333333333,22.5,22.188585654190156,28.915585954829172,2015.6331409994925,0.7673572892090902,0.2565418163160595,"[7.81557923e-03 7.79858714e-03 7.78136365e-03 ... 2.60092403e-05
 2.17087685e-05 1.79082470e-05]",138,4,sub26
139,62.59780907668232,958.5,11.5,4.9216076867444665,18.98244803320513,0.3333333333333333,0.0,6.0,13.32082746845872,9.609023536933055,402.12431417206284,1.386283155334051,0.2608242044861763,"[7.46154759e-03 7.32045490e-03 7.17863181e-03 ... 6.47002598e-06
 5.41193797e-06 4.47431021e-06]",139,4,sub26
140,62.54886630179828,959.25,22.16275028059469,6.944222218666553,26.589471600616662,0.6666666666666666,0.0,17.0,15.835964693626268,23.35475207413786,1161.902426935289,0.678061777036049,0.26062027625749284,"[-8.73137030e-03 -8.85102064e-03 -8.97146077e-03 ... -9.42888553e-06
 -7.89022110e-06 -6.52587641e-06]",140,4,sub26
141,63.391442155309036,946.5,28.0579756931964,21.9291789378647,47.67598976424087,1.0,0.3333333333333333,25.0,33.41323756304444,17.371752294393875,1823.5264171587737,1.9234235554825054,0.26413100898045433,"[-2.56507675e-02 -2.54867618e-02 -2.53192005e-02 ...  1.16352994e-05
  9.92213788e-06  8.35931799e-06]",141,4,sub26
142,62.90956749672346,953.75,24.853319697778804,24.535688292770594,40.32369030731191,0.6666666666666666,0.3333333333333333,13.5,27.8468031279076,25.709920264364847,2249.1889793915793,1.0831151104931496,0.2621231979030144,"[1.10526809e-02 1.09635983e-02 1.08740517e-02 ... 1.01076316e-05
 8.40554598e-06 6.90846247e-06]",142,4,sub26
143,63.37470293108001,946.75,27.643941470058138,14.522013940527977,46.0181123761793,1.0,0.3333333333333333,20.0,32.51837087623616,19.632739096836364,2005.6703199557023,1.6563338776032632,0.2640612622128334,"[ 2.17588373e-03  2.11382793e-03  2.05116724e-03 ... -4.08225934e-06
 -3.44808973e-06 -2.87842058e-06]",143,4,sub26
144,61.9514713474445,968.5,44.12765572744599,25.978623691198262,52.24940191045245,1.0,0.3333333333333333,40.99999999999994,30.88868904811447,49.32544982055401,4786.525797020792,0.6262221461839176,0.2581977794990963,"[-1.67540813e-02 -1.68379752e-02 -1.69221211e-02 ... -9.59185256e-06
 -8.03757155e-06 -6.65666423e-06]",144,4,sub26
145,62.64682850430697,957.75,17.893783836852393,18.457157599876172,27.215191835933595,0.3333333333333333,0.0,7.0,17.70436229985267,12.032363765186663,669.2388036590362,1.4713952009227684,0.26102845210127906,"[2.06101743e-03 2.53867547e-03 3.01862291e-03 ... 9.37903284e-06
 8.02379382e-06 6.78080289e-06]",145,4,sub26
146,63.141278610891874,950.25,20.27775875189366,22.83759084394752,39.04271165446034,0.6666666666666666,0.3333333333333333,5.5,27.48534963293071,12.574224075906585,1085.7562397215513,2.185848563458899,0.26308866087871613,"[1.08026789e-02 1.07504069e-02 1.06976014e-02 ... 1.91318681e-05
 1.59658182e-05 1.31685309e-05]",146,4,sub26
147,61.696658097686374,972.5,26.874709300753345,24.004629183185124,43.82541119791875,0.6666666666666666,0.3333333333333333,24.499999999999943,30.859898466024326,17.816970686523675,1727.3415945390493,1.7320508075688763,0.25713551041398813,"[5.04400486e-03 5.01345898e-03 4.98232759e-03 ... 2.16479541e-06
 1.78511719e-06 1.45443924e-06]",147,4,sub26
148,60.43817678166709,992.75,24.324627438051337,16.30950643030009,34.14674215792775,0.6666666666666666,0.3333333333333333,12.5,22.22861019297228,19.969421067666882,1394.529343760922,1.1131324297109104,0.2518257365902795,"[-4.05517013e-03 -4.14757606e-03 -4.24071176e-03 ...  2.77595872e-06
  2.32108074e-06  1.91807818e-06]",148,4,sub26
149,62.58148631029987,958.75,20.632195714465293,20.07209228976613,32.5832267687942,0.6666666666666666,0.0,14.0,22.501851775650227,14.193112570695819,1003.3345779166649,1.5854064190337829,0.2607561929595828,"[-6.47360297e-03 -6.56594932e-03 -6.65903665e-03 ... -5.65579931e-06
 -4.74211674e-06 -3.92993393e-06]",149,4,sub26
150,61.807880504764356,970.75,8.347903928532,5.715476066494082,12.396235987858034,0.0,0.0,5.5,8.373237791386979,6.48930744464389,170.70319425783535,1.2903130053266374,0.25753283543651817,"[-8.65994702e-03 -8.40204198e-03 -8.14171749e-03 ... -3.28590316e-05
 -2.76531829e-05 -2.30000872e-05]",150,4,sub26
151,61.876933654176696,969.6666666666666,22.065558884580486,14.5,42.07730979993849,1.0,0.5,25.0,27.930717856868625,10.253048327204965,899.6735961717792,2.7241379310344755,,"[1.25827833e-02 1.26017451e-02 1.26199166e-02 ... 2.26302520e-05
 1.90401764e-05 1.58322144e-05]",151,4,sub26
152,63.84676775738228,939.75,34.93118234471888,19.669491322575904,33.67491648096547,0.3333333333333333,0.3333333333333333,33.0,13.908430696683375,39.55727212255387,1728.4401199801712,0.3516023717103936,0.26602819898909286,"[5.11044766e-03 5.06868797e-03 5.02674105e-03 ... 6.42224687e-06
 5.36691777e-06 4.43292275e-06]",152,4,sub26
153,61.74427579109853,971.75,20.26542622300355,19.601587237318874,37.810933163129775,0.6666666666666666,0.0,4.0,26.72701504720146,14.518187826921777,1219.0253628635016,1.8409332738925077,0.2572678157962439,"[-1.93676456e-03 -1.98755090e-03 -2.03887841e-03 ... -2.05728310e-06
 -1.73595601e-06 -1.44789907e-06]",153,4,sub26
154,61.084245355052175,982.25,8.287792227125388,8.178562764256865,14.247806848775006,0.3333333333333333,0.0,6.0,9.735387911006821,4.582575694955842,140.15635064563264,2.124435810568893,0.25451768897938404,"[-8.92522984e-03 -9.01615294e-03 -9.10753551e-03 ... -3.07197292e-06
 -2.55359673e-06 -2.09794279e-06]",154,4,sub26
155,61.39677666922486,977.25,34.47009573528913,20.510160083886905,41.432676315520155,1.0,0.3333333333333333,32.5,24.826061575153904,38.489536817743634,3001.928788616795,0.6450080626511753,0.25588536335721596,"[-2.03699661e-02 -2.04298683e-02 -2.04888750e-02 ... -8.25680719e-06
 -6.92736281e-06 -5.74403976e-06]",155,4,sub26
156,64.13682522715126,935.5,20.59732992404598,10.873004286866728,19.621416870348583,0.3333333333333333,0.0,18.0,7.688375063113864,23.132468763863297,558.7356966024503,0.3323629285571268,0.2672367717797969,"[-1.04891176e-02 -1.02546731e-02 -1.00175781e-02 ...  3.54679950e-05
  2.97816559e-05  2.47152023e-05]",156,4,sub26
157,62.81078251766553,955.25,14.463315664120728,9.809292646374775,21.087120871912948,0.3333333333333333,0.0,10.0,14.146063449281963,15.300689890037983,679.9805453648092,0.9245376222213497,0.26171159382360637,"[1.00133177e-02 9.94786851e-03 9.88209951e-03 ... 1.46326301e-05
 1.21902227e-05 1.00371356e-05]",157,4,sub26
158,63.30783434450013,947.75,26.78035660703569,21.044925490219462,50.888767588404676,1.0,0.3333333333333333,16.0,35.92121007612819,24.16839074309891,2727.3982957084077,1.4862888662285139,0.2637826431020839,"[ 3.98342091e-03  3.88474148e-03  3.78515251e-03 ... -4.40090500e-06
 -3.68544723e-06 -3.05026776e-06]",158,4,sub26
159,62.76150627615063,956.0,21.342445970413046,18.080068829760823,26.714540360385516,0.3333333333333333,0.0,19.5,16.502525059315417,24.36071518745796,1262.9620702755992,0.6774236688999875,0.2615062761506276,"[-2.15756230e-02 -2.16813678e-02 -2.17865509e-02 ... -3.96965928e-05
 -3.34388627e-05 -2.78385857e-05]",159,4,sub26
160,65.48431105047749,916.25,25.645418694183956,22.573337271116017,44.48595283907045,0.6666666666666666,0.3333333333333333,22.0,30.89947860041942,14.836142056178575,1440.1973481683747,2.082716550125725,0.2728512960436562,"[2.14031140e-02 2.16590770e-02 2.19141321e-02 ... 3.18419315e-05
 2.66332725e-05 2.20169907e-05]",160,4,sub26
161,63.44171292624901,945.75,36.17578610065025,29.13188402192118,51.93906686364963,0.6666666666666666,0.3333333333333333,17.5,33.99182908353777,28.2901631902917,3021.0635410630757,1.2015423472425464,0.26434047052603754,"[ 8.36980386e-03  8.29079866e-03  8.21092074e-03 ... -2.11334032e-06
 -1.79342470e-06 -1.50377744e-06]",161,4,sub26
162,61.28702757916241,979.0,28.766299727285052,26.71246067953223,47.54646849837185,0.6666666666666666,0.3333333333333333,20.5,32.53203549323856,17.45788583356465,1784.2378959178966,1.8634579125664947,0.2553626149131767,"[-8.09352716e-03 -8.18785616e-03 -8.28280768e-03 ... -4.38458283e-06
 -3.69936066e-06 -3.08463231e-06]",162,4,sub26
163,63.02521008403362,952.0,22.483327155917117,16.937794687883336,32.439687626938294,0.6666666666666666,0.0,12.0,21.40353034223819,17.70436229985267,1190.4621003699478,1.2089410496539774,0.2626050420168067,"[-1.43563889e-02 -1.44267194e-02 -1.44967181e-02 ... -4.77755609e-05
 -4.01506583e-05 -3.33488133e-05]",163,4,sub26
