,bpm,ibi,sdnn,sdsd,rmssd,pnn20,pnn50,hr_mad,sd1,sd2,s,sd1/sd2,breathingrate,window_data,og_window_index,label,subject
82,64.15396952686447,935.25,21.41699091842736,10.96458946893235,22.22611077089287,0.6666666666666666,0.0,12.5,10.397649306988146,22.338307903688715,729.6848190255942,0.4654627088057635,0.2673082063619353,"[5.30047431e-03 5.31775259e-03 5.33493363e-03 ... 1.14188785e-05
 9.56410774e-06 7.91733338e-06]",82,4,sub19
83,65.27060103345119,919.25,55.99720975191532,20.725722075613085,89.75893641675277,1.0,1.0,29.5,62.53621173190599,49.30967901380462,9687.542426687705,1.268234005627952,0.27196083763937995,"[ 2.72870659e-03  2.68933438e-03  2.64962725e-03 ... -2.75568168e-06
 -2.31570295e-06 -1.92330779e-06]",83,4,sub19
84,63.492063492063494,945.0,23.313086453749534,20.607442021431645,31.63331577098213,0.3333333333333333,0.3333333333333333,19.0,20.496612186190944,26.193722742502786,1686.6663590074481,0.7825009216018186,0.26455026455026454,"[-1.07128840e-02 -1.06960918e-02 -1.06782057e-02 ... -5.21552409e-06
 -4.27334824e-06 -3.45920318e-06]",84,4,sub19
85,63.76195536663124,941.0,32.264531609803356,25.104227178350303,39.6316371938716,0.3333333333333333,0.3333333333333333,8.0,22.300971578236975,28.386225141391705,1988.7550703533527,0.7856265307259384,0.26567481402763016,"[6.32420884e-03 6.29186066e-03 6.25942783e-03 ... 1.17990051e-05
 9.87211359e-06 8.16355897e-06]",85,4,sub19
86,61.855670103092784,970.0,23.33452377915607,10.98483803552272,28.225284173355398,0.6666666666666666,0.0,11.0,16.441816606851365,22.258581366395386,1149.7334158941005,0.738673158733925,0.2577319587628866,"[2.92376308e-03 2.88653298e-03 2.84895981e-03 ... 1.88358391e-06
 1.55141053e-06 1.26290258e-06]",86,4,sub19
87,64.32591798445456,932.75,21.323402636539974,19.70335560817553,37.863790970618176,0.6666666666666666,0.3333333333333333,16.5,26.312227829154516,11.921036494831746,985.4203146884587,2.2072097372205794,0.2680246582685607,"[-5.12206043e-03 -5.13990014e-03 -5.15817327e-03 ... -8.25455194e-06
 -6.94574092e-06 -5.77683325e-06]",87,4,sub19
88,62.59780907668232,958.5,19.576771950451892,12.47219128924647,20.55075018906447,0.3333333333333333,0.0,16.5,10.413666234542207,22.10077927233436,723.0379854821442,0.47119000222666263,0.2608242044861763,"[2.70614706e-03 2.86415790e-03 3.02243847e-03 ... 1.20949136e-05
 1.01243879e-05 8.37580270e-06]",88,4,sub19
89,63.88075592227841,939.25,17.06421694658152,12.498888839501783,27.65260686927485,0.6666666666666666,0.0,16.5,19.5021366350801,11.780398031381532,721.7587074596191,1.6554734893616332,0.2661698163428267,"[7.09465379e-03 7.02945998e-03 6.96391073e-03 ... 3.73085347e-06
 3.08814136e-06 2.52621707e-06]",89,4,sub19
90,62.942564909520065,953.25,50.81030899335291,25.249862485874168,52.76678248039512,0.6666666666666666,0.6666666666666666,36.0,25.640679484842916,55.125110229166616,4440.469317175339,0.4651361127125052,0.26226068712300027,"[-1.65564765e-04 -1.84434444e-04 -2.03721640e-04 ... -6.28314610e-07
 -5.16155967e-07 -4.19183750e-07]",90,4,sub19
91,61.50691952844695,975.5,77.78656696371168,49.71921157862421,81.04319835741924,0.6666666666666666,0.6666666666666666,65.0,40.50240047755743,87.7901538392041,11170.598599406267,0.46135470444375093,0.25627883136852897,"[-1.29038638e-02 -1.29321974e-02 -1.29595567e-02 ... -2.89462560e-05
 -2.42730459e-05 -2.01167357e-05]",91,4,sub19
92,72.31093702922567,829.75,28.560243346302215,10.614455552060438,46.2349074473678,1.0,0.6666666666666666,26.0,27.501515109777742,12.991450179936683,1122.4425596858746,2.1168933974938104,0.30129557095510695,"[ 7.00293841e-03  7.01739276e-03  7.03166703e-03 ... -1.87304259e-05
 -1.57564340e-05 -1.30998396e-05]",92,4,sub19
93,65.84362139917695,911.25,20.22838352414745,9.46337971105226,32.73122871713394,0.6666666666666666,0.0,16.5,23.024141919105496,15.044378795195707,1088.197154722888,1.5304149298911602,0.27434842249657065,"[5.03854390e-03 5.11841032e-03 5.19822028e-03 ... 8.39540268e-06
 7.04058539e-06 5.83555020e-06]",93,4,sub19
94,65.41291905151267,917.25,16.90229274388537,16.81930108205715,31.52776554086889,0.6666666666666666,0.0,8.5,22.11334438749598,9.814954576223625,681.855889849252,2.253025647318304,0.2725538293813028,"[-1.81942324e-03 -1.85887017e-03 -1.89872591e-03 ... -1.64554290e-05
 -1.37445352e-05 -1.13462253e-05]",94,4,sub19
95,66.815144766147,898.0,13.397761006974262,13.123346456686352,25.046623192225603,0.6666666666666666,0.0,2.5,17.70436229985267,9.609023536933094,534.4528757345845,1.8424725708917722,0.27839643652561247,"[ 5.62771138e-03  5.60273057e-03  5.57752536e-03 ... -1.67029550e-06
 -1.42400626e-06 -1.19929769e-06]",95,4,sub19
96,74.98125468632841,800.2,57.68327313875315,42.29361653961505,66.64082832618455,0.75,0.25,10.0,41.13848563085423,51.71435970791864,6683.582684970888,0.7954944402909235,0.2499375156210947,"[-9.38840907e-03 -9.36193382e-03 -9.33497554e-03 ... -1.37130321e-05
 -1.15472484e-05 -9.61033016e-06]",96,4,sub19
97,67.87330316742081,884.0,27.51363298439521,17.46106780494506,44.870183121236906,1.0,0.3333333333333333,15.0,27.382070370550466,13.012814197295421,1119.4053641912496,2.1042389413537883,0.2828054298642534,"[4.11814967e-03 4.21090696e-03 4.30375334e-03 ... 1.79614326e-07
 1.47416822e-07 1.19602505e-07]",97,4,sub19
98,64.55083378160302,929.5,16.859715300087366,8.286535263104035,19.8158185969358,0.3333333333333333,0.0,8.0,11.150485789118486,16.292465879799963,570.7297107244494,0.6843952211643601,0.2689618074233459,"[-6.78896293e-03 -6.80105207e-03 -6.81353421e-03 ... -1.12737707e-05
 -9.40584353e-06 -7.75586116e-06]",98,4,sub19
99,64.55083378160302,929.5,26.744158240632665,12.364824660660938,25.52776266472772,0.6666666666666666,0.0,17.0,8.743251365736,28.102985211143935,771.9253296667014,0.31111468408235005,0.2689618074233459,"[4.82674336e-03 4.80119394e-03 4.77546888e-03 ... 4.38177303e-06
 3.67327360e-06 3.04332165e-06]",99,4,sub19
100,63.20779562812747,949.25,19.68978161382193,13.274871834493252,32.19730837611534,0.6666666666666666,0.0,17.5,22.74740522443042,13.544166435939946,967.9078650028578,1.679498353185423,0.26336581511719775,"[-6.19282284e-04 -6.59076437e-04 -6.99321333e-04 ... -1.37369572e-06
 -1.13301493e-06 -9.23442342e-07]",100,4,sub19
101,66.25441696113074,905.6,31.334326225403345,24.055924426219832,41.85391260085489,0.75,0.25,13.0,28.18853933782309,26.217241464349314,2321.717842971133,1.0751908958901868,0.22084805653710246,"[-1.31268872e-02 -1.30691248e-02 -1.30098779e-02 ...  1.89617435e-05
  1.58920617e-05  1.31641874e-05]",101,4,sub19
102,64.72491909385113,927.0,21.66794868002045,17.962924780409974,39.340394846349305,0.6666666666666666,0.3333333333333333,11.0,27.73685875028629,13.87243469778989,1208.8149895319295,1.9994225494321654,0.2696871628910464,"[ 6.27367198e-03  6.23560726e-03  6.19712730e-03 ... -1.65434646e-06
 -1.41421700e-06 -1.19419648e-06]",102,4,sub19
103,64.6377592243469,928.25,12.336429791475327,5.312459150169743,13.73559851869101,0.0,0.0,9.5,7.535103036971543,13.370780746754352,316.5161215048679,0.563549966130484,0.26932399676811203,"[-7.95348614e-03 -7.96484319e-03 -7.97617838e-03 ... -1.05954592e-05
 -8.78819126e-06 -7.20371900e-06]",103,4,sub19
104,69.42435637836275,864.25,28.830322578840494,20.07209228976613,45.350486950711634,1.0,0.3333333333333333,14.0,27.20906711619002,15.191371820141168,1298.5555063864915,1.791086903693282,0.2892681515765114,"[ 6.48693306e-03  6.48268978e-03  6.47826599e-03 ... -2.86981524e-06
 -2.39479013e-06 -1.97499508e-06]",104,1,sub19
105,63.948840927258196,938.25,8.898735865278843,5.557777333511022,13.832329280830953,0.0,0.0,7.5,9.597453365925311,6.658328118479399,200.75717527427958,1.4414209085444016,0.2664535038635758,"[-9.87141163e-03 -9.79905722e-03 -9.72522565e-03 ...  1.06847897e-05
  8.92835263e-06  7.37389286e-06]",105,1,sub19
106,65.19967400162999,920.25,22.520823697191894,7.586537784494028,27.72483844257107,0.6666666666666666,0.0,18.5,16.921386861996073,23.904904192329294,1270.7872086127948,0.7078625676912722,0.271665308340125,"[7.08912396e-03 6.97342348e-03 6.85742925e-03 ... 2.88994011e-07
 2.11914496e-07 1.50463096e-07]",106,1,sub19
107,61.28702757916241,979.0,16.355427233796124,16.51262143533445,30.80043289739069,0.6666666666666666,0.0,3.5,21.758778560490118,11.34802968703286,775.7197491360539,1.9174058546351345,0.2553626149131767,"[-6.66024202e-03 -6.70132817e-03 -6.74278338e-03 ... -4.47945889e-06
 -3.78906995e-06 -3.16732971e-06]",107,1,sub19
108,62.81078251766553,955.25,7.224091638399945,5.715476066494082,8.286535263104035,0.0,0.0,2.0,4.041451884327381,6.437735971942654,81.73732989112139,0.6277753393337487,0.26171159382360637,"[-1.09257495e-02 -1.09012286e-02 -1.08754530e-02 ... -2.70738562e-05
 -2.26393395e-05 -1.87103612e-05]",108,1,sub19
109,61.09979633401222,982.0,13.73559851869101,9.0,18.35755975068582,0.5,0.0,7.0,6.363961030678927,11.313708498984738,226.19467105846465,0.562500000000001,,"[7.83192200e-03 7.84124447e-03 7.85039505e-03 ... 7.81268104e-06
 6.59977266e-06 5.50954979e-06]",109,1,sub19
110,63.324538258575195,947.5,12.196310917650468,12.328828005937952,21.817424229271428,0.3333333333333333,0.0,8.0,14.52966314513558,5.291502622129224,241.53742616321676,2.7458482368263577,0.2638522427440633,"[6.78804171e-03 6.78133586e-03 6.77440143e-03 ... 8.86073415e-06
 7.39191132e-06 6.09464408e-06]",110,1,sub19
111,62.87660466334818,954.25,22.818577957445115,10.03327796219494,30.686587732536616,0.6666666666666666,0.0,12.0,19.655363983740756,20.36609382718684,1257.5889234845822,0.9651022994651371,0.26198585276395076,"[ 2.98294712e-03  2.95758420e-03  2.93178989e-03 ... -1.23698462e-06
 -1.04510182e-06 -8.72627545e-07]",111,1,sub19
112,64.6377592243469,928.25,25.800920526213787,17.90716802475106,35.8003724375413,0.6666666666666666,0.3333333333333333,13.0,19.399312702601947,17.14966795920876,1045.1820252117127,1.1311771603242737,0.26932399676811203,"[-1.08523003e-02 -1.08670192e-02 -1.08817759e-02 ... -4.40032733e-06
 -3.62202604e-06 -2.94593887e-06]",112,1,sub19
113,67.49156355455568,889.0,20.868636754709208,21.746008573733455,28.442925306655784,0.3333333333333333,0.0,2.5,17.08800749063506,16.04161255402131,861.1708507435625,1.06523003426806,0.281214848143982,"[ 8.17633659e-03  8.17647275e-03  8.17633720e-03 ... -4.98058286e-07
 -4.14230787e-07 -3.40477213e-07]",113,1,sub19
114,65.27060103345119,919.25,24.355440870573457,13.960261060914616,41.737273509418415,1.0,0.3333333333333333,14.0,29.51270912674741,17.03917055884274,1579.8192462480033,1.7320508075688774,0.27196083763937995,"[-1.25449430e-02 -1.25755186e-02 -1.26052528e-02 ...  1.77316284e-05
  1.48827664e-05  1.23457853e-05]",114,1,sub19
115,66.74082313681869,899.0,40.847276531000205,26.5497436689865,46.0832579866774,0.6666666666666666,0.3333333333333333,15.5,23.67370787275294,38.855858989060735,2889.8325021572873,0.60926996568054,0.27808676307007785,"[ 7.25605810e-03  7.23960044e-03  7.22278978e-03 ... -3.80538367e-06
 -3.20654341e-06 -2.67043445e-06]",115,1,sub19
116,64.70746832030197,927.25,24.81305100143874,12.918548250050733,26.08958923913266,0.3333333333333333,0.0,14.0,9.13479307069648,22.501851775650263,645.7536149517072,0.40595739238587625,0.26961445133459155,"[-1.00471549e-02 -1.00038232e-02 -9.95897544e-03 ...  1.55244225e-05
  1.30058242e-05  1.07690579e-05]",116,1,sub19
117,61.919504643962846,969.0,14.949916387726054,14.83988619303471,23.072349974229617,0.3333333333333333,0.0,7.5,15.387585183445053,10.137937550497071,490.08335717429526,1.5178220527399666,0.2579979360165119,"[6.13613173e-03 6.10310064e-03 6.06970264e-03 ... 9.53165371e-06
 7.95945780e-06 6.56943073e-06]",117,1,sub19
118,61.52268649064342,975.25,12.43734296383275,8.956685895029603,20.404247923737188,0.6666666666666666,0.0,11.0,14.426056672254933,8.412952976082694,381.2817059156897,1.714743528612008,0.25634452704434757,"[1.89791043e-03 1.88077020e-03 1.86307187e-03 ... 2.94483949e-06
 2.47268153e-06 2.05180728e-06]",118,1,sub19
119,67.6056338028169,887.5,55.04770658256346,40.792156108742276,112.6454615153225,1.0,0.6666666666666666,24.5,79.43410966189384,36.66060555964673,9148.640016210427,2.1667429778991156,0.2816901408450704,"[-4.84015862e-03 -4.88278281e-03 -4.92578081e-03 ... -2.56066509e-06
 -2.05740363e-06 -1.63130543e-06]",119,1,sub19
120,59.24950625411455,1012.6666666666666,52.10459565996927,1.5,110.51018052650171,1.0,1.0,3.0,78.13529932111351,1.0606601717798867,260.3594911662702,73.66666666666212,,"[6.23161009e-03 6.22195477e-03 6.21211686e-03 ... 1.37470174e-05
 1.15890230e-05 9.65550836e-06]",120,1,sub19
121,65.62756357670222,914.25,64.46462208064199,16.67333200053305,98.42255838983253,1.0,1.0,51.99999999999994,67.88797962657141,54.019543788439336,11521.092643754024,1.2567299696651648,0.2735229759299781,"[5.77095196e-03 5.74664040e-03 5.72209152e-03 ... 4.39490427e-06
 3.66886871e-06 3.02700828e-06]",121,1,sub19
122,62.01550387596899,967.5,31.18092365533773,25.152865973217974,37.63863263545405,0.6666666666666666,0.3333333333333333,11.5,17.7857620959388,25.06214498224579,1400.3628778616583,0.7096663956153141,0.25839793281653745,"[-4.10348445e-03 -4.18463634e-03 -4.26621564e-03 ... -9.48851912e-06
 -8.00332602e-06 -6.67158581e-06]",122,1,sub19
123,71.95970256656273,833.8,56.225972646100125,41.91956583744636,76.08876395368767,1.0,0.5,43.0,52.88430769141258,46.04617247937121,7650.1549562456685,1.1485060504237323,0.2398656752218757,"[ 2.57523179e-03  2.71971217e-03  2.86465694e-03 ... -1.00190204e-05
 -8.45551030e-06 -7.05268531e-06]",123,1,sub19
124,64.99133448873484,923.2,57.520083449174514,26.739483914241877,48.11444689487763,0.75,0.5,30.0,18.907670401189037,60.27437266367852,3580.3096963983216,0.31369335864664827,0.21663778162911612,"[2.99008891e-03 3.18895787e-03 3.38843176e-03 ... 2.00398758e-05
 1.67869501e-05 1.38982184e-05]",124,3,sub19
125,74.03751233958539,810.4,47.86063100294437,21.195518394226642,37.141620858546275,0.5,0.25,23.0,14.987494787321863,55.32404540523044,2604.9107430037247,0.27090381185149043,0.24679170779861795,"[3.03900347e-03 3.04864107e-03 3.05736483e-03 ... 7.46703994e-06
 6.23931944e-06 5.15311247e-06]",125,4,sub19
126,69.96268656716418,857.6,49.697484845814884,28.656369274560934,44.65702632285316,0.5,0.25,8.0,22.557565249822506,52.25747554178259,3703.313863283938,0.4316619778501652,0.23320895522388058,"[-3.25933828e-03 -3.31526700e-03 -3.37165765e-03 ...  1.36847814e-05
  1.14768766e-05  9.51312020e-06]",126,4,sub19
127,83.75209380234506,716.4,32.140939625343876,18.226011631731172,44.18427322023075,0.75,0.25,12.0,29.323092435826066,30.22157755644131,2784.0483463097116,0.970270078756238,0.27917364600781686,"[ 6.17141936e-03  6.09121692e-03  6.01008937e-03 ... -1.52478981e-05
 -1.26517236e-05 -1.03750040e-05]",127,7,sub19
128,66.79654884497634,898.25,11.669940016983807,8.339997335464536,20.445048300260872,0.6666666666666666,0.0,3.5,14.426056672254933,9.539392014169511,432.33281713344826,1.5122616463215817,0.27831895352073477,"[1.16009046e-02 1.16005125e-02 1.15996225e-02 ... 7.19349548e-06
 6.03179766e-06 4.99877585e-06]",128,7,sub19
129,78.1657113079729,767.6,54.840131290871284,33.35790760824186,74.39758060582346,1.0,0.75,55.0,52.405867992048364,48.06636037812726,7913.544147290246,1.0902815936089851,0.26055237102657636,"[-1.30663588e-02 -1.31503074e-02 -1.32340431e-02 ... -3.90956663e-05
 -3.28400457e-05 -2.72635880e-05]",129,4,sub19
130,60.321715817694376,994.6666666666666,6.599663291074444,3.0,13.341664064126334,0.0,0.0,6.0,9.192388155425117,2.1213203435596597,61.261056745001454,4.333333333333298,,"[ 1.22703690e-02  1.23407821e-02  1.24109216e-02 ... -1.04681692e-05
 -8.68290749e-06 -7.11751393e-06]",130,4,sub19
131,67.73920406435225,885.75,8.814051281902097,8.498365855987974,15.253414918196734,0.3333333333333333,0.0,3.0,10.692676621563626,8.293236869749816,278.5866975650945,1.2893248787534264,0.28224668360146765,"[ 9.88519238e-03  9.83197862e-03  9.77840355e-03 ... -3.96167766e-06
 -3.32568622e-06 -2.75895871e-06]",131,4,sub19
132,70.90522335145356,846.2,15.471263684650973,7.660776723022281,28.30635970943632,0.75,0.0,14.0,19.788727851986845,10.693163703974587,664.773906181844,1.850596175258356,0.2363507445048452,"[-1.32338060e-02 -1.32348086e-02 -1.32346598e-02 ... -1.09630802e-07
 -1.18168319e-07 -1.19578852e-07]",132,4,sub19
133,71.20816520294326,842.6,43.605504239717256,37.218946787892854,66.82439674250715,0.75,0.75,6.0,42.90396252096069,26.78852366219536,3610.7386703379934,1.6015799549830305,0.23736055067647757,"[-1.04601601e-02 -1.05601749e-02 -1.06606769e-02 ...  1.07648616e-05
  9.00380885e-06  7.44299883e-06]",133,4,sub19
134,69.55715279387897,862.6,57.09150549775334,12.813567028739499,69.44242219277781,1.0,1.0,57.0,40.26280852101602,50.53804260158881,6392.523828555655,0.7966831805977036,0.2318571759795966,"[-8.73114411e-03 -8.77703602e-03 -8.82333962e-03 ...  2.40493951e-05
  2.00977483e-05  1.66000265e-05]",134,4,sub19
135,60.6826801517067,988.75,12.132085558550882,11.145502331533605,18.95608961081718,0.3333333333333333,0.0,4.5,11.66666666666663,6.8879927732572455,252.45812076851894,1.6937687147353975,0.25290844714213456,"[6.42963969e-03 6.41590688e-03 6.40139539e-03 ... 2.00091203e-05
 1.67181271e-05 1.38060757e-05]",135,4,sub19
136,64.37768240343348,932.0,12.186057606953941,8.831760866327848,20.049937655763422,0.6666666666666666,0.0,10.5,14.177446878757824,8.185352771872465,364.57367221107836,1.732050807568874,0.26824034334763946,"[ 2.51869437e-03  2.45256020e-03  2.38573115e-03 ... -9.34150660e-06
 -7.85616000e-06 -6.53000260e-06]",136,4,sub19
137,61.9514713474445,968.5,25.42144763777232,20.46134567096374,45.822119840385675,0.6666666666666666,0.3333333333333333,14.0,32.297230703438196,16.165807537309465,1640.259502459812,1.997873018647452,0.2581311306143521,"[-2.54045892e-02 -2.54646838e-02 -2.55235378e-02 ... -9.23479152e-06
 -7.74589572e-06 -6.42165091e-06]",137,4,sub19
138,65.00541711809318,923.0,20.248456731316587,11.121488209767612,18.472953201911167,0.25,0.0,8.0,10.62279388861518,23.808480631909294,794.5483113516252,0.4461768918751577,0.21668472372697725,"[1.84318708e-04 6.14644514e-04 1.04688508e-03 ... 4.24867517e-05
 3.55832058e-05 2.94541780e-05]",138,4,sub19
139,62.402496099843994,961.5,29.618406439239774,15.062831370260005,29.760152329359247,0.6666666666666666,0.0,15.5,10.651030205780305,28.919428302325237,967.6787236325848,0.3683001646655622,0.26001040041601664,"[1.13826348e-02 1.13034845e-02 1.12233860e-02 ... 1.64720883e-05
 1.37943547e-05 1.14170681e-05]",139,4,sub19
140,64.27423674343868,933.5,29.06458325866724,20.28683207293725,32.45509718570156,0.3333333333333333,0.3333333333333333,11.0,14.344956527566673,25.794056162870806,1162.4351940874064,0.5561341898687298,0.2678093197643278,"[-5.66960755e-03 -5.73372510e-03 -5.79863593e-03 ... -7.17288680e-06
 -6.01583251e-06 -4.98700631e-06]",140,4,sub19
141,62.69592476489028,957.0,19.352002480363627,17.987650084309387,33.0,0.3333333333333333,0.3333333333333333,15.0,22.696059374065598,11.135528725660029,793.9829458305495,2.0381662993483363,0.2612330198537095,"[-1.10688897e-03 -6.77297411e-04 -2.45579440e-04 ...  1.32029416e-05
  1.11929321e-05  9.37663940e-06]",141,4,sub19
142,69.64596633778294,861.5,44.67941360403021,37.2409571424915,73.47108274688756,0.6666666666666666,0.6666666666666666,41.5,51.64300533470143,29.09180869821145,4719.8924601744075,1.7751734129159322,0.2901915264074289,"[ 1.15565310e-02  1.14991440e-02  1.14413937e-02 ... -6.37156926e-06
 -5.33269237e-06 -4.41141297e-06]",142,4,sub19
143,70.17543859649123,855.0,62.51399843235114,31.403622402519108,55.90393546075267,0.75,0.5,72.0,33.01278161561064,79.35580476562512,8230.205740911173,0.4160096632264376,0.23391812865497075,"[-2.52310918e-03 -2.20559961e-03 -1.88599856e-03 ... -2.36164941e-06
 -1.98122404e-06 -1.64274408e-06]",143,4,sub19
144,81.6141464520517,735.1666666666666,32.98189739168375,16.057397049335236,43.66005038934335,0.8,0.6,18.0,28.993102628038965,28.875595231960105,2630.1196800483303,1.004069436322781,0.22670596236681023,"[-1.11750521e-02 -1.09560714e-02 -1.07344855e-02 ...  7.04962281e-06
  5.90115735e-06  4.88255585e-06]",144,4,sub19
145,73.71007371007371,814.0,42.4358339142758,18.506755523321747,53.3151010502653,1.0,0.5,33.0,36.56159186906391,41.1354470013394,4724.884428333748,0.8888098837937373,0.24570024570024568,"[-1.37426035e-02 -1.38923121e-02 -1.40425086e-02 ... -8.55929870e-07
 -7.24621726e-07 -6.06237288e-07]",145,4,sub19
146,67.96556411418216,882.8,26.263282353887146,28.111385593741193,42.970920399730794,0.5,0.25,12.0,30.284071720955883,25.14458192136031,2392.2609863906364,1.2043975046262185,0.22655188038060717,"[-1.90263818e-02 -1.91114032e-02 -1.91957580e-02 ...  3.36149603e-05
  2.81360369e-05  2.32760942e-05]",146,4,sub19
147,63.50886477904208,944.75,26.52710877574109,21.118712081942874,38.34057902536163,0.6666666666666666,0.3333333333333333,13.5,25.23885892824792,20.663978319771836,1638.4512588087282,1.2213939899510406,0.26462026991267534,"[9.89296975e-03 9.82075311e-03 9.74764359e-03 ... 2.74166066e-06
 2.29391523e-06 1.89696133e-06]",147,4,sub19
148,65.78947368421052,912.0,18.934096228761486,16.35712552851373,24.569628948493843,0.3333333333333333,0.0,16.5,15.534906930308058,21.48901528171492,1048.7574119286292,0.7229231645401065,0.2741228070175438,"[-1.99778654e-02 -2.00886431e-02 -2.01994355e-02 ... -5.57836084e-06
 -4.55261791e-06 -3.66989663e-06]",148,4,sub19
149,64.4122383252818,931.5,36.86122624113311,13.299958228840001,58.20652884342099,1.0,0.6666666666666666,19.0,40.37050628587382,33.35332733693069,4230.1253255229085,1.2103891728119527,0.2683843263553409,"[1.45807759e-02 1.44907873e-02 1.44001482e-02 ... 1.51778650e-05
 1.27053422e-05 1.05119649e-05]",149,4,sub19
150,69.14433880726016,867.75,17.781661902083282,3.299831645537222,25.547341675146292,1.0,0.0,13.0,17.15614564327703,15.898986690282426,856.9175607744551,1.0790716400664067,0.28810141169691733,"[2.66750397e-03 2.59311860e-03 2.51787870e-03 ... 1.59085474e-05
 1.34780099e-05 1.12838213e-05]",150,4,sub19
151,62.97559695617948,952.75,27.021981792607292,21.01322334996598,44.00757510550504,0.6666666666666666,0.6666666666666666,26.0,31.085902485424693,18.351506144667745,1792.1941957669044,1.6939155969199335,0.26239832065074786,"[1.36271954e-02 1.35779299e-02 1.35280999e-02 ... 1.73837055e-05
 1.45620197e-05 1.20562838e-05]",151,4,sub19
152,64.0,937.5,32.41527417746146,17.913371790059205,55.62972826346239,1.0,0.3333333333333333,20.0,34.7754702819866,12.66666666666666,1383.8379181982434,2.7454318643673643,0.26666666666666666,"[-5.93993154e-04 -6.82539866e-04 -7.71796889e-04 ... -5.44908391e-06
 -4.54494227e-06 -3.74682546e-06]",152,4,sub19
153,66.59267480577137,901.0,32.1434285663493,23.41340428045439,58.62806495186414,0.75,0.75,17.0,40.30004652602773,21.618134748400404,2736.992704221066,1.8641777838400078,0.22197558268590456,"[-2.26595116e-02 -2.25734501e-02 -2.24845736e-02 ...  3.34947827e-05
  2.80128670e-05  2.31550870e-05]",153,4,sub19
154,65.02302898943375,922.75,12.07010770457331,4.642796092394707,11.633285577743433,0.0,0.0,7.5,3.2829526005987013,11.976829482147842,123.52542350080083,0.27410865333702317,0.27092928745597394,"[ 8.94922490e-03  8.85017772e-03  8.75029192e-03 ... -5.31496435e-06
 -4.43468465e-06 -3.65726064e-06]",154,4,sub19
155,65.57377049180327,915.0,25.45584412271571,0.0,36.0,1.0,0.0,18.0,23.999999999999996,23.99999999999998,1809.5573684677188,1.0000000000000007,0.27322404371584696,"[-1.59285218e-02 -1.59395890e-02 -1.59492746e-02 ...  2.58537938e-05
  2.17142395e-05  1.80247048e-05]",155,4,sub19
156,58.99705014749262,1017.0,17.146428199482248,1.1368683772161603e-13,21.0,1.0,0.0,20.999999999999886,7.993605777301127e-14,14.84924240491739,3.729038745845182e-12,5.383174144058696e-15,,"[9.30408651e-03 9.27531173e-03 9.24606331e-03 ... 2.73113874e-05
 2.29688081e-05 1.90908583e-05]",156,4,sub19
157,63.10807257428346,950.75,23.1880896151451,12.39175353029407,35.874782229304195,0.6666666666666666,0.0,15.5,20.89922911922298,12.251983966326028,804.426853174921,1.7057832573617038,0.2629503023928478,"[1.01267193e-02 1.01094032e-02 1.00916537e-02 ... 1.73419468e-05
 1.45556907e-05 1.20748266e-05]",157,4,sub19
158,62.64682850430697,957.75,10.755812382149477,10.530379332620875,18.876793513023692,0.3333333333333333,0.0,8.5,12.991450179936717,5.840471822645042,238.37210845347946,2.224383675573171,0.26102845210127906,"[ 1.97600212e-04  1.62468012e-04  1.26895907e-04 ... -4.36269390e-06
 -3.66461061e-06 -3.04237464e-06]",158,4,sub19
159,63.64359586316627,942.75,23.62599204266352,22.866763848189994,39.05978323885921,0.3333333333333333,0.3333333333333333,15.5,26.501572280401277,14.051492605572017,1169.887154303076,1.8860325393397903,0.26518164942985945,"[-1.59635873e-02 -1.60623090e-02 -1.61610713e-02 ... -4.66885429e-05
 -3.91114279e-05 -3.23815188e-05]",159,4,sub19
160,63.67736800212258,942.25,15.481844205391036,8.178562764256865,25.987176324743967,0.6666666666666666,0.0,10.5,18.369660977939805,10.969655114602885,633.0587086567211,1.6745887437687972,0.26532236667551073,"[1.24471678e-02 1.24081842e-02 1.23687694e-02 ... 3.42512246e-05
 2.86434503e-05 2.36747735e-05]",160,4,sub19
161,65.41291905151267,917.25,21.040140208658308,11.343133018115703,20.43689474129244,0.6666666666666666,0.0,13.5,8.020806277010642,22.5561028942895,568.3710733852414,0.3555936198110384,0.2725538293813028,"[ 9.64434462e-03  9.62782283e-03  9.61057720e-03 ... -5.53760003e-06
 -4.66604970e-06 -3.88526731e-06]",161,4,sub19
162,65.66347469220246,913.75,7.46240577829965,7.3484692283495345,11.61895003862225,0.0,0.0,4.5,7.937253933193772,7.937253933193795,197.92033717615757,0.9999999999999971,0.27359781121751026,"[-1.41215834e-02 -1.41774676e-02 -1.42331993e-02 ...  2.87529731e-05
  2.41463404e-05  2.00411864e-05]",162,4,sub19
163,70.2576112412178,854.0,40.50925820105819,41.96294661828324,62.758797524065635,0.3333333333333333,0.3333333333333333,17.0,41.00406483915141,26.23822487220593,3379.957458509355,1.5627606302965598,0.2927400468384075,"[ 1.00848200e-02  1.00699665e-02  1.00545453e-02 ... -2.61466812e-05
 -2.18243258e-05 -1.80042833e-05]",163,4,sub19
164,63.008663691257546,952.25,42.37555309373554,4.784233364802441,85.80015540001467,1.0,1.0,40.5,57.58761440911868,2.7284509239575576,493.6226820562783,21.106340562500982,0.2625360987135731,"[1.04913035e-02 1.04266763e-02 1.03615631e-02 ... 1.65827865e-05
 1.38139630e-05 1.13734743e-05]",164,3,sub19
