,bpm,ibi,sdnn,sdsd,rmssd,pnn20,pnn50,hr_mad,sd1,sd2,s,sd1/sd2,breathingrate,window_data,og_window_index,label,subject
27,62.99212598425197,952.5,23.4574082114798,18.457157599876172,28.717010057919794,0.3333333333333333,0.0,22.0,17.457885833564664,26.727015047201487,1465.8582645987858,0.6531925021456009,0.26246719160104987,"[-1.72104923e-02 -1.71085583e-02 -1.70079665e-02 ...  1.24682427e-05
  1.05694114e-05  8.85250599e-06]",27,4,sub19
28,60.24096385542169,996.0,35.505868059613285,35.5,56.14712815451918,0.5,0.5,8.0,30.759144981614817,25.10229073212247,2425.702227653022,1.2253521126760547,,"[ 3.66625469e-02  3.77904861e-02  3.89221940e-02 ... -2.43531491e-05
 -2.06332458e-05 -1.72771804e-05]",28,4,sub19
29,61.62273194111606,973.6666666666666,20.401524997465756,8.499999999999943,25.932604959779805,0.5,0.0,16.0,6.010407640085614,17.324116139070497,327.1183350550366,0.3469387755102001,,"[ 9.22675252e-02  9.30061874e-02  9.37379377e-02 ... -4.55819738e-05
 -3.70984046e-05 -2.98134739e-05]",29,4,sub19
30,62.43496357960458,961.0,15.016657417681207,9.41629792788369,24.85290056847825,0.6666666666666666,0.0,12.0,17.5720738041296,10.26861453383294,566.871656479072,1.7112409611085593,0.2601456815816858,"[1.35086135e-02 1.27225844e-02 1.19348655e-02 ... 1.07417779e-04
 8.97547227e-05 7.41214941e-05]",30,4,sub19
31,62.047569803516026,967.0,14.719601443879744,5.0,30.4138126514911,1.0,0.0,10.0,21.213203435596423,3.535533905932766,235.61944901923636,5.999999999999951,,"[-1.58378287e-02 -1.58317124e-02 -1.58263287e-02 ... -4.61750064e-05
 -3.87135722e-05 -3.20819772e-05]",31,4,sub19
32,62.30529595015577,963.0,21.15419580130618,18.06162291219209,38.205584234070635,0.6666666666666666,0.3333333333333333,13.0,26.841096185596527,12.771496040445262,1076.9409576478713,2.101640724046354,0.25960539979231567,"[-2.56441622e-02 -2.54725031e-02 -2.53002232e-02 ... -2.79743211e-05
 -2.29744617e-05 -1.86456022e-05]",32,4,sub19
33,63.141278610891874,950.25,31.95602447113846,14.38363267359428,34.78026260203719,0.6666666666666666,0.0,24.0,18.44812546936228,34.67147402564699,2009.437126509967,0.5320836793877277,0.26308866087871613,"[-3.38623845e-02 -3.35010495e-02 -3.31363065e-02 ... -1.57018420e-06
 -1.56374248e-06 -1.50397494e-06]",33,4,sub19
34,62.91506466270535,953.6666666666666,26.587382136812355,14.5,52.54046059942756,1.0,0.5,29.0,35.70889244992065,10.253048327204965,1150.2156102955657,3.482758620689646,,[0.08406955 0.08472304 0.08537448 ... 0.00018902 0.00015851 0.00013137],34,4,sub19
35,67.0953312831982,894.25,16.513252253871737,16.33673433979046,25.566905692059542,0.3333333333333333,0.0,9.5,17.3877351409933,11.551815634108971,631.020019678235,1.5051950006588268,0.2795638803466592,"[-2.03088096e-02 -2.05259878e-02 -2.07438542e-02 ...  2.45119196e-05
  2.05603746e-05  1.70385442e-05]",35,4,sub19
36,61.30268199233716,978.75,13.423393758658753,14.839886193034658,21.57931107951929,0.3333333333333333,0.0,5.0,13.868429375143108,7.623064417352818,332.1289569786777,1.8192722264780563,0.25549310168625444,"[-1.98070448e-02 -1.93821317e-02 -1.89559995e-02 ... -1.32774203e-05
 -1.12001855e-05 -9.34076425e-06]",36,4,sub19
37,65.0759219088937,922.0,11.291589790636214,5.557777333511022,15.37313674346694,0.3333333333333333,0.0,6.0,9.905105305402417,9.871395263307173,307.176163349988,1.0034149217203923,0.27114967462039047,"[2.51608625e-02 2.54958876e-02 2.58359298e-02 ... 1.19956004e-04
 1.00019580e-04 8.24233896e-05]",37,4,sub19
38,64.1711229946524,935.0,17.378147196982766,7.5,35.30580688781946,1.0,0.0,15.0,24.395183950935888,5.303300858899092,406.44354955817835,4.600000000000012,,"[-3.73026659e-02 -3.75452730e-02 -3.77875817e-02 ...  6.33056322e-06
  5.51429902e-06  4.73638395e-06]",38,4,sub19
39,64.72491909385113,927.0,19.710403344427025,10.614455552060438,21.763884457207237,0.3333333333333333,0.0,9.5,11.150485789118486,19.530602767053633,684.1625662899047,0.57092379186209,0.2696871628910464,"[-1.01061677e-02 -9.66066142e-03 -9.21331350e-03 ... -1.28956772e-04
 -1.07848870e-04 -8.91420982e-05]",39,4,sub19
40,78.3289817232376,766.0,63.97812126031836,27.55902755904134,55.348893394538614,0.75,0.5,21.0,28.785847216991893,71.87663041629035,6500.048510717252,0.40048965916003454,0.2610966057441253,"[3.60896770e-02 3.42758399e-02 3.24577351e-02 ... 5.89741172e-05
 4.89800561e-05 4.02047305e-05]",40,4,sub19
41,69.7350069735007,860.4,35.8809141466602,16.161296358893985,63.8298519503218,1.0,0.75,34.0,44.65807597736382,31.75049212217037,4454.514141894661,1.4065317729730713,0.2324500232450023,"[-2.27777626e-02 -2.31153368e-02 -2.34534055e-02 ...  1.24941184e-04
  1.04323605e-04  8.60950929e-05]",41,4,sub19
42,66.92693809258226,896.5,17.5,12.684198393626966,31.042980956516832,0.6666666666666666,0.0,5.5,21.939310229205777,13.531855420122964,932.6746888012785,1.621308353367436,0.2788622420524261,"[-1.95082825e-02 -1.98217717e-02 -2.01353456e-02 ...  7.26969518e-06
  6.21753602e-06  5.25507216e-06]",42,4,sub19
43,60.8725059181603,985.6666666666666,48.45845872726682,44.5,69.58807369082723,0.5,0.5,9.0,31.46625176280136,37.830212793480314,3739.6733550169515,0.8317757009345789,,"[ 2.24094011e-02  2.31276206e-02  2.38509784e-02 ... -1.86961295e-05
 -1.58746325e-05 -1.33157639e-05]",43,4,sub19
44,64.29145459416019,933.25,42.487498161223805,21.924111536540423,45.614325235244486,0.6666666666666666,0.3333333333333333,22.5,22.511725339870697,43.13158162336891,3050.3806545891057,0.5219313665899451,0.2679528403001072,"[9.10128759e-02 9.15307890e-02 9.20424209e-02 ... 9.82853861e-05
 8.21233820e-05 6.78217303e-05]",44,4,sub19
45,64.15396952686447,935.25,26.423237878806603,14.337208778404378,38.13135192987524,0.6666666666666666,0.3333333333333333,18.5,20.952326839756964,16.07275126832159,1057.9675731263578,1.3035930495019057,0.2673082063619353,"[-2.12657670e-02 -2.14386602e-02 -2.16112356e-02 ... -5.19977436e-06
 -3.78487164e-06 -2.66036095e-06]",45,4,sub19
46,62.30529595015577,963.0,18.66815470259447,16.937794687883336,34.741905532080416,0.6666666666666666,0.0,7.5,24.51076860846631,16.736520280844275,1288.7597706526012,1.4645080457088817,0.25960539979231567,"[-2.31310308e-02 -2.22974567e-02 -2.14612843e-02 ...  1.97403373e-05
  1.66818391e-05  1.39308567e-05]",46,4,sub19
47,65.41291905151267,917.25,14.201672436723781,9.41629792788369,19.433647796197878,0.3333333333333333,0.0,6.5,12.414149633024048,11.921036494831789,464.9228228561329,1.041364955002532,0.2725538293813028,"[2.59057741e-02 2.70003099e-02 2.81000651e-02 ... 9.14583526e-05
 7.63623365e-05 6.30143728e-05]",47,4,sub19
48,63.829787234042556,940.0,16.97056274847714,0.0,36.0,1.0,0.0,0.0,25.45584412271571,0.0,0.0,inf,,"[-1.25013077e-02 -1.25921190e-02 -1.26840721e-02 ... -7.69030301e-05
 -6.45630235e-05 -5.35778523e-05]",48,4,sub19
49,63.274452939625625,948.25,26.022826518270456,9.899494936611665,24.124676163629637,0.6666666666666666,0.0,18.5,6.999999999999999,27.646579052991935,607.9800275483824,0.2531958831717537,0.26364355391510674,"[-2.83728057e-02 -2.83337139e-02 -2.82944570e-02 ...  6.82401844e-06
  5.64594772e-06  4.61154471e-06]",49,4,sub19
50,62.69592476489028,957.0,18.457157599876172,9.0,23.769728648009426,0.5,0.0,13.0,6.363961030678928,15.556349186103944,311.01767270538744,0.4090909090909118,,"[4.25612352e-02 4.36270320e-02 4.46960453e-02 ... 1.15731636e-04
 9.75991054e-05 8.13373022e-05]",50,4,sub19
51,62.58148631029987,958.75,27.123559869604136,11.08552609887726,43.76071297408213,1.0,0.3333333333333333,22.0,26.02776295505329,12.547686816479093,1026.0071467117252,2.0743076660847626,0.2607561929595828,"[1.02716756e-02 1.01819568e-02 1.00908940e-02 ... 3.84006601e-05
 3.17634913e-05 2.59608018e-05]",51,4,sub19
52,64.55083378160302,929.5,25.8602010819715,14.142135623730951,42.42640687119285,0.6666666666666666,0.0,10.0,29.62731472438529,23.333333333333307,2171.7955999535,1.2697420596165139,0.2689618074233459,"[-2.14437188e-02 -2.17430295e-02 -2.20423656e-02 ... -5.17653833e-05
 -4.47609863e-05 -3.82339174e-05]",52,4,sub19
53,63.30783434450013,947.75,18.15729880791744,12.552113589175153,20.5993527406405,0.3333333333333333,0.0,17.0,11.666666666666666,20.647840887931473,756.7828945368587,0.565030829615011,0.2637826431020839,"[-8.00100034e-04 -1.44611299e-04  5.09015628e-04 ... -1.03511560e-04
 -8.71647003e-05 -7.25413831e-05]",53,4,sub19
54,64.6900269541779,927.5,18.39157415774952,10.873004286866728,21.31509637166422,0.3333333333333333,0.0,7.5,11.566234381931649,17.486502731472036,635.3965047623861,0.6614378277661463,0.2695417789757412,"[ 8.60729045e-02  8.53743988e-02  8.46652729e-02 ... -7.75204817e-06
 -6.64810841e-06 -5.62611717e-06]",54,4,sub19
55,59.327620303230056,1011.3333333333334,18.571184369578823,6.0,38.47076812334269,1.0,0.0,12.0,26.870057685088803,4.242640687119319,358.1415625092393,6.3333333333332815,,"[-2.45708024e-02 -2.46922112e-02 -2.48129489e-02 ...  1.07289701e-05
  8.97515035e-06  7.42337105e-06]",55,4,sub19
56,62.17616580310881,965.0,33.94849039353588,10.656244908763902,31.522478751942486,0.6666666666666666,0.0,23.499999999999943,7.535103036971577,34.91099794875216,826.4209755504182,0.2158375148150386,0.2591344908007256,"[-2.70017402e-02 -2.70170027e-02 -2.70318724e-02 ... -4.57895577e-05
 -3.82152377e-05 -3.15208115e-05]",56,4,sub19
57,63.96588486140725,938.0,19.912307751739878,16.990193249832878,33.61051422794163,0.3333333333333333,0.3333333333333333,17.5,23.340475097516286,20.787282436891893,1524.2537826273146,1.1228247448109503,0.26652452025586354,"[-2.62578879e-02 -2.59110933e-02 -2.55650383e-02 ...  1.40903839e-06
  1.13841061e-06  9.03209880e-07]",57,4,sub19
58,63.57615894039735,943.75,17.640507362318125,19.096247449870006,25.566905692059542,0.3333333333333333,0.0,3.5,15.835964693626272,12.333333333333345,613.5851875760454,1.283997137321048,0.26490066225165565,[0.05635973 0.05743695 0.05851545 ... 0.00020112 0.00016846 0.00013945],58,4,sub19
59,63.008663691257546,952.25,32.53747839031168,21.761331658599286,53.00628893505625,0.6666666666666666,0.6666666666666666,29.5,37.421027956662726,22.556102894289516,2651.7321441697395,1.659020094563256,0.2625360987135731,"[ 2.28868162e-03  2.21964951e-03  2.14911340e-03 ... -5.63420249e-05
 -4.73853573e-05 -3.93881924e-05]",59,4,sub19
60,63.542494042891185,944.25,17.851820635442202,9.030811456096044,29.103264421710495,0.6666666666666666,0.0,14.5,20.512868589687248,12.991450179936683,837.2090277354398,1.5789514107798566,0.2647603918453799,"[-3.02541393e-02 -3.03057423e-02 -3.03563417e-02 ... -6.22148695e-05
 -5.36115294e-05 -4.56393947e-05]",60,4,sub19
61,64.91750067622397,924.25,15.594470173750693,11.897712198383164,31.963520874063086,0.6666666666666666,0.0,6.5,22.501851775650227,9.735387911006848,688.2106565343889,2.3113461919899043,0.27048958615093316,"[-1.63859440e-02 -1.66686400e-02 -1.69509872e-02 ...  9.04660329e-05
  7.65043518e-05  6.39377923e-05]",61,4,sub19
62,64.84733855714671,925.25,28.021197333447407,13.523641850067197,55.991070716677676,1.0,0.6666666666666666,25.5,37.722672227720025,5.686240703077307,673.872234449715,6.63402662629197,0.2701972439881113,"[-5.95206489e-03 -6.35581772e-03 -6.75984763e-03 ... -9.59123981e-05
 -8.06111577e-05 -6.69574170e-05]",62,4,sub19
63,63.34125098970705,947.25,17.32591988899868,0.4714045207910317,24.33789911502908,1.0,0.0,12.0,16.169243780846536,16.333333333333304,829.6872321081606,0.989953700868157,0.26392187912377935,"[-2.20985096e-02 -2.24797055e-02 -2.28605139e-02 ...  2.52092285e-06
  2.03218525e-06  1.62012268e-06]",63,4,sub19
64,63.81281574049455,940.25,14.184057952504283,10.208928554075703,23.65022903342235,0.6666666666666666,0.0,12.5,16.69663971515759,9.27960727138332,486.75289720339777,1.799283011323884,0.2658867322520606,[0.05762891 0.05843718 0.05924678 ... 0.00020397 0.00017081 0.00014137],64,4,sub19
65,62.047569803516026,967.0,26.166135875720485,27.5,39.604292696625706,0.5,0.5,1.0,20.152543263816604,19.445436482630157,1231.1116211255064,1.036363636363631,,"[-3.99437446e-03 -4.20060581e-03 -4.40786646e-03 ... -2.44495915e-05
 -2.05662806e-05 -1.70923955e-05]",65,4,sub19
66,63.64359586316627,942.75,20.498475553074673,7.0710678118654755,26.94438717061496,1.0,0.0,10.5,17.05872210923198,19.0000000000001,1018.2395651018717,0.8978274794332574,0.26518164942985945,"[-3.30128340e-02 -3.31492823e-02 -3.32843172e-02 ...  3.08371731e-05
  2.62045831e-05  2.20062940e-05]",66,4,sub19
67,63.04176516942474,951.75,24.180312239505923,2.8674417556808756,32.46023207967969,1.0,0.0,18.0,21.03172207246314,23.918844267880267,1580.3922742321756,0.8792950795162734,0.2626740215392698,"[-1.70449257e-02 -1.61936280e-02 -1.53408963e-02 ...  2.48312022e-05
  2.10012354e-05  1.75552811e-05]",67,4,sub19
68,61.28702757916241,979.0,4.546060565661952,2.0,9.219544457292887,0.0,0.0,4.0,6.363961030678928,1.4142135623731065,28.274333882308365,4.499999999999964,,"[ 4.76655562e-02  4.88827384e-02  5.01032212e-02 ... -3.01675271e-05
 -2.53862993e-05 -2.11108162e-05]",68,4,sub19
69,62.87660466334818,954.25,30.194163343268844,28.193773938387338,57.691709398607124,0.6666666666666666,0.6666666666666666,23.5,39.26123335358231,11.590225767142428,1429.5709251133333,3.3874433632591936,0.26198585276395076,"[8.95436759e-02 9.00943681e-02 9.06378931e-02 ... 1.21969702e-04
 1.01976849e-04 8.42719015e-05]",69,4,sub19
70,63.77889981397821,940.75,24.772716847370617,5.354126134736337,31.458967984768137,1.0,0.0,16.0,19.55334583474995,24.44267670375819,1501.4805743093123,0.7999674533085619,0.26574541589157585,"[-1.82459730e-02 -1.83959068e-02 -1.85464913e-02 ... -6.47901063e-05
 -5.43290392e-05 -4.50249413e-05]",70,4,sub19
71,60.4991177211999,991.75,26.195180854500677,16.673332000532998,26.03843313258303,0.3333333333333333,0.0,23.5,11.789826122551547,29.771350881902116,1102.6960379371703,0.39601246746645064,0.2521432173474533,"[-2.01750317e-02 -1.99871400e-02 -1.98003343e-02 ... -4.02693930e-05
 -3.30241151e-05 -2.67495649e-05]",71,4,sub19
72,61.83973202782788,970.25,23.381349405027894,1.4142135623731218,21.04756517984915,0.3333333333333333,0.0,19.999999999999943,1.0000000000000193,23.965252624024973,75.28906158506183,0.04172707943823331,0.2577319587628866,"[-4.52870362e-02 -4.49694323e-02 -4.46468830e-02 ... -4.75496340e-05
 -3.98445497e-05 -3.30232693e-05]",72,4,sub19
73,60.256088375596285,995.75,34.039499114998726,18.018509002319348,48.47336038141634,1.0,0.3333333333333333,24.5,32.27141838290413,35.57308595616133,3606.5293284653026,0.90718636057254,0.25113008538422904,"[-2.67916849e-02 -2.62007941e-02 -2.56020712e-02 ... -2.00975451e-05
 -1.65517979e-05 -1.34706629e-05]",73,4,sub19
74,61.224489795918366,980.0,30.20761493398639,26.882460204874576,47.36735866255009,0.6666666666666666,0.3333333333333333,28.0,32.338487561693015,32.91065345919328,3343.536609236196,0.9826145689203739,0.25516713447307987,"[-1.94567277e-02 -1.87215490e-02 -1.79787897e-02 ...  1.63571024e-05
  1.36316858e-05  1.12195536e-05]",74,4,sub19
75,74.21150278293135,808.5,47.55260245244207,50.61620293937506,90.48204241726643,0.6666666666666666,0.6666666666666666,16.5,63.66317616958802,29.103264421710488,5820.762503492135,2.187492621002903,0.30921459492888065,"[ 1.44574872e-02  1.49385832e-02  1.54218162e-02 ... -1.04372278e-04
 -8.79513390e-05 -7.32505862e-05]",75,4,sub19
76,72.92616226071102,822.75,84.14682109265922,43.98737192523428,82.10968274204937,0.6666666666666666,0.6666666666666666,49.5,31.10376897490792,87.94000480125325,8593.090292555804,0.35369305522785977,0.3038590094196293,"[ 1.01872878e-01  1.01412545e-01  1.00940417e-01 ... -1.09517206e-04
 -9.21950736e-05 -7.67072078e-05]",76,4,sub19
77,70.4018773833969,852.25,24.488517717493643,25.037749277618563,44.95182606598609,0.6666666666666666,0.6666666666666666,3.0,31.754264805429415,20.36609382718684,2031.7004419627256,1.5591730586569539,0.2933411557641537,"[ 7.16330582e-02  7.08390463e-02  7.00355575e-02 ... -2.84870638e-05
 -2.41077392e-05 -2.01627886e-05]",77,4,sub19
78,64.27423674343868,933.5,25.578311124857326,17.30767331432956,28.25479310370779,0.3333333333333333,0.0,9.5,13.872434697789874,24.440403706431134,1065.1504056940373,0.5676025185353033,0.2678093197643278,"[ 7.46568163e-02  7.52666490e-02  7.58719408e-02 ... -7.48834390e-06
 -6.49244151e-06 -5.55368625e-06]",78,4,sub19
79,62.30529595015577,963.0,6.683312551921141,3.0,8.54400374531753,0.0,0.0,5.0,2.1213203435596424,5.656854249492312,37.69911184307706,0.3750000000000045,,"[-2.86682250e-02 -2.89465543e-02 -2.92237992e-02 ... -9.46810227e-05
 -7.91235427e-05 -6.53448849e-05]",79,4,sub19
80,65.64551422319475,914.0,21.059439688652688,14.884742374510738,22.847319317591726,0.3333333333333333,0.0,7.5,10.525102269231295,19.97498435543815,660.4845224502101,0.5269141683390535,0.2735229759299781,"[-5.22934211e-02 -5.29617886e-02 -5.36252222e-02 ... -1.39157493e-04
 -1.16439064e-04 -9.62896546e-05]",80,4,sub19
81,61.72839506172839,972.0,19.131126469708992,17.048949136725895,23.38090388900024,0.3333333333333333,0.0,18.0,14.189197769195173,21.979788695779376,979.7859955548428,0.6455566050059355,0.257201646090535,[0.04396785 0.04229438 0.04061426 ... 0.0002221  0.00018619 0.00015427],81,4,sub19
82,63.559322033898304,944.0,8.74642784226795,1.247219128924647,7.767453465154029,0.0,0.0,7.5,0.881917103688197,9.243616415908013,25.610588206535564,0.09540823245006592,0.26483050847457623,"[-8.47682036e-03 -8.33650044e-03 -8.19734224e-03 ... -5.40742473e-05
 -4.52254992e-05 -3.73871774e-05]",82,4,sub19
