,bpm,ibi,sdnn,sdsd,rmssd,pnn20,pnn50,hr_mad,sd1,sd2,s,sd1/sd2,breathingrate,window_data,og_window_index,label,subject
86,74.81296758104739,802.0,53.37040378337043,18.714967272212903,39.24920381358073,0.75,0.25,59.0,13.233480267866044,63.004960122199925,2619.3810897642115,0.21003870555904378,0.24937655860349128,"[5.17471591e-03 5.03820930e-03 4.90270021e-03 ... 1.26782062e-05
 1.04856476e-05 8.57044244e-06]",86,4,sub1
87,77.98284377436964,769.4,49.982396901309166,18.993419913222578,39.382737335030434,0.75,0.5,32.0,13.43037601856329,54.56532781904642,2302.2623612853517,0.24613388309701165,0.25994281258123214,"[ 0.0150883   0.01525976  0.01542387 ... -0.0001467  -0.00012252
 -0.00010114]",87,4,sub1
88,133.51877607788595,449.375,234.87759445081176,84.36181995824099,486.86462868713994,1.0,1.0,163.0,343.03241262468345,58.46283244744286,63003.52999950334,5.867529817907198,0.5563282336578581,"[3.37378213e-02 3.35187245e-02 3.32958673e-02 ... 1.05014015e-04
 8.80601356e-05 7.29801406e-05]",88,4,sub1
89,83.33333333333333,720.0,117.28455425445699,121.18679796083401,145.98698572133065,0.6,0.2,20.5,96.61842474393794,89.160529383803,27063.40667479186,1.08364570524286,0.23148148148148145,"[-0.00521034 -0.00511297 -0.00501462 ...  0.00019074  0.00016395
  0.00013924]",89,4,sub1
90,145.27845036319613,413.0,0.0,--,,,,0.0,,,,,,"[-9.52313101e-02 -9.28000726e-02 -9.03512852e-02 ... -5.18464112e-05
 -4.42496239e-05 -3.73085331e-05]",90,4,sub1
91,94.5520036019811,634.5714285714286,166.00676160313225,126.50483082563379,186.35137062370467,0.8333333333333334,0.5,88.0,131.04690636053436,213.52741822382745,87908.38360963704,0.6137240240649848,0.22512381809995496,"[2.02704510e-02 2.06970806e-02 2.11244634e-02 ... 8.36755352e-05
 7.00131893e-05 5.78992207e-05]",91,4,sub1
92,77.22007722007721,777.0,15.671630419327785,9.03811374126261,26.818836663807772,0.75,0.0,12.0,17.80010533676697,9.046753561361106,505.900612383178,1.9675682791660902,0.2574002574002574,[0.01480626 0.01489067 0.01497384 ... 0.0002258  0.00018854 0.00015554],92,4,sub1
93,90.0,666.6666666666666,194.30274201759366,202.5,296.4430805399242,0.5,0.5,14.0,153.08861812688755,143.18912319027584,68865.67446209675,1.0691358024691362,,"[-3.76354601e-03 -2.32258772e-04  3.30294043e-03 ...  2.64726960e-06
  2.75807797e-06  2.73229731e-06]",93,6,sub1
94,78.53403141361257,764.0,20.813457185196313,20.24073862288627,28.279851484758545,0.25,0.25,10.0,19.328573408298915,23.960253546237777,1454.9265971667287,0.806693191747709,0.2617801047120419,"[-3.21332805e-03 -3.56706511e-03 -3.91998694e-03 ...  4.34122693e-05
  3.64287283e-05  3.02119848e-05]",94,7,sub1
95,99.42004971002486,603.5,166.5,--,,,,166.5,,,,,,"[-7.68034320e-02 -7.55581530e-02 -7.43063702e-02 ... -5.06875463e-06
 -5.13400174e-06 -4.98149491e-06]",95,7,sub1
96,90.46362608367886,663.25,150.30198767814085,0.0,63.0,1.0,1.0,66.5,0.0,0.0,0.0,,0.3769317753486619,"[ 1.64740730e-02  1.69247583e-02  1.73780198e-02 ... -7.49784265e-06
 -5.82325368e-06 -4.44126863e-06]",96,7,sub1
97,75.68590350047303,792.75,33.439310698637314,3.5,52.61653732430518,1.0,0.5,22.5,37.123106012293746,2.4748737341528795,288.6338250485579,15.000000000000224,0.315357931251971,"[1.44927252e-03 1.15422325e-03 8.59331970e-04 ... 3.24361305e-05
 2.70488055e-05 2.22928271e-05]",97,7,sub1
98,73.0816077953715,821.0,6.899275324264136,2.947456530637899,12.114041439585717,0.0,0.0,7.0,8.476069254082342,3.6185287065325347,96.3554738502389,2.3424076306982125,0.24360535931790497,"[ 1.17687316e-02  1.19644284e-02  1.21603604e-02 ... -1.80820755e-05
 -1.56557604e-05 -1.33865382e-05]",98,7,sub1
99,77.51937984496124,774.0,27.371518043396865,24.539508960042376,39.733487136167646,0.5,0.25,15.0,27.55619258896265,29.679011944470112,2569.321923352779,0.9284740556902874,0.25839793281653745,"[ 0.00362226  0.00315605  0.00268178 ... -0.00020711 -0.00017356
 -0.00014376]",99,7,sub1
100,136.986301369863,438.0,251.13183788599963,118.80516262632136,492.5430607232901,1.0,1.0,254.0,340.7305876104071,85.34114547573819,91352.29506665026,3.9925710594929162,0.4566210045662101,"[ 0.03495142  0.03508041  0.0352062  ... -0.00015935 -0.00013378
 -0.000111  ]",100,7,sub1
101,76.60878447395301,783.2,11.356055653262711,6.224949798994366,14.866068747318506,0.25,0.0,8.0,10.216408370851275,10.018732454756911,321.55916783872135,1.019730631293633,0.2553626149131767,[0.03125314 0.03147031 0.03168638 ... 0.00016481 0.0001379  0.00011404],101,6,sub1
102,77.92207792207792,770.0,114.17384405662563,95.5405672999695,121.46192819151193,0.8,0.2,21.0,75.07329751649384,100.32307810269778,23661.16987590381,0.7483153321875105,0.21645021645021645,"[1.65704094e-02 1.66343372e-02 1.66982077e-02 ... 7.92411502e-05
 6.61861105e-05 5.46386953e-05]",102,7,sub1
103,71.92519779429394,834.2,20.262280227062302,11.247221879201993,27.4135003237456,0.5,0.0,14.0,19.225633929730378,23.94263978762579,1446.1141417471044,0.8029872269834971,0.2397506593143131,"[7.34711035e-03 7.37106456e-03 7.39570590e-03 ... 9.49008206e-05
 7.94173084e-05 6.56866312e-05]",103,4,sub1
104,74.8502994011976,801.6,19.561186058110078,15.188400179084036,26.528286789764618,0.5,0.0,8.0,17.708578429676393,16.525548402397995,919.3681461979695,1.0715879436174554,0.249500998003992,"[-7.92479336e-03 -7.80674791e-03 -7.68806477e-03 ... -1.92303830e-05
 -1.61881359e-05 -1.34680217e-05]",104,4,sub1
105,73.17073170731707,820.0,11.882760622010357,11.755317945508747,17.71298958391835,0.5,0.0,3.0,12.513742445807328,11.772584677971077,462.8165789878303,1.0629562486157444,0.24390243902439027,"[2.90819593e-02 2.89954086e-02 2.89015954e-02 ... 3.41398402e-05
 2.88836976e-05 2.41467266e-05]",105,4,sub1
106,133.58070500927644,449.1666666666667,199.38189207871633,84.40490210882304,387.5528996150074,1.0,1.0,143.5,272.32947646187694,89.48655625288077,76560.06951870887,3.043244570640297,0.3710575139146568,"[-7.25331079e-02 -7.26762801e-02 -7.28141952e-02 ...  1.56056401e-05
  1.20583701e-05  9.14754854e-06]",106,5,sub1
107,74.90636704119851,801.0,30.10647770829394,23.29565410114084,35.471819801075895,0.5,0.25,24.0,22.811044474113846,32.71610841771983,2344.5347962131273,0.6972419880403268,0.24968789013732834,"[ 8.79269955e-03  9.12209396e-03  9.45375870e-03 ... -9.23574490e-05
 -7.70646446e-05 -6.35554242e-05]",107,5,sub1
108,79.85094490284801,751.4,146.08983537536074,142.2937103318344,173.34503165652023,0.5,0.25,12.0,103.43959590021608,118.70183233632073,38573.94979681745,0.8714237502849846,0.2661698163428267,"[4.61617851e-02 4.57467328e-02 4.53273962e-02 ... 4.67106741e-06
 4.46527917e-06 4.15513409e-06]",108,5,sub1
109,76.0841998478316,788.6,10.799999999999999,9.82344135219425,19.63415391607186,0.25,0.0,6.0,13.87894088178201,9.836157786453036,428.87594243063523,1.4110124281349923,0.253613999492772,"[-3.25934308e-03 -3.63653006e-03 -4.01231860e-03 ...  3.97599507e-06
  3.28639488e-06  2.68461536e-06]",109,5,sub1
110,74.40476190476191,806.4,14.813507349712964,6.59545297913646,22.01136070305514,0.5,0.0,11.0,15.548311805466211,16.915229824037283,826.2491332531097,0.9191901007086157,0.24801587301587302,"[ 3.64931521e-02  3.66638170e-02  3.68271062e-02 ... -3.70343699e-06
 -2.49784756e-06 -1.56626577e-06]",110,5,sub1
111,74.42322004465393,806.2,28.930260973589572,19.987496091306685,43.82350967232086,0.75,0.5,13.0,30.979832149319336,27.859020083269254,2711.407353291774,1.1120216022215472,0.24807740014884647,"[-5.37209595e-02 -5.42436695e-02 -5.47649273e-02 ...  1.09355279e-04
  9.04341789e-05  7.38995414e-05]",111,5,sub1
112,72.51631617113851,827.4,35.43218875542407,36.93490896157726,60.36762377301263,0.75,0.25,15.0,40.45792567594142,17.236407688378716,2190.787441562544,2.347236524419141,0.241721053903795,"[ 0.01135657  0.01198424  0.01261409 ... -0.00014626 -0.00012289
 -0.00010204]",112,4,sub1
113,73.59705611775529,815.25,5.80409338312195,3.2998316455372216,9.899494936611665,0.0,0.0,3.5,7.0,4.041451884327413,88.8761688474774,1.7320508075688632,0.306654400490647,"[ 1.76247218e-02  1.78266862e-02  1.80283190e-02 ... -2.23931714e-05
 -1.83916975e-05 -1.49227646e-05]",113,4,sub1
114,75.33902561526871,796.4,21.712669112755346,15.074813431681335,33.12853754695489,0.5,0.0,13.0,23.425413550244958,20.886598574205426,1537.1096861761068,1.1215523421403293,0.25113008538422904,"[1.72400341e-03 1.01204860e-03 2.99331991e-04 ... 6.08790684e-05
 5.08494352e-05 4.19777126e-05]",114,4,sub1
115,78.78151260504201,761.6,18.863721796082555,11.840080236214618,24.763884994079586,0.5,0.0,16.0,16.096389346682688,18.81073496703409,951.2268612097471,0.8557023090746689,0.2626050420168067,"[ 0.01991634  0.02007211  0.02022669 ... -0.00016578 -0.0001392
 -0.00011551]",115,4,sub1
116,74.25742574257426,808.0,10.488088481701515,10.873004286866728,15.231546211727817,0.3333333333333333,0.0,2.0,9.16515138991168,7.023769168568549,202.23659569453537,1.3048765086025096,0.3094059405940594,"[2.42633403e-02 2.43980598e-02 2.45322599e-02 ... 1.06424327e-04
 8.94494616e-05 7.43036152e-05]",116,4,sub1
117,159.29203539823007,376.6666666666667,138.08169884367572,120.03980821192424,261.8078175558043,1.0,1.0,133.0,176.42215784242572,49.05439158050309,27188.22754151825,3.5964600142456065,0.44247787610619466,"[-1.16843295e-02 -1.12928073e-02 -1.08997134e-02 ... -3.46797838e-05
 -2.93353024e-05 -2.45242061e-05]",117,6,sub1
118,72.09805335255948,832.2,16.678129391511508,9.60143218483576,18.0208212909401,0.25,0.0,15.0,11.504075364843537,20.033565583789652,724.0354707970989,0.5742400331447821,0.24032684450853156,"[ 2.79933480e-02  2.78498115e-02  2.76978024e-02 ... -9.17844360e-05
 -7.71232403e-05 -6.40407693e-05]",118,7,sub1
119,94.38909281594127,635.6666666666666,173.16241573223164,121.48909416075173,163.21948413103135,1.0,0.4,60.5,102.65339741089917,197.51202495038115,63696.67192477978,0.5197323931881499,0.26219192448872575,"[-2.45670102e-02 -2.57470959e-02 -2.69317519e-02 ...  1.00592142e-04
  8.44020919e-05  6.99904322e-05]",119,7,sub1
120,78.71949619522435,762.2,41.58076478373143,17.014699527173555,39.818337484129096,0.75,0.25,44.0,19.293781381574735,42.94909777864953,2603.282332860633,0.4492243697646633,0.26239832065074786,"[ 1.35374224e-02  1.38796714e-02  1.42210835e-02 ... -1.41962200e-04
 -1.19255429e-04 -9.90086182e-05]",120,7,sub1
121,81.94482381862879,732.2,25.126878039263055,14.922717580923388,34.1796723214252,0.75,0.25,15.0,23.881870739119247,27.424327703701362,2057.5680421967195,0.870827937776429,0.27314941272876264,"[ 3.71849496e-02  3.73698943e-02  3.75529893e-02 ... -6.01323232e-06
 -6.03039726e-06 -5.82218097e-06]",121,7,sub1
122,75.75757575757575,792.0,34.76780119593415,22.699118925632334,36.43487340447336,0.75,0.25,27.0,23.478713763747788,40.40575454065918,2980.350867018402,0.5810735136779048,0.25252525252525254,"[-9.00941392e-02 -9.06553534e-02 -9.12068929e-02 ... -9.61420444e-05
 -8.02098750e-05 -6.61373650e-05]",122,7,sub1
123,74.36787307882994,806.8,17.428711943227473,8.926785535678562,23.510635891017493,0.75,0.0,8.0,16.20474467555722,16.780755346527208,854.2865542556702,0.9656743299645808,0.2478929102627665,"[1.80281095e-02 1.79512458e-02 1.78719628e-02 ... 1.14370211e-04
 9.58342290e-05 7.93662405e-05]",123,7,sub1
124,79.42811755361399,755.4,33.76743993849696,12.206555615733702,38.01315561749642,1.0,0.0,21.0,19.934266979249575,28.44951669185259,1781.6608461810515,0.7006891257649511,0.2647603918453799,"[ 0.00377382  0.00371364  0.00365403 ... -0.00015031 -0.00012596
 -0.00010433]",124,7,sub1
125,75.37688442211055,796.0,42.573465914816005,21.213203435596427,40.07492981902776,0.3333333333333333,0.3333333333333333,41.5,14.999999999999998,47.920072342738955,2258.180208471602,0.3130212302835319,0.31407035175879394,"[4.39858187e-02 4.42310859e-02 4.44744248e-02 ... 1.04288571e-04
 8.74146158e-05 7.24155715e-05]",125,7,sub1
126,153.25670498084293,391.5,205.84642333545656,70.58800653557704,418.0031897804928,1.0,1.0,174.0,293.9308308655853,53.61229129386076,49506.17624082685,5.482526931268163,0.31928480204342274,"[-6.80539585e-03 -6.95097472e-03 -7.09617911e-03 ...  4.19676043e-05
  3.50706867e-05  2.89651908e-05]",126,7,sub1
127,70.01166861143524,857.0,20.445048300260872,17.52676524633111,25.666125535421198,0.25,0.0,11.0,16.788202703088857,22.89309393681861,1207.4205615161216,0.733330442334343,0.23337222870478413,"[7.98499190e-03 8.27499009e-03 8.56445618e-03 ... 1.22627420e-04
 1.02565242e-04 8.47845086e-05]",127,7,sub1
128,70.69219440353461,848.75,11.121488209767612,6.548960901462833,12.233832869001711,0.0,0.0,6.5,4.630814663149935,9.597453365925347,139.6250311564719,0.4825045235011101,0.29455081001472755,"[2.72244849e-02 2.71566216e-02 2.70874475e-02 ... 6.45729705e-05
 5.44460178e-05 4.53675846e-05]",128,7,sub1
129,79.15567282321899,758.0,154.71651495557933,142.33125974289695,187.29989321940363,1.0,0.25,30.0,108.82483057648194,119.96809471688711,41015.08670896381,0.9071147694168006,0.2638522427440633,"[-7.46963935e-06  1.29418767e-06  1.05494244e-05 ...  7.31670955e-05
  6.15939957e-05  5.12441301e-05]",129,5,sub1
130,75.13148009015778,798.6,48.49989690710693,22.431841208425134,41.782173232133346,0.75,0.25,49.0,15.861707032977252,50.008436788205984,2491.9715281908775,0.3171806209451059,0.25043826696719257,"[7.26370374e-03 7.08380296e-03 6.90449883e-03 ... 1.65498043e-05
 1.37247816e-05 1.12495911e-05]",130,4,sub1
131,76.35530669381522,785.8,58.61535634968024,39.90222424878092,52.26136240091718,0.5,0.25,21.0,29.3529172315121,71.56880430746348,6599.710786181165,0.41013563822318966,0.25451768897938404,"[6.16600803e-03 6.31830581e-03 6.47177717e-03 ... 4.15249417e-05
 3.48385689e-05 2.88861445e-05]",131,4,sub1
132,74.86897928624907,801.4,42.25920018173558,22.93877721239735,48.515461453025466,0.75,0.5,28.0,31.174408574983424,43.69031643282065,4278.911319960195,0.7135313067122778,0.2495632642874969,"[-0.06830159 -0.06784098 -0.0673752  ... -0.00016161 -0.0001351
 -0.00011163]",132,4,sub1
133,182.5928180158247,328.6,192.91200066351496,87.38548061447177,422.79585302286654,1.0,1.0,52.0,289.4744279628935,53.1987886244707,48379.54953273375,5.441372547151183,0.6086427267194157,"[ 3.51596148e-02  3.49060437e-02  3.46489735e-02 ... -1.39732707e-04
 -1.16718146e-04 -9.63540050e-05]",133,4,sub1
134,74.39553626782393,806.5,58.44014031468439,31.09483701338357,60.01666435249463,1.0,0.3333333333333333,29.5,21.987370112053977,55.51075971777401,3834.425734459477,0.39609204096361583,0.30998140111593303,"[2.44949976e-02 2.44767958e-02 2.44575555e-02 ... 3.65175561e-05
 3.11582388e-05 2.62682940e-05]",134,4,sub1
135,143.36917562724014,418.5,44.5,--,,,,44.5,,,,,,"[ 0.02300498  0.02264369  0.02228169 ... -0.00015852 -0.00013275
 -0.00010988]",135,4,sub1
136,91.50991357397052,655.6666666666666,163.31122299326387,162.64365957515835,198.159531691009,1.0,0.2,29.0,123.19870129185617,120.98462712262247,46825.90640361199,1.0183004586771975,0.2541942043721403,"[3.52480107e-02 3.52600268e-02 3.52695933e-02 ... 7.86056911e-05
 6.49253469e-05 5.29927219e-05]",136,4,sub1
137,74.03751233958539,810.4,39.0773591738234,21.266170318136737,30.95965116082544,0.5,0.25,32.0,15.037453241822563,48.18972919616794,2276.5576282008938,0.3120468509090179,0.24679170779861795,"[ 1.23311352e-02  1.27042987e-02  1.30789443e-02 ... -9.48274768e-05
 -7.91517953e-05 -6.52972276e-05]",137,4,sub1
138,80.58017727639,744.6,44.64347656713129,19.48557158514987,37.25251669350676,0.75,0.0,30.0,13.778379803155374,46.88649858967934,2029.5316396038727,0.29386668268268323,0.26860059092130006,"[3.46973328e-02 3.44567177e-02 3.42129622e-02 ... 3.49418133e-05
 2.95073376e-05 2.46241924e-05]",138,4,sub1
139,77.29966503478485,776.2,39.36191052273759,20.47559522944327,40.98170323449234,0.75,0.25,31.0,25.857784127801825,41.438207007543156,3366.2171925930584,0.624008276301502,0.2576655501159495,"[-6.98964860e-02 -7.00698799e-02 -7.02386859e-02 ... -1.23363343e-05
 -9.82096814e-06 -7.70625798e-06]",139,4,sub1
140,84.09250175192712,713.5,112.32801668921843,119.13118819184169,143.83532250459203,0.6,0.2,18.5,91.97456170050499,78.6193360440038,22716.790422452756,1.1698720229464439,0.233590282644242,"[7.93346692e-03 7.59332970e-03 7.25352967e-03 ... 2.49898675e-05
 2.13746865e-05 1.80580260e-05]",140,4,sub1
141,74.94379215588309,800.6,51.53096156680952,18.64638034579366,38.55839726959615,0.75,0.25,41.0,15.4707385085522,61.41533806794519,2984.9548408776245,0.2519034982993429,0.24981264051961027,"[-0.07250677 -0.07276304 -0.07301559 ... -0.00018426 -0.00015419
 -0.00012753]",141,4,sub1
142,74.16563658838072,809.0,24.279621084357967,25.45584412271571,33.0,0.3333333333333333,0.3333333333333333,1.5,19.078784028338912,18.00000000000004,1078.8798193714067,1.0599324460188262,0.3090234857849196,"[3.26461305e-02 3.24976241e-02 3.23460086e-02 ... 8.26343168e-05
 6.90716665e-05 5.70622986e-05]",142,4,sub1
143,149.01783698351773,402.6363636363636,225.8049330032341,70.38437326566175,456.2615477990667,1.0,1.0,228.0,322.28372593104973,55.13710184621605,55825.44366774104,5.845133587723517,0.22578460149017834,"[ 2.43750210e-03  2.49909134e-03  2.56117513e-03 ... -9.13870147e-05
 -7.69275426e-05 -6.39932100e-05]",143,4,sub1
144,76.70182166826463,782.25,33.67027620914328,2.0548046676563256,30.40285074352952,1.0,0.0,29.0,1.452966314513558,34.35597958628652,156.82227667967337,0.04229151175458032,0.31959092361776925,"[-2.10640224e-02 -2.25163679e-02 -2.39730686e-02 ...  1.46422099e-04
  1.21257687e-04  9.92182815e-05]",144,4,sub1
145,76.46559048428207,784.6666666666666,15.744487571492725,6.54217089351845,18.21537811850196,0.6,0.0,11.5,11.03267873184024,13.975693184955084,484.4000757028022,0.7894190710852886,0.21240441801189464,"[-3.70755488e-03 -3.06003522e-03 -2.40912883e-03 ...  8.01217306e-05
  6.73988492e-05  5.60335237e-05]",145,4,sub1
146,72.28915662650603,830.0,27.577164466275352,1.5,22.54994456755936,1.0,0.0,22.5,1.060660171779821,15.909902576697391,53.014376029327984,0.06666666666666635,0.3012048192771084,"[-4.64606907e-04 -3.86600159e-04 -3.08094992e-04 ...  1.20289472e-04
  1.00844949e-04  8.35572221e-05]",146,4,sub1
147,74.14730598121601,809.2,24.4409492450682,9.60143218483576,19.30673457630782,0.25,0.0,17.0,6.789237807000135,26.51120046320045,565.4579147748935,0.25608941460135354,0.24715768660405338,"[4.76900602e-03 4.63342009e-03 4.49830593e-03 ... 1.62250934e-05
 1.35696435e-05 1.12167950e-05]",147,4,sub1
148,118.92963330029733,504.5,211.73863605870326,78.5,376.7684965598902,1.0,1.0,137.5,260.56884886724276,55.507882323143974,45438.818044277665,4.694267515923568,0.4955401387512388,"[2.14210806e-02 2.13215900e-02 2.12167656e-02 ... 3.49718470e-05
 2.94385861e-05 2.44892976e-05]",148,4,sub1
149,75.09386733416771,799.0,11.313708498984761,10.685855136581255,16.25576820700886,0.25,0.0,12.0,11.262493063260903,9.170264445478107,324.46381400115183,1.2281535750928625,0.2503128911138924,"[-0.0526842  -0.05236257 -0.05203678 ... -0.00017433 -0.00014604
 -0.00012092]",149,4,sub1
150,88.67868755542418,676.6,152.01263105413312,149.56901045634046,205.09591252224735,0.6666666666666666,0.6666666666666666,48.0,108.34564032658524,125.53397061265042,42728.98524085788,0.8630782552150624,0.5911912503694945,"[ 4.31903653e-02  4.32102838e-02  4.32276214e-02 ... -7.73090834e-05
 -6.44337234e-05 -5.30692670e-05]",150,4,sub1
151,82.91110087517274,723.6666666666666,15.00740557932057,13.564659966250536,21.748563170931547,0.4,0.0,3.5,15.372703080460505,16.299693248647348,787.1899538469384,0.9431283672615268,0.23030861354214646,"[-3.86696896e-02 -4.01420969e-02 -4.16158227e-02 ...  1.97888645e-05
  1.61167421e-05  1.29605064e-05]",151,4,sub1
152,76.5696784073507,783.6,35.26244461179627,27.416919958303122,40.82584965435502,0.25,0.25,4.0,25.066785793156647,31.00957513414207,2441.992571275404,0.8083563120333658,0.2552322613578356,"[ 1.57361807e-02  1.53170006e-02  1.48888110e-02 ... -6.77450205e-05
 -5.74019234e-05 -4.80599950e-05]",152,4,sub1
153,80.50089445438282,745.3333333333334,161.95129583372344,164.80582513976861,313.0868888982737,1.0,1.0,60.0,221.11788711002097,115.05442190546174,79923.97276568197,1.9218547488049593,0.22366360993066428,"[1.78145627e-02 1.82976660e-02 1.87819387e-02 ... 7.33684071e-05
 6.14626474e-05 5.08905954e-05]",153,4,sub1
154,153.7804357112345,390.1666666666667,188.28472824127,119.80061560776723,364.97225921979333,1.0,1.0,137.5,253.45432280787796,159.11817542317405,126697.8851389486,1.5928684585140407,0.4271678769756514,"[-3.76232140e-02 -3.75765865e-02 -3.75278548e-02 ... -1.14208753e-05
 -1.02629169e-05 -9.06983136e-06]",154,4,sub1
155,89.88764044943821,667.5,37.83627007691606,36.97566767483719,49.5600645681581,0.4,0.4,10.0,34.65140689784471,28.67612247149184,3121.700051246139,1.2083714223320519,0.24968789013732834,"[ 2.21241443e-02  2.24881500e-02  2.28538180e-02 ... -1.06341997e-04
 -8.87500409e-05 -7.32053295e-05]",155,4,sub1
156,83.68200836820084,717.0,115.08402727282937,88.75449284402451,124.84470353202815,0.8,0.6,56.0,73.38201414515684,99.46396332340676,22930.06369056745,0.7377748854281572,0.2324500232450023,"[ 1.77293929e-02  1.76201788e-02  1.75091669e-02 ... -4.16147041e-05
 -3.42658146e-05 -2.78758970e-05]",156,4,sub1
157,77.82101167315174,771.0,32.37900554371613,27.3530162870569,47.02393007820593,0.5,0.25,31.0,33.1940318430889,24.926767740724014,2599.4163488001927,1.3316620986867171,0.2594033722438392,"[-5.72417400e-02 -5.77789442e-02 -5.83142107e-02 ... -1.28699685e-04
 -1.07441723e-04 -8.86486795e-05]",157,4,sub1
158,146.78899082568807,408.75,190.71231606794564,169.55923252165695,353.3416665683985,1.0,1.0,181.5,245.6303681912678,134.52447113195922,103808.57400011657,1.8259158807643359,0.3058103975535168,"[ 4.14827265e-02  4.12819407e-02  4.10766496e-02 ... -1.36982850e-04
 -1.14571012e-04 -9.47087023e-05]",158,6,sub1
159,74.92975335622853,800.75,33.796264586489436,13.123346456686352,33.35665850571167,0.6666666666666666,0.0,21.5,9.279607271383368,32.31270819834069,942.0041757115881,0.2871813533679573,0.6244146113019045,"[3.93496273e-02 3.92330344e-02 3.91127080e-02 ... 1.21987589e-04
 1.02251342e-04 8.47080773e-05]",159,7,sub1
160,74.386312918423,806.6,26.55258932759666,8.671072598012312,19.30673457630782,0.25,0.0,31.0,6.131374234215361,31.31443357303467,603.1873953732403,0.1958002599636731,0.24795437639474335,"[9.94263493e-03 9.94916500e-03 9.95550288e-03 ... 2.68796410e-05
 2.23964835e-05 1.84446351e-05]",160,7,sub1
161,76.88364941055869,780.4,20.597087172704786,13.24764129949177,25.680732076792516,0.5,0.0,6.0,14.20387271134179,14.785973082621199,659.791255926038,0.9606315818359236,0.25627883136852897,[0.01485729 0.01507934 0.01529927 ... 0.00014857 0.00012325 0.00010102],161,7,sub1
162,75.642965204236,793.2,15.43243337908834,13.736356867816154,25.72450193881312,0.5,0.0,17.0,18.120258000370747,8.206323781084917,467.157039734473,2.2080847019632412,0.2521432173474533,"[-1.19126714e-02 -1.03142159e-02 -8.71213015e-03 ... -4.48779350e-05
 -3.71495465e-05 -3.03887078e-05]",162,7,sub1
163,74.47864945382324,805.6,21.786234185833955,8.031189202104505,19.710403344427025,0.5,0.0,18.0,8.609587678861281,22.32991267336258,603.975400599483,0.3855629802409252,0.24826216484607744,"[3.67239599e-03 3.02696806e-03 2.38105523e-03 ... 7.31434304e-05
 6.12366604e-05 5.06738161e-05]",163,5,sub1
164,133.41804320203303,449.7142857142857,207.6182721698057,172.50553614304673,410.7773119343375,1.0,1.0,210.0,287.712564897677,65.36451636782759,59081.39669474562,4.401662872844097,0.3176620076238882,"[ 2.12690623e-02  2.10919420e-02  2.09139417e-02 ... -3.13114565e-07
 -2.66676493e-07 -2.22585242e-07]",164,4,sub1
165,74.25742574257426,808.0,24.63331078032346,23.069189409253198,36.08670115153226,0.5,0.25,2.0,25.516538754306,25.061798618614706,2009.0182035227642,1.018144752601816,0.24752475247524752,"[ 2.04248293e-02  2.03918524e-02  2.03541981e-02 ... -9.76430735e-05
 -8.16187148e-05 -6.74228389e-05]",165,4,sub1
166,71.58196134574086,838.2,13.804347141389918,7.1545440106270926,15.5,0.25,0.0,16.0,10.432820807432666,16.668645715834252,546.3260847495931,0.6258949278358042,0.23860653781913627,"[-4.67456360e-02 -4.80770814e-02 -4.94096111e-02 ... -9.89847908e-05
 -8.29934053e-05 -6.87739492e-05]",166,4,sub1
167,75.58578987150416,793.8,24.90301186603741,10.709224995301948,21.592822881689184,0.5,0.0,18.0,7.57256561543048,24.60881447774354,585.4416417436365,0.30771761160128963,0.25195263290501385,"[-2.59328950e-02 -2.75183112e-02 -2.91058424e-02 ...  8.74756800e-05
  7.21885347e-05  5.88630293e-05]",167,4,sub1
168,72.1674284339668,831.4,11.35957745693034,5.361902647381804,10.04987562112089,0.0,0.0,12.0,5.70087712549569,14.089002803605377,252.33169716174734,0.4046331174011006,0.24055809477988935,"[ 0.0080675   0.00855188  0.00903918 ... -0.00015826 -0.00013291
 -0.00011031]",168,4,sub1
169,77.29966503478485,776.2,11.702991070662234,4.06201920231798,11.726039399558575,0.0,0.0,8.0,6.0621778264910695,11.602801385872247,220.9741146588253,0.522475359603455,0.2576655501159495,"[1.91111903e-02 1.90723783e-02 1.90328826e-02 ... 5.95269506e-05
 4.96896658e-05 4.09952401e-05]",169,4,sub1
170,77.4943493703584,774.25,30.334592464709328,8.956685895029603,27.814864131731195,0.6666666666666666,0.0,22.0,6.333333333333332,31.65964834506749,629.9242181553017,0.20004433606793529,0.32289312237649337,"[ 1.87246661e-02  1.85476392e-02  1.83648934e-02 ... -1.36580858e-04
 -1.14783858e-04 -9.53404505e-05]",170,4,sub1
171,76.90335811330428,780.2,40.49395016542594,20.62159062730128,35.993054885630364,0.5,0.25,45.0,15.074813431681335,41.86585721085862,1982.7219134711343,0.36007416152395,0.25634452704434757,"[3.35898462e-02 3.37859076e-02 3.39808059e-02 ... 5.49747582e-05
 4.58311394e-05 3.77635913e-05]",171,4,sub1
172,77.29966503478485,776.2,5.035871324805669,5.338539126015656,8.031189202104505,0.0,0.0,4.0,5.578978401105349,3.4999999999999822,61.344071458070125,1.5939938288872506,0.2576655501159495,"[ 3.18079586e-02  3.18759085e-02  3.19423994e-02 ... -4.78966633e-05
 -4.07060364e-05 -3.41806836e-05]",172,4,sub1
