,bpm,ibi,sdnn,sdsd,rmssd,pnn20,pnn50,hr_mad,sd1,sd2,s,sd1/sd2,breathingrate,window_data,og_window_index,label,subject
10,74.6268656716418,804.0,18.83613548475377,14.44818327679989,31.953090617340916,0.5,0.25,17.0,22.121821805628937,16.922618000770495,1176.0839237070388,1.3072340109917815,0.24875621890547261,"[8.01088590e-03 7.96823338e-03 7.92520941e-03 ... 2.32604104e-05
 1.94958704e-05 1.61502447e-05]",10,4,sub1
11,72.23693715386467,830.6,21.35040983213203,13.141061600951424,39.02883549377306,0.75,0.25,20.0,26.7225326269798,13.512725483780084,1134.4110355756923,1.977582735552204,0.24078979051288224,"[4.26549829e-03 4.22306979e-03 4.18005758e-03 ... 2.95857649e-05
 2.48078841e-05 2.05589865e-05]",11,4,sub1
12,74.51564828614009,805.2,22.72795635335478,19.6596032513375,33.39910178432947,0.5,0.0,10.0,23.35058885767123,24.71335671251482,1812.9233710124372,0.9448570313334455,0.24838549428713363,"[8.04326470e-03 7.97558335e-03 7.90712219e-03 ... 2.92589233e-05
 2.44819583e-05 2.02464293e-05]",12,4,sub1
13,75.9301442672741,790.2,9.927738916792686,5.830951894845301,11.575836902790225,0.0,0.0,6.0,6.519202405202649,8.185352771872516,167.6415775757983,0.7964473354898898,0.2531004808909137,"[ 4.50385864e-03  4.37397703e-03  4.24289955e-03 ... -5.66315541e-07
 -4.67142146e-07 -3.80717251e-07]",13,4,sub1
14,76.74597083653109,781.8,49.30070993403645,16.56804152578089,37.821951298154886,0.75,0.25,41.0,11.715374513859981,54.370258413952804,2001.093800043086,0.21547395314298368,0.2558199027884369,"[-1.78488876e-02 -1.78049472e-02 -1.77590108e-02 ... -3.48313467e-05
 -2.90995702e-05 -2.40275845e-05]",14,4,sub1
15,79.21837866385002,757.4,13.10877568653915,11.882234638316145,18.553975315279473,0.25,0.0,6.0,11.37293937379427,7.943157432658621,283.80220608658584,1.4317907545221198,0.2640612622128334,"[1.35836111e-02 1.35932842e-02 1.36022490e-02 ... 8.74039480e-06
 7.27178667e-06 5.97948547e-06]",15,4,sub1
16,75.62389715149988,793.4,21.868699092538634,17.95132307101624,31.184932259025352,0.5,0.25,24.0,22.025553341516755,18.88782676752405,1306.9491524784871,1.1661242774307814,0.25207965717166625,"[-1.38397933e-02 -1.39951371e-02 -1.41509230e-02 ... -1.78538933e-05
 -1.50536461e-05 -1.25447424e-05]",16,4,sub1
17,73.27796775769419,818.8,20.798076834169066,18.498310733685926,27.798381247835277,0.5,0.0,13.0,19.521622627230553,23.213008206606908,1423.6302607030432,0.8409777161787368,0.24425989252564728,"[ 5.81960346e-03  6.22084428e-03  6.62322474e-03 ... -3.95655764e-05
 -3.31717578e-05 -2.74867094e-05]",17,4,sub1
18,75.32956685499059,796.5,22.983689869122408,0.4714045207910317,32.67006785014891,1.0,0.0,16.5,21.83524164688309,21.501937897160172,1474.9777818389166,1.0155011027990617,0.31387319522912743,"[1.12113529e-02 1.12107869e-02 1.12097143e-02 ... 1.39631313e-05
 1.18264008e-05 9.89855337e-06]",18,4,sub1
19,72.31093702922567,829.75,20.849160654568326,22.21611027060218,29.670411748631555,0.3333333333333333,0.3333333333333333,4.0,18.36966097793981,15.176736583776245,875.8493464902723,1.210382803742984,0.30129557095510695,"[1.12126698e-02 1.12101850e-02 1.12072018e-02 ... 1.73364050e-05
 1.45696503e-05 1.21013596e-05]",19,7,sub1
20,73.36757153338225,817.8,44.37296474205887,18.907670401189037,33.7860918130523,0.5,0.0,46.0,15.256146302392358,54.576780777176616,2615.788539377768,0.2795354743380596,0.2445585717779408,"[8.86184649e-03 8.87971733e-03 8.89705309e-03 ... 2.34539025e-05
 1.96298249e-05 1.62380753e-05]",20,5,sub1
21,75.22567703109328,797.6,47.008935320851506,26.808347580557815,49.19603642571219,0.5,0.25,44.0,32.013180879131646,56.16131898379879,5648.277169754193,0.5700218844284389,0.25075225677031093,"[6.01513275e-03 5.96676867e-03 5.91781690e-03 ... 6.20369317e-06
 5.18128605e-06 4.27741900e-06]",21,4,sub1
22,76.90335811330428,780.2,43.10174010408396,4.710360920354193,30.614539029683264,1.0,0.0,32.0,3.3307281486185567,48.34349749449249,505.85625799446626,0.06889712828489516,0.25634452704434757,"[-5.49339519e-03 -5.58506244e-03 -5.67729123e-03 ... -3.86420369e-05
 -3.23327063e-05 -2.67374564e-05]",22,4,sub1
23,67.66281364533408,886.75,27.99441908666797,18.7794213613377,41.49297129233657,0.6666666666666666,0.3333333333333333,18.5,28.01388544593159,21.86575201339095,1924.365841840682,1.2811763999141406,0.281928390188892,"[ 1.05705954e-02  1.05449833e-02  1.05188478e-02 ... -4.35816615e-06
 -3.66589970e-06 -3.04735694e-06]",23,4,sub1
24,79.87574883514533,751.1666666666666,75.42638058987643,10.091580649234292,43.77899039493716,1.0,0.2,70.5,7.135825109964509,90.14100066007698,2020.7679493061878,0.07916292317270593,0.22187708009762594,"[-1.15246703e-02 -1.13311812e-02 -1.11357439e-02 ...  1.67877094e-05
  1.40478349e-05  1.16182055e-05]",24,4,sub1
25,74.09236848604594,809.8,87.60913194410728,32.283896914715854,67.6941651843052,0.75,0.75,57.0,29.77834783865619,103.90440317907608,9720.406415677526,0.2865937046703797,0.2469745616201531,"[-4.51615184e-03 -4.62602349e-03 -4.73631277e-03 ... -2.68224893e-06
 -2.22631823e-06 -1.82653108e-06]",25,4,sub1
26,76.74597083653109,781.8,5.6000000000000005,4.322904116447646,9.759610647971568,0.0,0.0,3.0,6.880679472261441,5.009366227378463,108.28392351553023,1.3735628740129642,0.2558199027884369,"[-1.52514805e-02 -1.51951895e-02 -1.51370157e-02 ...  1.69224845e-05
  1.42454398e-05  1.18513055e-05]",26,4,sub1
27,74.0009866798224,810.8,30.393420340593455,7.22841614740048,29.402380855978315,0.75,0.0,27.0,17.881554742247666,36.39711527030678,2044.66476667991,0.4912904390759688,0.24666995559940796,"[1.03449101e-02 1.03555171e-02 1.03654618e-02 ... 2.32050724e-05
 1.94199377e-05 1.60630580e-05]",27,4,sub1
28,73.04601899196494,821.4,29.234226516191598,12.695963925594622,22.643983748448505,0.25,0.0,16.0,8.977402185487737,33.87246300462963,955.31661630527,0.26503541192917446,0.24348672997321644,"[2.53760548e-03 2.44614768e-03 2.35380858e-03 ... 1.36210189e-05
 1.13954566e-05 9.42218144e-06]",28,4,sub1
29,73.1528895391368,820.2,32.77438023822876,4.322904116447646,24.14021540914662,0.75,0.0,21.0,3.056754815159371,35.53299522978602,341.2261415059197,0.08602581334311508,0.24384296513045597,"[-4.62378278e-03 -4.74277226e-03 -4.86261829e-03 ...  8.84011262e-07
  6.93966237e-07  5.36373363e-07]",29,4,sub1
30,71.77033492822966,836.0,26.705804612480787,15.562374497485916,37.16517186829626,0.75,0.25,9.0,25.702018403230515,25.04183998830758,2022.0101861951237,1.0263630154665624,0.23923444976076558,"[-1.83088530e-02 -1.84398536e-02 -1.85708969e-02 ...  3.66452344e-06
  3.04183873e-06  2.49543341e-06]",30,4,sub1
31,71.80469123982766,835.6,29.048924248584488,15.898113095584646,33.51119216023208,0.75,0.25,20.0,21.98579086592065,27.683478827632864,1912.1089302078744,0.7941845388295294,0.23934897079942558,"[-8.79048892e-03 -8.92640008e-03 -9.06305830e-03 ...  1.42541115e-05
  1.19312351e-05  9.87043531e-06]",31,4,sub1
32,72.85089849441476,823.6,30.506392772663244,12.676257334087218,31.87867625859016,0.75,0.0,34.0,20.81090459350578,37.14288289834271,2428.37884048268,0.5602931966929887,0.24283632831471585,"[-9.32219373e-03 -9.45643236e-03 -9.59173321e-03 ...  6.77154327e-06
  5.62065892e-06  4.61085843e-06]",32,4,sub1
33,70.27406886858749,853.8,19.691622584236168,12.255100978776143,35.43656303875984,0.75,0.0,13.0,24.78091503556719,16.921694655086934,1317.3799988838507,1.464446412766209,0.23424689622862496,"[-2.81178563e-02 -2.82785361e-02 -2.84390882e-02 ...  2.20125953e-05
  1.84150616e-05  1.52261304e-05]",33,4,sub1
34,73.56547327121137,815.6,41.543230495473026,12.871965661856,35.654592972014136,1.0,0.25,30.0,19.700095177435056,50.1033307276073,3100.8788192976754,0.3931893327518875,0.24521824423737124,"[-5.75103441e-03 -5.88796638e-03 -6.02612925e-03 ...  3.83213312e-06
  3.14054788e-06  2.54253870e-06]",34,4,sub1
35,72.92173067574137,822.8,13.151425778218876,10.425329730996522,18.472953201911167,0.25,0.0,7.0,12.014314379106283,9.891599971693143,373.3493583785899,1.214597680202164,0.24307243558580457,"[-2.76802471e-02 -2.77800785e-02 -2.78787056e-02 ... -6.12810379e-06
 -5.14781418e-06 -4.27393894e-06]",35,4,sub1
36,75.32011046949535,796.6,43.6467639121161,6.417748826496718,41.74625731727337,1.0,0.0,39.0,25.196105849912602,49.928386214657486,3952.126398152344,0.5046449076400505,0.25106703489831783,"[-2.66757975e-02 -2.66735055e-02 -2.66687666e-02 ... -7.69110738e-05
 -6.43692321e-05 -5.32446741e-05]",36,4,sub1
37,69.28406466512702,866.0,16.926310879810757,11.728408057172787,22.89832599412746,0.3333333333333333,0.0,7.0,14.44914453446216,14.240006242195863,646.4012501525915,1.0146866713896923,0.28868360277136257,"[ 2.65897054e-02  2.66320602e-02  2.66733675e-02 ... -1.73948722e-05
 -1.47073764e-05 -1.22899670e-05]",37,4,sub1
38,75.49543881723812,794.75,12.255100978776143,11.08552609887726,20.575065816014618,0.3333333333333333,0.0,9.5,14.16960753788819,7.310570733153812,325.43104271335716,1.9382354750537185,0.31456432840515886,"[8.96794472e-03 9.35297678e-03 9.73848465e-03 ... 2.81130314e-05
 2.35888310e-05 1.95616708e-05]",38,4,sub1
39,67.73920406435225,885.75,58.43104910918509,60.06847943990444,89.48929172439199,0.6666666666666666,0.3333333333333333,24.0,58.43609995351998,38.88587289892191,7138.762740750176,1.5027591152554554,0.28224668360146765,"[ 6.04521868e-03  6.03084724e-03  6.01579709e-03 ... -3.47486779e-05
 -2.90561304e-05 -2.40123120e-05]",39,4,sub1
40,79.23930269413628,757.2,34.70100863087412,12.636751956100111,26.02402735934621,0.75,0.0,34.0,10.10414518898061,41.138105814439214,1305.8513479808728,0.24561522678164047,0.26413100898045433,"[9.05483095e-03 8.97122739e-03 8.88699201e-03 ... 8.14254420e-06
 6.83942384e-06 5.67788142e-06]",40,4,sub1
41,75.41478129713424,795.6,17.984437717093073,4.493050188902857,23.18943725061046,0.75,0.0,14.0,16.2816998498314,17.221897398370455,880.9081227309332,0.9454068546112686,0.2513826043237808,"[-1.13353542e-02 -1.14115055e-02 -1.14876155e-02 ... -4.33978658e-05
 -3.65178569e-05 -3.03696747e-05]",41,4,sub1
42,78.92659826361484,760.2,20.21286718899622,5.539629951540085,14.823967080373594,0.0,0.0,18.0,3.917109903998099,22.909468566511986,281.9230885131931,0.1709821374784726,0.26308866087871613,"[1.23164083e-02 1.24467745e-02 1.25769581e-02 ... 2.92876258e-05
 2.45405693e-05 2.03231737e-05]",42,4,sub1
43,72.63922518159806,826.0,18.49324200890693,17.151894939043906,30.112289849827096,0.75,0.25,21.0,21.285998919477564,12.76102464538015,853.3544467297816,1.6680477869920654,0.24213075060532688,"[-8.26840791e-03 -8.43024227e-03 -8.59344234e-03 ...  1.11153784e-05
  9.24577483e-06  7.60093276e-06]",43,4,sub1
44,83.23699421965317,720.8333333333334,45.112513661831,18.83188785013335,29.264312737530673,0.6,0.2,31.0,13.316155601373843,55.95247983780523,2340.7124947817238,0.237990445463269,0.23121387283236994,"[-2.21976825e-02 -2.23984751e-02 -2.25995374e-02 ...  1.40757791e-05
  1.17987006e-05  9.77494761e-06]",44,4,sub1
45,77.20020586721564,777.2,31.81446212023708,10.27131929208707,31.709619991415853,0.75,0.0,28.0,19.940536602609267,36.417715469260344,2281.3893624368848,0.5475504530052353,0.2573340195573855,"[-6.29485635e-03 -6.40153953e-03 -6.50856962e-03 ... -4.38978247e-05
 -3.68470573e-05 -3.05676141e-05]",45,4,sub1
46,82.01202843083652,731.6,19.32459572668986,4.301162633521313,26.353367906208877,0.75,0.0,18.0,18.580904176062045,18.52363355284265,1081.2917693644165,1.0030917596731774,0.2733734281027884,"[ 1.09968069e-02  1.09690330e-02  1.09407323e-02 ... -4.93304337e-06
 -4.20281855e-06 -3.53786312e-06]",46,4,sub1
47,78.86089813800656,760.8333333333334,29.59401215711644,11.499565209172042,39.319206502675,1.0,0.2,15.5,27.78992623235981,35.887045016272964,3133.10511858801,0.7743720949930116,0.21905805038335158,"[-1.89701386e-02 -1.88163893e-02 -1.86595697e-02 ...  2.27383498e-05
  1.90326879e-05  1.57453622e-05]",47,4,sub1
48,77.7000777000777,772.2,18.551549800488367,11.291589790636214,15.763882770434446,0.25,0.0,3.0,7.984359711335656,21.682366107046544,543.8719245168953,0.3682420853848059,0.25900025900025897,"[ 4.88951308e-03  4.80405498e-03  4.71774265e-03 ... -5.64465862e-06
 -4.75701573e-06 -3.96190639e-06]",48,4,sub1
49,79.13827214772478,758.1666666666666,22.674630953752896,16.107141273360707,23.85791273351464,0.2,0.0,19.5,15.44409272181438,26.105171901368507,1266.5980946970956,0.5916104586541626,0.21982853374367992,"[-5.51982473e-03 -5.09243785e-03 -4.66277836e-03 ...  3.24146613e-05
  2.71384630e-05  2.24563566e-05]",49,4,sub1
50,76.04562737642586,789.0,12.033287165193059,3.960744879438715,19.653244007033546,0.25,0.0,10.0,13.17549809305136,8.837066821066896,365.7842941827657,1.490935664494691,0.25348542458808615,"[-1.02183027e-03 -1.16713272e-03 -1.31373869e-03 ... -5.04777982e-06
 -4.24180855e-06 -3.52296037e-06]",50,4,sub1
51,77.41935483870968,775.0,22.960836221705865,22.151467220028564,38.30469945058961,0.5,0.25,14.0,27.084935850025563,18.61702849543937,1584.1198919782428,1.45484741867697,0.25806451612903225,"[-1.52260672e-02 -1.50532541e-02 -1.48776209e-02 ...  3.37700315e-05
  2.83341935e-05  2.34959552e-05]",51,4,sub1
52,75.89172780166962,790.6,16.341358572652396,18.335416548308903,27.31757675929547,0.5,0.0,7.0,19.276767104470604,15.38160427263677,931.5061081249196,1.2532351478293566,0.25297242600556535,"[1.30394247e-02 1.29732973e-02 1.29059655e-02 ... 5.26711461e-06
 4.39417481e-06 3.62312703e-06]",52,4,sub1
53,77.00205338809035,779.2,22.166641603995856,20.632195714465293,31.084562084739105,0.25,0.25,18.0,21.600781235872002,25.721464771664927,1745.4806077814353,0.8397959224961279,0.2566735112936345,"[-2.38793595e-02 -2.39870813e-02 -2.40940045e-02 ... -6.19231188e-05
 -5.17602504e-05 -4.27609776e-05]",53,4,sub1
54,75.39582809751194,795.8,20.083824337013105,9.027735042633894,21.03568396796263,0.5,0.0,22.0,13.756816492197604,24.477030048598618,1057.8559613387367,0.5620296443189284,0.25131942699170645,"[2.43522529e-02 2.43486995e-02 2.43439552e-02 ... 4.24689877e-05
 3.55780766e-05 2.94578843e-05]",54,3,sub1
55,76.96254489481785,779.6,17.53396703544295,6.422616289332565,15.858751527153705,0.25,0.0,15.0,6.90108687092113,17.975678012247574,389.7199581624068,0.38391246584519,0.2565418163160595,"[ 9.69138534e-03  9.57144493e-03  9.45030379e-03 ... -2.74489396e-06
 -2.31509559e-06 -1.92976775e-06]",55,3,sub1
56,78.43137254901961,765.0,21.9848432637882,9.457272334029511,17.227884373886425,0.4,0.0,17.5,9.711848433743187,27.216171663185857,830.3836783347045,0.35684109263904984,0.2178649237472767,"[-1.79651822e-02 -1.79314415e-02 -1.78954428e-02 ...  3.27765424e-05
  2.74817957e-05  2.27736856e-05]",56,3,sub1
57,75.22567703109328,797.6,19.57140771636011,16.881943016134134,30.166206257996713,0.5,0.25,10.0,21.319005605327842,20.11218536111877,1347.0263132245684,1.060004431270911,0.25075225677031093,"[9.21257355e-03 9.20021118e-03 9.18694786e-03 ... 1.98696917e-05
 1.66083584e-05 1.37206331e-05]",57,3,sub1
58,75.09386733416771,799.0,19.44222209522358,17.30606829987678,27.212129648375555,0.25,0.0,14.0,18.976959714348343,15.223337347638397,907.5830569624944,1.2465702678061092,0.2503128911138924,"[-1.29821647e-02 -1.31783627e-02 -1.33756750e-02 ... -1.06237547e-05
 -8.90503662e-06 -7.37744055e-06]",58,3,sub1
59,74.34944237918215,807.0,17.832554500127006,4.656984002549289,14.99166435056495,0.25,0.0,16.0,8.052561704203203,21.589204478164532,546.1608600642103,0.37299020037295116,0.24783147459727384,"[-2.72184461e-02 -2.69992718e-02 -2.67758956e-02 ... -5.88671315e-05
 -4.93257791e-05 -4.08486084e-05]",59,3,sub1
60,76.31645891630627,786.2,18.454267799075637,14.00669482783144,25.450933185248825,0.5,0.0,18.0,17.988711738198486,16.84766304268938,952.11542930919,1.0677274167116153,0.2543881963876876,"[1.33102822e-02 1.32918310e-02 1.32725666e-02 ... 2.72079702e-05
 2.27845350e-05 1.88581749e-05]",60,3,sub1
61,76.58922644881287,783.4,20.204949888579282,18.21228980661136,23.43608329051593,0.25,0.0,9.0,15.511084746077563,24.25064432133711,1181.7220122345022,0.6396153661133869,0.2552974214960429,"[-1.50602415e-03 -1.64306015e-03 -1.78127601e-03 ... -6.76783104e-06
 -5.67783137e-06 -4.70801295e-06]",61,3,sub1
62,74.64543418760886,803.8,18.269099594670777,17.592612085759182,27.39525506360545,0.5,0.0,11.0,19.212626056840847,20.838665984174714,1257.785304369054,0.9219700565972547,0.24881811395869619,"[-1.73019206e-02 -1.69161090e-02 -1.65263519e-02 ... -4.27466933e-05
 -3.57052756e-05 -2.94762141e-05]",62,3,sub1
63,77.18034473887317,777.4,20.558210038814178,13.460590625971804,29.94578434437809,0.75,0.0,15.0,21.115012431916774,17.884175966479432,1186.34266247314,1.1806533592318118,0.2572678157962439,"[1.49699072e-02 1.48755024e-02 1.47803033e-02 ... 3.20697178e-05
 2.68495209e-05 2.22172076e-05]",63,3,sub1
64,72.5689404934688,826.8,3.867815921162743,2.29128784747792,6.892024376045111,0.0,0.0,4.0,4.663689526544407,2.2912878474778857,33.57060399440792,2.03540097839646,0.24189646831156264,"[ 5.05066138e-03  4.95704269e-03  4.86230257e-03 ... -1.52404414e-06
 -1.72852896e-06 -1.80329203e-06]",64,3,sub1
65,73.98273736128236,811.0,61.72843753084959,31.388692231439016,52.834647722872155,0.5,0.5,67.0,22.195157129428033,66.01325624448468,4602.9817437889715,0.3362227284657301,0.24660912453760792,"[1.42724006e-03 8.13811335e-04 1.99674166e-04 ... 7.05844592e-06
 5.87708234e-06 4.83662397e-06]",65,3,sub1
66,74.81296758104739,802.0,23.50319127267614,14.84082207965583,22.192341021172147,0.25,0.0,10.0,10.494045930907678,22.6853476940513,747.8909421070558,0.4625913639251602,0.24937655860349128,"[-1.29185860e-02 -1.30743639e-02 -1.32305898e-02 ... -1.85933349e-05
 -1.57016701e-05 -1.31048201e-05]",66,3,sub1
67,74.79431563201196,802.2,15.157836257197133,13.388427838995884,26.182054923172092,0.25,0.0,10.0,17.628102563804195,8.100925873009858,448.63184698177565,2.1760602232562536,0.2493143854400399,"[ 1.73852861e-03  2.30729297e-03  2.87814787e-03 ... -3.97936696e-05
 -3.31594222e-05 -2.73089710e-05]",67,3,sub1
68,70.52600646488392,850.75,12.497499749949988,9.741092797468305,25.285041691350507,0.6666666666666666,0.0,5.0,17.85434898778944,8.838049055708586,495.7358192786773,2.020168577391764,0.29385836027034967,"[ 2.26916411e-02  2.26170061e-02  2.25412927e-02 ... -5.57625548e-05
 -4.67756614e-05 -3.87790483e-05]",68,3,sub1
69,78.96814951302974,759.8,13.876599006961325,4.493050188902857,19.280819484658842,0.5,0.0,10.0,13.604916390775797,13.484945309492335,576.361468596981,1.0088966679901186,0.26322716504343247,"[1.38122365e-02 1.37982563e-02 1.37835430e-02 ... 6.46232012e-06
 5.37479186e-06 4.41802648e-06]",69,4,sub1
70,74.81296758104739,802.0,24.61706725018234,9.310612224768036,25.975950415721076,0.75,0.0,28.0,17.024798089845294,29.55661939396998,1580.8352151217878,0.5760062699632903,0.24937655860349128,"[-1.60803262e-02 -1.61657189e-02 -1.62504820e-02 ... -3.13206440e-05
 -2.63956655e-05 -2.19850721e-05]",70,4,sub1
71,77.92207792207792,770.0,8.87693640846886,8.98262211161084,14.396180048887969,0.25,0.0,8.0,9.992184445855669,6.564583002750448,206.07127525953607,1.5221354413020773,0.2597402597402597,"[1.25366155e-02 1.26202267e-02 1.27031277e-02 ... 2.17831348e-05
 1.82459204e-05 1.51048590e-05]",71,4,sub1
72,74.386312918423,806.6,17.46539435569664,7.433034373659253,16.294170736800325,0.5,0.0,18.0,7.390872749547241,17.811513130556857,413.56750996048453,0.41494917895929334,0.24795437639474335,"[-5.65314576e-03 -5.78026312e-03 -5.90831662e-03 ... -3.99569766e-06
 -3.36405981e-06 -2.79929140e-06]",72,4,sub1
73,76.06490872210954,788.8,14.810806865258893,6.519202405202649,12.786711852544421,0.0,0.0,13.0,4.6097722286464435,14.88707493095942,215.59501467350293,0.3096492930965156,0.2535496957403651,"[-2.33514735e-02 -2.32954868e-02 -2.32366200e-02 ... -3.26270146e-05
 -2.72465866e-05 -2.24884829e-05]",73,4,sub1
74,74.60366801367734,804.25,60.63569493293534,52.62656701282686,72.36251331548216,0.6666666666666666,0.3333333333333333,12.0,38.08032446173628,53.0481961155242,6346.307820997389,0.7178439089391078,0.31084861672365555,"[1.02312788e-02 1.01528496e-02 1.00738667e-02 ... 2.77183019e-05
 2.32708618e-05 1.93088568e-05]",74,4,sub1
75,75.52870090634441,794.4,33.25417267050858,14.0089257261219,29.974989574643725,0.5,0.0,17.0,16.948451256678293,38.09363463887369,2028.300526908171,0.4449155723088388,0.25176233635448136,"[9.02616739e-03 9.03099828e-03 9.03530297e-03 ... 1.74273542e-05
 1.45842595e-05 1.20630493e-05]",75,4,sub1
76,75.75757575757575,792.0,22.68920448142684,12.5,23.16246964380094,0.5,0.0,13.0,14.008925726121898,23.4547436566678,1032.2511994546403,0.5972747317636699,0.25252525252525254,"[-1.34695415e-03 -1.42278957e-03 -1.49928160e-03 ... -2.04357274e-07
 -1.83366264e-07 -1.61912342e-07]",76,4,sub1
77,74.98125468632841,800.2,31.795597179483824,12.07010770457331,25.31304011769428,0.5,0.0,23.0,12.40337655640592,38.559612938928744,1502.5276308089424,0.32166755864615554,0.2499375156210947,"[-1.60358976e-02 -1.58850260e-02 -1.57314875e-02 ... -3.08658208e-05
 -2.57810842e-05 -2.12830710e-05]",77,4,sub1
78,76.64793050587635,782.8,12.155657119218196,7.582875444051551,10.319883720275147,0.0,0.0,5.0,5.361902647381804,14.667140143872631,247.06671385488175,0.365572469805697,0.25549310168625444,"[7.42305455e-03 7.38248515e-03 7.34153522e-03 ... 2.13681326e-05
 1.78668771e-05 1.47653511e-05]",78,4,sub1
79,79.00974453515934,759.4,18.67190402717409,8.073877630977572,18.145247311624054,0.5,0.0,10.0,7.9431574326586265,17.26539168394394,430.84343350522494,0.46006239406925337,0.26336581511719775,"[-1.11602619e-03 -1.21786227e-03 -1.32064267e-03 ... -5.01115195e-05
 -4.19395873e-05 -3.46909045e-05]",79,4,sub1
80,77.37941707505804,775.4,7.96492310069595,4.205650960315181,7.123903424387503,0.0,0.0,4.0,2.9738443133425796,7.864079730012905,73.47100985505752,0.3781554123864026,0.25793139025019346,"[1.17825296e-02 1.17318042e-02 1.16804251e-02 ... 1.60616375e-05
 1.34246805e-05 1.10896341e-05]",80,4,sub1
81,76.64793050587635,782.8,24.7095123383688,14.882876066137216,22.594247055390007,0.5,0.0,27.0,10.914439976471536,26.837473800639266,920.2227440340208,0.4066865628840057,0.25549310168625444,"[-2.21476655e-03 -2.30961735e-03 -2.40522417e-03 ... -6.64280760e-06
 -5.56865231e-06 -4.61372872e-06]",81,4,sub1
82,75.73844988639232,792.2,18.988417522268673,22.92787604642,30.26136150274802,0.25,0.25,3.0,20.373849660778394,10.312310604321464,660.0532218040651,1.97568231238502,0.2524614996213077,"[-7.19852032e-03 -6.91005152e-03 -6.61912040e-03 ... -9.70055089e-07
 -6.86221313e-07 -4.63602427e-07]",82,4,sub1
