,bpm,ibi,sdnn,sdsd,rmssd,pnn20,pnn50,hr_mad,sd1,sd2,s,sd1/sd2,breathingrate,og_window_index,label,subject
29,74.70892626131952,803.1168831168833,62.02763816863049,21.14864785565377,38.83507776876625,0.6,0.2,38.571428571428555,25.021623301717682,79.39310616245248,6240.9132778337425,0.3151611583317948,0.22650056625141562,38,1,S11
30,73.32169496905253,818.3116883116884,50.4297604135547,25.71269836370459,51.45634170868366,0.8,0.4,31.428571428571445,36.3800797701384,55.33386607398658,6324.1845419763695,0.6574649911772804,0.22232103156958646,39,1,S11
31,73.41490545050056,817.2727272727273,42.17841135241095,19.898210359482178,45.57344375302576,0.7,0.5,27.14285714285711,32.18964848189172,53.22507081503329,5382.479132207871,0.6047835726467429,0.22259321090706735,40,1,S11
32,76.5375854214123,783.9285714285714,41.813177788045415,25.288352239346864,43.65491256967167,0.7272727272727273,0.2727272727272727,36.428571428571445,29.7921058887058,46.124926610040106,4317.046869482608,0.6459003423589381,0.2126980750824205,41,1,S11
33,75.90361445783134,790.4761904761904,34.77005775232151,17.00257438862664,37.921410775131406,0.7272727272727273,0.18181818181818182,27.142857142857167,26.79545277514192,42.446279284093315,3573.1446662661824,0.6312791892971283,0.2109482122139015,42,1,S11
34,77.97029702970298,769.5238095238095,24.337013979391692,13.181658242264332,29.707916400279768,0.6363636363636364,0.0,17.14285714285711,20.88083918573088,27.67696704799035,1815.5838796165187,0.7544482438962566,0.21668472372697725,43,1,S11
35,77.24460792509615,776.7532467532467,34.630790020925524,24.258808625288413,41.76708986652489,0.6,0.3,27.14285714285711,29.477767478392995,41.218185009898285,3817.0981371958337,0.7151641313491629,0.23421946363742827,44,1,S11
36,77.98784604996625,769.3506493506492,32.82247542308939,14.777948271057145,29.287456394176942,0.6,0.0,24.28571428571422,19.771397605260635,38.37901743911423,2383.861910747653,0.5151616410354082,0.3546937810357058,45,1,S11
37,80.12718600953896,748.8095238095237,47.939989887206785,15.005480530248512,29.548237345757002,0.5454545454545454,0.09090909090909091,37.14285714285711,20.534681201877547,66.20103596694423,4270.7349907137595,0.3101867048142722,0.22271714922048996,46,1,S11
38,82.70429931079751,725.4761904761905,54.92677046194037,23.30291409595521,41.34788380753942,0.6363636363636364,0.2727272727272727,39.285714285714334,29.23722480940306,71.34847929982604,6553.461326971131,0.4097806301734919,0.22988505747126434,47,1,S11
39,77.71236333052985,772.0779220779222,38.0526129102858,20.974231031123395,35.674263289162525,0.5,0.3,8.571428571428555,24.62867086489704,44.53340869275462,3445.694629014795,0.5530380805748654,0.23565453045834805,48,1,S11
40,78.70081199250468,762.3809523809524,31.213186933550247,17.9239599990505,31.558174334820748,0.5454545454545454,0.09090909090909091,18.571428571428555,22.266573683270433,39.88683604475273,2790.1840700926386,0.5582436686200808,0.3281198731269824,49,1,S11
41,75.86206896551724,790.9090909090909,40.92290016360819,16.02867328717317,39.015956965826,0.8,0.1,31.42857142857156,27.211379672362643,49.965396189028,4271.395345209667,0.5446045012715829,0.23001725129384704,50,1,S11
42,69.76744186046511,860.0,49.160295909174025,30.68710088531955,55.19086650915844,0.7777777777777778,0.3333333333333333,37.14285714285711,38.92482952098302,56.959582634688125,6965.357156269448,0.6833763121234314,0.23269342641070387,51,1,S11
43,75.23510971786833,797.5000000000001,30.350139248131196,24.154447662467884,39.02332683287976,0.6363636363636364,0.18181818181818182,23.571428571428726,27.37211328334411,31.941188155091933,2746.6876102018705,0.8569535093822288,0.31361070457871626,52,1,S11
44,77.20588235294119,777.142857142857,27.255405754769892,16.99699853455526,34.23210093894148,0.7,0.1,18.571428571428555,24.137362011992103,31.8568225480374,2415.695181863717,0.7576826588902581,0.23410979749502514,53,1,S11
45,77.40746429119952,775.1190476190476,69.87953271860455,69.67989358181659,85.76297318524638,0.7272727272727273,0.18181818181818182,30.714285714285722,58.85954420199603,49.69174671258413,9188.635631677964,1.1844933635043708,0.3226500322650032,54,1,S11
46,72.89365730514358,823.1168831168831,26.276806662771012,15.76679538570518,31.761226522350867,0.6,0.1,21.428571428571445,22.178542673089275,29.772778965809344,2074.4465611991495,0.7449268574679848,0.22099447513812154,55,1,S11
47,74.33628318584073,807.142857142857,30.603090777249825,20.152986308308172,36.974894957833996,0.6,0.2,19.999999999999886,25.905046391995302,35.112210795373905,2857.540683026383,0.7377788468793408,0.22537750732476897,56,1,S11
48,75.21979811136438,797.6623376623376,40.709262516614714,18.53623038092415,31.931048162168036,0.6,0.1,28.571428571428555,21.57190160313899,51.83214667145697,3512.671193726423,0.416187694094064,0.22805017103762829,57,1,S11
49,73.57859531772574,815.4545454545455,52.889839595144046,31.47269629766248,56.44574783789821,0.7,0.4,20.0,39.64176317666889,64.7822097020281,8067.864450764502,0.6119236030849353,0.1115324559446799,58,1,S11
50,74.3004181408813,807.5324675324675,97.1181995235596,80.74601146401562,104.83222747975623,0.8,0.5,34.285714285714334,70.05100182825981,78.67162442581134,17313.39912987383,0.8904227202568962,0.22527596305474207,59,1,S11
51,76.94656488549619,779.7619047619047,86.54917467652831,72.75254662886375,100.06398694950178,0.8181818181818182,0.45454545454545453,44.28571428571439,67.26583226962974,70.50967380569509,14900.234323421759,0.9539943760766152,0.21383513311237037,60,1,S11
52,70.38391224862889,852.4675324675325,55.076573139163116,25.193131555069154,54.71633714915874,0.9,0.4,51.428571428571445,38.51901200335083,69.78275326369135,8444.483904715982,0.551984698250544,0.2133788541555532,61,1,S11
53,69.18135397792787,867.2857142857141,46.00554536228907,22.876975522789202,54.55239425378934,0.8888888888888888,0.3333333333333333,34.28571428571428,38.0588450504075,51.910829216766416,6206.7384374556905,0.7331581025508848,0.3460606759718537,62,1,S11
54,68.67233485938522,873.7142857142857,46.35356578759057,36.30585895287244,63.08220889731966,0.6666666666666666,0.4444444444444444,37.14285714285711,44.58198672036151,51.17220050289394,7167.09867425999,0.8712149620737976,0.22901637467078895,63,1,S11
55,71.21936180052413,842.4675324675325,38.44419085405938,14.755835926085325,50.900062146628194,1.0,0.5,27.14285714285711,35.56038267969751,40.114758849468586,4481.469906238579,0.8864663206162734,0.21593608291945582,64,1,S11
56,76.66777298373715,782.5974025974025,47.025900500988016,17.77696284980266,35.48785362771382,0.6,0.2,34.285714285714334,23.349387091549538,57.315898709677036,4204.365505316321,0.40738063289945936,0.11625203441060218,65,1,S11
57,74.89058194196791,801.1688311688312,37.24669890774716,13.851250588201177,39.24023341377249,0.9,0.2,34.285714285714334,27.742437837054936,46.62934610701017,4064.0011256493735,0.5949566132321162,0.22709208584080845,66,1,S11
58,69.88352745424292,858.5714285714286,49.33697691671176,34.517076519145895,64.33014337725959,0.8,0.3,31.428571428571445,45.48648599488935,53.91376334064451,7704.277333409716,0.8436896847191151,0.21186440677966104,67,1,S11
59,143.83561643835614,417.1428571428572,152.99241495986155,37.37734657916843,303.39959122146615,1.0,1.0,132.85714285714286,214.3243891241212,33.33374982385922,22444.277976618865,6.429651337057637,0.10909884355225834,68,1,S11
60,73.71948300622307,813.8961038961039,26.08030205934802,13.174650984805233,36.06400206435725,0.9,0.1,14.285714285714334,25.496098140856088,28.442745927887653,2278.2171495425796,0.8964007274648392,0.22351363433169422,69,1,S11
61,73.67246053261043,814.4155844155845,27.176701698265248,16.47508942095831,43.26001122779067,0.8,0.3,18.571428571428555,30.572763655761023,23.464258534448238,2253.6756213633744,1.3029503408716998,0.22341376228775692,70,1,S11
62,72.334429309535,829.4805194805194,35.80649254086379,16.089037971772676,45.24310749175178,0.9,0.3,21.42857142857156,31.95085511934138,41.58541738128294,4174.201630230023,0.7683187312127845,0.21932229411119641,71,1,S11
63,73.54345749761222,815.8441558441558,38.436293075693115,30.595784690318467,50.246331981061296,0.8,0.4,31.42857142857133,35.237532170533584,42.16839419977666,4668.124402320366,0.8356384642866058,0.3344108795006131,72,1,S11
64,74.26458768686707,807.9220779220778,32.515808265333305,17.285714285714278,39.29220725564307,1.0,0.2,21.42857142857133,27.301977202826794,35.675550422652016,3059.9522874233085,0.7652853811469588,0.22512381809995496,73,1,S11
65,71.85069984447901,835.0649350649351,46.548251887184136,28.579998714671262,53.42933536505037,0.9,0.5,27.142857142857224,37.38437958204863,55.129161881856334,6474.726683925643,0.6781234886567771,0.21781746896101067,74,1,S11
66,79.1333019312294,758.2142857142857,86.71464854399655,25.61373493074325,40.242769778936925,0.6363636363636364,0.18181818181818182,54.285714285714334,25.956162688552194,115.27998724672612,9400.355545295717,0.22515757772422318,0.10999890001099989,75,1,S11
67,82.29915088177661,729.0476190476192,18.297739101753173,7.643604659512845,22.628728846363096,0.45454545454545453,0.0,10.714285714285722,15.991438086980416,21.579554674804882,1084.126279155209,0.7410457874578456,0.2287021154945683,76,1,S11
68,70.95793208312215,845.5714285714287,36.18800116850095,21.707183466745658,42.201331506865735,0.8888888888888888,0.3333333333333333,23.571428571428612,29.786762106261314,37.01136676537719,3463.444978995493,0.8048003818687876,0.23660238968413583,77,1,S11
69,73.29842931937173,818.5714285714286,31.215333276130345,17.27331314307638,35.862549393198385,0.6,0.2,17.142857142857224,25.35543253789362,38.343772609893094,3054.3284448825457,0.6612659843322681,0.22224691632403598,78,1,S11
70,83.76545672118068,716.2857142857143,24.554811656989006,20.552950745052275,29.57752410146576,0.3333333333333333,0.1111111111111111,17.142857142857054,20.603761578451085,21.356728479520136,1382.391690573124,0.9647433406389418,0.27940765576976806,79,1,S11
71,74.85418016850291,801.5584415584416,45.226515222863604,29.379987635623465,50.5560912981506,0.7,0.3,31.428571428571445,35.691421252457964,55.81712121211701,6258.656965278459,0.6394350062738442,0.22693747872461134,80,1,S11
72,70.62384395493525,849.5714285714287,50.765768637007014,31.41413809994411,51.613424399387554,0.6666666666666666,0.4444444444444444,42.85714285714289,34.34445291758355,53.59441012055572,5782.637533187689,0.640821549119187,0.2355435166647038,81,1,S11
73,72.90516017042765,822.987012987013,39.0017103732965,32.60649741185627,54.078552087850596,0.7,0.4,31.428571428571445,38.10243979546911,42.05875385113315,5034.531461457516,0.9059336358450514,0.22104332449160036,82,1,S11
74,71.76141658900279,836.1038961038961,45.245530572294385,35.82981314776952,65.6412637767135,0.8,0.5,14.285714285714448,45.8579216667288,42.17081397151833,6075.418853348068,1.0874326897673994,0.2175805047867711,83,1,S11
75,72.91666666666667,822.8571428571428,49.93502271458873,30.618121884842985,51.28551531994831,0.6,0.4,44.285714285714334,35.93872335983422,51.24729958042391,5786.067610529627,0.701280333872705,0.2210921954455008,84,1,S11
76,75.44910179640718,795.2380952380953,37.85639412257485,20.25224636628629,31.126052895141868,0.36363636363636365,0.18181818181818182,20.0,21.30859763750568,45.89673597048204,3072.46215753772,0.46427261518575225,0.2096655833944858,85,1,S11
77,70.83825265643448,847.0,38.414761193466,20.52596386881171,47.08991736518887,0.8888888888888888,0.4444444444444444,17.85714285714289,33.00862252499688,43.961950152654666,4558.838669603352,0.7508452743878933,0.3544004725339634,86,1,S11
78,77.34806629834253,775.7142857142858,81.84937218996343,82.03578566619652,99.97587835232615,0.8181818181818182,0.18181818181818182,31.4285714285715,68.94831980926118,67.82441887886466,14691.280185489219,1.0165707417619576,0.3224766204450177,87,1,S11
79,71.87305538270068,834.8051948051948,39.70331871032013,24.0853075715534,48.53990573723431,0.7,0.4,31.42857142857133,33.68900383792665,41.00783897187043,4340.151859784654,0.8215259492468214,0.21791239921551533,88,1,S11
80,73.520050922979,816.1038961038961,27.064760574754732,13.356187895580135,33.75481825017049,0.8,0.0,18.57142857142867,23.832108336341182,31.77423548751926,2378.961682659597,0.7500450591707328,0.2229157378510923,89,1,S11
81,74.46808510638297,805.7142857142858,46.6503196035082,16.932639655832958,39.39594923753621,0.9,0.1,41.428571428571445,26.689637215478918,58.0465154783961,4867.082384134777,0.4597974055033904,0.2257591150242691,90,1,S11
82,124.16239653133623,483.23809523809524,190.54912889211002,127.2627109918079,318.7088847494063,1.0,0.8461538461538461,171.42857142857156,225.3364428992579,158.61170888032808,112283.65763238995,1.4206797498744141,0.13808340237503453,91,1,S11
83,71.89318726463539,834.5714285714287,35.1950831445391,18.34552607679914,38.187388546363415,0.6666666666666666,0.2222222222222222,29.285714285714278,26.28745872595106,40.949612309511785,3381.8027342337855,0.6419464615992225,0.239721922569819,92,1,S11
84,72.4512678971882,828.1428571428571,39.754604405383915,24.905970814488313,39.852335148395596,0.6666666666666666,0.1111111111111111,20.000000000000057,26.392200532149683,42.83067966051208,3551.243412766056,0.6161984993313585,0.2416042522348393,93,1,S11
85,71.5170278637771,838.9610389610389,99.5464499573244,86.68921736965483,114.34998192980592,0.7,0.6,31.428571428571445,77.8011594268573,84.09397076109167,20554.210566502785,0.9251692924322475,0.21684918139434023,94,1,S11
86,71.1535499768982,843.2467532467531,53.442150191607944,28.55892583585666,48.56932768565711,0.6,0.4,58.57142857142867,34.30074075477864,66.32795759846432,7147.431409231328,0.5171385038331527,0.32358968827526696,95,1,S11
87,74.93309545049064,800.7142857142857,50.747809174923226,24.28050503197701,47.79556030025786,0.8181818181818182,0.45454545454545453,39.285714285714334,32.88279887415216,59.06892698020405,6102.0776605113815,0.5566852244526512,0.2082682495053629,96,1,S11
88,66.97496412055493,895.8571428571429,56.08102738585534,31.073835784228116,69.40792690651631,1.0,0.6666666666666666,46.4285714285715,49.07252668020609,64.9890972890061,10019.101979119314,0.755088602969524,0.22333891680625348,97,1,S11
89,67.77837547068316,885.2380952380953,43.46134936801765,31.765643743657684,54.79088260218602,0.625,0.375,20.0,38.73559640139065,52.38629572313579,6374.965077030708,0.7394223215573444,0.25106703489831783,98,1,S11
90,69.09031090639908,868.4285714285713,40.66011433775342,20.281466132425603,53.51584417937634,0.8888888888888888,0.4444444444444444,27.857142857142833,37.81743949765409,44.78244491018818,5320.4674892510775,0.8444701840977529,0.2304147465437788,99,1,S11
91,92.48554913294798,648.75,174.3785430479054,99.07966514553569,173.07149244343688,1.0,0.6666666666666666,49.28571428571422,89.14751208847403,186.12500371202876,52127.130631452885,0.4789658042204926,0.192789666473877,100,1,S11
92,76.14966210647768,787.9220779220778,20.812473393219395,14.127697502944159,28.096045186147514,0.6,0.1,20.0,19.816505180051838,23.17986459082496,1443.071442876141,0.8549016799647569,0.23081361800346217,101,1,S11
93,77.50377453447408,774.1558441558442,33.37232778462136,21.94799047098132,37.634113920912824,0.6,0.2,18.571428571428555,26.56221038257477,41.14980100132902,3433.853985820839,0.6455003362401895,0.11750881316098707,102,1,S11
94,78.46467391304348,764.6753246753246,65.84146617114628,37.81291216675348,49.443845699450016,0.3,0.3,50.0,34.37800079666517,88.52469965483975,9560.81581927819,0.38834360275387486,0.237925291458482,103,1,S11
95,73.75478927203066,813.5064935064934,40.01096156096339,22.4358495925333,47.74293408560099,0.9,0.3,35.714285714285666,33.7519462779707,43.123103330075025,4572.552503429564,0.7826882499532758,0.33542039355992836,104,1,S11
96,80.98987626546682,740.8333333333334,23.506102358165652,10.370111572819255,18.611345712745514,0.18181818181818182,0.0,19.999999999999943,13.134230524436889,30.54074970392264,1260.1846955166118,0.43005593024947697,0.22509848058525606,105,1,S11
97,81.43480368395541,736.7857142857142,64.70005362266335,32.52203218070941,49.2711252640595,0.5454545454545454,0.18181818181818182,45.0,34.35623404875971,85.15114101203746,9190.643008930441,0.4034735605469211,0.22634676324128564,106,1,S11
98,75.34246575342466,796.3636363636364,49.32330069277146,30.89184556560162,55.52899591884498,0.9,0.3,22.857142857142776,37.56911997252802,49.30548257795375,5819.371846983691,0.7619663779404225,0.22844089091947456,107,1,S11
99,67.18805545680767,893.015873015873,61.28793219224412,45.79478125066126,81.12568983386467,0.75,0.5,27.14285714285711,57.33324867004508,71.28456465577433,12839.61274575561,0.804287000234922,0.12450199203187251,108,1,S11
100,69.93006993006993,858.0,30.177704974882055,22.501644630691278,38.78249131570924,0.6666666666666666,0.2222222222222222,19.999999999999943,27.40475156178698,34.679542931082516,2985.7202039709655,0.7902281646631709,0.23320895522388058,109,1,S11
101,72.89365730514358,823.1168831168831,38.678630160611526,31.948938853701392,48.13247026569022,0.7,0.2,17.142857142857224,34.029399054347124,45.957389315028145,4913.144103837514,0.7404554427816346,0.2209700585570655,110,1,S11
102,72.08612888126073,832.3376623376622,45.73162304059195,25.15300120040856,50.55810962624683,0.8,0.4,38.571428571428555,35.645791462381524,55.82781473386881,6251.853078339283,0.638495195133555,0.21853146853146851,111,1,S11
103,67.1462829736211,893.5714285714286,63.51522395039939,28.477981293897823,81.65739420992148,1.0,0.7142857142857143,44.28571428571422,57.725888623817745,76.49332424942187,13872.158257560783,0.7546526339421578,0.13995801259622112,112,1,S11
104,76.51821862348179,784.1269841269841,19.708124692277803,12.712479807541206,22.80127099930342,0.5,0.0,15.714285714285666,15.785148664721147,22.37208537623694,1109.4430582650164,0.705573414335694,0.2835672763363108,113,1,S11
105,69.31732933233309,865.5844155844155,52.28881739941645,30.33183819294943,54.50519540860866,0.7,0.3,32.857142857142776,38.07739165307993,62.32641199887141,7455.7131368579485,0.6109350824457763,0.31525851197982346,114,1,S11
106,68.63866644876614,874.1428571428571,58.135836711997904,31.94934892844255,60.814576364657036,0.7777777777777778,0.6666666666666666,45.71428571428572,42.00595045971088,68.6674445354381,9061.739514069299,0.6117302128235211,0.22893772893772893,115,1,S11
107,72.42628039317123,828.4285714285716,30.99341602235376,17.483390238748427,41.05192773762346,0.7777777777777778,0.2222222222222222,23.571428571428612,28.902839819987665,34.85130202314531,3164.531306173034,0.8293187956304423,0.24154589371980678,116,1,S11
108,70.8697653014266,846.6233766233767,63.614891686279265,46.061183800041675,72.28910212275629,0.7,0.3,48.57142857142867,50.92251015824266,76.32930803633766,12210.993539822923,0.6671423004909237,0.2148920167615773,117,1,S11
109,112.23944414751467,534.5714285714287,182.19015258976066,141.77766286590733,235.57271806069878,0.6923076923076923,0.6923076923076923,114.28571428571433,161.3641131342647,188.3173446392916,95465.6535171932,0.856873345593026,0.12478163214374845,118,1,S11
110,78.6115364982134,763.2467532467531,67.29077629810659,22.661664113832487,42.78088453541669,0.7,0.3,60.0,27.153381418323946,85.23676508672166,7271.110618058117,0.318564194578449,0.23835061375283043,119,1,S11
111,69.38708078638692,864.7142857142857,69.41754762570736,48.38016080675611,78.69254733964787,0.6666666666666666,0.4444444444444444,50.714285714285836,55.37157745469343,84.62773996378598,14721.413508076754,0.6542958311115021,0.2314011338655559,120,1,S11
112,67.70917298081572,886.1428571428572,53.768399793247795,36.09008632665988,78.33297148563118,1.0,0.6666666666666666,18.5714285714285,55.38795580970675,57.21380075845788,9955.56721818276,0.9680873333960214,0.22578460149017834,121,1,S11
113,73.39158061953931,817.5324675324675,38.48277888269845,26.51761062896483,43.57025759550633,0.7,0.4,14.285714285714334,30.776349255059287,43.636251545929085,4219.047463023856,0.7052931488092147,0.33377837116154874,122,1,S11
114,73.00720139061336,821.8367346938776,34.873484674765464,20.148259998133394,46.711591592619186,0.6666666666666666,0.3333333333333333,20.0,31.044277500577817,30.691667567108293,2993.3115063810837,1.0114887838107371,0.17391304347826086,123,1,S11
115,69.1358024691358,867.8571428571429,54.51549115169194,24.598398650317314,43.702546109387605,0.7142857142857143,0.14285714285714285,42.14285714285711,26.599596343071223,63.745380638022496,5326.8888818859805,0.4172788063517381,0.2881844380403458,124,1,S11
116,82.91571753986331,723.6263736263737,46.52649144812714,14.811743823805513,30.921229745590505,0.5,0.08333333333333333,45.71428571428578,21.841264073458067,61.73832938453016,4236.259111233115,0.3537715434025148,0.10636034886194426,125,1,S11
117,86.85968819599111,690.7692307692306,32.3472882871791,12.355743566980156,24.52958785369435,0.5,0.0,25.714285714285666,17.27872743487516,42.56813932110227,2310.7145227479054,0.4059075099462849,0.11143302874972141,131,1,S11
118,88.39242350655658,678.7912087912088,21.009425662561394,18.280303638993193,32.03686227172833,0.5,0.16666666666666666,12.85714285714289,22.653326156241263,20.572000377855513,1464.058310701664,1.1011727464591226,0.11339154099104205,136,3,S11
119,138.5099685204617,433.1818181818182,15.666585325672308,14.716850270754408,25.216265748699545,0.5238095238095238,0.047619047619047616,10.0,17.822739778680667,12.20534048824092,683.3988414249591,1.4602410965799568,0.31512605042016806,191,2,S11
120,138.33124215809283,433.7414965986395,16.802032539804426,16.174431826124803,28.117827883710323,0.5,0.05,11.428571428571445,19.878200550926543,13.773310481966663,860.1323423948816,1.4432405758189353,0.10989010989010989,192,2,S11
121,138.4180790960452,433.46938775510205,22.693167903552375,23.99362160139691,33.23693544162909,0.4,0.2,8.571428571428555,23.18646684809824,15.293389261443677,1114.0076965777344,1.5161104220732735,0.10997470581766194,193,2,S11
122,131.47597433088117,456.35714285714295,18.078485352845835,16.064556856557513,25.186735465204684,0.3157894736842105,0.05263157894736842,10.714285714285666,17.809394016514343,16.85938292079211,943.280137828685,1.0563491024662959,0.21932229411119641,194,2,S11
123,124.78498827208756,480.82706766917295,26.68717529719909,21.250879963402607,31.442998131846057,0.5,0.1111111111111111,12.85714285714289,22.185627464905963,26.52432722035214,1848.6979764374137,0.8364256435459335,0.32855108969444746,195,2,S11
124,124.61059190031153,481.5,24.96722341186459,19.35064331455692,32.96810293231871,0.5789473684210527,0.10526315789473684,17.14285714285714,23.304632265137442,24.331180234804066,1781.3747940630697,0.9578093639617935,0.20787859889824342,196,2,S11
