,bpm,ibi,sdnn,sdsd,rmssd,pnn20,pnn50,hr_mad,sd1,sd2,s,sd1/sd2,breathingrate,og_window_index,label,subject
40,80.55944055944056,744.7916666666666,142.636082683637,109.09562534194485,251.46057717861063,1.0,1.0,140.625,177.0354561503853,90.94099005330325,50578.94949438753,1.9467069365158602,0.29850746268656714,49,1,S11
41,72.45283018867924,828.125,66.8153104781061,67.15519249076888,89.98516949568227,0.6666666666666666,0.3333333333333333,46.875,63.388861690823354,65.28620383709209,13001.224042909014,0.9709380843921764,0.17259233690024162,50,1,S11
42,68.90701468189233,870.7386363636364,91.85850121718603,90.96112236142427,111.25614449323686,0.7,0.2,15.625,76.39490585520085,68.65227429317254,16476.66082335905,1.1127804088319666,0.20892092343048155,51,1,S11
43,79.17525773195877,757.8125,83.53653610596584,62.02947887899752,102.22142021122579,0.6,0.6,15.625,67.24198372296878,75.06507593415195,15857.266246557116,0.895782531172743,0.22002200220022003,52,1,S11
44,79.44827586206897,755.2083333333334,120.58163440406484,149.9694377878645,250.69657421159263,0.7142857142857143,0.7142857142857143,78.125,177.01610618666817,54.99412944087021,30582.922740664104,3.2188182263526186,0.2944207272191962,53,1,S11
45,74.00428265524626,810.7638888888889,53.341289915754224,62.89733394466684,96.8605980077997,0.7142857142857143,0.5714285714285714,31.25,68.32691011166949,46.12495160663354,9900.966194030962,1.4813437788375465,0.2741979709350151,54,1,S11
46,73.20623916811091,819.6022727272727,45.85230793059367,25.626905416963634,52.057285152992755,0.8,0.4,31.25,34.745868684276694,41.64875917269322,4546.268840176397,0.8342593963053198,0.3329264232604594,55,1,S11
47,74.5631067961165,804.6875,67.35686018946647,39.67113648797995,86.35615996346968,0.8181818181818182,0.7272727272727273,46.875,60.2312927474835,71.05113068408978,13444.450323488081,0.8477175826418041,0.3108486167236556,56,1,S11
48,74.8936170212766,801.1363636363636,46.68089978737211,29.646353064078557,43.07515235028194,0.4,0.3,15.625,30.13640862810298,57.196891305384774,5415.19118146712,0.5268889259592645,0.22706630336058128,57,1,S11
49,83.64356435643563,717.3295454545455,171.0925559649267,110.88246874506358,164.76782908080085,0.8,0.7,62.5,111.01449792707255,193.66177426766495,67541.93184429499,0.5732390831741351,0.253613999492772,58,1,S11
50,73.97548161120841,811.0795454545455,55.52505762980701,16.01086057181187,42.21642526908217,0.8,0.2,46.875,29.335911492997788,67.3961150818428,6211.325983985461,0.43527600155251656,0.22426553038797933,59,1,S11
51,75.29411764705883,796.875,129.47711348600055,120.62996446342127,175.76941248020478,0.9090909090909091,0.7272727272727273,54.6875,124.28774348992818,145.19241294523448,56692.04181236634,0.8560209240190023,0.2092487968194183,60,1,S11
52,71.40495867768594,840.2777777777778,66.6087711571211,33.829117335329634,88.73294290312927,1.0,0.875,62.5,62.49999999999999,75.8959344833025,14902.13188812971,0.8234960202479662,0.13231013495633767,61,1,S11
53,69.93377483443709,857.9545454545455,63.36564779316892,26.192272834750327,63.46905003621844,0.8,0.6,46.875,41.7073369219973,63.7473191838292,8352.649523235126,0.6542602489953369,0.21204410517387615,62,1,S11
54,70.75376884422111,848.0113636363636,49.89820474502925,38.93729935742848,57.409915846480736,0.5,0.3,15.625,40.217305238230466,57.92851534973944,7319.05883209928,0.6942574826132043,0.3217848332081948,63,1,S11
55,70.84870848708488,846.875,43.52621336620037,35.32463532877744,67.30649991312545,0.8888888888888888,0.3333333333333333,31.25,47.45017489137655,42.34830179739748,6312.824118441197,1.120474089336272,0.23632281696797824,64,1,S11
56,76.16528925619835,787.7604166666666,47.50374048686119,42.041615303831655,65.10890134298772,0.6363636363636364,0.45454545454545453,31.25,45.76421503859947,50.2608125368015,7226.123764251624,0.9105347233511281,0.31749391469996824,65,1,S11
57,76.67221297836939,782.5520833333334,60.33298353230778,50.46113542139663,73.89094774795427,0.6363636363636364,0.36363636363636365,31.25,51.62722115166547,66.6706346744394,10813.42349094295,0.7743622271449387,0.3196590303676079,66,1,S11
58,71.35135135135135,840.9090909090909,62.0789016574209,35.25160678962024,70.39925203793007,0.8,0.6,31.25,49.47231312183613,68.50987896373046,10647.932505859328,0.7221194062833927,0.2163565556036348,67,1,S11
59,69.81818181818181,859.375,108.70329456828804,23.4375,181.20958601161254,1.0,1.0,93.75,16.5728151840597,27.621358640099515,1438.1069886427879,0.5999999999999996,0.23288309268747087,68,1,S11
60,73.64383561643835,814.7321428571429,63.29217356588315,55.181302344836176,97.78637164332598,0.8333333333333334,0.5,31.25,67.12994143047,47.485892002110546,10014.533909370086,1.4136818031655878,0.1754078231889142,69,1,S11
61,77.38035264483628,775.390625,75.3157011119486,18.958619503334685,52.986952993166156,0.8333333333333334,0.6666666666666666,31.25,37.42215589374977,31.520100096120313,3705.6659273929827,1.1872473684928404,0.3225806451612903,70,1,S11
62,68.3969465648855,877.2321428571429,132.95779117710205,80.64679937852462,184.2160331648687,1.0,0.8,109.375,129.7909978580949,100.14637724351293,40834.72992354283,1.296012910606831,0.1629460648525338,71,1,S11
63,73.5632183908046,815.625,94.47635286144359,29.46278254943948,133.50005852058644,1.0,1.0,109.375,20.83333333333333,78.644108700737,5147.244877965675,0.26490647141300866,0.2453385672227674,72,1,S11
64,71.77570093457943,835.9375,145.11074703911493,101.5625,192.95451617544484,1.0,1.0,54.6875,71.81553246425874,116.00970628841787,26173.54719329874,0.6190476190476195,0.29931158335827596,73,1,S11
65,71.47208121827411,839.4886363636364,115.41575605552201,100.88717785848705,147.65418318659312,0.8,0.7,78.125,104.40142816611751,121.4787227382845,39843.41264961487,0.8594215168942914,0.21673168617251842,74,1,S11
66,73.53191489361703,815.9722222222222,82.60678648173833,52.95094418642953,86.46852977022913,0.75,0.5,46.875,60.37336529716301,103.26657835938349,19586.419174801773,0.5846360580192216,0.1362397820163488,75,1,S11
67,81.35593220338983,737.5,51.727954241396404,41.08388738263622,67.70833333333333,0.6666666666666666,0.3333333333333333,23.4375,47.86128038920216,60.29081720203238,9065.366274343343,0.79384029957366,0.27126000271260003,76,1,S11
68,71.71477079796266,836.6477272727273,50.46113542139663,35.76725981956124,64.04344228724749,0.8,0.2,31.25,44.41459501109967,51.396513135620424,7171.487330378401,0.8641558016572544,0.2174149364061311,77,1,S11
69,71.55279503105591,838.5416666666666,47.73516348912334,28.638434176982773,70.5291800205773,0.875,0.75,46.875,49.852535226953975,45.53337197997951,7131.270906626088,1.09485709182429,0.13257324671881215,78,1,S11
70,73.14285714285714,820.3125,101.5625,--,,,,101.5625,,,,,,79,1,S11
71,79.05882352941177,758.9285714285714,54.676110329981654,23.4375,89.07620508587016,1.0,1.0,46.875,60.76698900821893,37.05794133009825,7074.550968150156,1.6397831834998433,0.18832391713747645,80,1,S11
72,68.79478827361564,872.1590909090909,89.59003995012203,75.66437508002032,103.29058675649006,0.6,0.4,78.125,72.82825741513385,102.46593374446455,23443.869395608872,0.7107558068690142,0.31282586027111575,81,1,S11
73,65.08474576271186,921.875,93.75,--,,,,93.75,,,,,,82,1,S11
74,70.78341013824885,847.65625,30.00447557761175,33.753857804207605,57.763210970882376,0.6666666666666666,0.6666666666666666,7.8125,40.67838372868049,18.778912893041586,2399.8495108931083,2.1661735138967293,0.29507229271171437,83,1,S11
75,84.31137724550898,711.6477272727273,140.76124024815334,102.70971845659056,148.77975892797605,0.7777777777777778,0.5555555555555556,62.5,100.99333036284018,150.23130314433288,47665.37354901742,0.672252242036482,0.25565639780135496,84,1,S11
76,82.58064516129032,726.5625,155.27036651837335,31.25,220.9708691207961,1.0,1.0,109.375,22.097086912079604,154.6796083845573,10737.865515199486,0.1428571428571428,0.3442340791738382,85,1,S11
77,82.93736501079914,723.4375,140.45997261230687,114.84607922598074,227.3245087791166,0.8888888888888888,0.7777777777777778,109.375,158.66193970549807,109.47140812801698,54566.153015601434,1.4493459289384236,0.1383125864453665,86,1,S11
78,82.28571428571429,729.1666666666666,74.75364632503813,15.625,157.02930658001392,1.0,1.0,31.25,110.48543456039803,11.048543456039795,3834.9519697140986,10.000000000000007,,87,1,S11
79,72.82758620689656,823.8636363636364,47.153956456527936,20.72890493972125,40.14135180832853,0.6,0.2,31.25,28.038060070197435,56.0761201403949,4939.418136991766,0.4999999999999997,0.22079929344226099,88,1,S11
80,71.77570093457943,835.9375,25.911131174651562,30.480989350832356,45.55431167847891,0.5,0.3333333333333333,15.625,32.159086029240804,26.62115664096469,2689.5553791262496,1.2080273769831,0.14961101137043686,89,1,S11
81,77.48878923766816,774.3055555555555,74.43038579939589,28.585376059968077,51.14481802406071,0.7142857142857143,0.2857142857142857,31.25,35.29327745723638,44.75432512447188,4962.229835102701,0.7886003723456404,0.1435544071202986,90,1,S11
82,65.64102564102564,914.0625,119.25263689432616,0.0,265.625,1.0,1.0,101.5625,0.0,0.0,0.0,,0.27359781121751026,91,1,S11
83,74.36619718309859,806.8181818181819,66.04731782706062,32.8125,48.66378594499199,0.5,0.3,46.875,28.83225326132177,69.39505622250763,6285.748331849616,0.41547993230057073,0.22547914317925588,92,1,S11
84,69.81818181818181,859.375,57.99754544614606,62.86514429465266,91.44296805249706,0.75,0.375,15.625,63.70900949335972,42.34274099351328,8474.804600863134,1.504602866949961,0.258765687669815,93,1,S11
85,71.2310286677909,842.3295454545455,128.753059018462,103.17233762011986,162.07878099862424,1.0,0.9,93.75,113.23544332495898,137.53550677915868,48926.83123912977,0.823317890606835,0.2159827213822894,94,1,S11
86,70.62068965517241,849.609375,48.74993739979955,33.25817952176638,52.15768502476752,0.7142857142857143,0.2857142857142857,46.875,36.745709002576625,61.576402786311256,7108.3829828169,0.5967498479912078,0.14718869590815425,95,1,S11
87,76.93989071038251,779.8295454545455,69.38451557852167,39.68257843500092,67.56796347012391,0.8,0.4,46.875,45.56770803568027,78.91011747947789,11296.391819542505,0.5774634418397747,0.23326335432703524,96,1,S11
88,69.35960591133005,865.0568181818181,80.02594330115497,32.92391797766481,76.22694323531543,0.9,0.6,46.875,53.17093602241736,86.54614015078893,14456.79031875165,0.614365192136563,0.2103049421661409,97,1,S11
89,66.89895470383276,896.875,48.51304592581258,34.10917136178559,56.576981725001126,0.5555555555555556,0.4444444444444444,31.25,40.005967436815666,56.763134459277154,7134.130001473609,0.7047878489782243,0.22311468094600623,98,1,S11
90,68.08510638297872,881.25,53.30850659134994,28.5272165367274,64.0010714971068,0.8888888888888888,0.4444444444444444,39.0625,45.23893826665063,51.82226234930308,7365.099951387179,0.8729633986590902,0.22706630336058128,99,1,S11
91,71.8716577540107,834.8214285714286,129.07885977500857,127.16868718359878,208.8145484036014,0.8,0.6,62.5,144.83287782820582,91.21574699579013,41503.70351055264,1.5878056431954701,0.17123287671232876,100,1,S11
92,74.76106194690266,802.5568181818181,44.82878931266903,36.84320663297374,69.87712429686843,0.8,0.5,31.25,49.41058844013092,42.847841252506534,6651.182201903835,1.153164010036106,0.22662889518413595,101,1,S11
93,75.97122302158273,789.7727272727273,81.96896617189493,94.79882070073445,136.66293503543673,0.9,0.7,31.25,96.47725808772242,68.33146751771838,20710.737910959186,1.411900864893701,0.3454629203132197,102,1,S11
94,86.29213483146067,695.3125,56.336738679124835,44.80377743251368,81.18988160479113,1.0,0.3333333333333333,39.0625,57.291666666666664,64.6337169062024,11633.233918093783,0.8864052604279181,0.17985611510791366,103,1,S11
95,85.01845018450184,705.7291666666666,149.98281874981177,100.27732541401122,157.22352966795395,0.75,0.5,85.9375,82.44871452814621,149.74241392252145,38786.32136208586,0.5506036156917183,0.2363507445048452,104,1,S11
96,75.95604395604396,789.9305555555555,77.98985224033403,69.23242151460188,86.19077935851706,0.7142857142857143,0.14285714285714285,15.625,56.15957868486216,63.567102079902455,11215.176863729901,0.8834692293235391,0.14070634585619812,105,1,S11
97,83.338898163606,719.9519230769231,72.11538461538461,27.40568382792863,62.33702710200949,0.9166666666666666,0.4166666666666667,31.25,44.06931771033971,96.43771012209773,13351.593120719066,0.4569718386567297,0.21385799828913601,106,1,S11
98,77.83783783783784,770.8333333333334,56.81620893039434,27.322988723964976,65.61823558210851,1.0,0.45454545454545453,46.875,46.35559338659295,65.63360825084044,9558.248074061308,0.7062783019551476,0.10816657652785289,107,1,S11
99,67.48681898066783,889.0625,70.38191018472006,43.22881804857199,90.81039465709736,0.8888888888888888,0.6666666666666666,62.5,64.02461428675615,81.20844141337847,16334.205640468595,0.7883985109485008,0.22504782266231574,108,1,S11
100,67.96460176991151,882.8125,59.39555565233817,29.86918495500912,67.70833333333333,0.8888888888888888,0.4444444444444444,46.875,46.58474953124561,66.69921080659218,9761.44997131124,0.698430295769578,0.3399433427762039,109,1,S11
101,72.45283018867924,828.125,42.790824805091106,52.14839686067913,71.88632157209511,0.5,0.3333333333333333,39.0625,49.99050474076163,42.03128226971083,6601.004576876592,1.1893642554128425,0.3020691738408095,110,1,S11
102,72.32876712328768,829.5454545454545,59.76046581807565,33.108781406901706,72.11237974508954,0.8,0.7,31.25,49.52163747418899,58.88987670325858,9161.899304989187,0.8409193607880111,0.21929824561403508,111,1,S11
103,67.72486772486772,885.9375,65.19576889070333,38.115448611284975,76.19134811629058,0.7777777777777778,0.7777777777777778,31.25,53.3695352393729,74.93486755176124,12563.980033445521,0.7122123116119196,0.22588660492432797,112,1,S11
104,75.41734860883797,795.5729166666666,47.93011020652594,36.04709528536795,67.28817774049439,0.8181818181818182,0.45454545454545453,39.0625,47.409997921246124,41.993595167882084,6254.647895118767,1.128981639502651,0.3143994969608049,113,1,S11
105,68.69409660107334,873.4375,65.34538645727027,33.031766650070225,76.9001201053823,0.8888888888888888,0.5555555555555556,54.6875,52.34310219333797,66.04071736670218,10859.78214340071,0.792588334598095,0.3436426116838488,114,1,S11
106,68.7248322147651,873.046875,104.94298931257569,49.309647398157416,113.90491805511672,1.0,0.8571428571428571,101.5625,74.09907443168676,107.93051253336237,25125.047724851276,0.6865442653094231,0.14324595330181922,115,1,S11
107,72.95336787564766,822.4431818181819,32.824488659918586,24.25652296290629,48.66378594499199,0.7,0.3,31.25,34.392751098523654,34.250484713723374,3700.696858289609,1.0041537042757027,0.22119000221190002,116,1,S11
108,70.0497512437811,856.5340909090909,81.54943235458707,55.37514108334172,85.86644790021303,0.7,0.4,62.5,60.069946208565895,90.05749031868478,16995.226456768843,0.6670177682722168,0.2123818625889349,117,1,S11
109,75.95604395604396,789.9305555555555,160.21211104249065,177.14272213416515,262.8531850196988,0.7142857142857143,0.7142857142857143,109.375,185.69765121243813,141.96498764426644,82820.43977962233,1.3080524592285832,0.4222378606615059,118,1,S11
110,80.9841827768014,740.8854166666666,79.02047562863937,56.64034669709343,91.95729153204269,0.9090909090909091,0.45454545454545453,54.6875,64.39219861729055,91.03107937506884,18415.046462242957,0.7073649907190486,0.22509848058525606,119,1,S11
111,69.58813838550248,862.2159090909091,85.2746080670661,52.38454566950065,101.9823054505045,0.8,0.7,62.5,69.31585316505885,80.10003511235186,17442.757870102796,0.8653660771538161,0.21099272075113407,120,1,S11
112,68.20603907637656,879.6875,48.9389367605182,33.304385578560556,69.29236820651079,0.7777777777777778,0.5555555555555556,23.4375,47.73516348912334,39.12995718605776,5868.102074970933,1.219913511843342,0.22747952684258418,121,1,S11
113,66.66666666666667,900.0,87.61153605547617,46.875,148.23176532039278,1.0,1.0,46.875,33.14563036811941,88.38834764831836,9203.884727313838,0.37500000000000033,0.22232103156958646,122,1,S11
114,78.13953488372093,767.8571428571429,127.3300062227827,132.43512562760682,212.06296971654433,0.8,0.8,93.75,139.4044251449716,66.29126073623878,29032.384780329798,2.1029080394116684,0.3723701359150996,123,1,S11
115,69.39759036144578,864.5833333333334,48.300096330706786,0.0,93.75,1.0,1.0,15.625,0.0,0.0,0.0,,,124,1,S11
116,91.42857142857143,656.25,120.22115038544591,83.81688997999369,134.2815289526342,0.7142857142857143,0.5714285714285714,46.875,91.95236573234811,68.98007651947519,19926.749057055018,1.3330278882249014,0.15248551387618176,125,1,S11
117,85.33333333333333,703.125,60.85063252889543,70.45225436157526,96.08826434822593,0.6363636363636364,0.45454545454545453,39.0625,67.91496072660182,56.782659350303064,12115.213027034852,1.1960510744595716,0.11858176212498518,131,1,S11
118,87.557003257329,685.2678571428571,65.45927811881778,53.59013656155758,95.73224880644172,0.8461538461538461,0.6153846153846154,46.875,66.63902055590918,49.760196020395306,10417.429270652834,1.3392033369120113,0.20857232245281052,136,3,S11
119,73.84615384615384,812.5,0.0,--,,,,0.0,,,,,,191,2,S11
120,89.82456140350877,667.96875,159.87017132563378,0.0,390.625,1.0,1.0,78.125,0.0,0.0,0.0,,0.37453183520599254,192,2,S11
121,87.27272727272727,687.5,0.0,--,,,,0.0,,,,,,193,2,S11
122,86.87782805429865,690.625,194.75545563603603,52.26206312601427,374.755779850358,1.0,1.0,140.625,264.28603242243764,47.11850813208914,39121.51054178705,5.608964351790476,0.28977108084613157,194,2,S11
123,128.0,468.75,15.625,--,,,,15.625,,,,,,195,2,S11
124,76.8,781.25,179.97033899136454,0.0,265.625,1.0,1.0,171.875,0.0,0.0,0.0,,,196,2,S11
125,85.81005586592178,699.21875,145.05816115333704,132.8125,290.0111123948529,1.0,1.0,125.0,182.30096702465676,93.91261937633834,53785.20137524028,1.941176470588235,0.35778175313059035,197,2,S11
126,84.08759124087592,713.5416666666666,106.61192442947251,68.55440927650095,135.76677497642785,0.75,0.75,109.375,94.56030028836098,122.28496751951972,36327.18853954054,0.7732782058699635,0.23375409069658717,198,2,S11
127,192.0,312.5,0.0,--,,,,0.0,,,,,,199,2,S11
128,68.57142857142857,875.0,196.19591876913918,70.20390920160715,400.72870635100503,1.0,1.0,171.875,279.44024947624087,138.74062996232848,121798.6557501341,2.014119797150379,0.19062142584826533,200,2,S11
129,86.29213483146067,695.3125,226.5625,--,,,,226.5625,,,,,,201,2,S11
130,66.20689655172414,906.25,31.25,0.0,62.5,1.0,1.0,31.25,0.0,0.0,0.0,,,202,2,S11
131,75.29411764705883,796.875,156.64013793565172,148.4375,233.06927953400466,1.0,0.5,148.4375,127.05824974445774,104.96116283237814,41896.85026912657,1.2105263157894737,0.31377470975839344,203,2,S11
132,,,,--,,,,,,,,,,204,2,S11
133,80.84210526315789,742.1875,39.0625,--,,,,39.0625,,,,,,205,2,S11
134,96.80672268907564,619.7916666666666,146.20488382935625,88.05626752253357,276.8757054167086,1.0,1.0,54.6875,195.78068884596357,77.9998998396793,47974.865950947074,2.5100120544817424,0.26903416733925206,206,2,S11
135,64.64646464646465,928.125,191.7741999070782,60.29081720203243,369.5348286472242,1.0,1.0,109.375,250.7043030533071,46.29267925685202,36460.61399066396,5.415636059047048,0.21556369907307607,207,2,S11
136,91.42857142857143,656.25,146.57549249448218,119.69963629722314,252.7920263650537,1.0,1.0,109.375,178.2166362425061,106.08184073437711,59393.53329157353,1.679991928955592,0.21781746896101067,208,2,S11
137,89.82456140350877,667.96875,168.05956847108558,93.75,386.54115240165567,1.0,1.0,132.8125,265.1650429449553,66.29126073623888,55223.308363883116,3.9999999999999964,0.3743916136278547,209,2,S11
138,114.05940594059406,526.0416666666666,66.08634135650793,39.0625,80.43461047646095,0.75,0.75,62.5,56.87585851000404,72.87014885225638,13020.49498183296,0.7805097067294232,0.31705770450221943,210,2,S11
